"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2006 00:00:00";"75,49";"Geprüft"
"15.01.2006 00:00:00";"75,51";"Geprüft"
"22.01.2006 00:00:00";"75,51";"Geprüft"
"01.02.2006 00:00:00";"75,56";"Geprüft"
"08.02.2006 00:00:00";"75,6";"Geprüft"
"15.02.2006 00:00:00";"75,59";"Geprüft"
"01.03.2006 00:00:00";"75,54";"Geprüft"
"08.03.2006 00:00:00";"75,52";"Geprüft"
"15.03.2006 00:00:00";"75,5";"Geprüft"
"22.03.2006 00:00:00";"75,5";"Geprüft"
"01.04.2006 00:00:00";"75,49";"Geprüft"
"08.04.2006 00:00:00";"75,49";"Geprüft"
"15.04.2006 00:00:00";"75,47";"Geprüft"
"22.04.2006 00:00:00";"75,52";"Geprüft"
"01.05.2006 00:00:00";"75,54";"Geprüft"
"08.05.2006 00:00:00";"75,56";"Geprüft"
"15.05.2006 00:00:00";"75,56";"Geprüft"
"22.05.2006 00:00:00";"75,54";"Geprüft"
"01.06.2006 00:00:00";"75,47";"Geprüft"
"08.06.2006 00:00:00";"75,47";"Geprüft"
"15.06.2006 00:00:00";"75,51";"Geprüft"
"22.06.2006 00:00:00";"75,51";"Geprüft"
"01.07.2006 00:00:00";"75,46";"Geprüft"
"08.07.2006 00:00:00";"75,45";"Geprüft"
"15.07.2006 00:00:00";"75,46";"Geprüft"
"22.07.2006 00:00:00";"75,46";"Geprüft"
"01.08.2006 00:00:00";"75,46";"Geprüft"
"08.08.2006 00:00:00";"75,44";"Geprüft"
"15.08.2006 00:00:00";"75,44";"Geprüft"
"22.08.2006 00:00:00";"75,44";"Geprüft"
"01.09.2006 00:00:00";"75,4";"Geprüft"
"08.09.2006 00:00:00";"75,43";"Geprüft"
"15.09.2006 00:00:00";"75,44";"Geprüft"
"22.09.2006 00:00:00";"75,44";"Geprüft"
"01.10.2006 00:00:00";"75,44";"Geprüft"
"08.10.2006 00:00:00";"75,44";"Geprüft"
"15.10.2006 00:00:00";"75,44";"Geprüft"
"22.10.2006 00:00:00";"75,47";"Geprüft"
"01.11.2006 00:00:00";"75,44";"Geprüft"
"08.11.2006 00:00:00";"75,44";"Geprüft"
"15.11.2006 00:00:00";"75,41";"Geprüft"
"22.11.2006 00:00:00";"75,44";"Geprüft"
"01.12.2006 00:00:00";"75,44";"Geprüft"
"08.12.2006 00:00:00";"75,44";"Geprüft"
"15.12.2006 00:00:00";"75,45";"Geprüft"
"22.12.2006 00:00:00";"75,44";"Geprüft"
"01.01.2007 00:00:00";"75,44";"Geprüft"
"08.01.2007 00:00:00";"75,44";"Geprüft"
"15.01.2007 00:00:00";"75,44";"Geprüft"
"22.01.2007 00:00:00";"75,44";"Geprüft"
"01.02.2007 00:00:00";"75,4";"Geprüft"
"08.02.2007 00:00:00";"75,4";"Geprüft"
"15.02.2007 00:00:00";"75,4";"Geprüft"
"22.02.2007 00:00:00";"75,41";"Geprüft"
"01.03.2007 00:00:00";"75,39";"Geprüft"
"08.03.2007 00:00:00";"75,39";"Geprüft"
"15.03.2007 00:00:00";"75,38";"Geprüft"
"22.03.2007 00:00:00";"75,38";"Geprüft"
"01.04.2007 00:00:00";"75,42";"Geprüft"
"08.04.2007 00:00:00";"75,4";"Geprüft"
"15.04.2007 00:00:00";"75,37";"Geprüft"
"22.04.2007 00:00:00";"75,37";"Geprüft"
"01.05.2007 00:00:00";"75,42";"Geprüft"
"08.05.2007 00:00:00";"75,42";"Geprüft"
"15.05.2007 00:00:00";"75,37";"Geprüft"
"22.05.2007 00:00:00";"75,37";"Geprüft"
"01.06.2007 00:00:00";"75,39";"Geprüft"
"08.06.2007 00:00:00";"75,37";"Geprüft"
"15.06.2007 00:00:00";"75,37";"Geprüft"
"22.06.2007 00:00:00";"75,37";"Geprüft"
"01.07.2007 00:00:00";"75,39";"Geprüft"
"08.07.2007 00:00:00";"75,39";"Geprüft"
"15.07.2007 00:00:00";"75,39";"Geprüft"
"22.07.2007 00:00:00";"75,39";"Geprüft"
"01.08.2007 00:00:00";"75,39";"Geprüft"
"08.08.2007 00:00:00";"75,37";"Geprüft"
"15.08.2007 00:00:00";"75,37";"Geprüft"
"22.08.2007 00:00:00";"75,35";"Geprüft"
"01.09.2007 00:00:00";"75,35";"Geprüft"
"08.09.2007 00:00:00";"75,37";"Geprüft"
"15.09.2007 00:00:00";"75,37";"Geprüft"
"22.09.2007 00:00:00";"75,37";"Geprüft"
"01.10.2007 00:00:00";"75,39";"Geprüft"
"08.10.2007 00:00:00";"75,39";"Geprüft"
"15.10.2007 00:00:00";"75,39";"Geprüft"
"22.10.2007 00:00:00";"75,39";"Geprüft"
"01.11.2007 00:00:00";"75,39";"Geprüft"
"08.11.2007 00:00:00";"75,39";"Geprüft"
"15.11.2007 00:00:00";"75,39";"Geprüft"
"22.11.2007 00:00:00";"75,39";"Geprüft"
"01.12.2007 00:00:00";"75,35";"Geprüft"
"08.12.2007 00:00:00";"75,35";"Geprüft"
"15.12.2007 00:00:00";"75,35";"Geprüft"
"22.12.2007 00:00:00";"75,35";"Geprüft"
"01.01.2008 00:00:00";"75,38";"Geprüft"
"08.01.2008 00:00:00";"75,38";"Geprüft"
"15.01.2008 00:00:00";"75,39";"Geprüft"
"22.01.2008 00:00:00";"75,41";"Geprüft"
"01.02.2008 00:00:00";"75,41";"Geprüft"
"08.02.2008 00:00:00";"75,39";"Geprüft"
"15.02.2008 00:00:00";"75,39";"Geprüft"
"22.02.2008 00:00:00";"75,39";"Geprüft"
"01.03.2008 00:00:00";"75,39";"Geprüft"
"08.03.2008 00:00:00";"75,37";"Geprüft"
"15.03.2008 00:00:00";"75,37";"Geprüft"
"22.03.2008 00:00:00";"75,37";"Geprüft"
"01.04.2008 00:00:00";"75,4";"Geprüft"
"08.04.2008 00:00:00";"75,4";"Geprüft"
"15.04.2008 00:00:00";"75,46";"Geprüft"
"22.04.2008 00:00:00";"75,46";"Geprüft"
"01.05.2008 00:00:00";"75,46";"Geprüft"
"08.05.2008 00:00:00";"75,44";"Geprüft"
"15.05.2008 00:00:00";"75,44";"Geprüft"
"22.05.2008 00:00:00";"75,41";"Geprüft"
"01.06.2008 00:00:00";"75,4";"Geprüft"
"08.06.2008 00:00:00";"75,4";"Geprüft"
"15.06.2008 00:00:00";"75,4";"Geprüft"
"22.06.2008 00:00:00";"75,4";"Geprüft"
"01.07.2008 00:00:00";"75,46";"Geprüft"
"08.07.2008 00:00:00";"75,46";"Geprüft"
"15.07.2008 00:00:00";"75,46";"Geprüft"
"22.07.2008 00:00:00";"75,46";"Geprüft"
"01.08.2008 00:00:00";"75,4";"Geprüft"
"08.08.2008 00:00:00";"75,4";"Geprüft"
"15.08.2008 00:00:00";"75,44";"Geprüft"
"22.08.2008 00:00:00";"75,44";"Geprüft"
"01.09.2008 00:00:00";"75,42";"Geprüft"
"08.09.2008 00:00:00";"75,42";"Geprüft"
"15.09.2008 00:00:00";"75,42";"Geprüft"
"22.09.2008 00:00:00";"75,41";"Geprüft"
"01.10.2008 00:00:00";"75,4";"Geprüft"
"08.10.2008 00:00:00";"75,42";"Geprüft"
"15.10.2008 00:00:00";"75,42";"Geprüft"
"22.10.2008 00:00:00";"75,47";"Geprüft"
"01.11.2008 00:00:00";"75,37";"Geprüft"
"08.11.2008 00:00:00";"75,39";"Geprüft"
"15.11.2008 00:00:00";"75,41";"Geprüft"
"22.11.2008 00:00:00";"75,51";"Geprüft"
"01.12.2008 00:00:00";"75,47";"Geprüft"
"08.12.2008 00:00:00";"75,47";"Geprüft"
"15.12.2008 00:00:00";"75,48";"Geprüft"
"22.12.2008 00:00:00";"75,48";"Geprüft"
"01.01.2009 00:00:00";"75,51";"Geprüft"
"08.01.2009 00:00:00";"75,51";"Geprüft"
"15.01.2009 00:00:00";"75,51";"Geprüft"
"22.01.2009 00:00:00";"75,51";"Geprüft"
"01.02.2009 00:00:00";"75,51";"Geprüft"
"08.02.2009 00:00:00";"75,48";"Geprüft"
"15.02.2009 00:00:00";"75,48";"Geprüft"
"22.02.2009 00:00:00";"75,47";"Geprüft"
"01.03.2009 00:00:00";"75,49";"Geprüft"
"08.03.2009 00:00:00";"75,51";"Geprüft"
"15.03.2009 00:00:00";"75,52";"Geprüft"
"22.03.2009 00:00:00";"75,52";"Geprüft"
"01.04.2009 00:00:00";"75,52";"Geprüft"
"08.04.2009 00:00:00";"75,51";"Geprüft"
"15.04.2009 00:00:00";"75,51";"Geprüft"
"22.04.2009 00:00:00";"75,51";"Geprüft"
"01.05.2009 00:00:00";"75,52";"Geprüft"
"08.05.2009 00:00:00";"75,52";"Geprüft"
"15.05.2009 00:00:00";"75,51";"Geprüft"
"22.05.2009 00:00:00";"75,51";"Geprüft"
"01.06.2009 00:00:00";"75,51";"Geprüft"
"08.06.2009 00:00:00";"75,51";"Geprüft"
"15.06.2009 00:00:00";"75,49";"Geprüft"
"22.06.2009 00:00:00";"75,49";"Geprüft"
"01.07.2009 00:00:00";"75,51";"Geprüft"
"08.07.2009 00:00:00";"75,51";"Geprüft"
"15.07.2009 00:00:00";"75,51";"Geprüft"
"22.07.2009 00:00:00";"75,51";"Geprüft"
"01.08.2009 00:00:00";"75,51";"Geprüft"
"08.08.2009 00:00:00";"75,51";"Geprüft"
"15.08.2009 00:00:00";"75,46";"Geprüft"
"22.08.2009 00:00:00";"75,42";"Geprüft"
"01.09.2009 00:00:00";"75,42";"Geprüft"
"08.09.2009 00:00:00";"75,41";"Geprüft"
"15.09.2009 00:00:00";"75,4";"Geprüft"
"22.09.2009 00:00:00";"75,4";"Geprüft"
"01.10.2009 00:00:00";"75,4";"Geprüft"
"08.10.2009 00:00:00";"75,42";"Geprüft"
"15.10.2009 00:00:00";"75,46";"Geprüft"
"22.10.2009 00:00:00";"75,46";"Geprüft"
"01.11.2009 00:00:00";"75,42";"Geprüft"
"08.11.2009 00:00:00";"75,42";"Geprüft"
"15.11.2009 00:00:00";"75,42";"Geprüft"
"22.11.2009 00:00:00";"75,42";"Geprüft"
"01.12.2009 00:00:00";"75,38";"Geprüft"
"08.12.2009 00:00:00";"75,38";"Geprüft"
"15.12.2009 00:00:00";"75,38";"Geprüft"
"22.12.2009 00:00:00";"75,38";"Geprüft"
"01.01.2010 00:00:00";"75,4";"Geprüft"
"08.01.2010 00:00:00";"75,4";"Geprüft"
"15.01.2010 00:00:00";"75,41";"Geprüft"
"22.01.2010 00:00:00";"75,41";"Geprüft"
"01.02.2010 00:00:00";"75,41";"Geprüft"
"08.02.2010 00:00:00";"75,41";"Geprüft"
"15.02.2010 00:00:00";"75,41";"Geprüft"
"22.02.2010 00:00:00";"75,4";"Geprüft"
"01.03.2010 00:00:00";"75,41";"Geprüft"
"08.03.2010 00:00:00";"75,41";"Geprüft"
"15.03.2010 00:00:00";"75,44";"Geprüft"
"22.03.2010 00:00:00";"75,44";"Geprüft"
"01.04.2010 00:00:00";"75,44";"Geprüft"
"08.04.2010 00:00:00";"75,44";"Geprüft"
"15.04.2010 00:00:00";"75,44";"Geprüft"
"22.04.2010 00:00:00";"75,44";"Geprüft"
"01.05.2010 00:00:00";"75,42";"Geprüft"
"08.05.2010 00:00:00";"75,42";"Geprüft"
"15.05.2010 00:00:00";"75,41";"Geprüft"
"22.05.2010 00:00:00";"75,41";"Geprüft"
"01.06.2010 00:00:00";"75,42";"Geprüft"
"08.06.2010 00:00:00";"75,41";"Geprüft"
"15.06.2010 00:00:00";"75,41";"Geprüft"
"22.06.2010 00:00:00";"75,41";"Geprüft"
"01.07.2010 00:00:00";"75,41";"Geprüft"
"08.07.2010 00:00:00";"75,42";"Geprüft"
"15.07.2010 00:00:00";"75,43";"Geprüft"
"22.07.2010 00:00:00";"75,43";"Geprüft"
"01.08.2010 00:00:00";"75,43";"Geprüft"
"08.08.2010 00:00:00";"75,43";"Geprüft"
"15.08.2010 00:00:00";"75,41";"Geprüft"
"22.08.2010 00:00:00";"75,41";"Geprüft"
"01.09.2010 00:00:00";"75,43";"Geprüft"
"08.09.2010 00:00:00";"75,43";"Geprüft"
"15.09.2010 00:00:00";"75,43";"Geprüft"
"22.09.2010 00:00:00";"75,43";"Geprüft"
"01.10.2010 00:00:00";"75,47";"Geprüft"
"08.10.2010 00:00:00";"75,48";"Geprüft"
"15.10.2010 00:00:00";"75,47";"Geprüft"
"22.10.2010 00:00:00";"75,47";"Geprüft"
"01.11.2010 00:00:00";"75,46";"Geprüft"
"08.11.2010 00:00:00";"75,46";"Geprüft"
"15.11.2010 00:00:00";"75,47";"Geprüft"
"22.11.2010 00:00:00";"75,47";"Geprüft"
"01.12.2010 00:00:00";"75,47";"Geprüft"
"08.12.2010 00:00:00";"75,47";"Geprüft"
"15.12.2010 00:00:00";"75,46";"Geprüft"
"22.12.2010 00:00:00";"75,46";"Geprüft"
"10.03.2011 00:00:00";"75,76";"Geprüft"
"01.04.2011 00:00:00";"75,73";"Geprüft"
"04.05.2011 00:00:00";"75,82";"Geprüft"
"13.06.2011 00:00:00";"75,91";"Geprüft"
"13.07.2011 00:00:00";"76";"Geprüft"
"28.09.2011 00:00:00";"76,04";"Geprüft"
"16.10.2011 00:00:00";"76,11";"Geprüft"
"30.11.2011 00:00:00";"76,11";"Geprüft"
"31.12.2011 00:00:00";"76,22";"Geprüft"
"31.01.2012 00:00:00";"76,21";"Geprüft"
"26.02.2012 00:00:00";"76,25";"Geprüft"
"31.03.2012 00:00:00";"76,29";"Geprüft"
"30.04.2012 00:00:00";"76,29";"Geprüft"
"27.05.2012 00:00:00";"76,36";"Geprüft"
"30.06.2012 00:00:00";"76,36";"Geprüft"
"29.07.2012 00:00:00";"76,37";"Geprüft"
"31.08.2012 00:00:00";"76,42";"Geprüft"
"30.09.2012 00:00:00";"76,34";"Geprüft"
"31.10.2012 00:00:00";"76,4";"Geprüft"
"26.11.2012 00:00:00";"76,46";"Geprüft"
"31.01.2013 00:00:00";"76,38";"Geprüft"
"28.02.2013 00:00:00";"76,42";"Geprüft"
"31.03.2013 00:00:00";"76,44";"Geprüft"
"30.04.2013 00:00:00";"76,41";"Geprüft"
"31.05.2013 00:00:00";"76,41";"Geprüft"
"30.06.2013 00:00:00";"76,45";"Geprüft"
"31.07.2013 00:00:00";"76,42";"Geprüft"
"31.08.2013 00:00:00";"76,43";"Geprüft"
"04.10.2013 00:00:00";"76,46";"Geprüft"
"31.10.2013 00:00:00";"76,42";"Geprüft"
"01.11.2013 00:00:00";"76,44";"Geprüft"
"31.12.2013 00:00:00";"76,45";"Geprüft"
"31.01.2014 00:00:00";"76,5";"Geprüft"
"01.02.2014 00:00:00";"76,49";"Geprüft"
"01.03.2014 00:00:00";"76,59";"Geprüft"
"28.04.2014 00:00:00";"76,53";"Geprüft"
"31.05.2014 00:00:00";"76,52";"Geprüft"
"01.06.2014 00:00:00";"76,54";"Geprüft"
"01.07.2014 00:00:00";"76,52";"Geprüft"
"01.08.2014 00:00:00";"76,43";"Geprüft"
"01.09.2014 00:00:00";"76,45";"Geprüft"
"01.10.2014 00:00:00";"76,47";"Geprüft"
"01.01.2015 00:00:00";"76,37";"Geprüft"
"27.02.2015 00:00:00";"76,35";"Geprüft"
"31.03.2015 00:00:00";"76,32";"Geprüft"
"29.04.2015 00:00:00";"76,36";"Geprüft"
"31.05.2015 00:00:00";"76,28";"Geprüft"
"29.06.2015 00:00:00";"76,33";"Geprüft"
"31.07.2015 00:00:00";"76,21";"Geprüft"
"31.08.2015 00:00:00";"76,21";"Geprüft"
"30.09.2015 00:00:00";"76,22";"Geprüft"
"30.10.2015 00:00:00";"76,18";"Geprüft"
"30.11.2015 00:00:00";"76,16";"Geprüft"
"31.12.2015 00:00:00";"76,19";"Geprüft"
"31.01.2016 00:00:00";"76,2";"Geprüft"
"29.02.2016 00:00:00";"76,12";"Geprüft"
"31.03.2016 00:00:00";"76,1";"Geprüft"
"30.04.2016 00:00:00";"76,08";"Geprüft"
"31.05.2016 00:00:00";"76,06";"Geprüft"
"30.06.2016 00:00:00";"76,03";"Geprüft"
"30.07.2016 00:00:00";"76,05";"Geprüft"
"30.08.2016 00:00:00";"76";"Geprüft"
"30.09.2016 00:00:00";"75,99";"Geprüft"
"31.10.2016 00:00:00";"75,98";"Geprüft"
"30.11.2016 00:00:00";"76";"Geprüft"
"31.12.2016 00:00:00";"76";"Geprüft"
"31.01.2017 00:00:00";"75,9";"Geprüft"
"28.02.2017 00:00:00";"75,9";"Geprüft"
"01.06.2021 00:00:00";"75,18";"Geprüft"
"08.06.2021 00:00:00";"75,14";"Geprüft"
"15.06.2021 00:00:00";"75,14";"Geprüft"
"22.06.2021 00:00:00";"75,1";"Geprüft"
"01.07.2021 00:00:00";"75,12";"Geprüft"
"08.07.2021 00:00:00";"75,09";"Geprüft"
"15.07.2021 00:00:00";"75,11";"Geprüft"
"22.07.2021 00:00:00";"75,12";"Geprüft"
"01.08.2021 00:00:00";"75,11";"Geprüft"
"08.08.2021 00:00:00";"75,07";"Geprüft"
"15.08.2021 00:00:00";"75,13";"Geprüft"
"22.08.2021 00:00:00";"75,1";"Geprüft"
"01.09.2021 00:00:00";"75,05";"Geprüft"
"08.09.2021 00:00:00";"75,13";"Geprüft"
"15.09.2021 00:00:00";"75,12";"Geprüft"
"22.09.2021 00:00:00";"75,07";"Geprüft"
"01.10.2021 00:00:00";"75,1";"Geprüft"
"08.10.2021 00:00:00";"75,04";"Geprüft"
"15.10.2021 00:00:00";"75,1";"Geprüft"
"22.10.2021 00:00:00";"75,07";"Geprüft"
"01.11.2021 00:00:00";"75,1";"Geprüft"
"08.11.2021 00:00:00";"75,03";"Geprüft"
"15.11.2021 00:00:00";"75,04";"Geprüft"
"22.11.2021 00:00:00";"75,02";"Geprüft"
"01.12.2021 00:00:00";"75,07";"Geprüft"
"08.12.2021 00:00:00";"75,08";"Geprüft"
"15.12.2021 00:00:00";"75,02";"Geprüft"
"22.12.2021 00:00:00";"75,05";"Geprüft"
"01.01.2022 00:00:00";"75,08";"Geprüft"
"08.01.2022 00:00:00";"75,05";"Geprüft"
"15.01.2022 00:00:00";"75,04";"Geprüft"
"22.01.2022 00:00:00";"75,01";"Geprüft"
"01.02.2022 00:00:00";"75,04";"Geprüft"
"08.02.2022 00:00:00";"74,98";"Geprüft"
"15.02.2022 00:00:00";"75,05";"Geprüft"
"22.02.2022 00:00:00";"74,95";"Geprüft"
"01.03.2022 00:00:00";"75,03";"Geprüft"
"08.03.2022 00:00:00";"75,03";"Geprüft"
"15.03.2022 00:00:00";"75,04";"Geprüft"
"22.03.2022 00:00:00";"75,04";"Geprüft"
"01.04.2022 00:00:00";"75,06";"Geprüft"
"08.04.2022 00:00:00";"75,04";"Geprüft"
"15.04.2022 00:00:00";"74,95";"Geprüft"
"22.04.2022 00:00:00";"75,06";"Geprüft"
"01.05.2022 00:00:00";"75,03";"Geprüft"
"08.05.2022 00:00:00";"75";"Geprüft"
"15.05.2022 00:00:00";"74,99";"Geprüft"
"22.05.2022 00:00:00";"75,01";"Geprüft"
"01.06.2022 00:00:00";"74,99";"Geprüft"
"08.06.2022 00:00:00";"75,01";"Geprüft"
"15.06.2022 00:00:00";"74,98";"Geprüft"
"22.06.2022 00:00:00";"74,99";"Geprüft"
"01.07.2022 00:00:00";"74,98";"Geprüft"
"08.07.2022 00:00:00";"74,92";"Geprüft"
"15.07.2022 00:00:00";"74,95";"Geprüft"
"22.07.2022 00:00:00";"74,96";"Geprüft"
"01.08.2022 00:00:00";"74,95";"Geprüft"
"08.08.2022 00:00:00";"74,93";"Geprüft"
"15.08.2022 00:00:00";"75,01";"Geprüft"
"22.08.2022 00:00:00";"74,93";"Geprüft"
"01.09.2022 00:00:00";"74,93";"Geprüft"
"08.09.2022 00:00:00";"74,99";"Geprüft"
"15.09.2022 00:00:00";"74,96";"Geprüft"
"29.09.2022 00:00:00";"74,93";"Geprüft"
"01.10.2022 00:00:00";"74,94";"Geprüft"
"08.10.2022 00:00:00";"74,95";"Geprüft"
"15.10.2022 00:00:00";"74,98";"Geprüft"
"22.10.2022 00:00:00";"74,95";"Geprüft"
"01.11.2022 00:00:00";"74,91";"Geprüft"
"08.11.2022 00:00:00";"74,93";"Geprüft"
"15.11.2022 00:00:00";"74,98";"Geprüft"
"22.11.2022 00:00:00";"74,95";"Geprüft"
"01.12.2022 00:00:00";"74,88";"Geprüft"
"08.12.2022 00:00:00";"74,95";"Geprüft"
"15.12.2022 00:00:00";"74,89";"Geprüft"
"22.12.2022 00:00:00";"74,98";"Geprüft"
"01.01.2023 00:00:00";"74,87";"Geprüft"
"08.01.2023 00:00:00";"74,96";"Geprüft"
"15.01.2023 00:00:00";"74,96";"Geprüft"
"22.01.2023 00:00:00";"74,83";"Geprüft"
"01.02.2023 00:00:00";"74,95";"Geprüft"
"08.02.2023 00:00:00";"74,87";"Geprüft"
"15.02.2023 00:00:00";"74,94";"Geprüft"
"22.02.2023 00:00:00";"74,92";"Geprüft"
"01.03.2023 00:00:00";"74,87";"Geprüft"
"08.03.2023 00:00:00";"74,93";"Geprüft"
"15.03.2023 00:00:00";"74,81";"Geprüft"
"22.03.2023 00:00:00";"74,91";"Geprüft"
"01.04.2023 00:00:00";"74,92";"Geprüft"
"08.04.2023 00:00:00";"74,87";"Geprüft"
"15.04.2023 00:00:00";"74,91";"Geprüft"
"22.04.2023 00:00:00";"74,92";"Geprüft"
"01.05.2023 00:00:00";"74,9";"Geprüft"
"08.05.2023 00:00:00";"74,85";"Geprüft"
"15.05.2023 00:00:00";"74,83";"Geprüft"
"22.05.2023 00:00:00";"74,9";"Geprüft"
"01.06.2023 00:00:00";"74,91";"Geprüft"
"08.06.2023 00:00:00";"74,87";"Geprüft"
"15.06.2023 00:00:00";"74,86";"Geprüft"
"22.06.2023 00:00:00";"74,87";"Geprüft"
"01.07.2023 00:00:00";"74,89";"Geprüft"
"08.07.2023 00:00:00";"74,83";"Geprüft"
"15.07.2023 00:00:00";"74,87";"Geprüft"
"22.07.2023 00:00:00";"74,82";"Geprüft"
"01.08.2023 00:00:00";"74,89";"Geprüft"
"08.08.2023 00:00:00";"74,83";"Geprüft"
"15.08.2023 00:00:00";"74,82";"Geprüft"
"22.08.2023 00:00:00";"74,85";"Geprüft"
"01.09.2023 00:00:00";"74,81";"Geprüft"
"08.09.2023 00:00:00";"74,85";"Geprüft"
"15.09.2023 00:00:00";"74,81";"Geprüft"
"22.09.2023 00:00:00";"74,85";"Geprüft"
"01.10.2023 00:00:00";"74,81";"Geprüft"
"08.10.2023 00:00:00";"74,79";"Geprüft"
"15.10.2023 00:00:00";"74,8";"Geprüft"
"22.10.2023 00:00:00";"74,79";"Geprüft"
"01.11.2023 00:00:00";"74,8";"Geprüft"
"08.11.2023 00:00:00";"74,76";"Geprüft"
"15.11.2023 00:00:00";"74,77";"Geprüft"
"22.11.2023 00:00:00";"74,73";"Geprüft"
"01.12.2023 00:00:00";"74,81";"Geprüft"
"08.12.2023 00:00:00";"74,78";"Geprüft"
"15.12.2023 00:00:00";"74,7";"Geprüft"
"22.12.2023 00:00:00";"74,91";"Geprüft"
"01.01.2024 00:00:00";"74,87";"Geprüft"
"08.01.2024 00:00:00";"74,73";"Geprüft"
"15.01.2024 00:00:00";"74,98";"Geprüft"
"22.01.2024 00:00:00";"74,91";"Geprüft"
"01.02.2024 00:00:00";"74,87";"Geprüft"
"08.02.2024 00:00:00";"74,92";"Geprüft"
"15.02.2024 00:00:00";"74,84";"Geprüft"
"22.02.2024 00:00:00";"75,04";"Geprüft"
"01.03.2024 00:00:00";"74,95";"Geprüft"
"08.03.2024 00:00:00";"74,9";"Geprüft"
"15.03.2024 00:00:00";"74,94";"Geprüft"
"22.03.2024 00:00:00";"74,95";"Geprüft"
"01.04.2024 00:00:00";"74,97";"Geprüft"
"08.04.2024 00:00:00";"74,94";"Geprüft"
"15.04.2024 00:00:00";"75";"Geprüft"
"22.04.2024 00:00:00";"74,92";"Geprüft"
"01.05.2024 00:00:00";"74,99";"Geprüft"
"08.05.2024 00:00:00";"74,91";"Geprüft"
"15.05.2024 00:00:00";"75,01";"Geprüft"
"22.05.2024 00:00:00";"75";"Geprüft"
"01.06.2024 00:00:00";"74,98";"Geprüft"
"08.06.2024 00:00:00";"75";"Geprüft"
"15.06.2024 00:00:00";"75,01";"Geprüft"
"22.06.2024 00:00:00";"75,01";"Geprüft"
"01.07.2024 00:00:00";"74,99";"Geprüft"
"08.07.2024 00:00:00";"74,95";"Geprüft"
"15.07.2024 00:00:00";"75,01";"Geprüft"
"22.07.2024 00:00:00";"75,01";"Geprüft"
"01.08.2024 00:00:00";"75,04";"Geprüft"
"08.08.2024 00:00:00";"75";"Geprüft"
"15.08.2024 00:00:00";"75,01";"Geprüft"
"22.08.2024 00:00:00";"75,02";"Geprüft"
"01.09.2024 00:00:00";"75,02";"Geprüft"
"08.09.2024 00:00:00";"75,04";"Geprüft"
"15.09.2024 00:00:00";"74,99";"Geprüft"
"22.09.2024 00:00:00";"75,06";"Geprüft"
"01.10.2024 00:00:00";"75,08";"Geprüft"
