"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2021 00:00:00";"114,96";"Geprüft"
"08.05.2021 00:00:00";"115,13";"Geprüft"
"15.05.2021 00:00:00";"114,88";"Geprüft"
"22.05.2021 00:00:00";"114,84";"Geprüft"
"01.06.2021 00:00:00";"114,79";"Geprüft"
"08.06.2021 00:00:00";"114,76";"Geprüft"
"15.06.2021 00:00:00";"114,66";"Geprüft"
"22.06.2021 00:00:00";"114,58";"Geprüft"
"01.07.2021 00:00:00";"114,52";"Geprüft"
"08.07.2021 00:00:00";"114,59";"Geprüft"
"15.07.2021 00:00:00";"114,66";"Geprüft"
"22.07.2021 00:00:00";"114,7";"Geprüft"
"01.08.2021 00:00:00";"114,67";"Geprüft"
"08.08.2021 00:00:00";"114,58";"Geprüft"
"15.08.2021 00:00:00";"114,52";"Geprüft"
"22.08.2021 00:00:00";"114,48";"Geprüft"
"01.09.2021 00:00:00";"114,42";"Geprüft"
"08.09.2021 00:00:00";"114,4";"Geprüft"
"15.09.2021 00:00:00";"114,38";"Geprüft"
"22.09.2021 00:00:00";"114,34";"Geprüft"
"01.10.2021 00:00:00";"114,28";"Geprüft"
"08.10.2021 00:00:00";"114,22";"Geprüft"
"15.10.2021 00:00:00";"114,16";"Geprüft"
"22.10.2021 00:00:00";"114,15";"Geprüft"
"01.11.2021 00:00:00";"114,06";"Geprüft"
"08.11.2021 00:00:00";"114,05";"Geprüft"
"15.11.2021 00:00:00";"114,06";"Geprüft"
"22.11.2021 00:00:00";"114,04";"Geprüft"
"01.12.2021 00:00:00";"114";"Geprüft"
"08.12.2021 00:00:00";"114,03";"Geprüft"
"15.12.2021 00:00:00";"114,03";"Geprüft"
"22.12.2021 00:00:00";"114,08";"Geprüft"
"01.01.2022 00:00:00";"114,15";"Geprüft"
"08.01.2022 00:00:00";"114,21";"Geprüft"
"15.01.2022 00:00:00";"114,28";"Geprüft"
"22.01.2022 00:00:00";"114,35";"Geprüft"
"01.02.2022 00:00:00";"114,48";"Geprüft"
"08.02.2022 00:00:00";"114,58";"Geprüft"
"15.02.2022 00:00:00";"114,76";"Geprüft"
"22.02.2022 00:00:00";"114,92";"Geprüft"
"01.03.2022 00:00:00";"115,12";"Geprüft"
"08.03.2022 00:00:00";"115,22";"Geprüft"
"15.03.2022 00:00:00";"115,23";"Geprüft"
"22.03.2022 00:00:00";"115,13";"Geprüft"
"01.04.2022 00:00:00";"115,03";"Geprüft"
"08.04.2022 00:00:00";"114,95";"Geprüft"
"15.04.2022 00:00:00";"114,9";"Geprüft"
"22.04.2022 00:00:00";"114,84";"Geprüft"
"01.05.2022 00:00:00";"114,78";"Geprüft"
"08.05.2022 00:00:00";"114,71";"Geprüft"
"15.05.2022 00:00:00";"114,61";"Geprüft"
"22.05.2022 00:00:00";"114,57";"Geprüft"
"01.06.2022 00:00:00";"114,47";"Geprüft"
"08.06.2022 00:00:00";"114,4";"Geprüft"
"15.06.2022 00:00:00";"114,31";"Geprüft"
"22.06.2022 00:00:00";"114,27";"Geprüft"
"01.07.2022 00:00:00";"114,17";"Geprüft"
"08.07.2022 00:00:00";"114,12";"Geprüft"
"15.07.2022 00:00:00";"114,07";"Geprüft"
"22.07.2022 00:00:00";"114,01";"Geprüft"
"01.08.2022 00:00:00";"113,97";"Geprüft"
"08.08.2022 00:00:00";"113,92";"Geprüft"
"15.08.2022 00:00:00";"113,87";"Geprüft"
"22.08.2022 00:00:00";"113,82";"Geprüft"
"01.09.2022 00:00:00";"113,81";"Geprüft"
"08.09.2022 00:00:00";"113,78";"Geprüft"
"15.09.2022 00:00:00";"113,76";"Geprüft"
"22.09.2022 00:00:00";"113,74";"Geprüft"
"01.10.2022 00:00:00";"113,7";"Geprüft"
"08.10.2022 00:00:00";"113,7";"Geprüft"
"15.10.2022 00:00:00";"113,75";"Geprüft"
"22.10.2022 00:00:00";"113,64";"Geprüft"
"01.11.2022 00:00:00";"113,6";"Geprüft"
"08.11.2022 00:00:00";"113,58";"Geprüft"
"15.11.2022 00:00:00";"113,55";"Geprüft"
"22.11.2022 00:00:00";"113,53";"Geprüft"
"01.12.2022 00:00:00";"113,51";"Geprüft"
"08.12.2022 00:00:00";"113,5";"Geprüft"
"15.12.2022 00:00:00";"113,48";"Geprüft"
"22.12.2022 00:00:00";"113,47";"Geprüft"
"01.01.2023 00:00:00";"113,45";"Geprüft"
"08.01.2023 00:00:00";"113,45";"Geprüft"
"15.01.2023 00:00:00";"113,5";"Geprüft"
"22.01.2023 00:00:00";"113,53";"Geprüft"
"01.02.2023 00:00:00";"113,62";"Geprüft"
"08.02.2023 00:00:00";"113,72";"Geprüft"
"15.02.2023 00:00:00";"113,82";"Geprüft"
"22.02.2023 00:00:00";"113,89";"Geprüft"
"01.03.2023 00:00:00";"114,03";"Geprüft"
"08.03.2023 00:00:00";"114,14";"Geprüft"
"15.03.2023 00:00:00";"114,33";"Geprüft"
"22.03.2023 00:00:00";"114,59";"Geprüft"
"01.04.2023 00:00:00";"114,87";"Geprüft"
"08.04.2023 00:00:00";"114,96";"Geprüft"
"15.04.2023 00:00:00";"115,04";"Geprüft"
"22.04.2023 00:00:00";"115,12";"Geprüft"
"01.05.2023 00:00:00";"115,03";"Geprüft"
"08.05.2023 00:00:00";"114,97";"Geprüft"
"15.05.2023 00:00:00";"114,93";"Geprüft"
"22.05.2023 00:00:00";"114,89";"Geprüft"
"01.06.2023 00:00:00";"114,75";"Geprüft"
"08.06.2023 00:00:00";"114,7";"Geprüft"
"15.06.2023 00:00:00";"114,57";"Geprüft"
"22.06.2023 00:00:00";"114,5";"Geprüft"
"01.07.2023 00:00:00";"114,41";"Geprüft"
"08.07.2023 00:00:00";"114,36";"Geprüft"
"15.07.2023 00:00:00";"114,3";"Geprüft"
"22.07.2023 00:00:00";"114,24";"Geprüft"
"01.08.2023 00:00:00";"114,18";"Geprüft"
"08.08.2023 00:00:00";"114,14";"Geprüft"
"15.08.2023 00:00:00";"114,12";"Geprüft"
"22.08.2023 00:00:00";"114,11";"Geprüft"
"01.09.2023 00:00:00";"114,04";"Geprüft"
"08.09.2023 00:00:00";"114,04";"Geprüft"
"15.09.2023 00:00:00";"113,97";"Geprüft"
"22.09.2023 00:00:00";"113,93";"Geprüft"
"01.10.2023 00:00:00";"113,89";"Geprüft"
"08.10.2023 00:00:00";"113,86";"Geprüft"
"15.10.2023 00:00:00";"113,83";"Geprüft"
"22.10.2023 00:00:00";"113,81";"Geprüft"
"01.11.2023 00:00:00";"113,78";"Geprüft"
"08.11.2023 00:00:00";"113,76";"Geprüft"
"15.11.2023 00:00:00";"113,77";"Geprüft"
"22.11.2023 00:00:00";"113,78";"Geprüft"
"01.12.2023 00:00:00";"113,76";"Geprüft"
"08.12.2023 00:00:00";"113,8";"Geprüft"
"15.12.2023 00:00:00";"113,97";"Geprüft"
"22.12.2023 00:00:00";"114,11";"Geprüft"
"01.01.2024 00:00:00";"114,57";"Geprüft"
"08.01.2024 00:00:00";"115,01";"Geprüft"
"15.01.2024 00:00:00";"115,34";"Geprüft"
"22.01.2024 00:00:00";"115,44";"Geprüft"
"01.02.2024 00:00:00";"115,59";"Geprüft"
"08.02.2024 00:00:00";"115,69";"Geprüft"
"15.02.2024 00:00:00";"115,81";"Geprüft"
"22.02.2024 00:00:00";"115,92";"Geprüft"
"01.03.2024 00:00:00";"115,9";"Geprüft"
"08.03.2024 00:00:00";"115,87";"Geprüft"
"15.03.2024 00:00:00";"115,78";"Geprüft"
"22.03.2024 00:00:00";"115,74";"Geprüft"
"01.04.2024 00:00:00";"115,68";"Geprüft"
"08.04.2024 00:00:00";"115,59";"Geprüft"
"15.04.2024 00:00:00";"115,55";"Geprüft"
"22.04.2024 00:00:00";"115,44";"Geprüft"
"01.05.2024 00:00:00";"115,33";"Geprüft"
"08.05.2024 00:00:00";"115,27";"Geprüft"
"15.05.2024 00:00:00";"115,2";"Geprüft"
"22.05.2024 00:00:00";"115,1";"Geprüft"
"01.06.2024 00:00:00";"114,99";"Geprüft"
"08.06.2024 00:00:00";"114,96";"Geprüft"
"15.06.2024 00:00:00";"114,89";"Geprüft"
"22.06.2024 00:00:00";"114,86";"Geprüft"
"01.07.2024 00:00:00";"114,82";"Geprüft"
"08.07.2024 00:00:00";"114,77";"Geprüft"
"15.07.2024 00:00:00";"114,73";"Geprüft"
"22.07.2024 00:00:00";"114,66";"Geprüft"
"01.08.2024 00:00:00";"114,63";"Geprüft"
"08.08.2024 00:00:00";"114,6";"Geprüft"
"15.08.2024 00:00:00";"114,54";"Geprüft"
"22.08.2024 00:00:00";"114,53";"Geprüft"
"01.09.2024 00:00:00";"114,45";"Geprüft"
"08.09.2024 00:00:00";"114,39";"Geprüft"
"15.09.2024 00:00:00";"114,38";"Geprüft"
"22.09.2024 00:00:00";"114,39";"Geprüft"
"01.10.2024 00:00:00";"114,46";"Geprüft"
"08.10.2024 00:00:00";"114,42";"Geprüft"
"15.10.2024 00:00:00";"114,36";"Geprüft"
"22.10.2024 00:00:00";"114,32";"Geprüft"
"01.11.2024 00:00:00";"114,28";"Geprüft"
"08.11.2024 00:00:00";"114,25";"Geprüft"
"15.11.2024 00:00:00";"114,21";"Geprüft"
"22.11.2024 00:00:00";"114,17";"Geprüft"
"01.12.2024 00:00:00";"114,16";"Geprüft"
"08.12.2024 00:00:00";"114,2";"Geprüft"
"15.12.2024 00:00:00";"114,22";"Geprüft"
"22.12.2024 00:00:00";"114,25";"Geprüft"
"01.01.2025 00:00:00";"114,23";"Geprüft"
"08.01.2025 00:00:00";"114,22";"Geprüft"
"15.01.2025 00:00:00";"114,28";"Geprüft"
"22.01.2025 00:00:00";"114,41";"Geprüft"
"01.02.2025 00:00:00";"114,48";"Ungeprüft"
"08.02.2025 00:00:00";"114,56";"Ungeprüft"
"15.02.2025 00:00:00";"114,59";"Ungeprüft"
"22.02.2025 00:00:00";"114,57";"Ungeprüft"
"01.03.2025 00:00:00";"114,53";"Ungeprüft"
"08.03.2025 00:00:00";"114,5";"Ungeprüft"
"15.03.2025 00:00:00";"114,42";"Ungeprüft"
"22.03.2025 00:00:00";"114,38";"Ungeprüft"
"01.04.2025 00:00:00";"114,31";"Ungeprüft"
"08.04.2025 00:00:00";"114,28";"Ungeprüft"
"15.04.2025 00:00:00";"114,25";"Ungeprüft"
"22.04.2025 00:00:00";"114,2";"Ungeprüft"
"01.05.2025 00:00:00";"114,15";"Ungeprüft"
"08.05.2025 00:00:00";"114,1";"Ungeprüft"
"15.05.2025 00:00:00";"114,06";"Ungeprüft"
"22.05.2025 00:00:00";"114,05";"Ungeprüft"
"01.06.2025 00:00:00";"113,99";"Ungeprüft"
"08.06.2025 00:00:00";"113,96";"Ungeprüft"
"15.06.2025 00:00:00";"113,92";"Ungeprüft"
"22.06.2025 00:00:00";"113,89";"Ungeprüft"
"01.07.2025 00:00:00";"113,86";"Ungeprüft"
"08.07.2025 00:00:00";"113,81";"Ungeprüft"
"15.07.2025 00:00:00";"113,85";"Ungeprüft"
"22.07.2025 00:00:00";"113,83";"Ungeprüft"
"01.08.2025 00:00:00";"113,87";"Ungeprüft"
"08.08.2025 00:00:00";"113,81";"Ungeprüft"
"15.08.2025 00:00:00";"113,79";"Ungeprüft"
"22.08.2025 00:00:00";"113,77";"Ungeprüft"
"01.09.2025 00:00:00";"113,74";"Ungeprüft"
"08.09.2025 00:00:00";"113,73";"Ungeprüft"
"15.09.2025 00:00:00";"113,7";"Ungeprüft"
"22.09.2025 00:00:00";"113,67";"Ungeprüft"
"01.10.2025 00:00:00";"113,65";"Ungeprüft"
"08.10.2025 00:00:00";"113,63";"Ungeprüft"
"15.10.2025 00:00:00";"113,61";"Ungeprüft"
"22.10.2025 00:00:00";"113,6";"Ungeprüft"
"01.11.2025 00:00:00";"113,56";"Ungeprüft"
"08.11.2025 00:00:00";"113,55";"Ungeprüft"
"15.11.2025 00:00:00";"113,54";"Ungeprüft"
"22.11.2025 00:00:00";"113,52";"Ungeprüft"
"01.12.2025 00:00:00";"113,49";"Ungeprüft"
"08.12.2025 00:00:00";"113,46";"Ungeprüft"
"15.12.2025 00:00:00";"113,44";"Ungeprüft"
"22.12.2025 00:00:00";"113,43";"Ungeprüft"
"01.01.2026 00:00:00";"113,41";"Ungeprüft"
"08.01.2026 00:00:00";"113,4";"Ungeprüft"
"15.01.2026 00:00:00";"113,38";"Ungeprüft"
"22.01.2026 00:00:00";"113,38";"Ungeprüft"
