"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.1974 00:00:00";"43,22";"Ungeprüft"
"01.03.1974 00:00:00";"43,22";"Ungeprüft"
"08.03.1974 00:00:00";"43,21";"Ungeprüft"
"15.03.1974 00:00:00";"43,21";"Ungeprüft"
"22.03.1974 00:00:00";"43,21";"Ungeprüft"
"01.04.1974 00:00:00";"43,24";"Ungeprüft"
"08.04.1974 00:00:00";"43,24";"Ungeprüft"
"15.04.1974 00:00:00";"43,23";"Ungeprüft"
"22.04.1974 00:00:00";"43,23";"Ungeprüft"
"01.05.1974 00:00:00";"43,19";"Ungeprüft"
"08.05.1974 00:00:00";"43,18";"Ungeprüft"
"15.05.1974 00:00:00";"43,17";"Ungeprüft"
"22.05.1974 00:00:00";"43,17";"Ungeprüft"
"01.06.1974 00:00:00";"43,17";"Ungeprüft"
"08.06.1974 00:00:00";"43,16";"Ungeprüft"
"15.06.1974 00:00:00";"43,16";"Ungeprüft"
"22.06.1974 00:00:00";"43,17";"Ungeprüft"
"01.07.1974 00:00:00";"43,12";"Ungeprüft"
"08.07.1974 00:00:00";"43,11";"Ungeprüft"
"15.07.1974 00:00:00";"43,1";"Ungeprüft"
"22.07.1974 00:00:00";"43,09";"Ungeprüft"
"01.08.1974 00:00:00";"43,1";"Ungeprüft"
"08.08.1974 00:00:00";"43,09";"Ungeprüft"
"15.08.1974 00:00:00";"43,09";"Ungeprüft"
"22.08.1974 00:00:00";"43,08";"Ungeprüft"
"01.09.1974 00:00:00";"43,08";"Ungeprüft"
"08.09.1974 00:00:00";"43,08";"Ungeprüft"
"15.09.1974 00:00:00";"43,09";"Ungeprüft"
"22.09.1974 00:00:00";"43,09";"Ungeprüft"
"01.10.1974 00:00:00";"43,1";"Ungeprüft"
"08.10.1974 00:00:00";"43,11";"Ungeprüft"
"15.10.1974 00:00:00";"43,11";"Ungeprüft"
"22.10.1974 00:00:00";"43,12";"Ungeprüft"
"01.11.1974 00:00:00";"43,13";"Ungeprüft"
"08.11.1974 00:00:00";"43,13";"Ungeprüft"
"15.11.1974 00:00:00";"43,14";"Ungeprüft"
"22.11.1974 00:00:00";"43,14";"Ungeprüft"
"01.12.1974 00:00:00";"43,15";"Ungeprüft"
"08.12.1974 00:00:00";"43,17";"Ungeprüft"
"15.12.1974 00:00:00";"43,18";"Ungeprüft"
"22.12.1974 00:00:00";"43,19";"Ungeprüft"
"01.01.1975 00:00:00";"43,2";"Ungeprüft"
"08.01.1975 00:00:00";"43,22";"Ungeprüft"
"15.01.1975 00:00:00";"43,24";"Ungeprüft"
"22.01.1975 00:00:00";"43,26";"Ungeprüft"
"01.02.1975 00:00:00";"43,28";"Ungeprüft"
"08.02.1975 00:00:00";"43,3";"Ungeprüft"
"15.02.1975 00:00:00";"43,32";"Ungeprüft"
"22.02.1975 00:00:00";"43,34";"Ungeprüft"
"01.03.1975 00:00:00";"43,37";"Ungeprüft"
"08.03.1975 00:00:00";"43,39";"Ungeprüft"
"15.03.1975 00:00:00";"43,41";"Ungeprüft"
"22.03.1975 00:00:00";"43,44";"Ungeprüft"
"01.04.1975 00:00:00";"43,47";"Ungeprüft"
"08.04.1975 00:00:00";"43,48";"Ungeprüft"
"15.04.1975 00:00:00";"43,5";"Ungeprüft"
"22.04.1975 00:00:00";"43,52";"Ungeprüft"
"01.05.1975 00:00:00";"43,58";"Ungeprüft"
"08.05.1975 00:00:00";"43,54";"Ungeprüft"
"15.05.1975 00:00:00";"43,56";"Ungeprüft"
"22.05.1975 00:00:00";"43,57";"Ungeprüft"
"01.06.1975 00:00:00";"43,57";"Ungeprüft"
"08.06.1975 00:00:00";"43,58";"Ungeprüft"
"15.06.1975 00:00:00";"43,58";"Ungeprüft"
"22.06.1975 00:00:00";"43,59";"Ungeprüft"
"01.07.1975 00:00:00";"43,59";"Ungeprüft"
"08.07.1975 00:00:00";"43,6";"Ungeprüft"
"15.07.1975 00:00:00";"43,6";"Ungeprüft"
"22.07.1975 00:00:00";"43,61";"Ungeprüft"
"01.08.1975 00:00:00";"43,61";"Ungeprüft"
"08.08.1975 00:00:00";"43,61";"Ungeprüft"
"15.08.1975 00:00:00";"43,62";"Ungeprüft"
"22.08.1975 00:00:00";"43,62";"Ungeprüft"
"01.09.1975 00:00:00";"43,63";"Ungeprüft"
"08.09.1975 00:00:00";"43,63";"Ungeprüft"
"15.09.1975 00:00:00";"43,64";"Ungeprüft"
"22.09.1975 00:00:00";"43,64";"Ungeprüft"
"01.10.1975 00:00:00";"43,63";"Ungeprüft"
"08.10.1975 00:00:00";"43,64";"Ungeprüft"
"15.10.1975 00:00:00";"43,64";"Ungeprüft"
"22.10.1975 00:00:00";"43,65";"Ungeprüft"
"01.11.1975 00:00:00";"43,64";"Ungeprüft"
"08.11.1975 00:00:00";"43,63";"Ungeprüft"
"15.11.1975 00:00:00";"43,63";"Ungeprüft"
"22.11.1975 00:00:00";"43,62";"Ungeprüft"
"01.12.1975 00:00:00";"43,61";"Ungeprüft"
"08.12.1975 00:00:00";"43,6";"Ungeprüft"
"15.12.1975 00:00:00";"43,6";"Ungeprüft"
"22.12.1975 00:00:00";"43,59";"Ungeprüft"
"01.01.1976 00:00:00";"43,59";"Ungeprüft"
"08.01.1976 00:00:00";"43,58";"Ungeprüft"
"15.01.1976 00:00:00";"43,58";"Ungeprüft"
"22.01.1976 00:00:00";"43,57";"Ungeprüft"
"01.02.1976 00:00:00";"43,58";"Ungeprüft"
"08.02.1976 00:00:00";"43,59";"Ungeprüft"
"15.02.1976 00:00:00";"43,59";"Ungeprüft"
"22.02.1976 00:00:00";"43,6";"Ungeprüft"
"01.03.1976 00:00:00";"43,61";"Ungeprüft"
"08.03.1976 00:00:00";"43,62";"Ungeprüft"
"15.03.1976 00:00:00";"43,64";"Ungeprüft"
"22.03.1976 00:00:00";"43,65";"Ungeprüft"
"01.04.1976 00:00:00";"43,66";"Ungeprüft"
"08.04.1976 00:00:00";"43,67";"Ungeprüft"
"15.04.1976 00:00:00";"43,68";"Ungeprüft"
"22.04.1976 00:00:00";"43,69";"Ungeprüft"
"01.05.1976 00:00:00";"43,69";"Ungeprüft"
"08.05.1976 00:00:00";"43,7";"Ungeprüft"
"15.05.1976 00:00:00";"43,7";"Ungeprüft"
"22.05.1976 00:00:00";"43,71";"Ungeprüft"
"01.06.1976 00:00:00";"43,71";"Ungeprüft"
"08.06.1976 00:00:00";"43,72";"Ungeprüft"
"15.06.1976 00:00:00";"43,71";"Ungeprüft"
"22.06.1976 00:00:00";"43,73";"Ungeprüft"
"01.07.1976 00:00:00";"43,74";"Ungeprüft"
"08.07.1976 00:00:00";"43,75";"Ungeprüft"
"15.07.1976 00:00:00";"43,75";"Ungeprüft"
"22.07.1976 00:00:00";"43,76";"Ungeprüft"
"01.08.1976 00:00:00";"43,75";"Ungeprüft"
"08.08.1976 00:00:00";"43,74";"Ungeprüft"
"15.08.1976 00:00:00";"43,73";"Ungeprüft"
"22.08.1976 00:00:00";"43,72";"Ungeprüft"
"01.09.1976 00:00:00";"43,71";"Ungeprüft"
"08.09.1976 00:00:00";"43,7";"Ungeprüft"
"15.09.1976 00:00:00";"43,69";"Ungeprüft"
"22.09.1976 00:00:00";"43,68";"Ungeprüft"
"01.10.1976 00:00:00";"43,67";"Ungeprüft"
"08.10.1976 00:00:00";"43,66";"Ungeprüft"
"15.10.1976 00:00:00";"43,66";"Ungeprüft"
"22.10.1976 00:00:00";"43,65";"Ungeprüft"
"01.11.1976 00:00:00";"43,65";"Ungeprüft"
"08.11.1976 00:00:00";"43,64";"Ungeprüft"
"15.11.1976 00:00:00";"43,64";"Ungeprüft"
"22.11.1976 00:00:00";"43,63";"Ungeprüft"
"01.12.1976 00:00:00";"43,61";"Ungeprüft"
"08.12.1976 00:00:00";"43,6";"Ungeprüft"
"15.12.1976 00:00:00";"43,59";"Ungeprüft"
"22.12.1976 00:00:00";"43,58";"Ungeprüft"
"01.01.1977 00:00:00";"43,58";"Ungeprüft"
"08.01.1977 00:00:00";"43,58";"Ungeprüft"
"15.01.1977 00:00:00";"43,57";"Ungeprüft"
"22.01.1977 00:00:00";"43,56";"Ungeprüft"
"01.02.1977 00:00:00";"43,56";"Ungeprüft"
"08.02.1977 00:00:00";"43,55";"Ungeprüft"
"15.02.1977 00:00:00";"43,55";"Ungeprüft"
"22.02.1977 00:00:00";"43,54";"Ungeprüft"
"01.03.1977 00:00:00";"43,53";"Ungeprüft"
"08.03.1977 00:00:00";"43,53";"Ungeprüft"
"15.03.1977 00:00:00";"43,52";"Ungeprüft"
"22.03.1977 00:00:00";"43,52";"Ungeprüft"
"01.04.1977 00:00:00";"43,53";"Ungeprüft"
"08.04.1977 00:00:00";"43,53";"Ungeprüft"
"15.04.1977 00:00:00";"43,54";"Ungeprüft"
"22.04.1977 00:00:00";"43,54";"Ungeprüft"
"01.05.1977 00:00:00";"43,55";"Ungeprüft"
"08.05.1977 00:00:00";"43,55";"Ungeprüft"
"15.05.1977 00:00:00";"43,56";"Ungeprüft"
"22.05.1977 00:00:00";"43,57";"Ungeprüft"
"01.06.1977 00:00:00";"43,58";"Ungeprüft"
"08.06.1977 00:00:00";"43,59";"Ungeprüft"
"15.06.1977 00:00:00";"43,6";"Ungeprüft"
"22.06.1977 00:00:00";"43,61";"Ungeprüft"
"01.07.1977 00:00:00";"43,62";"Ungeprüft"
"08.07.1977 00:00:00";"43,63";"Ungeprüft"
"15.07.1977 00:00:00";"43,64";"Ungeprüft"
"22.07.1977 00:00:00";"43,66";"Ungeprüft"
"01.08.1977 00:00:00";"43,67";"Ungeprüft"
"08.08.1977 00:00:00";"43,68";"Ungeprüft"
"15.08.1977 00:00:00";"43,69";"Ungeprüft"
"22.08.1977 00:00:00";"43,7";"Ungeprüft"
"01.09.1977 00:00:00";"43,7";"Ungeprüft"
"08.09.1977 00:00:00";"43,71";"Ungeprüft"
"15.09.1977 00:00:00";"43,71";"Ungeprüft"
"22.09.1977 00:00:00";"43,72";"Ungeprüft"
"01.10.1977 00:00:00";"43,72";"Ungeprüft"
"08.10.1977 00:00:00";"43,73";"Ungeprüft"
"15.10.1977 00:00:00";"43,73";"Ungeprüft"
"22.10.1977 00:00:00";"43,72";"Ungeprüft"
"01.11.1977 00:00:00";"43,71";"Ungeprüft"
"08.11.1977 00:00:00";"43,7";"Ungeprüft"
"15.11.1977 00:00:00";"43,69";"Ungeprüft"
"22.11.1977 00:00:00";"43,68";"Ungeprüft"
"01.12.1977 00:00:00";"43,67";"Ungeprüft"
"08.12.1977 00:00:00";"43,66";"Ungeprüft"
"15.12.1977 00:00:00";"43,66";"Ungeprüft"
"22.12.1977 00:00:00";"43,65";"Ungeprüft"
"01.01.1978 00:00:00";"43,64";"Ungeprüft"
"08.01.1978 00:00:00";"43,63";"Ungeprüft"
"15.01.1978 00:00:00";"43,62";"Ungeprüft"
"22.01.1978 00:00:00";"43,61";"Ungeprüft"
"01.02.1978 00:00:00";"43,6";"Ungeprüft"
"08.02.1978 00:00:00";"43,59";"Ungeprüft"
"15.02.1978 00:00:00";"43,58";"Ungeprüft"
"22.02.1978 00:00:00";"43,57";"Ungeprüft"
"01.03.1978 00:00:00";"43,58";"Ungeprüft"
"08.03.1978 00:00:00";"43,57";"Ungeprüft"
