"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2008 00:00:00";"104,94";"Geprüft"
"08.01.2008 00:00:00";"104,94";"Geprüft"
"15.01.2008 00:00:00";"104,94";"Geprüft"
"22.01.2008 00:00:00";"104,93";"Geprüft"
"01.02.2008 00:00:00";"104,93";"Geprüft"
"08.02.2008 00:00:00";"104,94";"Geprüft"
"15.02.2008 00:00:00";"104,94";"Geprüft"
"22.02.2008 00:00:00";"104,94";"Geprüft"
"01.03.2008 00:00:00";"104,93";"Geprüft"
"08.03.2008 00:00:00";"104,93";"Geprüft"
"15.03.2008 00:00:00";"104,93";"Geprüft"
"22.03.2008 00:00:00";"104,93";"Geprüft"
"01.04.2008 00:00:00";"104,94";"Geprüft"
"08.04.2008 00:00:00";"104,95";"Geprüft"
"15.04.2008 00:00:00";"104,93";"Geprüft"
"22.04.2008 00:00:00";"104,93";"Geprüft"
"01.05.2008 00:00:00";"104,93";"Geprüft"
"08.05.2008 00:00:00";"104,93";"Geprüft"
"15.05.2008 00:00:00";"104,93";"Geprüft"
"22.05.2008 00:00:00";"104,94";"Geprüft"
"01.06.2008 00:00:00";"104,93";"Geprüft"
"08.06.2008 00:00:00";"104,93";"Geprüft"
"15.06.2008 00:00:00";"104,93";"Geprüft"
"22.06.2008 00:00:00";"104,93";"Geprüft"
"01.07.2008 00:00:00";"104,93";"Geprüft"
"08.07.2008 00:00:00";"104,93";"Geprüft"
"15.07.2008 00:00:00";"104,92";"Geprüft"
"22.07.2008 00:00:00";"104,92";"Geprüft"
"01.08.2008 00:00:00";"104,93";"Geprüft"
"08.08.2008 00:00:00";"104,93";"Geprüft"
"15.08.2008 00:00:00";"104,93";"Geprüft"
"22.08.2008 00:00:00";"104,93";"Geprüft"
"01.09.2008 00:00:00";"104,94";"Geprüft"
"08.09.2008 00:00:00";"104,94";"Geprüft"
"15.09.2008 00:00:00";"104,94";"Geprüft"
"22.09.2008 00:00:00";"104,94";"Geprüft"
"01.10.2008 00:00:00";"104,93";"Geprüft"
"08.10.2008 00:00:00";"104,93";"Geprüft"
"15.10.2008 00:00:00";"104,92";"Geprüft"
"22.10.2008 00:00:00";"104,92";"Geprüft"
"01.11.2008 00:00:00";"104,94";"Geprüft"
"08.11.2008 00:00:00";"104,94";"Geprüft"
"15.11.2008 00:00:00";"104,94";"Geprüft"
"22.11.2008 00:00:00";"104,93";"Geprüft"
"01.12.2008 00:00:00";"104,93";"Geprüft"
"08.12.2008 00:00:00";"104,94";"Geprüft"
"15.12.2008 00:00:00";"104,94";"Geprüft"
"22.12.2008 00:00:00";"104,94";"Geprüft"
"01.01.2009 00:00:00";"104,95";"Geprüft"
"08.01.2009 00:00:00";"104,94";"Geprüft"
"15.01.2009 00:00:00";"104,94";"Geprüft"
"22.01.2009 00:00:00";"104,94";"Geprüft"
"01.02.2009 00:00:00";"104,95";"Geprüft"
"08.02.2009 00:00:00";"104,95";"Geprüft"
"15.02.2009 00:00:00";"104,95";"Geprüft"
"22.02.2009 00:00:00";"104,95";"Geprüft"
"01.03.2009 00:00:00";"104,96";"Geprüft"
"08.03.2009 00:00:00";"104,96";"Geprüft"
"15.03.2009 00:00:00";"104,96";"Geprüft"
"22.03.2009 00:00:00";"104,96";"Geprüft"
"01.04.2009 00:00:00";"104,97";"Geprüft"
"08.04.2009 00:00:00";"104,97";"Geprüft"
"15.04.2009 00:00:00";"104,97";"Geprüft"
"19.04.2009 00:00:00";"104,97";"Geprüft"
"01.05.2009 00:00:00";"104,97";"Geprüft"
"08.05.2009 00:00:00";"104,97";"Geprüft"
"15.05.2009 00:00:00";"104,97";"Geprüft"
"22.05.2009 00:00:00";"104,97";"Geprüft"
"01.06.2009 00:00:00";"104,98";"Geprüft"
"08.06.2009 00:00:00";"104,97";"Geprüft"
"15.06.2009 00:00:00";"104,97";"Geprüft"
"22.06.2009 00:00:00";"104,96";"Geprüft"
"01.07.2009 00:00:00";"104,96";"Geprüft"
"08.07.2009 00:00:00";"104,96";"Geprüft"
"15.07.2009 00:00:00";"104,96";"Geprüft"
"22.07.2009 00:00:00";"104,96";"Geprüft"
"01.08.2009 00:00:00";"104,97";"Geprüft"
"08.08.2009 00:00:00";"104,98";"Geprüft"
"15.08.2009 00:00:00";"104,98";"Geprüft"
"22.08.2009 00:00:00";"104,98";"Geprüft"
"01.09.2009 00:00:00";"104,96";"Geprüft"
"08.09.2009 00:00:00";"104,96";"Geprüft"
"15.09.2009 00:00:00";"104,96";"Geprüft"
"22.09.2009 00:00:00";"104,96";"Geprüft"
"01.10.2009 00:00:00";"104,95";"Geprüft"
"08.10.2009 00:00:00";"104,94";"Geprüft"
"15.10.2009 00:00:00";"104,94";"Geprüft"
"22.10.2009 00:00:00";"104,93";"Geprüft"
"01.11.2009 00:00:00";"104,93";"Geprüft"
"08.11.2009 00:00:00";"104,93";"Geprüft"
"15.11.2009 00:00:00";"104,93";"Geprüft"
"22.11.2009 00:00:00";"104,93";"Geprüft"
"01.12.2009 00:00:00";"104,93";"Geprüft"
"08.12.2009 00:00:00";"104,92";"Geprüft"
"15.12.2009 00:00:00";"104,92";"Geprüft"
"22.12.2009 00:00:00";"104,92";"Geprüft"
"01.01.2010 00:00:00";"104,93";"Geprüft"
"08.01.2010 00:00:00";"104,93";"Geprüft"
"15.01.2010 00:00:00";"104,93";"Geprüft"
"22.01.2010 00:00:00";"104,94";"Geprüft"
"01.02.2010 00:00:00";"104,93";"Geprüft"
"08.02.2010 00:00:00";"104,94";"Geprüft"
"15.02.2010 00:00:00";"104,94";"Geprüft"
"22.02.2010 00:00:00";"104,94";"Geprüft"
"01.03.2010 00:00:00";"104,92";"Geprüft"
"08.03.2010 00:00:00";"104,91";"Geprüft"
"15.03.2010 00:00:00";"104,9";"Geprüft"
"22.03.2010 00:00:00";"104,9";"Geprüft"
"01.04.2010 00:00:00";"104,91";"Geprüft"
"08.04.2010 00:00:00";"104,91";"Geprüft"
"15.04.2010 00:00:00";"104,92";"Geprüft"
"22.04.2010 00:00:00";"104,93";"Geprüft"
"01.05.2010 00:00:00";"104,91";"Geprüft"
"08.05.2010 00:00:00";"104,91";"Geprüft"
"15.05.2010 00:00:00";"104,92";"Geprüft"
"22.05.2010 00:00:00";"104,92";"Geprüft"
"01.06.2010 00:00:00";"104,9";"Geprüft"
"08.06.2010 00:00:00";"104,9";"Geprüft"
"15.06.2010 00:00:00";"104,9";"Geprüft"
"22.06.2010 00:00:00";"104,9";"Geprüft"
"01.07.2010 00:00:00";"104,9";"Geprüft"
"08.07.2010 00:00:00";"104,9";"Geprüft"
"15.07.2010 00:00:00";"104,91";"Geprüft"
"22.07.2010 00:00:00";"104,91";"Geprüft"
"01.08.2010 00:00:00";"104,89";"Geprüft"
"08.08.2010 00:00:00";"104,89";"Geprüft"
"15.08.2010 00:00:00";"104,89";"Geprüft"
"22.08.2010 00:00:00";"104,88";"Geprüft"
"01.09.2010 00:00:00";"104,88";"Geprüft"
"08.09.2010 00:00:00";"104,88";"Geprüft"
"15.09.2010 00:00:00";"104,89";"Geprüft"
"22.09.2010 00:00:00";"104,89";"Geprüft"
"01.10.2010 00:00:00";"104,87";"Geprüft"
"08.10.2010 00:00:00";"104,87";"Geprüft"
"15.10.2010 00:00:00";"104,87";"Geprüft"
"22.10.2010 00:00:00";"104,88";"Geprüft"
"01.11.2010 00:00:00";"104,88";"Geprüft"
"08.11.2010 00:00:00";"104,87";"Geprüft"
"15.11.2010 00:00:00";"104,87";"Geprüft"
"22.11.2010 00:00:00";"104,86";"Geprüft"
"01.12.2010 00:00:00";"104,85";"Geprüft"
"08.12.2010 00:00:00";"104,85";"Geprüft"
"15.12.2010 00:00:00";"104,86";"Geprüft"
"22.12.2010 00:00:00";"104,86";"Geprüft"
"01.01.2011 00:00:00";"104,86";"Geprüft"
"08.01.2011 00:00:00";"104,87";"Geprüft"
"15.01.2011 00:00:00";"104,86";"Geprüft"
"22.01.2011 00:00:00";"104,86";"Geprüft"
"01.02.2011 00:00:00";"104,86";"Geprüft"
"08.02.2011 00:00:00";"104,85";"Geprüft"
"15.02.2011 00:00:00";"104,86";"Geprüft"
"22.02.2011 00:00:00";"104,86";"Geprüft"
"01.03.2011 00:00:00";"104,86";"Geprüft"
"08.03.2011 00:00:00";"104,87";"Geprüft"
"15.03.2011 00:00:00";"104,88";"Geprüft"
"22.03.2011 00:00:00";"104,89";"Geprüft"
"01.04.2011 00:00:00";"104,89";"Geprüft"
"08.04.2011 00:00:00";"104,9";"Geprüft"
"15.04.2011 00:00:00";"104,92";"Geprüft"
"22.04.2011 00:00:00";"104,92";"Geprüft"
"01.05.2011 00:00:00";"104,93";"Geprüft"
"08.05.2011 00:00:00";"104,93";"Geprüft"
"15.05.2011 00:00:00";"104,95";"Geprüft"
"22.05.2011 00:00:00";"104,95";"Geprüft"
"01.06.2011 00:00:00";"104,96";"Geprüft"
"08.06.2011 00:00:00";"104,96";"Geprüft"
"15.06.2011 00:00:00";"104,97";"Geprüft"
"22.06.2011 00:00:00";"104,98";"Geprüft"
"01.07.2011 00:00:00";"104,99";"Geprüft"
"08.07.2011 00:00:00";"105";"Geprüft"
"15.07.2011 00:00:00";"105,01";"Geprüft"
"22.07.2011 00:00:00";"105,01";"Geprüft"
"01.08.2011 00:00:00";"105,03";"Geprüft"
"08.08.2011 00:00:00";"105,03";"Geprüft"
"15.08.2011 00:00:00";"105,04";"Geprüft"
"22.08.2011 00:00:00";"105,05";"Geprüft"
"01.09.2011 00:00:00";"105,06";"Geprüft"
"08.09.2011 00:00:00";"105,06";"Geprüft"
"15.09.2011 00:00:00";"105,07";"Geprüft"
"22.09.2011 00:00:00";"105,08";"Geprüft"
"01.10.2011 00:00:00";"105,08";"Geprüft"
"08.10.2011 00:00:00";"105,08";"Geprüft"
"15.10.2011 00:00:00";"105,08";"Geprüft"
"22.10.2011 00:00:00";"105,08";"Geprüft"
"01.11.2011 00:00:00";"105,09";"Geprüft"
"08.11.2011 00:00:00";"105,11";"Geprüft"
"15.11.2011 00:00:00";"105,11";"Geprüft"
"22.11.2011 00:00:00";"105,12";"Geprüft"
"01.12.2011 00:00:00";"105,12";"Geprüft"
"08.12.2011 00:00:00";"105,13";"Geprüft"
"15.12.2011 00:00:00";"105,13";"Geprüft"
"22.12.2011 00:00:00";"105,14";"Geprüft"
"01.01.2012 00:00:00";"105,14";"Geprüft"
"08.01.2012 00:00:00";"105,14";"Geprüft"
"15.01.2012 00:00:00";"105,15";"Geprüft"
"22.01.2012 00:00:00";"105,14";"Geprüft"
"29.01.2012 00:00:00";"105,13";"Geprüft"
"01.02.2012 00:00:00";"105,13";"Geprüft"
"08.02.2012 00:00:00";"105,13";"Geprüft"
"15.02.2012 00:00:00";"105,13";"Geprüft"
"22.02.2012 00:00:00";"105,14";"Geprüft"
"01.03.2012 00:00:00";"105,19";"Geprüft"
"08.03.2012 00:00:00";"105,19";"Geprüft"
"15.03.2012 00:00:00";"105,18";"Geprüft"
"22.03.2012 00:00:00";"105,17";"Geprüft"
"01.04.2012 00:00:00";"105,18";"Geprüft"
"08.04.2012 00:00:00";"105,18";"Geprüft"
"15.04.2012 00:00:00";"105,19";"Geprüft"
"22.04.2012 00:00:00";"105,19";"Geprüft"
"01.05.2012 00:00:00";"105,19";"Geprüft"
"08.05.2012 00:00:00";"105,2";"Geprüft"
"15.05.2012 00:00:00";"105,21";"Geprüft"
"22.05.2012 00:00:00";"105,22";"Geprüft"
"01.06.2012 00:00:00";"105,22";"Geprüft"
"08.06.2012 00:00:00";"105,22";"Geprüft"
"15.06.2012 00:00:00";"105,21";"Geprüft"
"22.06.2012 00:00:00";"105,21";"Geprüft"
"29.06.2012 00:00:00";"105,21";"Geprüft"
"01.07.2012 00:00:00";"105,21";"Geprüft"
"08.07.2012 00:00:00";"105,22";"Geprüft"
"15.07.2012 00:00:00";"105,23";"Geprüft"
"22.07.2012 00:00:00";"105,23";"Geprüft"
"01.08.2012 00:00:00";"105,21";"Geprüft"
"08.08.2012 00:00:00";"105,22";"Geprüft"
"15.08.2012 00:00:00";"105,22";"Geprüft"
"22.08.2012 00:00:00";"105,23";"Geprüft"
"01.09.2012 00:00:00";"105,25";"Geprüft"
"08.09.2012 00:00:00";"105,25";"Geprüft"
"15.09.2012 00:00:00";"105,26";"Geprüft"
"22.09.2012 00:00:00";"105,27";"Geprüft"
"01.10.2012 00:00:00";"105,27";"Geprüft"
"08.10.2012 00:00:00";"105,26";"Geprüft"
"15.10.2012 00:00:00";"105,26";"Geprüft"
"22.10.2012 00:00:00";"105,25";"Geprüft"
"01.11.2012 00:00:00";"105,25";"Geprüft"
"08.11.2012 00:00:00";"105,26";"Geprüft"
"15.11.2012 00:00:00";"105,26";"Geprüft"
"22.11.2012 00:00:00";"105,27";"Geprüft"
"01.12.2012 00:00:00";"105,25";"Geprüft"
"08.12.2012 00:00:00";"105,25";"Geprüft"
"15.12.2012 00:00:00";"105,24";"Geprüft"
"22.12.2012 00:00:00";"105,24";"Geprüft"
"01.01.2013 00:00:00";"105,26";"Geprüft"
"08.01.2013 00:00:00";"105,27";"Geprüft"
"15.01.2013 00:00:00";"105,28";"Geprüft"
"22.01.2013 00:00:00";"105,28";"Geprüft"
"01.02.2013 00:00:00";"105,28";"Geprüft"
"08.02.2013 00:00:00";"105,27";"Geprüft"
"15.02.2013 00:00:00";"105,27";"Geprüft"
"22.02.2013 00:00:00";"105,27";"Geprüft"
"01.03.2013 00:00:00";"105,28";"Geprüft"
"08.03.2013 00:00:00";"105,28";"Geprüft"
"15.03.2013 00:00:00";"105,29";"Geprüft"
"22.03.2013 00:00:00";"105,3";"Geprüft"
"01.04.2013 00:00:00";"105,29";"Geprüft"
"08.04.2013 00:00:00";"105,28";"Geprüft"
"15.04.2013 00:00:00";"105,28";"Geprüft"
"22.04.2013 00:00:00";"105,27";"Geprüft"
"01.05.2013 00:00:00";"105,27";"Geprüft"
"08.05.2013 00:00:00";"105,27";"Geprüft"
"15.05.2013 00:00:00";"105,28";"Geprüft"
"22.05.2013 00:00:00";"105,28";"Geprüft"
"01.06.2013 00:00:00";"105,29";"Geprüft"
"08.06.2013 00:00:00";"105,29";"Geprüft"
"15.06.2013 00:00:00";"105,29";"Geprüft"
"22.06.2013 00:00:00";"105,29";"Geprüft"
"29.06.2013 00:00:00";"105,28";"Geprüft"
"01.07.2013 00:00:00";"105,29";"Geprüft"
"08.07.2013 00:00:00";"105,28";"Geprüft"
"15.07.2013 00:00:00";"105,28";"Geprüft"
"22.07.2013 00:00:00";"105,28";"Geprüft"
"01.08.2013 00:00:00";"105,28";"Geprüft"
"08.08.2013 00:00:00";"105,28";"Geprüft"
"15.08.2013 00:00:00";"105,29";"Geprüft"
"22.08.2013 00:00:00";"105,29";"Geprüft"
"01.09.2013 00:00:00";"105,29";"Geprüft"
"08.09.2013 00:00:00";"105,3";"Geprüft"
"15.09.2013 00:00:00";"105,3";"Geprüft"
"22.09.2013 00:00:00";"105,3";"Geprüft"
"01.10.2013 00:00:00";"105,29";"Geprüft"
"08.10.2013 00:00:00";"105,29";"Geprüft"
"15.10.2013 00:00:00";"105,3";"Geprüft"
"22.10.2013 00:00:00";"105,3";"Geprüft"
"01.11.2013 00:00:00";"105,3";"Geprüft"
"08.11.2013 00:00:00";"105,29";"Geprüft"
"15.11.2013 00:00:00";"105,29";"Geprüft"
"22.11.2013 00:00:00";"105,28";"Geprüft"
"01.12.2013 00:00:00";"105,28";"Geprüft"
"08.12.2013 00:00:00";"105,28";"Geprüft"
"15.12.2013 00:00:00";"105,27";"Geprüft"
"22.12.2013 00:00:00";"105,27";"Geprüft"
"01.01.2014 00:00:00";"105,27";"Geprüft"
"08.01.2014 00:00:00";"105,27";"Geprüft"
"15.01.2014 00:00:00";"105,28";"Geprüft"
"22.01.2014 00:00:00";"105,28";"Geprüft"
"01.02.2014 00:00:00";"105,28";"Geprüft"
"08.02.2014 00:00:00";"105,28";"Geprüft"
"15.02.2014 00:00:00";"105,27";"Geprüft"
"22.02.2014 00:00:00";"105,27";"Geprüft"
"01.03.2014 00:00:00";"105,27";"Geprüft"
"08.03.2014 00:00:00";"105,27";"Geprüft"
"15.03.2014 00:00:00";"105,28";"Geprüft"
"22.03.2014 00:00:00";"105,28";"Geprüft"
"01.04.2014 00:00:00";"105,28";"Geprüft"
"08.04.2014 00:00:00";"105,28";"Geprüft"
"15.04.2014 00:00:00";"105,28";"Geprüft"
"22.04.2014 00:00:00";"105,29";"Geprüft"
"01.05.2014 00:00:00";"105,29";"Geprüft"
"08.05.2014 00:00:00";"105,29";"Geprüft"
"15.05.2014 00:00:00";"105,28";"Geprüft"
"22.05.2014 00:00:00";"105,27";"Geprüft"
"01.06.2014 00:00:00";"105,27";"Geprüft"
"08.06.2014 00:00:00";"105,27";"Geprüft"
"15.06.2014 00:00:00";"105,28";"Geprüft"
"22.06.2014 00:00:00";"105,29";"Geprüft"
"01.07.2014 00:00:00";"105,29";"Geprüft"
"08.07.2014 00:00:00";"105,29";"Geprüft"
"15.07.2014 00:00:00";"105,28";"Geprüft"
"22.07.2014 00:00:00";"105,28";"Geprüft"
"01.08.2014 00:00:00";"105,28";"Geprüft"
"08.08.2014 00:00:00";"105,29";"Geprüft"
"15.08.2014 00:00:00";"105,29";"Geprüft"
"22.08.2014 00:00:00";"105,3";"Geprüft"
"01.09.2014 00:00:00";"105,29";"Geprüft"
"08.09.2014 00:00:00";"105,29";"Geprüft"
"15.09.2014 00:00:00";"105,28";"Geprüft"
"22.09.2014 00:00:00";"105,27";"Geprüft"
"01.10.2014 00:00:00";"105,27";"Geprüft"
"08.10.2014 00:00:00";"105,27";"Geprüft"
"15.10.2014 00:00:00";"105,27";"Geprüft"
"22.10.2014 00:00:00";"105,26";"Geprüft"
"01.11.2014 00:00:00";"105,26";"Geprüft"
"08.11.2014 00:00:00";"105,26";"Geprüft"
"01.12.2014 00:00:00";"105,25";"Geprüft"
"08.12.2014 00:00:00";"105,25";"Geprüft"
"15.12.2014 00:00:00";"105,26";"Geprüft"
"22.12.2014 00:00:00";"105,26";"Geprüft"
"01.01.2015 00:00:00";"105,26";"Geprüft"
"08.01.2015 00:00:00";"105,26";"Geprüft"
"15.01.2015 00:00:00";"105,25";"Geprüft"
"22.01.2015 00:00:00";"105,25";"Geprüft"
"01.02.2015 00:00:00";"105,26";"Geprüft"
"08.02.2015 00:00:00";"105,26";"Geprüft"
"15.02.2015 00:00:00";"105,28";"Geprüft"
"22.02.2015 00:00:00";"105,28";"Geprüft"
"01.03.2015 00:00:00";"105,27";"Geprüft"
"08.03.2015 00:00:00";"105,26";"Geprüft"
"15.03.2015 00:00:00";"105,25";"Geprüft"
"22.03.2015 00:00:00";"105,25";"Geprüft"
"01.04.2015 00:00:00";"105,25";"Geprüft"
"08.04.2015 00:00:00";"105,25";"Geprüft"
"15.04.2015 00:00:00";"105,24";"Geprüft"
"22.04.2015 00:00:00";"105,24";"Geprüft"
"01.05.2015 00:00:00";"105,24";"Geprüft"
"08.05.2015 00:00:00";"105,23";"Geprüft"
"15.05.2015 00:00:00";"105,22";"Geprüft"
"22.05.2015 00:00:00";"105,22";"Geprüft"
"01.06.2015 00:00:00";"105,22";"Geprüft"
"08.06.2015 00:00:00";"105,22";"Geprüft"
"15.06.2015 00:00:00";"105,21";"Geprüft"
"22.06.2015 00:00:00";"105,2";"Geprüft"
"01.07.2015 00:00:00";"105,2";"Geprüft"
"08.07.2015 00:00:00";"105,2";"Geprüft"
"15.07.2015 00:00:00";"105,2";"Geprüft"
"22.07.2015 00:00:00";"105,19";"Geprüft"
"01.08.2015 00:00:00";"105,19";"Geprüft"
"08.08.2015 00:00:00";"105,19";"Geprüft"
"15.08.2015 00:00:00";"105,2";"Geprüft"
"22.08.2015 00:00:00";"105,2";"Geprüft"
"01.09.2015 00:00:00";"105,2";"Geprüft"
"08.09.2015 00:00:00";"105,2";"Geprüft"
"15.09.2015 00:00:00";"105,19";"Geprüft"
"22.09.2015 00:00:00";"105,18";"Geprüft"
"01.10.2015 00:00:00";"105,18";"Geprüft"
"08.10.2015 00:00:00";"105,18";"Geprüft"
"15.10.2015 00:00:00";"105,17";"Geprüft"
"22.10.2015 00:00:00";"105,16";"Geprüft"
"01.11.2015 00:00:00";"105,16";"Geprüft"
"08.11.2015 00:00:00";"105,16";"Geprüft"
"15.11.2015 00:00:00";"105,17";"Geprüft"
"22.11.2015 00:00:00";"105,17";"Geprüft"
"01.12.2015 00:00:00";"105,16";"Geprüft"
"08.12.2015 00:00:00";"105,16";"Geprüft"
"15.12.2015 00:00:00";"105,15";"Geprüft"
"22.12.2015 00:00:00";"105,15";"Geprüft"
"01.01.2016 00:00:00";"105,16";"Geprüft"
"08.01.2016 00:00:00";"105,16";"Geprüft"
"15.01.2016 00:00:00";"105,15";"Geprüft"
"22.01.2016 00:00:00";"105,14";"Geprüft"
"01.02.2016 00:00:00";"105,13";"Geprüft"
"08.02.2016 00:00:00";"105,12";"Geprüft"
"15.02.2016 00:00:00";"105,11";"Geprüft"
"22.02.2016 00:00:00";"105,11";"Geprüft"
"01.03.2016 00:00:00";"105,11";"Geprüft"
"08.03.2016 00:00:00";"105,11";"Geprüft"
"15.03.2016 00:00:00";"105,1";"Geprüft"
"22.03.2016 00:00:00";"105,1";"Geprüft"
"01.04.2016 00:00:00";"105,09";"Geprüft"
"08.04.2016 00:00:00";"105,08";"Geprüft"
"15.04.2016 00:00:00";"105,07";"Geprüft"
"22.04.2016 00:00:00";"105,08";"Geprüft"
"01.05.2016 00:00:00";"105,08";"Geprüft"
"08.05.2016 00:00:00";"105,09";"Geprüft"
"15.05.2016 00:00:00";"105,1";"Geprüft"
"22.05.2016 00:00:00";"105,11";"Geprüft"
"01.06.2016 00:00:00";"105,08";"Geprüft"
"08.06.2016 00:00:00";"105,08";"Geprüft"
"15.06.2016 00:00:00";"105,08";"Geprüft"
"22.06.2016 00:00:00";"105,08";"Geprüft"
"01.07.2016 00:00:00";"105,11";"Geprüft"
"08.07.2016 00:00:00";"105,11";"Geprüft"
"15.07.2016 00:00:00";"105,11";"Geprüft"
"22.07.2016 00:00:00";"105,1";"Geprüft"
"01.08.2016 00:00:00";"105,1";"Geprüft"
"08.08.2016 00:00:00";"105,1";"Geprüft"
"15.08.2016 00:00:00";"105,09";"Geprüft"
"22.08.2016 00:00:00";"105,08";"Geprüft"
"01.09.2016 00:00:00";"105,09";"Geprüft"
"08.09.2016 00:00:00";"105,09";"Geprüft"
"15.09.2016 00:00:00";"105,08";"Geprüft"
"22.09.2016 00:00:00";"105,07";"Geprüft"
"01.10.2016 00:00:00";"105,07";"Geprüft"
"08.10.2016 00:00:00";"105,06";"Geprüft"
"15.10.2016 00:00:00";"105,06";"Geprüft"
"22.10.2016 00:00:00";"105,05";"Geprüft"
"01.11.2016 00:00:00";"105,04";"Geprüft"
"08.11.2016 00:00:00";"105,04";"Geprüft"
"15.11.2016 00:00:00";"105,03";"Geprüft"
"22.11.2016 00:00:00";"105,03";"Geprüft"
"01.12.2016 00:00:00";"105,03";"Geprüft"
"08.12.2016 00:00:00";"105,03";"Geprüft"
"15.12.2016 00:00:00";"105,02";"Geprüft"
"22.12.2016 00:00:00";"105,02";"Geprüft"
"01.01.2017 00:00:00";"105,02";"Geprüft"
"08.01.2017 00:00:00";"105,02";"Geprüft"
"15.01.2017 00:00:00";"105,01";"Geprüft"
"22.01.2017 00:00:00";"105,01";"Geprüft"
"01.02.2017 00:00:00";"105,01";"Geprüft"
"08.02.2017 00:00:00";"105,01";"Geprüft"
"15.02.2017 00:00:00";"105,02";"Geprüft"
"22.02.2017 00:00:00";"105,03";"Geprüft"
"01.03.2017 00:00:00";"105,05";"Geprüft"
"08.03.2017 00:00:00";"105,04";"Geprüft"
"15.03.2017 00:00:00";"105,03";"Geprüft"
"22.03.2017 00:00:00";"105,02";"Geprüft"
"01.04.2017 00:00:00";"105,02";"Geprüft"
"08.04.2017 00:00:00";"105,02";"Geprüft"
"15.04.2017 00:00:00";"105,01";"Geprüft"
"22.04.2017 00:00:00";"105,01";"Geprüft"
"01.05.2017 00:00:00";"105,01";"Geprüft"
"08.05.2017 00:00:00";"105,01";"Geprüft"
"15.05.2017 00:00:00";"105";"Geprüft"
"22.05.2017 00:00:00";"105";"Geprüft"
"01.06.2017 00:00:00";"105,02";"Geprüft"
"08.06.2017 00:00:00";"105,02";"Geprüft"
"15.06.2017 00:00:00";"105,04";"Geprüft"
"22.06.2017 00:00:00";"105";"Geprüft"
"01.07.2017 00:00:00";"105,01";"Geprüft"
"08.07.2017 00:00:00";"105,01";"Geprüft"
"15.07.2017 00:00:00";"105,01";"Geprüft"
"22.07.2017 00:00:00";"105";"Geprüft"
"01.08.2017 00:00:00";"105";"Geprüft"
"08.08.2017 00:00:00";"105";"Geprüft"
