"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1973 00:00:00";"5,69";"Geprüft"
"01.06.1973 00:00:00";"5,68";"Geprüft"
"08.06.1973 00:00:00";"5,68";"Geprüft"
"15.06.1973 00:00:00";"5,67";"Geprüft"
"22.06.1973 00:00:00";"5,66";"Geprüft"
"01.07.1973 00:00:00";"5,65";"Geprüft"
"08.07.1973 00:00:00";"5,64";"Geprüft"
"15.07.1973 00:00:00";"5,66";"Geprüft"
"22.07.1973 00:00:00";"5,65";"Geprüft"
"01.08.1973 00:00:00";"5,65";"Geprüft"
"08.08.1973 00:00:00";"5,65";"Geprüft"
"15.08.1973 00:00:00";"5,65";"Geprüft"
"22.08.1973 00:00:00";"5,64";"Geprüft"
"01.09.1973 00:00:00";"5,65";"Geprüft"
"08.09.1973 00:00:00";"5,65";"Geprüft"
"15.09.1973 00:00:00";"5,66";"Geprüft"
"22.09.1973 00:00:00";"5,66";"Geprüft"
"01.10.1973 00:00:00";"5,64";"Geprüft"
"08.10.1973 00:00:00";"5,65";"Geprüft"
"15.10.1973 00:00:00";"5,65";"Geprüft"
"22.10.1973 00:00:00";"5,65";"Geprüft"
"01.11.1973 00:00:00";"5,67";"Geprüft"
"08.11.1973 00:00:00";"5,69";"Geprüft"
"15.11.1973 00:00:00";"5,68";"Geprüft"
"22.11.1973 00:00:00";"5,66";"Geprüft"
"01.12.1973 00:00:00";"5,66";"Geprüft"
"08.12.1973 00:00:00";"5,7";"Geprüft"
"15.12.1973 00:00:00";"5,71";"Geprüft"
"22.12.1973 00:00:00";"5,7";"Geprüft"
"01.01.1974 00:00:00";"5,69";"Geprüft"
"08.01.1974 00:00:00";"5,68";"Geprüft"
"15.01.1974 00:00:00";"5,68";"Geprüft"
"22.01.1974 00:00:00";"5,69";"Geprüft"
"01.02.1974 00:00:00";"5,69";"Geprüft"
"08.02.1974 00:00:00";"5,69";"Geprüft"
"15.02.1974 00:00:00";"5,68";"Geprüft"
"22.02.1974 00:00:00";"5,67";"Geprüft"
"01.03.1974 00:00:00";"5,68";"Geprüft"
"08.03.1974 00:00:00";"5,69";"Geprüft"
"15.03.1974 00:00:00";"5,68";"Geprüft"
"22.03.1974 00:00:00";"5,67";"Geprüft"
"01.04.1974 00:00:00";"5,67";"Geprüft"
"08.04.1974 00:00:00";"5,67";"Geprüft"
"15.04.1974 00:00:00";"5,66";"Geprüft"
"22.04.1974 00:00:00";"5,65";"Geprüft"
"01.05.1974 00:00:00";"5,65";"Geprüft"
"08.05.1974 00:00:00";"5,65";"Geprüft"
"15.05.1974 00:00:00";"5,65";"Geprüft"
"22.05.1974 00:00:00";"5,65";"Geprüft"
"01.06.1974 00:00:00";"5,65";"Geprüft"
"08.06.1974 00:00:00";"5,64";"Geprüft"
"15.06.1974 00:00:00";"5,64";"Geprüft"
"22.06.1974 00:00:00";"5,63";"Geprüft"
"01.07.1974 00:00:00";"5,64";"Geprüft"
"08.07.1974 00:00:00";"5,65";"Geprüft"
"15.07.1974 00:00:00";"5,65";"Geprüft"
"22.07.1974 00:00:00";"5,65";"Geprüft"
"01.08.1974 00:00:00";"5,64";"Geprüft"
"08.08.1974 00:00:00";"5,62";"Geprüft"
"15.08.1974 00:00:00";"5,62";"Geprüft"
"22.08.1974 00:00:00";"5,63";"Geprüft"
"01.09.1974 00:00:00";"5,66";"Geprüft"
"08.09.1974 00:00:00";"5,69";"Geprüft"
"15.09.1974 00:00:00";"5,64";"Geprüft"
"22.09.1974 00:00:00";"5,64";"Geprüft"
"01.10.1974 00:00:00";"5,63";"Geprüft"
"08.10.1974 00:00:00";"5,63";"Geprüft"
"15.10.1974 00:00:00";"5,64";"Geprüft"
"22.10.1974 00:00:00";"5,66";"Geprüft"
"01.11.1974 00:00:00";"5,68";"Geprüft"
"08.11.1974 00:00:00";"5,68";"Geprüft"
"15.11.1974 00:00:00";"5,68";"Geprüft"
"22.11.1974 00:00:00";"5,66";"Geprüft"
"01.12.1974 00:00:00";"5,66";"Geprüft"
"08.12.1974 00:00:00";"5,68";"Geprüft"
"15.12.1974 00:00:00";"5,68";"Geprüft"
"16.12.1974 00:00:00";"5,7";"Geprüft"
"17.12.1974 00:00:00";"5,71";"Geprüft"
"18.12.1974 00:00:00";"5,7";"Geprüft"
"19.12.1974 00:00:00";"5,69";"Geprüft"
"20.12.1974 00:00:00";"5,69";"Geprüft"
"21.12.1974 00:00:00";"5,7";"Geprüft"
"22.12.1974 00:00:00";"5,71";"Geprüft"
"23.12.1974 00:00:00";"5,71";"Geprüft"
"27.12.1974 00:00:00";"5,72";"Geprüft"
"28.12.1974 00:00:00";"5,72";"Geprüft"
"30.12.1974 00:00:00";"5,73";"Geprüft"
"01.01.1975 00:00:00";"5,73";"Geprüft"
"04.01.1975 00:00:00";"5,73";"Geprüft"
"08.01.1975 00:00:00";"5,73";"Geprüft"
"11.01.1975 00:00:00";"5,73";"Geprüft"
"15.01.1975 00:00:00";"5,72";"Geprüft"
"22.01.1975 00:00:00";"5,72";"Geprüft"
"01.02.1975 00:00:00";"5,71";"Geprüft"
"08.02.1975 00:00:00";"5,69";"Geprüft"
"15.02.1975 00:00:00";"5,67";"Geprüft"
"22.02.1975 00:00:00";"5,67";"Geprüft"
"01.03.1975 00:00:00";"5,67";"Geprüft"
"08.03.1975 00:00:00";"5,66";"Geprüft"
"15.03.1975 00:00:00";"5,67";"Geprüft"
"22.03.1975 00:00:00";"5,65";"Geprüft"
"01.04.1975 00:00:00";"5,65";"Geprüft"
"08.04.1975 00:00:00";"5,67";"Geprüft"
"15.04.1975 00:00:00";"5,66";"Geprüft"
"22.04.1975 00:00:00";"5,65";"Geprüft"
"01.05.1975 00:00:00";"5,65";"Geprüft"
"08.05.1975 00:00:00";"5,64";"Geprüft"
"15.05.1975 00:00:00";"5,64";"Geprüft"
"22.05.1975 00:00:00";"5,63";"Geprüft"
"01.06.1975 00:00:00";"5,63";"Geprüft"
"08.06.1975 00:00:00";"5,63";"Geprüft"
"15.06.1975 00:00:00";"5,63";"Geprüft"
"22.06.1975 00:00:00";"5,63";"Geprüft"
"01.07.1975 00:00:00";"5,59";"Geprüft"
"08.07.1975 00:00:00";"5,59";"Geprüft"
"15.07.1975 00:00:00";"5,59";"Geprüft"
"22.07.1975 00:00:00";"5,61";"Geprüft"
"01.08.1975 00:00:00";"5,61";"Geprüft"
"08.08.1975 00:00:00";"5,61";"Geprüft"
"15.08.1975 00:00:00";"5,61";"Geprüft"
"22.08.1975 00:00:00";"5,6";"Geprüft"
"01.09.1975 00:00:00";"5,63";"Geprüft"
"08.09.1975 00:00:00";"5,63";"Geprüft"
"15.09.1975 00:00:00";"5,62";"Geprüft"
"22.09.1975 00:00:00";"5,6";"Geprüft"
"01.10.1975 00:00:00";"5,6";"Geprüft"
"08.10.1975 00:00:00";"5,6";"Geprüft"
"15.10.1975 00:00:00";"5,6";"Geprüft"
"22.10.1975 00:00:00";"5,61";"Geprüft"
"01.11.1975 00:00:00";"5,61";"Geprüft"
"08.11.1975 00:00:00";"5,62";"Geprüft"
"15.11.1975 00:00:00";"5,63";"Geprüft"
"22.11.1975 00:00:00";"5,63";"Geprüft"
"01.12.1975 00:00:00";"5,63";"Geprüft"
"08.12.1975 00:00:00";"5,64";"Geprüft"
"15.12.1975 00:00:00";"5,64";"Geprüft"
"22.12.1975 00:00:00";"5,62";"Geprüft"
"01.01.1976 00:00:00";"5,64";"Geprüft"
"08.01.1976 00:00:00";"5,66";"Geprüft"
"15.01.1976 00:00:00";"5,68";"Geprüft"
"22.01.1976 00:00:00";"5,71";"Geprüft"
"01.02.1976 00:00:00";"5,7";"Geprüft"
"08.02.1976 00:00:00";"5,69";"Geprüft"
"15.02.1976 00:00:00";"5,69";"Geprüft"
"22.02.1976 00:00:00";"5,67";"Geprüft"
"01.03.1976 00:00:00";"5,67";"Geprüft"
"08.03.1976 00:00:00";"5,67";"Geprüft"
"15.03.1976 00:00:00";"5,67";"Geprüft"
"22.03.1976 00:00:00";"5,67";"Geprüft"
"01.04.1976 00:00:00";"5,67";"Geprüft"
"08.04.1976 00:00:00";"5,66";"Geprüft"
"15.04.1976 00:00:00";"5,65";"Geprüft"
"22.04.1976 00:00:00";"5,65";"Geprüft"
"01.05.1976 00:00:00";"5,64";"Geprüft"
"08.05.1976 00:00:00";"5,63";"Geprüft"
"15.05.1976 00:00:00";"5,62";"Geprüft"
"22.05.1976 00:00:00";"5,62";"Geprüft"
"01.06.1976 00:00:00";"5,62";"Geprüft"
"08.06.1976 00:00:00";"5,62";"Geprüft"
"15.06.1976 00:00:00";"5,61";"Geprüft"
"22.06.1976 00:00:00";"5,61";"Geprüft"
"01.07.1976 00:00:00";"5,6";"Geprüft"
"08.07.1976 00:00:00";"5,58";"Geprüft"
"15.07.1976 00:00:00";"5,56";"Geprüft"
"22.07.1976 00:00:00";"5,56";"Geprüft"
"01.08.1976 00:00:00";"5,56";"Geprüft"
"08.08.1976 00:00:00";"5,55";"Geprüft"
"15.08.1976 00:00:00";"5,54";"Geprüft"
"22.08.1976 00:00:00";"5,53";"Geprüft"
"01.09.1976 00:00:00";"5,53";"Geprüft"
"08.09.1976 00:00:00";"5,54";"Geprüft"
"15.09.1976 00:00:00";"5,55";"Geprüft"
"22.09.1976 00:00:00";"5,55";"Geprüft"
"01.10.1976 00:00:00";"5,58";"Geprüft"
"08.10.1976 00:00:00";"5,59";"Geprüft"
"15.10.1976 00:00:00";"5,6";"Geprüft"
"22.10.1976 00:00:00";"5,61";"Geprüft"
"01.11.1976 00:00:00";"5,61";"Geprüft"
"08.11.1976 00:00:00";"5,61";"Geprüft"
"15.11.1976 00:00:00";"5,61";"Geprüft"
"22.11.1976 00:00:00";"5,62";"Geprüft"
"01.12.1976 00:00:00";"5,62";"Geprüft"
"08.12.1976 00:00:00";"5,62";"Geprüft"
"15.12.1976 00:00:00";"5,63";"Geprüft"
"22.12.1976 00:00:00";"5,63";"Geprüft"
"01.01.1977 00:00:00";"5,63";"Geprüft"
"08.01.1977 00:00:00";"5,63";"Geprüft"
"15.01.1977 00:00:00";"5,63";"Geprüft"
"22.01.1977 00:00:00";"5,62";"Geprüft"
"01.02.1977 00:00:00";"5,62";"Geprüft"
"08.02.1977 00:00:00";"5,64";"Geprüft"
"15.02.1977 00:00:00";"5,65";"Geprüft"
"22.02.1977 00:00:00";"5,65";"Geprüft"
"01.03.1977 00:00:00";"5,65";"Geprüft"
"08.03.1977 00:00:00";"5,65";"Geprüft"
"15.03.1977 00:00:00";"5,65";"Geprüft"
"22.03.1977 00:00:00";"5,65";"Geprüft"
"01.04.1977 00:00:00";"5,65";"Geprüft"
"08.04.1977 00:00:00";"5,65";"Geprüft"
"15.04.1977 00:00:00";"5,65";"Geprüft"
"22.04.1977 00:00:00";"5,66";"Geprüft"
"01.05.1977 00:00:00";"5,66";"Geprüft"
"08.05.1977 00:00:00";"5,66";"Geprüft"
"15.05.1977 00:00:00";"5,65";"Geprüft"
"22.05.1977 00:00:00";"5,64";"Geprüft"
"01.06.1977 00:00:00";"5,64";"Geprüft"
"08.06.1977 00:00:00";"5,65";"Geprüft"
"15.06.1977 00:00:00";"5,62";"Geprüft"
"22.06.1977 00:00:00";"5,62";"Geprüft"
"01.07.1977 00:00:00";"5,6";"Geprüft"
"08.07.1977 00:00:00";"5,58";"Geprüft"
"15.07.1977 00:00:00";"5,57";"Geprüft"
"22.07.1977 00:00:00";"5,55";"Geprüft"
"01.08.1977 00:00:00";"5,56";"Geprüft"
"08.08.1977 00:00:00";"5,57";"Geprüft"
"15.08.1977 00:00:00";"5,58";"Geprüft"
"22.08.1977 00:00:00";"5,59";"Geprüft"
"01.09.1977 00:00:00";"5,59";"Geprüft"
"08.09.1977 00:00:00";"5,59";"Geprüft"
"15.09.1977 00:00:00";"5,6";"Geprüft"
"22.09.1977 00:00:00";"5,59";"Geprüft"
"01.10.1977 00:00:00";"5,59";"Geprüft"
"08.10.1977 00:00:00";"5,59";"Geprüft"
"15.10.1977 00:00:00";"5,58";"Geprüft"
"22.10.1977 00:00:00";"5,58";"Geprüft"
"01.11.1977 00:00:00";"5,58";"Geprüft"
"08.11.1977 00:00:00";"5,59";"Geprüft"
"15.11.1977 00:00:00";"5,6";"Geprüft"
"22.11.1977 00:00:00";"5,61";"Geprüft"
"01.12.1977 00:00:00";"5,61";"Geprüft"
"08.12.1977 00:00:00";"5,61";"Geprüft"
"15.12.1977 00:00:00";"5,6";"Geprüft"
"22.12.1977 00:00:00";"5,6";"Geprüft"
"01.01.1978 00:00:00";"5,61";"Geprüft"
"08.01.1978 00:00:00";"5,62";"Geprüft"
"15.01.1978 00:00:00";"5,63";"Geprüft"
"22.01.1978 00:00:00";"5,64";"Geprüft"
"01.02.1978 00:00:00";"5,64";"Geprüft"
"08.02.1978 00:00:00";"5,63";"Geprüft"
"15.02.1978 00:00:00";"5,63";"Geprüft"
"22.02.1978 00:00:00";"5,62";"Geprüft"
"01.03.1978 00:00:00";"5,62";"Geprüft"
"08.03.1978 00:00:00";"5,62";"Geprüft"
"15.03.1978 00:00:00";"5,63";"Geprüft"
"22.03.1978 00:00:00";"5,63";"Geprüft"
"01.04.1978 00:00:00";"5,63";"Geprüft"
"08.04.1978 00:00:00";"5,63";"Geprüft"
"15.04.1978 00:00:00";"5,62";"Geprüft"
"22.04.1978 00:00:00";"5,61";"Geprüft"
"01.05.1978 00:00:00";"5,61";"Geprüft"
"08.05.1978 00:00:00";"5,6";"Geprüft"
"15.05.1978 00:00:00";"5,59";"Geprüft"
"22.05.1978 00:00:00";"5,58";"Geprüft"
"01.06.1978 00:00:00";"5,57";"Geprüft"
"08.06.1978 00:00:00";"5,55";"Geprüft"
"15.06.1978 00:00:00";"5,54";"Geprüft"
"22.06.1978 00:00:00";"5,52";"Geprüft"
"01.07.1978 00:00:00";"5,51";"Geprüft"
"08.07.1978 00:00:00";"5,5";"Geprüft"
"15.07.1978 00:00:00";"5,49";"Geprüft"
"22.07.1978 00:00:00";"5,48";"Geprüft"
"01.08.1978 00:00:00";"5,5";"Geprüft"
"08.08.1978 00:00:00";"5,52";"Geprüft"
"15.08.1978 00:00:00";"5,55";"Geprüft"
"22.08.1978 00:00:00";"5,56";"Geprüft"
"01.09.1978 00:00:00";"5,57";"Geprüft"
"08.09.1978 00:00:00";"5,58";"Geprüft"
"15.09.1978 00:00:00";"5,6";"Geprüft"
"22.09.1978 00:00:00";"5,59";"Geprüft"
"01.10.1978 00:00:00";"5,59";"Geprüft"
"08.10.1978 00:00:00";"5,59";"Geprüft"
"15.10.1978 00:00:00";"5,61";"Geprüft"
"22.10.1978 00:00:00";"5,62";"Geprüft"
"01.11.1978 00:00:00";"5,61";"Geprüft"
"08.11.1978 00:00:00";"5,6";"Geprüft"
"15.11.1978 00:00:00";"5,59";"Geprüft"
"22.11.1978 00:00:00";"5,58";"Geprüft"
"01.12.1978 00:00:00";"5,58";"Geprüft"
"08.12.1978 00:00:00";"5,58";"Geprüft"
"15.12.1978 00:00:00";"5,59";"Geprüft"
"22.12.1978 00:00:00";"5,6";"Geprüft"
"01.01.1979 00:00:00";"5,61";"Geprüft"
"08.01.1979 00:00:00";"5,63";"Geprüft"
"15.01.1979 00:00:00";"5,62";"Geprüft"
"22.01.1979 00:00:00";"5,62";"Geprüft"
"01.02.1979 00:00:00";"5,61";"Geprüft"
"08.02.1979 00:00:00";"5,6";"Geprüft"
"15.02.1979 00:00:00";"5,58";"Geprüft"
"22.02.1979 00:00:00";"5,57";"Geprüft"
"01.03.1979 00:00:00";"5,58";"Geprüft"
"08.03.1979 00:00:00";"5,61";"Geprüft"
"15.03.1979 00:00:00";"5,67";"Geprüft"
"22.03.1979 00:00:00";"5,7";"Geprüft"
"01.04.1979 00:00:00";"5,7";"Geprüft"
"08.04.1979 00:00:00";"5,69";"Geprüft"
"15.04.1979 00:00:00";"5,68";"Geprüft"
"22.04.1979 00:00:00";"5,68";"Geprüft"
"01.05.1979 00:00:00";"5,68";"Geprüft"
"08.05.1979 00:00:00";"5,67";"Geprüft"
"15.05.1979 00:00:00";"5,66";"Geprüft"
"22.05.1979 00:00:00";"5,65";"Geprüft"
"01.06.1979 00:00:00";"5,65";"Geprüft"
"08.06.1979 00:00:00";"5,65";"Geprüft"
"15.06.1979 00:00:00";"5,65";"Geprüft"
"22.06.1979 00:00:00";"5,65";"Geprüft"
"01.07.1979 00:00:00";"5,6";"Geprüft"
"08.07.1979 00:00:00";"5,61";"Geprüft"
"15.07.1979 00:00:00";"5,62";"Geprüft"
"22.07.1979 00:00:00";"5,63";"Geprüft"
"01.08.1979 00:00:00";"5,62";"Geprüft"
"08.08.1979 00:00:00";"5,61";"Geprüft"
"15.08.1979 00:00:00";"5,59";"Geprüft"
"22.08.1979 00:00:00";"5,58";"Geprüft"
"01.09.1979 00:00:00";"5,58";"Geprüft"
"08.09.1979 00:00:00";"5,59";"Geprüft"
"15.09.1979 00:00:00";"5,59";"Geprüft"
"22.09.1979 00:00:00";"5,59";"Geprüft"
"01.10.1979 00:00:00";"5,59";"Geprüft"
"08.10.1979 00:00:00";"5,6";"Geprüft"
"15.10.1979 00:00:00";"5,61";"Geprüft"
"22.10.1979 00:00:00";"5,61";"Geprüft"
"01.11.1979 00:00:00";"5,61";"Geprüft"
"08.11.1979 00:00:00";"5,62";"Geprüft"
"15.11.1979 00:00:00";"5,63";"Geprüft"
"22.11.1979 00:00:00";"5,64";"Geprüft"
"01.12.1979 00:00:00";"5,65";"Geprüft"
"08.12.1979 00:00:00";"5,66";"Geprüft"
"15.12.1979 00:00:00";"5,67";"Geprüft"
"22.12.1979 00:00:00";"5,68";"Geprüft"
"01.01.1980 00:00:00";"5,68";"Geprüft"
"08.01.1980 00:00:00";"5,68";"Geprüft"
"15.01.1980 00:00:00";"5,67";"Geprüft"
"22.01.1980 00:00:00";"5,67";"Geprüft"
"01.02.1980 00:00:00";"5,67";"Geprüft"
"08.02.1980 00:00:00";"5,67";"Geprüft"
"15.02.1980 00:00:00";"5,71";"Geprüft"
"22.02.1980 00:00:00";"5,72";"Geprüft"
"01.03.1980 00:00:00";"5,72";"Geprüft"
"08.03.1980 00:00:00";"5,72";"Geprüft"
"15.03.1980 00:00:00";"5,71";"Geprüft"
"22.03.1980 00:00:00";"5,71";"Geprüft"
"01.04.1980 00:00:00";"5,71";"Geprüft"
"08.04.1980 00:00:00";"5,7";"Geprüft"
"15.04.1980 00:00:00";"5,71";"Geprüft"
"22.04.1980 00:00:00";"5,71";"Geprüft"
"01.05.1980 00:00:00";"5,71";"Geprüft"
"08.05.1980 00:00:00";"5,71";"Geprüft"
"15.05.1980 00:00:00";"5,72";"Geprüft"
"22.05.1980 00:00:00";"5,72";"Geprüft"
"01.06.1980 00:00:00";"5,71";"Geprüft"
"08.06.1980 00:00:00";"5,71";"Geprüft"
"15.06.1980 00:00:00";"5,7";"Geprüft"
"22.06.1980 00:00:00";"5,7";"Geprüft"
"01.07.1980 00:00:00";"5,7";"Geprüft"
"08.07.1980 00:00:00";"5,7";"Geprüft"
"15.07.1980 00:00:00";"5,7";"Geprüft"
"22.07.1980 00:00:00";"5,7";"Geprüft"
"01.08.1980 00:00:00";"5,7";"Geprüft"
"08.08.1980 00:00:00";"5,7";"Geprüft"
"15.08.1980 00:00:00";"5,69";"Geprüft"
"22.08.1980 00:00:00";"5,68";"Geprüft"
"01.09.1980 00:00:00";"5,69";"Geprüft"
"08.09.1980 00:00:00";"5,69";"Geprüft"
"15.09.1980 00:00:00";"5,68";"Geprüft"
"22.09.1980 00:00:00";"5,68";"Geprüft"
"01.10.1980 00:00:00";"5,68";"Geprüft"
"08.10.1980 00:00:00";"5,68";"Geprüft"
"15.10.1980 00:00:00";"5,7";"Geprüft"
"22.10.1980 00:00:00";"5,7";"Geprüft"
"01.11.1980 00:00:00";"5,7";"Geprüft"
"08.11.1980 00:00:00";"5,7";"Geprüft"
"15.11.1980 00:00:00";"5,71";"Geprüft"
"22.11.1980 00:00:00";"5,71";"Geprüft"
"01.12.1980 00:00:00";"5,71";"Geprüft"
"08.12.1980 00:00:00";"5,71";"Geprüft"
"15.12.1980 00:00:00";"5,71";"Geprüft"
"22.12.1980 00:00:00";"5,71";"Geprüft"
"01.01.1981 00:00:00";"5,71";"Geprüft"
"08.01.1981 00:00:00";"5,71";"Geprüft"
"15.01.1981 00:00:00";"5,71";"Geprüft"
"22.01.1981 00:00:00";"5,71";"Geprüft"
"01.02.1981 00:00:00";"5,71";"Geprüft"
"08.02.1981 00:00:00";"5,71";"Geprüft"
"15.02.1981 00:00:00";"5,71";"Geprüft"
"22.02.1981 00:00:00";"5,71";"Geprüft"
"01.03.1981 00:00:00";"5,71";"Geprüft"
"08.03.1981 00:00:00";"5,72";"Geprüft"
"15.03.1981 00:00:00";"5,73";"Geprüft"
"22.03.1981 00:00:00";"5,74";"Geprüft"
"01.04.1981 00:00:00";"5,74";"Geprüft"
"08.04.1981 00:00:00";"5,73";"Geprüft"
"15.04.1981 00:00:00";"5,72";"Geprüft"
"22.04.1981 00:00:00";"5,71";"Geprüft"
