"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2003 00:00:00";"79,58";"Geprüft"
"15.09.2003 00:00:00";"79,53";"Geprüft"
"01.10.2003 00:00:00";"79,46";"Geprüft"
"15.10.2003 00:00:00";"79,48";"Geprüft"
"01.11.2003 00:00:00";"79,49";"Geprüft"
"15.11.2003 00:00:00";"79,47";"Geprüft"
"01.12.2003 00:00:00";"79,44";"Geprüft"
"15.12.2003 00:00:00";"79,43";"Geprüft"
"01.01.2004 00:00:00";"79,5";"Geprüft"
"15.01.2004 00:00:00";"79,52";"Geprüft"
"01.02.2004 00:00:00";"79,58";"Geprüft"
"15.02.2004 00:00:00";"79,57";"Geprüft"
"01.03.2004 00:00:00";"79,61";"Geprüft"
"15.03.2004 00:00:00";"79,6";"Geprüft"
"01.04.2004 00:00:00";"79,63";"Geprüft"
"15.04.2004 00:00:00";"79,61";"Geprüft"
"01.05.2004 00:00:00";"79,6";"Geprüft"
"15.05.2004 00:00:00";"79,61";"Geprüft"
"01.06.2004 00:00:00";"79,63";"Geprüft"
"15.06.2004 00:00:00";"79,61";"Geprüft"
"01.07.2004 00:00:00";"79,58";"Geprüft"
"15.07.2004 00:00:00";"79,53";"Geprüft"
"01.08.2004 00:00:00";"79,54";"Geprüft"
"15.08.2004 00:00:00";"79,54";"Geprüft"
"01.09.2004 00:00:00";"79,56";"Geprüft"
"15.09.2004 00:00:00";"79,58";"Geprüft"
"01.10.2004 00:00:00";"79,59";"Geprüft"
"15.10.2004 00:00:00";"79,54";"Geprüft"
"01.11.2004 00:00:00";"79,49";"Geprüft"
"15.11.2004 00:00:00";"79,48";"Geprüft"
"01.12.2004 00:00:00";"79,53";"Geprüft"
"15.12.2004 00:00:00";"79,55";"Geprüft"
"01.01.2005 00:00:00";"79,61";"Geprüft"
"15.01.2005 00:00:00";"79,67";"Geprüft"
"01.02.2005 00:00:00";"79,72";"Geprüft"
"15.02.2005 00:00:00";"79,75";"Geprüft"
"01.03.2005 00:00:00";"79,8";"Geprüft"
"15.03.2005 00:00:00";"79,84";"Geprüft"
"01.04.2005 00:00:00";"79,82";"Geprüft"
"15.04.2005 00:00:00";"79,84";"Geprüft"
"01.05.2005 00:00:00";"79,74";"Geprüft"
"15.05.2005 00:00:00";"79,76";"Geprüft"
"01.06.2005 00:00:00";"79,72";"Geprüft"
"15.06.2005 00:00:00";"79,76";"Geprüft"
"01.07.2005 00:00:00";"79,72";"Geprüft"
"15.07.2005 00:00:00";"79,72";"Geprüft"
"01.08.2005 00:00:00";"79,78";"Geprüft"
"15.08.2005 00:00:00";"79,81";"Geprüft"
"01.09.2005 00:00:00";"79,79";"Geprüft"
"15.09.2005 00:00:00";"79,76";"Geprüft"
"01.10.2005 00:00:00";"79,72";"Geprüft"
"15.10.2005 00:00:00";"79,74";"Geprüft"
"01.11.2005 00:00:00";"79,74";"Geprüft"
"15.11.2005 00:00:00";"79,69";"Geprüft"
"01.12.2005 00:00:00";"79,73";"Geprüft"
"15.12.2005 00:00:00";"79,75";"Geprüft"
"01.01.2006 00:00:00";"79,79";"Geprüft"
"15.01.2006 00:00:00";"79,77";"Geprüft"
"01.02.2006 00:00:00";"79,8";"Geprüft"
"15.02.2006 00:00:00";"79,84";"Geprüft"
"01.03.2006 00:00:00";"79,82";"Geprüft"
"15.03.2006 00:00:00";"79,79";"Geprüft"
"01.04.2006 00:00:00";"79,94";"Geprüft"
"15.04.2006 00:00:00";"79,97";"Geprüft"
"01.05.2006 00:00:00";"79,99";"Geprüft"
"15.05.2006 00:00:00";"79,89";"Geprüft"
"01.06.2006 00:00:00";"79,89";"Geprüft"
"15.06.2006 00:00:00";"79,84";"Geprüft"
"01.07.2006 00:00:00";"79,76";"Geprüft"
"15.07.2006 00:00:00";"79,74";"Geprüft"
"01.08.2006 00:00:00";"79,74";"Geprüft"
"15.08.2006 00:00:00";"79,7";"Geprüft"
"01.09.2006 00:00:00";"79,64";"Geprüft"
"15.09.2006 00:00:00";"79,67";"Geprüft"
"01.10.2006 00:00:00";"79,59";"Geprüft"
"15.10.2006 00:00:00";"79,55";"Geprüft"
"01.11.2006 00:00:00";"79,54";"Geprüft"
"15.11.2006 00:00:00";"79,61";"Geprüft"
"01.12.2006 00:00:00";"79,59";"Geprüft"
"15.12.2006 00:00:00";"79,62";"Geprüft"
"01.01.2007 00:00:00";"79,54";"Geprüft"
"15.01.2007 00:00:00";"79,58";"Geprüft"
"01.02.2007 00:00:00";"79,58";"Geprüft"
"15.02.2007 00:00:00";"79,63";"Geprüft"
"01.03.2007 00:00:00";"79,67";"Geprüft"
"15.03.2007 00:00:00";"79,65";"Geprüft"
"01.04.2007 00:00:00";"79,61";"Geprüft"
"15.04.2007 00:00:00";"79,59";"Geprüft"
"01.05.2007 00:00:00";"79,56";"Geprüft"
"15.05.2007 00:00:00";"79,61";"Geprüft"
"01.06.2007 00:00:00";"79,66";"Geprüft"
"15.06.2007 00:00:00";"79,51";"Geprüft"
"01.07.2007 00:00:00";"79,56";"Geprüft"
"15.07.2007 00:00:00";"79,59";"Geprüft"
"01.08.2007 00:00:00";"79,57";"Geprüft"
"15.08.2007 00:00:00";"79,63";"Geprüft"
"01.09.2007 00:00:00";"79,66";"Geprüft"
"15.09.2007 00:00:00";"79,66";"Geprüft"
"01.10.2007 00:00:00";"79,69";"Geprüft"
"15.10.2007 00:00:00";"79,64";"Geprüft"
"01.11.2007 00:00:00";"79,61";"Geprüft"
"15.11.2007 00:00:00";"79,66";"Geprüft"
"01.12.2007 00:00:00";"79,66";"Geprüft"
"15.12.2007 00:00:00";"79,72";"Geprüft"
"01.01.2008 00:00:00";"79,76";"Geprüft"
"15.01.2008 00:00:00";"79,72";"Geprüft"
"01.02.2008 00:00:00";"79,77";"Geprüft"
"15.02.2008 00:00:00";"79,76";"Geprüft"
"01.03.2008 00:00:00";"79,76";"Geprüft"
"15.03.2008 00:00:00";"79,74";"Geprüft"
"01.04.2008 00:00:00";"79,81";"Geprüft"
"15.04.2008 00:00:00";"79,88";"Geprüft"
"01.05.2008 00:00:00";"79,97";"Geprüft"
"15.05.2008 00:00:00";"79,95";"Geprüft"
"01.06.2008 00:00:00";"79,96";"Geprüft"
"15.06.2008 00:00:00";"79,91";"Geprüft"
"01.07.2008 00:00:00";"79,86";"Geprüft"
"15.07.2008 00:00:00";"79,88";"Geprüft"
"01.08.2008 00:00:00";"79,76";"Geprüft"
"15.08.2008 00:00:00";"79,72";"Geprüft"
"01.09.2008 00:00:00";"79,77";"Geprüft"
"15.09.2008 00:00:00";"79,71";"Geprüft"
"01.10.2008 00:00:00";"79,71";"Geprüft"
"15.10.2008 00:00:00";"79,68";"Geprüft"
"01.11.2008 00:00:00";"79,66";"Geprüft"
"15.11.2008 00:00:00";"79,7";"Geprüft"
"01.12.2008 00:00:00";"79,72";"Geprüft"
"15.12.2008 00:00:00";"79,66";"Geprüft"
"01.01.2009 00:00:00";"79,7";"Geprüft"
"15.01.2009 00:00:00";"79,69";"Geprüft"
"01.02.2009 00:00:00";"79,72";"Geprüft"
"15.02.2009 00:00:00";"79,76";"Geprüft"
"01.03.2009 00:00:00";"79,82";"Geprüft"
"15.03.2009 00:00:00";"79,81";"Geprüft"
"01.04.2009 00:00:00";"79,86";"Geprüft"
"15.04.2009 00:00:00";"79,86";"Geprüft"
"01.05.2009 00:00:00";"79,84";"Geprüft"
"15.05.2009 00:00:00";"79,76";"Geprüft"
"01.06.2009 00:00:00";"79,84";"Geprüft"
"15.06.2009 00:00:00";"79,78";"Geprüft"
"01.07.2009 00:00:00";"79,74";"Geprüft"
"15.07.2009 00:00:00";"79,66";"Geprüft"
"01.08.2009 00:00:00";"79,71";"Geprüft"
"15.08.2009 00:00:00";"79,66";"Geprüft"
"01.09.2009 00:00:00";"79,58";"Geprüft"
"15.09.2009 00:00:00";"79,6";"Geprüft"
"01.10.2009 00:00:00";"79,53";"Geprüft"
"15.10.2009 00:00:00";"79,56";"Geprüft"
"01.11.2009 00:00:00";"79,6";"Geprüft"
"15.11.2009 00:00:00";"79,66";"Geprüft"
"01.12.2009 00:00:00";"79,7";"Geprüft"
"15.12.2009 00:00:00";"79,67";"Geprüft"
"01.01.2010 00:00:00";"79,69";"Geprüft"
"15.01.2010 00:00:00";"79,65";"Geprüft"
"01.02.2010 00:00:00";"79,63";"Geprüft"
"15.02.2010 00:00:00";"79,66";"Geprüft"
"01.03.2010 00:00:00";"79,78";"Geprüft"
"15.03.2010 00:00:00";"79,81";"Geprüft"
"01.04.2010 00:00:00";"79,89";"Geprüft"
"15.04.2010 00:00:00";"79,96";"Geprüft"
"01.05.2010 00:00:00";"79,94";"Geprüft"
"15.05.2010 00:00:00";"79,96";"Geprüft"
"01.06.2010 00:00:00";"79,99";"Geprüft"
"15.06.2010 00:00:00";"80,07";"Geprüft"
"01.07.2010 00:00:00";"79,94";"Geprüft"
"15.07.2010 00:00:00";"79,87";"Geprüft"
"01.08.2010 00:00:00";"79,82";"Geprüft"
"15.08.2010 00:00:00";"79,8";"Geprüft"
"01.09.2010 00:00:00";"79,84";"Geprüft"
"15.09.2010 00:00:00";"79,91";"Geprüft"
"01.10.2010 00:00:00";"80,06";"Geprüft"
"15.10.2010 00:00:00";"80,18";"Geprüft"
"01.11.2010 00:00:00";"80,21";"Geprüft"
"15.11.2010 00:00:00";"80,23";"Geprüft"
"01.12.2010 00:00:00";"80,3";"Geprüft"
"15.12.2010 00:00:00";"80,32";"Geprüft"
"01.02.2011 00:00:00";"80,81";"Geprüft"
"15.02.2011 00:00:00";"80,76";"Geprüft"
"01.03.2011 00:00:00";"80,68";"Geprüft"
"15.03.2011 00:00:00";"80,71";"Geprüft"
"01.04.2011 00:00:00";"80,61";"Geprüft"
"15.04.2011 00:00:00";"80,62";"Geprüft"
"01.05.2011 00:00:00";"80,51";"Geprüft"
"15.05.2011 00:00:00";"80,45";"Geprüft"
"01.06.2011 00:00:00";"80,38";"Geprüft"
"15.06.2011 00:00:00";"80,34";"Geprüft"
"01.07.2011 00:00:00";"80,26";"Geprüft"
"15.07.2011 00:00:00";"80,28";"Geprüft"
"01.08.2011 00:00:00";"80,23";"Geprüft"
"15.08.2011 00:00:00";"80,31";"Geprüft"
"01.09.2011 00:00:00";"80,42";"Geprüft"
"15.09.2011 00:00:00";"80,36";"Geprüft"
"01.10.2011 00:00:00";"80,31";"Geprüft"
"15.10.2011 00:00:00";"80,34";"Geprüft"
"01.11.2011 00:00:00";"80,27";"Geprüft"
"15.11.2011 00:00:00";"80,29";"Geprüft"
"01.12.2011 00:00:00";"80,26";"Geprüft"
"15.12.2011 00:00:00";"80,29";"Geprüft"
"01.01.2012 00:00:00";"80,21";"Geprüft"
"15.01.2012 00:00:00";"80,24";"Geprüft"
"01.02.2012 00:00:00";"80,26";"Geprüft"
"15.02.2012 00:00:00";"80,23";"Geprüft"
"01.03.2012 00:00:00";"80,26";"Geprüft"
"15.03.2012 00:00:00";"80,29";"Geprüft"
"01.04.2012 00:00:00";"80,36";"Geprüft"
"15.04.2012 00:00:00";"80,31";"Geprüft"
"01.05.2012 00:00:00";"80,26";"Geprüft"
"15.05.2012 00:00:00";"80,21";"Geprüft"
"01.06.2012 00:00:00";"80,15";"Geprüft"
"15.06.2012 00:00:00";"80,16";"Geprüft"
"01.07.2012 00:00:00";"80,06";"Geprüft"
"15.07.2012 00:00:00";"80,08";"Geprüft"
"01.08.2012 00:00:00";"80,06";"Geprüft"
"15.08.2012 00:00:00";"80,03";"Geprüft"
"01.09.2012 00:00:00";"80,03";"Geprüft"
"15.09.2012 00:00:00";"80,01";"Geprüft"
"01.10.2012 00:00:00";"79,9";"Geprüft"
"15.10.2012 00:00:00";"79,86";"Geprüft"
"01.11.2012 00:00:00";"79,81";"Geprüft"
"15.11.2012 00:00:00";"79,78";"Geprüft"
"01.12.2012 00:00:00";"79,81";"Geprüft"
"15.12.2012 00:00:00";"79,81";"Geprüft"
"01.01.2013 00:00:00";"79,86";"Geprüft"
"15.01.2013 00:00:00";"79,9";"Geprüft"
"01.02.2013 00:00:00";"79,96";"Geprüft"
"15.02.2013 00:00:00";"79,94";"Geprüft"
"01.03.2013 00:00:00";"79,99";"Geprüft"
"15.03.2013 00:00:00";"79,96";"Geprüft"
"01.04.2013 00:00:00";"80,01";"Geprüft"
"15.04.2013 00:00:00";"80,06";"Geprüft"
"01.05.2013 00:00:00";"80,04";"Geprüft"
"15.05.2013 00:00:00";"80,01";"Geprüft"
"01.06.2013 00:00:00";"80,16";"Geprüft"
"15.06.2013 00:00:00";"80,28";"Geprüft"
"01.07.2013 00:00:00";"80,37";"Geprüft"
"15.07.2013 00:00:00";"80,33";"Geprüft"
"01.08.2013 00:00:00";"80,26";"Geprüft"
"15.08.2013 00:00:00";"80,29";"Geprüft"
"01.09.2013 00:00:00";"80,21";"Geprüft"
"15.09.2013 00:00:00";"80,16";"Geprüft"
"01.10.2013 00:00:00";"80,06";"Geprüft"
"15.10.2013 00:00:00";"80,08";"Geprüft"
"01.06.2014 00:00:00";"79,76";"Geprüft"
"08.06.2014 00:00:00";"79,76";"Geprüft"
"15.06.2014 00:00:00";"79,76";"Geprüft"
"22.06.2014 00:00:00";"79,74";"Geprüft"
"01.07.2014 00:00:00";"79,74";"Geprüft"
"08.07.2014 00:00:00";"79,74";"Geprüft"
"15.07.2014 00:00:00";"79,68";"Geprüft"
"22.07.2014 00:00:00";"79,66";"Geprüft"
"01.08.2014 00:00:00";"79,65";"Geprüft"
"08.08.2014 00:00:00";"79,64";"Geprüft"
"15.08.2014 00:00:00";"79,64";"Geprüft"
"22.08.2014 00:00:00";"79,6";"Geprüft"
"01.09.2014 00:00:00";"79,58";"Geprüft"
"08.09.2014 00:00:00";"79,58";"Geprüft"
"15.09.2014 00:00:00";"79,56";"Geprüft"
"22.09.2014 00:00:00";"79,56";"Geprüft"
"01.10.2014 00:00:00";"79,54";"Geprüft"
"08.10.2014 00:00:00";"79,55";"Geprüft"
"15.10.2014 00:00:00";"79,54";"Geprüft"
"22.10.2014 00:00:00";"79,52";"Geprüft"
"01.11.2014 00:00:00";"79,51";"Geprüft"
"08.11.2014 00:00:00";"79,5";"Geprüft"
"15.11.2014 00:00:00";"79,51";"Geprüft"
"22.11.2014 00:00:00";"79,5";"Geprüft"
"01.12.2014 00:00:00";"79,5";"Geprüft"
"08.12.2014 00:00:00";"79,48";"Geprüft"
"15.12.2014 00:00:00";"79,48";"Geprüft"
"22.12.2014 00:00:00";"79,49";"Geprüft"
"01.01.2015 00:00:00";"79,49";"Geprüft"
"08.01.2015 00:00:00";"79,47";"Geprüft"
"15.01.2015 00:00:00";"79,48";"Geprüft"
"22.01.2015 00:00:00";"79,5";"Geprüft"
"01.02.2015 00:00:00";"79,54";"Geprüft"
"08.02.2015 00:00:00";"79,54";"Geprüft"
"15.02.2015 00:00:00";"79,56";"Geprüft"
"22.02.2015 00:00:00";"79,57";"Geprüft"
"01.03.2015 00:00:00";"79,57";"Geprüft"
"08.03.2015 00:00:00";"79,56";"Geprüft"
"15.03.2015 00:00:00";"79,55";"Geprüft"
"22.03.2015 00:00:00";"79,56";"Geprüft"
"01.04.2015 00:00:00";"79,57";"Geprüft"
"08.04.2015 00:00:00";"79,56";"Geprüft"
"15.04.2015 00:00:00";"79,56";"Geprüft"
"22.04.2015 00:00:00";"79,56";"Geprüft"
"01.05.2015 00:00:00";"79,55";"Geprüft"
"08.05.2015 00:00:00";"79,54";"Geprüft"
"15.05.2015 00:00:00";"79,52";"Geprüft"
"22.05.2015 00:00:00";"79,53";"Geprüft"
"01.06.2015 00:00:00";"79,5";"Geprüft"
"08.06.2015 00:00:00";"79,47";"Geprüft"
"15.06.2015 00:00:00";"79,48";"Geprüft"
"22.06.2015 00:00:00";"79,47";"Geprüft"
"01.07.2015 00:00:00";"79,44";"Geprüft"
"08.07.2015 00:00:00";"79,44";"Geprüft"
"15.07.2015 00:00:00";"79,44";"Geprüft"
"22.07.2015 00:00:00";"79,44";"Geprüft"
"01.08.2015 00:00:00";"79,41";"Geprüft"
"08.08.2015 00:00:00";"79,41";"Geprüft"
"15.08.2015 00:00:00";"79,39";"Geprüft"
"22.08.2015 00:00:00";"79,39";"Geprüft"
"01.09.2015 00:00:00";"79,38";"Geprüft"
"08.09.2015 00:00:00";"79,38";"Geprüft"
"15.09.2015 00:00:00";"79,37";"Geprüft"
"22.09.2015 00:00:00";"79,36";"Geprüft"
"01.10.2015 00:00:00";"79,36";"Geprüft"
"08.10.2015 00:00:00";"79,36";"Geprüft"
"15.10.2015 00:00:00";"79,36";"Geprüft"
"22.10.2015 00:00:00";"79,36";"Geprüft"
"01.11.2015 00:00:00";"79,37";"Geprüft"
"08.11.2015 00:00:00";"79,36";"Geprüft"
"15.11.2015 00:00:00";"79,37";"Geprüft"
"22.11.2015 00:00:00";"79,37";"Geprüft"
"01.12.2015 00:00:00";"79,38";"Geprüft"
"08.12.2015 00:00:00";"79,39";"Geprüft"
"15.12.2015 00:00:00";"79,39";"Geprüft"
"22.12.2015 00:00:00";"79,41";"Geprüft"
"01.01.2016 00:00:00";"79,43";"Geprüft"
"08.01.2016 00:00:00";"79,44";"Geprüft"
"15.01.2016 00:00:00";"79,45";"Geprüft"
"22.01.2016 00:00:00";"79,45";"Geprüft"
"01.02.2016 00:00:00";"79,46";"Geprüft"
"08.02.2016 00:00:00";"79,5";"Geprüft"
"15.02.2016 00:00:00";"79,5";"Geprüft"
"22.02.2016 00:00:00";"79,5";"Geprüft"
"01.03.2016 00:00:00";"79,52";"Geprüft"
"08.03.2016 00:00:00";"79,55";"Geprüft"
"15.03.2016 00:00:00";"79,56";"Geprüft"
"22.03.2016 00:00:00";"79,56";"Geprüft"
"01.04.2016 00:00:00";"79,58";"Geprüft"
"08.04.2016 00:00:00";"79,58";"Geprüft"
"15.04.2016 00:00:00";"79,58";"Geprüft"
"22.04.2016 00:00:00";"79,58";"Geprüft"
"01.05.2016 00:00:00";"79,59";"Geprüft"
"08.05.2016 00:00:00";"79,59";"Geprüft"
"15.05.2016 00:00:00";"79,59";"Geprüft"
"22.05.2016 00:00:00";"79,59";"Geprüft"
"01.06.2016 00:00:00";"79,58";"Geprüft"
"08.06.2016 00:00:00";"79,59";"Geprüft"
"15.06.2016 00:00:00";"79,58";"Geprüft"
"22.06.2016 00:00:00";"79,58";"Geprüft"
"01.07.2016 00:00:00";"79,6";"Geprüft"
"08.07.2016 00:00:00";"79,59";"Geprüft"
"15.07.2016 00:00:00";"79,58";"Geprüft"
"22.07.2016 00:00:00";"79,56";"Geprüft"
"01.08.2016 00:00:00";"79,54";"Geprüft"
"08.08.2016 00:00:00";"79,51";"Geprüft"
"15.08.2016 00:00:00";"79,51";"Geprüft"
"22.08.2016 00:00:00";"79,51";"Geprüft"
"01.09.2016 00:00:00";"79,48";"Geprüft"
"08.09.2016 00:00:00";"79,46";"Geprüft"
"15.09.2016 00:00:00";"79,46";"Geprüft"
"22.09.2016 00:00:00";"79,44";"Geprüft"
"01.10.2016 00:00:00";"79,43";"Geprüft"
"08.10.2016 00:00:00";"79,42";"Geprüft"
"15.10.2016 00:00:00";"79,42";"Geprüft"
"22.10.2016 00:00:00";"79,42";"Geprüft"
"01.11.2016 00:00:00";"79,43";"Geprüft"
"08.11.2016 00:00:00";"79,43";"Geprüft"
"15.11.2016 00:00:00";"79,44";"Geprüft"
"22.11.2016 00:00:00";"79,44";"Geprüft"
"01.12.2016 00:00:00";"79,45";"Geprüft"
"08.12.2016 00:00:00";"79,45";"Geprüft"
"15.12.2016 00:00:00";"79,45";"Geprüft"
"22.12.2016 00:00:00";"79,45";"Geprüft"
"01.01.2017 00:00:00";"79,46";"Geprüft"
"08.01.2017 00:00:00";"79,46";"Geprüft"
"15.01.2017 00:00:00";"79,47";"Geprüft"
"22.01.2017 00:00:00";"79,49";"Geprüft"
"01.02.2017 00:00:00";"79,5";"Geprüft"
"08.02.2017 00:00:00";"79,5";"Geprüft"
"15.02.2017 00:00:00";"79,51";"Geprüft"
"22.02.2017 00:00:00";"79,52";"Geprüft"
"01.03.2017 00:00:00";"79,54";"Geprüft"
"08.03.2017 00:00:00";"79,55";"Geprüft"
"15.03.2017 00:00:00";"79,57";"Geprüft"
"22.03.2017 00:00:00";"79,6";"Geprüft"
"01.04.2017 00:00:00";"79,63";"Geprüft"
"08.04.2017 00:00:00";"79,63";"Geprüft"
"15.04.2017 00:00:00";"79,65";"Geprüft"
"22.04.2017 00:00:00";"79,65";"Geprüft"
"01.05.2017 00:00:00";"79,65";"Geprüft"
"08.05.2017 00:00:00";"79,63";"Geprüft"
"15.05.2017 00:00:00";"79,61";"Geprüft"
"22.05.2017 00:00:00";"79,61";"Geprüft"
"01.06.2017 00:00:00";"79,59";"Geprüft"
"08.06.2017 00:00:00";"79,59";"Geprüft"
"15.06.2017 00:00:00";"79,55";"Geprüft"
"22.06.2017 00:00:00";"79,55";"Geprüft"
"01.07.2017 00:00:00";"79,51";"Geprüft"
"08.07.2017 00:00:00";"79,51";"Geprüft"
"15.07.2017 00:00:00";"79,51";"Geprüft"
"22.07.2017 00:00:00";"79,49";"Geprüft"
"01.08.2017 00:00:00";"79,49";"Geprüft"
"08.08.2017 00:00:00";"79,49";"Geprüft"
"15.08.2017 00:00:00";"79,48";"Geprüft"
"22.08.2017 00:00:00";"79,48";"Geprüft"
"01.09.2017 00:00:00";"79,47";"Geprüft"
"08.09.2017 00:00:00";"79,47";"Geprüft"
"15.09.2017 00:00:00";"79,46";"Geprüft"
"22.09.2017 00:00:00";"79,46";"Geprüft"
"01.10.2017 00:00:00";"79,46";"Geprüft"
"08.10.2017 00:00:00";"79,47";"Geprüft"
"15.10.2017 00:00:00";"79,47";"Geprüft"
"22.10.2017 00:00:00";"79,48";"Geprüft"
"01.11.2017 00:00:00";"79,48";"Geprüft"
"08.11.2017 00:00:00";"79,49";"Geprüft"
"15.11.2017 00:00:00";"79,49";"Geprüft"
"22.11.2017 00:00:00";"79,49";"Geprüft"
"01.12.2017 00:00:00";"79,52";"Geprüft"
"08.12.2017 00:00:00";"79,54";"Geprüft"
"15.12.2017 00:00:00";"79,56";"Geprüft"
"22.12.2017 00:00:00";"79,56";"Geprüft"
"01.01.2018 00:00:00";"79,58";"Geprüft"
"08.01.2018 00:00:00";"79,59";"Geprüft"
"15.01.2018 00:00:00";"79,61";"Geprüft"
"22.01.2018 00:00:00";"79,64";"Geprüft"
"01.02.2018 00:00:00";"79,65";"Geprüft"
"08.02.2018 00:00:00";"79,66";"Geprüft"
"15.02.2018 00:00:00";"79,68";"Geprüft"
"22.02.2018 00:00:00";"79,68";"Geprüft"
"01.03.2018 00:00:00";"79,68";"Geprüft"
"08.03.2018 00:00:00";"79,68";"Geprüft"
"15.03.2018 00:00:00";"79,68";"Geprüft"
"22.03.2018 00:00:00";"79,68";"Geprüft"
"01.04.2018 00:00:00";"79,69";"Geprüft"
"08.04.2018 00:00:00";"79,69";"Geprüft"
"15.04.2018 00:00:00";"79,69";"Geprüft"
"22.04.2018 00:00:00";"79,69";"Geprüft"
"01.05.2018 00:00:00";"79,65";"Geprüft"
"08.05.2018 00:00:00";"79,64";"Geprüft"
"15.05.2018 00:00:00";"79,64";"Geprüft"
"22.05.2018 00:00:00";"79,63";"Geprüft"
"01.06.2018 00:00:00";"79,61";"Geprüft"
"08.06.2018 00:00:00";"79,59";"Geprüft"
"15.06.2018 00:00:00";"79,55";"Geprüft"
"22.06.2018 00:00:00";"79,55";"Geprüft"
"01.07.2018 00:00:00";"79,55";"Geprüft"
"08.07.2018 00:00:00";"79,51";"Geprüft"
"15.07.2018 00:00:00";"79,48";"Geprüft"
"22.07.2018 00:00:00";"79,48";"Geprüft"
"01.08.2018 00:00:00";"79,45";"Geprüft"
"08.08.2018 00:00:00";"79,43";"Geprüft"
"15.08.2018 00:00:00";"79,41";"Geprüft"
"22.08.2018 00:00:00";"79,41";"Geprüft"
"01.09.2018 00:00:00";"79,38";"Geprüft"
"08.09.2018 00:00:00";"79,36";"Geprüft"
"15.09.2018 00:00:00";"79,33";"Geprüft"
"22.09.2018 00:00:00";"79,33";"Geprüft"
"01.10.2018 00:00:00";"79,32";"Geprüft"
"08.10.2018 00:00:00";"79,3";"Geprüft"
"15.10.2018 00:00:00";"79,29";"Geprüft"
"22.10.2018 00:00:00";"79,28";"Geprüft"
"01.11.2018 00:00:00";"79,28";"Geprüft"
"08.11.2018 00:00:00";"79,28";"Geprüft"
"15.11.2018 00:00:00";"79,28";"Geprüft"
"22.11.2018 00:00:00";"79,28";"Geprüft"
"01.12.2018 00:00:00";"79,28";"Geprüft"
"08.12.2018 00:00:00";"79,28";"Geprüft"
"15.12.2018 00:00:00";"79,29";"Geprüft"
"22.12.2018 00:00:00";"79,3";"Geprüft"
"01.01.2019 00:00:00";"79,31";"Geprüft"
"08.01.2019 00:00:00";"79,33";"Geprüft"
"15.01.2019 00:00:00";"79,35";"Geprüft"
"22.01.2019 00:00:00";"79,37";"Geprüft"
