"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.04.2004 00:00:00";"39,21";"Geprüft"
"13.04.2004 00:00:00";"39,03";"Geprüft"
"20.04.2004 00:00:00";"39,05";"Geprüft"
"27.04.2004 00:00:00";"39,12";"Geprüft"
"05.05.2004 00:00:00";"39,31";"Geprüft"
"11.05.2004 00:00:00";"39,02";"Geprüft"
"18.05.2004 00:00:00";"39,03";"Geprüft"
"25.05.2004 00:00:00";"39,1";"Geprüft"
"01.06.2004 00:00:00";"39,1";"Geprüft"
"08.06.2004 00:00:00";"39,09";"Geprüft"
"15.06.2004 00:00:00";"39,12";"Geprüft"
"22.06.2004 00:00:00";"39,15";"Geprüft"
"06.07.2004 00:00:00";"39,06";"Geprüft"
"13.07.2004 00:00:00";"39,08";"Geprüft"
"20.07.2004 00:00:00";"39,07";"Geprüft"
"27.07.2004 00:00:00";"39,03";"Geprüft"
"03.08.2004 00:00:00";"39,1";"Geprüft"
"10.08.2004 00:00:00";"39,11";"Geprüft"
"17.08.2004 00:00:00";"39,13";"Geprüft"
"24.08.2004 00:00:00";"39,15";"Geprüft"
"31.08.2004 00:00:00";"39,1";"Geprüft"
"07.09.2004 00:00:00";"39,1";"Geprüft"
"14.09.2004 00:00:00";"38,96";"Geprüft"
"21.09.2004 00:00:00";"39,01";"Geprüft"
"28.09.2004 00:00:00";"39,17";"Geprüft"
"05.10.2004 00:00:00";"39,09";"Geprüft"
"12.10.2004 00:00:00";"39,13";"Geprüft"
"19.10.2004 00:00:00";"39,02";"Geprüft"
"26.10.2004 00:00:00";"39,06";"Geprüft"
"02.11.2004 00:00:00";"38,98";"Geprüft"
"09.11.2004 00:00:00";"39";"Geprüft"
"16.11.2004 00:00:00";"38,92";"Geprüft"
"23.11.2004 00:00:00";"39,12";"Geprüft"
"07.12.2004 00:00:00";"38,93";"Geprüft"
"14.12.2004 00:00:00";"38,92";"Geprüft"
"21.12.2004 00:00:00";"38,96";"Geprüft"
"28.12.2004 00:00:00";"39";"Geprüft"
"04.01.2005 00:00:00";"38,99";"Geprüft"
"11.01.2005 00:00:00";"39,01";"Geprüft"
"18.01.2005 00:00:00";"39,01";"Geprüft"
"25.01.2005 00:00:00";"38,95";"Geprüft"
"28.01.2005 00:00:00";"39";"Geprüft"
"01.02.2005 00:00:00";"39,01";"Geprüft"
"08.02.2005 00:00:00";"39,01";"Geprüft"
"15.02.2005 00:00:00";"38,98";"Geprüft"
"22.02.2005 00:00:00";"38,99";"Geprüft"
"01.03.2005 00:00:00";"38,95";"Geprüft"
"08.03.2005 00:00:00";"38,98";"Geprüft"
"15.03.2005 00:00:00";"38,86";"Geprüft"
"22.03.2005 00:00:00";"38,95";"Geprüft"
"09.04.2005 00:00:00";"38,97";"Geprüft"
"12.04.2005 00:00:00";"39,07";"Geprüft"
"19.04.2005 00:00:00";"39,01";"Geprüft"
"26.04.2005 00:00:00";"39,01";"Geprüft"
"03.05.2005 00:00:00";"39,01";"Geprüft"
"10.05.2005 00:00:00";"38,93";"Geprüft"
"17.05.2005 00:00:00";"38,89";"Geprüft"
"24.05.2005 00:00:00";"38,92";"Geprüft"
"31.05.2005 00:00:00";"38,95";"Geprüft"
"07.06.2005 00:00:00";"38,83";"Geprüft"
"14.06.2005 00:00:00";"38,97";"Geprüft"
"21.06.2005 00:00:00";"38,83";"Geprüft"
"28.06.2005 00:00:00";"38,98";"Geprüft"
"05.07.2005 00:00:00";"38,92";"Geprüft"
"12.07.2005 00:00:00";"38,88";"Geprüft"
"17.07.2005 00:00:00";"39,04";"Geprüft"
"26.07.2005 00:00:00";"38,96";"Geprüft"
"02.08.2005 00:00:00";"38,91";"Geprüft"
"09.08.2005 00:00:00";"39,02";"Geprüft"
"16.08.2005 00:00:00";"39,01";"Geprüft"
"23.08.2005 00:00:00";"38,95";"Geprüft"
"30.08.2005 00:00:00";"38,9";"Geprüft"
"06.09.2005 00:00:00";"38,93";"Geprüft"
"13.09.2005 00:00:00";"38,88";"Geprüft"
"20.09.2005 00:00:00";"39,01";"Geprüft"
"27.09.2005 00:00:00";"39,02";"Geprüft"
"04.10.2005 00:00:00";"38,85";"Geprüft"
"11.10.2005 00:00:00";"38,92";"Geprüft"
"18.10.2005 00:00:00";"39,02";"Geprüft"
"25.10.2005 00:00:00";"38,99";"Geprüft"
"01.11.2005 00:00:00";"38,98";"Geprüft"
"08.11.2005 00:00:00";"38,92";"Geprüft"
"15.11.2005 00:00:00";"39,08";"Geprüft"
"22.11.2005 00:00:00";"39,03";"Geprüft"
"06.12.2005 00:00:00";"39,01";"Geprüft"
"13.12.2005 00:00:00";"39,34";"Geprüft"
"25.12.2005 00:00:00";"38,89";"Geprüft"
"27.12.2005 00:00:00";"39,06";"Geprüft"
"03.01.2006 00:00:00";"38,79";"Geprüft"
"10.01.2006 00:00:00";"38,83";"Geprüft"
"17.01.2006 00:00:00";"39,05";"Geprüft"
"24.01.2006 00:00:00";"38,86";"Geprüft"
"01.02.2006 00:00:00";"38,96";"Geprüft"
"08.02.2006 00:00:00";"39,2";"Geprüft"
"15.02.2006 00:00:00";"38,98";"Geprüft"
"22.02.2006 00:00:00";"38,92";"Geprüft"
"07.03.2006 00:00:00";"38,92";"Geprüft"
"14.03.2006 00:00:00";"38,73";"Geprüft"
"21.03.2006 00:00:00";"38,99";"Geprüft"
"28.03.2006 00:00:00";"39,02";"Geprüft"
"04.04.2006 00:00:00";"38,95";"Geprüft"
"11.04.2006 00:00:00";"38,88";"Geprüft"
"18.04.2006 00:00:00";"38,92";"Geprüft"
"25.04.2006 00:00:00";"38,91";"Geprüft"
"04.05.2006 00:00:00";"38,91";"Geprüft"
"09.05.2006 00:00:00";"38,91";"Geprüft"
"16.05.2006 00:00:00";"39,03";"Geprüft"
"23.05.2006 00:00:00";"38,96";"Geprüft"
"30.05.2006 00:00:00";"38,96";"Geprüft"
"06.06.2006 00:00:00";"38,82";"Geprüft"
"13.06.2006 00:00:00";"38,92";"Geprüft"
"20.06.2006 00:00:00";"39";"Geprüft"
"27.06.2006 00:00:00";"38,86";"Geprüft"
"04.07.2006 00:00:00";"38,93";"Geprüft"
"11.07.2006 00:00:00";"38,91";"Geprüft"
"18.07.2006 00:00:00";"38,93";"Geprüft"
"25.07.2006 00:00:00";"38,92";"Geprüft"
"01.08.2006 00:00:00";"39,02";"Geprüft"
"08.08.2006 00:00:00";"38,94";"Geprüft"
"15.08.2006 00:00:00";"38,97";"Geprüft"
"22.08.2006 00:00:00";"38,89";"Geprüft"
"05.09.2006 00:00:00";"38,83";"Geprüft"
"12.09.2006 00:00:00";"38,85";"Geprüft"
"19.09.2006 00:00:00";"38,87";"Geprüft"
"26.09.2006 00:00:00";"38,92";"Geprüft"
"03.10.2006 00:00:00";"39,04";"Geprüft"
"10.10.2006 00:00:00";"38,88";"Geprüft"
"17.10.2006 00:00:00";"38,86";"Geprüft"
"24.10.2006 00:00:00";"38,92";"Geprüft"
"07.11.2006 00:00:00";"38,94";"Geprüft"
"14.11.2006 00:00:00";"38,95";"Geprüft"
"21.11.2006 00:00:00";"38,87";"Geprüft"
"28.11.2006 00:00:00";"38,74";"Geprüft"
"05.12.2006 00:00:00";"39,03";"Geprüft"
"12.12.2006 00:00:00";"38,77";"Geprüft"
"19.12.2006 00:00:00";"38,78";"Geprüft"
"26.12.2006 00:00:00";"38,79";"Geprüft"
"02.01.2007 00:00:00";"39,04";"Geprüft"
"09.01.2007 00:00:00";"38,99";"Geprüft"
"16.01.2007 00:00:00";"38,88";"Geprüft"
"23.01.2007 00:00:00";"38,84";"Geprüft"
"06.02.2007 00:00:00";"38,97";"Geprüft"
"13.02.2007 00:00:00";"38,98";"Geprüft"
"20.02.2007 00:00:00";"38,9";"Geprüft"
"27.02.2007 00:00:00";"39";"Geprüft"
"06.03.2007 00:00:00";"38,73";"Geprüft"
"13.03.2007 00:00:00";"38,64";"Geprüft"
"20.03.2007 00:00:00";"38,71";"Geprüft"
"27.03.2007 00:00:00";"38,72";"Geprüft"
"03.04.2007 00:00:00";"38,9";"Geprüft"
"10.04.2007 00:00:00";"38,89";"Geprüft"
"17.04.2007 00:00:00";"38,88";"Geprüft"
"24.04.2007 00:00:00";"38,83";"Geprüft"
"01.05.2007 00:00:00";"38,86";"Geprüft"
"08.05.2007 00:00:00";"38,9";"Geprüft"
"15.05.2007 00:00:00";"38,89";"Geprüft"
"22.05.2007 00:00:00";"38,83";"Geprüft"
"29.05.2007 00:00:00";"38,8";"Geprüft"
"05.06.2007 00:00:00";"38,79";"Geprüft"
"12.06.2007 00:00:00";"38,83";"Geprüft"
"19.06.2007 00:00:00";"38,81";"Geprüft"
"26.06.2007 00:00:00";"38,82";"Geprüft"
"03.07.2007 00:00:00";"38,87";"Geprüft"
"10.07.2007 00:00:00";"38,82";"Geprüft"
"17.07.2007 00:00:00";"38,77";"Geprüft"
"24.07.2007 00:00:00";"38,87";"Geprüft"
"07.08.2007 00:00:00";"38,83";"Geprüft"
"14.08.2007 00:00:00";"38,81";"Geprüft"
"21.08.2007 00:00:00";"38,98";"Geprüft"
"28.08.2007 00:00:00";"38,88";"Geprüft"
"04.09.2007 00:00:00";"38,79";"Geprüft"
"11.09.2007 00:00:00";"38,85";"Geprüft"
"18.09.2007 00:00:00";"38,84";"Geprüft"
"25.09.2007 00:00:00";"38,83";"Geprüft"
"02.10.2007 00:00:00";"38,84";"Geprüft"
"09.10.2007 00:00:00";"38,83";"Geprüft"
"16.10.2007 00:00:00";"38,96";"Geprüft"
"23.10.2007 00:00:00";"38,89";"Geprüft"
"06.11.2007 00:00:00";"39,07";"Geprüft"
"13.11.2007 00:00:00";"38,96";"Geprüft"
"20.11.2007 00:00:00";"38,91";"Geprüft"
"27.11.2007 00:00:00";"39,03";"Geprüft"
"04.12.2007 00:00:00";"38,96";"Geprüft"
"11.12.2007 00:00:00";"38,6";"Geprüft"
"18.12.2007 00:00:00";"38,7";"Geprüft"
"25.12.2007 00:00:00";"38,92";"Geprüft"
"01.01.2008 00:00:00";"38,92";"Geprüft"
"08.01.2008 00:00:00";"39,06";"Geprüft"
"15.01.2008 00:00:00";"38,88";"Geprüft"
"22.01.2008 00:00:00";"38,86";"Geprüft"
"30.01.2008 00:00:00";"38,94";"Geprüft"
"05.02.2008 00:00:00";"38,83";"Geprüft"
"12.02.2008 00:00:00";"38,83";"Geprüft"
"19.02.2008 00:00:00";"39,08";"Geprüft"
"26.02.2008 00:00:00";"39,15";"Geprüft"
"04.03.2008 00:00:00";"39,01";"Geprüft"
"11.03.2008 00:00:00";"39,03";"Geprüft"
"18.03.2008 00:00:00";"39,04";"Geprüft"
"25.03.2008 00:00:00";"39,11";"Geprüft"
"01.04.2008 00:00:00";"38,86";"Geprüft"
"08.04.2008 00:00:00";"39,09";"Geprüft"
"15.04.2008 00:00:00";"39,04";"Geprüft"
"22.04.2008 00:00:00";"38,96";"Geprüft"
"30.04.2008 00:00:00";"39,16";"Geprüft"
"03.05.2008 00:00:00";"38,95";"Geprüft"
"10.05.2008 00:00:00";"39,07";"Geprüft"
"17.05.2008 00:00:00";"39,1";"Geprüft"
"24.05.2008 00:00:00";"39,1";"Geprüft"
"03.06.2008 00:00:00";"39,17";"Geprüft"
"10.06.2008 00:00:00";"39,17";"Geprüft"
"17.06.2008 00:00:00";"39,13";"Geprüft"
"24.06.2008 00:00:00";"39,07";"Geprüft"
"01.07.2008 00:00:00";"39,19";"Geprüft"
"08.07.2008 00:00:00";"39,16";"Geprüft"
"15.07.2008 00:00:00";"39,12";"Geprüft"
"22.07.2008 00:00:00";"39,11";"Geprüft"
"29.07.2008 00:00:00";"39,1";"Geprüft"
"05.08.2008 00:00:00";"39,21";"Geprüft"
"12.08.2008 00:00:00";"39,28";"Geprüft"
"19.08.2008 00:00:00";"39,16";"Geprüft"
"26.08.2008 00:00:00";"39,06";"Geprüft"
"02.09.2008 00:00:00";"39,14";"Geprüft"
"09.09.2008 00:00:00";"39,07";"Geprüft"
"16.09.2008 00:00:00";"39,05";"Geprüft"
"23.09.2008 00:00:00";"39,01";"Geprüft"
"30.09.2008 00:00:00";"39,37";"Geprüft"
"07.10.2008 00:00:00";"39,11";"Geprüft"
"14.10.2008 00:00:00";"39,13";"Geprüft"
"21.10.2008 00:00:00";"39,08";"Geprüft"
"28.10.2008 00:00:00";"39,23";"Geprüft"
"04.11.2008 00:00:00";"39,11";"Geprüft"
"11.11.2008 00:00:00";"39,06";"Geprüft"
"18.11.2008 00:00:00";"39,19";"Geprüft"
"25.11.2008 00:00:00";"39,18";"Geprüft"
"02.12.2008 00:00:00";"39,21";"Geprüft"
"09.12.2008 00:00:00";"39,12";"Geprüft"
"16.12.2008 00:00:00";"39,03";"Geprüft"
"23.12.2008 00:00:00";"38,96";"Geprüft"
"06.01.2009 00:00:00";"39,06";"Geprüft"
"13.01.2009 00:00:00";"39,2";"Geprüft"
"20.01.2009 00:00:00";"39,23";"Geprüft"
"27.01.2009 00:00:00";"38,97";"Geprüft"
"03.02.2009 00:00:00";"39,23";"Geprüft"
"10.02.2009 00:00:00";"39,22";"Geprüft"
"17.02.2009 00:00:00";"38,94";"Geprüft"
"24.02.2009 00:00:00";"39,03";"Geprüft"
"03.03.2009 00:00:00";"39,21";"Geprüft"
"10.03.2009 00:00:00";"39,03";"Geprüft"
"17.03.2009 00:00:00";"38,93";"Geprüft"
"24.03.2009 00:00:00";"39,24";"Geprüft"
"31.03.2009 00:00:00";"38,98";"Geprüft"
"07.04.2009 00:00:00";"39,13";"Geprüft"
"14.04.2009 00:00:00";"39,16";"Geprüft"
"21.04.2009 00:00:00";"39,07";"Geprüft"
"28.04.2009 00:00:00";"39,03";"Geprüft"
"05.05.2009 00:00:00";"39,13";"Geprüft"
"12.05.2009 00:00:00";"39,16";"Geprüft"
"18.05.2009 00:00:00";"39,06";"Geprüft"
"26.05.2009 00:00:00";"38,99";"Geprüft"
"02.06.2009 00:00:00";"39,15";"Geprüft"
"09.06.2009 00:00:00";"39,15";"Geprüft"
"16.06.2009 00:00:00";"39,1";"Geprüft"
"23.06.2009 00:00:00";"39,08";"Geprüft"
"30.06.2009 00:00:00";"39,06";"Geprüft"
"07.07.2009 00:00:00";"39,19";"Geprüft"
"14.07.2009 00:00:00";"39,01";"Geprüft"
"21.07.2009 00:00:00";"39,05";"Geprüft"
"28.07.2009 00:00:00";"39,03";"Geprüft"
"04.08.2009 00:00:00";"39,02";"Geprüft"
"11.08.2009 00:00:00";"39,07";"Geprüft"
"18.08.2009 00:00:00";"38,98";"Geprüft"
"25.08.2009 00:00:00";"39,12";"Geprüft"
"01.09.2009 00:00:00";"39,15";"Geprüft"
"08.09.2009 00:00:00";"38,93";"Geprüft"
"15.09.2009 00:00:00";"39,01";"Geprüft"
"22.09.2009 00:00:00";"38,98";"Geprüft"
"05.10.2009 00:00:00";"39,1";"Geprüft"
"12.10.2009 00:00:00";"38,95";"Geprüft"
"19.10.2009 00:00:00";"38,99";"Geprüft"
"26.10.2009 00:00:00";"38,93";"Geprüft"
"03.11.2009 00:00:00";"39,06";"Geprüft"
"10.11.2009 00:00:00";"39,02";"Geprüft"
"17.11.2009 00:00:00";"39,06";"Geprüft"
"24.11.2009 00:00:00";"39,03";"Geprüft"
"01.12.2009 00:00:00";"39,01";"Geprüft"
"08.12.2009 00:00:00";"38,88";"Geprüft"
"22.12.2009 00:00:00";"39,21";"Geprüft"
"29.12.2009 00:00:00";"38,93";"Geprüft"
"05.01.2010 00:00:00";"38,94";"Geprüft"
"12.01.2010 00:00:00";"38,83";"Geprüft"
"19.01.2010 00:00:00";"38,8";"Geprüft"
"26.01.2010 00:00:00";"38,73";"Geprüft"
"02.02.2010 00:00:00";"38,99";"Geprüft"
"09.02.2010 00:00:00";"38,98";"Geprüft"
"16.02.2010 00:00:00";"39";"Geprüft"
"23.02.2010 00:00:00";"39,11";"Geprüft"
"02.03.2010 00:00:00";"38,79";"Geprüft"
"09.03.2010 00:00:00";"38,75";"Geprüft"
"16.03.2010 00:00:00";"38,86";"Geprüft"
"23.03.2010 00:00:00";"38,9";"Geprüft"
"30.03.2010 00:00:00";"39,05";"Geprüft"
"06.04.2010 00:00:00";"38,85";"Geprüft"
"13.04.2010 00:00:00";"38,94";"Geprüft"
"20.04.2010 00:00:00";"39,04";"Geprüft"
"27.04.2010 00:00:00";"38,89";"Geprüft"
"04.05.2010 00:00:00";"39,01";"Geprüft"
"11.05.2010 00:00:00";"39,05";"Geprüft"
"18.05.2010 00:00:00";"38,87";"Geprüft"
"25.05.2010 00:00:00";"39,01";"Geprüft"
"01.06.2010 00:00:00";"38,99";"Geprüft"
"08.06.2010 00:00:00";"39,02";"Geprüft"
"15.06.2010 00:00:00";"38,84";"Geprüft"
"22.06.2010 00:00:00";"38,87";"Geprüft"
"29.06.2010 00:00:00";"38,93";"Geprüft"
"06.07.2010 00:00:00";"38,93";"Geprüft"
"13.07.2010 00:00:00";"39,01";"Geprüft"
"20.07.2010 00:00:00";"39,03";"Geprüft"
"27.07.2010 00:00:00";"38,97";"Geprüft"
"03.08.2010 00:00:00";"39,02";"Geprüft"
"10.08.2010 00:00:00";"38,94";"Geprüft"
"17.08.2010 00:00:00";"39,03";"Geprüft"
"24.08.2010 00:00:00";"39,05";"Geprüft"
"31.08.2010 00:00:00";"38,88";"Geprüft"
"07.09.2010 00:00:00";"38,93";"Geprüft"
"14.09.2010 00:00:00";"38,92";"Geprüft"
"21.09.2010 00:00:00";"38,91";"Geprüft"
"28.09.2010 00:00:00";"38,95";"Geprüft"
"05.10.2010 00:00:00";"38,81";"Geprüft"
"12.10.2010 00:00:00";"38,91";"Geprüft"
"19.10.2010 00:00:00";"39,03";"Geprüft"
"26.10.2010 00:00:00";"38,82";"Geprüft"
"02.11.2010 00:00:00";"38,94";"Geprüft"
"09.11.2010 00:00:00";"39,13";"Geprüft"
"16.11.2010 00:00:00";"38,84";"Geprüft"
"23.11.2010 00:00:00";"39,08";"Geprüft"
"30.11.2010 00:00:00";"38,84";"Geprüft"
"07.12.2010 00:00:00";"38,83";"Geprüft"
"14.12.2010 00:00:00";"38,81";"Geprüft"
"21.12.2010 00:00:00";"38,83";"Geprüft"
"28.12.2010 00:00:00";"38,82";"Geprüft"
"04.01.2011 00:00:00";"38,9";"Geprüft"
"11.01.2011 00:00:00";"38,92";"Geprüft"
"18.01.2011 00:00:00";"38,89";"Geprüft"
"25.01.2011 00:00:00";"39,1";"Geprüft"
"01.02.2011 00:00:00";"39,04";"Geprüft"
"08.02.2011 00:00:00";"38,94";"Geprüft"
"15.02.2011 00:00:00";"39,12";"Geprüft"
"22.02.2011 00:00:00";"38,95";"Geprüft"
"01.03.2011 00:00:00";"38,94";"Geprüft"
"08.03.2011 00:00:00";"38,99";"Geprüft"
"15.03.2011 00:00:00";"39,19";"Geprüft"
"22.03.2011 00:00:00";"38,91";"Geprüft"
"05.04.2011 00:00:00";"39,05";"Geprüft"
"12.04.2011 00:00:00";"39,2";"Geprüft"
"19.04.2011 00:00:00";"39,12";"Geprüft"
"26.04.2011 00:00:00";"39,12";"Geprüft"
"03.05.2011 00:00:00";"39,04";"Geprüft"
"10.05.2011 00:00:00";"39,15";"Geprüft"
"19.05.2011 00:00:00";"39,15";"Geprüft"
"24.05.2011 00:00:00";"39,15";"Geprüft"
"31.05.2011 00:00:00";"39,23";"Geprüft"
"07.06.2011 00:00:00";"39,29";"Geprüft"
"14.06.2011 00:00:00";"39,14";"Geprüft"
"21.06.2011 00:00:00";"39,16";"Geprüft"
"28.06.2011 00:00:00";"39,08";"Geprüft"
"05.07.2011 00:00:00";"39,15";"Geprüft"
"12.07.2011 00:00:00";"39,1";"Geprüft"
"19.07.2011 00:00:00";"39,25";"Geprüft"
"26.07.2011 00:00:00";"39,14";"Geprüft"
"02.08.2011 00:00:00";"39,1";"Geprüft"
"09.08.2011 00:00:00";"39,2";"Geprüft"
"16.08.2011 00:00:00";"39,11";"Geprüft"
"23.08.2011 00:00:00";"39,12";"Geprüft"
"30.08.2011 00:00:00";"39,19";"Geprüft"
"06.09.2011 00:00:00";"39,26";"Geprüft"
"13.09.2011 00:00:00";"39,23";"Geprüft"
"15.09.2011 00:00:00";"39,14";"Geprüft"
"17.09.2011 00:00:00";"39,19";"Geprüft"
"18.09.2011 00:00:00";"39,26";"Geprüft"
"19.09.2011 00:00:00";"39,18";"Geprüft"
"20.09.2011 00:00:00";"39,1";"Geprüft"
"21.09.2011 00:00:00";"39,11";"Geprüft"
"22.09.2011 00:00:00";"39,15";"Geprüft"
"23.09.2011 00:00:00";"39,07";"Geprüft"
"24.09.2011 00:00:00";"39,13";"Geprüft"
"25.09.2011 00:00:00";"39,12";"Geprüft"
"26.09.2011 00:00:00";"39,1";"Geprüft"
"27.09.2011 00:00:00";"39,05";"Geprüft"
"28.09.2011 00:00:00";"39,02";"Geprüft"
"29.09.2011 00:00:00";"39,05";"Geprüft"
"30.09.2011 00:00:00";"39,07";"Geprüft"
"01.10.2011 00:00:00";"39,09";"Geprüft"
"02.10.2011 00:00:00";"39,13";"Geprüft"
"03.10.2011 00:00:00";"39,18";"Geprüft"
"04.10.2011 00:00:00";"39,22";"Geprüft"
"05.10.2011 00:00:00";"39,22";"Geprüft"
"06.10.2011 00:00:00";"39,32";"Geprüft"
"07.10.2011 00:00:00";"39,32";"Geprüft"
"08.10.2011 00:00:00";"39,31";"Geprüft"
"09.10.2011 00:00:00";"39,2";"Geprüft"
"10.10.2011 00:00:00";"39,28";"Geprüft"
"11.10.2011 00:00:00";"39,27";"Geprüft"
"12.10.2011 00:00:00";"39,2";"Geprüft"
"13.10.2011 00:00:00";"39,09";"Geprüft"
"14.10.2011 00:00:00";"39,01";"Geprüft"
"15.10.2011 00:00:00";"39,02";"Geprüft"
"16.10.2011 00:00:00";"39,09";"Geprüft"
"17.10.2011 00:00:00";"39,17";"Geprüft"
