"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1963 00:00:00";"121,82";"Geprüft"
"01.04.1963 00:00:00";"121,8";"Geprüft"
"08.04.1963 00:00:00";"121,78";"Geprüft"
"15.04.1963 00:00:00";"121,76";"Geprüft"
"22.04.1963 00:00:00";"121,74";"Geprüft"
"29.04.1963 00:00:00";"121,69";"Geprüft"
"01.05.1963 00:00:00";"121,69";"Geprüft"
"08.05.1963 00:00:00";"121,68";"Geprüft"
"15.05.1963 00:00:00";"121,65";"Geprüft"
"22.05.1963 00:00:00";"121,58";"Geprüft"
"27.05.1963 00:00:00";"121,57";"Geprüft"
"01.06.1963 00:00:00";"121,48";"Geprüft"
"03.06.1963 00:00:00";"121,48";"Geprüft"
"08.06.1963 00:00:00";"121,39";"Geprüft"
"15.06.1963 00:00:00";"121,37";"Geprüft"
"22.06.1963 00:00:00";"121,36";"Geprüft"
"01.07.1963 00:00:00";"121,34";"Geprüft"
"08.07.1963 00:00:00";"121,29";"Geprüft"
"15.07.1963 00:00:00";"121,27";"Geprüft"
"22.07.1963 00:00:00";"121,19";"Geprüft"
"29.07.1963 00:00:00";"121,17";"Geprüft"
"01.08.1963 00:00:00";"121,17";"Geprüft"
"08.08.1963 00:00:00";"121,21";"Geprüft"
"15.08.1963 00:00:00";"121,22";"Geprüft"
"22.08.1963 00:00:00";"121,23";"Geprüft"
"26.08.1963 00:00:00";"121,24";"Geprüft"
"01.09.1963 00:00:00";"121,24";"Geprüft"
"08.09.1963 00:00:00";"121,25";"Geprüft"
"15.09.1963 00:00:00";"121,14";"Geprüft"
"22.09.1963 00:00:00";"121,19";"Geprüft"
"30.09.1963 00:00:00";"121,23";"Geprüft"
"01.10.1963 00:00:00";"121,23";"Geprüft"
"08.10.1963 00:00:00";"121,23";"Geprüft"
"15.10.1963 00:00:00";"121,22";"Geprüft"
"22.10.1963 00:00:00";"121,23";"Geprüft"
"28.10.1963 00:00:00";"121,21";"Geprüft"
"01.11.1963 00:00:00";"121,2";"Geprüft"
"08.11.1963 00:00:00";"121,26";"Geprüft"
"15.11.1963 00:00:00";"121,3";"Geprüft"
"22.11.1963 00:00:00";"121,36";"Geprüft"
"01.12.1963 00:00:00";"121,38";"Geprüft"
"08.12.1963 00:00:00";"121,34";"Geprüft"
"15.12.1963 00:00:00";"121,36";"Geprüft"
"22.12.1963 00:00:00";"121,38";"Geprüft"
"30.12.1963 00:00:00";"121,39";"Geprüft"
"01.01.1964 00:00:00";"121,39";"Geprüft"
"08.01.1964 00:00:00";"121,37";"Geprüft"
"15.01.1964 00:00:00";"121,35";"Geprüft"
"22.01.1964 00:00:00";"121,3";"Geprüft"
"27.01.1964 00:00:00";"121,34";"Geprüft"
"01.02.1964 00:00:00";"121,39";"Geprüft"
"03.02.1964 00:00:00";"121,39";"Geprüft"
"08.02.1964 00:00:00";"121,46";"Geprüft"
"15.02.1964 00:00:00";"121,44";"Geprüft"
"22.02.1964 00:00:00";"121,39";"Geprüft"
"01.03.1964 00:00:00";"121,4";"Geprüft"
"08.03.1964 00:00:00";"121,39";"Geprüft"
"15.03.1964 00:00:00";"121,38";"Geprüft"
"22.03.1964 00:00:00";"121,44";"Geprüft"
"30.03.1964 00:00:00";"121,47";"Geprüft"
"01.04.1964 00:00:00";"121,47";"Geprüft"
"08.04.1964 00:00:00";"121,52";"Geprüft"
"15.04.1964 00:00:00";"121,53";"Geprüft"
"22.04.1964 00:00:00";"121,51";"Geprüft"
"27.04.1964 00:00:00";"121,58";"Geprüft"
"01.05.1964 00:00:00";"121,59";"Geprüft"
"04.05.1964 00:00:00";"121,59";"Geprüft"
"08.05.1964 00:00:00";"121,54";"Geprüft"
"15.05.1964 00:00:00";"121,47";"Geprüft"
"22.05.1964 00:00:00";"121,47";"Geprüft"
"01.06.1964 00:00:00";"121,38";"Geprüft"
"08.06.1964 00:00:00";"121,32";"Geprüft"
"15.06.1964 00:00:00";"121,26";"Geprüft"
"22.06.1964 00:00:00";"121,22";"Geprüft"
"29.06.1964 00:00:00";"121,19";"Geprüft"
"01.07.1964 00:00:00";"121,19";"Geprüft"
"08.07.1964 00:00:00";"121,18";"Geprüft"
"15.07.1964 00:00:00";"121,15";"Geprüft"
"22.07.1964 00:00:00";"121,2";"Geprüft"
"27.07.1964 00:00:00";"121,16";"Geprüft"
"01.08.1964 00:00:00";"121,17";"Geprüft"
"08.08.1964 00:00:00";"121,53";"Geprüft"
"31.08.1964 00:00:00";"121,53";"Geprüft"
"01.09.1964 00:00:00";"121,53";"Geprüft"
"08.09.1964 00:00:00";"121,45";"Geprüft"
"15.09.1964 00:00:00";"121,41";"Geprüft"
"22.09.1964 00:00:00";"121,39";"Geprüft"
"28.09.1964 00:00:00";"121,36";"Geprüft"
"01.10.1964 00:00:00";"121,36";"Geprüft"
"08.10.1964 00:00:00";"121,41";"Geprüft"
"15.10.1964 00:00:00";"121,54";"Geprüft"
"22.10.1964 00:00:00";"121,59";"Geprüft"
"26.10.1964 00:00:00";"121,59";"Geprüft"
"01.11.1964 00:00:00";"121,6";"Geprüft"
"08.11.1964 00:00:00";"121,58";"Geprüft"
"15.11.1964 00:00:00";"121,63";"Geprüft"
"22.11.1964 00:00:00";"121,68";"Geprüft"
"30.11.1964 00:00:00";"121,75";"Geprüft"
"01.12.1964 00:00:00";"121,75";"Geprüft"
"08.12.1964 00:00:00";"121,77";"Geprüft"
"15.12.1964 00:00:00";"121,8";"Geprüft"
"22.12.1964 00:00:00";"121,78";"Geprüft"
"28.12.1964 00:00:00";"121,73";"Geprüft"
"01.01.1965 00:00:00";"121,76";"Geprüft"
"08.01.1965 00:00:00";"121,9";"Geprüft"
"15.01.1965 00:00:00";"122";"Geprüft"
"22.01.1965 00:00:00";"121,94";"Geprüft"
"25.01.1965 00:00:00";"121,94";"Geprüft"
"01.02.1965 00:00:00";"121,96";"Geprüft"
"08.02.1965 00:00:00";"121,99";"Geprüft"
"15.02.1965 00:00:00";"122,03";"Geprüft"
"22.02.1965 00:00:00";"122";"Geprüft"
"01.03.1965 00:00:00";"122,03";"Geprüft"
"08.03.1965 00:00:00";"122,08";"Geprüft"
"15.03.1965 00:00:00";"122,11";"Geprüft"
"22.03.1965 00:00:00";"122,14";"Geprüft"
"29.03.1965 00:00:00";"122,19";"Geprüft"
"01.04.1965 00:00:00";"122,19";"Geprüft"
"08.04.1965 00:00:00";"122,14";"Geprüft"
"15.04.1965 00:00:00";"122,13";"Geprüft"
"22.04.1965 00:00:00";"122,18";"Geprüft"
"26.04.1965 00:00:00";"122,23";"Geprüft"
"01.05.1965 00:00:00";"122,28";"Geprüft"
"08.05.1965 00:00:00";"122,38";"Geprüft"
"15.05.1965 00:00:00";"122,14";"Geprüft"
"22.05.1965 00:00:00";"122,2";"Geprüft"
"31.05.1965 00:00:00";"122,4";"Geprüft"
"01.06.1965 00:00:00";"122,4";"Geprüft"
"08.06.1965 00:00:00";"122,38";"Geprüft"
"15.06.1965 00:00:00";"122,3";"Geprüft"
"22.06.1965 00:00:00";"122,23";"Geprüft"
"28.06.1965 00:00:00";"122,11";"Geprüft"
"01.07.1965 00:00:00";"122,11";"Geprüft"
"08.07.1965 00:00:00";"122,01";"Geprüft"
"15.07.1965 00:00:00";"122,05";"Geprüft"
"22.07.1965 00:00:00";"122,17";"Geprüft"
"26.07.1965 00:00:00";"122,09";"Geprüft"
"01.08.1965 00:00:00";"122,03";"Geprüft"
"08.08.1965 00:00:00";"121,96";"Geprüft"
"15.08.1965 00:00:00";"121,88";"Geprüft"
"22.08.1965 00:00:00";"121,83";"Geprüft"
"30.08.1965 00:00:00";"121,81";"Geprüft"
"01.09.1965 00:00:00";"121,81";"Geprüft"
"08.09.1965 00:00:00";"121,82";"Geprüft"
"15.09.1965 00:00:00";"121,83";"Geprüft"
"22.09.1965 00:00:00";"121,83";"Geprüft"
"27.09.1965 00:00:00";"121,84";"Geprüft"
"01.10.1965 00:00:00";"121,78";"Geprüft"
"08.10.1965 00:00:00";"121,77";"Geprüft"
"15.10.1965 00:00:00";"121,76";"Geprüft"
"22.10.1965 00:00:00";"121,75";"Geprüft"
"01.11.1965 00:00:00";"121,75";"Geprüft"
"08.11.1965 00:00:00";"121,73";"Geprüft"
"15.11.1965 00:00:00";"121,74";"Geprüft"
"22.11.1965 00:00:00";"121,74";"Geprüft"
"29.11.1965 00:00:00";"122";"Geprüft"
"01.12.1965 00:00:00";"122";"Geprüft"
"08.12.1965 00:00:00";"122";"Geprüft"
"15.12.1965 00:00:00";"122,07";"Geprüft"
"22.12.1965 00:00:00";"122,2";"Geprüft"
"27.12.1965 00:00:00";"122,25";"Geprüft"
"01.01.1966 00:00:00";"122,14";"Geprüft"
"08.01.1966 00:00:00";"122,18";"Geprüft"
"15.01.1966 00:00:00";"122,16";"Geprüft"
"22.01.1966 00:00:00";"122,15";"Geprüft"
"30.01.1966 00:00:00";"122,26";"Geprüft"
"01.02.1966 00:00:00";"122,26";"Geprüft"
"08.02.1966 00:00:00";"122,27";"Geprüft"
"15.02.1966 00:00:00";"122,28";"Geprüft"
"22.02.1966 00:00:00";"122,3";"Geprüft"
"28.02.1966 00:00:00";"122,28";"Geprüft"
"01.03.1966 00:00:00";"122,28";"Geprüft"
"08.03.1966 00:00:00";"122,23";"Geprüft"
"15.03.1966 00:00:00";"122,23";"Geprüft"
"22.03.1966 00:00:00";"122,24";"Geprüft"
"28.03.1966 00:00:00";"122,24";"Geprüft"
"01.04.1966 00:00:00";"122,23";"Geprüft"
"08.04.1966 00:00:00";"122,19";"Geprüft"
"15.04.1966 00:00:00";"122,31";"Geprüft"
"22.04.1966 00:00:00";"122,23";"Geprüft"
"01.05.1966 00:00:00";"122,18";"Geprüft"
"08.05.1966 00:00:00";"122,13";"Geprüft"
"15.05.1966 00:00:00";"122,08";"Geprüft"
"22.05.1966 00:00:00";"122,03";"Geprüft"
"30.05.1966 00:00:00";"121,98";"Geprüft"
"01.06.1966 00:00:00";"121,98";"Geprüft"
"08.06.1966 00:00:00";"121,93";"Geprüft"
"15.06.1966 00:00:00";"121,83";"Geprüft"
"22.06.1966 00:00:00";"121,83";"Geprüft"
"27.06.1966 00:00:00";"121,83";"Geprüft"
"01.07.1966 00:00:00";"121,98";"Geprüft"
"08.07.1966 00:00:00";"122,06";"Geprüft"
"15.07.1966 00:00:00";"121,98";"Geprüft"
"22.07.1966 00:00:00";"121,88";"Geprüft"
"01.08.1966 00:00:00";"121,77";"Geprüft"
"08.08.1966 00:00:00";"121,73";"Geprüft"
"15.08.1966 00:00:00";"121,67";"Geprüft"
"22.08.1966 00:00:00";"121,69";"Geprüft"
"29.08.1966 00:00:00";"121,71";"Geprüft"
"01.09.1966 00:00:00";"121,71";"Geprüft"
"08.09.1966 00:00:00";"121,72";"Geprüft"
"15.09.1966 00:00:00";"121,73";"Geprüft"
"22.09.1966 00:00:00";"121,68";"Geprüft"
"26.09.1966 00:00:00";"121,64";"Geprüft"
"01.10.1966 00:00:00";"121,61";"Geprüft"
"08.10.1966 00:00:00";"121,58";"Geprüft"
"15.10.1966 00:00:00";"121,76";"Geprüft"
"22.10.1966 00:00:00";"121,79";"Geprüft"
"31.10.1966 00:00:00";"121,96";"Geprüft"
"01.11.1966 00:00:00";"121,96";"Geprüft"
"08.11.1966 00:00:00";"121,91";"Geprüft"
"15.11.1966 00:00:00";"121,94";"Geprüft"
"22.11.1966 00:00:00";"122";"Geprüft"
"01.12.1966 00:00:00";"122,04";"Geprüft"
"08.12.1966 00:00:00";"122,07";"Geprüft"
"15.12.1966 00:00:00";"122,09";"Geprüft"
"22.12.1966 00:00:00";"122,3";"Geprüft"
"01.01.1967 00:00:00";"122,32";"Geprüft"
"08.01.1967 00:00:00";"122,21";"Geprüft"
"15.01.1967 00:00:00";"122,36";"Geprüft"
"22.01.1967 00:00:00";"122,35";"Geprüft"
"01.02.1967 00:00:00";"122,33";"Geprüft"
"08.02.1967 00:00:00";"122,31";"Geprüft"
"15.02.1967 00:00:00";"122,26";"Geprüft"
"22.02.1967 00:00:00";"122,46";"Geprüft"
"01.03.1967 00:00:00";"122,34";"Geprüft"
"08.03.1967 00:00:00";"122,26";"Geprüft"
"15.03.1967 00:00:00";"122,3";"Geprüft"
"22.03.1967 00:00:00";"122,46";"Geprüft"
"01.04.1967 00:00:00";"122,26";"Geprüft"
"08.04.1967 00:00:00";"122,24";"Geprüft"
"15.04.1967 00:00:00";"122,18";"Geprüft"
"22.04.1967 00:00:00";"122,13";"Geprüft"
"01.05.1967 00:00:00";"122,04";"Geprüft"
"08.05.1967 00:00:00";"122,16";"Geprüft"
"15.05.1967 00:00:00";"122,24";"Geprüft"
"22.05.1967 00:00:00";"122,13";"Geprüft"
"01.06.1967 00:00:00";"122,05";"Geprüft"
"08.06.1967 00:00:00";"122,09";"Geprüft"
"15.06.1967 00:00:00";"122,17";"Geprüft"
"22.06.1967 00:00:00";"121,98";"Geprüft"
"01.07.1967 00:00:00";"121,92";"Geprüft"
"08.07.1967 00:00:00";"121,95";"Geprüft"
"15.07.1967 00:00:00";"122,04";"Geprüft"
"22.07.1967 00:00:00";"121,85";"Geprüft"
"01.08.1967 00:00:00";"121,74";"Geprüft"
"08.08.1967 00:00:00";"121,72";"Geprüft"
"15.08.1967 00:00:00";"121,7";"Geprüft"
"22.08.1967 00:00:00";"121,69";"Geprüft"
"01.09.1967 00:00:00";"121,73";"Geprüft"
"08.09.1967 00:00:00";"121,8";"Geprüft"
"15.09.1967 00:00:00";"122";"Geprüft"
"22.09.1967 00:00:00";"122,01";"Geprüft"
"01.10.1967 00:00:00";"121,98";"Geprüft"
"08.10.1967 00:00:00";"121,91";"Geprüft"
"15.10.1967 00:00:00";"121,9";"Geprüft"
"22.10.1967 00:00:00";"121,89";"Geprüft"
"01.11.1969 00:00:00";"121,83";"Geprüft"
"08.11.1969 00:00:00";"121,78";"Geprüft"
"15.11.1969 00:00:00";"121,78";"Geprüft"
"22.11.1969 00:00:00";"121,73";"Geprüft"
"01.12.1969 00:00:00";"121,73";"Geprüft"
"08.12.1969 00:00:00";"121,72";"Geprüft"
"15.12.1969 00:00:00";"121,73";"Geprüft"
"22.12.1969 00:00:00";"121,7";"Geprüft"
"01.01.1970 00:00:00";"121,68";"Geprüft"
"08.01.1970 00:00:00";"121,7";"Geprüft"
"15.01.1970 00:00:00";"121,71";"Geprüft"
"22.01.1970 00:00:00";"121,73";"Geprüft"
"01.02.1970 00:00:00";"121,73";"Geprüft"
"08.02.1970 00:00:00";"121,73";"Geprüft"
"15.02.1970 00:00:00";"121,76";"Geprüft"
"22.02.1970 00:00:00";"121,78";"Geprüft"
"01.03.1970 00:00:00";"122,28";"Geprüft"
"08.03.1970 00:00:00";"122,28";"Geprüft"
"15.03.1970 00:00:00";"122,38";"Geprüft"
"22.03.1970 00:00:00";"122,48";"Geprüft"
"01.04.1970 00:00:00";"122,48";"Geprüft"
"08.04.1970 00:00:00";"122,48";"Geprüft"
"15.04.1970 00:00:00";"122,43";"Geprüft"
"22.04.1970 00:00:00";"122,43";"Geprüft"
"01.05.1970 00:00:00";"122,43";"Geprüft"
"08.05.1970 00:00:00";"122,4";"Geprüft"
"15.05.1970 00:00:00";"122,38";"Geprüft"
"22.05.1970 00:00:00";"122,38";"Geprüft"
"01.06.1970 00:00:00";"122,43";"Geprüft"
"08.06.1970 00:00:00";"122,28";"Geprüft"
"15.06.1970 00:00:00";"122,18";"Geprüft"
"22.06.1970 00:00:00";"122,08";"Geprüft"
"01.07.1970 00:00:00";"122,01";"Geprüft"
"08.07.1970 00:00:00";"121,88";"Geprüft"
"15.07.1970 00:00:00";"121,86";"Geprüft"
"22.07.1970 00:00:00";"121,83";"Geprüft"
"01.08.1970 00:00:00";"121,78";"Geprüft"
"08.08.1970 00:00:00";"121,76";"Geprüft"
"15.08.1970 00:00:00";"121,75";"Geprüft"
"22.08.1970 00:00:00";"121,74";"Geprüft"
"01.09.1970 00:00:00";"121,73";"Geprüft"
"08.09.1970 00:00:00";"121,72";"Geprüft"
"15.09.1970 00:00:00";"121,7";"Geprüft"
"22.09.1970 00:00:00";"121,68";"Geprüft"
"01.10.1970 00:00:00";"121,66";"Geprüft"
"08.10.1970 00:00:00";"121,68";"Geprüft"
"15.10.1970 00:00:00";"121,7";"Geprüft"
"22.10.1970 00:00:00";"121,72";"Geprüft"
"01.11.1970 00:00:00";"121,73";"Geprüft"
"08.11.1970 00:00:00";"121,83";"Geprüft"
"15.11.1970 00:00:00";"121,91";"Geprüft"
"22.11.1970 00:00:00";"121,93";"Geprüft"
"01.12.1970 00:00:00";"121,97";"Geprüft"
"08.12.1970 00:00:00";"121,96";"Geprüft"
"15.12.1970 00:00:00";"121,95";"Geprüft"
"22.12.1970 00:00:00";"121,94";"Geprüft"
"01.01.1971 00:00:00";"121,93";"Geprüft"
"08.01.1971 00:00:00";"121,95";"Geprüft"
"15.01.1971 00:00:00";"121,97";"Geprüft"
"22.01.1971 00:00:00";"121,99";"Geprüft"
"01.02.1971 00:00:00";"122,01";"Geprüft"
"08.02.1971 00:00:00";"121,98";"Geprüft"
"15.02.1971 00:00:00";"121,95";"Geprüft"
"22.02.1971 00:00:00";"121,98";"Geprüft"
"01.03.1971 00:00:00";"121,96";"Geprüft"
"08.03.1971 00:00:00";"121,95";"Geprüft"
"15.03.1971 00:00:00";"121,94";"Geprüft"
"22.03.1971 00:00:00";"121,93";"Geprüft"
"01.04.1971 00:00:00";"122,01";"Geprüft"
"08.04.1971 00:00:00";"122";"Geprüft"
"15.04.1971 00:00:00";"121,98";"Geprüft"
"22.04.1971 00:00:00";"121,95";"Geprüft"
"01.05.1971 00:00:00";"121,93";"Geprüft"
"08.05.1971 00:00:00";"121,9";"Geprüft"
"15.05.1971 00:00:00";"121,88";"Geprüft"
"22.05.1971 00:00:00";"121,86";"Geprüft"
"01.06.1971 00:00:00";"121,83";"Geprüft"
"08.06.1971 00:00:00";"121,88";"Geprüft"
"15.06.1971 00:00:00";"121,98";"Geprüft"
"22.06.1971 00:00:00";"122,08";"Geprüft"
"01.07.1971 00:00:00";"122,18";"Geprüft"
"08.07.1971 00:00:00";"122,13";"Geprüft"
"15.07.1971 00:00:00";"122,08";"Geprüft"
"22.07.1971 00:00:00";"121,93";"Geprüft"
"01.08.1971 00:00:00";"122,58";"Geprüft"
"08.08.1971 00:00:00";"122,54";"Geprüft"
"15.08.1971 00:00:00";"122,55";"Geprüft"
"22.08.1971 00:00:00";"122,54";"Geprüft"
"01.09.1971 00:00:00";"121,83";"Geprüft"
"08.09.1971 00:00:00";"121,82";"Geprüft"
"15.09.1971 00:00:00";"121,81";"Geprüft"
"22.09.1971 00:00:00";"121,78";"Geprüft"
"01.10.1971 00:00:00";"121,78";"Geprüft"
"08.10.1971 00:00:00";"121,73";"Geprüft"
"15.10.1971 00:00:00";"121,68";"Geprüft"
"22.10.1971 00:00:00";"121,67";"Geprüft"
"01.11.1971 00:00:00";"121,65";"Geprüft"
"08.11.1971 00:00:00";"121,73";"Geprüft"
"15.11.1971 00:00:00";"121,78";"Geprüft"
"22.11.1971 00:00:00";"121,8";"Geprüft"
"01.12.1971 00:00:00";"121,83";"Geprüft"
"08.12.1971 00:00:00";"121,88";"Geprüft"
"15.12.1971 00:00:00";"121,93";"Geprüft"
"22.12.1971 00:00:00";"121,98";"Geprüft"
"01.01.1972 00:00:00";"122,03";"Geprüft"
"08.01.1972 00:00:00";"122";"Geprüft"
"15.01.1972 00:00:00";"121,93";"Geprüft"
"22.01.1972 00:00:00";"121,88";"Geprüft"
"01.02.1972 00:00:00";"121,85";"Geprüft"
"08.02.1972 00:00:00";"121,86";"Geprüft"
"15.02.1972 00:00:00";"121,87";"Geprüft"
"22.02.1972 00:00:00";"121,88";"Geprüft"
"01.03.1972 00:00:00";"121,88";"Geprüft"
"08.03.1972 00:00:00";"121,89";"Geprüft"
"15.03.1972 00:00:00";"121,9";"Geprüft"
"22.03.1972 00:00:00";"121,91";"Geprüft"
"01.04.1972 00:00:00";"121,85";"Geprüft"
"08.04.1972 00:00:00";"121,84";"Geprüft"
"15.04.1972 00:00:00";"121,82";"Geprüft"
"22.04.1972 00:00:00";"121,8";"Geprüft"
"01.05.1972 00:00:00";"121,78";"Geprüft"
"08.05.1972 00:00:00";"121,83";"Geprüft"
"15.05.1972 00:00:00";"121,88";"Geprüft"
"22.05.1972 00:00:00";"121,93";"Geprüft"
"01.06.1972 00:00:00";"121,98";"Geprüft"
"08.06.1972 00:00:00";"121,93";"Geprüft"
"15.06.1972 00:00:00";"121,88";"Geprüft"
"22.06.1972 00:00:00";"121,83";"Geprüft"
"01.07.1972 00:00:00";"121,78";"Geprüft"
"08.07.1972 00:00:00";"121,73";"Geprüft"
"15.07.1972 00:00:00";"121,68";"Geprüft"
"22.07.1972 00:00:00";"121,63";"Geprüft"
"01.08.1972 00:00:00";"121,6";"Geprüft"
"08.08.1972 00:00:00";"121,6";"Geprüft"
"15.08.1972 00:00:00";"121,61";"Geprüft"
"22.08.1972 00:00:00";"121,61";"Geprüft"
"01.09.1972 00:00:00";"121,61";"Geprüft"
"08.09.1972 00:00:00";"121,6";"Geprüft"
"15.09.1972 00:00:00";"121,59";"Geprüft"
"22.09.1972 00:00:00";"121,59";"Geprüft"
"01.10.1972 00:00:00";"121,58";"Geprüft"
"08.10.1972 00:00:00";"121,6";"Geprüft"
"15.10.1972 00:00:00";"121,61";"Geprüft"
"22.10.1972 00:00:00";"121,62";"Geprüft"
"01.11.1972 00:00:00";"121,63";"Geprüft"
"08.11.1972 00:00:00";"121,65";"Geprüft"
"15.11.1972 00:00:00";"121,68";"Geprüft"
"22.11.1972 00:00:00";"121,7";"Geprüft"
"01.12.1972 00:00:00";"121,71";"Geprüft"
"08.12.1972 00:00:00";"121,68";"Geprüft"
"15.12.1972 00:00:00";"121,63";"Geprüft"
"22.12.1972 00:00:00";"121,58";"Geprüft"
"01.01.1973 00:00:00";"121,55";"Geprüft"
"08.01.1973 00:00:00";"121,57";"Geprüft"
"15.01.1973 00:00:00";"121,58";"Geprüft"
"22.01.1973 00:00:00";"121,59";"Geprüft"
"01.02.1973 00:00:00";"121,6";"Geprüft"
"08.02.1973 00:00:00";"121,64";"Geprüft"
"15.02.1973 00:00:00";"121,68";"Geprüft"
"22.02.1973 00:00:00";"121,7";"Geprüft"
"01.03.1973 00:00:00";"121,72";"Geprüft"
"08.03.1973 00:00:00";"121,72";"Geprüft"
"15.03.1973 00:00:00";"121,73";"Geprüft"
"22.03.1973 00:00:00";"121,73";"Geprüft"
"01.04.1973 00:00:00";"121,73";"Geprüft"
"08.04.1973 00:00:00";"121,75";"Geprüft"
"15.04.1973 00:00:00";"121,78";"Geprüft"
"22.04.1973 00:00:00";"121,83";"Geprüft"
"01.05.1973 00:00:00";"121,88";"Geprüft"
"08.05.1973 00:00:00";"121,93";"Geprüft"
"15.05.1973 00:00:00";"121,98";"Geprüft"
"22.05.1973 00:00:00";"122,03";"Geprüft"
"01.06.1973 00:00:00";"122,03";"Geprüft"
"08.06.1973 00:00:00";"121,98";"Geprüft"
"15.06.1973 00:00:00";"121,88";"Geprüft"
"22.06.1973 00:00:00";"121,78";"Geprüft"
"01.07.1973 00:00:00";"121,73";"Geprüft"
"08.07.1973 00:00:00";"121,7";"Geprüft"
"15.07.1973 00:00:00";"121,68";"Geprüft"
"22.07.1973 00:00:00";"121,65";"Geprüft"
"01.08.1973 00:00:00";"121,63";"Geprüft"
"08.08.1973 00:00:00";"121,58";"Geprüft"
"15.08.1973 00:00:00";"121,53";"Geprüft"
"22.08.1973 00:00:00";"121,48";"Geprüft"
"01.09.1973 00:00:00";"121,43";"Geprüft"
"08.09.1973 00:00:00";"121,38";"Geprüft"
"15.09.1973 00:00:00";"121,33";"Geprüft"
"22.09.1973 00:00:00";"121,28";"Geprüft"
"01.10.1973 00:00:00";"121,28";"Geprüft"
"08.10.1973 00:00:00";"121,3";"Geprüft"
"15.10.1973 00:00:00";"121,33";"Geprüft"
"22.10.1973 00:00:00";"121,38";"Geprüft"
"01.11.1973 00:00:00";"121,43";"Geprüft"
"08.11.1973 00:00:00";"121,44";"Geprüft"
"15.11.1973 00:00:00";"121,45";"Geprüft"
"22.11.1973 00:00:00";"121,46";"Geprüft"
"01.12.1973 00:00:00";"121,48";"Geprüft"
"08.12.1973 00:00:00";"121,58";"Geprüft"
"15.12.1973 00:00:00";"121,63";"Geprüft"
"22.12.1973 00:00:00";"121,7";"Geprüft"
"01.01.1974 00:00:00";"121,73";"Geprüft"
"08.01.1974 00:00:00";"121,72";"Geprüft"
"15.01.1974 00:00:00";"121,71";"Geprüft"
"22.01.1974 00:00:00";"121,7";"Geprüft"
"01.02.1974 00:00:00";"121,68";"Geprüft"
"08.02.1974 00:00:00";"121,73";"Geprüft"
"15.02.1974 00:00:00";"121,78";"Geprüft"
"22.02.1974 00:00:00";"121,83";"Geprüft"
"01.03.1974 00:00:00";"121,88";"Geprüft"
"08.03.1974 00:00:00";"121,87";"Geprüft"
"15.03.1974 00:00:00";"121,85";"Geprüft"
"22.03.1974 00:00:00";"121,83";"Geprüft"
"01.04.1974 00:00:00";"121,83";"Geprüft"
"08.04.1974 00:00:00";"121,78";"Geprüft"
"15.04.1974 00:00:00";"121,73";"Geprüft"
"22.04.1974 00:00:00";"121,68";"Geprüft"
"01.05.1974 00:00:00";"121,63";"Geprüft"
"08.05.1974 00:00:00";"121,63";"Geprüft"
"15.05.1974 00:00:00";"121,62";"Geprüft"
"22.05.1974 00:00:00";"121,61";"Geprüft"
"01.06.1974 00:00:00";"121,61";"Geprüft"
"08.06.1974 00:00:00";"121,61";"Geprüft"
"15.06.1974 00:00:00";"121,6";"Geprüft"
"22.06.1974 00:00:00";"121,6";"Geprüft"
"01.07.1974 00:00:00";"121,6";"Geprüft"
"08.07.1974 00:00:00";"121,53";"Geprüft"
"15.07.1974 00:00:00";"121,5";"Geprüft"
"22.07.1974 00:00:00";"121,48";"Geprüft"
"01.08.1974 00:00:00";"121,47";"Geprüft"
"08.08.1974 00:00:00";"121,45";"Geprüft"
"15.08.1974 00:00:00";"121,43";"Geprüft"
"22.08.1974 00:00:00";"121,4";"Geprüft"
"01.09.1974 00:00:00";"121,38";"Geprüft"
"08.09.1974 00:00:00";"121,4";"Geprüft"
"15.09.1974 00:00:00";"121,42";"Geprüft"
"22.09.1974 00:00:00";"121,43";"Geprüft"
"01.10.1974 00:00:00";"121,45";"Geprüft"
"08.10.1974 00:00:00";"121,58";"Geprüft"
"15.10.1974 00:00:00";"122,18";"Geprüft"
"22.10.1974 00:00:00";"122,23";"Geprüft"
"01.11.1974 00:00:00";"122,23";"Geprüft"
"08.11.1974 00:00:00";"122,24";"Geprüft"
"15.11.1974 00:00:00";"122,25";"Geprüft"
"22.11.1974 00:00:00";"122,26";"Geprüft"
"01.12.1974 00:00:00";"122,28";"Geprüft"
"08.12.1974 00:00:00";"122,28";"Geprüft"
"15.12.1974 00:00:00";"122,3";"Geprüft"
"22.12.1974 00:00:00";"122,33";"Geprüft"
"01.01.1975 00:00:00";"122,33";"Geprüft"
"08.01.1975 00:00:00";"122,38";"Geprüft"
"15.01.1975 00:00:00";"122,48";"Geprüft"
"22.01.1975 00:00:00";"122,45";"Geprüft"
"01.02.1975 00:00:00";"122,43";"Geprüft"
"08.02.1975 00:00:00";"122,38";"Geprüft"
"15.02.1975 00:00:00";"122,33";"Geprüft"
"22.02.1975 00:00:00";"122,3";"Geprüft"
"01.03.1975 00:00:00";"122,28";"Geprüft"
"08.03.1975 00:00:00";"122,28";"Geprüft"
"15.03.1975 00:00:00";"122,28";"Geprüft"
"22.03.1975 00:00:00";"122,28";"Geprüft"
