"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1978 00:00:00";"79,02";"Geprüft"
"01.12.1978 00:00:00";"79,06";"Geprüft"
"15.12.1978 00:00:00";"79,07";"Geprüft"
"01.01.1979 00:00:00";"79,13";"Geprüft"
"15.01.1979 00:00:00";"79,16";"Geprüft"
"01.02.1979 00:00:00";"79,17";"Geprüft"
"15.02.1979 00:00:00";"79,22";"Geprüft"
"01.03.1979 00:00:00";"79,45";"Geprüft"
"15.03.1979 00:00:00";"79,42";"Geprüft"
"01.04.1979 00:00:00";"79,38";"Geprüft"
"15.04.1979 00:00:00";"79,29";"Geprüft"
"01.05.1979 00:00:00";"79,26";"Geprüft"
"15.05.1979 00:00:00";"79,2";"Geprüft"
"01.06.1979 00:00:00";"79,15";"Geprüft"
"15.06.1979 00:00:00";"79,02";"Geprüft"
"01.07.1979 00:00:00";"78,98";"Geprüft"
"15.07.1979 00:00:00";"78,94";"Geprüft"
"01.08.1979 00:00:00";"78,92";"Geprüft"
"15.08.1979 00:00:00";"78,95";"Geprüft"
"01.09.1979 00:00:00";"78,98";"Geprüft"
"15.09.1979 00:00:00";"78,92";"Geprüft"
"01.10.1979 00:00:00";"78,85";"Geprüft"
"15.10.1979 00:00:00";"78,97";"Geprüft"
"01.11.1979 00:00:00";"79";"Geprüft"
"15.11.1979 00:00:00";"79,01";"Geprüft"
"01.12.1979 00:00:00";"79,03";"Geprüft"
"15.12.1979 00:00:00";"79,05";"Geprüft"
"01.01.1980 00:00:00";"79,08";"Geprüft"
"15.01.1980 00:00:00";"79,12";"Geprüft"
"01.02.1980 00:00:00";"79,19";"Geprüft"
"15.02.1980 00:00:00";"79,16";"Geprüft"
"01.03.1980 00:00:00";"79,12";"Geprüft"
"15.03.1980 00:00:00";"79,13";"Geprüft"
"01.04.1980 00:00:00";"79,14";"Geprüft"
"15.04.1980 00:00:00";"79,1";"Geprüft"
"01.05.1980 00:00:00";"79,08";"Geprüft"
"15.05.1980 00:00:00";"79,06";"Geprüft"
"01.06.1980 00:00:00";"79,03";"Geprüft"
"15.06.1980 00:00:00";"79,05";"Geprüft"
"01.07.1980 00:00:00";"79,08";"Geprüft"
"15.07.1980 00:00:00";"79,03";"Geprüft"
"01.08.1980 00:00:00";"78,99";"Geprüft"
"15.08.1980 00:00:00";"78,93";"Geprüft"
"01.09.1980 00:00:00";"78,82";"Geprüft"
"15.09.1980 00:00:00";"78,83";"Geprüft"
"01.10.1980 00:00:00";"78,81";"Geprüft"
"15.10.1980 00:00:00";"78,83";"Geprüft"
"01.11.1980 00:00:00";"78,81";"Geprüft"
"15.11.1980 00:00:00";"78,83";"Geprüft"
"01.12.1980 00:00:00";"78,88";"Geprüft"
"15.12.1980 00:00:00";"79";"Geprüft"
"01.01.1981 00:00:00";"79,04";"Geprüft"
"15.01.1981 00:00:00";"79,1";"Geprüft"
"01.02.1981 00:00:00";"79,14";"Geprüft"
"15.02.1981 00:00:00";"79,16";"Geprüft"
"01.03.1981 00:00:00";"79,18";"Geprüft"
"15.03.1981 00:00:00";"79,17";"Geprüft"
"01.04.1981 00:00:00";"79,13";"Geprüft"
"15.04.1981 00:00:00";"79,08";"Geprüft"
"01.05.1981 00:00:00";"79,08";"Geprüft"
"15.05.1981 00:00:00";"79,04";"Geprüft"
"01.06.1981 00:00:00";"79,01";"Geprüft"
"15.06.1981 00:00:00";"78,98";"Geprüft"
"01.07.1981 00:00:00";"78,93";"Geprüft"
"15.07.1981 00:00:00";"79,48";"Geprüft"
"01.08.1981 00:00:00";"79,26";"Geprüft"
"15.08.1981 00:00:00";"79,18";"Geprüft"
"01.09.1981 00:00:00";"79,14";"Geprüft"
"15.09.1981 00:00:00";"79,08";"Geprüft"
"01.10.1981 00:00:00";"79,05";"Geprüft"
"15.10.1981 00:00:00";"79,05";"Geprüft"
"01.11.1981 00:00:00";"79,18";"Geprüft"
"15.11.1981 00:00:00";"79,27";"Geprüft"
"01.12.1981 00:00:00";"79,3";"Geprüft"
"15.12.1981 00:00:00";"79,29";"Geprüft"
"01.01.1982 00:00:00";"79,38";"Geprüft"
"15.01.1982 00:00:00";"79,3";"Geprüft"
"01.02.1982 00:00:00";"79,23";"Geprüft"
"15.02.1982 00:00:00";"79,21";"Geprüft"
"01.03.1982 00:00:00";"79,23";"Geprüft"
"15.03.1982 00:00:00";"79,21";"Geprüft"
"01.04.1982 00:00:00";"79,2";"Geprüft"
"15.04.1982 00:00:00";"79,16";"Geprüft"
"01.05.1982 00:00:00";"79,13";"Geprüft"
"15.05.1982 00:00:00";"79,11";"Geprüft"
"01.06.1982 00:00:00";"79,07";"Geprüft"
"15.06.1982 00:00:00";"79";"Geprüft"
"01.07.1982 00:00:00";"78,98";"Geprüft"
"15.07.1982 00:00:00";"78,92";"Geprüft"
"01.08.1982 00:00:00";"78,86";"Geprüft"
"15.08.1982 00:00:00";"78,78";"Geprüft"
"01.09.1982 00:00:00";"78,73";"Geprüft"
"15.09.1982 00:00:00";"78,7";"Geprüft"
"01.10.1982 00:00:00";"78,71";"Geprüft"
"15.10.1982 00:00:00";"78,73";"Geprüft"
"01.11.1982 00:00:00";"78,75";"Geprüft"
"15.11.1982 00:00:00";"78,77";"Geprüft"
"01.12.1982 00:00:00";"78,78";"Geprüft"
"15.12.1982 00:00:00";"78,8";"Geprüft"
"01.01.1983 00:00:00";"78,77";"Geprüft"
"15.01.1983 00:00:00";"78,74";"Geprüft"
"01.02.1983 00:00:00";"78,81";"Geprüft"
"15.02.1983 00:00:00";"78,92";"Geprüft"
"01.03.1983 00:00:00";"78,95";"Geprüft"
"15.03.1983 00:00:00";"78,94";"Geprüft"
"01.04.1983 00:00:00";"78,98";"Geprüft"
"15.04.1983 00:00:00";"79";"Geprüft"
"01.05.1983 00:00:00";"79,03";"Geprüft"
"15.05.1983 00:00:00";"79,05";"Geprüft"
"01.06.1983 00:00:00";"78,98";"Geprüft"
"15.06.1983 00:00:00";"78,92";"Geprüft"
"01.07.1983 00:00:00";"78,9";"Geprüft"
"15.07.1983 00:00:00";"78,85";"Geprüft"
"01.08.1983 00:00:00";"78,93";"Geprüft"
"15.08.1983 00:00:00";"78,98";"Geprüft"
"01.09.1983 00:00:00";"78,96";"Geprüft"
"15.09.1983 00:00:00";"78,92";"Geprüft"
"01.10.1983 00:00:00";"78,9";"Geprüft"
"15.10.1983 00:00:00";"78,87";"Geprüft"
"01.11.1983 00:00:00";"78,88";"Geprüft"
"15.11.1983 00:00:00";"78,88";"Geprüft"
"01.12.1983 00:00:00";"78,87";"Geprüft"
"15.12.1983 00:00:00";"78,86";"Geprüft"
"01.01.1984 00:00:00";"78,88";"Geprüft"
"15.01.1984 00:00:00";"78,93";"Geprüft"
"01.02.1984 00:00:00";"79";"Geprüft"
"15.02.1984 00:00:00";"79,06";"Geprüft"
"01.03.1984 00:00:00";"79,05";"Geprüft"
"15.03.1984 00:00:00";"79,03";"Geprüft"
"01.04.1984 00:00:00";"79,02";"Geprüft"
"15.04.1984 00:00:00";"79";"Geprüft"
"01.05.1984 00:00:00";"78,99";"Geprüft"
"15.05.1984 00:00:00";"78,93";"Geprüft"
"01.06.1984 00:00:00";"78,94";"Geprüft"
"15.06.1984 00:00:00";"78,97";"Geprüft"
"01.07.1984 00:00:00";"78,95";"Geprüft"
"15.07.1984 00:00:00";"78,92";"Geprüft"
"01.08.1984 00:00:00";"78,88";"Geprüft"
"15.08.1984 00:00:00";"78,86";"Geprüft"
"01.09.1984 00:00:00";"78,85";"Geprüft"
"15.09.1984 00:00:00";"78,82";"Geprüft"
"01.10.1984 00:00:00";"78,79";"Geprüft"
"15.10.1984 00:00:00";"78,74";"Geprüft"
"01.11.1984 00:00:00";"78,74";"Geprüft"
"15.11.1984 00:00:00";"78,72";"Geprüft"
"01.12.1984 00:00:00";"78,72";"Geprüft"
"15.12.1984 00:00:00";"78,76";"Geprüft"
"01.01.1985 00:00:00";"78,78";"Geprüft"
"15.01.1985 00:00:00";"78,81";"Geprüft"
"01.02.1985 00:00:00";"78,84";"Geprüft"
"15.02.1985 00:00:00";"78,88";"Geprüft"
"01.03.1985 00:00:00";"78,9";"Geprüft"
"15.03.1985 00:00:00";"78,92";"Geprüft"
"01.04.1985 00:00:00";"78,93";"Geprüft"
"15.04.1985 00:00:00";"78,96";"Geprüft"
"01.05.1985 00:00:00";"78,95";"Geprüft"
"15.05.1985 00:00:00";"78,92";"Geprüft"
"01.06.1985 00:00:00";"78,87";"Geprüft"
"15.06.1985 00:00:00";"78,83";"Geprüft"
"01.07.1985 00:00:00";"78,81";"Geprüft"
"15.07.1985 00:00:00";"78,79";"Geprüft"
"01.08.1985 00:00:00";"78,78";"Geprüft"
"15.08.1985 00:00:00";"78,76";"Geprüft"
"01.09.1985 00:00:00";"78,76";"Geprüft"
"15.09.1985 00:00:00";"78,74";"Geprüft"
"01.10.1985 00:00:00";"78,73";"Geprüft"
"15.10.1985 00:00:00";"78,71";"Geprüft"
"01.11.1985 00:00:00";"78,73";"Geprüft"
"15.11.1985 00:00:00";"78,74";"Geprüft"
"01.12.1985 00:00:00";"78,76";"Geprüft"
"15.12.1985 00:00:00";"78,78";"Geprüft"
"01.01.1986 00:00:00";"78,8";"Geprüft"
"15.01.1986 00:00:00";"78,82";"Geprüft"
"01.02.1986 00:00:00";"78,95";"Geprüft"
"15.02.1986 00:00:00";"79,02";"Geprüft"
"01.03.1986 00:00:00";"79,1";"Geprüft"
"15.03.1986 00:00:00";"79,16";"Geprüft"
"01.04.1986 00:00:00";"79,18";"Geprüft"
"15.04.1986 00:00:00";"79,21";"Geprüft"
"01.05.1986 00:00:00";"79,28";"Geprüft"
"15.05.1986 00:00:00";"79,36";"Geprüft"
"01.06.1986 00:00:00";"79,3";"Geprüft"
"15.06.1986 00:00:00";"79,23";"Geprüft"
"01.07.1986 00:00:00";"79,02";"Geprüft"
"15.07.1986 00:00:00";"78,88";"Geprüft"
"01.08.1986 00:00:00";"78,87";"Geprüft"
"15.08.1986 00:00:00";"78,96";"Geprüft"
"01.09.1986 00:00:00";"78,92";"Geprüft"
"15.09.1986 00:00:00";"78,85";"Geprüft"
"01.10.1986 00:00:00";"78,83";"Geprüft"
"15.10.1986 00:00:00";"78,83";"Geprüft"
"01.11.1986 00:00:00";"78,45";"Geprüft"
"15.11.1986 00:00:00";"78,5";"Geprüft"
"01.12.1986 00:00:00";"78,56";"Geprüft"
"15.12.1986 00:00:00";"78,63";"Geprüft"
"01.01.1987 00:00:00";"78,68";"Geprüft"
"15.01.1987 00:00:00";"78,85";"Geprüft"
"01.02.1987 00:00:00";"78,94";"Geprüft"
"15.02.1987 00:00:00";"79,05";"Geprüft"
"01.03.1987 00:00:00";"78,98";"Geprüft"
"15.03.1987 00:00:00";"78,9";"Geprüft"
"01.04.1987 00:00:00";"78,99";"Geprüft"
"15.04.1987 00:00:00";"79,06";"Geprüft"
"01.05.1987 00:00:00";"78,98";"Geprüft"
"15.05.1987 00:00:00";"78,83";"Geprüft"
"01.06.1987 00:00:00";"78,79";"Geprüft"
"15.06.1987 00:00:00";"78,76";"Geprüft"
"01.07.1987 00:00:00";"78,73";"Geprüft"
"15.07.1987 00:00:00";"78,63";"Geprüft"
"01.08.1987 00:00:00";"78,65";"Geprüft"
"15.08.1987 00:00:00";"78,63";"Geprüft"
"01.09.1987 00:00:00";"78,64";"Geprüft"
"15.09.1987 00:00:00";"78,66";"Geprüft"
"01.10.1987 00:00:00";"78,64";"Geprüft"
"15.10.1987 00:00:00";"78,61";"Geprüft"
"01.11.1987 00:00:00";"78,66";"Geprüft"
"15.11.1987 00:00:00";"78,76";"Geprüft"
"01.12.1987 00:00:00";"78,76";"Geprüft"
"15.12.1987 00:00:00";"78,78";"Geprüft"
"01.01.1988 00:00:00";"78,82";"Geprüft"
"15.01.1988 00:00:00";"78,86";"Geprüft"
"01.02.1988 00:00:00";"79,08";"Geprüft"
"15.02.1988 00:00:00";"79,23";"Geprüft"
"01.03.1988 00:00:00";"79,25";"Geprüft"
"15.03.1988 00:00:00";"79,26";"Geprüft"
"01.04.1988 00:00:00";"79,06";"Geprüft"
"15.04.1988 00:00:00";"78,93";"Geprüft"
"01.05.1988 00:00:00";"78,85";"Geprüft"
"15.05.1988 00:00:00";"78,73";"Geprüft"
"01.06.1988 00:00:00";"78,71";"Geprüft"
"15.06.1988 00:00:00";"78,72";"Geprüft"
"01.07.1988 00:00:00";"78,61";"Geprüft"
"15.07.1988 00:00:00";"78,55";"Geprüft"
"01.08.1988 00:00:00";"78,5";"Geprüft"
"15.08.1988 00:00:00";"78,46";"Geprüft"
"01.09.1988 00:00:00";"78,4";"Geprüft"
"15.09.1988 00:00:00";"78,35";"Geprüft"
"01.10.1988 00:00:00";"78,34";"Geprüft"
"15.10.1988 00:00:00";"78,32";"Geprüft"
"01.11.1988 00:00:00";"79,05";"Geprüft"
"15.11.1988 00:00:00";"79,06";"Geprüft"
"01.12.1988 00:00:00";"79,1";"Geprüft"
"15.12.1988 00:00:00";"79,17";"Geprüft"
"01.01.1989 00:00:00";"79,15";"Geprüft"
"15.01.1989 00:00:00";"79,14";"Geprüft"
"01.02.1989 00:00:00";"79,16";"Geprüft"
"15.02.1989 00:00:00";"79,18";"Geprüft"
"01.03.1989 00:00:00";"79,16";"Geprüft"
"15.03.1989 00:00:00";"79,14";"Geprüft"
"01.04.1989 00:00:00";"79,15";"Geprüft"
"15.04.1989 00:00:00";"79,12";"Geprüft"
"01.05.1989 00:00:00";"79,08";"Geprüft"
"15.05.1989 00:00:00";"79,05";"Geprüft"
"01.06.1989 00:00:00";"79,03";"Geprüft"
"15.06.1989 00:00:00";"79,02";"Geprüft"
"01.07.1989 00:00:00";"79";"Geprüft"
"15.07.1989 00:00:00";"79,04";"Geprüft"
"01.08.1989 00:00:00";"79,04";"Geprüft"
"15.08.1989 00:00:00";"79,06";"Geprüft"
"01.09.1989 00:00:00";"79,08";"Geprüft"
"15.09.1989 00:00:00";"79,03";"Geprüft"
"01.10.1989 00:00:00";"79,04";"Geprüft"
"15.10.1989 00:00:00";"79,02";"Geprüft"
"01.08.1991 00:00:00";"78,34";"Geprüft"
"15.08.1991 00:00:00";"78,31";"Geprüft"
"01.09.1991 00:00:00";"78,27";"Geprüft"
"15.09.1991 00:00:00";"78,24";"Geprüft"
"01.10.1991 00:00:00";"78,23";"Geprüft"
"15.10.1991 00:00:00";"78,22";"Geprüft"
"01.11.1991 00:00:00";"78,24";"Geprüft"
"15.11.1991 00:00:00";"78,28";"Geprüft"
"01.12.1991 00:00:00";"78,3";"Geprüft"
"15.12.1991 00:00:00";"78,29";"Geprüft"
"01.01.1992 00:00:00";"78,39";"Geprüft"
"15.01.1992 00:00:00";"78,42";"Geprüft"
"01.02.1992 00:00:00";"78,47";"Geprüft"
"15.02.1992 00:00:00";"78,49";"Geprüft"
"01.03.1992 00:00:00";"78,5";"Geprüft"
"15.03.1992 00:00:00";"78,61";"Geprüft"
"01.04.1992 00:00:00";"78,75";"Geprüft"
"15.04.1992 00:00:00";"78,71";"Geprüft"
"01.05.1992 00:00:00";"78,65";"Geprüft"
"15.05.1992 00:00:00";"78,6";"Geprüft"
"01.06.1992 00:00:00";"78,49";"Geprüft"
"15.06.1992 00:00:00";"78,41";"Geprüft"
"01.07.1992 00:00:00";"78,34";"Geprüft"
"15.07.1992 00:00:00";"78,33";"Geprüft"
"01.08.1992 00:00:00";"78,27";"Geprüft"
"15.08.1992 00:00:00";"78,23";"Geprüft"
"01.09.1992 00:00:00";"78,22";"Geprüft"
"15.09.1992 00:00:00";"78,21";"Geprüft"
"01.10.1992 00:00:00";"78,2";"Geprüft"
"15.10.1992 00:00:00";"78,22";"Geprüft"
"01.11.1992 00:00:00";"78,28";"Geprüft"
"15.11.1992 00:00:00";"78,29";"Geprüft"
"01.12.1992 00:00:00";"78,31";"Geprüft"
"15.12.1992 00:00:00";"78,34";"Geprüft"
"01.01.1993 00:00:00";"78,34";"Geprüft"
"15.01.1993 00:00:00";"78,39";"Geprüft"
"01.02.1993 00:00:00";"78,43";"Geprüft"
"15.02.1993 00:00:00";"78,41";"Geprüft"
"01.03.1993 00:00:00";"78,45";"Geprüft"
"15.03.1993 00:00:00";"78,45";"Geprüft"
"01.04.1993 00:00:00";"78,47";"Geprüft"
"15.04.1993 00:00:00";"78,47";"Geprüft"
"01.05.1993 00:00:00";"78,42";"Geprüft"
"15.05.1993 00:00:00";"78,35";"Geprüft"
"01.06.1993 00:00:00";"78,42";"Geprüft"
"15.06.1993 00:00:00";"78,35";"Geprüft"
"01.07.1993 00:00:00";"78,32";"Geprüft"
"15.07.1993 00:00:00";"78,4";"Geprüft"
"01.08.1993 00:00:00";"78,52";"Geprüft"
"15.08.1993 00:00:00";"78,43";"Geprüft"
"01.09.1993 00:00:00";"78,41";"Geprüft"
"15.09.1993 00:00:00";"78,47";"Geprüft"
"01.10.1993 00:00:00";"78,47";"Geprüft"
"15.10.1993 00:00:00";"78,45";"Geprüft"
"01.11.1993 00:00:00";"78,47";"Geprüft"
"15.11.1993 00:00:00";"78,49";"Geprüft"
"01.12.1993 00:00:00";"78,52";"Geprüft"
"15.12.1993 00:00:00";"78,63";"Geprüft"
"01.01.1994 00:00:00";"78,84";"Geprüft"
"15.01.1994 00:00:00";"78,86";"Geprüft"
"01.02.1994 00:00:00";"78,8";"Geprüft"
"15.02.1994 00:00:00";"78,75";"Geprüft"
"01.03.1994 00:00:00";"78,73";"Geprüft"
"15.03.1994 00:00:00";"78,84";"Geprüft"
"01.04.1994 00:00:00";"79,02";"Geprüft"
"15.04.1994 00:00:00";"79,14";"Geprüft"
"01.05.1994 00:00:00";"78,95";"Geprüft"
"15.05.1994 00:00:00";"78,85";"Geprüft"
"01.06.1994 00:00:00";"78,82";"Geprüft"
"15.06.1994 00:00:00";"78,75";"Geprüft"
"01.07.1994 00:00:00";"78,63";"Geprüft"
"15.07.1994 00:00:00";"78,56";"Geprüft"
"01.08.1994 00:00:00";"78,45";"Geprüft"
"15.08.1994 00:00:00";"78,6";"Geprüft"
"01.09.1994 00:00:00";"78,58";"Geprüft"
"15.09.1994 00:00:00";"78,66";"Geprüft"
"01.10.1994 00:00:00";"78,58";"Geprüft"
"15.10.1994 00:00:00";"78,55";"Geprüft"
"01.11.1994 00:00:00";"78,53";"Geprüft"
"15.11.1994 00:00:00";"78,55";"Geprüft"
"01.12.1994 00:00:00";"78,57";"Geprüft"
"15.12.1994 00:00:00";"78,6";"Geprüft"
"01.01.1995 00:00:00";"78,63";"Geprüft"
"15.01.1995 00:00:00";"78,66";"Geprüft"
"01.02.1995 00:00:00";"78,75";"Geprüft"
"15.02.1995 00:00:00";"79";"Geprüft"
"01.03.1995 00:00:00";"78,88";"Geprüft"
"15.03.1995 00:00:00";"78,79";"Geprüft"
"01.04.1995 00:00:00";"78,76";"Geprüft"
"15.04.1995 00:00:00";"78,72";"Geprüft"
"01.05.1995 00:00:00";"78,72";"Geprüft"
"15.05.1995 00:00:00";"78,87";"Geprüft"
"01.06.1995 00:00:00";"78,9";"Geprüft"
"15.06.1995 00:00:00";"79,25";"Geprüft"
"01.07.1995 00:00:00";"78,96";"Geprüft"
"15.07.1995 00:00:00";"78,78";"Geprüft"
"01.08.1995 00:00:00";"78,61";"Geprüft"
"15.08.1995 00:00:00";"78,51";"Geprüft"
"01.09.1995 00:00:00";"78,6";"Geprüft"
"15.09.1995 00:00:00";"78,57";"Geprüft"
"01.10.1995 00:00:00";"78,6";"Geprüft"
"15.10.1995 00:00:00";"78,52";"Geprüft"
"01.11.1995 00:00:00";"78,48";"Geprüft"
"15.11.1995 00:00:00";"78,51";"Geprüft"
"01.12.1995 00:00:00";"78,55";"Geprüft"
"15.12.1995 00:00:00";"78,51";"Geprüft"
"01.01.1996 00:00:00";"78,58";"Geprüft"
"15.01.1996 00:00:00";"78,52";"Geprüft"
"01.02.1996 00:00:00";"78,48";"Geprüft"
"15.02.1996 00:00:00";"78,43";"Geprüft"
"01.03.1996 00:00:00";"78,53";"Geprüft"
"15.03.1996 00:00:00";"78,5";"Geprüft"
"01.04.1996 00:00:00";"78,57";"Geprüft"
"15.04.1996 00:00:00";"78,59";"Geprüft"
"01.05.1996 00:00:00";"78,54";"Geprüft"
"15.05.1996 00:00:00";"78,65";"Geprüft"
"01.06.1996 00:00:00";"78,64";"Geprüft"
"15.06.1996 00:00:00";"78,52";"Geprüft"
"01.07.1996 00:00:00";"78,44";"Geprüft"
"15.07.1996 00:00:00";"78,6";"Geprüft"
"01.08.1996 00:00:00";"78,55";"Geprüft"
"15.08.1996 00:00:00";"78,47";"Geprüft"
"01.09.1996 00:00:00";"78,42";"Geprüft"
"15.09.1996 00:00:00";"78,42";"Geprüft"
"01.10.1996 00:00:00";"78,43";"Geprüft"
"15.10.1996 00:00:00";"78,42";"Geprüft"
"01.11.1996 00:00:00";"78,48";"Geprüft"
"15.11.1996 00:00:00";"78,49";"Geprüft"
"01.12.1996 00:00:00";"78,5";"Geprüft"
"15.12.1996 00:00:00";"78,51";"Geprüft"
"01.01.1997 00:00:00";"78,45";"Geprüft"
"15.01.1997 00:00:00";"78,41";"Geprüft"
"01.02.1997 00:00:00";"78,39";"Geprüft"
"15.02.1997 00:00:00";"78,45";"Geprüft"
"01.03.1997 00:00:00";"78,53";"Geprüft"
"15.03.1997 00:00:00";"78,49";"Geprüft"
"01.04.1997 00:00:00";"78,5";"Geprüft"
"15.04.1997 00:00:00";"78,53";"Geprüft"
"01.05.1997 00:00:00";"78,5";"Geprüft"
"15.05.1997 00:00:00";"78,51";"Geprüft"
"01.06.1997 00:00:00";"78,46";"Geprüft"
"15.06.1997 00:00:00";"78,4";"Geprüft"
"01.07.1997 00:00:00";"78,37";"Geprüft"
"15.07.1997 00:00:00";"78,32";"Geprüft"
"01.08.1997 00:00:00";"78,5";"Geprüft"
"15.08.1997 00:00:00";"78,38";"Geprüft"
"01.09.1997 00:00:00";"78,39";"Geprüft"
"15.09.1997 00:00:00";"78,37";"Geprüft"
"01.10.1997 00:00:00";"78,3";"Geprüft"
"15.10.1997 00:00:00";"78,34";"Geprüft"
"01.11.1997 00:00:00";"78,38";"Geprüft"
"15.11.1997 00:00:00";"78,36";"Geprüft"
"01.12.1997 00:00:00";"78,34";"Geprüft"
"15.12.1997 00:00:00";"78,42";"Geprüft"
"01.01.1998 00:00:00";"78,46";"Geprüft"
"15.01.1998 00:00:00";"78,55";"Geprüft"
"01.02.1998 00:00:00";"78,54";"Geprüft"
"15.02.1998 00:00:00";"78,5";"Geprüft"
"01.03.1998 00:00:00";"78,49";"Geprüft"
"15.03.1998 00:00:00";"78,58";"Geprüft"
"01.04.1998 00:00:00";"78,63";"Geprüft"
"15.04.1998 00:00:00";"78,66";"Geprüft"
"01.05.1998 00:00:00";"78,57";"Geprüft"
"15.05.1998 00:00:00";"78,48";"Geprüft"
"01.06.1998 00:00:00";"78,39";"Geprüft"
"15.06.1998 00:00:00";"78,4";"Geprüft"
"01.07.1998 00:00:00";"78,34";"Geprüft"
"15.07.1998 00:00:00";"78,33";"Geprüft"
"01.08.1998 00:00:00";"78,28";"Geprüft"
"15.08.1998 00:00:00";"78,25";"Geprüft"
"01.09.1998 00:00:00";"78,27";"Geprüft"
"15.09.1998 00:00:00";"78,33";"Geprüft"
"01.10.1998 00:00:00";"78,37";"Geprüft"
"15.10.1998 00:00:00";"78,38";"Geprüft"
"01.11.1998 00:00:00";"78,48";"Geprüft"
"15.11.1998 00:00:00";"78,56";"Geprüft"
"01.12.1998 00:00:00";"78,53";"Geprüft"
"15.12.1998 00:00:00";"78,55";"Geprüft"
"01.01.1999 00:00:00";"78,58";"Geprüft"
"15.01.1999 00:00:00";"78,57";"Geprüft"
"01.02.1999 00:00:00";"78,56";"Geprüft"
"15.02.1999 00:00:00";"78,66";"Geprüft"
"01.03.1999 00:00:00";"78,77";"Geprüft"
"15.03.1999 00:00:00";"78,78";"Geprüft"
"01.04.1999 00:00:00";"78,75";"Geprüft"
"15.04.1999 00:00:00";"78,67";"Geprüft"
"01.05.1999 00:00:00";"78,62";"Geprüft"
"15.05.1999 00:00:00";"78,57";"Geprüft"
"01.06.1999 00:00:00";"78,5";"Geprüft"
"15.06.1999 00:00:00";"78,45";"Geprüft"
"01.07.1999 00:00:00";"78,43";"Geprüft"
"15.07.1999 00:00:00";"78,46";"Geprüft"
"01.08.1999 00:00:00";"78,36";"Geprüft"
"15.08.1999 00:00:00";"78,3";"Geprüft"
"01.09.1999 00:00:00";"78,27";"Geprüft"
"15.09.1999 00:00:00";"78,23";"Geprüft"
"01.10.1999 00:00:00";"78,22";"Geprüft"
"15.10.1999 00:00:00";"78,24";"Geprüft"
"01.11.1999 00:00:00";"78,23";"Geprüft"
"15.11.1999 00:00:00";"78,26";"Geprüft"
"01.12.1999 00:00:00";"78,25";"Geprüft"
"15.12.1999 00:00:00";"78,26";"Geprüft"
"01.01.2000 00:00:00";"78,25";"Geprüft"
"15.01.2000 00:00:00";"78,27";"Geprüft"
"01.02.2000 00:00:00";"78,35";"Geprüft"
"15.02.2000 00:00:00";"78,44";"Geprüft"
"01.03.2000 00:00:00";"78,5";"Geprüft"
"15.03.2000 00:00:00";"78,61";"Geprüft"
"01.04.2000 00:00:00";"78,74";"Geprüft"
"15.04.2000 00:00:00";"78,7";"Geprüft"
"01.05.2000 00:00:00";"78,59";"Geprüft"
"15.05.2000 00:00:00";"78,48";"Geprüft"
"01.06.2000 00:00:00";"78,41";"Geprüft"
"15.06.2000 00:00:00";"78,4";"Geprüft"
"01.07.2000 00:00:00";"78,32";"Geprüft"
"15.07.2000 00:00:00";"78,31";"Geprüft"
"01.08.2000 00:00:00";"78,29";"Geprüft"
"15.08.2000 00:00:00";"78,23";"Geprüft"
"01.09.2000 00:00:00";"78,22";"Geprüft"
"15.09.2000 00:00:00";"78,27";"Geprüft"
"01.10.2000 00:00:00";"78,23";"Geprüft"
"15.10.2000 00:00:00";"78,24";"Geprüft"
"01.11.2000 00:00:00";"78,22";"Geprüft"
"15.11.2000 00:00:00";"78,23";"Geprüft"
"01.12.2000 00:00:00";"78,23";"Geprüft"
"15.12.2000 00:00:00";"78,24";"Geprüft"
"01.01.2001 00:00:00";"78,24";"Geprüft"
"15.01.2001 00:00:00";"78,25";"Geprüft"
"01.02.2001 00:00:00";"78,25";"Geprüft"
"15.02.2001 00:00:00";"78,3";"Geprüft"
"01.03.2001 00:00:00";"78,3";"Geprüft"
"15.03.2001 00:00:00";"78,37";"Geprüft"
"01.04.2001 00:00:00";"78,47";"Geprüft"
"15.04.2001 00:00:00";"78,46";"Geprüft"
"01.05.2001 00:00:00";"78,45";"Geprüft"
"15.05.2001 00:00:00";"78,4";"Geprüft"
"01.06.2001 00:00:00";"78,4";"Geprüft"
"15.06.2001 00:00:00";"78,32";"Geprüft"
"01.07.2001 00:00:00";"78,36";"Geprüft"
"15.07.2001 00:00:00";"78,27";"Geprüft"
"01.08.2001 00:00:00";"78,24";"Geprüft"
"15.08.2001 00:00:00";"78,2";"Geprüft"
"01.09.2001 00:00:00";"78,17";"Geprüft"
"15.09.2001 00:00:00";"78,25";"Geprüft"
"01.10.2001 00:00:00";"78,29";"Geprüft"
"15.10.2001 00:00:00";"78,3";"Geprüft"
"01.11.2001 00:00:00";"78,26";"Geprüft"
"15.11.2001 00:00:00";"78,28";"Geprüft"
"01.12.2001 00:00:00";"78,33";"Geprüft"
"15.12.2001 00:00:00";"78,37";"Geprüft"
"01.01.2002 00:00:00";"78,4";"Geprüft"
"15.01.2002 00:00:00";"78,41";"Geprüft"
"01.02.2002 00:00:00";"78,51";"Geprüft"
"15.02.2002 00:00:00";"78,54";"Geprüft"
