"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.1993 00:00:00";"20,92";"Geprüft, Beeinflusst"
"15.08.1993 00:00:00";"20,91";"Geprüft, Beeinflusst"
"22.08.1993 00:00:00";"20,9";"Geprüft, Beeinflusst"
"01.09.1993 00:00:00";"20,93";"Geprüft, Beeinflusst"
"08.09.1993 00:00:00";"20,91";"Geprüft, Beeinflusst"
"15.09.1993 00:00:00";"20,93";"Geprüft, Beeinflusst"
"22.09.1993 00:00:00";"20,93";"Geprüft, Beeinflusst"
"01.10.1993 00:00:00";"20,96";"Geprüft, Beeinflusst"
"08.10.1993 00:00:00";"20,97";"Geprüft, Beeinflusst"
"15.10.1993 00:00:00";"20,99";"Geprüft, Beeinflusst"
"22.10.1993 00:00:00";"20,99";"Geprüft, Beeinflusst"
"01.11.1993 00:00:00";"20,97";"Geprüft"
"08.11.1993 00:00:00";"21,01";"Geprüft"
"15.11.1993 00:00:00";"20,96";"Geprüft"
"22.11.1993 00:00:00";"20,96";"Geprüft"
"01.12.1993 00:00:00";"21,02";"Geprüft"
"08.12.1993 00:00:00";"21,05";"Geprüft"
"15.12.1993 00:00:00";"21,07";"Geprüft"
"22.12.1993 00:00:00";"21,04";"Geprüft"
"01.01.1994 00:00:00";"21,05";"Geprüft"
"08.01.1994 00:00:00";"21,06";"Geprüft"
"15.01.1994 00:00:00";"21,05";"Geprüft"
"22.01.1994 00:00:00";"21,08";"Geprüft"
"01.02.1994 00:00:00";"21,06";"Geprüft"
"08.02.1994 00:00:00";"21,06";"Geprüft"
"15.02.1994 00:00:00";"21,03";"Geprüft"
"22.02.1994 00:00:00";"21,06";"Geprüft"
"01.03.1994 00:00:00";"21,08";"Geprüft"
"08.03.1994 00:00:00";"21,1";"Geprüft"
"15.03.1994 00:00:00";"21,1";"Geprüft"
"22.03.1994 00:00:00";"21,09";"Geprüft"
"01.04.1994 00:00:00";"21,08";"Geprüft"
"08.04.1994 00:00:00";"21,07";"Geprüft"
"15.04.1994 00:00:00";"21,1";"Geprüft"
"22.04.1994 00:00:00";"21,08";"Geprüft"
"01.05.1994 00:00:00";"21,06";"Geprüft"
"08.05.1994 00:00:00";"21,05";"Geprüft"
"15.05.1994 00:00:00";"21,08";"Geprüft"
"22.05.1994 00:00:00";"21,11";"Geprüft"
"01.06.1994 00:00:00";"21,08";"Geprüft"
"08.06.1994 00:00:00";"21,08";"Geprüft"
"15.06.1994 00:00:00";"21,08";"Geprüft"
"22.06.1994 00:00:00";"21,05";"Geprüft"
"01.07.1994 00:00:00";"21,05";"Geprüft"
"08.07.1994 00:00:00";"21,1";"Geprüft"
"15.07.1994 00:00:00";"21,05";"Geprüft"
"22.07.1994 00:00:00";"21,02";"Geprüft"
"01.08.1994 00:00:00";"21,02";"Geprüft"
"08.08.1994 00:00:00";"21,03";"Geprüft"
"15.08.1994 00:00:00";"21,04";"Geprüft"
"22.08.1994 00:00:00";"21,07";"Geprüft"
"01.09.1994 00:00:00";"21,09";"Geprüft"
"08.09.1994 00:00:00";"21,12";"Geprüft"
"15.09.1994 00:00:00";"21,12";"Geprüft"
"22.09.1994 00:00:00";"21,1";"Geprüft"
"01.10.1994 00:00:00";"21,09";"Geprüft"
"08.10.1994 00:00:00";"21,06";"Geprüft"
"15.10.1994 00:00:00";"21,05";"Geprüft"
"22.10.1994 00:00:00";"21,06";"Geprüft"
"01.11.1994 00:00:00";"21,05";"Geprüft"
"08.11.1994 00:00:00";"21,03";"Geprüft"
"15.11.1994 00:00:00";"21,14";"Geprüft"
"22.11.1994 00:00:00";"21,07";"Geprüft"
"01.12.1994 00:00:00";"21,06";"Geprüft"
"08.12.1994 00:00:00";"21,07";"Geprüft"
"15.12.1994 00:00:00";"21,08";"Geprüft"
"22.12.1994 00:00:00";"21,03";"Geprüft"
"01.01.1995 00:00:00";"21,03";"Geprüft"
"08.01.1995 00:00:00";"21,03";"Geprüft"
"15.01.1995 00:00:00";"21,05";"Geprüft"
"22.01.1995 00:00:00";"21,1";"Geprüft"
"01.02.1995 00:00:00";"21,08";"Geprüft"
"15.02.1995 00:00:00";"21,07";"Geprüft"
"22.02.1995 00:00:00";"21,09";"Geprüft"
"01.03.1995 00:00:00";"21,12";"Geprüft"
"08.03.1995 00:00:00";"21,09";"Geprüft"
"15.03.1995 00:00:00";"21,08";"Geprüft"
"22.03.1995 00:00:00";"21,07";"Geprüft"
"01.04.1995 00:00:00";"21,09";"Geprüft"
"08.04.1995 00:00:00";"21,08";"Geprüft"
"15.04.1995 00:00:00";"21,08";"Geprüft"
"22.04.1995 00:00:00";"21,09";"Geprüft"
"01.05.1995 00:00:00";"21,06";"Geprüft"
"08.05.1995 00:00:00";"21,06";"Geprüft"
"15.05.1995 00:00:00";"21,04";"Geprüft"
"22.05.1995 00:00:00";"21,04";"Geprüft"
"01.06.1995 00:00:00";"21,06";"Geprüft"
"08.06.1995 00:00:00";"21,12";"Geprüft"
"15.06.1995 00:00:00";"21,1";"Geprüft"
"22.06.1995 00:00:00";"21,09";"Geprüft"
"01.07.1995 00:00:00";"21,07";"Geprüft"
"08.07.1995 00:00:00";"21,05";"Geprüft"
"15.07.1995 00:00:00";"21,05";"Geprüft"
"22.07.1995 00:00:00";"21,03";"Geprüft"
"01.08.1995 00:00:00";"21,03";"Geprüft"
"08.08.1995 00:00:00";"21";"Geprüft"
"15.08.1995 00:00:00";"21,02";"Geprüft"
"22.08.1995 00:00:00";"21,01";"Geprüft"
"01.09.1995 00:00:00";"21,11";"Geprüft"
"08.09.1995 00:00:00";"21,06";"Geprüft"
"15.09.1995 00:00:00";"21,06";"Geprüft"
"22.09.1995 00:00:00";"21,06";"Geprüft"
"01.10.1995 00:00:00";"21,05";"Geprüft"
"08.10.1995 00:00:00";"21,04";"Geprüft"
"15.10.1995 00:00:00";"21,05";"Geprüft"
"22.10.1995 00:00:00";"21,05";"Geprüft"
"01.11.1995 00:00:00";"21,09";"Geprüft"
"08.11.1995 00:00:00";"21,06";"Geprüft"
"15.11.1995 00:00:00";"21,04";"Geprüft"
"22.11.1995 00:00:00";"21,03";"Geprüft"
"01.12.1995 00:00:00";"21,05";"Geprüft"
"08.12.1995 00:00:00";"21,06";"Geprüft"
"15.12.1995 00:00:00";"21,06";"Geprüft"
"22.12.1995 00:00:00";"21,08";"Geprüft"
"08.03.1996 00:00:00";"21";"Geprüft"
"15.03.1996 00:00:00";"21,02";"Geprüft"
"22.03.1996 00:00:00";"21,02";"Geprüft"
"01.04.1996 00:00:00";"21,02";"Geprüft"
"08.04.1996 00:00:00";"21,01";"Geprüft"
"15.04.1996 00:00:00";"21,03";"Geprüft"
"22.04.1996 00:00:00";"21,03";"Geprüft"
"01.05.1996 00:00:00";"21,04";"Geprüft"
"08.05.1996 00:00:00";"21,08";"Geprüft"
"15.05.1996 00:00:00";"21,03";"Geprüft"
"22.05.1996 00:00:00";"21,03";"Geprüft"
"01.06.1996 00:00:00";"21,06";"Geprüft"
"08.06.1996 00:00:00";"21,01";"Geprüft"
"15.06.1996 00:00:00";"21,01";"Geprüft"
"22.06.1996 00:00:00";"21,02";"Geprüft"
"01.07.1996 00:00:00";"21,04";"Geprüft"
"08.07.1996 00:00:00";"21,04";"Geprüft"
"15.07.1996 00:00:00";"21,03";"Geprüft"
"22.07.1996 00:00:00";"21,02";"Geprüft"
"01.08.1996 00:00:00";"21,02";"Geprüft"
"08.08.1996 00:00:00";"21,04";"Geprüft"
"15.08.1996 00:00:00";"21,04";"Geprüft"
"22.08.1996 00:00:00";"21,02";"Geprüft"
"01.09.1996 00:00:00";"21,01";"Geprüft"
"08.09.1996 00:00:00";"21,03";"Geprüft"
"15.09.1996 00:00:00";"21,04";"Geprüft"
"22.09.1996 00:00:00";"21,04";"Geprüft"
"01.10.1996 00:00:00";"21,06";"Geprüft"
"08.10.1996 00:00:00";"21,04";"Geprüft"
"15.10.1996 00:00:00";"21,03";"Geprüft"
"22.10.1996 00:00:00";"21,06";"Geprüft"
"01.11.1996 00:00:00";"21,07";"Geprüft"
"08.11.1996 00:00:00";"21,05";"Geprüft"
"15.11.1996 00:00:00";"21,03";"Geprüft"
"22.11.1996 00:00:00";"21,04";"Geprüft"
"01.12.1996 00:00:00";"21,01";"Geprüft"
"08.12.1996 00:00:00";"21,02";"Geprüft"
"15.12.1996 00:00:00";"21,07";"Geprüft"
"22.12.1996 00:00:00";"21,03";"Geprüft"
"01.01.1997 00:00:00";"21,01";"Geprüft"
"08.01.1997 00:00:00";"21,01";"Geprüft"
"15.01.1997 00:00:00";"21";"Geprüft"
"22.01.1997 00:00:00";"21,02";"Geprüft"
"01.02.1997 00:00:00";"21,04";"Geprüft"
"08.02.1997 00:00:00";"21,05";"Geprüft"
"15.02.1997 00:00:00";"21,05";"Geprüft"
"22.02.1997 00:00:00";"21,07";"Geprüft"
"01.03.1997 00:00:00";"21,05";"Geprüft"
"08.03.1997 00:00:00";"21,03";"Geprüft"
"15.03.1997 00:00:00";"21,05";"Geprüft"
"22.03.1997 00:00:00";"21,06";"Geprüft"
"01.04.1997 00:00:00";"20,95";"Geprüft"
"08.04.1997 00:00:00";"21,03";"Geprüft"
"15.04.1997 00:00:00";"21,03";"Geprüft"
"22.04.1997 00:00:00";"21,03";"Geprüft"
"01.05.1997 00:00:00";"21,01";"Geprüft"
"08.05.1997 00:00:00";"21,05";"Geprüft"
"15.05.1997 00:00:00";"21,02";"Geprüft"
"22.05.1997 00:00:00";"21,04";"Geprüft"
"01.06.1997 00:00:00";"21,02";"Geprüft"
"08.06.1997 00:00:00";"21";"Geprüft"
"15.06.1997 00:00:00";"21,01";"Geprüft"
"22.06.1997 00:00:00";"21,06";"Geprüft"
"01.07.1997 00:00:00";"21,05";"Geprüft"
"08.07.1997 00:00:00";"21";"Geprüft"
"15.07.1997 00:00:00";"20,99";"Geprüft"
"22.07.1997 00:00:00";"21,1";"Geprüft"
"01.08.1997 00:00:00";"21,02";"Geprüft"
"08.08.1997 00:00:00";"21,01";"Geprüft"
"15.08.1997 00:00:00";"21,01";"Geprüft"
"22.08.1997 00:00:00";"21";"Geprüft"
"01.09.1997 00:00:00";"21,03";"Geprüft"
"08.09.1997 00:00:00";"21,01";"Geprüft"
"15.09.1997 00:00:00";"20,98";"Geprüft"
"22.09.1997 00:00:00";"21";"Geprüft"
"01.10.1997 00:00:00";"21";"Geprüft"
"08.10.1997 00:00:00";"21,01";"Geprüft"
"15.10.1997 00:00:00";"21,03";"Geprüft"
"22.10.1997 00:00:00";"21,03";"Geprüft"
"01.11.1997 00:00:00";"21";"Geprüft"
"08.11.1997 00:00:00";"21,03";"Geprüft"
"15.11.1997 00:00:00";"21,02";"Geprüft"
"22.11.1997 00:00:00";"21,01";"Geprüft"
"01.12.1997 00:00:00";"21,01";"Geprüft"
"08.12.1997 00:00:00";"21,02";"Geprüft"
"15.12.1997 00:00:00";"21,02";"Geprüft"
"22.12.1997 00:00:00";"21,01";"Geprüft"
"01.01.1998 00:00:00";"21,04";"Geprüft"
"08.01.1998 00:00:00";"21,13";"Geprüft"
"15.01.1998 00:00:00";"21,05";"Geprüft"
"22.01.1998 00:00:00";"21,02";"Geprüft"
"01.02.1998 00:00:00";"21,02";"Geprüft"
"08.02.1998 00:00:00";"21,05";"Geprüft"
"15.02.1998 00:00:00";"21,03";"Geprüft"
"22.02.1998 00:00:00";"21,04";"Geprüft"
"01.03.1998 00:00:00";"21,04";"Geprüft"
"08.03.1998 00:00:00";"21,08";"Geprüft"
"15.03.1998 00:00:00";"21,05";"Geprüft"
"22.03.1998 00:00:00";"21,06";"Geprüft"
"01.04.1998 00:00:00";"21,08";"Geprüft"
"08.04.1998 00:00:00";"21,05";"Geprüft"
"15.04.1998 00:00:00";"21,05";"Geprüft"
"22.04.1998 00:00:00";"21,03";"Geprüft"
"01.05.1998 00:00:00";"21,08";"Geprüft"
"08.05.1998 00:00:00";"21,03";"Geprüft"
"15.05.1998 00:00:00";"21,01";"Geprüft"
"22.05.1998 00:00:00";"21,01";"Geprüft"
"01.06.1998 00:00:00";"21,03";"Geprüft"
"08.06.1998 00:00:00";"21,02";"Geprüft"
"15.06.1998 00:00:00";"21,01";"Geprüft"
"22.06.1998 00:00:00";"21";"Geprüft"
"01.07.1998 00:00:00";"21,03";"Geprüft"
"08.07.1998 00:00:00";"21,04";"Geprüft"
"15.07.1998 00:00:00";"21,05";"Geprüft"
"22.07.1998 00:00:00";"21,07";"Geprüft"
"01.08.1998 00:00:00";"21,02";"Geprüft"
"08.08.1998 00:00:00";"21";"Geprüft"
"15.08.1998 00:00:00";"20,98";"Geprüft"
"22.08.1998 00:00:00";"21";"Geprüft"
"01.09.1998 00:00:00";"21,02";"Geprüft"
"08.09.1998 00:00:00";"20,99";"Geprüft"
"15.09.1998 00:00:00";"21";"Geprüft"
"22.09.1998 00:00:00";"20,98";"Geprüft"
"01.10.1998 00:00:00";"20,98";"Geprüft"
"08.10.1998 00:00:00";"20,98";"Geprüft"
"15.10.1998 00:00:00";"20,99";"Geprüft"
"22.10.1998 00:00:00";"20,99";"Geprüft"
"01.11.1998 00:00:00";"21,05";"Geprüft"
"08.11.1998 00:00:00";"21,06";"Geprüft"
"15.11.1998 00:00:00";"20,98";"Geprüft"
"22.11.1998 00:00:00";"20,96";"Geprüft"
"01.12.1998 00:00:00";"20,94";"Geprüft"
"08.12.1998 00:00:00";"20,93";"Geprüft"
"15.12.1998 00:00:00";"20,9";"Geprüft"
"22.12.1998 00:00:00";"20,9";"Geprüft"
"01.01.1999 00:00:00";"20,91";"Geprüft"
"08.01.1999 00:00:00";"20,93";"Geprüft"
"15.01.1999 00:00:00";"20,99";"Geprüft"
"22.01.1999 00:00:00";"20,93";"Geprüft"
"01.02.1999 00:00:00";"20,99";"Geprüft"
"08.02.1999 00:00:00";"20,96";"Geprüft"
"15.02.1999 00:00:00";"20,96";"Geprüft"
"22.02.1999 00:00:00";"21,17";"Geprüft"
"01.03.1999 00:00:00";"21,18";"Geprüft"
"08.03.1999 00:00:00";"20,97";"Geprüft"
"15.03.1999 00:00:00";"20,94";"Geprüft"
"22.03.1999 00:00:00";"20,98";"Geprüft"
"01.04.1999 00:00:00";"20,96";"Geprüft"
"08.04.1999 00:00:00";"20,98";"Geprüft"
"15.04.1999 00:00:00";"20,99";"Geprüft"
"22.04.1999 00:00:00";"21,02";"Geprüft"
"01.05.1999 00:00:00";"20,97";"Geprüft"
"08.05.1999 00:00:00";"20,98";"Geprüft"
"15.05.1999 00:00:00";"21,05";"Geprüft"
"22.05.1999 00:00:00";"20,98";"Geprüft"
"01.06.1999 00:00:00";"20,98";"Geprüft"
"08.06.1999 00:00:00";"20,97";"Geprüft"
"15.06.1999 00:00:00";"20,97";"Geprüft"
"22.06.1999 00:00:00";"20,97";"Geprüft"
"01.07.1999 00:00:00";"20,93";"Geprüft"
"08.07.1999 00:00:00";"20,93";"Geprüft"
"15.07.1999 00:00:00";"20,94";"Geprüft"
"22.07.1999 00:00:00";"20,95";"Geprüft"
"01.08.1999 00:00:00";"20,92";"Geprüft"
"08.08.1999 00:00:00";"20,95";"Geprüft"
"15.08.1999 00:00:00";"20,98";"Geprüft"
"22.08.1999 00:00:00";"20,98";"Geprüft"
"01.09.1999 00:00:00";"20,95";"Geprüft"
"08.09.1999 00:00:00";"20,97";"Geprüft"
"15.09.1999 00:00:00";"20,98";"Geprüft"
"22.09.1999 00:00:00";"20,98";"Geprüft"
"01.10.1999 00:00:00";"20,99";"Geprüft"
"08.10.1999 00:00:00";"21";"Geprüft"
"15.10.1999 00:00:00";"21";"Geprüft"
"22.10.1999 00:00:00";"21,01";"Geprüft"
"03.11.1999 00:00:00";"21";"Geprüft"
"08.11.1999 00:00:00";"20,99";"Geprüft"
"15.11.1999 00:00:00";"20,99";"Geprüft"
"22.11.1999 00:00:00";"21,04";"Geprüft"
"03.12.1999 00:00:00";"21,04";"Geprüft"
"08.12.1999 00:00:00";"21";"Geprüft"
"15.12.1999 00:00:00";"21";"Geprüft"
"22.12.1999 00:00:00";"20,97";"Geprüft"
"03.01.2000 00:00:00";"20,99";"Geprüft"
"08.01.2000 00:00:00";"20,96";"Geprüft"
"15.01.2000 00:00:00";"20,99";"Geprüft"
"22.01.2000 00:00:00";"20,97";"Geprüft"
"03.02.2000 00:00:00";"21,01";"Geprüft"
"08.02.2000 00:00:00";"21";"Geprüft"
"15.02.2000 00:00:00";"21,02";"Geprüft"
"22.02.2000 00:00:00";"21,02";"Geprüft"
"03.03.2000 00:00:00";"20,98";"Geprüft"
"08.03.2000 00:00:00";"21,02";"Geprüft"
"15.03.2000 00:00:00";"21,02";"Geprüft"
"22.03.2000 00:00:00";"20,99";"Geprüft"
"03.04.2000 00:00:00";"21,02";"Geprüft"
"08.04.2000 00:00:00";"20,99";"Geprüft"
"15.04.2000 00:00:00";"21,02";"Geprüft"
"22.04.2000 00:00:00";"20,99";"Geprüft"
"03.05.2000 00:00:00";"20,97";"Geprüft"
"08.05.2000 00:00:00";"20,98";"Geprüft"
"15.05.2000 00:00:00";"20,98";"Geprüft"
"22.05.2000 00:00:00";"21,01";"Geprüft"
"03.06.2000 00:00:00";"20,98";"Geprüft"
"08.06.2000 00:00:00";"21,04";"Geprüft"
"15.06.2000 00:00:00";"21,04";"Geprüft"
"22.06.2000 00:00:00";"21,02";"Geprüft"
"03.07.2000 00:00:00";"20,98";"Geprüft"
"08.07.2000 00:00:00";"20,99";"Geprüft"
"15.07.2000 00:00:00";"20,99";"Geprüft"
"22.07.2000 00:00:00";"20,99";"Geprüft"
"03.08.2000 00:00:00";"21,01";"Geprüft"
"08.08.2000 00:00:00";"20,99";"Geprüft"
"15.08.2000 00:00:00";"21,02";"Geprüft"
"22.08.2000 00:00:00";"20,99";"Geprüft"
"03.09.2000 00:00:00";"21";"Geprüft"
"08.09.2000 00:00:00";"21";"Geprüft"
"15.09.2000 00:00:00";"21";"Geprüft"
"22.09.2000 00:00:00";"20,99";"Geprüft"
"03.10.2000 00:00:00";"20,99";"Geprüft"
"08.10.2000 00:00:00";"21,01";"Geprüft"
"15.10.2000 00:00:00";"21";"Geprüft"
"22.10.2000 00:00:00";"20,99";"Geprüft"
"03.11.2000 00:00:00";"21,01";"Geprüft"
"08.11.2000 00:00:00";"21,03";"Geprüft"
"15.11.2000 00:00:00";"21,05";"Geprüft"
"22.11.2000 00:00:00";"21,01";"Geprüft"
"03.12.2000 00:00:00";"20,99";"Geprüft"
"08.12.2000 00:00:00";"20,98";"Geprüft"
"15.12.2000 00:00:00";"21,02";"Geprüft"
"22.12.2000 00:00:00";"20,99";"Geprüft"
"03.01.2001 00:00:00";"21,04";"Geprüft"
"08.01.2001 00:00:00";"21,02";"Geprüft"
"15.01.2001 00:00:00";"20,99";"Geprüft"
"22.01.2001 00:00:00";"20,96";"Geprüft"
"03.02.2001 00:00:00";"21,01";"Geprüft"
"08.02.2001 00:00:00";"21,05";"Geprüft"
"15.02.2001 00:00:00";"21,03";"Geprüft"
"22.02.2001 00:00:00";"21,04";"Geprüft"
"03.03.2001 00:00:00";"21,02";"Geprüft"
"08.03.2001 00:00:00";"21,04";"Geprüft"
"15.03.2001 00:00:00";"21,02";"Geprüft"
"22.03.2001 00:00:00";"21,04";"Geprüft"
"03.04.2001 00:00:00";"21,02";"Geprüft"
"08.04.2001 00:00:00";"21,01";"Geprüft"
"15.04.2001 00:00:00";"21,02";"Geprüft"
"22.04.2001 00:00:00";"21,04";"Geprüft"
"03.05.2001 00:00:00";"20,99";"Geprüft"
"08.05.2001 00:00:00";"20,99";"Geprüft"
"15.05.2001 00:00:00";"20,98";"Geprüft"
"22.05.2001 00:00:00";"20,98";"Geprüft"
"03.06.2001 00:00:00";"21,01";"Geprüft"
"08.06.2001 00:00:00";"21";"Geprüft"
"15.06.2001 00:00:00";"21,02";"Geprüft"
"22.06.2001 00:00:00";"21,04";"Geprüft"
"01.07.2001 00:00:00";"20,99";"Geprüft"
"08.07.2001 00:00:00";"20,99";"Geprüft"
"15.07.2001 00:00:00";"21";"Geprüft"
"22.07.2001 00:00:00";"20,99";"Geprüft"
"01.08.2001 00:00:00";"21";"Geprüft"
"08.08.2001 00:00:00";"21,02";"Geprüft"
"15.08.2001 00:00:00";"21,01";"Geprüft"
"22.08.2001 00:00:00";"20,99";"Geprüft"
"01.09.2001 00:00:00";"21";"Geprüft"
"08.09.2001 00:00:00";"20,99";"Geprüft"
"15.09.2001 00:00:00";"21,04";"Geprüft"
"22.09.2001 00:00:00";"21,04";"Geprüft"
"01.10.2001 00:00:00";"21,08";"Geprüft"
"08.10.2001 00:00:00";"21,05";"Geprüft"
"15.10.2001 00:00:00";"21,02";"Geprüft"
"22.10.2001 00:00:00";"21,02";"Geprüft"
"01.11.2001 00:00:00";"21,04";"Geprüft"
"08.11.2001 00:00:00";"20,99";"Geprüft"
"15.11.2001 00:00:00";"21,02";"Geprüft"
"22.11.2001 00:00:00";"21";"Geprüft"
"01.12.2001 00:00:00";"20,97";"Geprüft"
"08.12.2001 00:00:00";"20,99";"Geprüft"
"15.12.2001 00:00:00";"20,99";"Geprüft"
"22.12.2001 00:00:00";"20,97";"Geprüft"
"01.01.2002 00:00:00";"21,01";"Geprüft"
"08.01.2002 00:00:00";"20,97";"Geprüft"
"15.01.2002 00:00:00";"20,98";"Geprüft"
"22.01.2002 00:00:00";"21,02";"Geprüft"
"01.02.2002 00:00:00";"21,04";"Geprüft"
"08.02.2002 00:00:00";"20,99";"Geprüft"
"15.02.2002 00:00:00";"21,07";"Geprüft"
"22.02.2002 00:00:00";"21,09";"Geprüft"
"01.03.2002 00:00:00";"21,04";"Geprüft"
"08.03.2002 00:00:00";"21,06";"Geprüft"
"15.03.2002 00:00:00";"21,04";"Geprüft"
"22.03.2002 00:00:00";"21,04";"Geprüft"
"01.04.2002 00:00:00";"20,99";"Geprüft"
"08.04.2002 00:00:00";"20,97";"Geprüft"
"15.04.2002 00:00:00";"20,97";"Geprüft"
"22.04.2002 00:00:00";"21,01";"Geprüft"
"01.05.2002 00:00:00";"20,98";"Geprüft"
"08.05.2002 00:00:00";"21";"Geprüft"
"15.05.2002 00:00:00";"20,99";"Geprüft"
"22.05.2002 00:00:00";"21";"Geprüft"
"01.06.2002 00:00:00";"20,94";"Geprüft"
"08.06.2002 00:00:00";"20,94";"Geprüft"
"15.06.2002 00:00:00";"20,92";"Geprüft"
"22.06.2002 00:00:00";"20,92";"Geprüft"
"01.07.2002 00:00:00";"20,94";"Geprüft"
"08.07.2002 00:00:00";"20,92";"Geprüft"
"15.07.2002 00:00:00";"21,01";"Geprüft"
"22.07.2002 00:00:00";"21,04";"Geprüft"
"01.08.2002 00:00:00";"20,99";"Geprüft"
"08.08.2002 00:00:00";"21,03";"Geprüft"
"15.08.2002 00:00:00";"21";"Geprüft"
"22.08.2002 00:00:00";"20,97";"Geprüft"
"01.09.2002 00:00:00";"20,96";"Geprüft"
"08.09.2002 00:00:00";"20,95";"Geprüft"
"15.09.2002 00:00:00";"20,94";"Geprüft"
"22.09.2002 00:00:00";"20,99";"Geprüft"
"01.10.2002 00:00:00";"20,99";"Geprüft"
"08.10.2002 00:00:00";"20,94";"Geprüft"
"15.10.2002 00:00:00";"21,01";"Geprüft"
"22.10.2002 00:00:00";"21,05";"Geprüft"
"01.11.2002 00:00:00";"21,04";"Geprüft"
"08.11.2002 00:00:00";"21,06";"Geprüft"
"15.11.2002 00:00:00";"21,02";"Geprüft"
"22.11.2002 00:00:00";"20,99";"Geprüft"
"01.12.2002 00:00:00";"20,99";"Geprüft"
"08.12.2002 00:00:00";"20,95";"Geprüft"
"15.12.2002 00:00:00";"20,94";"Geprüft"
"22.12.2002 00:00:00";"20,97";"Geprüft"
"01.01.2003 00:00:00";"20,99";"Geprüft"
"08.01.2003 00:00:00";"20,96";"Geprüft"
"15.01.2003 00:00:00";"21,02";"Geprüft"
"22.01.2003 00:00:00";"21";"Geprüft"
"01.02.2003 00:00:00";"20,94";"Geprüft"
"08.02.2003 00:00:00";"20,99";"Geprüft"
"15.02.2003 00:00:00";"20,97";"Geprüft"
"22.02.2003 00:00:00";"20,98";"Geprüft"
"01.03.2003 00:00:00";"21";"Geprüft"
"08.03.2003 00:00:00";"20,99";"Geprüft"
"15.03.2003 00:00:00";"20,99";"Geprüft"
"22.03.2003 00:00:00";"20,99";"Geprüft"
"01.04.2003 00:00:00";"20,99";"Geprüft"
"08.04.2003 00:00:00";"20,99";"Geprüft"
"15.04.2003 00:00:00";"20,99";"Geprüft"
"22.04.2003 00:00:00";"20,99";"Geprüft"
"01.05.2003 00:00:00";"20,99";"Geprüft"
"08.05.2003 00:00:00";"20,98";"Geprüft"
"15.05.2003 00:00:00";"20,98";"Geprüft"
"22.05.2003 00:00:00";"20,99";"Geprüft"
"01.06.2003 00:00:00";"20,98";"Geprüft"
"08.06.2003 00:00:00";"20,98";"Geprüft"
"15.06.2003 00:00:00";"20,97";"Geprüft"
"22.06.2003 00:00:00";"20,99";"Geprüft"
"01.07.2003 00:00:00";"20,98";"Geprüft"
"08.07.2003 00:00:00";"20,91";"Geprüft"
"15.07.2003 00:00:00";"20,87";"Geprüft"
"22.07.2003 00:00:00";"21";"Geprüft"
"01.08.2003 00:00:00";"20,97";"Geprüft"
"08.08.2003 00:00:00";"20,95";"Geprüft"
"15.08.2003 00:00:00";"20,95";"Geprüft"
"22.08.2003 00:00:00";"20,95";"Geprüft"
"01.09.2003 00:00:00";"20,99";"Geprüft"
"08.09.2003 00:00:00";"20,98";"Geprüft"
"15.09.2003 00:00:00";"20,97";"Geprüft"
"22.09.2003 00:00:00";"20,98";"Geprüft"
"01.10.2003 00:00:00";"20,99";"Geprüft"
"08.10.2003 00:00:00";"20,99";"Geprüft"
"15.10.2003 00:00:00";"20,99";"Geprüft"
"22.10.2003 00:00:00";"20,96";"Geprüft"
"01.11.2003 00:00:00";"20,96";"Geprüft"
"08.11.2003 00:00:00";"20,95";"Geprüft"
"15.11.2003 00:00:00";"20,94";"Geprüft"
"22.11.2003 00:00:00";"20,89";"Geprüft"
"01.12.2003 00:00:00";"20,86";"Geprüft"
"08.12.2003 00:00:00";"20,83";"Geprüft"
"15.12.2003 00:00:00";"20,94";"Geprüft"
"22.12.2003 00:00:00";"20,86";"Geprüft"
"01.01.2004 00:00:00";"20,85";"Geprüft"
"08.01.2004 00:00:00";"20,86";"Geprüft"
"15.01.2004 00:00:00";"20,9";"Geprüft"
"22.01.2004 00:00:00";"20,87";"Geprüft"
"01.02.2004 00:00:00";"20,86";"Geprüft"
"08.02.2004 00:00:00";"20,94";"Geprüft"
"15.02.2004 00:00:00";"21,02";"Geprüft"
"22.02.2004 00:00:00";"20,98";"Geprüft"
"01.03.2004 00:00:00";"21";"Geprüft"
"08.03.2004 00:00:00";"20,88";"Geprüft"
"15.03.2004 00:00:00";"20,87";"Geprüft"
"22.03.2004 00:00:00";"20,89";"Geprüft"
"01.04.2004 00:00:00";"20,87";"Geprüft"
"08.04.2004 00:00:00";"20,89";"Geprüft"
"15.04.2004 00:00:00";"20,91";"Geprüft"
"22.04.2004 00:00:00";"20,87";"Geprüft"
"01.05.2004 00:00:00";"20,89";"Geprüft"
"08.05.2004 00:00:00";"20,89";"Geprüft"
"15.05.2004 00:00:00";"20,88";"Geprüft"
"22.05.2004 00:00:00";"20,88";"Geprüft"
"01.06.2004 00:00:00";"20,88";"Geprüft"
"08.06.2004 00:00:00";"20,87";"Geprüft"
"15.06.2004 00:00:00";"20,89";"Geprüft"
"22.06.2004 00:00:00";"20,88";"Geprüft"
"01.07.2004 00:00:00";"20,88";"Geprüft"
"08.07.2004 00:00:00";"20,91";"Geprüft"
"15.07.2004 00:00:00";"20,92";"Geprüft"
