"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2013 00:00:00";"102,62";"Geprüft"
"22.10.2013 00:00:00";"102,64";"Geprüft"
"01.11.2013 00:00:00";"102,64";"Geprüft"
"08.11.2013 00:00:00";"102,65";"Geprüft"
"15.11.2013 00:00:00";"102,65";"Geprüft"
"22.11.2013 00:00:00";"102,67";"Geprüft"
"01.12.2013 00:00:00";"102,65";"Geprüft"
"08.12.2013 00:00:00";"102,63";"Geprüft"
"15.12.2013 00:00:00";"102,62";"Geprüft"
"22.12.2013 00:00:00";"102,58";"Geprüft"
"01.07.2015 00:00:00";"102,31";"Geprüft"
"08.07.2015 00:00:00";"102,33";"Geprüft"
"15.07.2015 00:00:00";"102,32";"Geprüft"
"22.07.2015 00:00:00";"102,34";"Geprüft"
"01.08.2015 00:00:00";"102,3";"Geprüft"
"08.08.2015 00:00:00";"102,3";"Geprüft"
"15.08.2015 00:00:00";"102,3";"Geprüft"
"22.08.2015 00:00:00";"102,33";"Geprüft"
"01.09.2015 00:00:00";"102,33";"Geprüft"
"08.09.2015 00:00:00";"102,33";"Geprüft"
"15.09.2015 00:00:00";"102,35";"Geprüft"
"22.09.2015 00:00:00";"102,34";"Geprüft"
"01.10.2015 00:00:00";"102,32";"Geprüft"
"08.10.2015 00:00:00";"102,32";"Geprüft"
"15.10.2015 00:00:00";"102,33";"Geprüft"
"22.10.2015 00:00:00";"102,33";"Geprüft"
"01.11.2015 00:00:00";"102,33";"Geprüft"
"08.11.2015 00:00:00";"102,33";"Geprüft"
"15.11.2015 00:00:00";"102,33";"Geprüft"
"22.11.2015 00:00:00";"102,34";"Geprüft"
"01.12.2015 00:00:00";"102,37";"Geprüft"
"08.12.2015 00:00:00";"102,39";"Geprüft"
"15.12.2015 00:00:00";"102,41";"Geprüft"
"22.12.2015 00:00:00";"102,42";"Geprüft"
"01.01.2016 00:00:00";"102,42";"Geprüft"
"08.01.2016 00:00:00";"102,42";"Geprüft"
"15.01.2016 00:00:00";"102,43";"Geprüft"
"22.01.2016 00:00:00";"102,43";"Geprüft"
"01.02.2016 00:00:00";"102,44";"Geprüft"
"08.02.2016 00:00:00";"102,46";"Geprüft"
"15.02.2016 00:00:00";"102,46";"Geprüft"
"22.02.2016 00:00:00";"102,46";"Geprüft"
"01.03.2016 00:00:00";"102,46";"Geprüft"
"08.03.2016 00:00:00";"102,52";"Geprüft"
"15.03.2016 00:00:00";"102,52";"Geprüft"
"22.03.2016 00:00:00";"102,52";"Geprüft"
"01.04.2016 00:00:00";"102,46";"Geprüft"
"08.04.2016 00:00:00";"102,48";"Geprüft"
"15.04.2016 00:00:00";"102,51";"Geprüft"
"22.04.2016 00:00:00";"102,52";"Geprüft"
"01.05.2016 00:00:00";"102,54";"Geprüft"
"08.05.2016 00:00:00";"102,53";"Geprüft"
"15.05.2016 00:00:00";"102,52";"Geprüft"
"22.05.2016 00:00:00";"102,46";"Geprüft"
"01.06.2016 00:00:00";"102,43";"Geprüft"
"08.06.2016 00:00:00";"102,44";"Geprüft"
"15.06.2016 00:00:00";"102,45";"Geprüft"
"22.06.2016 00:00:00";"102,47";"Geprüft"
"01.07.2016 00:00:00";"102,46";"Geprüft"
"08.07.2016 00:00:00";"102,45";"Geprüft"
"15.07.2016 00:00:00";"102,45";"Geprüft"
"22.07.2016 00:00:00";"102,43";"Geprüft"
"01.08.2016 00:00:00";"102,41";"Geprüft"
"08.08.2016 00:00:00";"102,41";"Geprüft"
"15.08.2016 00:00:00";"102,4";"Geprüft"
"22.08.2016 00:00:00";"102,38";"Geprüft"
"01.09.2016 00:00:00";"102,31";"Geprüft"
"08.09.2016 00:00:00";"102,3";"Geprüft"
"15.09.2016 00:00:00";"102,28";"Geprüft"
"22.09.2016 00:00:00";"102,27";"Geprüft"
"01.10.2016 00:00:00";"102,26";"Geprüft"
"08.10.2016 00:00:00";"102,3";"Geprüft"
"15.10.2016 00:00:00";"102,27";"Geprüft"
"22.10.2016 00:00:00";"102,29";"Geprüft"
"01.11.2016 00:00:00";"102,33";"Geprüft"
"08.11.2016 00:00:00";"102,33";"Geprüft"
"15.11.2016 00:00:00";"102,33";"Geprüft"
"22.11.2016 00:00:00";"102,34";"Geprüft"
"01.12.2016 00:00:00";"102,33";"Geprüft"
"08.12.2016 00:00:00";"102,34";"Geprüft"
"15.12.2016 00:00:00";"102,35";"Geprüft"
"22.12.2016 00:00:00";"102,35";"Geprüft"
"01.01.2017 00:00:00";"102,36";"Geprüft"
"08.01.2017 00:00:00";"102,36";"Geprüft"
"15.01.2017 00:00:00";"102,36";"Geprüft"
"22.01.2017 00:00:00";"102,38";"Geprüft"
"01.02.2017 00:00:00";"102,38";"Geprüft"
"08.02.2017 00:00:00";"102,39";"Geprüft"
"15.02.2017 00:00:00";"102,37";"Geprüft"
"22.02.2017 00:00:00";"102,37";"Geprüft"
"01.03.2017 00:00:00";"102,44";"Geprüft"
"08.03.2017 00:00:00";"102,45";"Geprüft"
"15.03.2017 00:00:00";"102,46";"Geprüft"
"22.03.2017 00:00:00";"102,47";"Geprüft"
"01.04.2017 00:00:00";"102,45";"Geprüft"
"08.04.2017 00:00:00";"102,47";"Geprüft"
"15.04.2017 00:00:00";"102,46";"Geprüft"
"22.04.2017 00:00:00";"102,47";"Geprüft"
"01.05.2017 00:00:00";"102,47";"Geprüft"
"08.05.2017 00:00:00";"102,46";"Geprüft"
"15.05.2017 00:00:00";"102,46";"Geprüft"
"22.05.2017 00:00:00";"102,44";"Geprüft"
"01.06.2017 00:00:00";"102,43";"Geprüft"
"08.06.2017 00:00:00";"102,43";"Geprüft"
"15.06.2017 00:00:00";"102,41";"Geprüft"
"22.06.2017 00:00:00";"102,42";"Geprüft"
"01.07.2017 00:00:00";"102,44";"Geprüft"
"08.07.2017 00:00:00";"102,43";"Geprüft"
"15.07.2017 00:00:00";"102,47";"Geprüft"
"22.07.2017 00:00:00";"102,46";"Geprüft"
"01.08.2017 00:00:00";"102,47";"Geprüft"
"08.08.2017 00:00:00";"102,46";"Geprüft"
"15.08.2017 00:00:00";"102,49";"Geprüft"
"22.08.2017 00:00:00";"102,51";"Geprüft"
"01.09.2017 00:00:00";"102,52";"Geprüft"
"08.09.2017 00:00:00";"102,53";"Geprüft"
"15.09.2017 00:00:00";"102,51";"Geprüft"
"22.09.2017 00:00:00";"102,49";"Geprüft"
"01.10.2017 00:00:00";"102,48";"Geprüft"
"08.10.2017 00:00:00";"102,51";"Geprüft"
"15.10.2017 00:00:00";"102,5";"Geprüft"
"22.10.2017 00:00:00";"102,51";"Geprüft"
"01.11.2017 00:00:00";"102,52";"Geprüft"
"08.11.2017 00:00:00";"102,53";"Geprüft"
"15.11.2017 00:00:00";"102,52";"Geprüft"
"22.11.2017 00:00:00";"102,55";"Geprüft"
"01.12.2017 00:00:00";"102,58";"Geprüft"
"08.12.2017 00:00:00";"102,6";"Geprüft"
"15.12.2017 00:00:00";"102,62";"Geprüft"
"22.12.2017 00:00:00";"102,64";"Geprüft"
"01.01.2018 00:00:00";"102,62";"Geprüft"
"08.01.2018 00:00:00";"102,64";"Geprüft"
"15.01.2018 00:00:00";"102,65";"Geprüft"
"22.01.2018 00:00:00";"102,66";"Geprüft"
"01.02.2018 00:00:00";"102,65";"Geprüft"
"08.02.2018 00:00:00";"102,64";"Geprüft"
"15.02.2018 00:00:00";"102,62";"Geprüft"
"22.02.2018 00:00:00";"102,6";"Geprüft"
"01.03.2018 00:00:00";"102,6";"Geprüft"
"08.03.2018 00:00:00";"102,59";"Geprüft"
"15.03.2018 00:00:00";"102,62";"Geprüft"
"22.03.2018 00:00:00";"102,62";"Geprüft"
"01.04.2018 00:00:00";"102,6";"Geprüft"
"08.04.2018 00:00:00";"102,59";"Geprüft"
"15.04.2018 00:00:00";"102,61";"Geprüft"
"22.04.2018 00:00:00";"102,62";"Geprüft"
"01.05.2018 00:00:00";"102,59";"Geprüft"
"08.05.2018 00:00:00";"102,58";"Geprüft"
"15.05.2018 00:00:00";"102,57";"Geprüft"
"22.05.2018 00:00:00";"102,53";"Geprüft"
"01.06.2018 00:00:00";"102,48";"Geprüft"
"08.06.2018 00:00:00";"102,5";"Geprüft"
"15.06.2018 00:00:00";"102,46";"Geprüft"
"22.06.2018 00:00:00";"102,47";"Geprüft"
"01.07.2018 00:00:00";"102,44";"Geprüft"
"08.07.2018 00:00:00";"102,39";"Geprüft"
"15.07.2018 00:00:00";"102,43";"Geprüft"
"22.07.2018 00:00:00";"102,36";"Geprüft"
"01.08.2018 00:00:00";"102,31";"Geprüft"
"08.08.2018 00:00:00";"102,25";"Geprüft"
"15.08.2018 00:00:00";"102,28";"Geprüft"
"22.08.2018 00:00:00";"102,28";"Geprüft"
"01.09.2018 00:00:00";"102,26";"Geprüft"
"08.09.2018 00:00:00";"102,27";"Geprüft"
"15.09.2018 00:00:00";"102,26";"Geprüft"
"22.09.2018 00:00:00";"102,25";"Geprüft"
"01.10.2018 00:00:00";"102,26";"Geprüft"
"08.10.2018 00:00:00";"102,25";"Geprüft"
"15.10.2018 00:00:00";"102,23";"Geprüft"
"22.10.2018 00:00:00";"102,24";"Geprüft"
"01.11.2018 00:00:00";"102,26";"Geprüft"
"08.11.2018 00:00:00";"102,25";"Geprüft"
"15.11.2018 00:00:00";"102,25";"Geprüft"
"22.11.2018 00:00:00";"102,25";"Geprüft"
"01.12.2018 00:00:00";"102,25";"Geprüft"
"08.12.2018 00:00:00";"102,25";"Geprüft"
"15.12.2018 00:00:00";"102,26";"Geprüft"
"22.12.2018 00:00:00";"102,28";"Geprüft"
"01.01.2019 00:00:00";"102,31";"Geprüft"
"08.01.2019 00:00:00";"102,28";"Geprüft"
"15.01.2019 00:00:00";"102,39";"Geprüft"
"22.01.2019 00:00:00";"102,43";"Geprüft"
"01.02.2019 00:00:00";"102,44";"Geprüft"
"08.02.2019 00:00:00";"102,44";"Geprüft"
"15.02.2019 00:00:00";"102,4";"Geprüft"
"22.02.2019 00:00:00";"102,44";"Geprüft"
"01.03.2019 00:00:00";"102,44";"Geprüft"
"08.03.2019 00:00:00";"102,43";"Geprüft"
"15.03.2019 00:00:00";"102,46";"Geprüft"
"22.03.2019 00:00:00";"102,48";"Geprüft"
"01.04.2019 00:00:00";"102,51";"Geprüft"
"08.04.2019 00:00:00";"102,51";"Geprüft"
"15.04.2019 00:00:00";"102,48";"Geprüft"
"22.04.2019 00:00:00";"102,46";"Geprüft"
"01.05.2019 00:00:00";"102,45";"Geprüft"
"08.05.2019 00:00:00";"102,44";"Geprüft"
"15.05.2019 00:00:00";"102,44";"Geprüft"
"22.05.2019 00:00:00";"102,42";"Geprüft"
"01.06.2019 00:00:00";"102,42";"Geprüft"
"08.06.2019 00:00:00";"102,43";"Geprüft"
"15.06.2019 00:00:00";"102,41";"Geprüft"
"22.06.2019 00:00:00";"102,36";"Geprüft"
"01.07.2019 00:00:00";"102,29";"Geprüft"
"08.07.2019 00:00:00";"102,28";"Geprüft"
"15.07.2019 00:00:00";"102,29";"Geprüft"
"22.07.2019 00:00:00";"102,27";"Geprüft"
"01.08.2019 00:00:00";"102,23";"Geprüft"
"08.08.2019 00:00:00";"102,24";"Geprüft"
"15.08.2019 00:00:00";"102,22";"Geprüft"
"22.08.2019 00:00:00";"102,2";"Geprüft"
"01.09.2019 00:00:00";"102,17";"Geprüft"
"08.09.2019 00:00:00";"102,18";"Geprüft"
"15.09.2019 00:00:00";"102,18";"Geprüft"
"22.09.2019 00:00:00";"102,16";"Geprüft"
"08.10.2019 00:00:00";"102,26";"Geprüft"
"15.10.2019 00:00:00";"102,24";"Geprüft"
"22.10.2019 00:00:00";"102,23";"Geprüft"
"01.11.2019 00:00:00";"102,21";"Geprüft"
"08.11.2019 00:00:00";"102,22";"Geprüft"
"15.11.2019 00:00:00";"102,21";"Geprüft"
"22.11.2019 00:00:00";"102,21";"Geprüft"
"01.12.2019 00:00:00";"102,21";"Geprüft"
"08.12.2019 00:00:00";"102,22";"Geprüft"
"15.12.2019 00:00:00";"102,22";"Geprüft"
"22.12.2019 00:00:00";"102,22";"Geprüft"
"01.01.2020 00:00:00";"102,23";"Geprüft"
"08.01.2020 00:00:00";"102,21";"Geprüft"
"15.01.2020 00:00:00";"102,23";"Geprüft"
"22.01.2020 00:00:00";"102,24";"Geprüft"
"01.02.2020 00:00:00";"102,24";"Geprüft"
"08.02.2020 00:00:00";"102,29";"Geprüft"
"15.02.2020 00:00:00";"102,3";"Geprüft"
"22.02.2020 00:00:00";"102,3";"Geprüft"
"01.03.2020 00:00:00";"102,41";"Geprüft"
"08.03.2020 00:00:00";"102,41";"Geprüft"
"15.03.2020 00:00:00";"102,42";"Geprüft"
"22.03.2020 00:00:00";"102,42";"Geprüft"
"01.04.2020 00:00:00";"102,42";"Geprüft"
"08.04.2020 00:00:00";"102,41";"Geprüft"
"15.04.2020 00:00:00";"102,39";"Geprüft"
"22.04.2020 00:00:00";"102,36";"Geprüft"
"01.05.2020 00:00:00";"102,33";"Geprüft"
"08.05.2020 00:00:00";"102,3";"Geprüft"
"15.05.2020 00:00:00";"102,29";"Geprüft"
"22.05.2020 00:00:00";"102,28";"Geprüft"
"01.06.2020 00:00:00";"102,26";"Geprüft"
"08.06.2020 00:00:00";"102,24";"Geprüft"
"15.06.2020 00:00:00";"102,22";"Geprüft"
"22.06.2020 00:00:00";"102,21";"Geprüft"
"01.07.2020 00:00:00";"102,19";"Geprüft"
"08.07.2020 00:00:00";"102,16";"Geprüft"
"15.07.2020 00:00:00";"102,12";"Geprüft"
"22.07.2020 00:00:00";"102,12";"Geprüft"
"01.08.2020 00:00:00";"102,11";"Geprüft"
"08.08.2020 00:00:00";"102,1";"Geprüft"
"15.08.2020 00:00:00";"102,09";"Geprüft"
"22.08.2020 00:00:00";"102,09";"Geprüft"
"01.09.2020 00:00:00";"102,17";"Geprüft"
"08.09.2020 00:00:00";"102,19";"Geprüft"
"15.09.2020 00:00:00";"102,16";"Geprüft"
"22.09.2020 00:00:00";"102,13";"Geprüft"
"01.10.2020 00:00:00";"102,16";"Geprüft"
"08.10.2020 00:00:00";"102,16";"Geprüft"
"15.10.2020 00:00:00";"102,21";"Geprüft"
"22.10.2020 00:00:00";"102,24";"Geprüft"
"01.11.2020 00:00:00";"102,25";"Geprüft"
"08.11.2020 00:00:00";"102,25";"Geprüft"
"15.11.2020 00:00:00";"102,24";"Geprüft"
"22.11.2020 00:00:00";"102,22";"Geprüft"
"01.12.2020 00:00:00";"102,21";"Geprüft"
"08.12.2020 00:00:00";"102,21";"Geprüft"
"15.12.2020 00:00:00";"102,2";"Geprüft"
"22.12.2020 00:00:00";"102,2";"Geprüft"
"01.01.2021 00:00:00";"102,2";"Geprüft"
"08.01.2021 00:00:00";"102,2";"Geprüft"
"15.01.2021 00:00:00";"102,19";"Geprüft"
"22.01.2021 00:00:00";"102,21";"Geprüft"
"01.02.2021 00:00:00";"102,26";"Geprüft"
"08.02.2021 00:00:00";"102,28";"Geprüft"
"15.02.2021 00:00:00";"102,29";"Geprüft"
"22.02.2021 00:00:00";"102,28";"Geprüft"
"01.03.2021 00:00:00";"102,35";"Geprüft"
"08.03.2021 00:00:00";"102,35";"Geprüft"
"15.03.2021 00:00:00";"102,35";"Geprüft"
"22.03.2021 00:00:00";"102,34";"Geprüft"
"01.04.2021 00:00:00";"102,36";"Geprüft"
"08.04.2021 00:00:00";"102,36";"Geprüft"
"15.04.2021 00:00:00";"102,36";"Geprüft"
"22.04.2021 00:00:00";"102,36";"Geprüft"
"01.05.2021 00:00:00";"102,35";"Geprüft"
"08.05.2021 00:00:00";"102,33";"Geprüft"
"15.05.2021 00:00:00";"102,36";"Geprüft"
"22.05.2021 00:00:00";"102,36";"Geprüft"
"01.06.2021 00:00:00";"102,36";"Geprüft"
"08.06.2021 00:00:00";"102,34";"Geprüft"
"15.06.2021 00:00:00";"102,29";"Geprüft"
"22.06.2021 00:00:00";"102,23";"Geprüft"
"01.07.2021 00:00:00";"102,34";"Geprüft"
"08.07.2021 00:00:00";"102,36";"Geprüft"
"15.07.2021 00:00:00";"102,44";"Geprüft"
"22.07.2021 00:00:00";"102,44";"Geprüft"
"01.08.2021 00:00:00";"102,32";"Geprüft"
"08.08.2021 00:00:00";"102,31";"Geprüft"
"15.08.2021 00:00:00";"102,29";"Geprüft"
"22.08.2021 00:00:00";"102,26";"Geprüft"
"01.09.2021 00:00:00";"102,27";"Geprüft"
"08.09.2021 00:00:00";"102,34";"Geprüft"
"15.09.2021 00:00:00";"102,27";"Geprüft"
"22.09.2021 00:00:00";"102,3";"Geprüft"
"01.10.2021 00:00:00";"102,28";"Geprüft"
"08.10.2021 00:00:00";"102,3";"Geprüft"
"15.10.2021 00:00:00";"102,28";"Geprüft"
"22.10.2021 00:00:00";"102,31";"Geprüft"
"01.11.2021 00:00:00";"102,25";"Geprüft"
"08.11.2021 00:00:00";"102,29";"Geprüft"
"15.11.2021 00:00:00";"102,26";"Geprüft"
"22.11.2021 00:00:00";"102,23";"Geprüft"
"01.12.2021 00:00:00";"102,23";"Geprüft"
"08.12.2021 00:00:00";"102,26";"Geprüft"
"15.12.2021 00:00:00";"102,25";"Geprüft"
"22.12.2021 00:00:00";"102,24";"Geprüft"
"01.01.2022 00:00:00";"102,25";"Geprüft"
"08.01.2022 00:00:00";"102,27";"Geprüft"
"15.01.2022 00:00:00";"102,28";"Geprüft"
"22.01.2022 00:00:00";"102,28";"Geprüft"
"01.02.2022 00:00:00";"102,29";"Geprüft"
"08.02.2022 00:00:00";"102,3";"Geprüft"
"15.02.2022 00:00:00";"102,3";"Geprüft"
"22.02.2022 00:00:00";"102,32";"Geprüft"
"01.03.2022 00:00:00";"102,34";"Geprüft"
"08.03.2022 00:00:00";"102,35";"Geprüft"
"15.03.2022 00:00:00";"102,35";"Geprüft"
"22.03.2022 00:00:00";"102,34";"Geprüft"
"01.04.2022 00:00:00";"102,3";"Geprüft"
"08.04.2022 00:00:00";"102,3";"Geprüft"
"15.04.2022 00:00:00";"102,3";"Geprüft"
"22.04.2022 00:00:00";"102,3";"Geprüft"
"01.05.2022 00:00:00";"102,28";"Geprüft"
"08.05.2022 00:00:00";"102,25";"Geprüft"
"15.05.2022 00:00:00";"102,16";"Geprüft"
"22.05.2022 00:00:00";"102,21";"Geprüft"
"01.06.2022 00:00:00";"102,2";"Geprüft"
"08.06.2022 00:00:00";"102,16";"Geprüft"
"15.06.2022 00:00:00";"102,11";"Geprüft"
"22.06.2022 00:00:00";"102,1";"Geprüft"
"01.07.2022 00:00:00";"102,05";"Geprüft"
"08.07.2022 00:00:00";"102,01";"Geprüft"
"15.07.2022 00:00:00";"102,01";"Geprüft"
"22.07.2022 00:00:00";"102";"Geprüft"
"01.08.2022 00:00:00";"101,96";"Geprüft"
"08.08.2022 00:00:00";"101,94";"Geprüft"
"15.08.2022 00:00:00";"101,91";"Geprüft"
"22.08.2022 00:00:00";"101,93";"Geprüft"
"01.09.2022 00:00:00";"101,95";"Geprüft"
"08.09.2022 00:00:00";"101,92";"Geprüft"
"15.09.2022 00:00:00";"101,9";"Geprüft"
"22.09.2022 00:00:00";"102";"Geprüft"
"08.10.2022 00:00:00";"101,9";"Geprüft"
"15.10.2022 00:00:00";"102";"Geprüft"
"22.10.2022 00:00:00";"102,1";"Geprüft"
"01.11.2022 00:00:00";"102,03";"Geprüft"
"08.11.2022 00:00:00";"102,02";"Geprüft"
"15.11.2022 00:00:00";"102,03";"Geprüft"
"22.11.2022 00:00:00";"102,01";"Geprüft"
"01.12.2022 00:00:00";"102,01";"Geprüft"
"08.12.2022 00:00:00";"102,02";"Geprüft"
"15.12.2022 00:00:00";"102";"Geprüft"
"22.12.2022 00:00:00";"102";"Geprüft"
"01.01.2023 00:00:00";"102,01";"Geprüft"
"08.01.2023 00:00:00";"102,06";"Geprüft"
"15.01.2023 00:00:00";"102,1";"Geprüft"
"22.01.2023 00:00:00";"102,12";"Geprüft"
"01.02.2023 00:00:00";"102,05";"Geprüft"
"08.02.2023 00:00:00";"102,15";"Geprüft"
"15.02.2023 00:00:00";"102,17";"Geprüft"
"22.02.2023 00:00:00";"102,2";"Geprüft"
"01.03.2023 00:00:00";"102,23";"Geprüft"
"08.03.2023 00:00:00";"102,28";"Geprüft"
"15.03.2023 00:00:00";"102,32";"Geprüft"
"22.03.2023 00:00:00";"102,3";"Geprüft"
"01.04.2023 00:00:00";"102,35";"Geprüft"
"08.04.2023 00:00:00";"102,25";"Geprüft"
"15.04.2023 00:00:00";"102,29";"Geprüft"
"22.04.2023 00:00:00";"102,36";"Geprüft"
"01.05.2023 00:00:00";"102,36";"Geprüft"
"08.05.2023 00:00:00";"102,36";"Geprüft"
"15.05.2023 00:00:00";"102,32";"Geprüft"
"21.05.2023 00:00:00";"102,3";"Geprüft"
"01.06.2023 00:00:00";"102,25";"Geprüft"
"08.06.2023 00:00:00";"102,36";"Geprüft"
"15.06.2023 00:00:00";"102,35";"Geprüft"
"22.06.2023 00:00:00";"102,18";"Geprüft"
"01.07.2023 00:00:00";"102,11";"Geprüft"
"08.07.2023 00:00:00";"102,17";"Geprüft"
"15.07.2023 00:00:00";"102,14";"Geprüft"
"22.07.2023 00:00:00";"102,13";"Geprüft"
"01.08.2023 00:00:00";"102,12";"Geprüft"
"08.08.2023 00:00:00";"102,12";"Geprüft"
"15.08.2023 00:00:00";"102,13";"Geprüft"
"22.08.2023 00:00:00";"102,1";"Geprüft"
"01.09.2023 00:00:00";"102,08";"Geprüft"
"08.09.2023 00:00:00";"102,05";"Geprüft"
"15.09.2023 00:00:00";"102,04";"Geprüft"
"22.09.2023 00:00:00";"102,01";"Geprüft"
"01.10.2023 00:00:00";"101,9";"Geprüft"
"08.10.2023 00:00:00";"102,02";"Geprüft"
"15.10.2023 00:00:00";"102,07";"Geprüft"
"22.10.2023 00:00:00";"102,06";"Geprüft"
"01.11.2023 00:00:00";"102,11";"Geprüft"
"08.11.2023 00:00:00";"102,06";"Geprüft"
"15.11.2023 00:00:00";"102,05";"Geprüft"
"22.11.2023 00:00:00";"102,08";"Geprüft"
"01.12.2023 00:00:00";"102,09";"Geprüft"
"08.12.2023 00:00:00";"102,17";"Geprüft"
"15.12.2023 00:00:00";"102,03";"Geprüft"
"22.12.2023 00:00:00";"102,28";"Geprüft"
"01.01.2024 00:00:00";"102,4";"Geprüft"
"08.01.2024 00:00:00";"102,45";"Geprüft"
"15.01.2024 00:00:00";"102,45";"Geprüft"
"22.01.2024 00:00:00";"102,44";"Geprüft"
"01.02.2024 00:00:00";"102,45";"Geprüft"
"08.02.2024 00:00:00";"102,5";"Geprüft"
"15.02.2024 00:00:00";"102,54";"Geprüft"
"22.02.2024 00:00:00";"102,59";"Geprüft"
"01.03.2024 00:00:00";"102,49";"Geprüft"
"08.03.2024 00:00:00";"102,53";"Geprüft"
"15.03.2024 00:00:00";"102,54";"Geprüft"
"22.03.2024 00:00:00";"102,51";"Geprüft"
"01.04.2024 00:00:00";"102,5";"Geprüft"
"08.04.2024 00:00:00";"102,5";"Geprüft"
"15.04.2024 00:00:00";"102,48";"Geprüft"
"22.04.2024 00:00:00";"102,48";"Geprüft"
"01.05.2024 00:00:00";"102,44";"Geprüft"
"08.05.2024 00:00:00";"102,43";"Geprüft"
"15.05.2024 00:00:00";"102,43";"Geprüft"
"22.05.2024 00:00:00";"102,4";"Geprüft"
"01.06.2024 00:00:00";"102,42";"Geprüft"
"08.06.2024 00:00:00";"102,42";"Geprüft"
"15.06.2024 00:00:00";"102,42";"Geprüft"
"22.06.2024 00:00:00";"102,36";"Geprüft"
"01.07.2024 00:00:00";"102,35";"Geprüft"
"08.07.2024 00:00:00";"102,3";"Geprüft"
"15.07.2024 00:00:00";"102,38";"Geprüft"
"22.07.2024 00:00:00";"102,3";"Geprüft"
"01.08.2024 00:00:00";"102,29";"Geprüft"
"08.08.2024 00:00:00";"102,31";"Geprüft"
"15.08.2024 00:00:00";"102,29";"Geprüft"
"22.08.2024 00:00:00";"102,22";"Geprüft"
"01.09.2024 00:00:00";"102,23";"Geprüft"
"08.09.2024 00:00:00";"102,2";"Geprüft"
"15.09.2024 00:00:00";"102,3";"Geprüft"
"22.09.2024 00:00:00";"102,29";"Geprüft"
"01.10.2024 00:00:00";"102,3";"Geprüft"
"08.10.2024 00:00:00";"102,29";"Geprüft"
"15.10.2024 00:00:00";"102,28";"Geprüft"
"22.10.2024 00:00:00";"102,25";"Geprüft"
"01.11.2024 00:00:00";"102,24";"Geprüft"
"08.11.2024 00:00:00";"102,36";"Geprüft"
"15.11.2024 00:00:00";"102,24";"Geprüft"
"22.11.2024 00:00:00";"102,19";"Geprüft"
"01.12.2024 00:00:00";"102,24";"Geprüft"
"08.12.2024 00:00:00";"102,25";"Geprüft"
"15.12.2024 00:00:00";"102,24";"Geprüft"
"22.12.2024 00:00:00";"102,25";"Geprüft"
"01.01.2025 00:00:00";"102,24";"Geprüft"
"08.01.2025 00:00:00";"102,28";"Geprüft"
"15.01.2025 00:00:00";"102,3";"Geprüft"
"22.01.2025 00:00:00";"102,3";"Geprüft"
"01.02.2025 00:00:00";"102,29";"Ungeprüft"
