"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.1959 00:00:00";"27,38";"Geprüft, Beeinflusst"
"02.02.1959 00:00:00";"27,38";"Geprüft, Beeinflusst"
"14.02.1959 00:00:00";"27,39";"Geprüft, Beeinflusst"
"03.03.1959 00:00:00";"27,39";"Geprüft, Beeinflusst"
"17.03.1959 00:00:00";"27,39";"Geprüft, Beeinflusst"
"03.04.1959 00:00:00";"27,37";"Geprüft, Beeinflusst"
"16.04.1959 00:00:00";"27,37";"Geprüft, Beeinflusst"
"02.05.1959 00:00:00";"27,37";"Geprüft, Beeinflusst"
"15.05.1959 00:00:00";"27,37";"Geprüft, Beeinflusst"
"03.06.1959 00:00:00";"27,37";"Geprüft, Beeinflusst"
"16.06.1959 00:00:00";"27,37";"Geprüft, Beeinflusst"
"02.07.1959 00:00:00";"27,35";"Geprüft, Beeinflusst"
"19.07.1959 00:00:00";"27,21";"Geprüft, Beeinflusst"
"01.08.1959 00:00:00";"27,12";"Geprüft, Beeinflusst"
"16.08.1959 00:00:00";"27,03";"Geprüft, Beeinflusst"
"02.11.1959 00:00:00";"27,28";"Geprüft, Beeinflusst"
"15.11.1959 00:00:00";"27,29";"Geprüft, Beeinflusst"
"03.12.1959 00:00:00";"27,28";"Geprüft, Beeinflusst"
"15.12.1959 00:00:00";"27,3";"Geprüft, Beeinflusst"
"03.01.1960 00:00:00";"27,33";"Geprüft, Beeinflusst"
"16.01.1960 00:00:00";"27,31";"Geprüft, Beeinflusst"
"03.02.1960 00:00:00";"27,28";"Geprüft, Beeinflusst"
"16.02.1960 00:00:00";"27,25";"Geprüft, Beeinflusst"
"03.03.1960 00:00:00";"27,28";"Geprüft, Beeinflusst"
"15.03.1960 00:00:00";"27,3";"Geprüft, Beeinflusst"
"02.04.1960 00:00:00";"27,33";"Geprüft, Beeinflusst"
"16.04.1960 00:00:00";"27,32";"Geprüft, Beeinflusst"
"03.05.1960 00:00:00";"27,35";"Geprüft, Beeinflusst"
"16.05.1960 00:00:00";"27,43";"Geprüft, Beeinflusst"
"01.06.1960 00:00:00";"27,45";"Geprüft, Beeinflusst"
"15.06.1960 00:00:00";"27,2";"Geprüft, Beeinflusst"
"02.07.1960 00:00:00";"27,03";"Geprüft, Beeinflusst"
"15.07.1960 00:00:00";"26,97";"Geprüft, Beeinflusst"
"02.08.1960 00:00:00";"26,94";"Geprüft, Beeinflusst"
"16.08.1960 00:00:00";"26,93";"Geprüft, Beeinflusst"
"02.09.1960 00:00:00";"26,95";"Geprüft, Beeinflusst"
"16.09.1960 00:00:00";"26,97";"Geprüft, Beeinflusst"
"03.10.1960 00:00:00";"26,93";"Geprüft, Beeinflusst"
"17.10.1960 00:00:00";"26,95";"Geprüft, Beeinflusst"
"02.11.1960 00:00:00";"26,91";"Geprüft, Beeinflusst"
"15.11.1960 00:00:00";"26,85";"Geprüft, Beeinflusst"
"02.12.1960 00:00:00";"26,43";"Geprüft, Beeinflusst"
"16.12.1960 00:00:00";"26,83";"Geprüft, Beeinflusst"
"03.01.1961 00:00:00";"26,85";"Geprüft, Beeinflusst"
"15.01.1961 00:00:00";"26,88";"Geprüft, Beeinflusst"
"02.02.1961 00:00:00";"26,86";"Geprüft, Beeinflusst"
"15.02.1961 00:00:00";"26,83";"Geprüft, Beeinflusst"
"02.03.1961 00:00:00";"26,95";"Geprüft, Beeinflusst"
"17.03.1961 00:00:00";"27,03";"Geprüft, Beeinflusst"
"04.04.1961 00:00:00";"27,05";"Geprüft, Beeinflusst"
"16.04.1961 00:00:00";"27,08";"Geprüft, Beeinflusst"
"03.05.1961 00:00:00";"27,13";"Geprüft, Beeinflusst"
"17.05.1961 00:00:00";"27,14";"Geprüft, Beeinflusst"
"02.06.1961 00:00:00";"27,23";"Geprüft, Beeinflusst"
"16.06.1961 00:00:00";"27,27";"Geprüft, Beeinflusst"
"03.07.1961 00:00:00";"27,32";"Geprüft, Beeinflusst"
"17.07.1961 00:00:00";"27,36";"Geprüft, Beeinflusst"
"01.08.1961 00:00:00";"27,38";"Geprüft, Beeinflusst"
"14.08.1961 00:00:00";"27,45";"Geprüft, Beeinflusst"
"02.09.1961 00:00:00";"27,45";"Geprüft, Beeinflusst"
"15.09.1961 00:00:00";"27,46";"Geprüft, Beeinflusst"
"02.10.1961 00:00:00";"27,41";"Geprüft, Beeinflusst"
"16.10.1961 00:00:00";"27,45";"Geprüft, Beeinflusst"
"01.11.1961 00:00:00";"27,48";"Geprüft, Beeinflusst"
"15.11.1961 00:00:00";"27,43";"Geprüft, Beeinflusst"
"02.12.1961 00:00:00";"27,45";"Geprüft, Beeinflusst"
"16.12.1961 00:00:00";"27,51";"Geprüft, Beeinflusst"
"03.01.1962 00:00:00";"27,49";"Geprüft, Beeinflusst"
"16.01.1962 00:00:00";"27,46";"Geprüft, Beeinflusst"
"02.02.1962 00:00:00";"27,5";"Geprüft, Beeinflusst"
"16.02.1962 00:00:00";"27,53";"Geprüft, Beeinflusst"
"01.03.1962 00:00:00";"27,57";"Geprüft, Beeinflusst"
"16.03.1962 00:00:00";"27,63";"Geprüft, Beeinflusst"
"02.04.1962 00:00:00";"27,61";"Geprüft, Beeinflusst"
"15.04.1962 00:00:00";"27,64";"Geprüft, Beeinflusst"
"02.05.1962 00:00:00";"27,56";"Geprüft, Beeinflusst"
"14.05.1962 00:00:00";"27,48";"Geprüft, Beeinflusst"
"02.06.1962 00:00:00";"27,55";"Geprüft, Beeinflusst"
"16.06.1962 00:00:00";"27,59";"Geprüft, Beeinflusst"
"02.07.1962 00:00:00";"27,57";"Geprüft, Beeinflusst"
"16.07.1962 00:00:00";"27,55";"Geprüft, Beeinflusst"
"03.08.1962 00:00:00";"27,53";"Geprüft, Beeinflusst"
"15.08.1962 00:00:00";"27,51";"Geprüft, Beeinflusst"
"03.09.1962 00:00:00";"27,53";"Geprüft, Beeinflusst"
"17.09.1962 00:00:00";"27,5";"Geprüft, Beeinflusst"
"01.10.1962 00:00:00";"27,55";"Geprüft, Beeinflusst"
"15.10.1962 00:00:00";"27,53";"Geprüft, Beeinflusst"
"02.11.1962 00:00:00";"27,52";"Geprüft, Beeinflusst"
"16.11.1962 00:00:00";"27,5";"Geprüft, Beeinflusst"
"03.12.1962 00:00:00";"27,56";"Geprüft, Beeinflusst"
"15.12.1962 00:00:00";"27,58";"Geprüft, Beeinflusst"
"04.01.1963 00:00:00";"27,62";"Geprüft, Beeinflusst"
"17.01.1963 00:00:00";"27,6";"Geprüft, Beeinflusst"
"02.02.1963 00:00:00";"27,63";"Geprüft, Beeinflusst"
"16.02.1963 00:00:00";"27,59";"Geprüft, Beeinflusst"
"02.03.1963 00:00:00";"27,62";"Geprüft, Beeinflusst"
"16.03.1963 00:00:00";"27,65";"Geprüft, Beeinflusst"
"02.04.1963 00:00:00";"27,69";"Geprüft, Beeinflusst"
"17.04.1963 00:00:00";"27,73";"Geprüft, Beeinflusst"
"03.05.1963 00:00:00";"27,75";"Geprüft, Beeinflusst"
"18.05.1963 00:00:00";"27,53";"Geprüft, Beeinflusst"
"04.06.1963 00:00:00";"27,48";"Geprüft, Beeinflusst"
"17.06.1963 00:00:00";"27,45";"Geprüft, Beeinflusst"
"02.07.1963 00:00:00";"27,42";"Geprüft, Beeinflusst"
"16.07.1963 00:00:00";"27,42";"Geprüft, Beeinflusst"
"01.08.1963 00:00:00";"27,35";"Geprüft, Beeinflusst"
"15.08.1963 00:00:00";"27,33";"Geprüft, Beeinflusst"
"02.09.1963 00:00:00";"27,31";"Geprüft, Beeinflusst"
"16.09.1963 00:00:00";"27,3";"Geprüft, Beeinflusst"
"01.10.1963 00:00:00";"27,28";"Geprüft, Beeinflusst"
"15.10.1963 00:00:00";"27,25";"Geprüft, Beeinflusst"
"02.11.1963 00:00:00";"27,31";"Geprüft, Beeinflusst"
"16.11.1963 00:00:00";"27,35";"Geprüft, Beeinflusst"
"03.12.1963 00:00:00";"27,4";"Geprüft, Beeinflusst"
"17.12.1963 00:00:00";"27,43";"Geprüft, Beeinflusst"
"04.01.1964 00:00:00";"27,33";"Geprüft, Beeinflusst"
"17.01.1964 00:00:00";"27,39";"Geprüft, Beeinflusst"
"03.02.1964 00:00:00";"27,43";"Geprüft, Beeinflusst"
"17.02.1964 00:00:00";"27,5";"Geprüft, Beeinflusst"
"02.03.1964 00:00:00";"27,53";"Geprüft, Beeinflusst"
"16.03.1964 00:00:00";"27,54";"Geprüft, Beeinflusst"
"03.04.1964 00:00:00";"27,57";"Geprüft, Beeinflusst"
"15.04.1964 00:00:00";"27,61";"Geprüft, Beeinflusst"
"04.05.1964 00:00:00";"27,54";"Geprüft, Beeinflusst"
"19.05.1964 00:00:00";"27,56";"Geprüft, Beeinflusst"
"03.06.1964 00:00:00";"27,53";"Geprüft, Beeinflusst"
"15.06.1964 00:00:00";"27,52";"Geprüft, Beeinflusst"
"01.07.1964 00:00:00";"27,47";"Geprüft, Beeinflusst"
"16.07.1964 00:00:00";"27,39";"Geprüft, Beeinflusst"
"01.08.1964 00:00:00";"27,35";"Geprüft, Beeinflusst"
"14.08.1964 00:00:00";"27,33";"Geprüft, Beeinflusst"
"01.09.1964 00:00:00";"27,55";"Geprüft, Beeinflusst"
"15.09.1964 00:00:00";"27,58";"Geprüft, Beeinflusst"
"02.10.1964 00:00:00";"27,61";"Geprüft, Beeinflusst"
"15.10.1964 00:00:00";"27,63";"Geprüft, Beeinflusst"
"01.11.1964 00:00:00";"27,58";"Geprüft, Beeinflusst"
"15.11.1964 00:00:00";"27,6";"Geprüft, Beeinflusst"
"01.12.1964 00:00:00";"27,59";"Geprüft, Beeinflusst"
"15.12.1964 00:00:00";"27,59";"Geprüft, Beeinflusst"
"31.12.1964 00:00:00";"27,49";"Geprüft, Beeinflusst"
"15.01.1965 00:00:00";"27,38";"Geprüft, Beeinflusst"
"30.01.1965 00:00:00";"27,39";"Geprüft, Beeinflusst"
"15.02.1965 00:00:00";"28,43";"Geprüft, Beeinflusst"
"28.02.1965 00:00:00";"28,46";"Geprüft, Beeinflusst"
"15.03.1965 00:00:00";"28,54";"Geprüft, Beeinflusst"
"31.03.1965 00:00:00";"28,63";"Geprüft, Beeinflusst"
"15.04.1965 00:00:00";"28,68";"Geprüft, Beeinflusst"
"28.04.1965 00:00:00";"28,83";"Geprüft, Beeinflusst"
"15.05.1965 00:00:00";"28,87";"Geprüft, Beeinflusst"
"30.05.1965 00:00:00";"28,96";"Geprüft, Beeinflusst"
"15.06.1965 00:00:00";"29,03";"Geprüft, Beeinflusst"
"29.06.1965 00:00:00";"29,13";"Geprüft, Beeinflusst"
"15.07.1965 00:00:00";"29,23";"Geprüft, Beeinflusst"
"31.07.1965 00:00:00";"29,27";"Geprüft, Beeinflusst"
"14.08.1965 00:00:00";"29,35";"Geprüft, Beeinflusst"
"31.08.1965 00:00:00";"29,47";"Geprüft, Beeinflusst"
"15.09.1965 00:00:00";"29,56";"Geprüft, Beeinflusst"
"29.09.1965 00:00:00";"29,6";"Geprüft, Beeinflusst"
"15.10.1965 00:00:00";"29,52";"Geprüft, Beeinflusst"
"31.10.1965 00:00:00";"29,43";"Geprüft, Beeinflusst"
"15.11.1965 00:00:00";"29,45";"Geprüft, Beeinflusst"
"30.11.1965 00:00:00";"29,49";"Geprüft, Beeinflusst"
"15.12.1965 00:00:00";"29,43";"Geprüft, Beeinflusst"
"30.12.1965 00:00:00";"29,42";"Geprüft, Beeinflusst"
"15.01.1966 00:00:00";"29,43";"Geprüft, Beeinflusst"
"30.01.1966 00:00:00";"29,51";"Geprüft, Beeinflusst"
"15.02.1966 00:00:00";"29,52";"Geprüft, Beeinflusst"
"27.02.1966 00:00:00";"29,55";"Geprüft, Beeinflusst"
"15.03.1966 00:00:00";"29,81";"Geprüft, Beeinflusst"
"30.03.1966 00:00:00";"29,98";"Geprüft, Beeinflusst"
"15.04.1966 00:00:00";"30,03";"Geprüft, Beeinflusst"
"29.04.1966 00:00:00";"30,11";"Geprüft, Beeinflusst"
"15.05.1966 00:00:00";"30,21";"Geprüft, Beeinflusst"
"30.05.1966 00:00:00";"30,27";"Geprüft, Beeinflusst"
"15.06.1966 00:00:00";"30,32";"Geprüft, Beeinflusst"
"30.06.1966 00:00:00";"30,36";"Geprüft, Beeinflusst"
"15.07.1966 00:00:00";"30,41";"Geprüft, Beeinflusst"
"31.07.1966 00:00:00";"30,52";"Geprüft, Beeinflusst"
"15.08.1966 00:00:00";"30,56";"Geprüft, Beeinflusst"
"30.08.1966 00:00:00";"30,63";"Geprüft, Beeinflusst"
"15.09.1966 00:00:00";"30,7";"Geprüft, Beeinflusst"
"30.09.1966 00:00:00";"30,73";"Geprüft, Beeinflusst"
"15.10.1966 00:00:00";"30,73";"Geprüft, Beeinflusst"
"31.10.1966 00:00:00";"30,7";"Geprüft, Beeinflusst"
"01.11.1966 00:00:00";"30,7";"Geprüft, Beeinflusst"
"08.11.1966 00:00:00";"30,66";"Geprüft, Beeinflusst"
"15.11.1966 00:00:00";"30,65";"Geprüft, Beeinflusst"
"22.11.1966 00:00:00";"30,63";"Geprüft, Beeinflusst"
"01.12.1966 00:00:00";"30,59";"Geprüft, Beeinflusst"
"08.12.1966 00:00:00";"30,59";"Geprüft, Beeinflusst"
"15.12.1966 00:00:00";"30,61";"Geprüft, Beeinflusst"
"22.12.1966 00:00:00";"30,61";"Geprüft, Beeinflusst"
"01.01.1967 00:00:00";"30,62";"Geprüft, Beeinflusst"
"08.01.1967 00:00:00";"30,61";"Geprüft, Beeinflusst"
"15.01.1967 00:00:00";"30,56";"Geprüft, Beeinflusst"
"22.01.1967 00:00:00";"30,57";"Geprüft, Beeinflusst"
"01.02.1967 00:00:00";"30,63";"Geprüft, Beeinflusst"
"08.02.1967 00:00:00";"30,66";"Geprüft, Beeinflusst"
"15.02.1967 00:00:00";"30,71";"Geprüft, Beeinflusst"
"22.02.1967 00:00:00";"30,73";"Geprüft, Beeinflusst"
"01.03.1967 00:00:00";"30,75";"Geprüft, Beeinflusst"
"08.03.1967 00:00:00";"30,71";"Geprüft, Beeinflusst"
"15.03.1967 00:00:00";"30,61";"Geprüft, Beeinflusst"
"22.03.1967 00:00:00";"30,42";"Geprüft, Beeinflusst"
"01.04.1967 00:00:00";"30,38";"Geprüft, Beeinflusst"
"08.04.1967 00:00:00";"30,43";"Geprüft, Beeinflusst"
"15.04.1967 00:00:00";"30,43";"Geprüft, Beeinflusst"
"22.04.1967 00:00:00";"30,43";"Geprüft, Beeinflusst"
"01.05.1967 00:00:00";"30,38";"Geprüft, Beeinflusst"
"08.05.1967 00:00:00";"30,8";"Geprüft, Beeinflusst"
"15.05.1967 00:00:00";"30,87";"Geprüft, Beeinflusst"
"22.05.1967 00:00:00";"30,86";"Geprüft, Beeinflusst"
"01.06.1967 00:00:00";"30,83";"Geprüft, Beeinflusst"
"08.06.1967 00:00:00";"30,98";"Geprüft, Beeinflusst"
"15.06.1967 00:00:00";"30,87";"Geprüft, Beeinflusst"
"22.06.1967 00:00:00";"31,05";"Geprüft, Beeinflusst"
"01.07.1967 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.07.1967 00:00:00";"30,92";"Geprüft, Beeinflusst"
"15.07.1967 00:00:00";"30,9";"Geprüft, Beeinflusst"
"22.07.1967 00:00:00";"30,93";"Geprüft, Beeinflusst"
"01.08.1967 00:00:00";"30,93";"Geprüft, Beeinflusst"
"08.08.1967 00:00:00";"30,96";"Geprüft, Beeinflusst"
"15.08.1967 00:00:00";"30,99";"Geprüft, Beeinflusst"
"22.08.1967 00:00:00";"30,98";"Geprüft, Beeinflusst"
"01.09.1967 00:00:00";"30,97";"Geprüft, Beeinflusst"
"08.09.1967 00:00:00";"30,99";"Geprüft, Beeinflusst"
"15.09.1967 00:00:00";"30,96";"Geprüft, Beeinflusst"
"22.09.1967 00:00:00";"30,94";"Geprüft, Beeinflusst"
"01.10.1967 00:00:00";"30,9";"Geprüft, Beeinflusst"
"08.10.1967 00:00:00";"30,9";"Geprüft, Beeinflusst"
"15.10.1967 00:00:00";"30,89";"Geprüft, Beeinflusst"
"22.10.1967 00:00:00";"30,89";"Geprüft, Beeinflusst"
"01.11.1967 00:00:00";"30,88";"Geprüft, Beeinflusst"
"08.11.1967 00:00:00";"30,88";"Geprüft, Beeinflusst"
"15.11.1967 00:00:00";"30,87";"Geprüft, Beeinflusst"
"22.11.1967 00:00:00";"30,87";"Geprüft, Beeinflusst"
"01.12.1967 00:00:00";"30,82";"Geprüft, Beeinflusst"
"08.12.1967 00:00:00";"30,83";"Geprüft, Beeinflusst"
"15.12.1967 00:00:00";"30,85";"Geprüft, Beeinflusst"
"22.12.1967 00:00:00";"30,88";"Geprüft, Beeinflusst"
"01.01.1968 00:00:00";"30,88";"Geprüft, Beeinflusst"
"08.01.1968 00:00:00";"30,88";"Geprüft, Beeinflusst"
"15.01.1968 00:00:00";"30,9";"Geprüft, Beeinflusst"
"22.01.1968 00:00:00";"30,91";"Geprüft, Beeinflusst"
"01.02.1968 00:00:00";"30,93";"Geprüft, Beeinflusst"
"08.02.1968 00:00:00";"30,94";"Geprüft, Beeinflusst"
"15.02.1968 00:00:00";"30,97";"Geprüft, Beeinflusst"
"22.02.1968 00:00:00";"30,99";"Geprüft, Beeinflusst"
"01.03.1968 00:00:00";"31";"Geprüft, Beeinflusst"
"08.03.1968 00:00:00";"31,02";"Geprüft, Beeinflusst"
"15.03.1968 00:00:00";"31,03";"Geprüft, Beeinflusst"
"22.03.1968 00:00:00";"31,03";"Geprüft, Beeinflusst"
"01.04.1968 00:00:00";"30,99";"Geprüft, Beeinflusst"
"08.04.1968 00:00:00";"30,93";"Geprüft, Beeinflusst"
"15.04.1968 00:00:00";"30,87";"Geprüft, Beeinflusst"
"22.04.1968 00:00:00";"31,1";"Geprüft, Beeinflusst"
"01.05.1968 00:00:00";"31,07";"Geprüft, Beeinflusst"
"08.05.1968 00:00:00";"31,05";"Geprüft, Beeinflusst"
"15.05.1968 00:00:00";"31,08";"Geprüft, Beeinflusst"
"22.05.1968 00:00:00";"31,13";"Geprüft, Beeinflusst"
"01.06.1968 00:00:00";"31,12";"Geprüft, Beeinflusst"
"08.06.1968 00:00:00";"31,09";"Geprüft, Beeinflusst"
"15.06.1968 00:00:00";"31,1";"Geprüft, Beeinflusst"
"22.06.1968 00:00:00";"31,1";"Geprüft, Beeinflusst"
"01.07.1968 00:00:00";"31,09";"Geprüft, Beeinflusst"
"08.07.1968 00:00:00";"31,08";"Geprüft, Beeinflusst"
"15.07.1968 00:00:00";"31,07";"Geprüft, Beeinflusst"
"22.07.1968 00:00:00";"31,06";"Geprüft, Beeinflusst"
"01.08.1968 00:00:00";"31,09";"Geprüft, Beeinflusst"
"08.08.1968 00:00:00";"31,09";"Geprüft, Beeinflusst"
"15.08.1968 00:00:00";"31,07";"Geprüft, Beeinflusst"
"22.08.1968 00:00:00";"31,05";"Geprüft, Beeinflusst"
"01.09.1968 00:00:00";"31,16";"Geprüft, Beeinflusst"
"08.09.1968 00:00:00";"31,24";"Geprüft, Beeinflusst"
"15.09.1968 00:00:00";"31,35";"Geprüft, Beeinflusst"
"22.09.1968 00:00:00";"31,39";"Geprüft, Beeinflusst"
"01.10.1968 00:00:00";"31,37";"Geprüft, Beeinflusst"
"08.10.1968 00:00:00";"31,38";"Geprüft, Beeinflusst"
"15.10.1968 00:00:00";"31,39";"Geprüft, Beeinflusst"
"22.10.1968 00:00:00";"31,39";"Geprüft, Beeinflusst"
"01.11.1968 00:00:00";"31,36";"Geprüft, Beeinflusst"
"08.11.1968 00:00:00";"31,35";"Geprüft, Beeinflusst"
"15.11.1968 00:00:00";"31,33";"Geprüft, Beeinflusst"
"22.11.1968 00:00:00";"31,31";"Geprüft, Beeinflusst"
"01.12.1968 00:00:00";"31,25";"Geprüft, Beeinflusst"
"08.12.1968 00:00:00";"31,17";"Geprüft, Beeinflusst"
"15.12.1968 00:00:00";"31,09";"Geprüft, Beeinflusst"
"22.12.1968 00:00:00";"31,09";"Geprüft, Beeinflusst"
"01.01.1969 00:00:00";"31,11";"Geprüft, Beeinflusst"
"08.01.1969 00:00:00";"31,13";"Geprüft, Beeinflusst"
"15.01.1969 00:00:00";"31,16";"Geprüft, Beeinflusst"
"22.01.1969 00:00:00";"31,17";"Geprüft, Beeinflusst"
"01.02.1969 00:00:00";"31,1";"Geprüft, Beeinflusst"
"08.02.1969 00:00:00";"31,13";"Geprüft, Beeinflusst"
"15.02.1969 00:00:00";"31,18";"Geprüft, Beeinflusst"
"22.02.1969 00:00:00";"31,39";"Geprüft, Beeinflusst"
"01.03.1969 00:00:00";"31,22";"Geprüft, Beeinflusst"
"08.03.1969 00:00:00";"31,24";"Geprüft, Beeinflusst"
"15.03.1969 00:00:00";"31,23";"Geprüft, Beeinflusst"
"22.03.1969 00:00:00";"31,21";"Geprüft, Beeinflusst"
"01.04.1969 00:00:00";"31,23";"Geprüft, Beeinflusst"
"08.04.1969 00:00:00";"31,26";"Geprüft, Beeinflusst"
"15.04.1969 00:00:00";"31,29";"Geprüft, Beeinflusst"
"22.04.1969 00:00:00";"31,32";"Geprüft, Beeinflusst"
"01.05.1969 00:00:00";"31,34";"Geprüft, Beeinflusst"
"08.05.1969 00:00:00";"31,35";"Geprüft, Beeinflusst"
"15.05.1969 00:00:00";"31,34";"Geprüft, Beeinflusst"
"22.05.1969 00:00:00";"31,34";"Geprüft, Beeinflusst"
"01.06.1969 00:00:00";"31,36";"Geprüft, Beeinflusst"
"08.06.1969 00:00:00";"31,4";"Geprüft, Beeinflusst"
"15.06.1969 00:00:00";"31,43";"Geprüft, Beeinflusst"
"22.06.1969 00:00:00";"31,45";"Geprüft, Beeinflusst"
"01.07.1969 00:00:00";"31,46";"Geprüft, Beeinflusst"
"08.07.1969 00:00:00";"31,47";"Geprüft, Beeinflusst"
"15.07.1969 00:00:00";"31,46";"Geprüft, Beeinflusst"
"22.07.1969 00:00:00";"31,46";"Geprüft, Beeinflusst"
"01.08.1969 00:00:00";"31,48";"Geprüft, Beeinflusst"
"08.08.1969 00:00:00";"31,49";"Geprüft, Beeinflusst"
"15.08.1969 00:00:00";"31,5";"Geprüft, Beeinflusst"
"22.08.1969 00:00:00";"31,5";"Geprüft, Beeinflusst"
"01.09.1969 00:00:00";"31,49";"Geprüft, Beeinflusst"
"08.09.1969 00:00:00";"31,48";"Geprüft, Beeinflusst"
"15.09.1969 00:00:00";"31,46";"Geprüft, Beeinflusst"
"22.09.1969 00:00:00";"31,45";"Geprüft, Beeinflusst"
"01.10.1969 00:00:00";"31,44";"Geprüft, Beeinflusst"
"08.10.1969 00:00:00";"31,43";"Geprüft, Beeinflusst"
"15.10.1969 00:00:00";"31,42";"Geprüft, Beeinflusst"
"22.10.1969 00:00:00";"31,42";"Geprüft, Beeinflusst"
"01.11.1969 00:00:00";"31,42";"Geprüft"
"08.11.1969 00:00:00";"31,4";"Geprüft"
"15.11.1969 00:00:00";"31,39";"Geprüft"
"22.11.1969 00:00:00";"31,38";"Geprüft"
"01.12.1969 00:00:00";"31,38";"Geprüft"
"08.12.1969 00:00:00";"31,37";"Geprüft"
"15.12.1969 00:00:00";"31,37";"Geprüft"
"22.12.1969 00:00:00";"31,36";"Geprüft"
"01.01.1970 00:00:00";"31,45";"Geprüft"
"08.01.1970 00:00:00";"31,48";"Geprüft"
"15.01.1970 00:00:00";"31,55";"Geprüft"
"22.01.1970 00:00:00";"31,55";"Geprüft"
"01.02.1970 00:00:00";"31,57";"Geprüft"
"08.02.1970 00:00:00";"31,57";"Geprüft"
"15.02.1970 00:00:00";"31,58";"Geprüft"
"22.02.1970 00:00:00";"31,63";"Geprüft"
"01.03.1970 00:00:00";"31,56";"Geprüft"
"08.03.1970 00:00:00";"31,5";"Geprüft"
"15.03.1970 00:00:00";"31,43";"Geprüft"
"22.03.1970 00:00:00";"31,4";"Geprüft"
"01.04.1970 00:00:00";"31,42";"Geprüft"
"08.04.1970 00:00:00";"31,43";"Geprüft"
"15.04.1970 00:00:00";"31,44";"Geprüft"
"22.04.1970 00:00:00";"31,46";"Geprüft"
"01.05.1970 00:00:00";"31,48";"Geprüft"
"08.05.1970 00:00:00";"31,51";"Geprüft"
"15.05.1970 00:00:00";"31,53";"Geprüft"
"22.05.1970 00:00:00";"31,54";"Geprüft"
"01.06.1970 00:00:00";"31,56";"Geprüft"
"08.06.1970 00:00:00";"31,58";"Geprüft"
"15.06.1970 00:00:00";"31,6";"Geprüft"
"22.06.1970 00:00:00";"31,61";"Geprüft"
"01.07.1970 00:00:00";"31,61";"Geprüft"
"08.07.1970 00:00:00";"31,62";"Geprüft"
"15.07.1970 00:00:00";"31,63";"Geprüft"
"22.07.1970 00:00:00";"31,63";"Geprüft"
"01.08.1970 00:00:00";"31,61";"Geprüft"
"08.08.1970 00:00:00";"31,6";"Geprüft"
"15.08.1970 00:00:00";"31,58";"Geprüft"
"22.08.1970 00:00:00";"31,58";"Geprüft"
"01.09.1970 00:00:00";"31,63";"Geprüft"
"08.09.1970 00:00:00";"31,66";"Geprüft"
"15.09.1970 00:00:00";"31,69";"Geprüft"
"22.09.1970 00:00:00";"31,72";"Geprüft"
"01.10.1970 00:00:00";"31,62";"Geprüft"
"08.10.1970 00:00:00";"31,58";"Geprüft"
"15.10.1970 00:00:00";"31,52";"Geprüft"
"22.10.1970 00:00:00";"31,49";"Geprüft"
"01.11.1970 00:00:00";"31,44";"Geprüft"
"08.11.1970 00:00:00";"31,4";"Geprüft"
"15.11.1970 00:00:00";"31,35";"Geprüft"
"22.11.1970 00:00:00";"31,33";"Geprüft"
"01.12.1970 00:00:00";"31,33";"Geprüft"
