"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.1970 00:00:00";"66,14";"Geprüft"
"15.12.1970 00:00:00";"66,12";"Geprüft"
"01.01.1971 00:00:00";"66,11";"Geprüft"
"15.01.1971 00:00:00";"66,06";"Geprüft"
"01.02.1971 00:00:00";"66,04";"Geprüft"
"15.02.1971 00:00:00";"66,06";"Geprüft"
"01.03.1971 00:00:00";"66,05";"Geprüft"
"15.03.1971 00:00:00";"66,04";"Geprüft"
"01.04.1971 00:00:00";"66,01";"Geprüft"
"15.04.1971 00:00:00";"66,01";"Geprüft"
"01.05.1971 00:00:00";"66";"Geprüft"
"15.05.1971 00:00:00";"65,97";"Geprüft"
"01.06.1971 00:00:00";"65,96";"Geprüft"
"15.06.1971 00:00:00";"65,96";"Geprüft"
"01.07.1971 00:00:00";"65,95";"Geprüft"
"15.07.1971 00:00:00";"65,94";"Geprüft"
"01.08.1971 00:00:00";"65,93";"Geprüft"
"15.08.1971 00:00:00";"65,91";"Geprüft"
"01.09.1971 00:00:00";"65,9";"Geprüft"
"15.09.1971 00:00:00";"65,88";"Geprüft"
"01.10.1971 00:00:00";"65,88";"Geprüft"
"15.10.1971 00:00:00";"65,87";"Geprüft"
"01.11.1975 00:00:00";"65,07";"Geprüft"
"15.11.1975 00:00:00";"65,06";"Geprüft"
"01.12.1975 00:00:00";"65,04";"Geprüft"
"15.12.1975 00:00:00";"65,04";"Geprüft"
"01.01.1976 00:00:00";"65,03";"Geprüft"
"15.01.1976 00:00:00";"65";"Geprüft"
"01.02.1976 00:00:00";"65,01";"Geprüft"
"15.02.1976 00:00:00";"65,01";"Geprüft"
"01.03.1976 00:00:00";"65,03";"Geprüft"
"15.03.1976 00:00:00";"65,02";"Geprüft"
"01.04.1976 00:00:00";"65,02";"Geprüft"
"15.04.1976 00:00:00";"65,01";"Geprüft"
"01.05.1976 00:00:00";"65";"Geprüft"
"15.05.1976 00:00:00";"65";"Geprüft"
"01.06.1976 00:00:00";"64,99";"Geprüft"
"15.06.1976 00:00:00";"64,99";"Geprüft"
"01.07.1976 00:00:00";"64,97";"Geprüft"
"15.07.1976 00:00:00";"64,97";"Geprüft"
"01.08.1976 00:00:00";"64,96";"Geprüft"
"15.08.1976 00:00:00";"64,95";"Geprüft"
"01.09.1976 00:00:00";"64,95";"Geprüft"
"15.09.1976 00:00:00";"64,93";"Geprüft"
"01.10.1976 00:00:00";"64,92";"Geprüft"
"15.10.1976 00:00:00";"64,91";"Geprüft"
"01.11.1976 00:00:00";"64,9";"Geprüft"
"15.11.1976 00:00:00";"64,89";"Geprüft"
"01.12.1976 00:00:00";"64,89";"Geprüft"
"15.12.1976 00:00:00";"64,87";"Geprüft"
"01.01.1977 00:00:00";"64,85";"Geprüft"
"15.01.1977 00:00:00";"64,84";"Geprüft"
"01.02.1977 00:00:00";"64,83";"Geprüft"
"15.02.1977 00:00:00";"64,82";"Geprüft"
"01.03.1977 00:00:00";"64,81";"Geprüft"
"15.03.1977 00:00:00";"64,87";"Geprüft"
"01.04.1977 00:00:00";"64,86";"Geprüft"
"15.04.1977 00:00:00";"64,88";"Geprüft"
"01.05.1977 00:00:00";"64,9";"Geprüft"
"15.05.1977 00:00:00";"64,87";"Geprüft"
"01.06.1977 00:00:00";"64,88";"Geprüft"
"15.06.1977 00:00:00";"64,9";"Geprüft"
"01.07.1977 00:00:00";"64,89";"Geprüft"
"15.07.1977 00:00:00";"64,84";"Geprüft"
"01.08.1977 00:00:00";"64,92";"Geprüft"
"15.08.1977 00:00:00";"64,84";"Geprüft"
"01.09.1977 00:00:00";"64,9";"Geprüft"
"15.09.1977 00:00:00";"64,86";"Geprüft"
"01.10.1977 00:00:00";"64,91";"Geprüft"
"15.10.1977 00:00:00";"64,88";"Geprüft"
"01.11.1977 00:00:00";"64,87";"Geprüft"
"15.11.1977 00:00:00";"64,86";"Geprüft"
"01.12.1977 00:00:00";"64,86";"Geprüft"
"15.12.1977 00:00:00";"64,89";"Geprüft"
"01.01.1978 00:00:00";"64,9";"Geprüft"
"15.01.1978 00:00:00";"64,86";"Geprüft"
"01.02.1978 00:00:00";"64,87";"Geprüft"
"15.02.1978 00:00:00";"64,89";"Geprüft"
"01.03.1978 00:00:00";"64,89";"Geprüft"
"15.03.1978 00:00:00";"64,87";"Geprüft"
"01.04.1978 00:00:00";"64,85";"Geprüft"
"15.04.1978 00:00:00";"64,87";"Geprüft"
"01.05.1978 00:00:00";"64,89";"Geprüft"
"15.05.1978 00:00:00";"64,86";"Geprüft"
"01.06.1978 00:00:00";"64,88";"Geprüft"
"15.06.1978 00:00:00";"64,87";"Geprüft"
"01.07.1978 00:00:00";"64,89";"Geprüft"
"15.07.1978 00:00:00";"64,87";"Geprüft"
"01.08.1978 00:00:00";"64,88";"Geprüft"
"15.08.1978 00:00:00";"64,85";"Geprüft"
"01.09.1978 00:00:00";"64,87";"Geprüft"
"15.09.1978 00:00:00";"64,85";"Geprüft"
"01.10.1978 00:00:00";"64,87";"Geprüft"
"15.10.1978 00:00:00";"64,91";"Geprüft"
"01.11.1978 00:00:00";"64,89";"Geprüft"
"15.11.1978 00:00:00";"64,91";"Geprüft"
"01.12.1978 00:00:00";"64,88";"Geprüft"
"15.12.1978 00:00:00";"64,89";"Geprüft"
"01.01.1979 00:00:00";"64,89";"Geprüft"
"15.01.1979 00:00:00";"64,89";"Geprüft"
"01.02.1979 00:00:00";"64,89";"Geprüft"
"15.02.1979 00:00:00";"64,89";"Geprüft"
"01.03.1979 00:00:00";"65,09";"Geprüft"
"15.03.1979 00:00:00";"65,04";"Geprüft"
"01.04.1979 00:00:00";"65,04";"Geprüft"
"15.04.1979 00:00:00";"65,09";"Geprüft"
"01.05.1979 00:00:00";"65,1";"Geprüft"
"15.05.1979 00:00:00";"65,21";"Geprüft"
"15.06.1979 00:00:00";"65,21";"Geprüft"
"01.07.1979 00:00:00";"65,16";"Geprüft"
"15.07.1979 00:00:00";"65,21";"Geprüft"
"01.08.1979 00:00:00";"65,16";"Geprüft"
"15.08.1979 00:00:00";"65,21";"Geprüft"
"01.09.1979 00:00:00";"65,23";"Geprüft"
"15.09.1979 00:00:00";"65,22";"Geprüft"
"01.10.1979 00:00:00";"65,22";"Geprüft"
"15.10.1979 00:00:00";"65,21";"Geprüft"
"01.11.1979 00:00:00";"65,19";"Geprüft"
"15.11.1979 00:00:00";"65,21";"Geprüft"
"01.12.1979 00:00:00";"65,21";"Geprüft"
"15.12.1979 00:00:00";"65,2";"Geprüft"
"01.01.1980 00:00:00";"65,19";"Geprüft"
"15.01.1980 00:00:00";"65,2";"Geprüft"
"01.02.1980 00:00:00";"65,19";"Geprüft"
"15.02.1980 00:00:00";"65,2";"Geprüft"
"01.03.1980 00:00:00";"65,2";"Geprüft"
"15.03.1980 00:00:00";"65,2";"Geprüft"
"01.04.1980 00:00:00";"65,21";"Geprüft"
"15.04.1980 00:00:00";"65,2";"Geprüft"
"01.05.1980 00:00:00";"65,19";"Geprüft"
"15.05.1980 00:00:00";"65,2";"Geprüft"
"01.06.1980 00:00:00";"65,19";"Geprüft"
"15.06.1980 00:00:00";"65,19";"Geprüft"
"01.07.1980 00:00:00";"65,19";"Geprüft"
"15.07.1980 00:00:00";"65,2";"Geprüft"
"01.08.1980 00:00:00";"65,19";"Geprüft"
"15.08.1980 00:00:00";"65,2";"Geprüft"
"01.09.1980 00:00:00";"65,2";"Geprüft"
"15.09.1980 00:00:00";"65,21";"Geprüft"
"01.10.1980 00:00:00";"65,2";"Geprüft"
"15.10.1980 00:00:00";"65,21";"Geprüft"
"01.11.1980 00:00:00";"65,2";"Geprüft"
"15.11.1980 00:00:00";"65,2";"Geprüft"
"01.12.1980 00:00:00";"65,2";"Geprüft"
"15.12.1980 00:00:00";"65,19";"Geprüft"
"01.01.1981 00:00:00";"65,18";"Geprüft"
"15.01.1981 00:00:00";"65,18";"Geprüft"
"01.02.1981 00:00:00";"65,18";"Geprüft"
"15.02.1981 00:00:00";"65,18";"Geprüft"
"01.03.1981 00:00:00";"65,18";"Geprüft"
"15.03.1981 00:00:00";"65,19";"Geprüft"
"01.04.1981 00:00:00";"65,2";"Geprüft"
"15.04.1981 00:00:00";"65,2";"Geprüft"
"01.05.1981 00:00:00";"65,21";"Geprüft"
"15.05.1981 00:00:00";"65,21";"Geprüft"
"01.06.1981 00:00:00";"65,21";"Geprüft"
"15.06.1981 00:00:00";"65,2";"Geprüft"
"01.07.1981 00:00:00";"65,2";"Geprüft"
"15.07.1981 00:00:00";"65,2";"Geprüft"
"01.08.1981 00:00:00";"65,2";"Geprüft"
"15.08.1981 00:00:00";"65,19";"Geprüft"
"01.09.1981 00:00:00";"65,18";"Geprüft"
"15.09.1981 00:00:00";"65,17";"Geprüft"
"01.10.1981 00:00:00";"65,18";"Geprüft"
"15.10.1981 00:00:00";"65,18";"Geprüft"
"01.11.1981 00:00:00";"65,17";"Geprüft"
"15.11.1981 00:00:00";"65,19";"Geprüft"
"01.12.1981 00:00:00";"65,2";"Geprüft"
"15.12.1981 00:00:00";"65,2";"Geprüft"
"01.01.1982 00:00:00";"65,19";"Geprüft"
"15.01.1982 00:00:00";"65,2";"Geprüft"
"01.02.1982 00:00:00";"65,2";"Geprüft"
"15.02.1982 00:00:00";"65,2";"Geprüft"
"01.03.1982 00:00:00";"65,2";"Geprüft"
"15.03.1982 00:00:00";"65,2";"Geprüft"
"01.04.1982 00:00:00";"65,21";"Geprüft"
"15.04.1982 00:00:00";"65,21";"Geprüft"
"01.05.1982 00:00:00";"65,21";"Geprüft"
"15.05.1982 00:00:00";"65,2";"Geprüft"
"01.06.1982 00:00:00";"65,2";"Geprüft"
"15.06.1982 00:00:00";"65,19";"Geprüft"
"01.07.1982 00:00:00";"65,19";"Geprüft"
"15.07.1982 00:00:00";"65,19";"Geprüft"
"01.08.1982 00:00:00";"65,18";"Geprüft"
"15.08.1982 00:00:00";"65,18";"Geprüft"
"01.09.1982 00:00:00";"65,17";"Geprüft"
"15.09.1982 00:00:00";"65,16";"Geprüft"
"01.10.1982 00:00:00";"65,16";"Geprüft"
"15.10.1982 00:00:00";"65,16";"Geprüft"
"01.11.1982 00:00:00";"65,2";"Geprüft"
"15.11.1982 00:00:00";"65,25";"Geprüft"
"01.12.1982 00:00:00";"65,32";"Geprüft"
"15.12.1982 00:00:00";"65,41";"Geprüft"
"01.01.1983 00:00:00";"65,43";"Geprüft"
"15.01.1983 00:00:00";"65,49";"Geprüft"
"01.02.1983 00:00:00";"65,53";"Geprüft"
"15.02.1983 00:00:00";"65,56";"Geprüft"
"01.03.1983 00:00:00";"65,61";"Geprüft"
"15.03.1983 00:00:00";"65,62";"Geprüft"
"01.04.1983 00:00:00";"65,62";"Geprüft"
"15.04.1983 00:00:00";"65,61";"Geprüft"
"01.05.1983 00:00:00";"65,59";"Geprüft"
"15.05.1983 00:00:00";"65,59";"Geprüft"
"01.06.1983 00:00:00";"65,58";"Geprüft"
"15.06.1983 00:00:00";"65,57";"Geprüft"
"01.07.1983 00:00:00";"65,57";"Geprüft"
"15.07.1983 00:00:00";"65,58";"Geprüft"
"01.08.1983 00:00:00";"65,59";"Geprüft"
"15.08.1983 00:00:00";"65,61";"Geprüft"
"01.09.1983 00:00:00";"65,61";"Geprüft"
"15.09.1983 00:00:00";"65,61";"Geprüft"
"01.10.1983 00:00:00";"65,58";"Geprüft"
"15.10.1983 00:00:00";"65,56";"Geprüft"
"01.11.1983 00:00:00";"65,51";"Geprüft"
"15.11.1983 00:00:00";"65,48";"Geprüft"
"01.12.1983 00:00:00";"65,53";"Geprüft"
"15.12.1983 00:00:00";"65,52";"Geprüft"
"01.01.1984 00:00:00";"65,5";"Geprüft"
"15.01.1984 00:00:00";"65,5";"Geprüft"
"01.02.1984 00:00:00";"65,49";"Geprüft"
"15.02.1984 00:00:00";"65,48";"Geprüft"
"01.03.1984 00:00:00";"65,46";"Geprüft"
"15.03.1984 00:00:00";"65,46";"Geprüft"
"01.04.1984 00:00:00";"65,46";"Geprüft"
"15.04.1984 00:00:00";"65,45";"Geprüft"
"01.05.1984 00:00:00";"65,45";"Geprüft"
"15.05.1984 00:00:00";"65,45";"Geprüft"
"01.06.1984 00:00:00";"65,45";"Geprüft"
"15.06.1984 00:00:00";"65,43";"Geprüft"
"01.07.1984 00:00:00";"65,43";"Geprüft"
"15.07.1984 00:00:00";"65,42";"Geprüft"
"01.08.1984 00:00:00";"65,42";"Geprüft"
"15.08.1984 00:00:00";"65,41";"Geprüft"
"01.09.1984 00:00:00";"65,41";"Geprüft"
"15.09.1984 00:00:00";"65,4";"Geprüft"
"01.10.1984 00:00:00";"65,4";"Geprüft"
"15.10.1984 00:00:00";"65,4";"Geprüft"
"01.11.1984 00:00:00";"65,42";"Geprüft"
"15.11.1984 00:00:00";"65,41";"Geprüft"
"01.12.1984 00:00:00";"65,39";"Geprüft"
"15.12.1984 00:00:00";"65,39";"Geprüft"
"01.01.1985 00:00:00";"65,38";"Geprüft"
"15.01.1985 00:00:00";"65,37";"Geprüft"
"01.02.1985 00:00:00";"65,36";"Geprüft"
"15.02.1985 00:00:00";"65,36";"Geprüft"
"01.03.1985 00:00:00";"65,34";"Geprüft"
"15.03.1985 00:00:00";"65,33";"Geprüft"
"01.04.1985 00:00:00";"65,34";"Geprüft"
"15.04.1985 00:00:00";"65,34";"Geprüft"
"01.05.1985 00:00:00";"65,36";"Geprüft"
"15.05.1985 00:00:00";"65,37";"Geprüft"
"01.06.1985 00:00:00";"65,37";"Geprüft"
"15.06.1985 00:00:00";"65,37";"Geprüft"
"01.07.1985 00:00:00";"65,38";"Geprüft"
"15.07.1985 00:00:00";"65,39";"Geprüft"
"01.08.1985 00:00:00";"65,4";"Geprüft"
"15.08.1985 00:00:00";"65,4";"Geprüft"
"01.09.1985 00:00:00";"65,42";"Geprüft"
"15.09.1985 00:00:00";"65,41";"Geprüft"
"01.10.1985 00:00:00";"65,42";"Geprüft"
"15.10.1985 00:00:00";"65,42";"Geprüft"
"01.11.1985 00:00:00";"65,43";"Geprüft"
"15.11.1985 00:00:00";"65,43";"Geprüft"
"01.12.1985 00:00:00";"65,44";"Geprüft"
"15.12.1985 00:00:00";"65,44";"Geprüft"
"01.01.1986 00:00:00";"65,43";"Geprüft"
"15.01.1986 00:00:00";"65,43";"Geprüft"
"01.02.1986 00:00:00";"65,43";"Geprüft"
"15.02.1986 00:00:00";"65,44";"Geprüft"
"01.03.1986 00:00:00";"65,44";"Geprüft"
"15.03.1986 00:00:00";"65,43";"Geprüft"
"01.04.1986 00:00:00";"65,42";"Geprüft"
"15.04.1986 00:00:00";"65,39";"Geprüft"
"01.05.1986 00:00:00";"65,37";"Geprüft"
"15.05.1986 00:00:00";"65,36";"Geprüft"
"01.06.1986 00:00:00";"65,36";"Geprüft"
"15.06.1986 00:00:00";"65,35";"Geprüft"
"01.07.1986 00:00:00";"65,34";"Geprüft"
"15.07.1986 00:00:00";"65,31";"Geprüft"
"01.08.1986 00:00:00";"65,29";"Geprüft"
"15.08.1986 00:00:00";"65,25";"Geprüft"
"01.09.1986 00:00:00";"65,21";"Geprüft"
"15.09.1986 00:00:00";"65,18";"Geprüft"
"01.10.1986 00:00:00";"65,16";"Geprüft"
"15.10.1986 00:00:00";"65,15";"Geprüft"
"01.11.1986 00:00:00";"65,14";"Geprüft"
"15.11.1986 00:00:00";"65,14";"Geprüft"
"01.12.1986 00:00:00";"65,12";"Geprüft"
"15.12.1986 00:00:00";"65,11";"Geprüft"
"01.01.1987 00:00:00";"65,11";"Geprüft"
"15.01.1987 00:00:00";"65,11";"Geprüft"
"01.02.1987 00:00:00";"65,09";"Geprüft"
"15.02.1987 00:00:00";"65,09";"Geprüft"
"01.03.1987 00:00:00";"65,1";"Geprüft"
"15.03.1987 00:00:00";"65,1";"Geprüft"
"01.04.1987 00:00:00";"65,09";"Geprüft"
"15.04.1987 00:00:00";"65,08";"Geprüft"
"01.05.1987 00:00:00";"65,08";"Geprüft"
"15.05.1987 00:00:00";"65,09";"Geprüft"
"01.06.1987 00:00:00";"65,09";"Geprüft"
"15.06.1987 00:00:00";"65,08";"Geprüft"
"01.07.1987 00:00:00";"65,09";"Geprüft"
"15.07.1987 00:00:00";"65,1";"Geprüft"
"01.08.1987 00:00:00";"65,1";"Geprüft"
"15.08.1987 00:00:00";"65,09";"Geprüft"
"01.09.1987 00:00:00";"65,09";"Geprüft"
"15.09.1987 00:00:00";"65,1";"Geprüft"
"01.10.1987 00:00:00";"65,11";"Geprüft"
"15.10.1987 00:00:00";"65,12";"Geprüft"
"01.11.1987 00:00:00";"65,1";"Geprüft"
"15.11.1987 00:00:00";"65,1";"Geprüft"
"01.12.1987 00:00:00";"65,11";"Geprüft"
"15.12.1987 00:00:00";"65,11";"Geprüft"
"01.01.1988 00:00:00";"65,11";"Geprüft"
"15.01.1988 00:00:00";"65,11";"Geprüft"
"01.02.1988 00:00:00";"65,1";"Geprüft"
"15.02.1988 00:00:00";"65,11";"Geprüft"
"01.03.1988 00:00:00";"65,12";"Geprüft"
"15.03.1988 00:00:00";"65,12";"Geprüft"
"01.04.1988 00:00:00";"65,14";"Geprüft"
"15.04.1988 00:00:00";"65,15";"Geprüft"
"01.05.1988 00:00:00";"65,14";"Geprüft"
"15.05.1988 00:00:00";"65,14";"Geprüft"
"01.06.1988 00:00:00";"65,15";"Geprüft"
"15.06.1988 00:00:00";"65,15";"Geprüft"
"01.07.1988 00:00:00";"65,17";"Geprüft"
"15.07.1988 00:00:00";"65,16";"Geprüft"
"01.08.1988 00:00:00";"65,16";"Geprüft"
"15.08.1988 00:00:00";"65,15";"Geprüft"
"01.09.1988 00:00:00";"65,15";"Geprüft"
"15.09.1988 00:00:00";"65,14";"Geprüft"
"01.10.1988 00:00:00";"65,14";"Geprüft"
"15.10.1988 00:00:00";"65,13";"Geprüft"
"01.11.1988 00:00:00";"65,14";"Geprüft"
"15.11.1988 00:00:00";"65,13";"Geprüft"
"01.12.1988 00:00:00";"65,13";"Geprüft"
"15.12.1988 00:00:00";"65,12";"Geprüft"
"01.01.1989 00:00:00";"65,11";"Geprüft"
"15.01.1989 00:00:00";"65,11";"Geprüft"
"01.02.1989 00:00:00";"65,1";"Geprüft"
"15.02.1989 00:00:00";"65,09";"Geprüft"
"01.11.1989 00:00:00";"64,63";"Geprüft"
"08.11.1989 00:00:00";"64,62";"Geprüft"
"15.11.1989 00:00:00";"64,61";"Geprüft"
"22.11.1989 00:00:00";"64,6";"Geprüft"
"01.12.1989 00:00:00";"64,6";"Geprüft"
"08.12.1989 00:00:00";"64,6";"Geprüft"
"15.12.1989 00:00:00";"64,59";"Geprüft"
"22.12.1989 00:00:00";"64,58";"Geprüft"
"01.01.1990 00:00:00";"64,58";"Geprüft"
"08.01.1990 00:00:00";"64,57";"Geprüft"
"15.01.1990 00:00:00";"64,56";"Geprüft"
"22.01.1990 00:00:00";"64,55";"Geprüft"
"01.02.1990 00:00:00";"64,54";"Geprüft"
"08.02.1990 00:00:00";"64,54";"Geprüft"
"15.02.1990 00:00:00";"64,53";"Geprüft"
"22.02.1990 00:00:00";"64,53";"Geprüft"
"01.03.1990 00:00:00";"64,52";"Geprüft"
"08.03.1990 00:00:00";"64,52";"Geprüft"
"15.03.1990 00:00:00";"64,51";"Geprüft"
"22.03.1990 00:00:00";"64,5";"Geprüft"
"01.04.1990 00:00:00";"64,49";"Geprüft"
"08.04.1990 00:00:00";"64,49";"Geprüft"
"15.04.1990 00:00:00";"64,48";"Geprüft"
"22.04.1990 00:00:00";"64,48";"Geprüft"
"01.05.1990 00:00:00";"64,47";"Geprüft"
"08.05.1990 00:00:00";"64,45";"Geprüft"
"15.05.1990 00:00:00";"64,44";"Geprüft"
"22.05.1990 00:00:00";"64,44";"Geprüft"
"01.06.1990 00:00:00";"64,44";"Geprüft"
"08.06.1990 00:00:00";"64,43";"Geprüft"
"15.06.1990 00:00:00";"64,42";"Geprüft"
"22.06.1990 00:00:00";"64,41";"Geprüft"
"01.07.1990 00:00:00";"64,4";"Geprüft"
"08.07.1990 00:00:00";"64,39";"Geprüft"
"15.07.1990 00:00:00";"64,38";"Geprüft"
"22.07.1990 00:00:00";"64,38";"Geprüft"
"01.08.1990 00:00:00";"64,38";"Geprüft"
"08.08.1990 00:00:00";"64,38";"Geprüft"
"15.08.1990 00:00:00";"64,37";"Geprüft"
"22.08.1990 00:00:00";"64,37";"Geprüft"
"01.09.1990 00:00:00";"64,36";"Geprüft"
"08.09.1990 00:00:00";"64,36";"Geprüft"
"15.09.1990 00:00:00";"64,35";"Geprüft"
"22.09.1990 00:00:00";"64,35";"Geprüft"
"01.10.1990 00:00:00";"64,34";"Geprüft"
"08.10.1990 00:00:00";"64,33";"Geprüft"
"15.10.1990 00:00:00";"64,32";"Geprüft"
"22.10.1990 00:00:00";"64,31";"Geprüft"
"01.11.1990 00:00:00";"64,3";"Geprüft"
"08.11.1990 00:00:00";"64,29";"Geprüft"
"15.11.1990 00:00:00";"64,29";"Geprüft"
"22.11.1990 00:00:00";"64,28";"Geprüft"
"01.12.1990 00:00:00";"64,27";"Geprüft"
"08.12.1990 00:00:00";"64,27";"Geprüft"
"15.12.1990 00:00:00";"64,26";"Geprüft"
"22.12.1990 00:00:00";"64,25";"Geprüft"
"01.01.1991 00:00:00";"64,25";"Geprüft"
"08.01.1991 00:00:00";"64,25";"Geprüft"
"15.01.1991 00:00:00";"64,24";"Geprüft"
"22.01.1991 00:00:00";"64,24";"Geprüft"
"01.02.1991 00:00:00";"64,23";"Geprüft"
"08.02.1991 00:00:00";"64,22";"Geprüft"
"15.02.1991 00:00:00";"64,22";"Geprüft"
"22.02.1991 00:00:00";"64,21";"Geprüft"
"01.03.1991 00:00:00";"64,21";"Geprüft"
"08.03.1991 00:00:00";"64,2";"Geprüft"
"15.03.1991 00:00:00";"64,2";"Geprüft"
"22.03.1991 00:00:00";"64,19";"Geprüft"
"01.04.1991 00:00:00";"64,18";"Geprüft"
"08.04.1991 00:00:00";"64,18";"Geprüft"
"15.04.1991 00:00:00";"64,17";"Geprüft"
"22.04.1991 00:00:00";"64,17";"Geprüft"
"01.05.1991 00:00:00";"64,17";"Geprüft"
"08.05.1991 00:00:00";"64,16";"Geprüft"
"15.05.1991 00:00:00";"64,16";"Geprüft"
"22.05.1991 00:00:00";"64,15";"Geprüft"
"01.06.1991 00:00:00";"64,15";"Geprüft"
