"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1979 00:00:00";"28,6";"Geprüft"
"15.05.1979 00:00:00";"28,58";"Geprüft"
"22.05.1979 00:00:00";"28,58";"Geprüft"
"01.06.1979 00:00:00";"28,57";"Geprüft"
"08.06.1979 00:00:00";"28,55";"Geprüft"
"15.06.1979 00:00:00";"28,55";"Geprüft"
"22.06.1979 00:00:00";"28,53";"Geprüft"
"01.07.1979 00:00:00";"28,49";"Geprüft"
"08.07.1979 00:00:00";"28,45";"Geprüft"
"15.07.1979 00:00:00";"28,39";"Geprüft"
"22.07.1979 00:00:00";"28,34";"Geprüft"
"01.08.1979 00:00:00";"28,31";"Geprüft"
"08.08.1979 00:00:00";"28,28";"Geprüft"
"15.08.1979 00:00:00";"28,25";"Geprüft"
"22.08.1979 00:00:00";"28,22";"Geprüft"
"01.09.1979 00:00:00";"28,19";"Geprüft"
"08.09.1979 00:00:00";"28,15";"Geprüft"
"15.09.1979 00:00:00";"28,09";"Geprüft"
"22.09.1979 00:00:00";"28,06";"Geprüft"
"01.10.1979 00:00:00";"28,03";"Geprüft"
"08.10.1979 00:00:00";"28";"Geprüft"
"15.10.1979 00:00:00";"27,97";"Geprüft"
"22.10.1979 00:00:00";"27,94";"Geprüft"
"01.11.1979 00:00:00";"27,97";"Geprüft"
"08.11.1979 00:00:00";"27,98";"Geprüft"
"15.11.1979 00:00:00";"28,02";"Geprüft"
"22.11.1979 00:00:00";"28,05";"Geprüft"
"01.12.1979 00:00:00";"28,12";"Geprüft"
"08.12.1979 00:00:00";"28,18";"Geprüft"
"15.12.1979 00:00:00";"28,25";"Geprüft"
"22.12.1979 00:00:00";"28,32";"Geprüft"
"01.01.1980 00:00:00";"28,32";"Geprüft"
"08.01.1980 00:00:00";"28,33";"Geprüft"
"15.01.1980 00:00:00";"28,32";"Geprüft"
"22.01.1980 00:00:00";"28,31";"Geprüft"
"01.02.1980 00:00:00";"28,36";"Geprüft"
"08.02.1980 00:00:00";"28,45";"Geprüft"
"15.02.1980 00:00:00";"28,51";"Geprüft"
"22.02.1980 00:00:00";"28,54";"Geprüft"
"01.03.1980 00:00:00";"28,52";"Geprüft"
"08.03.1980 00:00:00";"28,51";"Geprüft"
"15.03.1980 00:00:00";"28,48";"Geprüft"
"22.03.1980 00:00:00";"28,46";"Geprüft"
"01.04.1980 00:00:00";"28,47";"Geprüft"
"08.04.1980 00:00:00";"28,47";"Geprüft"
"15.04.1980 00:00:00";"28,48";"Geprüft"
"22.04.1980 00:00:00";"28,49";"Geprüft"
"01.05.1980 00:00:00";"28,47";"Geprüft"
"08.05.1980 00:00:00";"28,45";"Geprüft"
"15.05.1980 00:00:00";"28,44";"Geprüft"
"22.05.1980 00:00:00";"28,42";"Geprüft"
"01.06.1980 00:00:00";"28,41";"Geprüft"
"08.06.1980 00:00:00";"28,39";"Geprüft"
"15.06.1980 00:00:00";"28,36";"Geprüft"
"22.06.1980 00:00:00";"28,31";"Geprüft"
"01.07.1980 00:00:00";"28,31";"Geprüft"
"08.07.1980 00:00:00";"28,32";"Geprüft"
"15.07.1980 00:00:00";"28,31";"Geprüft"
"22.07.1980 00:00:00";"28,31";"Geprüft"
"01.08.1980 00:00:00";"28,26";"Geprüft"
"08.08.1980 00:00:00";"28,21";"Geprüft"
"15.08.1980 00:00:00";"28,18";"Geprüft"
"22.08.1980 00:00:00";"28,16";"Geprüft"
"01.09.1980 00:00:00";"28,17";"Geprüft"
"08.09.1980 00:00:00";"28,15";"Geprüft"
"15.09.1980 00:00:00";"28,14";"Geprüft"
"22.09.1980 00:00:00";"28,12";"Geprüft"
"01.10.1980 00:00:00";"28,09";"Geprüft"
"08.10.1980 00:00:00";"28,06";"Geprüft"
"15.10.1980 00:00:00";"28,05";"Geprüft"
"22.10.1980 00:00:00";"28,02";"Geprüft"
"01.11.1980 00:00:00";"28,04";"Geprüft"
"08.11.1980 00:00:00";"28,06";"Geprüft"
"15.11.1980 00:00:00";"28,07";"Geprüft"
"22.11.1980 00:00:00";"28,09";"Geprüft"
"01.12.1980 00:00:00";"28,1";"Geprüft"
"08.12.1980 00:00:00";"28,12";"Geprüft"
"15.12.1980 00:00:00";"28,14";"Geprüft"
"22.12.1980 00:00:00";"28,16";"Geprüft"
"01.01.1981 00:00:00";"28,19";"Geprüft"
"08.01.1981 00:00:00";"28,21";"Geprüft"
"15.01.1981 00:00:00";"28,25";"Geprüft"
"22.01.1981 00:00:00";"28,28";"Geprüft"
"01.02.1981 00:00:00";"28,3";"Geprüft"
"08.02.1981 00:00:00";"28,35";"Geprüft"
"15.02.1981 00:00:00";"28,38";"Geprüft"
"22.02.1981 00:00:00";"28,39";"Geprüft"
"01.03.1981 00:00:00";"28,45";"Geprüft"
"08.03.1981 00:00:00";"28,55";"Geprüft"
"15.03.1981 00:00:00";"28,65";"Geprüft"
"22.03.1981 00:00:00";"28,75";"Geprüft"
"01.04.1981 00:00:00";"28,73";"Geprüft"
"08.04.1981 00:00:00";"28,67";"Geprüft"
"15.04.1981 00:00:00";"28,64";"Geprüft"
"22.04.1981 00:00:00";"28,59";"Geprüft"
"01.05.1981 00:00:00";"28,56";"Geprüft"
"08.05.1981 00:00:00";"28,54";"Geprüft"
"15.05.1981 00:00:00";"28,5";"Geprüft"
"22.05.1981 00:00:00";"28,45";"Geprüft"
"01.06.1981 00:00:00";"28,45";"Geprüft"
"08.06.1981 00:00:00";"28,46";"Geprüft"
"15.06.1981 00:00:00";"28,47";"Geprüft"
"22.06.1981 00:00:00";"28,47";"Geprüft"
"01.07.1981 00:00:00";"28,44";"Geprüft"
"08.07.1981 00:00:00";"28,4";"Geprüft"
"15.07.1981 00:00:00";"28,36";"Geprüft"
"22.07.1981 00:00:00";"28,3";"Geprüft"
"01.08.1981 00:00:00";"28,3";"Geprüft"
"08.08.1981 00:00:00";"28,29";"Geprüft"
"15.08.1981 00:00:00";"28,29";"Geprüft"
"22.08.1981 00:00:00";"28,3";"Geprüft"
"01.09.1981 00:00:00";"28,26";"Geprüft"
"08.09.1981 00:00:00";"28,24";"Geprüft"
"15.09.1981 00:00:00";"28,22";"Geprüft"
"22.09.1981 00:00:00";"28,18";"Geprüft"
"01.10.1981 00:00:00";"28,2";"Geprüft"
"08.10.1981 00:00:00";"28,24";"Geprüft"
"15.10.1981 00:00:00";"28,28";"Geprüft"
"22.10.1981 00:00:00";"28,3";"Geprüft"
"01.11.1981 00:00:00";"28,32";"Geprüft"
"08.11.1981 00:00:00";"28,35";"Geprüft"
"15.11.1981 00:00:00";"28,38";"Geprüft"
"22.11.1981 00:00:00";"28,39";"Geprüft"
"01.12.1981 00:00:00";"28,44";"Geprüft"
"08.12.1981 00:00:00";"28,49";"Geprüft"
"15.12.1981 00:00:00";"28,56";"Geprüft"
"22.12.1981 00:00:00";"28,64";"Geprüft"
"01.01.1982 00:00:00";"28,64";"Geprüft"
"08.01.1982 00:00:00";"28,65";"Geprüft"
"15.01.1982 00:00:00";"28,64";"Geprüft"
"22.01.1982 00:00:00";"28,63";"Geprüft"
"01.02.1982 00:00:00";"28,64";"Geprüft"
"08.02.1982 00:00:00";"28,65";"Geprüft"
"15.02.1982 00:00:00";"28,68";"Geprüft"
"22.02.1982 00:00:00";"28,74";"Geprüft"
"01.03.1982 00:00:00";"28,78";"Geprüft"
"08.03.1982 00:00:00";"28,84";"Geprüft"
"15.03.1982 00:00:00";"28,87";"Geprüft"
"22.03.1982 00:00:00";"28,9";"Geprüft"
"01.04.1982 00:00:00";"28,86";"Geprüft"
"08.04.1982 00:00:00";"28,8";"Geprüft"
"15.04.1982 00:00:00";"28,76";"Geprüft"
"22.04.1982 00:00:00";"28,74";"Geprüft"
"01.05.1982 00:00:00";"28,72";"Geprüft"
"08.05.1982 00:00:00";"28,66";"Geprüft"
"15.05.1982 00:00:00";"28,64";"Geprüft"
"22.05.1982 00:00:00";"28,56";"Geprüft"
"01.06.1982 00:00:00";"28,51";"Geprüft"
"08.06.1982 00:00:00";"28,44";"Geprüft"
"15.06.1982 00:00:00";"28,37";"Geprüft"
"22.06.1982 00:00:00";"28,32";"Geprüft"
"01.07.1982 00:00:00";"28,26";"Geprüft"
"08.07.1982 00:00:00";"28,21";"Geprüft"
"15.07.1982 00:00:00";"28,17";"Geprüft"
"22.07.1982 00:00:00";"28,12";"Geprüft"
"01.08.1982 00:00:00";"28,1";"Geprüft"
"08.08.1982 00:00:00";"28,08";"Geprüft"
"15.08.1982 00:00:00";"28,07";"Geprüft"
"22.08.1982 00:00:00";"28,05";"Geprüft"
"01.09.1982 00:00:00";"28,01";"Geprüft"
"08.09.1982 00:00:00";"27,98";"Geprüft"
"15.09.1982 00:00:00";"27,96";"Geprüft"
"22.09.1982 00:00:00";"27,94";"Geprüft"
"01.10.1982 00:00:00";"27,94";"Geprüft"
"08.10.1982 00:00:00";"27,95";"Geprüft"
"15.10.1982 00:00:00";"27,93";"Geprüft"
"22.10.1982 00:00:00";"27,92";"Geprüft"
"01.11.1982 00:00:00";"27,88";"Geprüft"
"08.11.1982 00:00:00";"27,84";"Geprüft"
"15.11.1982 00:00:00";"27,8";"Geprüft"
"22.11.1982 00:00:00";"27,78";"Geprüft"
"01.12.1982 00:00:00";"27,78";"Geprüft"
"08.12.1982 00:00:00";"27,78";"Geprüft"
"15.12.1982 00:00:00";"27,78";"Geprüft"
"22.12.1982 00:00:00";"27,78";"Geprüft"
"01.01.1983 00:00:00";"27,81";"Geprüft"
"08.01.1983 00:00:00";"27,85";"Geprüft"
"15.01.1983 00:00:00";"27,92";"Geprüft"
"22.01.1983 00:00:00";"27,96";"Geprüft"
"01.02.1983 00:00:00";"27,96";"Geprüft"
"08.02.1983 00:00:00";"27,98";"Geprüft"
"15.02.1983 00:00:00";"27,97";"Geprüft"
"22.02.1983 00:00:00";"27,98";"Geprüft"
"01.03.1983 00:00:00";"28";"Geprüft"
"08.03.1983 00:00:00";"28,04";"Geprüft"
"15.03.1983 00:00:00";"28,06";"Geprüft"
"22.03.1983 00:00:00";"28,07";"Geprüft"
"01.04.1983 00:00:00";"28,1";"Geprüft"
"08.04.1983 00:00:00";"28,11";"Geprüft"
"15.04.1983 00:00:00";"28,14";"Geprüft"
"22.04.1983 00:00:00";"28,16";"Geprüft"
"01.05.1983 00:00:00";"28,19";"Geprüft"
"08.05.1983 00:00:00";"28,25";"Geprüft"
"15.05.1983 00:00:00";"28,3";"Geprüft"
"22.05.1983 00:00:00";"28,36";"Geprüft"
"01.06.1983 00:00:00";"28,34";"Geprüft"
"08.06.1983 00:00:00";"28,26";"Geprüft"
"15.06.1983 00:00:00";"28,19";"Geprüft"
"22.06.1983 00:00:00";"28,14";"Geprüft"
"01.07.1983 00:00:00";"28,1";"Geprüft"
"08.07.1983 00:00:00";"28,06";"Geprüft"
"15.07.1983 00:00:00";"28,02";"Geprüft"
"22.07.1983 00:00:00";"27,96";"Geprüft"
"01.08.1983 00:00:00";"27,91";"Geprüft"
"08.08.1983 00:00:00";"27,85";"Geprüft"
"15.08.1983 00:00:00";"27,81";"Geprüft"
"22.08.1983 00:00:00";"27,77";"Geprüft"
"01.09.1983 00:00:00";"27,76";"Geprüft"
"08.09.1983 00:00:00";"27,76";"Geprüft"
"15.09.1983 00:00:00";"27,76";"Geprüft"
"22.09.1983 00:00:00";"27,75";"Geprüft"
"01.10.1983 00:00:00";"27,74";"Geprüft"
"08.10.1983 00:00:00";"27,72";"Geprüft"
"15.10.1983 00:00:00";"27,7";"Geprüft"
"22.10.1983 00:00:00";"27,68";"Geprüft"
"01.11.1983 00:00:00";"27,69";"Geprüft"
"08.11.1983 00:00:00";"27,68";"Geprüft"
"15.11.1983 00:00:00";"27,67";"Geprüft"
"22.11.1983 00:00:00";"27,67";"Geprüft"
"01.12.1983 00:00:00";"27,69";"Geprüft"
"08.12.1983 00:00:00";"27,72";"Geprüft"
"15.12.1983 00:00:00";"27,74";"Geprüft"
"22.12.1983 00:00:00";"27,76";"Geprüft"
"01.01.1984 00:00:00";"27,76";"Geprüft"
"08.01.1984 00:00:00";"27,77";"Geprüft"
"15.01.1984 00:00:00";"27,77";"Geprüft"
"22.01.1984 00:00:00";"27,79";"Geprüft"
"01.02.1984 00:00:00";"27,85";"Geprüft"
"08.02.1984 00:00:00";"27,91";"Geprüft"
"15.02.1984 00:00:00";"27,99";"Geprüft"
"22.02.1984 00:00:00";"28,07";"Geprüft"
"01.03.1984 00:00:00";"28,11";"Geprüft"
"08.03.1984 00:00:00";"28,14";"Geprüft"
"15.03.1984 00:00:00";"28,16";"Geprüft"
"22.03.1984 00:00:00";"28,18";"Geprüft"
"01.04.1984 00:00:00";"28,16";"Geprüft"
"08.04.1984 00:00:00";"28,16";"Geprüft"
"15.04.1984 00:00:00";"28,15";"Geprüft"
"22.04.1984 00:00:00";"28,13";"Geprüft"
"01.05.1984 00:00:00";"28,11";"Geprüft"
"08.05.1984 00:00:00";"28,1";"Geprüft"
"15.05.1984 00:00:00";"28,08";"Geprüft"
"22.05.1984 00:00:00";"28,07";"Geprüft"
"01.06.1984 00:00:00";"28,06";"Geprüft"
"08.06.1984 00:00:00";"28,05";"Geprüft"
"15.06.1984 00:00:00";"28,03";"Geprüft"
"22.06.1984 00:00:00";"28,02";"Geprüft"
"01.07.1984 00:00:00";"28";"Geprüft"
"08.07.1984 00:00:00";"27,98";"Geprüft"
"15.07.1984 00:00:00";"27,97";"Geprüft"
"22.07.1984 00:00:00";"27,95";"Geprüft"
"01.08.1984 00:00:00";"27,92";"Geprüft"
"08.08.1984 00:00:00";"27,91";"Geprüft"
"15.08.1984 00:00:00";"27,89";"Geprüft"
"22.08.1984 00:00:00";"27,87";"Geprüft"
"01.09.1984 00:00:00";"27,87";"Geprüft"
"08.09.1984 00:00:00";"27,85";"Geprüft"
"15.09.1984 00:00:00";"27,84";"Geprüft"
"22.09.1984 00:00:00";"27,84";"Geprüft"
"01.10.1984 00:00:00";"27,81";"Geprüft"
"08.10.1984 00:00:00";"27,79";"Geprüft"
"15.10.1984 00:00:00";"27,76";"Geprüft"
"22.10.1984 00:00:00";"27,74";"Geprüft"
"01.11.1984 00:00:00";"27,72";"Geprüft"
"08.11.1984 00:00:00";"27,7";"Geprüft"
"15.11.1984 00:00:00";"27,68";"Geprüft"
"22.11.1984 00:00:00";"27,67";"Geprüft"
"01.12.1984 00:00:00";"27,7";"Geprüft"
"08.12.1984 00:00:00";"27,73";"Geprüft"
"15.12.1984 00:00:00";"27,75";"Geprüft"
"22.12.1984 00:00:00";"27,78";"Geprüft"
"01.01.1985 00:00:00";"27,81";"Geprüft"
"08.01.1985 00:00:00";"27,83";"Geprüft"
"15.01.1985 00:00:00";"27,85";"Geprüft"
"22.01.1985 00:00:00";"27,86";"Geprüft"
"01.02.1985 00:00:00";"27,89";"Geprüft"
"08.02.1985 00:00:00";"27,93";"Geprüft"
"15.02.1985 00:00:00";"27,98";"Geprüft"
"22.02.1985 00:00:00";"28,01";"Geprüft"
"01.03.1985 00:00:00";"28";"Geprüft"
"08.03.1985 00:00:00";"28";"Geprüft"
"15.03.1985 00:00:00";"28";"Geprüft"
"22.03.1985 00:00:00";"28";"Geprüft"
"01.04.1985 00:00:00";"28,01";"Geprüft"
"08.04.1985 00:00:00";"28,04";"Geprüft"
"15.04.1985 00:00:00";"28,04";"Geprüft"
"22.04.1985 00:00:00";"28,05";"Geprüft"
"01.05.1985 00:00:00";"28,01";"Geprüft"
"08.05.1985 00:00:00";"27,99";"Geprüft"
"15.05.1985 00:00:00";"27,96";"Geprüft"
"22.05.1985 00:00:00";"27,95";"Geprüft"
"01.06.1985 00:00:00";"27,92";"Geprüft"
"08.06.1985 00:00:00";"27,9";"Geprüft"
"15.06.1985 00:00:00";"27,88";"Geprüft"
"22.06.1985 00:00:00";"27,86";"Geprüft"
"01.07.1985 00:00:00";"27,83";"Geprüft"
"08.07.1985 00:00:00";"27,8";"Geprüft"
"15.07.1985 00:00:00";"27,78";"Geprüft"
"22.07.1985 00:00:00";"27,77";"Geprüft"
"01.08.1985 00:00:00";"27,78";"Geprüft"
"08.08.1985 00:00:00";"27,79";"Geprüft"
"15.08.1985 00:00:00";"27,8";"Geprüft"
"22.08.1985 00:00:00";"27,8";"Geprüft"
"01.09.1985 00:00:00";"27,79";"Geprüft"
"08.09.1985 00:00:00";"27,8";"Geprüft"
"15.09.1985 00:00:00";"27,78";"Geprüft"
"22.09.1985 00:00:00";"27,78";"Geprüft"
"01.10.1985 00:00:00";"27,76";"Geprüft"
"08.10.1985 00:00:00";"27,76";"Geprüft"
"15.10.1985 00:00:00";"27,74";"Geprüft"
"22.10.1985 00:00:00";"27,72";"Geprüft"
"01.11.1985 00:00:00";"27,71";"Geprüft"
"08.11.1985 00:00:00";"27,7";"Geprüft"
"15.11.1985 00:00:00";"27,7";"Geprüft"
"22.11.1985 00:00:00";"27,69";"Geprüft"
"01.12.1985 00:00:00";"27,69";"Geprüft"
"08.12.1985 00:00:00";"27,68";"Geprüft"
"15.12.1985 00:00:00";"27,68";"Geprüft"
"22.12.1985 00:00:00";"27,67";"Geprüft"
"01.01.1986 00:00:00";"27,69";"Geprüft"
"08.01.1986 00:00:00";"27,7";"Geprüft"
"15.01.1986 00:00:00";"27,72";"Geprüft"
"22.01.1986 00:00:00";"27,73";"Geprüft"
"01.02.1986 00:00:00";"27,71";"Geprüft"
"08.02.1986 00:00:00";"27,71";"Geprüft"
"15.02.1986 00:00:00";"27,72";"Geprüft"
"22.02.1986 00:00:00";"27,71";"Geprüft"
"01.03.1986 00:00:00";"27,75";"Geprüft"
"08.03.1986 00:00:00";"27,79";"Geprüft"
"15.03.1986 00:00:00";"27,85";"Geprüft"
"22.03.1986 00:00:00";"27,87";"Geprüft"
"01.04.1986 00:00:00";"27,93";"Geprüft"
"08.04.1986 00:00:00";"27,99";"Geprüft"
"15.04.1986 00:00:00";"28,04";"Geprüft"
"22.04.1986 00:00:00";"28,07";"Geprüft"
"01.05.1986 00:00:00";"28,07";"Geprüft"
"08.05.1986 00:00:00";"28,08";"Geprüft"
"15.05.1986 00:00:00";"28,1";"Geprüft"
"22.05.1986 00:00:00";"28,11";"Geprüft"
"01.06.1986 00:00:00";"28,14";"Geprüft"
"08.06.1986 00:00:00";"28,15";"Geprüft"
"15.06.1986 00:00:00";"28,17";"Geprüft"
"22.06.1986 00:00:00";"28,2";"Geprüft"
"01.07.1986 00:00:00";"28,16";"Geprüft"
"08.07.1986 00:00:00";"28,1";"Geprüft"
"15.07.1986 00:00:00";"28,01";"Geprüft"
"22.07.1986 00:00:00";"27,93";"Geprüft"
"01.08.1986 00:00:00";"27,89";"Geprüft"
"08.08.1986 00:00:00";"27,87";"Geprüft"
"15.08.1986 00:00:00";"27,84";"Geprüft"
"22.08.1986 00:00:00";"27,8";"Geprüft"
"01.09.1986 00:00:00";"27,78";"Geprüft"
"08.09.1986 00:00:00";"27,77";"Geprüft"
"15.09.1986 00:00:00";"27,75";"Geprüft"
"22.09.1986 00:00:00";"27,72";"Geprüft"
"01.10.1986 00:00:00";"27,71";"Geprüft"
"08.10.1986 00:00:00";"27,7";"Geprüft"
"15.10.1986 00:00:00";"27,68";"Geprüft"
"22.10.1986 00:00:00";"27,67";"Geprüft"
"01.11.1986 00:00:00";"27,66";"Geprüft"
"08.11.1986 00:00:00";"27,66";"Geprüft"
"15.11.1986 00:00:00";"27,65";"Geprüft"
"22.11.1986 00:00:00";"27,64";"Geprüft"
"01.12.1986 00:00:00";"27,65";"Geprüft"
"08.12.1986 00:00:00";"27,64";"Geprüft"
"15.12.1986 00:00:00";"27,64";"Geprüft"
"22.12.1986 00:00:00";"27,63";"Geprüft"
"01.01.1987 00:00:00";"27,62";"Geprüft"
"08.01.1987 00:00:00";"27,61";"Geprüft"
"15.01.1987 00:00:00";"27,6";"Geprüft"
"22.01.1987 00:00:00";"27,6";"Geprüft"
"01.02.1987 00:00:00";"27,64";"Geprüft"
"08.02.1987 00:00:00";"27,67";"Geprüft"
"15.02.1987 00:00:00";"27,7";"Geprüft"
"22.02.1987 00:00:00";"27,73";"Geprüft"
"01.03.1987 00:00:00";"27,84";"Geprüft"
"08.03.1987 00:00:00";"27,88";"Geprüft"
"15.03.1987 00:00:00";"27,98";"Geprüft"
"22.03.1987 00:00:00";"28,07";"Geprüft"
"01.04.1987 00:00:00";"28,11";"Geprüft"
"08.04.1987 00:00:00";"28,18";"Geprüft"
"15.04.1987 00:00:00";"28,22";"Geprüft"
"22.04.1987 00:00:00";"28,24";"Geprüft"
"01.05.1987 00:00:00";"28,24";"Geprüft"
"08.05.1987 00:00:00";"28,25";"Geprüft"
"15.05.1987 00:00:00";"28,25";"Geprüft"
"22.05.1987 00:00:00";"28,25";"Geprüft"
"01.06.1987 00:00:00";"28,25";"Geprüft"
"08.06.1987 00:00:00";"28,24";"Geprüft"
"15.06.1987 00:00:00";"28,24";"Geprüft"
"22.06.1987 00:00:00";"28,24";"Geprüft"
"01.07.1987 00:00:00";"28,22";"Geprüft"
"08.07.1987 00:00:00";"28,2";"Geprüft"
"15.07.1987 00:00:00";"28,18";"Geprüft"
"22.07.1987 00:00:00";"28,15";"Geprüft"
"01.08.1987 00:00:00";"28,12";"Geprüft"
"08.08.1987 00:00:00";"28,08";"Geprüft"
"15.08.1987 00:00:00";"28,06";"Geprüft"
"22.08.1987 00:00:00";"28,01";"Geprüft"
"01.09.1987 00:00:00";"27,99";"Geprüft"
"08.09.1987 00:00:00";"27,96";"Geprüft"
"15.09.1987 00:00:00";"27,92";"Geprüft"
"22.09.1987 00:00:00";"27,86";"Geprüft"
"01.10.1987 00:00:00";"27,85";"Geprüft"
"08.10.1987 00:00:00";"27,83";"Geprüft"
"15.10.1987 00:00:00";"27,82";"Geprüft"
"22.10.1987 00:00:00";"27,79";"Geprüft"
