"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.07.2016 00:00:00";"33,13";"Geprüft"
"05.08.2016 00:00:00";"33,12";"Geprüft"
"13.08.2016 00:00:00";"33,05";"Geprüft"
"20.08.2016 00:00:00";"33";"Geprüft"
"27.08.2016 00:00:00";"33,03";"Geprüft"
"02.09.2016 00:00:00";"33,01";"Geprüft"
"09.09.2016 00:00:00";"33,06";"Geprüft"
"16.09.2016 00:00:00";"33,01";"Geprüft"
"23.09.2016 00:00:00";"32,99";"Geprüft"
"08.10.2016 00:00:00";"33,06";"Geprüft"
"14.10.2016 00:00:00";"33,13";"Geprüft"
"22.10.2016 00:00:00";"33,2";"Geprüft"
"28.10.2016 00:00:00";"33,2";"Geprüft"
"04.11.2016 00:00:00";"33,25";"Geprüft"
"13.11.2016 00:00:00";"33,28";"Geprüft"
"20.11.2016 00:00:00";"33,35";"Geprüft"
"25.11.2016 00:00:00";"33,33";"Geprüft"
"02.12.2016 00:00:00";"33,36";"Geprüft"
"09.12.2016 00:00:00";"33,36";"Geprüft"
"16.12.2016 00:00:00";"33,44";"Geprüft"
"23.12.2016 00:00:00";"33,43";"Geprüft"
"30.12.2016 00:00:00";"33,55";"Geprüft"
"06.01.2017 00:00:00";"33,55";"Geprüft"
"13.01.2017 00:00:00";"33,54";"Geprüft"
"20.01.2017 00:00:00";"33,55";"Geprüft"
"27.01.2017 00:00:00";"33,56";"Geprüft"
"05.02.2017 00:00:00";"33,59";"Geprüft"
"10.02.2017 00:00:00";"33,53";"Geprüft"
"18.02.2017 00:00:00";"33,49";"Geprüft"
"24.02.2017 00:00:00";"33,69";"Geprüft"
"03.03.2017 00:00:00";"33,71";"Geprüft"
"12.03.2017 00:00:00";"33,68";"Geprüft"
"18.03.2017 00:00:00";"33,68";"Geprüft"
"26.03.2017 00:00:00";"33,72";"Geprüft"
"02.04.2017 00:00:00";"33,64";"Geprüft"
"08.04.2017 00:00:00";"33,57";"Geprüft"
"17.04.2017 00:00:00";"33,57";"Geprüft"
"21.04.2017 00:00:00";"33,5";"Geprüft"
"27.04.2017 00:00:00";"33,46";"Geprüft"
"07.05.2017 00:00:00";"33,46";"Geprüft"
"13.05.2017 00:00:00";"33,41";"Geprüft"
"19.05.2017 00:00:00";"33,38";"Geprüft"
"26.05.2017 00:00:00";"33,35";"Geprüft"
"05.06.2017 00:00:00";"33,31";"Geprüft"
"11.06.2017 00:00:00";"33,25";"Geprüft"
"23.06.2017 00:00:00";"33,21";"Geprüft"
"30.06.2017 00:00:00";"33,77";"Geprüft"
"07.07.2017 00:00:00";"33,87";"Geprüft"
"14.07.2017 00:00:00";"33,88";"Geprüft"
"22.07.2017 00:00:00";"33,8";"Geprüft"
"28.07.2017 00:00:00";"34,17";"Geprüft"
"04.08.2017 00:00:00";"34,01";"Geprüft"
"12.08.2017 00:00:00";"34,17";"Geprüft"
"19.08.2017 00:00:00";"34,03";"Geprüft"
"28.08.2017 00:00:00";"33,85";"Geprüft"
"01.09.2017 00:00:00";"33,74";"Geprüft"
"08.09.2017 00:00:00";"33,67";"Geprüft"
"18.09.2017 00:00:00";"33,64";"Geprüft"
"22.09.2017 00:00:00";"33,59";"Geprüft"
"29.09.2017 00:00:00";"33,62";"Geprüft"
"06.10.2017 00:00:00";"33,79";"Geprüft"
"14.10.2017 00:00:00";"33,75";"Geprüft"
"20.10.2017 00:00:00";"33,67";"Geprüft"
"30.10.2017 00:00:00";"33,85";"Geprüft"
"03.11.2017 00:00:00";"33,95";"Geprüft"
"11.11.2017 00:00:00";"33,99";"Geprüft"
"17.11.2017 00:00:00";"33,92";"Geprüft"
"25.11.2017 00:00:00";"33,94";"Geprüft"
"01.12.2017 00:00:00";"34,04";"Geprüft"
"08.12.2017 00:00:00";"34,05";"Geprüft"
"15.12.2017 00:00:00";"34,15";"Geprüft"
"22.12.2017 00:00:00";"34,07";"Geprüft"
"06.01.2018 00:00:00";"34,17";"Geprüft"
"12.01.2018 00:00:00";"34,09";"Geprüft"
"19.01.2018 00:00:00";"34,1";"Geprüft"
"26.01.2018 00:00:00";"34,11";"Geprüft"
"03.02.2018 00:00:00";"34,14";"Geprüft"
"09.02.2018 00:00:00";"33,96";"Geprüft"
"16.02.2018 00:00:00";"33,96";"Geprüft"
"24.02.2018 00:00:00";"33,84";"Geprüft"
"04.03.2018 00:00:00";"33,65";"Geprüft"
"10.03.2018 00:00:00";"33,8";"Geprüft"
"18.03.2018 00:00:00";"33,95";"Geprüft"
"25.03.2018 00:00:00";"34,01";"Geprüft"
"01.04.2018 00:00:00";"34,08";"Geprüft"
"06.04.2018 00:00:00";"34,03";"Geprüft"
"14.04.2018 00:00:00";"34,08";"Geprüft"
"21.04.2018 00:00:00";"33,88";"Geprüft"
"05.05.2018 00:00:00";"33,56";"Geprüft"
"12.05.2018 00:00:00";"33,5";"Geprüft"
"18.05.2018 00:00:00";"33,48";"Geprüft"
"27.05.2018 00:00:00";"33,39";"Geprüft"
"02.06.2018 00:00:00";"33,47";"Geprüft"
"08.06.2018 00:00:00";"33,4";"Geprüft"
"16.06.2018 00:00:00";"33,32";"Geprüft"
"23.06.2018 00:00:00";"33,26";"Geprüft"
"07.07.2018 00:00:00";"33,14";"Geprüft"
"15.07.2018 00:00:00";"33,19";"Geprüft"
"21.07.2018 00:00:00";"33,1";"Geprüft"
"30.07.2018 00:00:00";"32,97";"Geprüft"
"05.08.2018 00:00:00";"32,92";"Geprüft"
"10.08.2018 00:00:00";"32,9";"Geprüft"
"19.08.2018 00:00:00";"32,83";"Geprüft"
"26.08.2018 00:00:00";"32,8";"Geprüft"
"07.09.2018 00:00:00";"32,75";"Geprüft"
"16.09.2018 00:00:00";"32,72";"Geprüft"
"23.09.2018 00:00:00";"32,73";"Geprüft"
"28.09.2018 00:00:00";"32,77";"Geprüft"
"07.10.2018 00:00:00";"32,79";"Geprüft"
"14.10.2018 00:00:00";"32,8";"Geprüft"
"21.10.2018 00:00:00";"32,82";"Geprüft"
"29.10.2018 00:00:00";"32,89";"Geprüft"
"02.11.2018 00:00:00";"32,91";"Geprüft"
"09.11.2018 00:00:00";"32,94";"Geprüft"
"18.11.2018 00:00:00";"32,98";"Geprüft"
"25.11.2018 00:00:00";"33,04";"Geprüft"
"09.12.2018 00:00:00";"33,14";"Geprüft"
"13.12.2018 00:00:00";"33,15";"Geprüft"
"24.12.2018 00:00:00";"33,18";"Geprüft"
"30.12.2018 00:00:00";"33,25";"Geprüft"
"06.01.2019 00:00:00";"33,26";"Geprüft"
"11.01.2019 00:00:00";"33,32";"Geprüft"
"18.01.2019 00:00:00";"33,35";"Geprüft"
"27.01.2019 00:00:00";"33,36";"Geprüft"
"01.02.2019 00:00:00";"33,37";"Geprüft"
"10.02.2019 00:00:00";"33,44";"Geprüft"
"15.02.2019 00:00:00";"33,44";"Geprüft"
"22.02.2019 00:00:00";"33,42";"Geprüft"
"03.03.2019 00:00:00";"33,41";"Geprüft"
"10.03.2019 00:00:00";"33,47";"Geprüft"
"16.03.2019 00:00:00";"33,56";"Geprüft"
"22.03.2019 00:00:00";"33,53";"Geprüft"
"31.03.2019 00:00:00";"33,49";"Geprüft"
"05.04.2019 00:00:00";"33,44";"Geprüft"
"14.04.2019 00:00:00";"33,39";"Geprüft"
"22.04.2019 00:00:00";"33,31";"Geprüft"
"26.04.2019 00:00:00";"33,28";"Geprüft"
"05.05.2019 00:00:00";"33,25";"Geprüft"
"13.05.2019 00:00:00";"33,21";"Geprüft"
"19.05.2019 00:00:00";"33,21";"Geprüft"
"26.05.2019 00:00:00";"33,17";"Geprüft"
"02.06.2019 00:00:00";"33,12";"Geprüft"
"09.06.2019 00:00:00";"33,08";"Geprüft"
"23.06.2019 00:00:00";"33,01";"Geprüft"
"28.06.2019 00:00:00";"32,93";"Geprüft"
"07.07.2019 00:00:00";"32,84";"Geprüft"
"14.07.2019 00:00:00";"32,83";"Geprüft"
"21.07.2019 00:00:00";"32,77";"Geprüft"
"28.07.2019 00:00:00";"32,71";"Geprüft"
"04.08.2019 00:00:00";"32,78";"Geprüft"
"11.08.2019 00:00:00";"32,73";"Geprüft"
"18.08.2019 00:00:00";"32,67";"Geprüft"
"25.08.2019 00:00:00";"32,64";"Geprüft"
"01.09.2019 00:00:00";"32,61";"Geprüft"
"08.09.2019 00:00:00";"32,58";"Geprüft"
"14.09.2019 00:00:00";"32,59";"Geprüft"
"22.09.2019 00:00:00";"32,57";"Geprüft"
"05.10.2019 00:00:00";"32,86";"Geprüft"
"14.10.2019 00:00:00";"32,91";"Geprüft"
"20.10.2019 00:00:00";"32,98";"Geprüft"
"27.10.2019 00:00:00";"33,03";"Geprüft"
"03.11.2019 00:00:00";"33,09";"Geprüft"
"08.11.2019 00:00:00";"33,18";"Geprüft"
"17.11.2019 00:00:00";"33,21";"Geprüft"
"24.11.2019 00:00:00";"33,28";"Geprüft"
"01.12.2019 00:00:00";"33,3";"Geprüft"
"08.12.2019 00:00:00";"33,37";"Geprüft"
"14.12.2019 00:00:00";"33,42";"Geprüft"
"22.12.2019 00:00:00";"33,44";"Geprüft"
"06.01.2020 00:00:00";"33,49";"Geprüft"
"12.01.2020 00:00:00";"33,51";"Geprüft"
"19.01.2020 00:00:00";"33,46";"Geprüft"
"26.01.2020 00:00:00";"33,46";"Geprüft"
"03.02.2020 00:00:00";"33,6";"Geprüft"
"09.02.2020 00:00:00";"33,62";"Geprüft"
"14.02.2020 00:00:00";"33,58";"Geprüft"
"23.02.2020 00:00:00";"33,58";"Geprüft"
"06.03.2020 00:00:00";"33,67";"Geprüft"
"15.03.2020 00:00:00";"33,67";"Geprüft"
"21.03.2020 00:00:00";"33,59";"Geprüft"
"28.03.2020 00:00:00";"33,51";"Geprüft"
"05.04.2020 00:00:00";"33,45";"Geprüft"
"11.04.2020 00:00:00";"33,41";"Geprüft"
"18.04.2020 00:00:00";"33,37";"Geprüft"
"24.04.2020 00:00:00";"33,33";"Geprüft"
"02.05.2020 00:00:00";"33,33";"Geprüft"
"10.05.2020 00:00:00";"33,29";"Geprüft"
"17.05.2020 00:00:00";"33,3";"Geprüft"
"22.05.2020 00:00:00";"33,24";"Geprüft"
"05.06.2020 00:00:00";"33,2";"Geprüft"
"12.06.2020 00:00:00";"33,18";"Geprüft"
"19.06.2020 00:00:00";"33,2";"Geprüft"
"27.06.2020 00:00:00";"33,13";"Geprüft"
"05.07.2020 00:00:00";"33,07";"Geprüft"
"12.07.2020 00:00:00";"33,01";"Geprüft"
"18.07.2020 00:00:00";"32,98";"Geprüft"
"25.07.2020 00:00:00";"32,91";"Geprüft"
"02.08.2020 00:00:00";"32,84";"Geprüft"
"09.08.2020 00:00:00";"32,76";"Geprüft"
"15.08.2020 00:00:00";"32,71";"Geprüft"
"23.08.2020 00:00:00";"32,66";"Geprüft"
"04.09.2020 00:00:00";"32,65";"Geprüft"
"13.09.2020 00:00:00";"32,64";"Geprüft"
"20.09.2020 00:00:00";"32,62";"Geprüft"
"27.09.2020 00:00:00";"32,77";"Geprüft"
"03.10.2020 00:00:00";"32,81";"Geprüft"
"11.10.2020 00:00:00";"32,82";"Geprüft"
"17.10.2020 00:00:00";"32,86";"Geprüft"
"25.10.2020 00:00:00";"32,97";"Geprüft"
"01.11.2020 00:00:00";"33,05";"Geprüft"
"08.11.2020 00:00:00";"33,12";"Geprüft"
"21.11.2020 00:00:00";"33,18";"Geprüft"
"30.11.2020 00:00:00";"33,2";"Geprüft"
"04.12.2020 00:00:00";"33,21";"Geprüft"
"11.12.2020 00:00:00";"33,21";"Geprüft"
"20.12.2020 00:00:00";"33,23";"Geprüft"
"26.12.2020 00:00:00";"33,3";"Geprüft"
"04.01.2021 00:00:00";"33,36";"Geprüft"
"08.01.2021 00:00:00";"33,38";"Geprüft"
"15.01.2021 00:00:00";"33,43";"Geprüft"
"29.01.2021 00:00:00";"33,54";"Geprüft"
"06.02.2021 00:00:00";"33,62";"Geprüft"
"13.02.2021 00:00:00";"33,63";"Geprüft"
"21.02.2021 00:00:00";"33,65";"Geprüft"
"28.02.2021 00:00:00";"33,63";"Geprüft"
"07.03.2021 00:00:00";"33,59";"Geprüft"
"15.03.2021 00:00:00";"33,7";"Geprüft"
"19.03.2021 00:00:00";"33,66";"Geprüft"
"26.03.2021 00:00:00";"33,6";"Geprüft"
"04.04.2021 00:00:00";"33,52";"Geprüft"
"09.04.2021 00:00:00";"33,51";"Geprüft"
"16.04.2021 00:00:00";"33,51";"Geprüft"
"25.04.2021 00:00:00";"33,43";"Geprüft"
"07.05.2021 00:00:00";"33,5";"Geprüft"
"15.05.2021 00:00:00";"33,58";"Geprüft"
"23.05.2021 00:00:00";"33,42";"Geprüft"
"29.05.2021 00:00:00";"33,39";"Geprüft"
"06.06.2021 00:00:00";"33,32";"Geprüft"
"12.06.2021 00:00:00";"33,28";"Geprüft"
"20.06.2021 00:00:00";"33,2";"Geprüft"
"27.06.2021 00:00:00";"33,17";"Geprüft"
"02.07.2021 00:00:00";"33,67";"Geprüft"
"10.07.2021 00:00:00";"33,74";"Geprüft"
"18.07.2021 00:00:00";"33,62";"Geprüft"
"23.07.2021 00:00:00";"33,52";"Geprüft"
"08.08.2021 00:00:00";"33,3";"Geprüft"
"13.08.2021 00:00:00";"33,25";"Geprüft"
"21.08.2021 00:00:00";"33,2";"Geprüft"
"27.08.2021 00:00:00";"33,19";"Geprüft"
"03.09.2021 00:00:00";"33,28";"Geprüft"
"12.09.2021 00:00:00";"33,25";"Geprüft"
"17.09.2021 00:00:00";"33,25";"Geprüft"
"26.09.2021 00:00:00";"33,2";"Geprüft"
"02.10.2021 00:00:00";"33,23";"Geprüft"
"08.10.2021 00:00:00";"33,31";"Geprüft"
"18.10.2021 00:00:00";"33,34";"Geprüft"
"29.10.2021 00:00:00";"33,35";"Geprüft"
"07.11.2021 00:00:00";"33,52";"Geprüft"
"14.11.2021 00:00:00";"33,49";"Geprüft"
"21.11.2021 00:00:00";"33,51";"Geprüft"
"28.11.2021 00:00:00";"33,5";"Geprüft"
"03.12.2021 00:00:00";"33,53";"Geprüft"
"12.12.2021 00:00:00";"33,54";"Geprüft"
"19.12.2021 00:00:00";"33,56";"Geprüft"
"31.12.2021 00:00:00";"33,67";"Geprüft"
"08.01.2022 00:00:00";"33,76";"Geprüft"
"15.01.2022 00:00:00";"33,72";"Geprüft"
"22.01.2022 00:00:00";"33,73";"Geprüft"
"28.01.2022 00:00:00";"33,7";"Geprüft"
"06.02.2022 00:00:00";"33,83";"Geprüft"
"13.02.2022 00:00:00";"33,74";"Geprüft"
"20.02.2022 00:00:00";"33,93";"Geprüft"
"27.02.2022 00:00:00";"33,93";"Geprüft"
"04.03.2022 00:00:00";"33,86";"Geprüft"
"13.03.2022 00:00:00";"33,63";"Geprüft"
"18.03.2022 00:00:00";"33,66";"Geprüft"
"26.03.2022 00:00:00";"33,6";"Geprüft"
"01.04.2022 00:00:00";"33,55";"Geprüft"
"12.04.2022 00:00:00";"33,63";"Geprüft"
"22.04.2022 00:00:00";"33,52";"Geprüft"
"30.04.2022 00:00:00";"33,44";"Geprüft"
"06.05.2022 00:00:00";"33,39";"Geprüft"
"14.05.2022 00:00:00";"33,35";"Geprüft"
"22.05.2022 00:00:00";"33,34";"Geprüft"
"29.05.2022 00:00:00";"33,3";"Geprüft"
"05.06.2022 00:00:00";"33,24";"Geprüft"
"12.06.2022 00:00:00";"33,19";"Geprüft"
"17.06.2022 00:00:00";"33,15";"Geprüft"
"25.06.2022 00:00:00";"33,09";"Geprüft"
"01.07.2022 00:00:00";"33,09";"Geprüft"
"17.07.2022 00:00:00";"32,91";"Geprüft"
"23.07.2022 00:00:00";"32,86";"Geprüft"
"29.07.2022 00:00:00";"32,79";"Geprüft"
"07.08.2022 00:00:00";"32,7";"Geprüft"
"13.08.2022 00:00:00";"32,67";"Geprüft"
"20.08.2022 00:00:00";"32,7";"Geprüft"
"27.08.2022 00:00:00";"32,75";"Geprüft"
"02.09.2022 00:00:00";"32,73";"Geprüft"
"09.09.2022 00:00:00";"32,71";"Geprüft"
"17.09.2022 00:00:00";"32,73";"Geprüft"
"24.09.2022 00:00:00";"32,8";"Geprüft"
"02.10.2022 00:00:00";"32,8";"Geprüft"
"07.10.2022 00:00:00";"32,8";"Geprüft"
"15.10.2022 00:00:00";"32,81";"Geprüft"
"22.10.2022 00:00:00";"32,83";"Geprüft"
"30.10.2022 00:00:00";"32,85";"Geprüft"
"05.11.2022 00:00:00";"32,89";"Geprüft"
"12.11.2022 00:00:00";"32,91";"Geprüft"
"20.11.2022 00:00:00";"32,96";"Geprüft"
"27.11.2022 00:00:00";"33,01";"Geprüft"
"09.12.2022 00:00:00";"33,12";"Geprüft"
"16.12.2022 00:00:00";"33,13";"Geprüft"
"23.12.2022 00:00:00";"33,21";"Geprüft"
"30.12.2022 00:00:00";"33,3";"Geprüft"
"08.01.2023 00:00:00";"33,47";"Geprüft"
"13.01.2023 00:00:00";"33,55";"Geprüft"
"20.01.2023 00:00:00";"33,55";"Geprüft"
"29.01.2023 00:00:00";"33,62";"Geprüft"
"03.02.2023 00:00:00";"33,71";"Geprüft"
"10.02.2023 00:00:00";"33,6";"Geprüft"
"17.02.2023 00:00:00";"33,68";"Geprüft"
"24.02.2023 00:00:00";"33,79";"Geprüft"
"03.03.2023 00:00:00";"33,74";"Geprüft"
"16.03.2023 00:00:00";"33,89";"Geprüft"
"24.03.2023 00:00:00";"33,91";"Geprüft"
"31.03.2023 00:00:00";"33,82";"Geprüft"
"08.04.2023 00:00:00";"33,73";"Geprüft"
"16.04.2023 00:00:00";"33,82";"Geprüft"
"21.04.2023 00:00:00";"33,71";"Geprüft"
"29.04.2023 00:00:00";"33,61";"Geprüft"
"05.05.2023 00:00:00";"33,53";"Geprüft"
"14.05.2023 00:00:00";"33,43";"Geprüft"
"19.05.2023 00:00:00";"33,4";"Geprüft"
"27.05.2023 00:00:00";"33,35";"Geprüft"
"02.06.2023 00:00:00";"33,31";"Geprüft"
"10.06.2023 00:00:00";"33,26";"Geprüft"
"16.06.2023 00:00:00";"33,19";"Geprüft"
"24.06.2023 00:00:00";"33,19";"Geprüft"
"01.07.2023 00:00:00";"33,17";"Geprüft"
"09.07.2023 00:00:00";"33,07";"Geprüft"
"14.07.2023 00:00:00";"33,01";"Geprüft"
"28.07.2023 00:00:00";"32,91";"Geprüft"
"06.08.2023 00:00:00";"32,93";"Geprüft"
"12.08.2023 00:00:00";"32,92";"Geprüft"
"18.08.2023 00:00:00";"32,9";"Geprüft"
"25.08.2023 00:00:00";"32,85";"Geprüft"
"03.09.2023 00:00:00";"32,9";"Geprüft"
"09.09.2023 00:00:00";"32,9";"Geprüft"
"16.09.2023 00:00:00";"32,87";"Geprüft"
"24.09.2023 00:00:00";"32,81";"Geprüft"
"06.10.2023 00:00:00";"32,8";"Geprüft"
"13.10.2023 00:00:00";"32,86";"Geprüft"
"21.10.2023 00:00:00";"32,98";"Geprüft"
"28.10.2023 00:00:00";"33,15";"Geprüft"
"04.11.2023 00:00:00";"33,22";"Geprüft"
"12.11.2023 00:00:00";"33,26";"Geprüft"
"19.11.2023 00:00:00";"33,37";"Geprüft"
"25.11.2023 00:00:00";"33,44";"Geprüft"
"03.12.2023 00:00:00";"33,42";"Geprüft"
"09.12.2023 00:00:00";"33,5";"Geprüft"
"24.12.2023 00:00:00";"33,86";"Geprüft"
"30.12.2023 00:00:00";"33,96";"Geprüft"
"07.01.2024 00:00:00";"33,96";"Ungeprüft"
"12.01.2024 00:00:00";"33,82";"Ungeprüft"
"19.01.2024 00:00:00";"33,87";"Ungeprüft"
"28.01.2024 00:00:00";"34,02";"Ungeprüft"
"04.02.2024 00:00:00";"33,95";"Ungeprüft"
"11.02.2024 00:00:00";"34,15";"Ungeprüft"
"18.02.2024 00:00:00";"34,11";"Ungeprüft"
"24.02.2024 00:00:00";"34,11";"Ungeprüft"
"10.03.2024 00:00:00";"33,9";"Ungeprüft"
"17.03.2024 00:00:00";"33,81";"Ungeprüft"
"23.03.2024 00:00:00";"34";"Ungeprüft"
"30.03.2024 00:00:00";"33,96";"Ungeprüft"
"05.04.2024 00:00:00";"33,97";"Ungeprüft"
"14.04.2024 00:00:00";"33,73";"Ungeprüft"
"20.04.2024 00:00:00";"33,8";"Ungeprüft"
"26.04.2024 00:00:00";"33,78";"Ungeprüft"
"03.05.2024 00:00:00";"33,55";"Ungeprüft"
"10.05.2024 00:00:00";"33,47";"Ungeprüft"
"17.05.2024 00:00:00";"33,41";"Ungeprüft"
"24.05.2024 00:00:00";"33,44";"Ungeprüft"
"02.06.2024 00:00:00";"33,42";"Ungeprüft"
"09.06.2024 00:00:00";"33,35";"Ungeprüft"
"16.06.2024 00:00:00";"33,34";"Ungeprüft"
"21.06.2024 00:00:00";"33,35";"Ungeprüft"
"25.09.2024 00:00:00";"33,09";"Ungeprüft"
"27.09.2024 00:00:00";"33,11";"Ungeprüft"
"04.10.2024 00:00:00";"33,17";"Ungeprüft"
"13.10.2024 00:00:00";"33,24";"Ungeprüft"
"18.10.2024 00:00:00";"33,23";"Ungeprüft"
"26.10.2024 00:00:00";"33,23";"Ungeprüft"
"08.11.2024 00:00:00";"33,26";"Ungeprüft"
"17.11.2024 00:00:00";"33,31";"Ungeprüft"
"24.11.2024 00:00:00";"33,43";"Ungeprüft"
"29.11.2024 00:00:00";"33,49";"Ungeprüft"
"08.12.2024 00:00:00";"33,56";"Ungeprüft"
"13.12.2024 00:00:00";"33,54";"Ungeprüft"
"23.12.2024 00:00:00";"33,57";"Ungeprüft"
"28.12.2024 00:00:00";"33,55";"Ungeprüft"
"05.01.2025 00:00:00";"33,54";"Ungeprüft"
"10.01.2025 00:00:00";"33,75";"Ungeprüft"
"19.01.2025 00:00:00";"33,72";"Ungeprüft"
"25.01.2025 00:00:00";"33,79";"Ungeprüft"
"08.02.2025 00:00:00";"33,76";"Ungeprüft"
"14.02.2025 00:00:00";"33,68";"Ungeprüft"
"23.02.2025 00:00:00";"33,68";"Ungeprüft"
"28.02.2025 00:00:00";"33,73";"Ungeprüft"
"07.03.2025 00:00:00";"33,64";"Ungeprüft"
"14.03.2025 00:00:00";"33,56";"Ungeprüft"
"22.03.2025 00:00:00";"33,5";"Ungeprüft"
"28.03.2025 00:00:00";"33,48";"Ungeprüft"
"06.04.2025 00:00:00";"33,46";"Ungeprüft"
"11.04.2025 00:00:00";"33,43";"Ungeprüft"
"18.04.2025 00:00:00";"33,37";"Ungeprüft"
"25.04.2025 00:00:00";"33,41";"Ungeprüft"
"04.05.2025 00:00:00";"33,35";"Ungeprüft"
"10.05.2025 00:00:00";"33,31";"Ungeprüft"
"16.05.2025 00:00:00";"33,28";"Ungeprüft"
"24.05.2025 00:00:00";"33,26";"Ungeprüft"
"06.06.2025 00:00:00";"33,23";"Ungeprüft"
"13.06.2025 00:00:00";"33,19";"Ungeprüft"
"22.06.2025 00:00:00";"33,13";"Ungeprüft"
"28.06.2025 00:00:00";"33,14";"Ungeprüft"
"04.07.2025 00:00:00";"33,08";"Ungeprüft"
"13.07.2025 00:00:00";"33,13";"Ungeprüft"
"18.07.2025 00:00:00";"33,13";"Ungeprüft"
"26.07.2025 00:00:00";"33,41";"Ungeprüft"
"01.08.2025 00:00:00";"33,36";"Ungeprüft"
"08.08.2025 00:00:00";"33,33";"Ungeprüft"
"15.08.2025 00:00:00";"33,21";"Ungeprüft"
"22.08.2025 00:00:00";"33,14";"Ungeprüft"
"05.09.2025 00:00:00";"33,11";"Ungeprüft"
"12.09.2025 00:00:00";"33,1";"Ungeprüft"
"19.09.2025 00:00:00";"33,1";"Ungeprüft"
"28.09.2025 00:00:00";"33,06";"Ungeprüft"
"03.10.2025 00:00:00";"33,06";"Ungeprüft"
"12.10.2025 00:00:00";"33,13";"Ungeprüft"
"17.10.2025 00:00:00";"33,16";"Ungeprüft"
"24.10.2025 00:00:00";"33,19";"Ungeprüft"
