"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2005 00:00:00";"39,03";"Geprüft"
"15.09.2005 00:00:00";"38,99";"Geprüft"
"22.09.2005 00:00:00";"38,95";"Geprüft"
"01.10.2005 00:00:00";"39,03";"Geprüft"
"08.10.2005 00:00:00";"38,99";"Geprüft"
"15.10.2005 00:00:00";"38,95";"Geprüft"
"22.10.2005 00:00:00";"38,93";"Geprüft"
"01.11.2005 00:00:00";"38,95";"Geprüft"
"08.11.2005 00:00:00";"38,98";"Geprüft"
"15.11.2005 00:00:00";"39";"Geprüft"
"22.11.2005 00:00:00";"39,01";"Geprüft"
"01.12.2005 00:00:00";"39,05";"Geprüft"
"08.12.2005 00:00:00";"39,02";"Geprüft"
"15.12.2005 00:00:00";"38,99";"Geprüft"
"22.12.2005 00:00:00";"39,07";"Geprüft"
"01.01.2006 00:00:00";"39,07";"Geprüft"
"08.01.2006 00:00:00";"39,12";"Geprüft"
"15.01.2006 00:00:00";"39,17";"Geprüft"
"22.01.2006 00:00:00";"39,22";"Geprüft"
"01.02.2006 00:00:00";"39,25";"Geprüft"
"08.02.2006 00:00:00";"39,22";"Geprüft"
"15.02.2006 00:00:00";"39,26";"Geprüft"
"22.02.2006 00:00:00";"39,36";"Geprüft"
"01.03.2006 00:00:00";"39,32";"Geprüft"
"08.03.2006 00:00:00";"39,32";"Geprüft"
"15.03.2006 00:00:00";"39,37";"Geprüft"
"22.03.2006 00:00:00";"39,37";"Geprüft"
"01.04.2006 00:00:00";"39,52";"Geprüft"
"08.04.2006 00:00:00";"39,57";"Geprüft"
"15.04.2006 00:00:00";"39,57";"Geprüft"
"22.04.2006 00:00:00";"39,62";"Geprüft"
"01.05.2006 00:00:00";"39,57";"Geprüft"
"08.05.2006 00:00:00";"39,52";"Geprüft"
"15.05.2006 00:00:00";"39,47";"Geprüft"
"22.05.2006 00:00:00";"39,42";"Geprüft"
"01.06.2006 00:00:00";"39,52";"Geprüft"
"08.06.2006 00:00:00";"39,47";"Geprüft"
"15.06.2006 00:00:00";"39,42";"Geprüft"
"22.06.2006 00:00:00";"39,32";"Geprüft"
"01.07.2006 00:00:00";"39,32";"Geprüft"
"08.07.2006 00:00:00";"39,27";"Geprüft"
"15.07.2006 00:00:00";"39,32";"Geprüft"
"22.07.2006 00:00:00";"39,32";"Geprüft"
"01.08.2006 00:00:00";"39,17";"Geprüft"
"08.08.2006 00:00:00";"39,12";"Geprüft"
"15.08.2006 00:00:00";"39,17";"Geprüft"
"22.08.2006 00:00:00";"39,17";"Geprüft"
"01.09.2006 00:00:00";"39,17";"Geprüft"
"08.09.2006 00:00:00";"39,12";"Geprüft"
"15.09.2006 00:00:00";"39,17";"Geprüft"
"22.09.2006 00:00:00";"39,12";"Geprüft"
"01.10.2006 00:00:00";"39,07";"Geprüft"
"08.10.2006 00:00:00";"39,02";"Geprüft"
"15.10.2006 00:00:00";"39,07";"Geprüft"
"22.10.2006 00:00:00";"39,02";"Geprüft"
"01.11.2006 00:00:00";"39,02";"Geprüft"
"08.11.2006 00:00:00";"39,02";"Geprüft"
"15.11.2006 00:00:00";"39,02";"Geprüft"
"22.11.2006 00:00:00";"39,07";"Geprüft"
"01.12.2006 00:00:00";"39,12";"Geprüft"
"08.12.2006 00:00:00";"39,17";"Geprüft"
"15.12.2006 00:00:00";"39,22";"Geprüft"
"22.12.2006 00:00:00";"39,27";"Geprüft"
"01.01.2007 00:00:00";"39";"Geprüft"
"08.01.2007 00:00:00";"39,15";"Geprüft"
"15.01.2007 00:00:00";"39,27";"Geprüft"
"22.01.2007 00:00:00";"39,46";"Geprüft"
"01.02.2007 00:00:00";"39,47";"Geprüft"
"08.02.2007 00:00:00";"39,52";"Geprüft"
"15.02.2007 00:00:00";"39,57";"Geprüft"
"22.02.2007 00:00:00";"39,72";"Geprüft"
"01.03.2007 00:00:00";"39,77";"Geprüft"
"08.03.2007 00:00:00";"39,82";"Geprüft"
"15.03.2007 00:00:00";"39,87";"Geprüft"
"22.03.2007 00:00:00";"39,92";"Geprüft"
"01.04.2007 00:00:00";"39,87";"Geprüft"
"08.04.2007 00:00:00";"39,82";"Geprüft"
"15.04.2007 00:00:00";"39,77";"Geprüft"
"22.04.2007 00:00:00";"39,72";"Geprüft"
"01.05.2007 00:00:00";"39,72";"Geprüft"
"08.05.2007 00:00:00";"39,67";"Geprüft"
"15.05.2007 00:00:00";"39,62";"Geprüft"
"22.05.2007 00:00:00";"39,57";"Geprüft"
"01.06.2007 00:00:00";"39,52";"Geprüft"
"08.06.2007 00:00:00";"39,57";"Geprüft"
"15.06.2007 00:00:00";"39,62";"Geprüft"
"22.06.2007 00:00:00";"39,62";"Geprüft"
"01.07.2007 00:00:00";"39,87";"Geprüft"
"08.07.2007 00:00:00";"39,82";"Geprüft"
"15.07.2007 00:00:00";"39,72";"Geprüft"
"22.07.2007 00:00:00";"40,12";"Geprüft"
"01.08.2007 00:00:00";"39,97";"Geprüft"
"08.08.2007 00:00:00";"40,02";"Geprüft"
"15.08.2007 00:00:00";"40,07";"Geprüft"
"22.08.2007 00:00:00";"40,37";"Geprüft"
"01.09.2007 00:00:00";"40,42";"Geprüft"
"08.09.2007 00:00:00";"40,47";"Geprüft"
"15.09.2007 00:00:00";"40,52";"Geprüft"
"22.09.2007 00:00:00";"40,57";"Geprüft"
"01.10.2007 00:00:00";"40,49";"Geprüft"
"08.10.2007 00:00:00";"40,35";"Geprüft"
"15.10.2007 00:00:00";"40,05";"Geprüft"
"22.10.2007 00:00:00";"39,91";"Geprüft"
"01.11.2007 00:00:00";"40,01";"Geprüft"
"08.11.2007 00:00:00";"39,99";"Geprüft"
"15.11.2007 00:00:00";"39,97";"Geprüft"
"22.11.2007 00:00:00";"39,96";"Geprüft"
"01.12.2007 00:00:00";"39,99";"Geprüft"
"08.12.2007 00:00:00";"40";"Geprüft"
"15.12.2007 00:00:00";"39,97";"Geprüft"
"22.12.2007 00:00:00";"39,99";"Geprüft"
"01.01.2008 00:00:00";"39,94";"Geprüft"
"08.01.2008 00:00:00";"39,82";"Geprüft"
"15.01.2008 00:00:00";"39,91";"Geprüft"
"22.01.2008 00:00:00";"40,41";"Geprüft"
"01.02.2008 00:00:00";"40,54";"Geprüft"
"08.02.2008 00:00:00";"40,3";"Geprüft"
"15.02.2008 00:00:00";"40,28";"Geprüft"
"22.02.2008 00:00:00";"40,25";"Geprüft"
"01.03.2008 00:00:00";"40,29";"Geprüft"
"08.03.2008 00:00:00";"40,35";"Geprüft"
"15.03.2008 00:00:00";"40,32";"Geprüft"
"01.04.2008 00:00:00";"40,3";"Geprüft"
"08.04.2008 00:00:00";"40,32";"Geprüft"
"15.04.2008 00:00:00";"40,38";"Geprüft"
"22.04.2008 00:00:00";"40,26";"Geprüft"
"01.05.2008 00:00:00";"40,17";"Geprüft"
"08.05.2008 00:00:00";"40,09";"Geprüft"
"15.05.2008 00:00:00";"39,97";"Geprüft"
"22.05.2008 00:00:00";"39,89";"Geprüft"
"01.06.2008 00:00:00";"39,81";"Geprüft"
"08.06.2008 00:00:00";"39,71";"Geprüft"
"15.06.2008 00:00:00";"39,6";"Geprüft"
"22.06.2008 00:00:00";"39,52";"Geprüft"
"01.07.2008 00:00:00";"39,43";"Geprüft"
"08.07.2008 00:00:00";"39,42";"Geprüft"
"15.07.2008 00:00:00";"39,39";"Geprüft"
"22.07.2008 00:00:00";"39,38";"Geprüft"
"01.08.2008 00:00:00";"39,32";"Geprüft"
"08.08.2008 00:00:00";"39,3";"Geprüft"
"15.08.2008 00:00:00";"39,22";"Geprüft"
"22.08.2008 00:00:00";"39,31";"Geprüft"
"01.09.2008 00:00:00";"39,32";"Geprüft"
"08.09.2008 00:00:00";"39,3";"Geprüft"
"15.09.2008 00:00:00";"39,25";"Geprüft"
"22.09.2008 00:00:00";"39,29";"Geprüft"
"01.10.2008 00:00:00";"39,28";"Geprüft"
"08.10.2008 00:00:00";"39,32";"Geprüft"
"15.10.2008 00:00:00";"39,29";"Geprüft"
"22.10.2008 00:00:00";"39,26";"Geprüft"
"01.11.2008 00:00:00";"39,33";"Geprüft"
"08.11.2008 00:00:00";"39,32";"Geprüft"
"15.11.2008 00:00:00";"39,29";"Geprüft"
"22.11.2008 00:00:00";"39,39";"Geprüft"
"01.12.2008 00:00:00";"39,39";"Geprüft"
"08.12.2008 00:00:00";"39,44";"Geprüft"
"15.12.2008 00:00:00";"39,52";"Geprüft"
"22.12.2008 00:00:00";"39,5";"Geprüft"
"01.01.2009 00:00:00";"39,46";"Geprüft"
"08.01.2009 00:00:00";"39,43";"Geprüft"
"15.01.2009 00:00:00";"39,44";"Geprüft"
"22.01.2009 00:00:00";"39,43";"Geprüft"
"01.02.2009 00:00:00";"39,43";"Geprüft"
"08.02.2009 00:00:00";"39,38";"Geprüft"
"15.02.2009 00:00:00";"39,39";"Geprüft"
"22.02.2009 00:00:00";"39,36";"Geprüft"
"01.03.2009 00:00:00";"39,58";"Geprüft"
"08.03.2009 00:00:00";"39,61";"Geprüft"
"15.03.2009 00:00:00";"39,66";"Geprüft"
"22.03.2009 00:00:00";"39,68";"Geprüft"
"01.04.2009 00:00:00";"39,67";"Geprüft"
"08.04.2009 00:00:00";"39,64";"Geprüft"
"15.04.2009 00:00:00";"39,6";"Geprüft"
"22.04.2009 00:00:00";"39,63";"Geprüft"
"01.05.2009 00:00:00";"39,47";"Geprüft"
"08.05.2009 00:00:00";"39,42";"Geprüft"
"15.05.2009 00:00:00";"39,43";"Geprüft"
"22.05.2009 00:00:00";"39,38";"Geprüft"
"01.06.2009 00:00:00";"39,32";"Geprüft"
"08.06.2009 00:00:00";"39,31";"Geprüft"
"15.06.2009 00:00:00";"39,29";"Geprüft"
"22.06.2009 00:00:00";"39,25";"Geprüft"
"01.07.2009 00:00:00";"39,21";"Geprüft"
"08.07.2009 00:00:00";"39,19";"Geprüft"
"15.07.2009 00:00:00";"39,2";"Geprüft"
"22.07.2009 00:00:00";"39,18";"Geprüft"
"01.08.2009 00:00:00";"39,16";"Geprüft"
"08.08.2009 00:00:00";"39,15";"Geprüft"
"15.08.2009 00:00:00";"39,12";"Geprüft"
"22.08.2009 00:00:00";"39,08";"Geprüft"
"01.09.2009 00:00:00";"39,08";"Geprüft"
"08.09.2009 00:00:00";"39,03";"Geprüft"
"15.09.2009 00:00:00";"39,02";"Geprüft"
"22.09.2009 00:00:00";"39";"Geprüft"
"01.10.2009 00:00:00";"39,03";"Geprüft"
"08.10.2009 00:00:00";"39,04";"Geprüft"
"15.10.2009 00:00:00";"39,1";"Geprüft"
"22.10.2009 00:00:00";"39,08";"Geprüft"
"01.11.2009 00:00:00";"39,15";"Geprüft"
"08.11.2009 00:00:00";"39,18";"Geprüft"
"15.11.2009 00:00:00";"39,3";"Geprüft"
"22.11.2009 00:00:00";"39,35";"Geprüft"
"01.12.2009 00:00:00";"39,34";"Geprüft"
"08.12.2009 00:00:00";"39,4";"Geprüft"
"15.12.2009 00:00:00";"39,44";"Geprüft"
"22.12.2009 00:00:00";"39,46";"Geprüft"
"01.01.2010 00:00:00";"39,5";"Geprüft"
"08.01.2010 00:00:00";"39,52";"Geprüft"
"15.01.2010 00:00:00";"39,51";"Geprüft"
"22.01.2010 00:00:00";"39,5";"Geprüft"
"01.02.2010 00:00:00";"39,48";"Geprüft"
"08.02.2010 00:00:00";"39,47";"Geprüft"
"15.02.2010 00:00:00";"39,43";"Geprüft"
"22.02.2010 00:00:00";"39,44";"Geprüft"
"01.03.2010 00:00:00";"39,63";"Geprüft"
"08.03.2010 00:00:00";"39,81";"Geprüft"
"15.03.2010 00:00:00";"39,8";"Geprüft"
"22.03.2010 00:00:00";"39,85";"Geprüft"
"01.04.2010 00:00:00";"39,91";"Geprüft"
"08.04.2010 00:00:00";"39,79";"Geprüft"
"15.04.2010 00:00:00";"39,82";"Geprüft"
"22.04.2010 00:00:00";"39,72";"Geprüft"
"01.05.2010 00:00:00";"39,67";"Geprüft"
"08.05.2010 00:00:00";"39,63";"Geprüft"
"15.05.2010 00:00:00";"39,66";"Geprüft"
"22.05.2010 00:00:00";"39,68";"Geprüft"
"01.06.2010 00:00:00";"39,7";"Geprüft"
"08.06.2010 00:00:00";"39,71";"Geprüft"
"15.06.2010 00:00:00";"39,59";"Geprüft"
"22.06.2010 00:00:00";"39,55";"Geprüft"
"01.07.2010 00:00:00";"39,48";"Geprüft"
"08.07.2010 00:00:00";"39,42";"Geprüft"
"15.07.2010 00:00:00";"39,38";"Geprüft"
"22.07.2010 00:00:00";"39,47";"Geprüft"
"01.08.2010 00:00:00";"39,39";"Geprüft"
"08.08.2010 00:00:00";"39,26";"Geprüft"
"15.08.2010 00:00:00";"39,31";"Geprüft"
"22.08.2010 00:00:00";"39,36";"Geprüft"
"01.09.2010 00:00:00";"39,53";"Geprüft"
"08.09.2010 00:00:00";"39,55";"Geprüft"
"15.09.2010 00:00:00";"39,56";"Geprüft"
"22.09.2010 00:00:00";"39,52";"Geprüft"
"01.10.2010 00:00:00";"39,79";"Geprüft"
"08.10.2010 00:00:00";"39,72";"Geprüft"
"15.10.2010 00:00:00";"39,68";"Geprüft"
"22.10.2010 00:00:00";"39,74";"Geprüft"
"01.11.2010 00:00:00";"39,69";"Geprüft"
"08.11.2010 00:00:00";"39,91";"Geprüft"
"15.11.2010 00:00:00";"39,94";"Geprüft"
"22.11.2010 00:00:00";"39,96";"Geprüft"
"01.12.2010 00:00:00";"39,96";"Geprüft"
"08.01.2011 00:00:00";"40,17";"Geprüft"
"15.01.2011 00:00:00";"40,29";"Geprüft"
"22.01.2011 00:00:00";"40,25";"Geprüft"
"01.02.2011 00:00:00";"40,15";"Geprüft"
"08.02.2011 00:00:00";"40,38";"Geprüft"
"15.02.2011 00:00:00";"40,34";"Geprüft"
"22.02.2011 00:00:00";"40,12";"Geprüft"
"01.03.2011 00:00:00";"40,1";"Geprüft"
"08.03.2011 00:00:00";"40,09";"Geprüft"
"15.03.2011 00:00:00";"40,07";"Geprüft"
"22.03.2011 00:00:00";"40,06";"Geprüft"
"01.04.2011 00:00:00";"39,99";"Geprüft"
"08.04.2011 00:00:00";"39,96";"Geprüft"
"15.04.2011 00:00:00";"39,94";"Geprüft"
"22.04.2011 00:00:00";"39,88";"Geprüft"
"01.05.2011 00:00:00";"39,81";"Geprüft"
"08.05.2011 00:00:00";"39,75";"Geprüft"
"15.05.2011 00:00:00";"39,73";"Geprüft"
"22.05.2011 00:00:00";"39,76";"Geprüft"
"01.06.2011 00:00:00";"39,54";"Geprüft"
"08.06.2011 00:00:00";"39,54";"Geprüft"
"15.06.2011 00:00:00";"39,55";"Geprüft"
"22.06.2011 00:00:00";"39,55";"Geprüft"
"01.07.2011 00:00:00";"39,54";"Geprüft"
"08.07.2011 00:00:00";"39,59";"Geprüft"
"15.07.2011 00:00:00";"39,67";"Geprüft"
"22.07.2011 00:00:00";"39,76";"Geprüft"
"01.08.2011 00:00:00";"40,01";"Geprüft"
"08.08.2011 00:00:00";"39,99";"Geprüft"
"15.08.2011 00:00:00";"39,94";"Geprüft"
"22.08.2011 00:00:00";"39,91";"Geprüft"
"01.09.2011 00:00:00";"39,83";"Geprüft"
"08.09.2011 00:00:00";"39,84";"Geprüft"
"15.09.2011 00:00:00";"39,93";"Geprüft"
"22.09.2011 00:00:00";"39,91";"Geprüft"
"01.10.2011 00:00:00";"39,72";"Geprüft"
"08.10.2011 00:00:00";"39,71";"Geprüft"
"15.10.2011 00:00:00";"39,78";"Geprüft"
"22.10.2011 00:00:00";"39,73";"Geprüft"
"01.11.2011 00:00:00";"39,68";"Geprüft"
"08.11.2011 00:00:00";"39,66";"Geprüft"
"15.11.2011 00:00:00";"39,65";"Geprüft"
"22.11.2011 00:00:00";"39,63";"Geprüft"
"01.12.2011 00:00:00";"39,61";"Geprüft"
"08.12.2011 00:00:00";"39,6";"Geprüft"
"15.12.2011 00:00:00";"39,66";"Geprüft"
"22.12.2011 00:00:00";"39,72";"Geprüft"
"01.01.2012 00:00:00";"39,92";"Geprüft"
"08.01.2012 00:00:00";"40,06";"Geprüft"
"15.01.2012 00:00:00";"39,97";"Geprüft"
"22.01.2012 00:00:00";"40,15";"Geprüft"
"01.02.2012 00:00:00";"40,04";"Geprüft"
"08.02.2012 00:00:00";"40,02";"Geprüft"
"15.02.2012 00:00:00";"40,01";"Geprüft"
"22.02.2012 00:00:00";"39,99";"Geprüft"
"02.03.2012 00:00:00";"40,11";"Geprüft"
"08.03.2012 00:00:00";"40,04";"Geprüft"
"15.03.2012 00:00:00";"39,99";"Geprüft"
"22.03.2012 00:00:00";"39,93";"Geprüft"
"01.04.2012 00:00:00";"39,91";"Geprüft"
"08.04.2012 00:00:00";"39,89";"Geprüft"
"15.04.2012 00:00:00";"39,88";"Geprüft"
"22.04.2012 00:00:00";"39,82";"Geprüft"
"01.05.2012 00:00:00";"39,78";"Geprüft"
"08.05.2012 00:00:00";"39,73";"Geprüft"
"15.05.2012 00:00:00";"39,68";"Geprüft"
"22.05.2012 00:00:00";"39,62";"Geprüft"
"01.06.2012 00:00:00";"39,55";"Geprüft"
"08.06.2012 00:00:00";"39,54";"Geprüft"
"15.06.2012 00:00:00";"39,48";"Geprüft"
"22.06.2012 00:00:00";"39,41";"Geprüft"
"01.07.2012 00:00:00";"39,43";"Geprüft"
"08.07.2012 00:00:00";"39,39";"Geprüft"
"15.07.2012 00:00:00";"39,34";"Geprüft"
"22.07.2012 00:00:00";"39,36";"Geprüft"
"01.08.2012 00:00:00";"39,34";"Geprüft"
"08.08.2012 00:00:00";"39,31";"Geprüft"
"15.08.2012 00:00:00";"39,35";"Geprüft"
"22.08.2012 00:00:00";"39,28";"Geprüft"
"01.09.2012 00:00:00";"39,29";"Geprüft"
"08.09.2012 00:00:00";"39,25";"Geprüft"
"15.09.2012 00:00:00";"39,22";"Geprüft"
"22.09.2012 00:00:00";"39,23";"Geprüft"
"01.10.2012 00:00:00";"39,19";"Geprüft"
"08.10.2012 00:00:00";"39,24";"Geprüft"
"15.10.2012 00:00:00";"39,26";"Geprüft"
"22.10.2012 00:00:00";"39,28";"Geprüft"
"01.11.2012 00:00:00";"39,31";"Geprüft"
"08.11.2012 00:00:00";"39,29";"Geprüft"
"15.11.2012 00:00:00";"39,26";"Geprüft"
"22.11.2012 00:00:00";"39,3";"Geprüft"
"01.12.2012 00:00:00";"39,28";"Geprüft"
"08.12.2012 00:00:00";"39,3";"Geprüft"
"15.12.2012 00:00:00";"39,29";"Geprüft"
"22.12.2012 00:00:00";"39,36";"Geprüft"
"01.01.2013 00:00:00";"39,43";"Geprüft"
"08.01.2013 00:00:00";"39,49";"Geprüft"
"15.01.2013 00:00:00";"39,55";"Geprüft"
"22.01.2013 00:00:00";"39,62";"Geprüft"
"01.02.2013 00:00:00";"39,54";"Geprüft"
"08.02.2013 00:00:00";"39,6";"Geprüft"
"15.02.2013 00:00:00";"39,63";"Geprüft"
"22.02.2013 00:00:00";"39,62";"Geprüft"
"01.03.2013 00:00:00";"39,63";"Geprüft"
"08.03.2013 00:00:00";"39,7";"Geprüft"
"15.03.2013 00:00:00";"39,78";"Geprüft"
"22.03.2013 00:00:00";"39,79";"Geprüft"
"01.04.2013 00:00:00";"39,83";"Geprüft"
"08.04.2013 00:00:00";"39,86";"Geprüft"
"15.04.2013 00:00:00";"39,82";"Geprüft"
"22.04.2013 00:00:00";"39,78";"Geprüft"
"01.05.2013 00:00:00";"39,72";"Geprüft"
"08.05.2013 00:00:00";"39,68";"Geprüft"
"15.05.2013 00:00:00";"39,66";"Geprüft"
"22.05.2013 00:00:00";"39,61";"Geprüft"
"01.06.2013 00:00:00";"39,58";"Geprüft"
"08.06.2013 00:00:00";"39,59";"Geprüft"
"15.06.2013 00:00:00";"39,52";"Geprüft"
"22.06.2013 00:00:00";"39,51";"Geprüft"
"01.07.2013 00:00:00";"39,46";"Geprüft"
"08.07.2013 00:00:00";"39,44";"Geprüft"
"15.07.2013 00:00:00";"39,38";"Geprüft"
"22.07.2013 00:00:00";"39,33";"Geprüft"
"01.08.2013 00:00:00";"39,29";"Geprüft"
"08.08.2013 00:00:00";"39,27";"Geprüft"
"15.08.2013 00:00:00";"39,25";"Geprüft"
