"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2005 00:00:00";"39,4";"Ungeprüft"
"08.11.2005 00:00:00";"39,46";"Ungeprüft"
"15.11.2005 00:00:00";"39,56";"Ungeprüft"
"22.11.2005 00:00:00";"39,49";"Ungeprüft"
"01.12.2005 00:00:00";"39,48";"Ungeprüft"
"08.12.2005 00:00:00";"39,49";"Ungeprüft"
"15.12.2005 00:00:00";"39,58";"Ungeprüft"
"22.12.2005 00:00:00";"39,67";"Ungeprüft"
"01.01.2006 00:00:00";"39,64";"Ungeprüft"
"08.01.2006 00:00:00";"39,53";"Ungeprüft"
"15.01.2006 00:00:00";"39,42";"Ungeprüft"
"22.01.2006 00:00:00";"39,53";"Ungeprüft"
"01.02.2006 00:00:00";"39,38";"Ungeprüft"
"08.02.2006 00:00:00";"39,72";"Ungeprüft"
"15.02.2006 00:00:00";"39,84";"Ungeprüft"
"22.02.2006 00:00:00";"39,81";"Ungeprüft"
"01.03.2006 00:00:00";"39,71";"Ungeprüft"
"08.03.2006 00:00:00";"39,58";"Ungeprüft"
"15.03.2006 00:00:00";"39,59";"Ungeprüft"
"22.03.2006 00:00:00";"39,66";"Ungeprüft"
"01.04.2006 00:00:00";"39,96";"Ungeprüft"
"08.04.2006 00:00:00";"39,82";"Ungeprüft"
"15.04.2006 00:00:00";"39,8";"Ungeprüft"
"22.04.2006 00:00:00";"39,73";"Ungeprüft"
"01.05.2006 00:00:00";"39,69";"Ungeprüft"
"08.05.2006 00:00:00";"39,49";"Ungeprüft"
"15.05.2006 00:00:00";"39,38";"Ungeprüft"
"22.05.2006 00:00:00";"39,38";"Ungeprüft"
"01.06.2006 00:00:00";"39,56";"Ungeprüft"
"08.06.2006 00:00:00";"39,48";"Ungeprüft"
"15.06.2006 00:00:00";"39,29";"Ungeprüft"
"22.06.2006 00:00:00";"39,38";"Ungeprüft"
"01.07.2006 00:00:00";"39,29";"Ungeprüft"
"08.07.2006 00:00:00";"39,13";"Ungeprüft"
"15.07.2006 00:00:00";"39,08";"Ungeprüft"
"22.07.2006 00:00:00";"38,95";"Ungeprüft"
"01.08.2006 00:00:00";"38,93";"Ungeprüft"
"08.08.2006 00:00:00";"39,04";"Ungeprüft"
"15.08.2006 00:00:00";"39,03";"Ungeprüft"
"22.08.2006 00:00:00";"39,04";"Ungeprüft"
"01.09.2006 00:00:00";"39,18";"Ungeprüft"
"08.09.2006 00:00:00";"39,08";"Ungeprüft"
"15.09.2006 00:00:00";"39";"Ungeprüft"
"22.09.2006 00:00:00";"38,89";"Ungeprüft"
"01.10.2006 00:00:00";"38,93";"Ungeprüft"
"08.10.2006 00:00:00";"38,95";"Ungeprüft"
"15.10.2006 00:00:00";"39,04";"Ungeprüft"
"22.10.2006 00:00:00";"39,05";"Ungeprüft"
"01.11.2006 00:00:00";"39,29";"Ungeprüft"
"08.11.2006 00:00:00";"39,21";"Ungeprüft"
"15.11.2006 00:00:00";"39,42";"Ungeprüft"
"22.11.2006 00:00:00";"39,4";"Ungeprüft"
"01.12.2006 00:00:00";"39,42";"Ungeprüft"
"08.12.2006 00:00:00";"39,44";"Ungeprüft"
"15.12.2006 00:00:00";"39,49";"Ungeprüft"
"22.12.2006 00:00:00";"39,48";"Ungeprüft"
"01.01.2007 00:00:00";"39,49";"Ungeprüft"
"08.01.2007 00:00:00";"39,61";"Ungeprüft"
"15.01.2007 00:00:00";"39,8";"Ungeprüft"
"22.01.2007 00:00:00";"39,82";"Ungeprüft"
"01.02.2007 00:00:00";"39,74";"Ungeprüft"
"08.02.2007 00:00:00";"39,84";"Ungeprüft"
"15.02.2007 00:00:00";"39,87";"Ungeprüft"
"22.02.2007 00:00:00";"39,86";"Ungeprüft"
"01.03.2007 00:00:00";"39,88";"Ungeprüft"
"08.03.2007 00:00:00";"39,81";"Ungeprüft"
"15.03.2007 00:00:00";"39,71";"Ungeprüft"
"22.03.2007 00:00:00";"39,98";"Ungeprüft"
"01.04.2007 00:00:00";"39,67";"Ungeprüft"
"08.04.2007 00:00:00";"39,58";"Ungeprüft"
"15.04.2007 00:00:00";"39,49";"Ungeprüft"
"22.04.2007 00:00:00";"39,39";"Ungeprüft"
"01.05.2007 00:00:00";"39,28";"Ungeprüft"
"08.05.2007 00:00:00";"39,46";"Ungeprüft"
"15.05.2007 00:00:00";"39,64";"Ungeprüft"
"22.05.2007 00:00:00";"39,46";"Ungeprüft"
"01.06.2007 00:00:00";"39,7";"Ungeprüft"
"08.06.2007 00:00:00";"39,52";"Ungeprüft"
"15.06.2007 00:00:00";"39,73";"Ungeprüft"
"22.06.2007 00:00:00";"39,88";"Ungeprüft"
"01.07.2007 00:00:00";"39,78";"Ungeprüft"
"08.07.2007 00:00:00";"39,77";"Ungeprüft"
"15.07.2007 00:00:00";"39,62";"Ungeprüft"
"22.07.2007 00:00:00";"39,45";"Ungeprüft"
"01.08.2007 00:00:00";"39,54";"Ungeprüft"
"08.08.2007 00:00:00";"39,36";"Ungeprüft"
"15.08.2007 00:00:00";"39,48";"Ungeprüft"
"22.08.2007 00:00:00";"39,65";"Ungeprüft"
"01.09.2007 00:00:00";"39,43";"Ungeprüft"
"08.09.2007 00:00:00";"39,4";"Ungeprüft"
"15.09.2007 00:00:00";"39,39";"Ungeprüft"
"22.09.2007 00:00:00";"39,33";"Ungeprüft"
"01.10.2007 00:00:00";"39,6";"Ungeprüft"
"08.10.2007 00:00:00";"39,5";"Ungeprüft"
"15.10.2007 00:00:00";"39,43";"Ungeprüft"
"22.10.2007 00:00:00";"39,39";"Ungeprüft"
"01.11.2007 00:00:00";"39,39";"Ungeprüft"
"08.11.2007 00:00:00";"39,59";"Ungeprüft"
"15.11.2007 00:00:00";"39,6";"Ungeprüft"
"22.11.2007 00:00:00";"39,51";"Ungeprüft"
"01.12.2007 00:00:00";"39,65";"Ungeprüft"
"08.12.2007 00:00:00";"39,88";"Ungeprüft"
"15.12.2007 00:00:00";"39,84";"Ungeprüft"
"22.12.2007 00:00:00";"39,78";"Ungeprüft"
"01.01.2008 00:00:00";"39,57";"Ungeprüft"
"08.01.2008 00:00:00";"39,58";"Ungeprüft"
"15.01.2008 00:00:00";"39,6";"Ungeprüft"
"22.01.2008 00:00:00";"40,06";"Ungeprüft"
"01.02.2008 00:00:00";"39,91";"Ungeprüft"
"08.02.2008 00:00:00";"39,78";"Ungeprüft"
"15.02.2008 00:00:00";"39,81";"Ungeprüft"
"22.02.2008 00:00:00";"39,68";"Ungeprüft"
"01.03.2008 00:00:00";"39,89";"Ungeprüft"
"08.03.2008 00:00:00";"39,8";"Ungeprüft"
"15.03.2008 00:00:00";"39,89";"Ungeprüft"
"22.03.2008 00:00:00";"39,96";"Ungeprüft"
"01.04.2008 00:00:00";"39,88";"Ungeprüft"
"08.04.2008 00:00:00";"39,9";"Ungeprüft"
"15.04.2008 00:00:00";"39,96";"Ungeprüft"
"22.04.2008 00:00:00";"39,8";"Ungeprüft"
"01.05.2008 00:00:00";"39,66";"Ungeprüft"
"08.05.2008 00:00:00";"39,58";"Ungeprüft"
"15.05.2008 00:00:00";"39,46";"Ungeprüft"
"22.05.2008 00:00:00";"39,37";"Ungeprüft"
"01.06.2008 00:00:00";"39,19";"Ungeprüft"
"08.06.2008 00:00:00";"39,09";"Ungeprüft"
"15.06.2008 00:00:00";"39,14";"Ungeprüft"
"22.06.2008 00:00:00";"39,08";"Ungeprüft"
"01.07.2008 00:00:00";"39,14";"Ungeprüft"
"08.07.2008 00:00:00";"39,09";"Ungeprüft"
"15.07.2008 00:00:00";"39,13";"Ungeprüft"
"22.07.2008 00:00:00";"39,17";"Ungeprüft"
"01.08.2008 00:00:00";"38,98";"Ungeprüft"
"08.08.2008 00:00:00";"38,96";"Ungeprüft"
"15.08.2008 00:00:00";"38,97";"Ungeprüft"
"22.08.2008 00:00:00";"39,15";"Ungeprüft"
"01.09.2008 00:00:00";"39";"Ungeprüft"
"08.09.2008 00:00:00";"39,15";"Ungeprüft"
"15.09.2008 00:00:00";"39,12";"Ungeprüft"
"22.09.2008 00:00:00";"39,11";"Ungeprüft"
"01.10.2008 00:00:00";"39,25";"Ungeprüft"
"08.10.2008 00:00:00";"39,34";"Ungeprüft"
"15.10.2008 00:00:00";"39,35";"Ungeprüft"
"22.10.2008 00:00:00";"39,36";"Ungeprüft"
"01.11.2008 00:00:00";"39,45";"Ungeprüft"
"08.11.2008 00:00:00";"39,46";"Ungeprüft"
"15.11.2008 00:00:00";"39,47";"Ungeprüft"
"22.11.2008 00:00:00";"39,55";"Ungeprüft"
"01.12.2008 00:00:00";"39,8";"Ungeprüft"
"08.12.2008 00:00:00";"39,67";"Ungeprüft"
"15.12.2008 00:00:00";"39,65";"Ungeprüft"
"22.12.2008 00:00:00";"39,58";"Ungeprüft"
"01.01.2009 00:00:00";"39,48";"Ungeprüft"
"08.01.2009 00:00:00";"39,46";"Ungeprüft"
"15.01.2009 00:00:00";"39,43";"Ungeprüft"
"22.01.2009 00:00:00";"39,54";"Ungeprüft"
"01.02.2009 00:00:00";"39,58";"Ungeprüft"
"08.02.2009 00:00:00";"39,53";"Ungeprüft"
"15.02.2009 00:00:00";"39,52";"Ungeprüft"
"22.02.2009 00:00:00";"39,55";"Ungeprüft"
"01.03.2009 00:00:00";"39,72";"Ungeprüft"
"08.03.2009 00:00:00";"39,65";"Ungeprüft"
"15.03.2009 00:00:00";"39,79";"Ungeprüft"
"22.03.2009 00:00:00";"39,65";"Ungeprüft"
"01.04.2009 00:00:00";"39,59";"Ungeprüft"
"08.04.2009 00:00:00";"39,48";"Ungeprüft"
"15.04.2009 00:00:00";"39,43";"Ungeprüft"
"22.04.2009 00:00:00";"39,35";"Ungeprüft"
"01.05.2009 00:00:00";"39,26";"Ungeprüft"
"08.05.2009 00:00:00";"39,33";"Ungeprüft"
"15.05.2009 00:00:00";"39,35";"Ungeprüft"
"22.05.2009 00:00:00";"39,3";"Ungeprüft"
"01.06.2009 00:00:00";"39,34";"Ungeprüft"
"08.06.2009 00:00:00";"39,32";"Ungeprüft"
"15.06.2009 00:00:00";"39,24";"Ungeprüft"
"22.06.2009 00:00:00";"39,15";"Ungeprüft"
"01.07.2009 00:00:00";"39,13";"Ungeprüft"
"08.07.2009 00:00:00";"39,12";"Ungeprüft"
"15.07.2009 00:00:00";"39,08";"Ungeprüft"
"22.07.2009 00:00:00";"39,25";"Ungeprüft"
"01.08.2009 00:00:00";"39,07";"Ungeprüft"
"08.08.2009 00:00:00";"39,03";"Ungeprüft"
"15.08.2009 00:00:00";"39";"Ungeprüft"
"22.08.2009 00:00:00";"38,87";"Ungeprüft"
"01.09.2009 00:00:00";"38,86";"Ungeprüft"
"08.09.2009 00:00:00";"38,91";"Ungeprüft"
"15.09.2009 00:00:00";"38,9";"Ungeprüft"
"22.09.2009 00:00:00";"38,88";"Ungeprüft"
"01.10.2009 00:00:00";"38,94";"Ungeprüft"
"08.10.2009 00:00:00";"38,95";"Ungeprüft"
"15.10.2009 00:00:00";"39,26";"Ungeprüft"
"22.10.2009 00:00:00";"39,24";"Ungeprüft"
"01.11.2009 00:00:00";"39,32";"Ungeprüft"
"08.11.2009 00:00:00";"39,52";"Ungeprüft"
"15.11.2009 00:00:00";"39,55";"Ungeprüft"
"22.11.2009 00:00:00";"39,54";"Ungeprüft"
"01.12.2009 00:00:00";"39,66";"Ungeprüft"
"08.12.2009 00:00:00";"39,65";"Ungeprüft"
"15.12.2009 00:00:00";"39,63";"Ungeprüft"
"22.12.2009 00:00:00";"39,53";"Ungeprüft"
"01.01.2010 00:00:00";"39,56";"Ungeprüft"
"08.01.2010 00:00:00";"39,42";"Ungeprüft"
"15.01.2010 00:00:00";"39,46";"Ungeprüft"
"22.01.2010 00:00:00";"39,47";"Ungeprüft"
"01.02.2010 00:00:00";"39,42";"Ungeprüft"
"08.02.2010 00:00:00";"39,43";"Ungeprüft"
"15.02.2010 00:00:00";"39,36";"Ungeprüft"
"22.02.2010 00:00:00";"39,68";"Ungeprüft"
"01.03.2010 00:00:00";"40";"Ungeprüft"
"08.03.2010 00:00:00";"39,87";"Ungeprüft"
"15.03.2010 00:00:00";"39,86";"Ungeprüft"
"22.03.2010 00:00:00";"39,83";"Ungeprüft"
"01.04.2010 00:00:00";"39,59";"Ungeprüft"
"08.04.2010 00:00:00";"39,56";"Ungeprüft"
"15.04.2010 00:00:00";"39,54";"Ungeprüft"
"22.04.2010 00:00:00";"39,47";"Ungeprüft"
"01.05.2010 00:00:00";"39,47";"Ungeprüft"
"08.05.2010 00:00:00";"39,51";"Ungeprüft"
"15.05.2010 00:00:00";"39,69";"Ungeprüft"
"22.05.2010 00:00:00";"39,85";"Ungeprüft"
"01.06.2010 00:00:00";"39,98";"Ungeprüft"
"08.06.2010 00:00:00";"39,7";"Ungeprüft"
"15.06.2010 00:00:00";"39,53";"Ungeprüft"
"22.06.2010 00:00:00";"39,36";"Ungeprüft"
"01.07.2010 00:00:00";"39,22";"Ungeprüft"
"08.07.2010 00:00:00";"39,14";"Ungeprüft"
"15.07.2010 00:00:00";"39,04";"Ungeprüft"
"22.07.2010 00:00:00";"38,99";"Ungeprüft"
"01.08.2010 00:00:00";"38,94";"Ungeprüft"
"08.08.2010 00:00:00";"38,92";"Ungeprüft"
"15.08.2010 00:00:00";"39,2";"Ungeprüft"
"22.08.2010 00:00:00";"39,22";"Ungeprüft"
"01.09.2010 00:00:00";"39,56";"Ungeprüft"
"08.09.2010 00:00:00";"39,41";"Ungeprüft"
"15.09.2010 00:00:00";"39,6";"Ungeprüft"
"22.09.2010 00:00:00";"39,41";"Ungeprüft"
"01.10.2010 00:00:00";"39,65";"Ungeprüft"
"08.10.2010 00:00:00";"39,44";"Ungeprüft"
"15.10.2010 00:00:00";"39,42";"Ungeprüft"
"22.10.2010 00:00:00";"39,58";"Ungeprüft"
"01.11.2010 00:00:00";"39,45";"Ungeprüft"
"08.11.2010 00:00:00";"39,88";"Ungeprüft"
"15.11.2010 00:00:00";"39,73";"Ungeprüft"
"22.11.2010 00:00:00";"39,9";"Ungeprüft"
"01.12.2010 00:00:00";"39,65";"Ungeprüft"
"08.12.2010 00:00:00";"39,75";"Ungeprüft"
"15.12.2010 00:00:00";"39,85";"Ungeprüft"
"22.12.2010 00:00:00";"39,75";"Ungeprüft"
"01.01.2011 00:00:00";"39,8";"Ungeprüft"
"08.01.2011 00:00:00";"39,98";"Ungeprüft"
"15.01.2011 00:00:00";"40,12";"Ungeprüft"
"22.01.2011 00:00:00";"39,92";"Ungeprüft"
"01.02.2011 00:00:00";"39,68";"Ungeprüft"
"08.02.2011 00:00:00";"40,07";"Ungeprüft"
"15.02.2011 00:00:00";"39,89";"Ungeprüft"
"22.02.2011 00:00:00";"39,69";"Ungeprüft"
"01.03.2011 00:00:00";"39,62";"Ungeprüft"
"08.03.2011 00:00:00";"39,57";"Ungeprüft"
"15.03.2011 00:00:00";"39,76";"Ungeprüft"
"22.03.2011 00:00:00";"39,77";"Ungeprüft"
"01.04.2011 00:00:00";"39,59";"Ungeprüft"
"08.04.2011 00:00:00";"39,63";"Ungeprüft"
"15.04.2011 00:00:00";"39,72";"Ungeprüft"
"22.04.2011 00:00:00";"39,53";"Ungeprüft"
"01.05.2011 00:00:00";"39,44";"Ungeprüft"
"08.05.2011 00:00:00";"39,36";"Ungeprüft"
"15.05.2011 00:00:00";"39,46";"Ungeprüft"
"22.05.2011 00:00:00";"39,4";"Ungeprüft"
"01.06.2011 00:00:00";"39,3";"Ungeprüft"
"08.06.2011 00:00:00";"39,39";"Ungeprüft"
"15.06.2011 00:00:00";"39,16";"Ungeprüft"
"22.06.2011 00:00:00";"39,32";"Ungeprüft"
"01.07.2011 00:00:00";"39,79";"Ungeprüft"
"08.07.2011 00:00:00";"39,67";"Ungeprüft"
"15.07.2011 00:00:00";"39,57";"Ungeprüft"
"22.07.2011 00:00:00";"40,1";"Ungeprüft"
"01.08.2011 00:00:00";"40,26";"Ungeprüft"
"08.08.2011 00:00:00";"40,02";"Ungeprüft"
"15.08.2011 00:00:00";"39,93";"Ungeprüft"
"22.08.2011 00:00:00";"39,7";"Ungeprüft"
"01.09.2011 00:00:00";"39,56";"Ungeprüft"
"08.09.2011 00:00:00";"39,77";"Ungeprüft"
"15.09.2011 00:00:00";"39,64";"Ungeprüft"
"22.09.2011 00:00:00";"39,52";"Ungeprüft"
"01.10.2011 00:00:00";"39,45";"Ungeprüft"
"08.10.2011 00:00:00";"39,47";"Ungeprüft"
"15.10.2011 00:00:00";"39,55";"Ungeprüft"
"22.10.2011 00:00:00";"39,57";"Ungeprüft"
"01.11.2011 00:00:00";"39,48";"Ungeprüft"
"08.11.2011 00:00:00";"39,45";"Ungeprüft"
"15.11.2011 00:00:00";"39,43";"Ungeprüft"
"22.11.2011 00:00:00";"39,42";"Ungeprüft"
"01.12.2011 00:00:00";"39,47";"Ungeprüft"
"08.12.2011 00:00:00";"39,52";"Ungeprüft"
"15.12.2011 00:00:00";"39,84";"Ungeprüft"
"22.12.2011 00:00:00";"39,82";"Ungeprüft"
"01.01.2012 00:00:00";"39,84";"Ungeprüft"
"08.01.2012 00:00:00";"40,08";"Ungeprüft"
"15.01.2012 00:00:00";"39,9";"Ungeprüft"
"22.01.2012 00:00:00";"40,16";"Ungeprüft"
"01.02.2012 00:00:00";"39,72";"Ungeprüft"
"08.02.2012 00:00:00";"39,53";"Ungeprüft"
"15.02.2012 00:00:00";"39,56";"Ungeprüft"
"22.02.2012 00:00:00";"39,86";"Ungeprüft"
"01.03.2012 00:00:00";"39,92";"Ungeprüft"
"08.03.2012 00:00:00";"39,81";"Ungeprüft"
"15.03.2012 00:00:00";"39,69";"Ungeprüft"
"22.03.2012 00:00:00";"39,64";"Ungeprüft"
"01.04.2012 00:00:00";"39,56";"Ungeprüft"
"08.04.2012 00:00:00";"39,57";"Ungeprüft"
"15.04.2012 00:00:00";"39,64";"Ungeprüft"
"22.04.2012 00:00:00";"39,53";"Ungeprüft"
"01.05.2012 00:00:00";"39,47";"Ungeprüft"
"08.05.2012 00:00:00";"39,51";"Ungeprüft"
"15.05.2012 00:00:00";"39,42";"Ungeprüft"
"22.05.2012 00:00:00";"39,32";"Ungeprüft"
"01.06.2012 00:00:00";"39,33";"Ungeprüft"
"08.06.2012 00:00:00";"39,35";"Ungeprüft"
"15.06.2012 00:00:00";"39,29";"Ungeprüft"
"22.06.2012 00:00:00";"39,23";"Ungeprüft"
"01.07.2012 00:00:00";"39,35";"Ungeprüft"
"08.07.2012 00:00:00";"39,38";"Ungeprüft"
"15.07.2012 00:00:00";"39,45";"Ungeprüft"
"22.07.2012 00:00:00";"39,46";"Ungeprüft"
"01.08.2012 00:00:00";"39,66";"Ungeprüft"
"08.08.2012 00:00:00";"39,44";"Ungeprüft"
"15.08.2012 00:00:00";"39,32";"Ungeprüft"
"22.08.2012 00:00:00";"39,26";"Ungeprüft"
"01.09.2012 00:00:00";"39,17";"Ungeprüft"
"08.09.2012 00:00:00";"39,18";"Ungeprüft"
"15.09.2012 00:00:00";"39,12";"Ungeprüft"
"22.09.2012 00:00:00";"39,11";"Ungeprüft"
"01.10.2012 00:00:00";"39,23";"Ungeprüft"
"08.10.2012 00:00:00";"39,58";"Ungeprüft"
"15.10.2012 00:00:00";"39,53";"Ungeprüft"
"22.10.2012 00:00:00";"39,54";"Ungeprüft"
"01.11.2012 00:00:00";"39,52";"Ungeprüft"
"08.11.2012 00:00:00";"39,57";"Ungeprüft"
"15.11.2012 00:00:00";"39,49";"Ungeprüft"
"22.11.2012 00:00:00";"39,48";"Ungeprüft"
"01.12.2012 00:00:00";"39,57";"Ungeprüft"
"08.12.2012 00:00:00";"39,49";"Ungeprüft"
"15.12.2012 00:00:00";"39,65";"Ungeprüft"
"22.12.2012 00:00:00";"39,68";"Ungeprüft"
"01.01.2013 00:00:00";"39,79";"Ungeprüft"
"08.01.2013 00:00:00";"39,83";"Ungeprüft"
"15.01.2013 00:00:00";"39,79";"Ungeprüft"
"22.01.2013 00:00:00";"39,55";"Ungeprüft"
"01.02.2013 00:00:00";"40,08";"Ungeprüft"
"08.02.2013 00:00:00";"40,07";"Ungeprüft"
"15.02.2013 00:00:00";"39,77";"Ungeprüft"
"22.02.2013 00:00:00";"39,74";"Ungeprüft"
"01.03.2013 00:00:00";"39,75";"Ungeprüft"
"08.03.2013 00:00:00";"39,64";"Ungeprüft"
"15.03.2013 00:00:00";"39,6";"Ungeprüft"
"22.03.2013 00:00:00";"39,59";"Ungeprüft"
"01.04.2013 00:00:00";"39,7";"Ungeprüft"
"08.04.2013 00:00:00";"39,67";"Ungeprüft"
"15.04.2013 00:00:00";"39,63";"Ungeprüft"
"22.04.2013 00:00:00";"39,52";"Ungeprüft"
"01.05.2013 00:00:00";"39,45";"Ungeprüft"
"08.05.2013 00:00:00";"39,44";"Ungeprüft"
"15.05.2013 00:00:00";"39,4";"Ungeprüft"
"22.05.2013 00:00:00";"39,36";"Ungeprüft"
"01.06.2013 00:00:00";"39,68";"Ungeprüft"
"08.06.2013 00:00:00";"39,43";"Ungeprüft"
"15.06.2013 00:00:00";"39,34";"Ungeprüft"
"22.06.2013 00:00:00";"39,43";"Ungeprüft"
"01.07.2013 00:00:00";"39,67";"Ungeprüft"
"08.07.2013 00:00:00";"39,35";"Ungeprüft"
"15.07.2013 00:00:00";"39,25";"Ungeprüft"
"22.07.2013 00:00:00";"39,13";"Ungeprüft"
"01.08.2013 00:00:00";"39,13";"Ungeprüft"
"08.08.2013 00:00:00";"39,12";"Ungeprüft"
"15.08.2013 00:00:00";"39,23";"Ungeprüft"
"22.08.2013 00:00:00";"39,24";"Ungeprüft"
"01.09.2013 00:00:00";"39,27";"Ungeprüft"
"08.09.2013 00:00:00";"39,29";"Ungeprüft"
"15.09.2013 00:00:00";"39,3";"Ungeprüft"
"22.09.2013 00:00:00";"39,42";"Ungeprüft"
"01.10.2013 00:00:00";"39,4";"Ungeprüft"
"08.10.2013 00:00:00";"39,3";"Ungeprüft"
"15.10.2013 00:00:00";"39,29";"Ungeprüft"
"22.10.2013 00:00:00";"39,62";"Ungeprüft"
"01.11.2013 00:00:00";"39,6";"Ungeprüft"
"08.11.2013 00:00:00";"39,69";"Ungeprüft"
"15.11.2013 00:00:00";"39,59";"Ungeprüft"
"22.11.2013 00:00:00";"39,76";"Ungeprüft"
"01.12.2013 00:00:00";"39,68";"Ungeprüft"
"08.12.2013 00:00:00";"39,74";"Ungeprüft"
"12.12.2013 00:00:00";"39,65";"Ungeprüft"
"22.12.2013 00:00:00";"39,58";"Ungeprüft"
"14.02.2014 00:00:00";"39,79";"Ungeprüft"
"28.02.2014 00:00:00";"39,59";"Ungeprüft"
"14.03.2014 00:00:00";"39,47";"Ungeprüft"
"01.04.2014 00:00:00";"39,49";"Ungeprüft"
"08.04.2014 00:00:00";"39,5";"Ungeprüft"
"15.04.2014 00:00:00";"39,49";"Ungeprüft"
"22.04.2014 00:00:00";"39,43";"Ungeprüft"
"01.05.2014 00:00:00";"39,34";"Ungeprüft"
"08.05.2014 00:00:00";"39,27";"Ungeprüft"
"15.05.2014 00:00:00";"39,34";"Ungeprüft"
"22.05.2014 00:00:00";"39,37";"Ungeprüft"
"01.06.2014 00:00:00";"39,35";"Ungeprüft"
"08.06.2014 00:00:00";"39,24";"Ungeprüft"
"15.06.2014 00:00:00";"39,43";"Ungeprüft"
"22.06.2014 00:00:00";"39,3";"Ungeprüft"
"01.07.2014 00:00:00";"39,51";"Ungeprüft"
"08.07.2014 00:00:00";"39,48";"Ungeprüft"
"15.07.2014 00:00:00";"39,47";"Ungeprüft"
"22.07.2014 00:00:00";"39,24";"Ungeprüft"
"01.08.2014 00:00:00";"39,49";"Ungeprüft"
"08.08.2014 00:00:00";"39,73";"Ungeprüft"
"15.08.2014 00:00:00";"39,63";"Ungeprüft"
"22.08.2014 00:00:00";"39,64";"Ungeprüft"
"01.09.2014 00:00:00";"39,34";"Ungeprüft"
"08.09.2014 00:00:00";"39,58";"Ungeprüft"
"15.09.2014 00:00:00";"39,48";"Ungeprüft"
