"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1965 00:00:00";"52,79";"Geprüft"
"01.12.1965 00:00:00";"52,89";"Geprüft"
"15.12.1965 00:00:00";"53,03";"Geprüft"
"01.01.1966 00:00:00";"53,02";"Geprüft"
"15.01.1966 00:00:00";"53,02";"Geprüft"
"01.02.1966 00:00:00";"53,02";"Geprüft"
"15.02.1966 00:00:00";"53,04";"Geprüft"
"01.03.1966 00:00:00";"53,07";"Geprüft"
"15.03.1966 00:00:00";"53,02";"Geprüft"
"01.04.1966 00:00:00";"52,97";"Geprüft"
"15.04.1966 00:00:00";"52,99";"Geprüft"
"01.05.1966 00:00:00";"52,98";"Geprüft"
"15.05.1966 00:00:00";"52,97";"Geprüft"
"01.06.1966 00:00:00";"52,94";"Geprüft"
"15.06.1966 00:00:00";"52,85";"Geprüft"
"01.07.1966 00:00:00";"52,77";"Geprüft"
"15.07.1966 00:00:00";"52,57";"Geprüft"
"01.08.1966 00:00:00";"52,56";"Geprüft"
"15.08.1966 00:00:00";"52,54";"Geprüft"
"01.09.1966 00:00:00";"52,56";"Geprüft"
"15.09.1966 00:00:00";"52,56";"Geprüft"
"01.10.1966 00:00:00";"52,55";"Geprüft"
"15.10.1966 00:00:00";"52,56";"Geprüft"
"01.11.1966 00:00:00";"52,58";"Geprüft"
"15.11.1966 00:00:00";"52,69";"Geprüft"
"01.12.1966 00:00:00";"52,8";"Geprüft"
"15.12.1966 00:00:00";"52,84";"Geprüft"
"01.01.1967 00:00:00";"52,88";"Geprüft"
"15.01.1967 00:00:00";"52,79";"Geprüft"
"01.02.1967 00:00:00";"53,07";"Geprüft"
"15.02.1967 00:00:00";"53,07";"Geprüft"
"01.03.1967 00:00:00";"53,08";"Geprüft"
"15.03.1967 00:00:00";"53,11";"Geprüft"
"01.04.1967 00:00:00";"53,1";"Geprüft"
"15.04.1967 00:00:00";"53,09";"Geprüft"
"01.05.1967 00:00:00";"53,08";"Geprüft"
"08.05.1967 00:00:00";"53,1";"Geprüft"
"15.05.1967 00:00:00";"53,09";"Geprüft"
"22.05.1967 00:00:00";"53,08";"Geprüft"
"01.06.1967 00:00:00";"52,77";"Geprüft"
"08.06.1967 00:00:00";"52,75";"Geprüft"
"15.06.1967 00:00:00";"52,8";"Geprüft"
"22.06.1967 00:00:00";"52,87";"Geprüft"
"01.07.1967 00:00:00";"52,81";"Geprüft"
"08.07.1967 00:00:00";"52,78";"Geprüft"
"15.07.1967 00:00:00";"52,66";"Geprüft"
"22.07.1967 00:00:00";"52,52";"Geprüft"
"01.08.1967 00:00:00";"52,54";"Geprüft"
"08.08.1967 00:00:00";"52,57";"Geprüft"
"15.08.1967 00:00:00";"52,51";"Geprüft"
"22.08.1967 00:00:00";"52,46";"Geprüft"
"01.09.1967 00:00:00";"52,48";"Geprüft"
"08.09.1967 00:00:00";"52,45";"Geprüft"
"15.09.1967 00:00:00";"52,57";"Geprüft"
"22.09.1967 00:00:00";"52,51";"Geprüft"
"01.10.1967 00:00:00";"52,62";"Geprüft"
"08.10.1967 00:00:00";"52,68";"Geprüft"
"15.10.1967 00:00:00";"52,73";"Geprüft"
"22.10.1967 00:00:00";"52,77";"Geprüft"
"01.11.1967 00:00:00";"52,77";"Geprüft"
"08.11.1967 00:00:00";"52,87";"Geprüft"
"15.11.1967 00:00:00";"52,84";"Geprüft"
"22.11.1967 00:00:00";"52,82";"Geprüft"
"01.12.1967 00:00:00";"52,84";"Geprüft"
"08.12.1967 00:00:00";"52,86";"Geprüft"
"15.12.1967 00:00:00";"52,87";"Geprüft"
"22.12.1967 00:00:00";"53,1";"Geprüft"
"01.01.1968 00:00:00";"53,1";"Geprüft"
"08.01.1968 00:00:00";"53,08";"Geprüft"
"15.01.1968 00:00:00";"53,06";"Geprüft"
"22.01.1968 00:00:00";"53,14";"Geprüft"
"01.02.1968 00:00:00";"53,1";"Geprüft"
"08.02.1968 00:00:00";"53,07";"Geprüft"
"15.02.1968 00:00:00";"53,09";"Geprüft"
"22.02.1968 00:00:00";"53,12";"Geprüft"
"01.03.1968 00:00:00";"53,11";"Geprüft"
"08.03.1968 00:00:00";"53,08";"Geprüft"
"15.03.1968 00:00:00";"53,06";"Geprüft"
"22.03.1968 00:00:00";"53,07";"Geprüft"
"01.04.1968 00:00:00";"53,02";"Geprüft"
"08.04.1968 00:00:00";"52,97";"Geprüft"
"15.04.1968 00:00:00";"52,95";"Geprüft"
"22.04.1968 00:00:00";"52,93";"Geprüft"
"01.05.1968 00:00:00";"52,8";"Geprüft"
"08.05.1968 00:00:00";"52,78";"Geprüft"
"15.05.1968 00:00:00";"52,83";"Geprüft"
"22.05.1968 00:00:00";"52,87";"Geprüft"
"01.06.1968 00:00:00";"52,83";"Geprüft"
"08.06.1968 00:00:00";"52,78";"Geprüft"
"15.06.1968 00:00:00";"52,73";"Geprüft"
"22.06.1968 00:00:00";"52,67";"Geprüft"
"01.07.1968 00:00:00";"52,64";"Geprüft"
"08.07.1968 00:00:00";"52,62";"Geprüft"
"15.07.1968 00:00:00";"52,57";"Geprüft"
"22.07.1968 00:00:00";"52,67";"Geprüft"
"01.08.1968 00:00:00";"52,59";"Geprüft"
"08.08.1968 00:00:00";"52,42";"Geprüft"
"15.08.1968 00:00:00";"52,36";"Geprüft"
"22.08.1968 00:00:00";"52,24";"Geprüft"
"01.09.1968 00:00:00";"52,26";"Geprüft"
"08.09.1968 00:00:00";"52,28";"Geprüft"
"15.09.1968 00:00:00";"52,31";"Geprüft"
"22.09.1968 00:00:00";"52,33";"Geprüft"
"01.10.1968 00:00:00";"52,31";"Geprüft"
"08.10.1968 00:00:00";"52,33";"Geprüft"
"15.10.1968 00:00:00";"52,31";"Geprüft"
"22.10.1968 00:00:00";"52,26";"Geprüft"
"01.11.1968 00:00:00";"52,3";"Geprüft"
"08.11.1968 00:00:00";"52,41";"Geprüft"
"15.11.1968 00:00:00";"52,49";"Geprüft"
"22.11.1968 00:00:00";"52,55";"Geprüft"
"01.12.1968 00:00:00";"52,52";"Geprüft"
"08.12.1968 00:00:00";"52,49";"Geprüft"
"15.12.1968 00:00:00";"52,47";"Geprüft"
"22.12.1968 00:00:00";"52,67";"Geprüft"
"01.01.1969 00:00:00";"52,68";"Geprüft"
"08.01.1969 00:00:00";"52,66";"Geprüft"
"15.01.1969 00:00:00";"52,63";"Geprüft"
"22.01.1969 00:00:00";"52,62";"Geprüft"
"01.02.1969 00:00:00";"52,59";"Geprüft"
"08.02.1969 00:00:00";"52,68";"Geprüft"
"15.02.1969 00:00:00";"52,88";"Geprüft"
"22.02.1969 00:00:00";"52,97";"Geprüft"
"01.03.1969 00:00:00";"52,96";"Geprüft"
"08.03.1969 00:00:00";"52,97";"Geprüft"
"15.03.1969 00:00:00";"53,01";"Geprüft"
"22.03.1969 00:00:00";"53,07";"Geprüft"
"01.04.1969 00:00:00";"53,04";"Geprüft"
"08.04.1969 00:00:00";"53,01";"Geprüft"
"15.04.1969 00:00:00";"53,05";"Geprüft"
"22.04.1969 00:00:00";"53,03";"Geprüft"
"01.05.1969 00:00:00";"52,94";"Geprüft"
"08.05.1969 00:00:00";"52,9";"Geprüft"
"15.05.1969 00:00:00";"52,87";"Geprüft"
"22.05.1969 00:00:00";"52,84";"Geprüft"
"01.06.1969 00:00:00";"52,82";"Geprüft"
"08.06.1969 00:00:00";"52,84";"Geprüft"
"15.06.1969 00:00:00";"52,79";"Geprüft"
"22.06.1969 00:00:00";"52,76";"Geprüft"
"01.07.1969 00:00:00";"52,78";"Geprüft"
"08.07.1969 00:00:00";"52,71";"Geprüft"
"15.07.1969 00:00:00";"52,66";"Geprüft"
"22.07.1969 00:00:00";"52,55";"Geprüft"
"01.12.1969 00:00:00";"52,5";"Geprüft"
"08.12.1969 00:00:00";"52,52";"Geprüft"
"15.12.1969 00:00:00";"52,49";"Geprüft"
"22.12.1969 00:00:00";"52,45";"Geprüft"
"01.01.1970 00:00:00";"52,44";"Geprüft"
"08.01.1970 00:00:00";"52,61";"Geprüft"
"15.01.1970 00:00:00";"52,37";"Geprüft"
"22.01.1970 00:00:00";"52,34";"Geprüft"
"01.02.1970 00:00:00";"52,37";"Geprüft"
"08.02.1970 00:00:00";"52,35";"Geprüft"
"15.02.1970 00:00:00";"52,36";"Geprüft"
"22.02.1970 00:00:00";"52,38";"Geprüft"
"01.03.1970 00:00:00";"52,4";"Geprüft"
"08.03.1970 00:00:00";"52,45";"Geprüft"
"15.03.1970 00:00:00";"52,49";"Geprüft"
"22.03.1970 00:00:00";"52,52";"Geprüft"
"01.04.1970 00:00:00";"52,69";"Geprüft"
"08.04.1970 00:00:00";"52,95";"Geprüft"
"15.04.1970 00:00:00";"52,93";"Geprüft"
"22.04.1970 00:00:00";"52,9";"Geprüft"
"01.05.1970 00:00:00";"52,87";"Geprüft"
"08.05.1970 00:00:00";"52,84";"Geprüft"
"15.05.1970 00:00:00";"52,81";"Geprüft"
"22.05.1970 00:00:00";"52,78";"Geprüft"
"01.06.1970 00:00:00";"52,73";"Geprüft"
"08.06.1970 00:00:00";"52,68";"Geprüft"
"15.06.1970 00:00:00";"52,63";"Geprüft"
"22.06.1970 00:00:00";"52,58";"Geprüft"
"01.07.1970 00:00:00";"52,52";"Geprüft"
"08.07.1970 00:00:00";"52,48";"Geprüft"
"15.07.1970 00:00:00";"52,41";"Geprüft"
"22.07.1970 00:00:00";"52,36";"Geprüft"
"01.08.1970 00:00:00";"52,34";"Geprüft"
"08.08.1970 00:00:00";"52,33";"Geprüft"
"15.08.1970 00:00:00";"52,3";"Geprüft"
"22.08.1970 00:00:00";"52,28";"Geprüft"
"01.09.1970 00:00:00";"52,26";"Geprüft"
"08.09.1970 00:00:00";"52,29";"Geprüft"
"15.09.1970 00:00:00";"52,24";"Geprüft"
"22.09.1970 00:00:00";"52,21";"Geprüft"
"01.10.1970 00:00:00";"52,2";"Geprüft"
"08.10.1970 00:00:00";"52,22";"Geprüft"
"15.10.1970 00:00:00";"52,24";"Geprüft"
"22.10.1970 00:00:00";"52,27";"Geprüft"
"01.11.1970 00:00:00";"52,29";"Geprüft"
"08.11.1970 00:00:00";"52,31";"Geprüft"
"15.11.1970 00:00:00";"52,35";"Geprüft"
"22.11.1970 00:00:00";"52,37";"Geprüft"
"01.12.1970 00:00:00";"52,4";"Geprüft"
"08.12.1970 00:00:00";"52,38";"Geprüft"
"15.12.1970 00:00:00";"52,35";"Geprüft"
"22.12.1970 00:00:00";"52,32";"Geprüft"
"01.01.1971 00:00:00";"52,29";"Geprüft"
"08.01.1971 00:00:00";"52,33";"Geprüft"
"15.01.1971 00:00:00";"52,37";"Geprüft"
"22.01.1971 00:00:00";"52,41";"Geprüft"
"01.02.1971 00:00:00";"52,39";"Geprüft"
"08.02.1971 00:00:00";"52,63";"Geprüft"
"15.02.1971 00:00:00";"52,38";"Geprüft"
"22.02.1971 00:00:00";"52,4";"Geprüft"
"01.03.1971 00:00:00";"52,49";"Geprüft"
"08.03.1971 00:00:00";"52,62";"Geprüft"
"15.03.1971 00:00:00";"52,77";"Geprüft"
"22.03.1971 00:00:00";"52,95";"Geprüft"
"01.04.1971 00:00:00";"52,92";"Geprüft"
"08.04.1971 00:00:00";"52,9";"Geprüft"
"15.04.1971 00:00:00";"52,88";"Geprüft"
"22.04.1971 00:00:00";"52,86";"Geprüft"
"01.05.1971 00:00:00";"52,81";"Geprüft"
"08.05.1971 00:00:00";"52,71";"Geprüft"
"15.05.1971 00:00:00";"52,65";"Geprüft"
"22.05.1971 00:00:00";"52,59";"Geprüft"
"01.06.1971 00:00:00";"52,63";"Geprüft"
"08.06.1971 00:00:00";"52,68";"Geprüft"
"15.06.1971 00:00:00";"52,72";"Geprüft"
"22.06.1971 00:00:00";"52,77";"Geprüft"
"01.07.1971 00:00:00";"52,65";"Geprüft"
"08.07.1971 00:00:00";"52,59";"Geprüft"
"15.07.1971 00:00:00";"52,47";"Geprüft"
"22.07.1971 00:00:00";"52,39";"Geprüft"
"01.08.1971 00:00:00";"52,34";"Geprüft"
"01.12.1971 00:00:00";"52,37";"Geprüft"
"08.12.1971 00:00:00";"52,4";"Geprüft"
"15.12.1971 00:00:00";"52,43";"Geprüft"
"22.12.1971 00:00:00";"52,45";"Geprüft"
"01.01.1972 00:00:00";"52,44";"Geprüft"
"08.01.1972 00:00:00";"52,43";"Geprüft"
"15.01.1972 00:00:00";"52,41";"Geprüft"
"22.01.1972 00:00:00";"52,39";"Geprüft"
"01.02.1972 00:00:00";"52,46";"Geprüft"
"08.02.1972 00:00:00";"52,5";"Geprüft"
"15.02.1972 00:00:00";"52,59";"Geprüft"
"22.02.1972 00:00:00";"52,64";"Geprüft"
"01.03.1972 00:00:00";"52,66";"Geprüft"
"08.03.1972 00:00:00";"52,67";"Geprüft"
"15.03.1972 00:00:00";"52,69";"Geprüft"
"22.03.1972 00:00:00";"52,7";"Geprüft"
"01.04.1972 00:00:00";"52,71";"Geprüft"
"08.04.1972 00:00:00";"52,72";"Geprüft"
