"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2001 00:00:00";"80,91";"Geprüft"
"08.04.2001 00:00:00";"80,91";"Geprüft"
"15.04.2001 00:00:00";"80,91";"Geprüft"
"22.04.2001 00:00:00";"80,91";"Geprüft"
"01.05.2001 00:00:00";"80,9";"Geprüft"
"08.05.2001 00:00:00";"80,9";"Geprüft"
"15.05.2001 00:00:00";"80,9";"Geprüft"
"22.05.2001 00:00:00";"80,89";"Geprüft"
"01.06.2001 00:00:00";"80,89";"Geprüft"
"08.06.2001 00:00:00";"80,89";"Geprüft"
"15.06.2001 00:00:00";"80,88";"Geprüft"
"23.06.2001 00:00:00";"80,88";"Geprüft"
"01.07.2001 00:00:00";"80,88";"Geprüft"
"08.07.2001 00:00:00";"80,88";"Geprüft"
"15.07.2001 00:00:00";"80,88";"Geprüft"
"22.07.2001 00:00:00";"80,88";"Geprüft"
"01.08.2001 00:00:00";"80,87";"Geprüft"
"08.08.2001 00:00:00";"80,86";"Geprüft"
"15.08.2001 00:00:00";"80,86";"Geprüft"
"22.08.2001 00:00:00";"80,86";"Geprüft"
"01.09.2001 00:00:00";"80,86";"Geprüft"
"08.09.2001 00:00:00";"80,86";"Geprüft"
"15.09.2001 00:00:00";"80,86";"Geprüft"
"22.09.2001 00:00:00";"80,85";"Geprüft"
"01.10.2001 00:00:00";"80,85";"Geprüft"
"08.10.2001 00:00:00";"80,85";"Geprüft"
"15.10.2001 00:00:00";"80,85";"Geprüft"
"22.10.2001 00:00:00";"80,85";"Geprüft"
"01.11.2001 00:00:00";"80,85";"Geprüft"
"08.11.2001 00:00:00";"80,85";"Geprüft"
"15.11.2001 00:00:00";"80,85";"Geprüft"
"22.11.2001 00:00:00";"80,84";"Geprüft"
"01.12.2001 00:00:00";"80,83";"Geprüft"
"08.12.2001 00:00:00";"80,83";"Geprüft"
"15.12.2001 00:00:00";"80,83";"Geprüft"
"01.01.2002 00:00:00";"80,82";"Geprüft"
"08.01.2002 00:00:00";"80,81";"Geprüft"
"22.01.2002 00:00:00";"80,81";"Geprüft"
"01.02.2002 00:00:00";"80,81";"Geprüft"
"08.02.2002 00:00:00";"80,81";"Geprüft"
"15.02.2002 00:00:00";"80,81";"Geprüft"
"22.02.2002 00:00:00";"80,81";"Geprüft"
"01.03.2002 00:00:00";"80,81";"Geprüft"
"08.03.2002 00:00:00";"80,81";"Geprüft"
"15.03.2002 00:00:00";"80,81";"Geprüft"
"22.03.2002 00:00:00";"80,81";"Geprüft"
"01.04.2002 00:00:00";"80,81";"Geprüft"
"08.04.2002 00:00:00";"80,8";"Geprüft"
"15.04.2002 00:00:00";"80,8";"Geprüft"
"22.04.2002 00:00:00";"80,8";"Geprüft"
"01.05.2002 00:00:00";"80,79";"Geprüft"
"08.05.2002 00:00:00";"80,79";"Geprüft"
"15.05.2002 00:00:00";"80,78";"Geprüft"
"22.05.2002 00:00:00";"80,78";"Geprüft"
"01.06.2002 00:00:00";"80,78";"Geprüft"
"08.06.2002 00:00:00";"80,78";"Geprüft"
"15.06.2002 00:00:00";"80,78";"Geprüft"
"22.06.2002 00:00:00";"80,78";"Geprüft"
"01.07.2002 00:00:00";"80,78";"Geprüft"
"08.07.2002 00:00:00";"80,78";"Geprüft"
"15.07.2002 00:00:00";"80,78";"Geprüft"
"22.07.2002 00:00:00";"80,78";"Geprüft"
"01.08.2002 00:00:00";"80,78";"Geprüft"
"08.08.2002 00:00:00";"80,78";"Geprüft"
"15.08.2002 00:00:00";"80,77";"Geprüft"
"22.08.2002 00:00:00";"80,77";"Geprüft"
"01.09.2002 00:00:00";"80,77";"Geprüft"
"08.09.2002 00:00:00";"80,77";"Geprüft"
"15.09.2002 00:00:00";"80,77";"Geprüft"
"22.09.2002 00:00:00";"80,77";"Geprüft"
"01.10.2002 00:00:00";"80,77";"Geprüft"
"08.10.2002 00:00:00";"80,77";"Geprüft"
"22.10.2002 00:00:00";"80,78";"Geprüft"
"01.11.2002 00:00:00";"80,78";"Geprüft"
"08.11.2002 00:00:00";"80,78";"Geprüft"
"15.11.2002 00:00:00";"80,79";"Geprüft"
"22.11.2002 00:00:00";"80,79";"Geprüft"
"01.12.2002 00:00:00";"80,8";"Geprüft"
"01.01.2003 00:00:00";"80,82";"Geprüft"
"15.01.2003 00:00:00";"80,82";"Geprüft"
"22.01.2003 00:00:00";"80,82";"Geprüft"
"08.02.2003 00:00:00";"80,83";"Geprüft"
"22.02.2003 00:00:00";"80,83";"Geprüft"
"01.03.2003 00:00:00";"80,85";"Geprüft"
"08.03.2003 00:00:00";"80,85";"Geprüft"
"15.03.2003 00:00:00";"80,85";"Geprüft"
"22.03.2003 00:00:00";"80,85";"Geprüft"
"01.04.2003 00:00:00";"80,87";"Geprüft"
"08.04.2003 00:00:00";"80,87";"Geprüft"
"15.04.2003 00:00:00";"80,87";"Geprüft"
"22.04.2003 00:00:00";"80,88";"Geprüft"
"01.05.2003 00:00:00";"80,88";"Geprüft"
"08.05.2003 00:00:00";"80,88";"Geprüft"
"15.05.2003 00:00:00";"80,89";"Geprüft"
"22.05.2003 00:00:00";"80,89";"Geprüft"
"01.06.2003 00:00:00";"80,89";"Geprüft"
"08.06.2003 00:00:00";"80,9";"Geprüft"
"15.06.2003 00:00:00";"80,9";"Geprüft"
"22.06.2003 00:00:00";"80,9";"Geprüft"
"01.07.2003 00:00:00";"80,9";"Geprüft"
"08.07.2003 00:00:00";"80,91";"Geprüft"
"15.07.2003 00:00:00";"80,91";"Geprüft"
"23.07.2003 00:00:00";"80,92";"Geprüft"
"01.08.2003 00:00:00";"80,92";"Geprüft"
"08.08.2003 00:00:00";"80,92";"Geprüft"
"15.08.2003 00:00:00";"80,91";"Geprüft"
"22.08.2003 00:00:00";"80,91";"Geprüft"
"01.09.2003 00:00:00";"80,93";"Geprüft"
"08.09.2003 00:00:00";"80,93";"Geprüft"
"22.09.2003 00:00:00";"80,94";"Geprüft"
"01.10.2003 00:00:00";"80,94";"Geprüft"
"08.10.2003 00:00:00";"80,93";"Geprüft"
"15.10.2003 00:00:00";"80,93";"Geprüft"
"22.10.2003 00:00:00";"80,93";"Geprüft"
"01.11.2003 00:00:00";"80,93";"Geprüft"
"08.11.2003 00:00:00";"80,93";"Geprüft"
"15.11.2003 00:00:00";"80,93";"Geprüft"
"22.11.2003 00:00:00";"80,93";"Geprüft"
"01.12.2003 00:00:00";"80,93";"Geprüft"
"08.12.2003 00:00:00";"80,93";"Geprüft"
"15.12.2003 00:00:00";"80,94";"Geprüft"
"22.12.2003 00:00:00";"80,94";"Geprüft"
"01.01.2004 00:00:00";"80,94";"Geprüft"
"08.01.2004 00:00:00";"80,94";"Geprüft"
"15.01.2004 00:00:00";"80,94";"Geprüft"
"01.02.2004 00:00:00";"80,94";"Geprüft"
"08.02.2004 00:00:00";"80,94";"Geprüft"
"15.02.2004 00:00:00";"80,94";"Geprüft"
"22.02.2004 00:00:00";"80,94";"Geprüft"
"01.03.2004 00:00:00";"80,94";"Geprüft"
"08.03.2004 00:00:00";"80,94";"Geprüft"
"15.03.2004 00:00:00";"80,94";"Geprüft"
"22.03.2004 00:00:00";"80,94";"Geprüft"
"01.04.2004 00:00:00";"80,94";"Geprüft"
"08.04.2004 00:00:00";"80,94";"Geprüft"
"15.04.2004 00:00:00";"80,94";"Geprüft"
"22.04.2004 00:00:00";"80,94";"Geprüft"
"01.05.2004 00:00:00";"80,94";"Geprüft"
"08.05.2004 00:00:00";"80,93";"Geprüft"
"15.05.2004 00:00:00";"80,93";"Geprüft"
"22.05.2004 00:00:00";"80,93";"Geprüft"
"01.06.2004 00:00:00";"80,93";"Geprüft"
"08.06.2004 00:00:00";"80,93";"Geprüft"
"15.06.2004 00:00:00";"80,94";"Geprüft"
"22.06.2004 00:00:00";"80,94";"Geprüft"
"01.07.2004 00:00:00";"80,92";"Geprüft"
"08.07.2004 00:00:00";"80,92";"Geprüft"
"15.07.2004 00:00:00";"80,92";"Geprüft"
"22.07.2004 00:00:00";"80,92";"Geprüft"
"01.08.2004 00:00:00";"80,91";"Geprüft"
"08.08.2004 00:00:00";"80,91";"Geprüft"
"15.08.2004 00:00:00";"80,9";"Geprüft"
"22.08.2004 00:00:00";"80,9";"Geprüft"
"01.09.2004 00:00:00";"80,9";"Geprüft"
"15.09.2004 00:00:00";"80,9";"Geprüft"
"22.09.2004 00:00:00";"80,9";"Geprüft"
"01.10.2004 00:00:00";"80,88";"Geprüft"
"08.10.2004 00:00:00";"80,88";"Geprüft"
"15.10.2004 00:00:00";"80,88";"Geprüft"
"22.10.2004 00:00:00";"80,87";"Geprüft"
"01.11.2004 00:00:00";"80,87";"Geprüft"
"08.11.2004 00:00:00";"80,86";"Geprüft"
"15.11.2004 00:00:00";"80,85";"Geprüft"
"22.11.2004 00:00:00";"80,85";"Geprüft"
"01.12.2004 00:00:00";"80,85";"Geprüft"
"08.12.2004 00:00:00";"80,85";"Geprüft"
"15.12.2004 00:00:00";"80,85";"Geprüft"
"22.12.2004 00:00:00";"80,85";"Geprüft"
"01.01.2005 00:00:00";"80,85";"Geprüft"
"08.01.2005 00:00:00";"80,84";"Geprüft"
"15.01.2005 00:00:00";"80,84";"Geprüft"
"22.01.2005 00:00:00";"80,84";"Geprüft"
"01.02.2005 00:00:00";"80,84";"Geprüft"
"08.02.2005 00:00:00";"80,84";"Geprüft"
"15.02.2005 00:00:00";"80,84";"Geprüft"
"22.02.2005 00:00:00";"80,84";"Geprüft"
"01.03.2005 00:00:00";"80,83";"Geprüft"
"08.03.2005 00:00:00";"80,83";"Geprüft"
"15.03.2005 00:00:00";"80,83";"Geprüft"
"22.03.2005 00:00:00";"80,83";"Geprüft"
"01.04.2005 00:00:00";"80,83";"Geprüft"
"08.04.2005 00:00:00";"80,83";"Geprüft"
"15.04.2005 00:00:00";"80,83";"Geprüft"
"22.04.2005 00:00:00";"80,83";"Geprüft"
"01.05.2005 00:00:00";"80,82";"Geprüft"
"08.05.2005 00:00:00";"80,82";"Geprüft"
"15.05.2005 00:00:00";"80,82";"Geprüft"
"22.05.2005 00:00:00";"80,8";"Geprüft"
"01.06.2005 00:00:00";"80,8";"Geprüft"
"08.06.2005 00:00:00";"80,8";"Geprüft"
"15.06.2005 00:00:00";"80,8";"Geprüft"
"22.06.2005 00:00:00";"80,8";"Geprüft"
"01.07.2005 00:00:00";"80,8";"Geprüft"
"08.07.2005 00:00:00";"80,79";"Geprüft"
"15.07.2005 00:00:00";"80,79";"Geprüft"
"22.07.2005 00:00:00";"80,79";"Geprüft"
"01.08.2005 00:00:00";"80,79";"Geprüft"
"08.08.2005 00:00:00";"80,79";"Geprüft"
"15.08.2005 00:00:00";"80,79";"Geprüft"
"22.08.2005 00:00:00";"80,79";"Geprüft"
"01.09.2005 00:00:00";"80,78";"Geprüft"
"08.09.2005 00:00:00";"80,78";"Geprüft"
"15.09.2005 00:00:00";"80,78";"Geprüft"
"22.09.2005 00:00:00";"80,78";"Geprüft"
"01.10.2005 00:00:00";"80,78";"Geprüft"
"08.10.2005 00:00:00";"80,77";"Geprüft"
"15.10.2005 00:00:00";"80,77";"Geprüft"
"22.10.2005 00:00:00";"80,78";"Geprüft"
"01.11.2005 00:00:00";"80,78";"Geprüft"
"08.11.2005 00:00:00";"80,78";"Geprüft"
"15.11.2005 00:00:00";"80,78";"Geprüft"
"22.11.2005 00:00:00";"80,77";"Geprüft"
"01.12.2005 00:00:00";"80,77";"Geprüft"
"08.12.2005 00:00:00";"80,77";"Geprüft"
"15.12.2005 00:00:00";"80,76";"Geprüft"
"22.12.2005 00:00:00";"80,75";"Geprüft"
"01.01.2006 00:00:00";"80,75";"Geprüft"
"08.01.2006 00:00:00";"80,75";"Geprüft"
"22.01.2006 00:00:00";"80,75";"Geprüft"
"01.02.2006 00:00:00";"80,76";"Geprüft"
"08.02.2006 00:00:00";"80,76";"Geprüft"
"15.02.2006 00:00:00";"80,77";"Geprüft"
"22.02.2006 00:00:00";"80,77";"Geprüft"
"01.03.2006 00:00:00";"80,76";"Geprüft"
"08.03.2006 00:00:00";"80,76";"Geprüft"
"15.03.2006 00:00:00";"80,76";"Geprüft"
"22.03.2006 00:00:00";"80,76";"Geprüft"
"01.04.2006 00:00:00";"80,76";"Geprüft"
"08.04.2006 00:00:00";"80,76";"Geprüft"
"15.04.2006 00:00:00";"80,76";"Geprüft"
"22.04.2006 00:00:00";"80,76";"Geprüft"
"01.05.2006 00:00:00";"80,76";"Geprüft"
"08.05.2006 00:00:00";"80,76";"Geprüft"
"15.05.2006 00:00:00";"80,76";"Geprüft"
"22.05.2006 00:00:00";"80,75";"Geprüft"
"01.06.2006 00:00:00";"80,75";"Geprüft"
"08.06.2006 00:00:00";"80,75";"Geprüft"
"15.06.2006 00:00:00";"80,75";"Geprüft"
"22.06.2006 00:00:00";"80,75";"Geprüft"
"01.07.2006 00:00:00";"80,75";"Geprüft"
"08.07.2006 00:00:00";"80,75";"Geprüft"
"15.07.2006 00:00:00";"80,75";"Geprüft"
"22.07.2006 00:00:00";"80,75";"Geprüft"
"01.08.2006 00:00:00";"80,75";"Geprüft"
"08.08.2006 00:00:00";"80,75";"Geprüft"
"15.08.2006 00:00:00";"80,75";"Geprüft"
"22.08.2006 00:00:00";"80,75";"Geprüft"
"01.09.2006 00:00:00";"80,75";"Geprüft"
"08.09.2006 00:00:00";"80,75";"Geprüft"
"15.09.2006 00:00:00";"80,75";"Geprüft"
"22.09.2006 00:00:00";"80,75";"Geprüft"
"01.10.2006 00:00:00";"80,75";"Geprüft"
"08.10.2006 00:00:00";"80,74";"Geprüft"
"15.10.2006 00:00:00";"80,74";"Geprüft"
"22.10.2006 00:00:00";"80,74";"Geprüft"
"01.11.2006 00:00:00";"80,74";"Geprüft"
"08.11.2006 00:00:00";"80,74";"Geprüft"
"15.11.2006 00:00:00";"80,74";"Geprüft"
"22.11.2006 00:00:00";"80,74";"Geprüft"
"01.12.2006 00:00:00";"80,74";"Geprüft"
"08.12.2006 00:00:00";"80,74";"Geprüft"
"15.12.2006 00:00:00";"80,74";"Geprüft"
"22.12.2006 00:00:00";"80,74";"Geprüft"
"01.01.2007 00:00:00";"80,74";"Geprüft"
"08.01.2007 00:00:00";"80,73";"Geprüft"
"15.01.2007 00:00:00";"80,73";"Geprüft"
"22.01.2007 00:00:00";"80,73";"Geprüft"
"01.02.2007 00:00:00";"80,73";"Geprüft"
"08.02.2007 00:00:00";"80,73";"Geprüft"
"15.02.2007 00:00:00";"80,73";"Geprüft"
"22.02.2007 00:00:00";"80,73";"Geprüft"
"01.03.2007 00:00:00";"80,73";"Geprüft"
"08.03.2007 00:00:00";"80,73";"Geprüft"
"15.03.2007 00:00:00";"80,73";"Geprüft"
"22.03.2007 00:00:00";"80,73";"Geprüft"
"01.04.2007 00:00:00";"80,73";"Geprüft"
"08.04.2007 00:00:00";"80,73";"Geprüft"
"15.04.2007 00:00:00";"80,73";"Geprüft"
"22.04.2007 00:00:00";"80,72";"Geprüft"
"01.05.2007 00:00:00";"80,72";"Geprüft"
"08.05.2007 00:00:00";"80,72";"Geprüft"
"15.05.2007 00:00:00";"80,72";"Geprüft"
"22.05.2007 00:00:00";"80,72";"Geprüft"
"01.06.2007 00:00:00";"80,72";"Geprüft"
"08.06.2007 00:00:00";"80,72";"Geprüft"
"15.06.2007 00:00:00";"80,72";"Geprüft"
"22.06.2007 00:00:00";"80,72";"Geprüft"
"01.07.2007 00:00:00";"80,72";"Geprüft"
"08.07.2007 00:00:00";"80,72";"Geprüft"
"15.07.2007 00:00:00";"80,72";"Geprüft"
"22.07.2007 00:00:00";"80,72";"Geprüft"
"01.08.2007 00:00:00";"80,72";"Geprüft"
"08.08.2007 00:00:00";"80,72";"Geprüft"
"15.08.2007 00:00:00";"80,71";"Geprüft"
"22.08.2007 00:00:00";"80,7";"Geprüft"
"08.09.2007 00:00:00";"80,7";"Geprüft"
"15.09.2007 00:00:00";"80,7";"Geprüft"
"22.09.2007 00:00:00";"80,7";"Geprüft"
"01.10.2007 00:00:00";"80,7";"Geprüft"
"08.10.2007 00:00:00";"80,7";"Geprüft"
"15.10.2007 00:00:00";"80,7";"Geprüft"
"22.10.2007 00:00:00";"80,7";"Geprüft"
"01.11.2007 00:00:00";"80,7";"Geprüft"
"08.11.2007 00:00:00";"80,7";"Geprüft"
"15.11.2007 00:00:00";"80,7";"Geprüft"
"22.11.2007 00:00:00";"80,7";"Geprüft"
"01.12.2007 00:00:00";"80,7";"Geprüft"
"08.12.2007 00:00:00";"80,7";"Geprüft"
"15.12.2007 00:00:00";"80,69";"Geprüft"
"22.12.2007 00:00:00";"80,68";"Geprüft"
"01.01.2008 00:00:00";"80,68";"Geprüft"
"08.01.2008 00:00:00";"80,68";"Geprüft"
"15.01.2008 00:00:00";"80,68";"Geprüft"
"22.01.2008 00:00:00";"80,68";"Geprüft"
"01.02.2008 00:00:00";"80,68";"Geprüft"
"08.02.2008 00:00:00";"80,68";"Geprüft"
"15.02.2008 00:00:00";"80,68";"Geprüft"
"22.02.2008 00:00:00";"80,68";"Geprüft"
"01.03.2008 00:00:00";"80,68";"Geprüft"
"08.03.2008 00:00:00";"80,68";"Geprüft"
"15.03.2008 00:00:00";"80,68";"Geprüft"
"22.03.2008 00:00:00";"80,68";"Geprüft"
"01.04.2008 00:00:00";"80,68";"Geprüft"
"08.04.2008 00:00:00";"80,68";"Geprüft"
"15.04.2008 00:00:00";"80,68";"Geprüft"
"22.04.2008 00:00:00";"80,68";"Geprüft"
"01.05.2008 00:00:00";"80,68";"Geprüft"
"08.05.2008 00:00:00";"80,68";"Geprüft"
"15.05.2008 00:00:00";"80,68";"Geprüft"
"22.05.2008 00:00:00";"80,68";"Geprüft"
"01.06.2008 00:00:00";"80,69";"Geprüft"
"08.06.2008 00:00:00";"80,69";"Geprüft"
"22.06.2008 00:00:00";"80,7";"Geprüft"
"01.07.2008 00:00:00";"80,7";"Geprüft"
"08.07.2008 00:00:00";"80,7";"Geprüft"
"15.07.2008 00:00:00";"80,7";"Geprüft"
"22.07.2008 00:00:00";"80,71";"Geprüft"
"01.08.2008 00:00:00";"80,71";"Geprüft"
"08.08.2008 00:00:00";"80,71";"Geprüft"
"15.08.2008 00:00:00";"80,71";"Geprüft"
"22.08.2008 00:00:00";"80,71";"Geprüft"
"01.09.2008 00:00:00";"80,71";"Geprüft"
"08.09.2008 00:00:00";"80,71";"Geprüft"
"15.09.2008 00:00:00";"80,72";"Geprüft"
"22.09.2008 00:00:00";"80,72";"Geprüft"
"01.10.2008 00:00:00";"80,71";"Geprüft"
"08.10.2008 00:00:00";"80,71";"Geprüft"
"15.10.2008 00:00:00";"80,71";"Geprüft"
"22.10.2008 00:00:00";"80,71";"Geprüft"
"01.11.2008 00:00:00";"80,72";"Geprüft"
"08.11.2008 00:00:00";"80,72";"Geprüft"
"15.11.2008 00:00:00";"80,72";"Geprüft"
"22.11.2008 00:00:00";"80,72";"Geprüft"
"01.12.2008 00:00:00";"80,72";"Geprüft"
"08.12.2008 00:00:00";"80,72";"Geprüft"
"15.12.2008 00:00:00";"80,72";"Geprüft"
"22.12.2008 00:00:00";"80,72";"Geprüft"
"01.01.2009 00:00:00";"80,72";"Geprüft"
"08.01.2009 00:00:00";"80,72";"Geprüft"
"15.01.2009 00:00:00";"80,72";"Geprüft"
"22.01.2009 00:00:00";"80,72";"Geprüft"
"01.02.2009 00:00:00";"80,72";"Geprüft"
"08.02.2009 00:00:00";"80,72";"Geprüft"
"15.02.2009 00:00:00";"80,71";"Geprüft"
"22.02.2009 00:00:00";"80,71";"Geprüft"
"01.03.2009 00:00:00";"80,71";"Geprüft"
"08.03.2009 00:00:00";"80,72";"Geprüft"
"15.03.2009 00:00:00";"80,72";"Geprüft"
"22.03.2009 00:00:00";"80,72";"Geprüft"
"01.04.2009 00:00:00";"80,72";"Geprüft"
"08.04.2009 00:00:00";"80,71";"Geprüft"
"15.04.2009 00:00:00";"80,71";"Geprüft"
"22.04.2009 00:00:00";"80,71";"Geprüft"
"01.05.2009 00:00:00";"80,71";"Geprüft"
"08.05.2009 00:00:00";"80,71";"Geprüft"
"15.05.2009 00:00:00";"80,71";"Geprüft"
"22.05.2009 00:00:00";"80,71";"Geprüft"
"01.06.2009 00:00:00";"80,71";"Geprüft"
"08.06.2009 00:00:00";"80,71";"Geprüft"
"15.06.2009 00:00:00";"80,71";"Geprüft"
"22.06.2009 00:00:00";"80,7";"Geprüft"
"01.07.2009 00:00:00";"80,7";"Geprüft"
"08.07.2009 00:00:00";"80,7";"Geprüft"
"15.07.2009 00:00:00";"80,7";"Geprüft"
"22.07.2009 00:00:00";"80,7";"Geprüft"
"01.08.2009 00:00:00";"80,7";"Geprüft"
"08.08.2009 00:00:00";"80,7";"Geprüft"
"15.08.2009 00:00:00";"80,7";"Geprüft"
"22.08.2009 00:00:00";"80,7";"Geprüft"
"01.09.2009 00:00:00";"80,7";"Geprüft"
"08.09.2009 00:00:00";"80,7";"Geprüft"
"15.09.2009 00:00:00";"80,7";"Geprüft"
"01.10.2009 00:00:00";"80,7";"Geprüft"
"08.10.2009 00:00:00";"80,7";"Geprüft"
"15.10.2009 00:00:00";"80,71";"Geprüft"
"22.10.2009 00:00:00";"80,71";"Geprüft"
"01.11.2009 00:00:00";"80,71";"Geprüft"
"08.11.2009 00:00:00";"80,71";"Geprüft"
"15.11.2009 00:00:00";"80,71";"Geprüft"
"22.11.2009 00:00:00";"80,71";"Geprüft"
"01.12.2009 00:00:00";"80,7";"Geprüft"
"08.12.2009 00:00:00";"80,69";"Geprüft"
"15.12.2009 00:00:00";"80,69";"Geprüft"
"01.03.2010 00:00:00";"80,65";"Geprüft"
"08.03.2010 00:00:00";"80,65";"Geprüft"
"15.03.2010 00:00:00";"80,65";"Geprüft"
"22.03.2010 00:00:00";"80,65";"Geprüft"
"01.04.2010 00:00:00";"80,65";"Geprüft"
"08.04.2010 00:00:00";"80,66";"Geprüft"
"15.04.2010 00:00:00";"80,66";"Geprüft"
"22.04.2010 00:00:00";"80,66";"Geprüft"
"01.05.2010 00:00:00";"80,66";"Geprüft"
"08.05.2010 00:00:00";"80,67";"Geprüft"
"15.05.2010 00:00:00";"80,67";"Geprüft"
"22.05.2010 00:00:00";"80,68";"Geprüft"
"01.06.2010 00:00:00";"80,68";"Geprüft"
"08.06.2010 00:00:00";"80,68";"Geprüft"
"15.06.2010 00:00:00";"80,68";"Geprüft"
"22.06.2010 00:00:00";"80,68";"Geprüft"
"01.07.2010 00:00:00";"80,69";"Geprüft"
"08.07.2010 00:00:00";"80,7";"Geprüft"
"15.07.2010 00:00:00";"80,7";"Geprüft"
"22.07.2010 00:00:00";"80,7";"Geprüft"
"01.08.2010 00:00:00";"80,7";"Geprüft"
