"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2017 00:00:00";"59,68";"Geprüft"
"01.12.2017 00:00:00";"59,68";"Geprüft"
"08.12.2017 00:00:00";"59,7";"Geprüft"
"15.12.2017 00:00:00";"59,71";"Geprüft"
"22.12.2017 00:00:00";"59,72";"Geprüft"
"01.01.2018 00:00:00";"59,73";"Geprüft"
"08.01.2018 00:00:00";"59,74";"Geprüft"
"15.01.2018 00:00:00";"59,76";"Geprüft"
"22.01.2018 00:00:00";"59,78";"Geprüft"
"01.02.2018 00:00:00";"59,78";"Geprüft"
"08.02.2018 00:00:00";"59,78";"Geprüft"
"15.02.2018 00:00:00";"59,77";"Geprüft"
"22.02.2018 00:00:00";"59,76";"Geprüft"
"01.03.2018 00:00:00";"59,76";"Geprüft"
"08.03.2018 00:00:00";"59,76";"Geprüft"
"15.03.2018 00:00:00";"59,77";"Geprüft"
"22.03.2018 00:00:00";"59,77";"Geprüft"
"01.04.2018 00:00:00";"59,76";"Geprüft"
"08.04.2018 00:00:00";"59,75";"Geprüft"
"15.04.2018 00:00:00";"59,74";"Geprüft"
"22.04.2018 00:00:00";"59,74";"Geprüft"
"01.05.2018 00:00:00";"59,72";"Geprüft"
"08.05.2018 00:00:00";"59,71";"Geprüft"
"15.05.2018 00:00:00";"59,69";"Geprüft"
"22.05.2018 00:00:00";"59,68";"Geprüft"
"01.06.2018 00:00:00";"59,67";"Geprüft"
"08.06.2018 00:00:00";"59,66";"Geprüft"
"15.06.2018 00:00:00";"59,64";"Geprüft"
"22.06.2018 00:00:00";"59,63";"Geprüft"
"01.07.2018 00:00:00";"59,62";"Geprüft"
"08.07.2018 00:00:00";"59,6";"Geprüft"
"15.07.2018 00:00:00";"59,59";"Geprüft"
"22.07.2018 00:00:00";"59,57";"Geprüft"
"01.08.2018 00:00:00";"59,56";"Geprüft"
"08.08.2018 00:00:00";"59,55";"Geprüft"
"15.08.2018 00:00:00";"59,53";"Geprüft"
"22.08.2018 00:00:00";"59,52";"Geprüft"
"01.09.2018 00:00:00";"59,51";"Geprüft"
"08.09.2018 00:00:00";"59,5";"Geprüft"
"15.09.2018 00:00:00";"59,49";"Geprüft"
"22.09.2018 00:00:00";"59,48";"Geprüft"
"01.10.2018 00:00:00";"59,49";"Geprüft"
"08.10.2018 00:00:00";"59,48";"Geprüft"
"15.10.2018 00:00:00";"59,46";"Geprüft"
"22.10.2018 00:00:00";"59,45";"Geprüft"
"01.11.2018 00:00:00";"59,45";"Geprüft"
"08.11.2018 00:00:00";"59,45";"Geprüft"
"15.11.2018 00:00:00";"59,45";"Geprüft"
"22.11.2018 00:00:00";"59,44";"Geprüft"
"01.12.2018 00:00:00";"59,44";"Geprüft"
"08.12.2018 00:00:00";"59,44";"Geprüft"
"15.12.2018 00:00:00";"59,44";"Geprüft"
"22.12.2018 00:00:00";"59,43";"Geprüft"
"01.01.2019 00:00:00";"59,46";"Geprüft"
"08.01.2019 00:00:00";"59,48";"Geprüft"
"15.01.2019 00:00:00";"59,5";"Geprüft"
"22.01.2019 00:00:00";"59,51";"Geprüft"
"01.02.2019 00:00:00";"59,53";"Geprüft"
"08.02.2019 00:00:00";"59,55";"Geprüft"
"15.02.2019 00:00:00";"59,56";"Geprüft"
"22.02.2019 00:00:00";"59,57";"Geprüft"
"01.03.2019 00:00:00";"59,57";"Geprüft"
"08.03.2019 00:00:00";"59,58";"Geprüft"
"15.03.2019 00:00:00";"59,59";"Geprüft"
"22.03.2019 00:00:00";"59,6";"Geprüft"
"01.04.2019 00:00:00";"59,59";"Geprüft"
"08.04.2019 00:00:00";"59,57";"Geprüft"
"15.04.2019 00:00:00";"59,56";"Geprüft"
"22.04.2019 00:00:00";"59,55";"Geprüft"
"01.05.2019 00:00:00";"59,54";"Geprüft"
"08.05.2019 00:00:00";"59,52";"Geprüft"
"15.05.2019 00:00:00";"59,51";"Geprüft"
"22.05.2019 00:00:00";"59,5";"Geprüft"
"01.06.2019 00:00:00";"59,48";"Geprüft"
"08.06.2019 00:00:00";"59,46";"Geprüft"
"15.06.2019 00:00:00";"59,44";"Geprüft"
"22.06.2019 00:00:00";"59,42";"Geprüft"
"01.07.2019 00:00:00";"59,41";"Geprüft"
"08.07.2019 00:00:00";"59,41";"Geprüft"
"15.07.2019 00:00:00";"59,4";"Geprüft"
"22.07.2019 00:00:00";"59,39";"Geprüft"
"01.08.2019 00:00:00";"59,39";"Geprüft"
"08.08.2019 00:00:00";"59,37";"Geprüft"
"15.08.2019 00:00:00";"59,36";"Geprüft"
"22.08.2019 00:00:00";"59,34";"Geprüft"
"01.09.2019 00:00:00";"59,34";"Geprüft"
"08.09.2019 00:00:00";"59,33";"Geprüft"
"15.09.2019 00:00:00";"59,32";"Geprüft"
"22.09.2019 00:00:00";"59,31";"Geprüft"
"01.10.2019 00:00:00";"59,32";"Geprüft"
"08.10.2019 00:00:00";"59,32";"Geprüft"
"15.10.2019 00:00:00";"59,33";"Geprüft"
"22.10.2019 00:00:00";"59,34";"Geprüft"
"01.11.2019 00:00:00";"59,32";"Geprüft"
"08.11.2019 00:00:00";"59,31";"Geprüft"
"15.11.2019 00:00:00";"59,3";"Geprüft"
"22.11.2019 00:00:00";"59,29";"Geprüft"
"01.12.2019 00:00:00";"59,29";"Geprüft"
"08.12.2019 00:00:00";"59,28";"Geprüft"
"15.12.2019 00:00:00";"59,28";"Geprüft"
"22.12.2019 00:00:00";"59,27";"Geprüft"
"01.01.2020 00:00:00";"59,27";"Geprüft"
"08.01.2020 00:00:00";"59,27";"Geprüft"
"15.01.2020 00:00:00";"59,27";"Geprüft"
"22.01.2020 00:00:00";"59,26";"Geprüft"
"01.02.2020 00:00:00";"59,28";"Geprüft"
"08.02.2020 00:00:00";"59,3";"Geprüft"
"15.02.2020 00:00:00";"59,33";"Geprüft"
"22.02.2020 00:00:00";"59,35";"Geprüft"
"01.03.2020 00:00:00";"59,36";"Geprüft"
"08.03.2020 00:00:00";"59,36";"Geprüft"
"15.03.2020 00:00:00";"59,37";"Geprüft"
"22.03.2020 00:00:00";"59,38";"Geprüft"
"01.04.2020 00:00:00";"59,37";"Geprüft"
"08.04.2020 00:00:00";"59,37";"Geprüft"
"15.04.2020 00:00:00";"59,38";"Geprüft"
"22.04.2020 00:00:00";"59,39";"Geprüft"
"01.05.2020 00:00:00";"59,38";"Geprüft"
"08.05.2020 00:00:00";"59,36";"Geprüft"
"15.05.2020 00:00:00";"59,34";"Geprüft"
"22.05.2020 00:00:00";"59,32";"Geprüft"
"01.06.2020 00:00:00";"59,32";"Geprüft"
"08.06.2020 00:00:00";"59,32";"Geprüft"
"15.06.2020 00:00:00";"59,31";"Geprüft"
"22.06.2020 00:00:00";"59,31";"Geprüft"
"01.07.2020 00:00:00";"59,3";"Geprüft"
"08.07.2020 00:00:00";"59,28";"Geprüft"
"15.07.2020 00:00:00";"59,27";"Geprüft"
"22.07.2020 00:00:00";"59,26";"Geprüft"
"01.08.2020 00:00:00";"59,24";"Geprüft"
"08.08.2020 00:00:00";"59,22";"Geprüft"
"15.08.2020 00:00:00";"59,21";"Geprüft"
"22.08.2020 00:00:00";"59,2";"Geprüft"
"01.09.2020 00:00:00";"59,19";"Geprüft"
"08.09.2020 00:00:00";"59,19";"Geprüft"
"15.09.2020 00:00:00";"59,18";"Geprüft"
"22.09.2020 00:00:00";"59,16";"Geprüft"
"01.10.2020 00:00:00";"59,16";"Geprüft"
"08.10.2020 00:00:00";"59,16";"Geprüft"
"15.10.2020 00:00:00";"59,15";"Geprüft"
"22.10.2020 00:00:00";"59,15";"Geprüft"
"01.11.2020 00:00:00";"59,16";"Geprüft"
"08.11.2020 00:00:00";"59,17";"Geprüft"
"15.11.2020 00:00:00";"59,18";"Geprüft"
"22.11.2020 00:00:00";"59,2";"Geprüft"
"01.12.2020 00:00:00";"59,2";"Geprüft"
"08.12.2020 00:00:00";"59,2";"Geprüft"
"15.12.2020 00:00:00";"59,2";"Geprüft"
"22.12.2020 00:00:00";"59,19";"Geprüft"
"01.01.2021 00:00:00";"59,2";"Geprüft"
"08.01.2021 00:00:00";"59,21";"Geprüft"
"15.01.2021 00:00:00";"59,23";"Geprüft"
"22.01.2021 00:00:00";"59,24";"Geprüft"
"01.02.2021 00:00:00";"59,25";"Geprüft"
"08.02.2021 00:00:00";"59,25";"Geprüft"
"15.02.2021 00:00:00";"59,26";"Geprüft"
"22.02.2021 00:00:00";"59,27";"Geprüft"
"01.03.2021 00:00:00";"59,28";"Geprüft"
"08.03.2021 00:00:00";"59,28";"Geprüft"
"15.03.2021 00:00:00";"59,29";"Geprüft"
"22.03.2021 00:00:00";"59,3";"Geprüft"
"01.04.2021 00:00:00";"59,29";"Geprüft"
"08.04.2021 00:00:00";"59,28";"Geprüft"
"15.04.2021 00:00:00";"59,27";"Geprüft"
"22.04.2021 00:00:00";"59,24";"Geprüft"
"01.05.2021 00:00:00";"59,25";"Geprüft"
"08.05.2021 00:00:00";"59,25";"Geprüft"
"15.05.2021 00:00:00";"59,25";"Geprüft"
"22.05.2021 00:00:00";"59,25";"Geprüft"
"01.06.2021 00:00:00";"59,23";"Geprüft"
"08.06.2021 00:00:00";"59,21";"Geprüft"
"15.06.2021 00:00:00";"59,19";"Geprüft"
"22.06.2021 00:00:00";"59,17";"Geprüft"
"01.07.2021 00:00:00";"59,16";"Geprüft"
"08.07.2021 00:00:00";"59,14";"Geprüft"
"15.07.2021 00:00:00";"59,13";"Geprüft"
"22.07.2021 00:00:00";"59,12";"Geprüft"
"01.08.2021 00:00:00";"59,12";"Geprüft"
"08.08.2021 00:00:00";"59,11";"Geprüft"
"15.08.2021 00:00:00";"59,1";"Geprüft"
"22.08.2021 00:00:00";"59,09";"Geprüft"
"01.09.2021 00:00:00";"59,12";"Geprüft"
"08.09.2021 00:00:00";"59,12";"Geprüft"
"15.09.2021 00:00:00";"59,11";"Geprüft"
"22.09.2021 00:00:00";"59,1";"Geprüft"
"01.10.2021 00:00:00";"59,1";"Geprüft"
"08.10.2021 00:00:00";"59,09";"Geprüft"
"15.10.2021 00:00:00";"59,09";"Geprüft"
"22.10.2021 00:00:00";"59,08";"Geprüft"
"01.11.2021 00:00:00";"59,08";"Geprüft"
"08.11.2021 00:00:00";"59,09";"Geprüft"
"15.11.2021 00:00:00";"59,09";"Geprüft"
"22.11.2021 00:00:00";"59,1";"Geprüft"
"01.12.2021 00:00:00";"59,1";"Geprüft"
"08.12.2021 00:00:00";"59,1";"Geprüft"
"15.12.2021 00:00:00";"59,09";"Geprüft"
"22.12.2021 00:00:00";"59,08";"Geprüft"
"01.01.2022 00:00:00";"59,09";"Geprüft"
"08.01.2022 00:00:00";"59,1";"Geprüft"
"15.01.2022 00:00:00";"59,12";"Geprüft"
"22.01.2022 00:00:00";"59,13";"Geprüft"
"01.02.2022 00:00:00";"59,13";"Geprüft"
"08.02.2022 00:00:00";"59,13";"Geprüft"
"15.02.2022 00:00:00";"59,14";"Geprüft"
"22.02.2022 00:00:00";"59,14";"Geprüft"
"01.03.2022 00:00:00";"59,14";"Geprüft"
"08.03.2022 00:00:00";"59,15";"Geprüft"
"15.03.2022 00:00:00";"59,17";"Geprüft"
"22.03.2022 00:00:00";"59,18";"Geprüft"
"01.04.2022 00:00:00";"59,18";"Geprüft"
"08.04.2022 00:00:00";"59,19";"Geprüft"
"15.04.2022 00:00:00";"59,19";"Geprüft"
"22.04.2022 00:00:00";"59,19";"Geprüft"
"01.05.2022 00:00:00";"59,18";"Geprüft"
"08.05.2022 00:00:00";"59,17";"Geprüft"
"15.05.2022 00:00:00";"59,16";"Geprüft"
"22.05.2022 00:00:00";"59,14";"Geprüft"
"01.06.2022 00:00:00";"59,13";"Geprüft"
"08.06.2022 00:00:00";"59,12";"Geprüft"
"15.06.2022 00:00:00";"59,1";"Geprüft"
"22.06.2022 00:00:00";"59,08";"Geprüft"
"01.07.2022 00:00:00";"59,06";"Geprüft"
"08.07.2022 00:00:00";"59,04";"Geprüft"
"15.07.2022 00:00:00";"59,02";"Geprüft"
"22.07.2022 00:00:00";"59,01";"Geprüft"
"01.08.2022 00:00:00";"58,99";"Geprüft"
"08.08.2022 00:00:00";"58,97";"Geprüft"
"15.08.2022 00:00:00";"58,94";"Geprüft"
"22.08.2022 00:00:00";"58,94";"Geprüft"
"01.09.2022 00:00:00";"59,01";"Geprüft"
"08.09.2022 00:00:00";"59,02";"Geprüft"
"15.09.2022 00:00:00";"59,02";"Geprüft"
"22.09.2022 00:00:00";"59,03";"Geprüft"
"01.10.2022 00:00:00";"59,02";"Geprüft"
"08.10.2022 00:00:00";"59,02";"Geprüft"
"15.10.2022 00:00:00";"59,01";"Geprüft"
"22.10.2022 00:00:00";"59,01";"Geprüft"
"01.11.2022 00:00:00";"59";"Geprüft"
"08.11.2022 00:00:00";"59";"Geprüft"
"15.11.2022 00:00:00";"58,99";"Geprüft"
"22.11.2022 00:00:00";"58,98";"Geprüft"
"01.12.2022 00:00:00";"58,98";"Geprüft"
"08.12.2022 00:00:00";"58,99";"Geprüft"
"15.12.2022 00:00:00";"58,99";"Geprüft"
"22.12.2022 00:00:00";"59";"Geprüft"
"01.01.2023 00:00:00";"59,01";"Geprüft"
"08.01.2023 00:00:00";"59,02";"Geprüft"
"15.01.2023 00:00:00";"59,02";"Geprüft"
"22.01.2023 00:00:00";"59,04";"Geprüft"
"01.02.2023 00:00:00";"59,04";"Geprüft"
"08.02.2023 00:00:00";"59,06";"Geprüft"
"15.02.2023 00:00:00";"59,07";"Geprüft"
"22.02.2023 00:00:00";"59,08";"Geprüft"
"01.03.2023 00:00:00";"59,1";"Geprüft"
"08.03.2023 00:00:00";"59,13";"Geprüft"
"15.03.2023 00:00:00";"59,14";"Geprüft"
"22.03.2023 00:00:00";"59,17";"Geprüft"
"01.04.2023 00:00:00";"59,19";"Geprüft"
"08.04.2023 00:00:00";"59,22";"Geprüft"
"15.04.2023 00:00:00";"59,24";"Geprüft"
"22.04.2023 00:00:00";"59,27";"Geprüft"
"01.05.2023 00:00:00";"59,28";"Geprüft"
"08.05.2023 00:00:00";"59,26";"Geprüft"
"15.05.2023 00:00:00";"59,25";"Geprüft"
"22.05.2023 00:00:00";"59,23";"Geprüft"
"01.06.2023 00:00:00";"59,2";"Geprüft"
"08.06.2023 00:00:00";"59,17";"Geprüft"
"15.06.2023 00:00:00";"59,14";"Geprüft"
"22.06.2023 00:00:00";"59,11";"Geprüft"
"01.07.2023 00:00:00";"59,1";"Geprüft"
"08.07.2023 00:00:00";"59,08";"Geprüft"
"15.07.2023 00:00:00";"59,07";"Geprüft"
"22.07.2023 00:00:00";"59,06";"Geprüft"
"01.08.2023 00:00:00";"59,04";"Geprüft"
"08.08.2023 00:00:00";"59,02";"Geprüft"
"15.08.2023 00:00:00";"59,01";"Geprüft"
"22.08.2023 00:00:00";"59";"Geprüft"
"01.09.2023 00:00:00";"59";"Geprüft"
"08.09.2023 00:00:00";"58,99";"Geprüft"
"15.09.2023 00:00:00";"58,98";"Geprüft"
"22.09.2023 00:00:00";"58,98";"Geprüft"
"01.10.2023 00:00:00";"58,98";"Geprüft"
"08.10.2023 00:00:00";"58,98";"Geprüft"
"15.10.2023 00:00:00";"58,97";"Geprüft"
"22.10.2023 00:00:00";"58,96";"Geprüft"
"01.11.2023 00:00:00";"58,98";"Geprüft"
"08.11.2023 00:00:00";"59";"Geprüft"
"15.11.2023 00:00:00";"59,03";"Geprüft"
"22.11.2023 00:00:00";"59,06";"Geprüft"
"01.12.2023 00:00:00";"59,08";"Geprüft"
"08.12.2023 00:00:00";"59,12";"Geprüft"
"15.12.2023 00:00:00";"59,15";"Geprüft"
"22.12.2023 00:00:00";"59,2";"Geprüft"
"01.01.2024 00:00:00";"59,2";"Geprüft"
"08.01.2024 00:00:00";"59,2";"Geprüft"
"15.01.2024 00:00:00";"59,2";"Geprüft"
"22.01.2024 00:00:00";"59,2";"Geprüft"
"01.02.2024 00:00:00";"59,24";"Geprüft"
"08.02.2024 00:00:00";"59,32";"Geprüft"
"15.02.2024 00:00:00";"59,41";"Geprüft"
"22.02.2024 00:00:00";"59,44";"Geprüft"
"01.03.2024 00:00:00";"59,44";"Geprüft"
"08.03.2024 00:00:00";"59,43";"Geprüft"
"15.03.2024 00:00:00";"59,42";"Geprüft"
"22.03.2024 00:00:00";"59,41";"Geprüft"
"01.04.2024 00:00:00";"59,4";"Geprüft"
"08.04.2024 00:00:00";"59,4";"Geprüft"
"15.04.2024 00:00:00";"59,39";"Geprüft"
"22.04.2024 00:00:00";"59,38";"Geprüft"
"01.05.2024 00:00:00";"59,37";"Geprüft"
"08.05.2024 00:00:00";"59,35";"Geprüft"
"15.05.2024 00:00:00";"59,34";"Geprüft"
"22.05.2024 00:00:00";"59,32";"Geprüft"
"01.06.2024 00:00:00";"59,33";"Geprüft"
"08.06.2024 00:00:00";"59,33";"Geprüft"
"15.06.2024 00:00:00";"59,34";"Geprüft"
"22.06.2024 00:00:00";"59,34";"Geprüft"
"01.07.2024 00:00:00";"59,33";"Geprüft"
"08.07.2024 00:00:00";"59,33";"Geprüft"
"15.07.2024 00:00:00";"59,32";"Geprüft"
"22.07.2024 00:00:00";"59,32";"Geprüft"
"01.08.2024 00:00:00";"59,31";"Geprüft"
"08.08.2024 00:00:00";"59,3";"Geprüft"
"15.08.2024 00:00:00";"59,3";"Geprüft"
