"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2016 00:00:00";"44,28";"Geprüft"
"15.09.2016 00:00:00";"44,27";"Geprüft"
"01.10.2016 00:00:00";"44,41";"Geprüft"
"15.10.2016 00:00:00";"44,49";"Geprüft"
"01.11.2016 00:00:00";"44,54";"Geprüft"
"15.11.2016 00:00:00";"44,54";"Geprüft"
"01.12.2016 00:00:00";"44,52";"Geprüft"
"15.12.2016 00:00:00";"44,66";"Geprüft"
"01.01.2017 00:00:00";"44,53";"Geprüft"
"15.01.2017 00:00:00";"44,69";"Geprüft"
"01.02.2017 00:00:00";"44,53";"Geprüft"
"15.02.2017 00:00:00";"44,66";"Geprüft"
"01.03.2017 00:00:00";"44,74";"Geprüft"
"15.03.2017 00:00:00";"44,65";"Geprüft"
"01.04.2017 00:00:00";"44,56";"Geprüft"
"15.04.2017 00:00:00";"44,55";"Geprüft"
"01.05.2017 00:00:00";"44,53";"Geprüft"
"15.05.2017 00:00:00";"44,59";"Geprüft"
"01.06.2017 00:00:00";"44,39";"Geprüft"
"15.06.2017 00:00:00";"44,38";"Geprüft"
"01.07.2017 00:00:00";"44,76";"Geprüft"
"15.07.2017 00:00:00";"44,54";"Geprüft"
"01.08.2017 00:00:00";"44,69";"Geprüft"
"15.08.2017 00:00:00";"44,49";"Geprüft"
"01.09.2017 00:00:00";"44,42";"Geprüft"
"15.09.2017 00:00:00";"44,43";"Geprüft"
"01.10.2017 00:00:00";"44,63";"Geprüft"
"15.10.2017 00:00:00";"44,61";"Geprüft"
"01.11.2017 00:00:00";"44,65";"Geprüft"
"15.11.2017 00:00:00";"44,58";"Geprüft"
"01.12.2017 00:00:00";"44,65";"Geprüft"
"15.12.2017 00:00:00";"44,73";"Geprüft"
"01.01.2018 00:00:00";"44,61";"Geprüft"
"15.01.2018 00:00:00";"44,63";"Geprüft"
"01.02.2018 00:00:00";"44,66";"Geprüft"
"15.02.2018 00:00:00";"44,52";"Geprüft"
"01.03.2018 00:00:00";"44,41";"Geprüft"
"15.03.2018 00:00:00";"44,66";"Geprüft"
"01.04.2018 00:00:00";"44,58";"Geprüft"
"15.04.2018 00:00:00";"44,53";"Geprüft"
"01.05.2018 00:00:00";"44,43";"Geprüft"
"15.05.2018 00:00:00";"44,33";"Geprüft"
"01.06.2018 00:00:00";"44,68";"Geprüft"
"15.06.2018 00:00:00";"44,44";"Geprüft"
"01.07.2018 00:00:00";"44,31";"Geprüft"
"15.07.2018 00:00:00";"44,47";"Geprüft"
"01.08.2018 00:00:00";"44,31";"Geprüft"
"15.08.2018 00:00:00";"44,3";"Geprüft"
"01.09.2018 00:00:00";"44,36";"Geprüft"
"15.09.2018 00:00:00";"44,36";"Geprüft"
"01.10.2018 00:00:00";"44,45";"Geprüft"
"15.10.2018 00:00:00";"44,44";"Geprüft"
"01.11.2018 00:00:00";"44,45";"Geprüft"
"15.11.2018 00:00:00";"44,49";"Geprüft"
"01.12.2018 00:00:00";"44,5";"Geprüft"
"15.12.2018 00:00:00";"44,58";"Geprüft"
"01.01.2019 00:00:00";"44,68";"Geprüft"
"15.01.2019 00:00:00";"44,79";"Geprüft"
"01.02.2019 00:00:00";"44,64";"Geprüft"
"15.02.2019 00:00:00";"44,64";"Geprüft"
"01.03.2019 00:00:00";"44,62";"Geprüft"
"15.03.2019 00:00:00";"44,73";"Geprüft"
"01.04.2019 00:00:00";"44,54";"Geprüft"
"15.04.2019 00:00:00";"44,44";"Geprüft"
"01.05.2019 00:00:00";"44,48";"Geprüft"
"15.05.2019 00:00:00";"44,43";"Geprüft"
"01.06.2019 00:00:00";"44,38";"Geprüft"
"15.06.2019 00:00:00";"44,34";"Geprüft"
"01.07.2019 00:00:00";"44,25";"Geprüft"
"15.07.2019 00:00:00";"44,32";"Geprüft"
"01.08.2019 00:00:00";"44,26";"Geprüft"
"15.08.2019 00:00:00";"44,16";"Geprüft"
"01.09.2019 00:00:00";"44,06";"Geprüft"
"15.09.2019 00:00:00";"44,12";"Geprüft"
"01.10.2019 00:00:00";"44,12";"Geprüft"
"15.10.2019 00:00:00";"44,35";"Geprüft"
"01.11.2019 00:00:00";"44,39";"Geprüft"
"15.11.2019 00:00:00";"44,29";"Geprüft"
"01.12.2019 00:00:00";"44,38";"Geprüft"
"15.12.2019 00:00:00";"44,42";"Geprüft"
"01.01.2020 00:00:00";"44,49";"Geprüft"
"15.01.2020 00:00:00";"44,51";"Geprüft"
"01.02.2020 00:00:00";"44,54";"Geprüft"
"15.02.2020 00:00:00";"44,6";"Geprüft"
"01.03.2020 00:00:00";"44,76";"Geprüft"
"15.03.2020 00:00:00";"44,71";"Geprüft"
"01.04.2020 00:00:00";"44,5";"Geprüft"
"15.04.2020 00:00:00";"44,43";"Geprüft"
"01.05.2020 00:00:00";"44,43";"Geprüft"
"15.05.2020 00:00:00";"44,42";"Geprüft"
"01.06.2020 00:00:00";"44,29";"Geprüft"
"15.06.2020 00:00:00";"44,31";"Geprüft"
"01.07.2020 00:00:00";"44,35";"Geprüft"
"15.07.2020 00:00:00";"44,29";"Geprüft"
"01.08.2020 00:00:00";"44,15";"Geprüft"
"15.08.2020 00:00:00";"44,05";"Geprüft"
"01.09.2020 00:00:00";"44,11";"Geprüft"
"15.09.2020 00:00:00";"44,25";"Geprüft"
"01.10.2020 00:00:00";"44,31";"Geprüft"
"15.10.2020 00:00:00";"44,42";"Geprüft"
"01.11.2020 00:00:00";"44,45";"Geprüft"
"15.11.2020 00:00:00";"44,46";"Geprüft"
"01.12.2020 00:00:00";"44,36";"Geprüft"
"15.12.2020 00:00:00";"44,37";"Geprüft"
"01.01.2021 00:00:00";"44,49";"Geprüft"
"15.01.2021 00:00:00";"44,63";"Geprüft"
"01.02.2021 00:00:00";"44,63";"Geprüft"
"15.02.2021 00:00:00";"44,53";"Geprüft"
"01.03.2021 00:00:00";"44,56";"Geprüft"
"15.03.2021 00:00:00";"44,56";"Geprüft"
"01.04.2021 00:00:00";"44,49";"Geprüft"
"15.04.2021 00:00:00";"44,45";"Geprüft"
"01.05.2021 00:00:00";"44,45";"Geprüft"
"15.05.2021 00:00:00";"44,52";"Geprüft"
"01.06.2021 00:00:00";"44,4";"Geprüft"
"15.06.2021 00:00:00";"44,3";"Geprüft"
"01.07.2021 00:00:00";"44,31";"Geprüft"
"15.07.2021 00:00:00";"44,33";"Geprüft"
"01.08.2021 00:00:00";"44,25";"Geprüft"
"15.08.2021 00:00:00";"44,21";"Geprüft"
"01.09.2021 00:00:00";"44,6";"Geprüft"
"15.09.2021 00:00:00";"44,44";"Geprüft"
"01.10.2021 00:00:00";"44,43";"Geprüft"
"15.10.2021 00:00:00";"44,4";"Geprüft"
"01.11.2021 00:00:00";"44,39";"Geprüft"
"15.11.2021 00:00:00";"44,55";"Geprüft"
"01.12.2021 00:00:00";"44,59";"Geprüft"
"15.12.2021 00:00:00";"44,54";"Geprüft"
"01.01.2022 00:00:00";"44,66";"Geprüft"
"15.01.2022 00:00:00";"44,53";"Geprüft"
"01.02.2022 00:00:00";"44,66";"Geprüft"
"15.02.2022 00:00:00";"44,54";"Geprüft"
"01.03.2022 00:00:00";"44,53";"Geprüft"
"15.03.2022 00:00:00";"44,45";"Geprüft"
"01.04.2022 00:00:00";"44,35";"Geprüft"
"15.04.2022 00:00:00";"44,44";"Geprüft"
"01.05.2022 00:00:00";"44,49";"Geprüft"
"15.05.2022 00:00:00";"44,31";"Geprüft"
"01.06.2022 00:00:00";"44,27";"Geprüft"
"15.06.2022 00:00:00";"44,24";"Geprüft"
"01.07.2022 00:00:00";"44,17";"Geprüft"
"15.07.2022 00:00:00";"44,17";"Geprüft"
"01.08.2022 00:00:00";"44,18";"Geprüft"
"15.08.2022 00:00:00";"44,16";"Geprüft"
"01.09.2022 00:00:00";"44,16";"Geprüft"
"15.09.2022 00:00:00";"44,33";"Geprüft"
"01.10.2022 00:00:00";"44,37";"Geprüft"
"15.10.2022 00:00:00";"44,3";"Geprüft"
"01.11.2022 00:00:00";"44,37";"Geprüft"
"15.11.2022 00:00:00";"44,49";"Geprüft"
"01.12.2022 00:00:00";"44,46";"Geprüft"
"15.12.2022 00:00:00";"44,46";"Geprüft"
"01.01.2023 00:00:00";"44,61";"Geprüft"
"15.01.2023 00:00:00";"44,73";"Geprüft"
"01.02.2023 00:00:00";"44,66";"Geprüft"
"15.02.2023 00:00:00";"44,55";"Geprüft"
"01.03.2023 00:00:00";"44,59";"Geprüft"
"15.03.2023 00:00:00";"44,77";"Geprüft"
"01.04.2023 00:00:00";"44,67";"Geprüft"
"15.04.2023 00:00:00";"44,59";"Geprüft"
"01.05.2023 00:00:00";"44,52";"Geprüft"
"15.05.2023 00:00:00";"44,38";"Geprüft"
"01.06.2023 00:00:00";"44,37";"Geprüft"
"15.06.2023 00:00:00";"44,37";"Geprüft"
"01.07.2023 00:00:00";"44,47";"Geprüft"
"15.07.2023 00:00:00";"44,35";"Geprüft"
"01.08.2023 00:00:00";"44,38";"Geprüft"
"15.08.2023 00:00:00";"44,52";"Geprüft"
"01.09.2023 00:00:00";"44,48";"Geprüft"
"15.09.2023 00:00:00";"44,49";"Geprüft"
"01.10.2023 00:00:00";"44,31";"Geprüft"
"15.10.2023 00:00:00";"44,47";"Geprüft"
"01.11.2023 00:00:00";"44,59";"Geprüft"
"15.11.2023 00:00:00";"44,55";"Geprüft"
"01.12.2023 00:00:00";"44,61";"Geprüft"
"15.12.2023 00:00:00";"44,53";"Geprüft"
"01.01.2024 00:00:00";"44,64";"Geprüft"
"15.01.2024 00:00:00";"44,55";"Geprüft"
"01.02.2024 00:00:00";"44,58";"Geprüft"
"15.02.2024 00:00:00";"44,87";"Geprüft"
"01.03.2024 00:00:00";"44,62";"Geprüft"
"15.03.2024 00:00:00";"44,54";"Geprüft"
"01.04.2024 00:00:00";"44,6";"Geprüft"
"15.04.2024 00:00:00";"44,51";"Geprüft"
"01.05.2024 00:00:00";"44,62";"Geprüft"
"15.05.2024 00:00:00";"44,38";"Geprüft"
"01.06.2024 00:00:00";"44,56";"Geprüft"
"15.06.2024 00:00:00";"44,49";"Geprüft"
"01.07.2024 00:00:00";"44,58";"Geprüft"
"15.07.2024 00:00:00";"44,59";"Geprüft"
"01.08.2024 00:00:00";"44,48";"Geprüft"
"15.08.2024 00:00:00";"44,36";"Geprüft"
"01.09.2024 00:00:00";"44,33";"Geprüft"
"15.09.2024 00:00:00";"44,46";"Geprüft"
"01.10.2024 00:00:00";"44,37";"Geprüft"
"15.10.2024 00:00:00";"44,44";"Geprüft"
"01.11.2024 00:00:00";"44,47";"Geprüft"
"15.11.2024 00:00:00";"44,36";"Geprüft"
"01.12.2024 00:00:00";"44,55";"Geprüft"
"15.12.2024 00:00:00";"44,58";"Geprüft"
"01.01.2025 00:00:00";"44,57";"Geprüft"
"15.01.2025 00:00:00";"44,82";"Geprüft"
"01.02.2025 00:00:00";"44,73";"Geprüft"
"15.02.2025 00:00:00";"44,71";"Geprüft"
"01.03.2025 00:00:00";"44,72";"Geprüft"
"15.03.2025 00:00:00";"44,68";"Geprüft"
"01.04.2025 00:00:00";"44,54";"Geprüft"
"15.04.2025 00:00:00";"44,49";"Geprüft"
"01.05.2025 00:00:00";"44,44";"Geprüft"
"15.05.2025 00:00:00";"44,36";"Geprüft"
"01.06.2025 00:00:00";"44,43";"Geprüft"
"15.06.2025 00:00:00";"44,38";"Geprüft"
"01.07.2025 00:00:00";"44,29";"Geprüft"
"15.07.2025 00:00:00";"44,44";"Geprüft"
"01.08.2025 00:00:00";"44,32";"Geprüft"
"15.08.2025 00:00:00";"44,28";"Geprüft"
"01.09.2025 00:00:00";"44,27";"Geprüft"
"15.09.2025 00:00:00";"44,35";"Geprüft"
"01.10.2025 00:00:00";"44,31";"Geprüft"
"15.10.2025 00:00:00";"44,32";"Geprüft"
"01.11.2025 00:00:00";"44,37";"Ungeprüft"
"08.11.2025 00:00:00";"44,36";"Ungeprüft"
"15.11.2025 00:00:00";"44,36";"Ungeprüft"
"22.11.2025 00:00:00";"44,43";"Ungeprüft"
"01.12.2025 00:00:00";"44,44";"Ungeprüft"
"08.12.2025 00:00:00";"44,43";"Ungeprüft"
"15.12.2025 00:00:00";"44,47";"Ungeprüft"
"22.12.2025 00:00:00";"44,45";"Ungeprüft"
