"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2015 00:00:00";"97,69";"Geprüft"
"15.02.2015 00:00:00";"97,52";"Geprüft"
"01.03.2015 00:00:00";"97,57";"Geprüft"
"15.03.2015 00:00:00";"97,72";"Geprüft"
"01.04.2015 00:00:00";"97,57";"Geprüft"
"15.04.2015 00:00:00";"97,72";"Geprüft"
"01.05.2015 00:00:00";"97,61";"Geprüft"
"15.05.2015 00:00:00";"97,59";"Geprüft"
"01.06.2015 00:00:00";"97,57";"Geprüft"
"15.06.2015 00:00:00";"97,72";"Geprüft"
"01.07.2015 00:00:00";"97,57";"Geprüft"
"15.07.2015 00:00:00";"97,72";"Geprüft"
"01.08.2015 00:00:00";"97,51";"Geprüft"
"15.08.2015 00:00:00";"97,49";"Geprüft"
"01.09.2015 00:00:00";"97,53";"Geprüft"
"15.09.2015 00:00:00";"97,54";"Geprüft"
"01.10.2015 00:00:00";"97,5";"Geprüft"
"15.10.2015 00:00:00";"97,54";"Geprüft"
"01.11.2015 00:00:00";"97,53";"Geprüft"
"15.11.2015 00:00:00";"97,6";"Geprüft"
"01.12.2015 00:00:00";"97,7";"Geprüft"
"15.12.2015 00:00:00";"97,67";"Geprüft"
"01.01.2016 00:00:00";"97,69";"Geprüft"
"15.01.2016 00:00:00";"97,67";"Geprüft"
"01.02.2016 00:00:00";"97,71";"Geprüft"
"15.02.2016 00:00:00";"97,73";"Geprüft"
"01.03.2016 00:00:00";"97,76";"Geprüft"
"15.03.2016 00:00:00";"97,73";"Geprüft"
"01.04.2016 00:00:00";"97,77";"Geprüft"
"15.04.2016 00:00:00";"97,76";"Geprüft"
"01.05.2016 00:00:00";"97,66";"Geprüft"
"15.05.2016 00:00:00";"97,66";"Geprüft"
"01.06.2016 00:00:00";"97,67";"Geprüft"
"15.06.2016 00:00:00";"97,58";"Geprüft"
"01.07.2016 00:00:00";"97,6";"Geprüft"
"15.07.2016 00:00:00";"97,62";"Geprüft"
"01.08.2016 00:00:00";"97,61";"Geprüft"
"15.08.2016 00:00:00";"97,6";"Geprüft"
"01.09.2016 00:00:00";"97,55";"Geprüft"
"15.09.2016 00:00:00";"97,54";"Geprüft"
"01.10.2016 00:00:00";"97,53";"Geprüft"
"15.10.2016 00:00:00";"97,53";"Geprüft"
"01.11.2016 00:00:00";"97,59";"Geprüft"
"15.11.2016 00:00:00";"97,59";"Geprüft"
"01.12.2016 00:00:00";"97,59";"Geprüft"
"15.12.2016 00:00:00";"97,63";"Geprüft"
"01.01.2017 00:00:00";"97,82";"Geprüft"
"15.01.2017 00:00:00";"97,78";"Geprüft"
"01.02.2017 00:00:00";"97,75";"Geprüft"
"15.02.2017 00:00:00";"97,67";"Geprüft"
"01.03.2017 00:00:00";"97,87";"Geprüft"
"15.03.2017 00:00:00";"97,76";"Geprüft"
"01.04.2017 00:00:00";"97,73";"Geprüft"
"15.04.2017 00:00:00";"97,7";"Geprüft"
"01.05.2017 00:00:00";"97,66";"Geprüft"
"15.05.2017 00:00:00";"97,62";"Geprüft"
"01.06.2017 00:00:00";"97,6";"Geprüft"
"15.06.2017 00:00:00";"97,46";"Geprüft"
"01.07.2017 00:00:00";"97,66";"Geprüft"
"15.07.2017 00:00:00";"97,7";"Geprüft"
"01.08.2017 00:00:00";"97,69";"Geprüft"
"15.08.2017 00:00:00";"97,68";"Geprüft"
"01.09.2017 00:00:00";"97,67";"Geprüft"
"15.09.2017 00:00:00";"97,65";"Geprüft"
"01.10.2017 00:00:00";"97,67";"Geprüft"
"15.10.2017 00:00:00";"97,72";"Geprüft"
"01.11.2017 00:00:00";"97,75";"Geprüft"
"15.11.2017 00:00:00";"97,8";"Geprüft"
"01.12.2017 00:00:00";"97,88";"Geprüft"
"15.12.2017 00:00:00";"97,85";"Geprüft"
"01.01.2018 00:00:00";"97,85";"Geprüft"
"15.01.2018 00:00:00";"97,87";"Geprüft"
"01.02.2018 00:00:00";"97,77";"Geprüft"
"15.02.2018 00:00:00";"97,8";"Geprüft"
"01.03.2018 00:00:00";"97,67";"Geprüft"
"15.03.2018 00:00:00";"97,68";"Geprüft"
"01.04.2018 00:00:00";"97,69";"Geprüft"
"15.04.2018 00:00:00";"97,69";"Geprüft"
"01.05.2018 00:00:00";"97,67";"Geprüft"
"15.05.2018 00:00:00";"97,63";"Geprüft"
"01.06.2018 00:00:00";"97,58";"Geprüft"
"15.06.2018 00:00:00";"97,55";"Geprüft"
"01.07.2018 00:00:00";"97,54";"Geprüft"
"15.07.2018 00:00:00";"97,55";"Geprüft"
"01.08.2018 00:00:00";"97,48";"Geprüft"
"15.08.2018 00:00:00";"97,43";"Geprüft"
"01.09.2018 00:00:00";"97,43";"Geprüft"
"15.09.2018 00:00:00";"97,41";"Geprüft"
"01.10.2018 00:00:00";"97,42";"Geprüft"
"15.10.2018 00:00:00";"97,41";"Geprüft"
"01.11.2018 00:00:00";"97,44";"Geprüft"
"15.11.2018 00:00:00";"97,41";"Geprüft"
"01.12.2018 00:00:00";"97,46";"Geprüft"
"15.12.2018 00:00:00";"97,49";"Geprüft"
"01.01.2019 00:00:00";"97,5";"Geprüft"
"15.01.2019 00:00:00";"97,72";"Geprüft"
"01.02.2019 00:00:00";"97,67";"Geprüft"
"15.02.2019 00:00:00";"97,73";"Geprüft"
"01.03.2019 00:00:00";"97,67";"Geprüft"
"15.03.2019 00:00:00";"97,8";"Geprüft"
"01.04.2019 00:00:00";"97,7";"Geprüft"
"15.04.2019 00:00:00";"97,65";"Geprüft"
"01.05.2019 00:00:00";"97,61";"Geprüft"
"15.05.2019 00:00:00";"97,64";"Geprüft"
"01.06.2019 00:00:00";"97,62";"Geprüft"
"15.06.2019 00:00:00";"97,59";"Geprüft"
"01.07.2019 00:00:00";"97,57";"Geprüft"
"15.07.2019 00:00:00";"97,57";"Geprüft"
"01.08.2019 00:00:00";"97,52";"Geprüft"
"15.08.2019 00:00:00";"97,51";"Geprüft"
"01.09.2019 00:00:00";"97,46";"Geprüft"
"15.09.2019 00:00:00";"97,49";"Geprüft"
"01.10.2019 00:00:00";"97,48";"Geprüft"
"15.10.2019 00:00:00";"97,52";"Geprüft"
"01.11.2019 00:00:00";"97,55";"Geprüft"
"15.11.2019 00:00:00";"97,53";"Geprüft"
"01.12.2019 00:00:00";"97,53";"Geprüft"
"15.12.2019 00:00:00";"97,57";"Geprüft"
"01.01.2020 00:00:00";"97,55";"Geprüft"
"15.01.2020 00:00:00";"97,59";"Geprüft"
"01.02.2020 00:00:00";"97,61";"Geprüft"
"15.02.2020 00:00:00";"97,72";"Geprüft"
"01.03.2020 00:00:00";"97,89";"Geprüft"
"15.03.2020 00:00:00";"97,76";"Geprüft"
"01.04.2020 00:00:00";"97,7";"Geprüft"
"15.04.2020 00:00:00";"97,68";"Geprüft"
"01.05.2020 00:00:00";"97,66";"Geprüft"
"15.05.2020 00:00:00";"97,64";"Geprüft"
"01.06.2020 00:00:00";"97,61";"Geprüft"
"15.06.2020 00:00:00";"97,59";"Geprüft"
"01.07.2020 00:00:00";"97,57";"Geprüft"
"15.07.2020 00:00:00";"97,54";"Geprüft"
"01.08.2020 00:00:00";"97,5";"Geprüft"
"15.08.2020 00:00:00";"97,48";"Geprüft"
"01.09.2020 00:00:00";"97,5";"Geprüft"
"15.09.2020 00:00:00";"97,55";"Geprüft"
"01.10.2020 00:00:00";"97,64";"Geprüft"
"15.10.2020 00:00:00";"97,68";"Geprüft"
"01.11.2020 00:00:00";"97,71";"Geprüft"
"15.11.2020 00:00:00";"97,71";"Geprüft"
"01.12.2020 00:00:00";"97,69";"Geprüft"
"15.12.2020 00:00:00";"97,67";"Geprüft"
"01.01.2021 00:00:00";"97,69";"Geprüft"
"15.01.2021 00:00:00";"97,75";"Geprüft"
"01.02.2021 00:00:00";"97,83";"Geprüft"
"15.02.2021 00:00:00";"97,82";"Geprüft"
"01.03.2021 00:00:00";"97,86";"Geprüft"
"15.03.2021 00:00:00";"97,82";"Geprüft"
"01.04.2021 00:00:00";"97,76";"Geprüft"
"15.04.2021 00:00:00";"97,79";"Geprüft"
"01.05.2021 00:00:00";"97,71";"Geprüft"
"15.05.2021 00:00:00";"97,74";"Geprüft"
"01.06.2021 00:00:00";"97,7";"Geprüft"
"15.06.2021 00:00:00";"97,66";"Geprüft"
"01.07.2021 00:00:00";"97,76";"Geprüft"
"15.07.2021 00:00:00";"97,77";"Geprüft"
"01.08.2021 00:00:00";"97,8";"Geprüft"
"15.08.2021 00:00:00";"97,79";"Geprüft"
"01.09.2021 00:00:00";"97,77";"Geprüft"
"15.09.2021 00:00:00";"97,75";"Geprüft"
"01.10.2021 00:00:00";"97,73";"Geprüft"
"15.10.2021 00:00:00";"97,71";"Geprüft"
"01.11.2021 00:00:00";"97,69";"Geprüft"
"15.11.2021 00:00:00";"97,75";"Geprüft"
"01.12.2021 00:00:00";"97,77";"Geprüft"
"15.12.2021 00:00:00";"97,75";"Geprüft"
"01.01.2022 00:00:00";"97,78";"Geprüft"
"15.01.2022 00:00:00";"97,9";"Geprüft"
"01.02.2022 00:00:00";"97,86";"Geprüft"
"15.02.2022 00:00:00";"97,92";"Geprüft"
"01.03.2022 00:00:00";"97,87";"Geprüft"
"15.03.2022 00:00:00";"97,84";"Geprüft"
"01.04.2022 00:00:00";"97,77";"Geprüft"
"15.04.2022 00:00:00";"97,74";"Geprüft"
"01.05.2022 00:00:00";"97,75";"Geprüft"
"15.05.2022 00:00:00";"97,75";"Geprüft"
"01.06.2022 00:00:00";"97,67";"Geprüft"
"15.06.2022 00:00:00";"97,6";"Geprüft"
"01.07.2022 00:00:00";"97,57";"Geprüft"
"15.07.2022 00:00:00";"97,54";"Geprüft"
"01.08.2022 00:00:00";"97,52";"Geprüft"
"15.08.2022 00:00:00";"97,52";"Geprüft"
"01.09.2022 00:00:00";"97,62";"Geprüft"
"15.09.2022 00:00:00";"97,64";"Geprüft"
"01.10.2022 00:00:00";"97,49";"Geprüft"
"15.10.2022 00:00:00";"97,57";"Geprüft"
"01.11.2022 00:00:00";"97,59";"Geprüft"
"15.11.2022 00:00:00";"97,62";"Geprüft"
"01.12.2022 00:00:00";"97,59";"Geprüft"
"15.12.2022 00:00:00";"97,57";"Geprüft"
"01.01.2023 00:00:00";"97,68";"Geprüft"
"15.01.2023 00:00:00";"97,69";"Geprüft"
"01.02.2023 00:00:00";"97,78";"Geprüft"
"15.02.2023 00:00:00";"97,77";"Geprüft"
"01.03.2023 00:00:00";"97,87";"Geprüft"
"15.03.2023 00:00:00";"97,99";"Geprüft"
"01.04.2023 00:00:00";"97,88";"Geprüft"
"15.04.2023 00:00:00";"97,96";"Geprüft"
"01.05.2023 00:00:00";"97,88";"Geprüft"
"15.05.2023 00:00:00";"97,83";"Geprüft"
"01.06.2023 00:00:00";"97,72";"Geprüft"
"15.06.2023 00:00:00";"97,66";"Geprüft"
"01.07.2023 00:00:00";"97,66";"Geprüft"
"15.07.2023 00:00:00";"97,6";"Geprüft"
"01.08.2023 00:00:00";"97,61";"Geprüft"
"15.08.2023 00:00:00";"97,65";"Geprüft"
"01.09.2023 00:00:00";"97,64";"Geprüft"
"15.09.2023 00:00:00";"97,62";"Geprüft"
"01.10.2023 00:00:00";"97,59";"Geprüft"
"15.10.2023 00:00:00";"97,65";"Geprüft"
"01.11.2023 00:00:00";"97,74";"Geprüft"
"15.11.2023 00:00:00";"97,71";"Geprüft"
"01.12.2023 00:00:00";"97,75";"Geprüft"
"15.12.2023 00:00:00";"97,85";"Geprüft"
"01.01.2024 00:00:00";"97,96";"Geprüft"
"15.01.2024 00:00:00";"97,95";"Geprüft"
"01.02.2024 00:00:00";"97,9";"Geprüft"
"15.02.2024 00:00:00";"98,1";"Geprüft"
"01.03.2024 00:00:00";"97,94";"Geprüft"
"15.03.2024 00:00:00";"97,83";"Geprüft"
"01.04.2024 00:00:00";"97,79";"Geprüft"
"15.04.2024 00:00:00";"97,79";"Geprüft"
"01.05.2024 00:00:00";"97,75";"Geprüft"
"15.05.2024 00:00:00";"97,71";"Geprüft"
"01.06.2024 00:00:00";"97,79";"Geprüft"
"15.06.2024 00:00:00";"97,74";"Geprüft"
"01.07.2024 00:00:00";"97,74";"Geprüft"
"15.07.2024 00:00:00";"97,75";"Geprüft"
"01.08.2024 00:00:00";"97,71";"Geprüft"
"15.08.2024 00:00:00";"97,69";"Geprüft"
"01.09.2024 00:00:00";"97,65";"Geprüft"
"15.09.2024 00:00:00";"97,7";"Geprüft"
"01.10.2024 00:00:00";"97,68";"Geprüft"
"15.10.2024 00:00:00";"97,65";"Geprüft"
"01.11.2024 00:00:00";"97,56";"Geprüft"
"15.11.2024 00:00:00";"97,7";"Geprüft"
"01.12.2024 00:00:00";"97,68";"Geprüft"
"15.12.2024 00:00:00";"97,7";"Geprüft"
"01.01.2025 00:00:00";"97,68";"Geprüft"
"15.01.2025 00:00:00";"97,81";"Geprüft"
"01.02.2025 00:00:00";"97,78";"Geprüft"
"15.02.2025 00:00:00";"97,77";"Geprüft"
"01.03.2025 00:00:00";"97,7";"Ungeprüft"
"15.03.2025 00:00:00";"97,68";"Ungeprüft"
"01.04.2025 00:00:00";"97,69";"Ungeprüft"
"15.04.2025 00:00:00";"97,68";"Ungeprüft"
"01.05.2025 00:00:00";"97,67";"Ungeprüft"
"15.05.2025 00:00:00";"97,62";"Ungeprüft"
"01.06.2025 00:00:00";"97,6";"Ungeprüft"
"15.06.2025 00:00:00";"97,56";"Ungeprüft"
"01.07.2025 00:00:00";"97,53";"Ungeprüft"
"15.07.2025 00:00:00";"97,53";"Ungeprüft"
"01.08.2025 00:00:00";"97,67";"Ungeprüft"
"15.08.2025 00:00:00";"97,61";"Ungeprüft"
"01.09.2025 00:00:00";"97,62";"Ungeprüft"
"15.09.2025 00:00:00";"97,62";"Ungeprüft"
"01.10.2025 00:00:00";"97,6";"Ungeprüft"
"15.10.2025 00:00:00";"97,64";"Ungeprüft"
"01.11.2025 00:00:00";"97,68";"Ungeprüft"
"15.11.2025 00:00:00";"97,7";"Ungeprüft"
"01.12.2025 00:00:00";"97,66";"Ungeprüft"
"15.12.2025 00:00:00";"97,66";"Ungeprüft"
"01.01.2026 00:00:00";"97,65";"Ungeprüft"
