"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2024 00:00:00";"49,68";"Geprüft"
"08.08.2024 00:00:00";"49,74";"Geprüft"
"15.08.2024 00:00:00";"49,69";"Geprüft"
"22.08.2024 00:00:00";"49,65";"Geprüft"
"01.09.2024 00:00:00";"49,55";"Geprüft"
"08.09.2024 00:00:00";"49,51";"Geprüft"
"15.09.2024 00:00:00";"49,67";"Geprüft"
"22.09.2024 00:00:00";"49,63";"Geprüft"
"01.10.2024 00:00:00";"49,67";"Geprüft"
"08.10.2024 00:00:00";"49,65";"Geprüft"
"15.10.2024 00:00:00";"49,69";"Geprüft"
"22.10.2024 00:00:00";"49,66";"Geprüft"
"01.11.2024 00:00:00";"49,68";"Geprüft"
"08.11.2024 00:00:00";"49,62";"Geprüft"
"15.11.2024 00:00:00";"49,63";"Geprüft"
"22.11.2024 00:00:00";"49,73";"Geprüft"
"01.12.2024 00:00:00";"49,78";"Geprüft"
"08.12.2024 00:00:00";"49,85";"Geprüft"
"15.12.2024 00:00:00";"49,86";"Geprüft"
"22.12.2024 00:00:00";"49,83";"Geprüft"
"01.01.2025 00:00:00";"49,84";"Geprüft"
"08.01.2025 00:00:00";"49,89";"Geprüft"
"15.01.2025 00:00:00";"49,96";"Geprüft"
"22.01.2025 00:00:00";"49,87";"Geprüft"
"01.02.2025 00:00:00";"49,95";"Ungeprüft"
"08.02.2025 00:00:00";"49,98";"Ungeprüft"
"15.02.2025 00:00:00";"49,9";"Ungeprüft"
"22.02.2025 00:00:00";"49,91";"Ungeprüft"
"01.03.2025 00:00:00";"49,97";"Ungeprüft"
"08.03.2025 00:00:00";"49,91";"Ungeprüft"
"15.03.2025 00:00:00";"49,94";"Ungeprüft"
"22.03.2025 00:00:00";"49,92";"Ungeprüft"
"01.04.2025 00:00:00";"49,91";"Ungeprüft"
"08.04.2025 00:00:00";"49,86";"Ungeprüft"
"15.04.2025 00:00:00";"49,86";"Ungeprüft"
"22.04.2025 00:00:00";"49,85";"Ungeprüft"
"01.05.2025 00:00:00";"49,78";"Ungeprüft"
"08.05.2025 00:00:00";"49,7";"Ungeprüft"
"15.05.2025 00:00:00";"49,7";"Ungeprüft"
"22.05.2025 00:00:00";"49,71";"Ungeprüft"
"01.06.2025 00:00:00";"49,6";"Ungeprüft"
"08.06.2025 00:00:00";"49,64";"Ungeprüft"
"15.06.2025 00:00:00";"49,54";"Ungeprüft"
"22.06.2025 00:00:00";"49,41";"Ungeprüft"
"01.07.2025 00:00:00";"49,43";"Ungeprüft"
"08.07.2025 00:00:00";"49,43";"Ungeprüft"
"15.07.2025 00:00:00";"49,58";"Ungeprüft"
"22.07.2025 00:00:00";"49,66";"Ungeprüft"
"01.08.2025 00:00:00";"49,67";"Ungeprüft"
"08.08.2025 00:00:00";"49,61";"Ungeprüft"
"15.08.2025 00:00:00";"49,56";"Ungeprüft"
"22.08.2025 00:00:00";"49,51";"Ungeprüft"
"01.09.2025 00:00:00";"49,52";"Ungeprüft"
"08.09.2025 00:00:00";"49,49";"Ungeprüft"
"15.09.2025 00:00:00";"49,54";"Ungeprüft"
"22.09.2025 00:00:00";"49,55";"Ungeprüft"
"01.10.2025 00:00:00";"49,53";"Ungeprüft"
"08.10.2025 00:00:00";"49,54";"Ungeprüft"
"15.10.2025 00:00:00";"49,57";"Ungeprüft"
"22.10.2025 00:00:00";"49,57";"Ungeprüft"
"01.11.2025 00:00:00";"49,59";"Ungeprüft"
"08.11.2025 00:00:00";"49,6";"Ungeprüft"
"15.11.2025 00:00:00";"49,71";"Ungeprüft"
"22.11.2025 00:00:00";"49,62";"Ungeprüft"
"01.12.2025 00:00:00";"49,64";"Ungeprüft"
"08.12.2025 00:00:00";"49,66";"Ungeprüft"
"15.12.2025 00:00:00";"49,69";"Ungeprüft"
"22.12.2025 00:00:00";"49,68";"Ungeprüft"
"01.01.2026 00:00:00";"49,71";"Ungeprüft"
"08.01.2026 00:00:00";"49,72";"Ungeprüft"
"15.01.2026 00:00:00";"49,73";"Ungeprüft"
"22.01.2026 00:00:00";"49,73";"Ungeprüft"
