"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2011 00:00:00";"69,64";"Geprüft"
"22.04.2011 00:00:00";"69,72";"Geprüft"
"01.05.2011 00:00:00";"69,73";"Geprüft"
"08.05.2011 00:00:00";"69,7";"Geprüft"
"15.05.2011 00:00:00";"69,76";"Geprüft"
"22.05.2011 00:00:00";"69,77";"Geprüft"
"01.06.2011 00:00:00";"69,69";"Geprüft"
"08.06.2011 00:00:00";"69,84";"Geprüft"
"15.06.2011 00:00:00";"69,78";"Geprüft"
"22.06.2011 00:00:00";"69,79";"Geprüft"
"01.07.2011 00:00:00";"69,81";"Geprüft"
"08.07.2011 00:00:00";"69,8";"Geprüft"
"15.07.2011 00:00:00";"69,8";"Geprüft"
"22.07.2011 00:00:00";"69,85";"Geprüft"
"01.08.2011 00:00:00";"69,78";"Geprüft"
"08.08.2011 00:00:00";"69,86";"Geprüft"
"15.08.2011 00:00:00";"69,79";"Geprüft"
"22.08.2011 00:00:00";"69,81";"Geprüft"
"01.09.2011 00:00:00";"69,81";"Geprüft"
"08.09.2011 00:00:00";"69,88";"Geprüft"
"15.09.2011 00:00:00";"69,78";"Geprüft"
"22.09.2011 00:00:00";"69,83";"Geprüft"
"01.10.2011 00:00:00";"69,84";"Geprüft"
"08.10.2011 00:00:00";"69,88";"Geprüft"
"15.10.2011 00:00:00";"69,76";"Geprüft"
"22.10.2011 00:00:00";"69,8";"Geprüft"
"01.11.2011 00:00:00";"69,87";"Geprüft"
"08.11.2011 00:00:00";"69,8";"Geprüft"
"15.11.2011 00:00:00";"69,86";"Geprüft"
"22.11.2011 00:00:00";"69,84";"Geprüft"
"01.12.2011 00:00:00";"69,89";"Geprüft"
"05.12.2011 00:00:00";"69,78";"Geprüft"
"08.12.2011 00:00:00";"69,89";"Geprüft"
"15.12.2011 00:00:00";"69,91";"Geprüft"
"22.12.2011 00:00:00";"69,88";"Geprüft"
"01.01.2012 00:00:00";"69,85";"Geprüft"
"05.01.2012 00:00:00";"69,95";"Geprüft"
"08.01.2012 00:00:00";"69,74";"Geprüft"
"15.01.2012 00:00:00";"69,75";"Geprüft"
"16.01.2012 00:00:00";"69,75";"Geprüft"
"22.01.2012 00:00:00";"69,92";"Geprüft"
"01.02.2012 00:00:00";"69,76";"Geprüft"
"08.02.2012 00:00:00";"69,81";"Geprüft"
"15.02.2012 00:00:00";"70,04";"Geprüft"
"22.02.2012 00:00:00";"69,85";"Geprüft"
"01.03.2012 00:00:00";"69,83";"Geprüft"
"08.03.2012 00:00:00";"69,88";"Geprüft"
"15.03.2012 00:00:00";"69,87";"Geprüft"
"22.03.2012 00:00:00";"69,86";"Geprüft"
"01.04.2012 00:00:00";"69,94";"Geprüft"
"08.04.2012 00:00:00";"69,89";"Geprüft"
"15.04.2012 00:00:00";"69,89";"Geprüft"
"22.04.2012 00:00:00";"69,89";"Geprüft"
"01.05.2012 00:00:00";"69,9";"Geprüft"
"08.05.2012 00:00:00";"69,92";"Geprüft"
"15.05.2012 00:00:00";"70,04";"Geprüft"
"22.05.2012 00:00:00";"69,95";"Geprüft"
"01.06.2012 00:00:00";"69,99";"Geprüft"
"08.06.2012 00:00:00";"69,99";"Geprüft"
"15.06.2012 00:00:00";"69,93";"Geprüft"
"22.06.2012 00:00:00";"69,96";"Geprüft"
"01.07.2012 00:00:00";"69,95";"Geprüft"
"08.07.2012 00:00:00";"70";"Geprüft"
"15.07.2012 00:00:00";"69,94";"Geprüft"
"22.07.2012 00:00:00";"69,88";"Geprüft"
"01.08.2012 00:00:00";"69,96";"Geprüft"
"08.08.2012 00:00:00";"69,92";"Geprüft"
"15.08.2012 00:00:00";"69,99";"Geprüft"
"22.08.2012 00:00:00";"69,99";"Geprüft"
"01.09.2012 00:00:00";"69,89";"Geprüft"
"08.09.2012 00:00:00";"69,95";"Geprüft"
"15.09.2012 00:00:00";"69,94";"Geprüft"
"22.09.2012 00:00:00";"69,97";"Geprüft"
"01.10.2012 00:00:00";"69,92";"Geprüft"
"08.10.2012 00:00:00";"69,9";"Geprüft"
"15.10.2012 00:00:00";"69,94";"Geprüft"
"22.10.2012 00:00:00";"69,84";"Geprüft"
"01.11.2012 00:00:00";"70,01";"Geprüft"
"08.11.2012 00:00:00";"69,85";"Geprüft"
"15.11.2012 00:00:00";"69,88";"Geprüft"
"22.11.2012 00:00:00";"69,84";"Geprüft"
"01.12.2012 00:00:00";"69,82";"Geprüft"
"08.12.2012 00:00:00";"69,77";"Geprüft"
"15.12.2012 00:00:00";"69,91";"Geprüft"
"22.12.2012 00:00:00";"69,84";"Geprüft"
"01.01.2013 00:00:00";"69,89";"Geprüft"
"08.01.2013 00:00:00";"69,84";"Geprüft"
"15.01.2013 00:00:00";"69,87";"Geprüft"
"22.01.2013 00:00:00";"69,81";"Geprüft"
"01.02.2013 00:00:00";"69,89";"Geprüft"
"08.02.2013 00:00:00";"69,76";"Geprüft"
"15.02.2013 00:00:00";"69,81";"Geprüft"
"22.02.2013 00:00:00";"69,85";"Geprüft"
"01.03.2013 00:00:00";"69,89";"Geprüft"
"08.03.2013 00:00:00";"69,91";"Geprüft"
"15.03.2013 00:00:00";"69,84";"Geprüft"
"22.03.2013 00:00:00";"69,79";"Geprüft"
"15.05.2013 00:00:00";"70,04";"Geprüft"
"22.05.2013 00:00:00";"70,02";"Geprüft"
"01.06.2013 00:00:00";"69,96";"Geprüft"
"08.06.2013 00:00:00";"70,02";"Geprüft"
"15.06.2013 00:00:00";"70,01";"Geprüft"
"22.06.2013 00:00:00";"69,99";"Geprüft"
"01.07.2013 00:00:00";"70,02";"Geprüft"
"08.07.2013 00:00:00";"69,98";"Geprüft"
"15.07.2013 00:00:00";"69,99";"Geprüft"
"22.07.2013 00:00:00";"70,03";"Geprüft"
"01.08.2013 00:00:00";"69,98";"Geprüft"
"08.08.2013 00:00:00";"70,01";"Geprüft"
"15.08.2013 00:00:00";"69,96";"Geprüft"
"22.08.2013 00:00:00";"69,99";"Geprüft"
"01.09.2013 00:00:00";"69,96";"Geprüft"
"08.09.2013 00:00:00";"69,98";"Geprüft"
"15.09.2013 00:00:00";"70,02";"Geprüft"
"22.09.2013 00:00:00";"69,9";"Geprüft"
"01.10.2013 00:00:00";"69,94";"Geprüft"
"08.10.2013 00:00:00";"69,66";"Geprüft"
"15.10.2013 00:00:00";"70,01";"Geprüft"
"22.10.2013 00:00:00";"69,94";"Geprüft"
"01.11.2013 00:00:00";"69,93";"Geprüft"
"08.11.2013 00:00:00";"69,84";"Geprüft"
"15.11.2013 00:00:00";"69,84";"Geprüft"
"22.11.2013 00:00:00";"69,87";"Geprüft"
"01.12.2013 00:00:00";"69,83";"Geprüft"
"08.12.2013 00:00:00";"69,79";"Geprüft"
"15.12.2013 00:00:00";"69,84";"Geprüft"
"22.12.2013 00:00:00";"69,89";"Geprüft"
"01.01.2014 00:00:00";"69,85";"Geprüft"
"08.01.2014 00:00:00";"69,79";"Geprüft"
"15.01.2014 00:00:00";"69,81";"Geprüft"
"22.01.2014 00:00:00";"69,73";"Geprüft"
"01.02.2014 00:00:00";"69,83";"Geprüft"
"08.02.2014 00:00:00";"69,82";"Geprüft"
"15.02.2014 00:00:00";"69,78";"Geprüft"
"22.02.2014 00:00:00";"69,71";"Geprüft"
"01.03.2014 00:00:00";"69,8";"Geprüft"
"08.03.2014 00:00:00";"69,65";"Geprüft"
"15.03.2014 00:00:00";"69,87";"Geprüft"
"22.03.2014 00:00:00";"69,77";"Geprüft"
"01.04.2014 00:00:00";"69,73";"Geprüft"
"08.04.2014 00:00:00";"69,75";"Geprüft"
"15.04.2014 00:00:00";"69,64";"Geprüft"
"22.04.2014 00:00:00";"69,69";"Geprüft"
"01.05.2014 00:00:00";"69,67";"Geprüft"
"08.05.2014 00:00:00";"69,68";"Geprüft"
"15.05.2014 00:00:00";"69,55";"Geprüft"
"22.05.2014 00:00:00";"69,68";"Geprüft"
"01.06.2014 00:00:00";"69,62";"Geprüft"
"08.06.2014 00:00:00";"69,61";"Geprüft"
"15.06.2014 00:00:00";"69,6";"Geprüft"
"22.06.2014 00:00:00";"69,61";"Geprüft"
"01.07.2014 00:00:00";"69,56";"Geprüft"
"08.07.2014 00:00:00";"69,64";"Geprüft"
"15.07.2014 00:00:00";"69,52";"Geprüft"
"22.07.2014 00:00:00";"69,55";"Geprüft"
"01.08.2014 00:00:00";"69,55";"Geprüft"
"08.08.2014 00:00:00";"69,57";"Geprüft"
"15.08.2014 00:00:00";"69,55";"Geprüft"
"22.08.2014 00:00:00";"69,55";"Geprüft"
"01.09.2014 00:00:00";"69,51";"Geprüft"
"08.09.2014 00:00:00";"69,52";"Geprüft"
"15.09.2014 00:00:00";"69,5";"Geprüft"
"22.09.2014 00:00:00";"69,52";"Geprüft"
"01.10.2014 00:00:00";"69,46";"Geprüft"
"08.10.2014 00:00:00";"69,53";"Geprüft"
"15.10.2014 00:00:00";"69,5";"Geprüft"
"22.10.2014 00:00:00";"69,49";"Geprüft"
"01.11.2014 00:00:00";"69,47";"Geprüft"
"08.11.2014 00:00:00";"69,41";"Geprüft"
"15.11.2014 00:00:00";"69,46";"Geprüft"
"22.11.2014 00:00:00";"69,41";"Geprüft"
"01.12.2014 00:00:00";"69,43";"Geprüft"
"08.12.2014 00:00:00";"69,44";"Geprüft"
"15.12.2014 00:00:00";"69,4";"Geprüft"
"22.12.2014 00:00:00";"69,43";"Geprüft"
"01.01.2015 00:00:00";"69,37";"Geprüft"
"08.01.2015 00:00:00";"69,42";"Geprüft"
"15.01.2015 00:00:00";"69,39";"Geprüft"
"22.01.2015 00:00:00";"69,32";"Geprüft"
"01.02.2015 00:00:00";"69,35";"Geprüft"
"08.02.2015 00:00:00";"69,34";"Geprüft"
"15.02.2015 00:00:00";"69,33";"Geprüft"
"22.02.2015 00:00:00";"69,37";"Geprüft"
"01.03.2015 00:00:00";"69,41";"Geprüft"
"08.03.2015 00:00:00";"69,33";"Geprüft"
"15.03.2015 00:00:00";"69,26";"Geprüft"
"22.03.2015 00:00:00";"69,25";"Geprüft"
"01.04.2015 00:00:00";"69,25";"Geprüft"
"08.04.2015 00:00:00";"69,21";"Geprüft"
"15.04.2015 00:00:00";"69,31";"Geprüft"
"22.04.2015 00:00:00";"69,27";"Geprüft"
"01.05.2015 00:00:00";"69,32";"Geprüft"
"08.05.2015 00:00:00";"69,22";"Geprüft"
"15.05.2015 00:00:00";"69,26";"Geprüft"
"22.05.2015 00:00:00";"69,2";"Geprüft"
"01.06.2015 00:00:00";"69,25";"Geprüft"
"08.06.2015 00:00:00";"69,21";"Geprüft"
"15.06.2015 00:00:00";"69,21";"Geprüft"
"22.06.2015 00:00:00";"69,27";"Geprüft"
"01.07.2015 00:00:00";"69,19";"Geprüft"
"08.07.2015 00:00:00";"69,29";"Geprüft"
"15.07.2015 00:00:00";"69,18";"Geprüft"
"22.07.2015 00:00:00";"69,21";"Geprüft"
"01.08.2015 00:00:00";"69,16";"Geprüft"
"08.08.2015 00:00:00";"69,18";"Geprüft"
"15.08.2015 00:00:00";"69,25";"Geprüft"
"22.08.2015 00:00:00";"69,17";"Geprüft"
"01.09.2015 00:00:00";"69,22";"Geprüft"
"08.09.2015 00:00:00";"69,11";"Geprüft"
"15.09.2015 00:00:00";"69,2";"Geprüft"
"22.09.2015 00:00:00";"69,22";"Geprüft"
"01.10.2015 00:00:00";"69,16";"Geprüft"
"08.10.2015 00:00:00";"69,11";"Geprüft"
"15.10.2015 00:00:00";"69,16";"Geprüft"
"22.10.2015 00:00:00";"69,17";"Geprüft"
"01.11.2015 00:00:00";"69,1";"Geprüft"
"08.11.2015 00:00:00";"69,1";"Geprüft"
"15.11.2015 00:00:00";"69,21";"Geprüft"
"22.11.2015 00:00:00";"69,09";"Geprüft"
"01.12.2015 00:00:00";"69,02";"Geprüft"
"08.12.2015 00:00:00";"69,05";"Geprüft"
"15.12.2015 00:00:00";"69,06";"Geprüft"
"22.12.2015 00:00:00";"69,08";"Geprüft"
"01.01.2016 00:00:00";"69,09";"Geprüft"
"08.01.2016 00:00:00";"69,11";"Geprüft"
"15.01.2016 00:00:00";"69,02";"Geprüft"
"22.01.2016 00:00:00";"68,98";"Geprüft"
"01.02.2016 00:00:00";"69,07";"Geprüft"
"08.02.2016 00:00:00";"69,15";"Geprüft"
"15.02.2016 00:00:00";"68,92";"Geprüft"
"22.02.2016 00:00:00";"69,09";"Geprüft"
"01.03.2016 00:00:00";"69,04";"Geprüft"
"08.03.2016 00:00:00";"68,93";"Geprüft"
"15.03.2016 00:00:00";"69,02";"Geprüft"
"22.03.2016 00:00:00";"69,06";"Geprüft"
"01.04.2016 00:00:00";"68,92";"Geprüft"
"08.04.2016 00:00:00";"68,97";"Geprüft"
"15.04.2016 00:00:00";"69,02";"Geprüft"
"22.04.2016 00:00:00";"69,01";"Geprüft"
"01.05.2016 00:00:00";"68,9";"Geprüft"
"08.05.2016 00:00:00";"68,97";"Geprüft"
"15.05.2016 00:00:00";"68,92";"Geprüft"
"22.05.2016 00:00:00";"68,97";"Geprüft"
"01.06.2016 00:00:00";"68,94";"Geprüft"
"08.06.2016 00:00:00";"68,97";"Geprüft"
"15.06.2016 00:00:00";"68,97";"Geprüft"
"22.06.2016 00:00:00";"68,88";"Geprüft"
"01.07.2016 00:00:00";"68,93";"Geprüft"
"08.07.2016 00:00:00";"68,95";"Geprüft"
"15.07.2016 00:00:00";"68,87";"Geprüft"
"22.07.2016 00:00:00";"68,92";"Geprüft"
"01.08.2016 00:00:00";"68,89";"Geprüft"
"08.08.2016 00:00:00";"68,93";"Geprüft"
"15.08.2016 00:00:00";"68,89";"Geprüft"
"22.08.2016 00:00:00";"68,83";"Geprüft"
"01.09.2016 00:00:00";"68,9";"Geprüft"
"08.09.2016 00:00:00";"68,93";"Geprüft"
"15.09.2016 00:00:00";"68,9";"Geprüft"
"22.09.2016 00:00:00";"68,84";"Geprüft"
"01.10.2016 00:00:00";"68,92";"Geprüft"
"08.10.2016 00:00:00";"68,88";"Geprüft"
"15.10.2016 00:00:00";"68,89";"Geprüft"
"22.10.2016 00:00:00";"68,87";"Geprüft"
"01.11.2016 00:00:00";"68,92";"Geprüft"
"08.11.2016 00:00:00";"68,83";"Geprüft"
"15.11.2016 00:00:00";"68,88";"Geprüft"
"22.11.2016 00:00:00";"68,8";"Geprüft"
"01.12.2016 00:00:00";"68,93";"Geprüft"
"08.12.2016 00:00:00";"68,86";"Geprüft"
"15.12.2016 00:00:00";"68,76";"Geprüft"
"22.12.2016 00:00:00";"68,83";"Geprüft"
"01.01.2017 00:00:00";"68,92";"Geprüft"
"08.01.2017 00:00:00";"68,78";"Geprüft"
"15.01.2017 00:00:00";"68,73";"Geprüft"
"22.01.2017 00:00:00";"68,84";"Geprüft"
"01.02.2017 00:00:00";"68,78";"Geprüft"
"08.02.2017 00:00:00";"68,69";"Geprüft"
"15.02.2017 00:00:00";"68,78";"Geprüft"
"22.02.2017 00:00:00";"68,9";"Geprüft"
"01.03.2017 00:00:00";"68,79";"Geprüft"
"08.03.2017 00:00:00";"68,69";"Geprüft"
"15.03.2017 00:00:00";"68,75";"Geprüft"
"22.03.2017 00:00:00";"68,69";"Geprüft"
"01.04.2017 00:00:00";"68,82";"Geprüft"
"08.04.2017 00:00:00";"68,72";"Geprüft"
"15.04.2017 00:00:00";"68,78";"Geprüft"
"22.04.2017 00:00:00";"68,8";"Geprüft"
"01.05.2017 00:00:00";"68,73";"Geprüft"
"08.05.2017 00:00:00";"68,73";"Geprüft"
"15.05.2017 00:00:00";"68,63";"Geprüft"
"22.05.2017 00:00:00";"68,71";"Geprüft"
"01.06.2017 00:00:00";"68,69";"Geprüft"
"08.06.2017 00:00:00";"68,67";"Geprüft"
"15.06.2017 00:00:00";"68,7";"Geprüft"
"22.06.2017 00:00:00";"68,75";"Geprüft"
"01.07.2017 00:00:00";"68,67";"Geprüft"
"08.07.2017 00:00:00";"68,69";"Geprüft"
"15.07.2017 00:00:00";"68,64";"Geprüft"
"22.07.2017 00:00:00";"68,68";"Geprüft"
"01.08.2017 00:00:00";"68,65";"Geprüft"
"08.08.2017 00:00:00";"68,7";"Geprüft"
"15.08.2017 00:00:00";"68,67";"Geprüft"
"22.08.2017 00:00:00";"68,65";"Geprüft"
"01.09.2017 00:00:00";"68,63";"Geprüft"
"08.09.2017 00:00:00";"68,71";"Geprüft"
"15.09.2017 00:00:00";"68,6";"Geprüft"
"22.09.2017 00:00:00";"68,62";"Geprüft"
"01.10.2017 00:00:00";"68,66";"Geprüft"
"08.10.2017 00:00:00";"68,64";"Geprüft"
"15.10.2017 00:00:00";"68,6";"Geprüft"
"22.10.2017 00:00:00";"68,66";"Geprüft"
"01.11.2017 00:00:00";"68,62";"Geprüft"
"08.11.2017 00:00:00";"68,6";"Geprüft"
"15.11.2017 00:00:00";"68,55";"Geprüft"
"22.11.2017 00:00:00";"68,66";"Geprüft"
"01.12.2017 00:00:00";"68,57";"Geprüft"
"08.12.2017 00:00:00";"68,73";"Geprüft"
"15.12.2017 00:00:00";"68,64";"Geprüft"
"22.12.2017 00:00:00";"68,57";"Geprüft"
"01.01.2018 00:00:00";"68,64";"Geprüft"
"08.01.2018 00:00:00";"68,44";"Geprüft"
"15.01.2018 00:00:00";"68,73";"Geprüft"
"22.01.2018 00:00:00";"68,62";"Geprüft"
"01.02.2018 00:00:00";"68,81";"Geprüft"
"08.02.2018 00:00:00";"68,68";"Geprüft"
"15.02.2018 00:00:00";"68,7";"Geprüft"
"22.02.2018 00:00:00";"68,72";"Geprüft"
"01.03.2018 00:00:00";"68,83";"Geprüft"
"08.03.2018 00:00:00";"68,8";"Geprüft"
"15.03.2018 00:00:00";"68,73";"Geprüft"
"22.03.2018 00:00:00";"68,86";"Geprüft"
"01.04.2018 00:00:00";"68,86";"Geprüft"
"08.04.2018 00:00:00";"68,86";"Geprüft"
"15.04.2018 00:00:00";"68,68";"Geprüft"
"22.04.2018 00:00:00";"68,76";"Geprüft"
"01.05.2018 00:00:00";"68,71";"Geprüft"
"08.05.2018 00:00:00";"68,78";"Geprüft"
"15.05.2018 00:00:00";"68,75";"Geprüft"
"22.05.2018 00:00:00";"68,78";"Geprüft"
"01.06.2018 00:00:00";"68,78";"Geprüft"
"08.06.2018 00:00:00";"68,78";"Geprüft"
"15.06.2018 00:00:00";"68,75";"Geprüft"
"22.06.2018 00:00:00";"68,78";"Geprüft"
"01.07.2018 00:00:00";"68,78";"Geprüft"
"08.07.2018 00:00:00";"68,78";"Geprüft"
"15.07.2018 00:00:00";"68,8";"Geprüft"
"22.07.2018 00:00:00";"68,81";"Geprüft"
"01.08.2018 00:00:00";"68,79";"Geprüft"
"08.08.2018 00:00:00";"68,85";"Geprüft"
"15.08.2018 00:00:00";"68,78";"Geprüft"
"22.08.2018 00:00:00";"68,82";"Geprüft"
"01.09.2018 00:00:00";"68,76";"Geprüft"
"08.09.2018 00:00:00";"68,79";"Geprüft"
"15.09.2018 00:00:00";"68,81";"Geprüft"
"22.09.2018 00:00:00";"68,81";"Geprüft"
"01.10.2018 00:00:00";"68,88";"Geprüft"
"08.10.2018 00:00:00";"68,77";"Geprüft"
"15.10.2018 00:00:00";"68,84";"Geprüft"
"22.10.2018 00:00:00";"68,79";"Geprüft"
"01.11.2018 00:00:00";"68,76";"Geprüft"
"08.11.2018 00:00:00";"68,75";"Geprüft"
"15.11.2018 00:00:00";"68,71";"Geprüft"
"22.11.2018 00:00:00";"68,76";"Geprüft"
"01.12.2018 00:00:00";"68,81";"Geprüft"
"08.12.2018 00:00:00";"68,84";"Geprüft"
"15.12.2018 00:00:00";"68,69";"Geprüft"
"22.12.2018 00:00:00";"68,77";"Geprüft"
"01.01.2019 00:00:00";"68,79";"Geprüft"
"08.01.2019 00:00:00";"68,88";"Geprüft"
"15.01.2019 00:00:00";"68,68";"Geprüft"
"22.01.2019 00:00:00";"68,72";"Geprüft"
"01.02.2019 00:00:00";"68,71";"Geprüft"
"08.02.2019 00:00:00";"68,7";"Geprüft"
"15.02.2019 00:00:00";"68,61";"Geprüft"
"22.02.2019 00:00:00";"68,54";"Geprüft"
"01.03.2019 00:00:00";"68,72";"Geprüft"
"08.03.2019 00:00:00";"68,62";"Geprüft"
"15.03.2019 00:00:00";"68,68";"Geprüft"
"22.03.2019 00:00:00";"68,58";"Geprüft"
"01.04.2019 00:00:00";"68,61";"Geprüft"
"08.04.2019 00:00:00";"68,59";"Geprüft"
"15.04.2019 00:00:00";"68,58";"Geprüft"
"22.04.2019 00:00:00";"68,66";"Geprüft"
"01.05.2019 00:00:00";"68,62";"Geprüft"
"08.05.2019 00:00:00";"68,64";"Geprüft"
"15.05.2019 00:00:00";"68,59";"Geprüft"
"22.05.2019 00:00:00";"68,53";"Geprüft"
"01.06.2019 00:00:00";"68,55";"Geprüft"
"08.06.2019 00:00:00";"68,51";"Geprüft"
"15.06.2019 00:00:00";"68,56";"Geprüft"
"22.06.2019 00:00:00";"68,5";"Geprüft"
"01.07.2019 00:00:00";"68,56";"Geprüft"
"08.07.2019 00:00:00";"68,52";"Geprüft"
"15.07.2019 00:00:00";"68,5";"Geprüft"
"22.07.2019 00:00:00";"68,47";"Geprüft"
"02.08.2019 00:00:00";"68,49";"Geprüft"
"16.08.2019 00:00:00";"68,46";"Geprüft"
"17.08.2019 00:00:00";"68,49";"Geprüft"
"18.08.2019 00:00:00";"68,49";"Geprüft"
"19.08.2019 00:00:00";"68,43";"Geprüft"
"20.08.2019 00:00:00";"68,43";"Geprüft"
"21.08.2019 00:00:00";"68,43";"Geprüft"
"22.08.2019 00:00:00";"68,45";"Geprüft"
"23.08.2019 00:00:00";"68,46";"Geprüft"
"24.08.2019 00:00:00";"68,47";"Geprüft"
"25.08.2019 00:00:00";"68,48";"Geprüft"
"26.08.2019 00:00:00";"68,47";"Geprüft"
"27.08.2019 00:00:00";"68,48";"Geprüft"
"28.08.2019 00:00:00";"68,48";"Geprüft"
"29.08.2019 00:00:00";"68,46";"Geprüft"
"30.08.2019 00:00:00";"68,44";"Geprüft"
"31.08.2019 00:00:00";"68,49";"Geprüft"
"01.09.2019 00:00:00";"68,49";"Geprüft"
"02.09.2019 00:00:00";"68,42";"Geprüft"
"03.09.2019 00:00:00";"68,44";"Geprüft"
"04.09.2019 00:00:00";"68,49";"Geprüft"
"05.09.2019 00:00:00";"68,46";"Geprüft"
"06.09.2019 00:00:00";"68,43";"Geprüft"
"07.09.2019 00:00:00";"68,46";"Geprüft"
"08.09.2019 00:00:00";"68,46";"Geprüft"
"09.09.2019 00:00:00";"68,49";"Geprüft"
"10.09.2019 00:00:00";"68,44";"Geprüft"
"11.09.2019 00:00:00";"68,42";"Geprüft"
"12.09.2019 00:00:00";"68,41";"Geprüft"
"13.09.2019 00:00:00";"68,42";"Geprüft"
"14.09.2019 00:00:00";"68,42";"Geprüft"
"15.09.2019 00:00:00";"68,5";"Geprüft"
"16.09.2019 00:00:00";"68,47";"Geprüft"
"17.09.2019 00:00:00";"68,48";"Geprüft"
"18.09.2019 00:00:00";"68,42";"Geprüft"
"19.09.2019 00:00:00";"68,41";"Geprüft"
"20.09.2019 00:00:00";"68,43";"Geprüft"
"21.09.2019 00:00:00";"68,46";"Geprüft"
"22.09.2019 00:00:00";"68,49";"Geprüft"
"23.09.2019 00:00:00";"68,46";"Geprüft"
"24.09.2019 00:00:00";"68,46";"Geprüft"
"25.09.2019 00:00:00";"68,48";"Geprüft"
"26.09.2019 00:00:00";"68,43";"Geprüft"
"27.09.2019 00:00:00";"68,45";"Geprüft"
"28.09.2019 00:00:00";"68,44";"Geprüft"
"29.09.2019 00:00:00";"68,49";"Geprüft"
"30.09.2019 00:00:00";"68,48";"Geprüft"
"01.10.2019 00:00:00";"68,49";"Geprüft"
"02.10.2019 00:00:00";"68,45";"Geprüft"
"03.10.2019 00:00:00";"68,43";"Geprüft"
"04.10.2019 00:00:00";"68,47";"Geprüft"
"05.10.2019 00:00:00";"68,43";"Geprüft"
"06.10.2019 00:00:00";"68,43";"Geprüft"
"07.10.2019 00:00:00";"68,45";"Geprüft"
"08.10.2019 00:00:00";"68,52";"Geprüft"
"09.10.2019 00:00:00";"68,48";"Geprüft"
"10.10.2019 00:00:00";"68,45";"Geprüft"
"11.10.2019 00:00:00";"68,45";"Geprüft"
"12.10.2019 00:00:00";"68,46";"Geprüft"
"13.10.2019 00:00:00";"68,45";"Geprüft"
"14.10.2019 00:00:00";"68,44";"Geprüft"
"15.10.2019 00:00:00";"68,49";"Geprüft"
"16.10.2019 00:00:00";"68,45";"Geprüft"
"17.10.2019 00:00:00";"68,43";"Geprüft"
"18.10.2019 00:00:00";"68,46";"Geprüft"
"19.10.2019 00:00:00";"68,45";"Geprüft"
"20.10.2019 00:00:00";"68,44";"Geprüft"
"21.10.2019 00:00:00";"68,41";"Geprüft"
"22.10.2019 00:00:00";"68,41";"Geprüft"
"23.10.2019 00:00:00";"68,45";"Geprüft"
"24.10.2019 00:00:00";"68,48";"Geprüft"
"25.10.2019 00:00:00";"68,42";"Geprüft"
"26.10.2019 00:00:00";"68,46";"Geprüft"
"27.10.2019 00:00:00";"68,44";"Geprüft"
"28.10.2019 00:00:00";"68,42";"Geprüft"
"29.10.2019 00:00:00";"68,4";"Geprüft"
"30.10.2019 00:00:00";"68,4";"Geprüft"
"31.10.2019 00:00:00";"68,44";"Geprüft"
"01.11.2019 00:00:00";"68,52";"Geprüft"
"02.11.2019 00:00:00";"68,56";"Geprüft"
"03.11.2019 00:00:00";"68,51";"Geprüft"
"04.11.2019 00:00:00";"68,48";"Geprüft"
"05.11.2019 00:00:00";"68,45";"Geprüft"
"06.11.2019 00:00:00";"68,43";"Geprüft"
"07.11.2019 00:00:00";"68,42";"Geprüft"
"08.11.2019 00:00:00";"68,42";"Geprüft"
"09.11.2019 00:00:00";"68,43";"Geprüft"
"10.11.2019 00:00:00";"68,39";"Geprüft"
"11.11.2019 00:00:00";"68,44";"Geprüft"
"12.11.2019 00:00:00";"68,46";"Geprüft"
"13.11.2019 00:00:00";"68,46";"Geprüft"
"14.11.2019 00:00:00";"68,4";"Geprüft"
"15.11.2019 00:00:00";"68,43";"Geprüft"
"16.11.2019 00:00:00";"68,42";"Geprüft"
"17.11.2019 00:00:00";"68,46";"Geprüft"
"18.11.2019 00:00:00";"68,44";"Geprüft"
"19.11.2019 00:00:00";"68,38";"Geprüft"
"20.11.2019 00:00:00";"68,4";"Geprüft"
"21.11.2019 00:00:00";"68,45";"Geprüft"
"22.11.2019 00:00:00";"68,43";"Geprüft"
"23.11.2019 00:00:00";"68,43";"Geprüft"
"24.11.2019 00:00:00";"68,41";"Geprüft"
"25.11.2019 00:00:00";"68,41";"Geprüft"
"26.11.2019 00:00:00";"68,44";"Geprüft"
"27.11.2019 00:00:00";"68,48";"Geprüft"
"28.11.2019 00:00:00";"68,47";"Geprüft"
"29.11.2019 00:00:00";"68,38";"Geprüft"
"30.11.2019 00:00:00";"68,33";"Geprüft"
"01.12.2019 00:00:00";"68,38";"Geprüft"
"02.12.2019 00:00:00";"68,41";"Geprüft"
"03.12.2019 00:00:00";"68,38";"Geprüft"
"04.12.2019 00:00:00";"68,41";"Geprüft"
"05.12.2019 00:00:00";"68,43";"Geprüft"
"06.12.2019 00:00:00";"68,47";"Geprüft"
"07.12.2019 00:00:00";"68,44";"Geprüft"
"08.12.2019 00:00:00";"68,46";"Geprüft"
"09.12.2019 00:00:00";"68,43";"Geprüft"
"10.12.2019 00:00:00";"68,32";"Geprüft"
"11.12.2019 00:00:00";"68,44";"Geprüft"
"12.12.2019 00:00:00";"68,46";"Geprüft"
"13.12.2019 00:00:00";"68,51";"Geprüft"
"14.12.2019 00:00:00";"68,43";"Geprüft"
