"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2018 00:00:00";"99,15";"Geprüft"
"15.02.2018 00:00:00";"99,16";"Geprüft"
"22.02.2018 00:00:00";"99,17";"Geprüft"
"01.03.2018 00:00:00";"99,19";"Geprüft"
"08.03.2018 00:00:00";"99,19";"Geprüft"
"15.03.2018 00:00:00";"99,19";"Geprüft"
"22.03.2018 00:00:00";"99,18";"Geprüft"
"01.04.2018 00:00:00";"99,21";"Geprüft"
"08.04.2018 00:00:00";"99,2";"Geprüft"
"15.04.2018 00:00:00";"99,2";"Geprüft"
"22.04.2018 00:00:00";"99,19";"Geprüft"
"01.05.2018 00:00:00";"99,19";"Geprüft"
"08.05.2018 00:00:00";"99,17";"Geprüft"
"15.05.2018 00:00:00";"99,16";"Geprüft"
"22.05.2018 00:00:00";"99,16";"Geprüft"
"01.06.2018 00:00:00";"99,11";"Geprüft"
"08.06.2018 00:00:00";"99,09";"Geprüft"
"15.06.2018 00:00:00";"99,07";"Geprüft"
"22.06.2018 00:00:00";"99,06";"Geprüft"
"01.07.2018 00:00:00";"99,04";"Geprüft"
"08.07.2018 00:00:00";"99,03";"Geprüft"
"15.07.2018 00:00:00";"99,01";"Geprüft"
"22.07.2018 00:00:00";"98,99";"Geprüft"
"01.08.2018 00:00:00";"98,96";"Geprüft"
"08.08.2018 00:00:00";"98,95";"Geprüft"
"15.08.2018 00:00:00";"98,92";"Geprüft"
"22.08.2018 00:00:00";"98,91";"Geprüft"
"01.09.2018 00:00:00";"98,87";"Geprüft"
"08.09.2018 00:00:00";"98,86";"Geprüft"
"15.09.2018 00:00:00";"98,84";"Geprüft"
"22.09.2018 00:00:00";"98,82";"Geprüft"
"01.10.2018 00:00:00";"98,8";"Geprüft"
"08.10.2018 00:00:00";"98,79";"Geprüft"
"15.10.2018 00:00:00";"98,78";"Geprüft"
"22.10.2018 00:00:00";"98,76";"Geprüft"
"01.11.2018 00:00:00";"98,74";"Geprüft"
"08.11.2018 00:00:00";"98,73";"Geprüft"
"15.11.2018 00:00:00";"98,72";"Geprüft"
"22.11.2018 00:00:00";"98,7";"Geprüft"
"01.12.2018 00:00:00";"98,69";"Geprüft"
"08.12.2018 00:00:00";"98,69";"Geprüft"
"15.12.2018 00:00:00";"98,68";"Geprüft"
"22.12.2018 00:00:00";"98,67";"Geprüft"
"01.01.2019 00:00:00";"98,65";"Geprüft"
"08.01.2019 00:00:00";"98,66";"Geprüft"
"15.01.2019 00:00:00";"98,67";"Geprüft"
"22.01.2019 00:00:00";"98,68";"Geprüft"
"01.02.2019 00:00:00";"98,69";"Geprüft"
"08.02.2019 00:00:00";"98,69";"Geprüft"
"15.02.2019 00:00:00";"98,69";"Geprüft"
"22.02.2019 00:00:00";"98,7";"Geprüft"
"01.03.2019 00:00:00";"98,72";"Geprüft"
"08.03.2019 00:00:00";"98,72";"Geprüft"
"15.03.2019 00:00:00";"98,74";"Geprüft"
"22.03.2019 00:00:00";"98,75";"Geprüft"
"01.04.2019 00:00:00";"98,77";"Geprüft"
"08.04.2019 00:00:00";"98,77";"Geprüft"
"15.04.2019 00:00:00";"98,78";"Geprüft"
"22.04.2019 00:00:00";"98,79";"Geprüft"
"01.05.2019 00:00:00";"98,79";"Geprüft"
"08.05.2019 00:00:00";"98,8";"Geprüft"
"15.05.2019 00:00:00";"98,78";"Geprüft"
"22.05.2019 00:00:00";"98,77";"Geprüft"
"01.06.2019 00:00:00";"98,75";"Geprüft"
"08.06.2019 00:00:00";"98,74";"Geprüft"
"15.06.2019 00:00:00";"98,75";"Geprüft"
"22.06.2019 00:00:00";"98,74";"Geprüft"
"01.07.2019 00:00:00";"98,72";"Geprüft"
"08.07.2019 00:00:00";"98,71";"Geprüft"
"15.07.2019 00:00:00";"98,7";"Geprüft"
"22.07.2019 00:00:00";"98,68";"Geprüft"
"01.08.2019 00:00:00";"98,66";"Geprüft"
"08.08.2019 00:00:00";"98,66";"Geprüft"
"15.08.2019 00:00:00";"98,63";"Geprüft"
"22.08.2019 00:00:00";"98,62";"Geprüft"
"01.09.2019 00:00:00";"98,6";"Geprüft"
"08.09.2019 00:00:00";"98,58";"Geprüft"
"15.09.2019 00:00:00";"98,57";"Geprüft"
"22.09.2019 00:00:00";"98,56";"Geprüft"
"01.10.2019 00:00:00";"98,56";"Geprüft"
"08.10.2019 00:00:00";"98,54";"Geprüft"
"15.10.2019 00:00:00";"98,53";"Geprüft"
"22.10.2019 00:00:00";"98,52";"Geprüft"
"01.11.2019 00:00:00";"98,51";"Geprüft"
"08.11.2019 00:00:00";"98,5";"Geprüft"
"15.11.2019 00:00:00";"98,5";"Geprüft"
"22.11.2019 00:00:00";"98,49";"Geprüft"
"01.12.2019 00:00:00";"98,48";"Geprüft"
"08.12.2019 00:00:00";"98,47";"Geprüft"
"15.12.2019 00:00:00";"98,47";"Geprüft"
"22.12.2019 00:00:00";"98,47";"Geprüft"
"01.01.2020 00:00:00";"98,46";"Geprüft"
"08.01.2020 00:00:00";"98,46";"Geprüft"
"15.01.2020 00:00:00";"98,46";"Geprüft"
"22.01.2020 00:00:00";"98,45";"Geprüft"
"01.02.2020 00:00:00";"98,45";"Geprüft"
"08.02.2020 00:00:00";"98,46";"Geprüft"
"15.02.2020 00:00:00";"98,47";"Geprüft"
"22.02.2020 00:00:00";"98,48";"Geprüft"
"01.03.2020 00:00:00";"98,49";"Geprüft"
"08.03.2020 00:00:00";"98,51";"Geprüft"
"15.03.2020 00:00:00";"98,53";"Geprüft"
"22.03.2020 00:00:00";"98,54";"Geprüft"
"01.04.2020 00:00:00";"98,56";"Geprüft"
"08.04.2020 00:00:00";"98,58";"Geprüft"
"15.04.2020 00:00:00";"98,59";"Geprüft"
"22.04.2020 00:00:00";"98,58";"Geprüft"
"01.05.2020 00:00:00";"98,59";"Geprüft"
"08.05.2020 00:00:00";"98,58";"Geprüft"
"15.05.2020 00:00:00";"98,57";"Geprüft"
"22.05.2020 00:00:00";"98,56";"Geprüft"
"01.06.2020 00:00:00";"98,55";"Geprüft"
"08.06.2020 00:00:00";"98,54";"Geprüft"
"15.06.2020 00:00:00";"98,52";"Geprüft"
"22.06.2020 00:00:00";"98,51";"Geprüft"
"01.07.2020 00:00:00";"98,49";"Geprüft"
"08.07.2020 00:00:00";"98,47";"Geprüft"
"15.07.2020 00:00:00";"98,47";"Geprüft"
"22.07.2020 00:00:00";"98,45";"Geprüft"
"01.08.2020 00:00:00";"98,43";"Geprüft"
"08.08.2020 00:00:00";"98,42";"Geprüft"
"15.08.2020 00:00:00";"98,41";"Geprüft"
"22.08.2020 00:00:00";"98,4";"Geprüft"
"01.09.2020 00:00:00";"98,38";"Geprüft"
"08.09.2020 00:00:00";"98,38";"Geprüft"
"15.09.2020 00:00:00";"98,37";"Geprüft"
"22.09.2020 00:00:00";"98,36";"Geprüft"
"01.10.2020 00:00:00";"98,35";"Geprüft"
"08.10.2020 00:00:00";"98,36";"Geprüft"
"15.10.2020 00:00:00";"98,36";"Geprüft"
"22.10.2020 00:00:00";"98,35";"Geprüft"
"01.11.2020 00:00:00";"98,34";"Geprüft"
"08.11.2020 00:00:00";"98,33";"Geprüft"
"15.11.2020 00:00:00";"98,34";"Geprüft"
"22.11.2020 00:00:00";"98,33";"Geprüft"
"01.12.2020 00:00:00";"98,32";"Geprüft"
"08.12.2020 00:00:00";"98,32";"Geprüft"
"15.12.2020 00:00:00";"98,31";"Geprüft"
"22.12.2020 00:00:00";"98,31";"Geprüft"
"01.01.2021 00:00:00";"98,3";"Geprüft"
"08.01.2021 00:00:00";"98,3";"Geprüft"
"15.01.2021 00:00:00";"98,29";"Geprüft"
"22.01.2021 00:00:00";"98,3";"Geprüft"
"01.02.2021 00:00:00";"98,3";"Geprüft"
"08.02.2021 00:00:00";"98,31";"Geprüft"
"15.02.2021 00:00:00";"98,32";"Geprüft"
"22.02.2021 00:00:00";"98,36";"Geprüft"
"01.03.2021 00:00:00";"98,38";"Geprüft"
"08.03.2021 00:00:00";"98,41";"Geprüft"
"15.03.2021 00:00:00";"98,42";"Geprüft"
"22.03.2021 00:00:00";"98,44";"Geprüft"
"01.04.2021 00:00:00";"98,45";"Geprüft"
"08.04.2021 00:00:00";"98,47";"Geprüft"
"15.04.2021 00:00:00";"98,48";"Geprüft"
"22.04.2021 00:00:00";"98,48";"Geprüft"
"01.05.2021 00:00:00";"98,48";"Geprüft"
"08.05.2021 00:00:00";"98,48";"Geprüft"
"15.05.2021 00:00:00";"98,49";"Geprüft"
"22.05.2021 00:00:00";"98,48";"Geprüft"
"01.06.2021 00:00:00";"98,48";"Geprüft"
"08.06.2021 00:00:00";"98,47";"Geprüft"
"15.06.2021 00:00:00";"98,46";"Geprüft"
"22.06.2021 00:00:00";"98,45";"Geprüft"
"01.07.2021 00:00:00";"98,46";"Geprüft"
"08.07.2021 00:00:00";"98,5";"Geprüft"
"15.07.2021 00:00:00";"98,53";"Geprüft"
"22.07.2021 00:00:00";"98,56";"Geprüft"
"01.08.2021 00:00:00";"98,59";"Geprüft"
"08.08.2021 00:00:00";"98,61";"Geprüft"
"15.08.2021 00:00:00";"98,62";"Geprüft"
"22.08.2021 00:00:00";"98,62";"Geprüft"
"01.09.2021 00:00:00";"98,63";"Geprüft"
"08.09.2021 00:00:00";"98,64";"Geprüft"
"15.09.2021 00:00:00";"98,65";"Geprüft"
"22.09.2021 00:00:00";"98,65";"Geprüft"
"01.10.2021 00:00:00";"98,64";"Geprüft"
"08.10.2021 00:00:00";"98,63";"Geprüft"
"15.10.2021 00:00:00";"98,63";"Geprüft"
"22.10.2021 00:00:00";"98,62";"Geprüft"
"01.11.2021 00:00:00";"98,62";"Geprüft"
"08.11.2021 00:00:00";"98,61";"Geprüft"
"15.11.2021 00:00:00";"98,61";"Geprüft"
"22.11.2021 00:00:00";"98,62";"Geprüft"
"01.12.2021 00:00:00";"98,63";"Geprüft"
"08.12.2021 00:00:00";"98,61";"Geprüft"
"15.12.2021 00:00:00";"98,59";"Geprüft"
"22.12.2021 00:00:00";"98,6";"Geprüft"
"01.01.2022 00:00:00";"98,6";"Geprüft"
"08.01.2022 00:00:00";"98,61";"Geprüft"
"15.01.2022 00:00:00";"98,61";"Geprüft"
"22.01.2022 00:00:00";"98,63";"Geprüft"
"01.02.2022 00:00:00";"98,65";"Geprüft"
"08.02.2022 00:00:00";"98,65";"Geprüft"
"15.02.2022 00:00:00";"98,68";"Geprüft"
"22.02.2022 00:00:00";"98,68";"Geprüft"
"01.03.2022 00:00:00";"98,71";"Geprüft"
"08.03.2022 00:00:00";"98,73";"Geprüft"
"15.03.2022 00:00:00";"98,74";"Geprüft"
"22.03.2022 00:00:00";"98,76";"Geprüft"
"01.04.2022 00:00:00";"98,78";"Geprüft"
"08.04.2022 00:00:00";"98,78";"Geprüft"
"15.04.2022 00:00:00";"98,79";"Geprüft"
"22.04.2022 00:00:00";"98,79";"Geprüft"
"01.05.2022 00:00:00";"98,79";"Geprüft"
"08.05.2022 00:00:00";"98,78";"Geprüft"
"15.05.2022 00:00:00";"98,77";"Geprüft"
"22.05.2022 00:00:00";"98,76";"Geprüft"
"01.06.2022 00:00:00";"98,75";"Geprüft"
"08.06.2022 00:00:00";"98,73";"Geprüft"
"15.06.2022 00:00:00";"98,71";"Geprüft"
"22.06.2022 00:00:00";"98,7";"Geprüft"
"01.07.2022 00:00:00";"98,67";"Geprüft"
"08.07.2022 00:00:00";"98,65";"Geprüft"
"15.07.2022 00:00:00";"98,64";"Geprüft"
"22.07.2022 00:00:00";"98,62";"Geprüft"
"01.08.2022 00:00:00";"98,6";"Geprüft"
"08.08.2022 00:00:00";"98,59";"Geprüft"
"15.08.2022 00:00:00";"98,57";"Geprüft"
"22.08.2022 00:00:00";"98,55";"Geprüft"
"01.09.2022 00:00:00";"98,54";"Geprüft"
"08.09.2022 00:00:00";"98,52";"Geprüft"
"15.09.2022 00:00:00";"98,51";"Geprüft"
"22.09.2022 00:00:00";"98,51";"Geprüft"
"01.10.2022 00:00:00";"98,49";"Geprüft"
"08.10.2022 00:00:00";"98,48";"Geprüft"
"15.10.2022 00:00:00";"98,47";"Geprüft"
"22.10.2022 00:00:00";"98,46";"Geprüft"
"01.11.2022 00:00:00";"98,45";"Geprüft"
"08.11.2022 00:00:00";"98,44";"Geprüft"
"15.11.2022 00:00:00";"98,44";"Geprüft"
"22.11.2022 00:00:00";"98,43";"Geprüft"
"01.12.2022 00:00:00";"98,42";"Geprüft"
"08.12.2022 00:00:00";"98,41";"Geprüft"
"15.12.2022 00:00:00";"98,41";"Geprüft"
"22.12.2022 00:00:00";"98,41";"Geprüft"
"01.01.2023 00:00:00";"98,42";"Geprüft"
"08.01.2023 00:00:00";"98,42";"Geprüft"
"15.01.2023 00:00:00";"98,43";"Geprüft"
"22.01.2023 00:00:00";"98,44";"Geprüft"
"01.02.2023 00:00:00";"98,48";"Geprüft"
"08.02.2023 00:00:00";"98,5";"Geprüft"
"15.02.2023 00:00:00";"98,52";"Geprüft"
"22.02.2023 00:00:00";"98,54";"Geprüft"
"01.03.2023 00:00:00";"98,56";"Geprüft"
"08.03.2023 00:00:00";"98,59";"Geprüft"
"15.03.2023 00:00:00";"98,61";"Geprüft"
"22.03.2023 00:00:00";"98,64";"Geprüft"
"01.04.2023 00:00:00";"98,68";"Geprüft"
"08.04.2023 00:00:00";"98,7";"Geprüft"
"15.04.2023 00:00:00";"98,73";"Geprüft"
"22.04.2023 00:00:00";"98,76";"Geprüft"
"01.05.2023 00:00:00";"98,78";"Geprüft"
"08.05.2023 00:00:00";"98,79";"Geprüft"
"15.05.2023 00:00:00";"98,81";"Geprüft"
"22.05.2023 00:00:00";"98,81";"Geprüft"
"01.06.2023 00:00:00";"98,8";"Geprüft"
"08.06.2023 00:00:00";"98,8";"Geprüft"
"15.06.2023 00:00:00";"98,79";"Geprüft"
"22.06.2023 00:00:00";"98,78";"Geprüft"
"01.07.2023 00:00:00";"98,78";"Geprüft"
"08.07.2023 00:00:00";"98,77";"Geprüft"
"15.07.2023 00:00:00";"98,75";"Geprüft"
"22.07.2023 00:00:00";"98,73";"Geprüft"
"01.08.2023 00:00:00";"98,72";"Geprüft"
"08.08.2023 00:00:00";"98,7";"Geprüft"
"15.08.2023 00:00:00";"98,69";"Geprüft"
"22.08.2023 00:00:00";"98,67";"Geprüft"
"01.09.2023 00:00:00";"98,65";"Geprüft"
"08.09.2023 00:00:00";"98,65";"Geprüft"
"15.09.2023 00:00:00";"98,63";"Geprüft"
"22.09.2023 00:00:00";"98,61";"Geprüft"
"01.10.2023 00:00:00";"98,59";"Geprüft"
"08.10.2023 00:00:00";"98,57";"Geprüft"
"15.10.2023 00:00:00";"98,56";"Geprüft"
"22.10.2023 00:00:00";"98,55";"Geprüft"
"01.11.2023 00:00:00";"98,56";"Geprüft"
"08.11.2023 00:00:00";"98,55";"Geprüft"
"15.11.2023 00:00:00";"98,53";"Geprüft"
"22.11.2023 00:00:00";"98,54";"Geprüft"
"01.12.2023 00:00:00";"98,55";"Geprüft"
"08.12.2023 00:00:00";"98,56";"Geprüft"
"15.12.2023 00:00:00";"98,57";"Geprüft"
"22.12.2023 00:00:00";"98,61";"Geprüft"
"01.01.2024 00:00:00";"98,68";"Geprüft"
"08.01.2024 00:00:00";"98,73";"Geprüft"
"15.01.2024 00:00:00";"98,79";"Geprüft"
"22.01.2024 00:00:00";"98,83";"Geprüft"
"01.02.2024 00:00:00";"98,87";"Geprüft"
"08.02.2024 00:00:00";"98,91";"Geprüft"
"15.02.2024 00:00:00";"98,94";"Geprüft"
"22.02.2024 00:00:00";"99,01";"Geprüft"
"01.03.2024 00:00:00";"99,07";"Geprüft"
"08.03.2024 00:00:00";"99,11";"Geprüft"
"15.03.2024 00:00:00";"99,15";"Geprüft"
"22.03.2024 00:00:00";"99,17";"Geprüft"
"01.04.2024 00:00:00";"99,19";"Geprüft"
"08.04.2024 00:00:00";"99,21";"Geprüft"
"15.04.2024 00:00:00";"99,21";"Geprüft"
"22.04.2024 00:00:00";"99,19";"Geprüft"
"01.05.2024 00:00:00";"99,2";"Geprüft"
"08.05.2024 00:00:00";"99,17";"Geprüft"
"15.05.2024 00:00:00";"99,16";"Geprüft"
"22.05.2024 00:00:00";"99,14";"Geprüft"
"01.06.2024 00:00:00";"99,12";"Geprüft"
"08.06.2024 00:00:00";"99,12";"Geprüft"
"15.06.2024 00:00:00";"99,1";"Geprüft"
"22.06.2024 00:00:00";"99,09";"Geprüft"
"01.07.2024 00:00:00";"99,06";"Geprüft"
"08.07.2024 00:00:00";"99,05";"Geprüft"
"15.07.2024 00:00:00";"99,03";"Geprüft"
"22.07.2024 00:00:00";"99,01";"Geprüft"
"01.08.2024 00:00:00";"98,99";"Geprüft"
"08.08.2024 00:00:00";"98,97";"Geprüft"
"15.08.2024 00:00:00";"98,96";"Geprüft"
"22.08.2024 00:00:00";"98,93";"Geprüft"
"01.09.2024 00:00:00";"98,9";"Geprüft"
"08.09.2024 00:00:00";"98,88";"Geprüft"
"15.09.2024 00:00:00";"98,85";"Geprüft"
"22.09.2024 00:00:00";"98,84";"Geprüft"
"01.10.2024 00:00:00";"98,82";"Geprüft"
"08.10.2024 00:00:00";"98,8";"Geprüft"
"15.10.2024 00:00:00";"98,78";"Geprüft"
"22.10.2024 00:00:00";"98,76";"Geprüft"
"01.11.2024 00:00:00";"98,74";"Geprüft"
"08.11.2024 00:00:00";"98,73";"Geprüft"
"15.11.2024 00:00:00";"98,68";"Geprüft"
"22.11.2024 00:00:00";"98,71";"Geprüft"
"01.12.2024 00:00:00";"98,69";"Geprüft"
"08.12.2024 00:00:00";"98,68";"Geprüft"
"15.12.2024 00:00:00";"98,68";"Geprüft"
"22.12.2024 00:00:00";"98,67";"Geprüft"
"01.01.2025 00:00:00";"98,65";"Geprüft"
"08.01.2025 00:00:00";"98,65";"Geprüft"
"15.01.2025 00:00:00";"98,65";"Geprüft"
"22.01.2025 00:00:00";"98,65";"Geprüft"
"01.02.2025 00:00:00";"98,63";"Ungeprüft"
"08.02.2025 00:00:00";"98,63";"Ungeprüft"
"15.02.2025 00:00:00";"98,62";"Ungeprüft"
"22.02.2025 00:00:00";"98,64";"Ungeprüft"
"01.03.2025 00:00:00";"98,61";"Ungeprüft"
"08.03.2025 00:00:00";"98,61";"Ungeprüft"
"15.03.2025 00:00:00";"98,6";"Ungeprüft"
"22.03.2025 00:00:00";"98,6";"Ungeprüft"
"01.04.2025 00:00:00";"98,59";"Ungeprüft"
"08.04.2025 00:00:00";"98,58";"Ungeprüft"
"15.04.2025 00:00:00";"98,58";"Ungeprüft"
"22.04.2025 00:00:00";"98,57";"Ungeprüft"
"01.05.2025 00:00:00";"98,56";"Ungeprüft"
"08.05.2025 00:00:00";"98,55";"Ungeprüft"
"15.05.2025 00:00:00";"98,54";"Ungeprüft"
"22.05.2025 00:00:00";"98,53";"Ungeprüft"
"01.06.2025 00:00:00";"98,52";"Ungeprüft"
"08.06.2025 00:00:00";"98,5";"Ungeprüft"
"15.06.2025 00:00:00";"98,49";"Ungeprüft"
"22.06.2025 00:00:00";"98,48";"Ungeprüft"
"01.07.2025 00:00:00";"98,46";"Ungeprüft"
"08.07.2025 00:00:00";"98,45";"Ungeprüft"
"15.07.2025 00:00:00";"98,43";"Ungeprüft"
"22.07.2025 00:00:00";"98,42";"Ungeprüft"
"01.08.2025 00:00:00";"98,41";"Ungeprüft"
"08.08.2025 00:00:00";"98,4";"Ungeprüft"
"15.08.2025 00:00:00";"98,38";"Ungeprüft"
"22.08.2025 00:00:00";"98,37";"Ungeprüft"
"01.09.2025 00:00:00";"98,35";"Ungeprüft"
"08.09.2025 00:00:00";"98,33";"Ungeprüft"
"15.09.2025 00:00:00";"98,32";"Ungeprüft"
"22.09.2025 00:00:00";"98,31";"Ungeprüft"
"01.10.2025 00:00:00";"98,29";"Ungeprüft"
"08.10.2025 00:00:00";"98,28";"Ungeprüft"
"15.10.2025 00:00:00";"98,27";"Ungeprüft"
"22.10.2025 00:00:00";"98,26";"Ungeprüft"
"01.11.2025 00:00:00";"98,25";"Ungeprüft"
"08.11.2025 00:00:00";"98,25";"Ungeprüft"
"15.11.2025 00:00:00";"98,24";"Ungeprüft"
"22.11.2025 00:00:00";"98,23";"Ungeprüft"
"01.12.2025 00:00:00";"98,23";"Ungeprüft"
"08.12.2025 00:00:00";"98,22";"Ungeprüft"
"15.12.2025 00:00:00";"98,22";"Ungeprüft"
"22.12.2025 00:00:00";"98,21";"Ungeprüft"
"01.01.2026 00:00:00";"98,21";"Ungeprüft"
"08.01.2026 00:00:00";"98,2";"Ungeprüft"
"15.01.2026 00:00:00";"98,2";"Ungeprüft"
"22.01.2026 00:00:00";"98,22";"Ungeprüft"
