"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2006 00:00:00";"28,77";"Geprüft"
"22.05.2006 00:00:00";"28,73";"Geprüft"
"01.06.2006 00:00:00";"28,7";"Geprüft"
"08.06.2006 00:00:00";"28,68";"Geprüft"
"15.06.2006 00:00:00";"28,66";"Geprüft"
"22.06.2006 00:00:00";"28,62";"Geprüft"
"01.07.2006 00:00:00";"28,6";"Geprüft"
"08.07.2006 00:00:00";"28,56";"Geprüft"
"15.07.2006 00:00:00";"28,54";"Geprüft"
"22.07.2006 00:00:00";"28,51";"Geprüft"
"01.08.2006 00:00:00";"28,47";"Geprüft"
"08.08.2006 00:00:00";"28,43";"Geprüft"
"15.08.2006 00:00:00";"28,41";"Geprüft"
"22.08.2006 00:00:00";"28,38";"Geprüft"
"01.09.2006 00:00:00";"28,34";"Geprüft"
"08.09.2006 00:00:00";"28,32";"Geprüft"
"15.09.2006 00:00:00";"28,3";"Geprüft"
"22.09.2006 00:00:00";"28,27";"Geprüft"
"01.10.2006 00:00:00";"28,24";"Geprüft"
"08.10.2006 00:00:00";"28,23";"Geprüft"
"15.10.2006 00:00:00";"28,21";"Geprüft"
"22.10.2006 00:00:00";"28,2";"Geprüft"
"01.11.2006 00:00:00";"28,16";"Geprüft"
"08.11.2006 00:00:00";"28,16";"Geprüft"
"15.11.2006 00:00:00";"28,15";"Geprüft"
"22.11.2006 00:00:00";"28,14";"Geprüft"
"01.12.2006 00:00:00";"28,13";"Geprüft"
"08.12.2006 00:00:00";"28,12";"Geprüft"
"15.12.2006 00:00:00";"28,12";"Geprüft"
"22.12.2006 00:00:00";"28,11";"Geprüft"
"01.01.2007 00:00:00";"28,11";"Geprüft"
"08.01.2007 00:00:00";"28,11";"Geprüft"
"15.01.2007 00:00:00";"28,14";"Geprüft"
"22.01.2007 00:00:00";"28,21";"Geprüft"
"01.02.2007 00:00:00";"28,28";"Geprüft"
"08.02.2007 00:00:00";"28,32";"Geprüft"
"15.02.2007 00:00:00";"28,33";"Geprüft"
"22.02.2007 00:00:00";"28,35";"Geprüft"
"01.03.2007 00:00:00";"28,39";"Geprüft"
"08.03.2007 00:00:00";"28,42";"Geprüft"
"15.03.2007 00:00:00";"28,44";"Geprüft"
"22.03.2007 00:00:00";"28,49";"Geprüft"
"01.04.2007 00:00:00";"28,58";"Geprüft"
"08.04.2007 00:00:00";"28,61";"Geprüft"
"15.04.2007 00:00:00";"28,61";"Geprüft"
"22.04.2007 00:00:00";"28,61";"Geprüft"
"01.05.2007 00:00:00";"28,57";"Geprüft"
"08.05.2007 00:00:00";"28,57";"Geprüft"
"15.05.2007 00:00:00";"28,58";"Geprüft"
"22.05.2007 00:00:00";"28,64";"Geprüft"
"01.06.2007 00:00:00";"28,65";"Geprüft"
"08.06.2007 00:00:00";"28,69";"Geprüft"
"15.06.2007 00:00:00";"28,62";"Geprüft"
"22.06.2007 00:00:00";"28,65";"Geprüft"
"01.07.2007 00:00:00";"28,7";"Geprüft"
"08.07.2007 00:00:00";"28,68";"Geprüft"
"15.07.2007 00:00:00";"28,7";"Geprüft"
"22.07.2007 00:00:00";"28,71";"Geprüft"
"01.08.2007 00:00:00";"28,72";"Geprüft"
"08.08.2007 00:00:00";"28,72";"Geprüft"
"15.08.2007 00:00:00";"28,69";"Geprüft"
"22.08.2007 00:00:00";"28,68";"Geprüft"
"01.09.2007 00:00:00";"28,7";"Geprüft"
"08.09.2007 00:00:00";"28,73";"Geprüft"
"15.09.2007 00:00:00";"28,72";"Geprüft"
"22.09.2007 00:00:00";"28,73";"Geprüft"
"01.10.2007 00:00:00";"28,73";"Geprüft"
"08.10.2007 00:00:00";"28,75";"Geprüft"
"15.10.2007 00:00:00";"28,76";"Geprüft"
"22.10.2007 00:00:00";"28,72";"Geprüft"
"01.11.2007 00:00:00";"28,69";"Geprüft"
"08.11.2007 00:00:00";"28,67";"Geprüft"
"15.11.2007 00:00:00";"28,67";"Geprüft"
"22.11.2007 00:00:00";"28,72";"Geprüft"
"01.12.2007 00:00:00";"28,76";"Geprüft"
"08.12.2007 00:00:00";"28,79";"Geprüft"
"15.12.2007 00:00:00";"28,8";"Geprüft"
"22.12.2007 00:00:00";"28,82";"Geprüft"
"01.01.2008 00:00:00";"28,79";"Geprüft"
"08.01.2008 00:00:00";"28,78";"Geprüft"
"15.01.2008 00:00:00";"28,78";"Geprüft"
"22.01.2008 00:00:00";"28,86";"Geprüft"
"01.02.2008 00:00:00";"29,07";"Geprüft"
"08.02.2008 00:00:00";"29,1";"Geprüft"
"15.02.2008 00:00:00";"29,1";"Geprüft"
"22.02.2008 00:00:00";"29,07";"Geprüft"
"01.03.2008 00:00:00";"29,07";"Geprüft"
"08.03.2008 00:00:00";"29,06";"Geprüft"
"15.03.2008 00:00:00";"29,01";"Geprüft"
"22.03.2008 00:00:00";"29,02";"Geprüft"
"01.04.2008 00:00:00";"29";"Geprüft"
"08.04.2008 00:00:00";"29,04";"Geprüft"
"15.04.2008 00:00:00";"29,03";"Geprüft"
"22.04.2008 00:00:00";"29,07";"Geprüft"
"01.05.2008 00:00:00";"29,06";"Geprüft"
"08.05.2008 00:00:00";"29,05";"Geprüft"
"15.05.2008 00:00:00";"29";"Geprüft"
"22.05.2008 00:00:00";"28,95";"Geprüft"
"01.06.2008 00:00:00";"28,88";"Geprüft"
"08.06.2008 00:00:00";"28,85";"Geprüft"
"15.06.2008 00:00:00";"28,82";"Geprüft"
"22.06.2008 00:00:00";"28,77";"Geprüft"
"01.07.2008 00:00:00";"28,73";"Geprüft"
"08.07.2008 00:00:00";"28,71";"Geprüft"
"15.07.2008 00:00:00";"28,7";"Geprüft"
"22.07.2008 00:00:00";"28,66";"Geprüft"
"01.08.2008 00:00:00";"28,63";"Geprüft"
"08.08.2008 00:00:00";"28,6";"Geprüft"
"15.08.2008 00:00:00";"28,57";"Geprüft"
"22.08.2008 00:00:00";"28,53";"Geprüft"
"01.09.2008 00:00:00";"28,51";"Geprüft"
"08.09.2008 00:00:00";"28,49";"Geprüft"
"15.09.2008 00:00:00";"28,46";"Geprüft"
"22.09.2008 00:00:00";"28,43";"Geprüft"
"01.10.2008 00:00:00";"28,41";"Geprüft"
"08.10.2008 00:00:00";"28,39";"Geprüft"
"15.10.2008 00:00:00";"28,37";"Geprüft"
"22.10.2008 00:00:00";"28,35";"Geprüft"
"01.11.2008 00:00:00";"28,35";"Geprüft"
"08.11.2008 00:00:00";"28,38";"Geprüft"
"15.11.2008 00:00:00";"28,4";"Geprüft"
"22.11.2008 00:00:00";"28,4";"Geprüft"
"01.12.2008 00:00:00";"28,4";"Geprüft"
"08.12.2008 00:00:00";"28,42";"Geprüft"
"15.12.2008 00:00:00";"28,46";"Geprüft"
"22.12.2008 00:00:00";"28,48";"Geprüft"
"01.01.2009 00:00:00";"28,5";"Geprüft"
"08.01.2009 00:00:00";"28,5";"Geprüft"
"15.01.2009 00:00:00";"28,5";"Geprüft"
"22.01.2009 00:00:00";"28,49";"Geprüft"
"01.02.2009 00:00:00";"28,51";"Geprüft"
"08.02.2009 00:00:00";"28,51";"Geprüft"
"15.02.2009 00:00:00";"28,52";"Geprüft"
"22.02.2009 00:00:00";"28,53";"Geprüft"
"01.03.2009 00:00:00";"28,56";"Geprüft"
"08.03.2009 00:00:00";"28,59";"Geprüft"
"15.03.2009 00:00:00";"28,64";"Geprüft"
"22.03.2009 00:00:00";"28,69";"Geprüft"
"01.04.2009 00:00:00";"28,73";"Geprüft"
"08.04.2009 00:00:00";"28,73";"Geprüft"
"15.04.2009 00:00:00";"28,72";"Geprüft"
"22.04.2009 00:00:00";"28,69";"Geprüft"
"01.05.2009 00:00:00";"28,64";"Geprüft"
"08.05.2009 00:00:00";"28,58";"Geprüft"
"15.05.2009 00:00:00";"28,61";"Geprüft"
"22.05.2009 00:00:00";"28,59";"Geprüft"
"01.06.2009 00:00:00";"28,54";"Geprüft"
"08.06.2009 00:00:00";"28,52";"Geprüft"
"15.06.2009 00:00:00";"28,5";"Geprüft"
"22.06.2009 00:00:00";"28,48";"Geprüft"
"01.07.2009 00:00:00";"28,45";"Geprüft"
"08.07.2009 00:00:00";"28,42";"Geprüft"
"15.07.2009 00:00:00";"28,4";"Geprüft"
"22.07.2009 00:00:00";"28,37";"Geprüft"
"01.08.2009 00:00:00";"28,33";"Geprüft"
"08.08.2009 00:00:00";"28,32";"Geprüft"
"15.08.2009 00:00:00";"28,3";"Geprüft"
"22.08.2009 00:00:00";"28,28";"Geprüft"
"01.09.2009 00:00:00";"28,26";"Geprüft"
"08.09.2009 00:00:00";"28,24";"Geprüft"
"15.09.2009 00:00:00";"28,21";"Geprüft"
"22.09.2009 00:00:00";"28,2";"Geprüft"
"01.10.2009 00:00:00";"28,17";"Geprüft"
"08.10.2009 00:00:00";"28,19";"Geprüft"
"15.10.2009 00:00:00";"28,2";"Geprüft"
"22.10.2009 00:00:00";"28,2";"Geprüft"
"01.11.2009 00:00:00";"28,21";"Geprüft"
"08.11.2009 00:00:00";"28,26";"Geprüft"
"15.11.2009 00:00:00";"28,3";"Geprüft"
"22.11.2009 00:00:00";"28,33";"Geprüft"
"01.12.2009 00:00:00";"28,36";"Geprüft"
"08.12.2009 00:00:00";"28,39";"Geprüft"
"15.12.2009 00:00:00";"28,43";"Geprüft"
"22.12.2009 00:00:00";"28,48";"Geprüft"
"01.01.2010 00:00:00";"28,54";"Geprüft"
"08.01.2010 00:00:00";"28,56";"Geprüft"
"15.01.2010 00:00:00";"28,59";"Geprüft"
"22.01.2010 00:00:00";"28,6";"Geprüft"
"01.02.2010 00:00:00";"28,62";"Geprüft"
"08.02.2010 00:00:00";"28,63";"Geprüft"
"15.02.2010 00:00:00";"28,62";"Geprüft"
"22.02.2010 00:00:00";"28,63";"Geprüft"
"01.03.2010 00:00:00";"28,69";"Geprüft"
"08.03.2010 00:00:00";"28,83";"Geprüft"
"15.03.2010 00:00:00";"28,87";"Geprüft"
"22.03.2010 00:00:00";"28,91";"Geprüft"
"01.04.2010 00:00:00";"28,93";"Geprüft"
"08.04.2010 00:00:00";"28,93";"Geprüft"
"15.04.2010 00:00:00";"28,92";"Geprüft"
"22.04.2010 00:00:00";"28,89";"Geprüft"
"01.05.2010 00:00:00";"28,82";"Geprüft"
"08.05.2010 00:00:00";"28,81";"Geprüft"
"15.05.2010 00:00:00";"28,8";"Geprüft"
"22.05.2010 00:00:00";"28,96";"Geprüft"
"01.06.2010 00:00:00";"28,98";"Geprüft"
"08.06.2010 00:00:00";"29,04";"Geprüft"
"15.06.2010 00:00:00";"29,01";"Geprüft"
"22.06.2010 00:00:00";"28,93";"Geprüft"
"01.07.2010 00:00:00";"28,89";"Geprüft"
"08.07.2010 00:00:00";"28,83";"Geprüft"
"15.07.2010 00:00:00";"28,81";"Geprüft"
"22.07.2010 00:00:00";"28,77";"Geprüft"
"01.08.2010 00:00:00";"28,7";"Geprüft"
"08.08.2010 00:00:00";"28,66";"Geprüft"
"15.08.2010 00:00:00";"28,79";"Geprüft"
"22.08.2010 00:00:00";"28,75";"Geprüft"
"01.09.2010 00:00:00";"28,74";"Geprüft"
"08.09.2010 00:00:00";"28,75";"Geprüft"
"15.09.2010 00:00:00";"28,75";"Geprüft"
"22.09.2010 00:00:00";"28,72";"Geprüft"
"01.10.2010 00:00:00";"29,16";"Geprüft"
"08.10.2010 00:00:00";"29,15";"Geprüft"
"15.10.2010 00:00:00";"29,11";"Geprüft"
"22.10.2010 00:00:00";"29,09";"Geprüft"
"01.11.2010 00:00:00";"29,02";"Geprüft"
"08.11.2010 00:00:00";"29,02";"Geprüft"
"15.11.2010 00:00:00";"28,99";"Geprüft"
"22.11.2010 00:00:00";"29,07";"Geprüft"
"01.12.2010 00:00:00";"29,13";"Geprüft"
"08.12.2010 00:00:00";"29,12";"Geprüft"
"15.12.2010 00:00:00";"29,15";"Geprüft"
"22.12.2010 00:00:00";"29,16";"Geprüft"
"01.01.2011 00:00:00";"29,1";"Geprüft"
"08.01.2011 00:00:00";"29,21";"Geprüft"
"15.01.2011 00:00:00";"29,37";"Geprüft"
"22.01.2011 00:00:00";"29,43";"Geprüft"
"01.02.2011 00:00:00";"29,38";"Geprüft"
"08.02.2011 00:00:00";"29,32";"Geprüft"
"15.02.2011 00:00:00";"29,33";"Geprüft"
"22.02.2011 00:00:00";"29,27";"Geprüft"
"01.03.2011 00:00:00";"29,22";"Geprüft"
"08.03.2011 00:00:00";"29,2";"Geprüft"
"15.03.2011 00:00:00";"29,16";"Geprüft"
"22.03.2011 00:00:00";"29,13";"Geprüft"
"01.04.2011 00:00:00";"29,09";"Geprüft"
"08.04.2011 00:00:00";"29,09";"Geprüft"
"15.04.2011 00:00:00";"29,03";"Geprüft"
"22.04.2011 00:00:00";"29";"Geprüft"
"01.05.2011 00:00:00";"28,98";"Geprüft"
"08.05.2011 00:00:00";"28,93";"Geprüft"
"15.05.2011 00:00:00";"28,91";"Geprüft"
"22.05.2011 00:00:00";"28,86";"Geprüft"
"01.06.2011 00:00:00";"28,82";"Geprüft"
"08.06.2011 00:00:00";"28,79";"Geprüft"
"15.06.2011 00:00:00";"28,76";"Geprüft"
"22.06.2011 00:00:00";"28,73";"Geprüft"
"01.07.2011 00:00:00";"28,69";"Geprüft"
"08.07.2011 00:00:00";"28,68";"Geprüft"
"15.07.2011 00:00:00";"28,66";"Geprüft"
"22.07.2011 00:00:00";"28,63";"Geprüft"
"01.08.2011 00:00:00";"28,72";"Geprüft"
"08.08.2011 00:00:00";"28,79";"Geprüft"
"15.08.2011 00:00:00";"28,81";"Geprüft"
"22.08.2011 00:00:00";"28,82";"Geprüft"
"01.09.2011 00:00:00";"28,81";"Geprüft"
"08.09.2011 00:00:00";"28,81";"Geprüft"
"15.09.2011 00:00:00";"28,87";"Geprüft"
"22.09.2011 00:00:00";"28,88";"Geprüft"
"01.10.2011 00:00:00";"28,85";"Geprüft"
"08.10.2011 00:00:00";"28,81";"Geprüft"
"15.10.2011 00:00:00";"28,83";"Geprüft"
"22.10.2011 00:00:00";"28,82";"Geprüft"
"01.11.2011 00:00:00";"28,79";"Geprüft"
"08.11.2011 00:00:00";"28,76";"Geprüft"
"15.11.2011 00:00:00";"28,74";"Geprüft"
"22.11.2011 00:00:00";"28,72";"Geprüft"
"01.12.2011 00:00:00";"28,7";"Geprüft"
"08.12.2011 00:00:00";"28,68";"Geprüft"
"15.12.2011 00:00:00";"28,67";"Geprüft"
"22.12.2011 00:00:00";"28,71";"Geprüft"
"01.01.2012 00:00:00";"28,78";"Geprüft"
"08.01.2012 00:00:00";"28,82";"Geprüft"
"15.01.2012 00:00:00";"28,88";"Geprüft"
"22.01.2012 00:00:00";"28,94";"Geprüft"
"01.02.2012 00:00:00";"29,02";"Geprüft"
"08.02.2012 00:00:00";"29,02";"Geprüft"
"15.02.2012 00:00:00";"29,02";"Geprüft"
"22.02.2012 00:00:00";"28,99";"Geprüft"
"01.03.2012 00:00:00";"29,05";"Geprüft"
"08.03.2012 00:00:00";"29,07";"Geprüft"
"15.03.2012 00:00:00";"29,08";"Geprüft"
"22.03.2012 00:00:00";"29,05";"Geprüft"
"01.04.2012 00:00:00";"29";"Geprüft"
"08.04.2012 00:00:00";"28,96";"Geprüft"
"15.04.2012 00:00:00";"28,93";"Geprüft"
"22.04.2012 00:00:00";"28,9";"Geprüft"
"01.05.2012 00:00:00";"28,87";"Geprüft"
"08.05.2012 00:00:00";"28,83";"Geprüft"
"15.05.2012 00:00:00";"28,83";"Geprüft"
"22.05.2012 00:00:00";"28,79";"Geprüft"
"01.06.2012 00:00:00";"28,74";"Geprüft"
"08.06.2012 00:00:00";"28,71";"Geprüft"
"15.06.2012 00:00:00";"28,68";"Geprüft"
"22.06.2012 00:00:00";"28,65";"Geprüft"
"01.07.2012 00:00:00";"28,62";"Geprüft"
"08.07.2012 00:00:00";"28,58";"Geprüft"
"15.07.2012 00:00:00";"28,57";"Geprüft"
"22.07.2012 00:00:00";"28,56";"Geprüft"
"01.08.2012 00:00:00";"28,62";"Geprüft"
"08.08.2012 00:00:00";"28,62";"Geprüft"
"15.08.2012 00:00:00";"28,6";"Geprüft"
"22.08.2012 00:00:00";"28,59";"Geprüft"
"01.09.2012 00:00:00";"28,55";"Geprüft"
"08.09.2012 00:00:00";"28,53";"Geprüft"
"15.09.2012 00:00:00";"28,51";"Geprüft"
"22.09.2012 00:00:00";"28,49";"Geprüft"
"01.10.2012 00:00:00";"28,47";"Geprüft"
"08.10.2012 00:00:00";"28,44";"Geprüft"
"15.10.2012 00:00:00";"28,44";"Geprüft"
"22.10.2012 00:00:00";"28,42";"Geprüft"
"01.11.2012 00:00:00";"28,4";"Geprüft"
"08.11.2012 00:00:00";"28,39";"Geprüft"
"15.11.2012 00:00:00";"28,38";"Geprüft"
"22.11.2012 00:00:00";"28,36";"Geprüft"
"01.12.2012 00:00:00";"28,36";"Geprüft"
"08.12.2012 00:00:00";"28,36";"Geprüft"
"15.12.2012 00:00:00";"28,35";"Geprüft"
"22.12.2012 00:00:00";"28,4";"Geprüft"
"01.01.2013 00:00:00";"28,53";"Geprüft"
"08.01.2013 00:00:00";"28,57";"Geprüft"
"15.01.2013 00:00:00";"28,7";"Geprüft"
"22.01.2013 00:00:00";"28,73";"Geprüft"
"01.02.2013 00:00:00";"28,77";"Geprüft"
"08.02.2013 00:00:00";"28,87";"Geprüft"
"15.02.2013 00:00:00";"28,9";"Geprüft"
"22.02.2013 00:00:00";"28,92";"Geprüft"
"01.03.2013 00:00:00";"28,94";"Geprüft"
"08.03.2013 00:00:00";"28,97";"Geprüft"
"15.03.2013 00:00:00";"28,97";"Geprüft"
"22.03.2013 00:00:00";"28,93";"Geprüft"
"01.04.2013 00:00:00";"28,89";"Geprüft"
"08.04.2013 00:00:00";"28,92";"Geprüft"
"15.04.2013 00:00:00";"28,92";"Geprüft"
"22.04.2013 00:00:00";"28,92";"Geprüft"
"01.05.2013 00:00:00";"28,86";"Geprüft"
"08.05.2013 00:00:00";"28,85";"Geprüft"
"15.05.2013 00:00:00";"28,83";"Geprüft"
"22.05.2013 00:00:00";"28,8";"Geprüft"
"01.06.2013 00:00:00";"28,79";"Geprüft"
"08.06.2013 00:00:00";"28,76";"Geprüft"
"15.06.2013 00:00:00";"28,74";"Geprüft"
"22.06.2013 00:00:00";"28,73";"Geprüft"
"01.07.2013 00:00:00";"28,75";"Geprüft"
"08.07.2013 00:00:00";"28,72";"Geprüft"
"15.07.2013 00:00:00";"28,69";"Geprüft"
"22.07.2013 00:00:00";"28,66";"Geprüft"
"01.08.2013 00:00:00";"28,62";"Geprüft"
"08.08.2013 00:00:00";"28,59";"Geprüft"
"15.08.2013 00:00:00";"28,56";"Geprüft"
"22.08.2013 00:00:00";"28,54";"Geprüft"
"01.09.2013 00:00:00";"28,49";"Geprüft"
"08.09.2013 00:00:00";"28,49";"Geprüft"
"15.09.2013 00:00:00";"28,46";"Geprüft"
"22.09.2013 00:00:00";"28,44";"Geprüft"
"01.10.2013 00:00:00";"28,41";"Geprüft"
"08.10.2013 00:00:00";"28,48";"Geprüft"
"15.10.2013 00:00:00";"28,6";"Geprüft"
"22.10.2013 00:00:00";"28,63";"Geprüft"
"01.11.2013 00:00:00";"28,65";"Geprüft"
"08.11.2013 00:00:00";"28,64";"Geprüft"
"15.11.2013 00:00:00";"28,66";"Geprüft"
"22.11.2013 00:00:00";"28,68";"Geprüft"
"01.12.2013 00:00:00";"28,73";"Geprüft"
"08.12.2013 00:00:00";"28,73";"Geprüft"
"15.12.2013 00:00:00";"28,79";"Geprüft"
"22.12.2013 00:00:00";"28,82";"Geprüft"
"01.01.2014 00:00:00";"28,86";"Geprüft"
"08.01.2014 00:00:00";"28,89";"Geprüft"
"15.01.2014 00:00:00";"28,91";"Geprüft"
"22.01.2014 00:00:00";"28,92";"Geprüft"
"01.02.2014 00:00:00";"28,91";"Geprüft"
"08.02.2014 00:00:00";"28,9";"Geprüft"
"15.02.2014 00:00:00";"28,87";"Geprüft"
"22.02.2014 00:00:00";"28,86";"Geprüft"
"01.03.2014 00:00:00";"28,86";"Geprüft"
"08.03.2014 00:00:00";"28,82";"Geprüft"
"15.03.2014 00:00:00";"28,81";"Geprüft"
"22.03.2014 00:00:00";"28,78";"Geprüft"
"01.04.2014 00:00:00";"28,75";"Geprüft"
"08.04.2014 00:00:00";"28,73";"Geprüft"
"15.04.2014 00:00:00";"28,7";"Geprüft"
"22.04.2014 00:00:00";"28,68";"Geprüft"
"01.05.2014 00:00:00";"28,65";"Geprüft"
"08.05.2014 00:00:00";"28,63";"Geprüft"
"15.05.2014 00:00:00";"28,61";"Geprüft"
"22.05.2014 00:00:00";"28,59";"Geprüft"
"01.06.2014 00:00:00";"28,57";"Geprüft"
"08.06.2014 00:00:00";"28,54";"Geprüft"
"15.06.2014 00:00:00";"28,52";"Geprüft"
"22.06.2014 00:00:00";"28,5";"Geprüft"
"01.07.2014 00:00:00";"28,47";"Geprüft"
"08.07.2014 00:00:00";"28,46";"Geprüft"
"15.07.2014 00:00:00";"28,43";"Geprüft"
"22.07.2014 00:00:00";"28,41";"Geprüft"
"01.08.2014 00:00:00";"28,4";"Geprüft"
"08.08.2014 00:00:00";"28,39";"Geprüft"
"15.08.2014 00:00:00";"28,38";"Geprüft"
"22.08.2014 00:00:00";"28,37";"Geprüft"
"01.09.2014 00:00:00";"28,34";"Geprüft"
"08.09.2014 00:00:00";"28,33";"Geprüft"
"15.09.2014 00:00:00";"28,31";"Geprüft"
"22.09.2014 00:00:00";"28,3";"Geprüft"
"01.10.2014 00:00:00";"28,28";"Geprüft"
"08.10.2014 00:00:00";"28,27";"Geprüft"
"15.10.2014 00:00:00";"28,26";"Geprüft"
"22.10.2014 00:00:00";"28,25";"Geprüft"
"01.11.2014 00:00:00";"28,24";"Geprüft"
"08.11.2014 00:00:00";"28,22";"Geprüft"
"15.11.2014 00:00:00";"28,22";"Geprüft"
"22.11.2014 00:00:00";"28,21";"Geprüft"
"01.12.2014 00:00:00";"28,2";"Geprüft"
"08.12.2014 00:00:00";"28,15";"Geprüft"
"15.12.2014 00:00:00";"28,19";"Geprüft"
"22.12.2014 00:00:00";"28,18";"Geprüft"
"01.01.2015 00:00:00";"28,19";"Geprüft"
"08.01.2015 00:00:00";"28,21";"Geprüft"
"15.01.2015 00:00:00";"28,24";"Geprüft"
"22.01.2015 00:00:00";"28,28";"Geprüft"
"01.02.2015 00:00:00";"28,34";"Geprüft"
"08.02.2015 00:00:00";"28,36";"Geprüft"
"15.02.2015 00:00:00";"28,4";"Geprüft"
"22.02.2015 00:00:00";"28,43";"Geprüft"
"01.03.2015 00:00:00";"28,45";"Geprüft"
"08.03.2015 00:00:00";"28,46";"Geprüft"
"15.03.2015 00:00:00";"28,46";"Geprüft"
"22.03.2015 00:00:00";"28,47";"Geprüft"
"01.04.2015 00:00:00";"28,46";"Geprüft"
"08.04.2015 00:00:00";"28,45";"Geprüft"
"15.04.2015 00:00:00";"28,44";"Geprüft"
"22.04.2015 00:00:00";"28,42";"Geprüft"
"01.05.2015 00:00:00";"28,39";"Geprüft"
"08.05.2015 00:00:00";"28,39";"Geprüft"
"15.05.2015 00:00:00";"28,38";"Geprüft"
"22.05.2015 00:00:00";"28,36";"Geprüft"
"01.06.2015 00:00:00";"28,33";"Geprüft"
"08.06.2015 00:00:00";"28,32";"Geprüft"
"15.06.2015 00:00:00";"28,31";"Geprüft"
"22.06.2015 00:00:00";"28,3";"Geprüft"
"01.07.2015 00:00:00";"28,27";"Geprüft"
"08.07.2015 00:00:00";"28,26";"Geprüft"
"15.07.2015 00:00:00";"28,25";"Geprüft"
"22.07.2015 00:00:00";"28,23";"Geprüft"
"01.08.2015 00:00:00";"28,21";"Geprüft"
"08.08.2015 00:00:00";"28,2";"Geprüft"
"15.08.2015 00:00:00";"28,26";"Geprüft"
"22.08.2015 00:00:00";"28,3";"Geprüft"
"01.09.2015 00:00:00";"28,33";"Geprüft"
"08.09.2015 00:00:00";"28,33";"Geprüft"
"15.09.2015 00:00:00";"28,34";"Geprüft"
"22.09.2015 00:00:00";"28,33";"Geprüft"
"01.10.2015 00:00:00";"28,31";"Geprüft"
"08.10.2015 00:00:00";"28,27";"Geprüft"
"15.10.2015 00:00:00";"28,26";"Geprüft"
"22.10.2015 00:00:00";"28,27";"Geprüft"
"01.11.2015 00:00:00";"28,28";"Geprüft"
"08.11.2015 00:00:00";"28,29";"Geprüft"
"15.11.2015 00:00:00";"28,3";"Geprüft"
"22.11.2015 00:00:00";"28,32";"Geprüft"
"01.12.2015 00:00:00";"28,35";"Geprüft"
"08.12.2015 00:00:00";"28,4";"Geprüft"
"15.12.2015 00:00:00";"28,45";"Geprüft"
"22.12.2015 00:00:00";"28,48";"Geprüft"
"01.01.2016 00:00:00";"28,53";"Geprüft"
"08.01.2016 00:00:00";"28,55";"Geprüft"
"15.01.2016 00:00:00";"28,57";"Geprüft"
"22.01.2016 00:00:00";"28,58";"Geprüft"
"01.02.2016 00:00:00";"28,6";"Geprüft"
"08.02.2016 00:00:00";"28,62";"Geprüft"
"15.02.2016 00:00:00";"28,63";"Geprüft"
"22.02.2016 00:00:00";"28,65";"Geprüft"
