"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1981 00:00:00";"128,89";"Ungeprüft"
"15.05.1981 00:00:00";"128,84";"Ungeprüft"
"22.05.1981 00:00:00";"128,76";"Ungeprüft"
"01.06.1981 00:00:00";"128,76";"Ungeprüft"
"08.06.1981 00:00:00";"128,74";"Ungeprüft"
"15.06.1981 00:00:00";"128,66";"Ungeprüft"
"22.06.1981 00:00:00";"128,64";"Ungeprüft"
"01.07.1981 00:00:00";"128,56";"Ungeprüft"
"08.07.1981 00:00:00";"128,4";"Ungeprüft"
"15.07.1981 00:00:00";"128,4";"Ungeprüft"
"22.07.1981 00:00:00";"128,36";"Ungeprüft"
"01.08.1981 00:00:00";"128,66";"Ungeprüft"
"08.08.1981 00:00:00";"128,76";"Ungeprüft"
"15.08.1981 00:00:00";"128,74";"Ungeprüft"
"22.08.1981 00:00:00";"128,7";"Ungeprüft"
"01.09.1981 00:00:00";"128,61";"Ungeprüft"
"08.09.1981 00:00:00";"128,47";"Ungeprüft"
"15.09.1981 00:00:00";"128,44";"Ungeprüft"
"22.09.1981 00:00:00";"128,44";"Ungeprüft"
"01.10.1981 00:00:00";"128,41";"Ungeprüft"
"08.10.1981 00:00:00";"128,36";"Ungeprüft"
"15.10.1981 00:00:00";"128,3";"Ungeprüft"
"22.10.1981 00:00:00";"128,34";"Ungeprüft"
"01.11.1981 00:00:00";"128,46";"Ungeprüft"
"08.11.1981 00:00:00";"128,48";"Ungeprüft"
"15.11.1981 00:00:00";"128,51";"Ungeprüft"
"22.11.1981 00:00:00";"128,51";"Ungeprüft"
"01.12.1981 00:00:00";"128,58";"Ungeprüft"
"08.12.1981 00:00:00";"128,62";"Ungeprüft"
"15.12.1981 00:00:00";"128,76";"Ungeprüft"
"22.12.1981 00:00:00";"128,78";"Ungeprüft"
"01.01.1982 00:00:00";"128,99";"Ungeprüft"
"08.01.1982 00:00:00";"129,12";"Ungeprüft"
"15.01.1982 00:00:00";"129,09";"Ungeprüft"
"22.01.1982 00:00:00";"128,98";"Ungeprüft"
"01.02.1982 00:00:00";"129,09";"Ungeprüft"
"08.02.1982 00:00:00";"129,04";"Ungeprüft"
"15.02.1982 00:00:00";"129,04";"Ungeprüft"
"22.02.1982 00:00:00";"129";"Ungeprüft"
"01.03.1982 00:00:00";"129";"Ungeprüft"
"08.03.1982 00:00:00";"128,96";"Ungeprüft"
"15.03.1982 00:00:00";"129,06";"Ungeprüft"
"22.03.1982 00:00:00";"129,1";"Ungeprüft"
"01.04.1982 00:00:00";"129,16";"Ungeprüft"
"08.04.1982 00:00:00";"129,16";"Ungeprüft"
"15.04.1982 00:00:00";"129,06";"Ungeprüft"
"22.04.1982 00:00:00";"129,04";"Ungeprüft"
"01.05.1982 00:00:00";"128,97";"Ungeprüft"
"08.05.1982 00:00:00";"128,97";"Ungeprüft"
"15.05.1982 00:00:00";"128,97";"Ungeprüft"
"22.05.1982 00:00:00";"129,11";"Ungeprüft"
"01.06.1982 00:00:00";"128,94";"Ungeprüft"
"08.06.1982 00:00:00";"128,81";"Ungeprüft"
"15.06.1982 00:00:00";"128,77";"Ungeprüft"
"22.06.1982 00:00:00";"128,71";"Ungeprüft"
"01.07.1982 00:00:00";"128,66";"Ungeprüft"
"08.07.1982 00:00:00";"128,66";"Ungeprüft"
"15.07.1982 00:00:00";"128,61";"Ungeprüft"
"22.07.1982 00:00:00";"128,58";"Ungeprüft"
"01.08.1982 00:00:00";"128,46";"Ungeprüft"
"08.08.1982 00:00:00";"128,43";"Ungeprüft"
"15.08.1982 00:00:00";"128,38";"Ungeprüft"
"22.08.1982 00:00:00";"128,36";"Ungeprüft"
"01.09.1982 00:00:00";"128,29";"Ungeprüft"
"08.09.1982 00:00:00";"128,21";"Ungeprüft"
"15.09.1982 00:00:00";"128,18";"Ungeprüft"
"22.09.1982 00:00:00";"128,16";"Ungeprüft"
"01.10.1982 00:00:00";"128,11";"Ungeprüft"
"08.10.1982 00:00:00";"128,07";"Ungeprüft"
"15.10.1982 00:00:00";"128,03";"Ungeprüft"
"22.10.1982 00:00:00";"127,98";"Ungeprüft"
"01.11.1982 00:00:00";"127,96";"Ungeprüft"
"08.11.1982 00:00:00";"127,94";"Ungeprüft"
"15.11.1982 00:00:00";"127,92";"Ungeprüft"
"22.11.1982 00:00:00";"127,92";"Ungeprüft"
"01.12.1982 00:00:00";"127,86";"Ungeprüft"
"08.12.1982 00:00:00";"127,81";"Ungeprüft"
"15.12.1982 00:00:00";"127,8";"Ungeprüft"
"22.12.1982 00:00:00";"127,76";"Ungeprüft"
"01.01.1983 00:00:00";"127,74";"Ungeprüft"
"08.01.1983 00:00:00";"127,71";"Ungeprüft"
"15.01.1983 00:00:00";"127,67";"Ungeprüft"
"22.01.1983 00:00:00";"127,66";"Ungeprüft"
"01.02.1983 00:00:00";"127,61";"Ungeprüft"
"08.02.1983 00:00:00";"127,66";"Ungeprüft"
"15.02.1983 00:00:00";"127,66";"Ungeprüft"
"22.02.1983 00:00:00";"127,68";"Ungeprüft"
"01.03.1983 00:00:00";"127,68";"Ungeprüft"
"08.03.1983 00:00:00";"127,68";"Ungeprüft"
"15.03.1983 00:00:00";"127,66";"Ungeprüft"
"22.03.1983 00:00:00";"127,64";"Ungeprüft"
"01.04.1983 00:00:00";"127,69";"Ungeprüft"
"08.04.1983 00:00:00";"127,74";"Ungeprüft"
"15.04.1983 00:00:00";"127,76";"Ungeprüft"
"22.04.1983 00:00:00";"127,76";"Ungeprüft"
"01.05.1983 00:00:00";"127,86";"Ungeprüft"
"08.05.1983 00:00:00";"127,81";"Ungeprüft"
"15.05.1983 00:00:00";"127,86";"Ungeprüft"
"22.05.1983 00:00:00";"127,89";"Ungeprüft"
"01.06.1983 00:00:00";"127,86";"Ungeprüft"
"08.06.1983 00:00:00";"127,78";"Ungeprüft"
"15.06.1983 00:00:00";"127,78";"Ungeprüft"
"22.06.1983 00:00:00";"127,73";"Ungeprüft"
"01.07.1983 00:00:00";"127,73";"Ungeprüft"
"08.07.1983 00:00:00";"127,68";"Ungeprüft"
"15.07.1983 00:00:00";"127,59";"Ungeprüft"
"22.07.1983 00:00:00";"127,48";"Ungeprüft"
"01.08.1983 00:00:00";"127,47";"Ungeprüft"
"08.08.1983 00:00:00";"127,48";"Ungeprüft"
"15.08.1983 00:00:00";"127,55";"Ungeprüft"
"22.08.1983 00:00:00";"127,53";"Ungeprüft"
"01.09.1983 00:00:00";"127,48";"Ungeprüft"
"08.09.1983 00:00:00";"127,44";"Ungeprüft"
"15.09.1983 00:00:00";"127,38";"Ungeprüft"
"22.09.1983 00:00:00";"127,38";"Ungeprüft"
"01.10.1983 00:00:00";"127,38";"Ungeprüft"
"08.10.1983 00:00:00";"127,36";"Ungeprüft"
"15.10.1983 00:00:00";"127,36";"Ungeprüft"
"22.10.1983 00:00:00";"127,34";"Ungeprüft"
"01.11.1983 00:00:00";"127,3";"Ungeprüft"
"08.11.1983 00:00:00";"127,28";"Ungeprüft"
"15.11.1983 00:00:00";"127,25";"Ungeprüft"
"22.11.1983 00:00:00";"127,22";"Ungeprüft"
"01.12.1983 00:00:00";"127,14";"Ungeprüft"
"08.12.1983 00:00:00";"127,11";"Ungeprüft"
"15.12.1983 00:00:00";"127,08";"Ungeprüft"
"22.12.1983 00:00:00";"127,04";"Ungeprüft"
"01.01.1984 00:00:00";"127,07";"Ungeprüft"
"08.01.1984 00:00:00";"127,08";"Ungeprüft"
"15.01.1984 00:00:00";"127,09";"Ungeprüft"
"22.01.1984 00:00:00";"127,09";"Ungeprüft"
"01.02.1984 00:00:00";"127,09";"Ungeprüft"
"08.02.1984 00:00:00";"127,12";"Ungeprüft"
"15.02.1984 00:00:00";"127,12";"Ungeprüft"
"22.02.1984 00:00:00";"127,14";"Ungeprüft"
"01.03.1984 00:00:00";"127,09";"Ungeprüft"
"08.03.1984 00:00:00";"127,14";"Ungeprüft"
"15.03.1984 00:00:00";"127,16";"Ungeprüft"
"22.03.1984 00:00:00";"127,15";"Ungeprüft"
"01.04.1984 00:00:00";"127,21";"Ungeprüft"
"08.04.1984 00:00:00";"127,23";"Ungeprüft"
"15.04.1984 00:00:00";"127,24";"Ungeprüft"
"22.04.1984 00:00:00";"127,24";"Ungeprüft"
"01.05.1984 00:00:00";"127,24";"Ungeprüft"
"08.05.1984 00:00:00";"127,23";"Ungeprüft"
"15.05.1984 00:00:00";"127,26";"Ungeprüft"
"22.05.1984 00:00:00";"127,28";"Ungeprüft"
"01.06.1984 00:00:00";"127,36";"Ungeprüft"
"08.06.1984 00:00:00";"127,36";"Ungeprüft"
"15.06.1984 00:00:00";"127,38";"Ungeprüft"
"22.06.1984 00:00:00";"127,42";"Ungeprüft"
"01.07.1984 00:00:00";"127,34";"Ungeprüft"
"08.07.1984 00:00:00";"127,29";"Ungeprüft"
"15.07.1984 00:00:00";"127,29";"Ungeprüft"
"22.07.1984 00:00:00";"127,24";"Ungeprüft"
"01.08.1984 00:00:00";"127,21";"Ungeprüft"
"08.08.1984 00:00:00";"127,24";"Ungeprüft"
"15.08.1984 00:00:00";"127,29";"Ungeprüft"
"22.08.1984 00:00:00";"127,27";"Ungeprüft"
"01.09.1984 00:00:00";"127,27";"Ungeprüft"
"08.09.1984 00:00:00";"127,32";"Ungeprüft"
"15.09.1984 00:00:00";"127,34";"Ungeprüft"
"22.09.1984 00:00:00";"127,29";"Ungeprüft"
"01.10.1984 00:00:00";"127,29";"Ungeprüft"
"08.10.1984 00:00:00";"127,31";"Ungeprüft"
"15.10.1984 00:00:00";"127,31";"Ungeprüft"
"22.10.1984 00:00:00";"127,28";"Ungeprüft"
"01.11.1984 00:00:00";"127,26";"Ungeprüft"
"08.11.1984 00:00:00";"127,26";"Ungeprüft"
"15.11.1984 00:00:00";"127,26";"Ungeprüft"
"22.11.1984 00:00:00";"127,24";"Ungeprüft"
"01.12.1984 00:00:00";"127,18";"Ungeprüft"
"08.12.1984 00:00:00";"127,15";"Ungeprüft"
"15.12.1984 00:00:00";"127,2";"Ungeprüft"
"22.12.1984 00:00:00";"127,17";"Ungeprüft"
"01.01.1985 00:00:00";"127,12";"Ungeprüft"
"08.01.1985 00:00:00";"127,07";"Ungeprüft"
"15.01.1985 00:00:00";"127,05";"Ungeprüft"
"22.01.1985 00:00:00";"127,05";"Ungeprüft"
"01.02.1985 00:00:00";"127,06";"Ungeprüft"
"08.02.1985 00:00:00";"127,12";"Ungeprüft"
"15.02.1985 00:00:00";"127,16";"Ungeprüft"
"22.02.1985 00:00:00";"127,11";"Ungeprüft"
"01.03.1985 00:00:00";"127,13";"Ungeprüft"
"08.03.1985 00:00:00";"127,11";"Ungeprüft"
"15.03.1985 00:00:00";"126,94";"Ungeprüft"
"22.03.1985 00:00:00";"126,86";"Ungeprüft"
"01.04.1985 00:00:00";"127,24";"Ungeprüft"
"08.04.1985 00:00:00";"127,26";"Ungeprüft"
"15.04.1985 00:00:00";"127,32";"Ungeprüft"
"22.04.1985 00:00:00";"127,34";"Ungeprüft"
"01.05.1985 00:00:00";"127,41";"Ungeprüft"
"08.05.1985 00:00:00";"127,43";"Ungeprüft"
"15.05.1985 00:00:00";"127,43";"Ungeprüft"
"22.05.1985 00:00:00";"127,44";"Ungeprüft"
"01.06.1985 00:00:00";"127,36";"Ungeprüft"
"08.06.1985 00:00:00";"127,36";"Ungeprüft"
"15.06.1985 00:00:00";"127,38";"Ungeprüft"
"22.06.1985 00:00:00";"127,39";"Ungeprüft"
"01.07.1985 00:00:00";"127,36";"Ungeprüft"
"08.07.1985 00:00:00";"127,32";"Ungeprüft"
"15.07.1985 00:00:00";"127,26";"Ungeprüft"
"22.07.1985 00:00:00";"127,26";"Ungeprüft"
"01.08.1985 00:00:00";"127,18";"Ungeprüft"
"08.08.1985 00:00:00";"127,16";"Ungeprüft"
"15.08.1985 00:00:00";"127,12";"Ungeprüft"
"22.08.1985 00:00:00";"127,06";"Ungeprüft"
"01.09.1985 00:00:00";"127,06";"Ungeprüft"
"08.09.1985 00:00:00";"127,02";"Ungeprüft"
"15.09.1985 00:00:00";"127";"Ungeprüft"
"22.09.1985 00:00:00";"126,96";"Ungeprüft"
"01.10.1985 00:00:00";"126,92";"Ungeprüft"
"08.10.1985 00:00:00";"126,9";"Ungeprüft"
"15.10.1985 00:00:00";"126,9";"Ungeprüft"
"22.10.1985 00:00:00";"126,88";"Ungeprüft"
