"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2021 00:00:00";"40,29";"Geprüft"
"08.08.2021 00:00:00";"40,2";"Geprüft"
"15.08.2021 00:00:00";"40,12";"Geprüft"
"22.08.2021 00:00:00";"40,09";"Geprüft"
"30.08.2021 00:00:00";"40,12";"Geprüft"
"06.09.2021 00:00:00";"40,14";"Geprüft"
"12.09.2021 00:00:00";"40,09";"Geprüft"
"19.09.2021 00:00:00";"40,08";"Geprüft"
"03.10.2021 00:00:00";"40,04";"Geprüft"
"10.10.2021 00:00:00";"40,04";"Geprüft"
"17.10.2021 00:00:00";"40,05";"Geprüft"
"24.10.2021 00:00:00";"40,06";"Geprüft"
"01.11.2021 00:00:00";"40,1";"Geprüft"
"07.11.2021 00:00:00";"40,23";"Geprüft"
"14.11.2021 00:00:00";"40,31";"Geprüft"
"21.11.2021 00:00:00";"40,33";"Geprüft"
"28.11.2021 00:00:00";"40,35";"Geprüft"
"05.12.2021 00:00:00";"40,43";"Geprüft"
"12.12.2021 00:00:00";"40,48";"Geprüft"
"19.12.2021 00:00:00";"40,54";"Geprüft"
"02.01.2022 00:00:00";"40,72";"Geprüft"
"09.01.2022 00:00:00";"40,88";"Geprüft"
"16.01.2022 00:00:00";"40,89";"Geprüft"
"23.01.2022 00:00:00";"40,92";"Geprüft"
"30.01.2022 00:00:00";"41,02";"Geprüft"
"06.02.2022 00:00:00";"41,13";"Geprüft"
"12.02.2022 00:00:00";"41,22";"Geprüft"
"20.02.2022 00:00:00";"41,35";"Geprüft"
"27.02.2022 00:00:00";"41,34";"Geprüft"
"06.03.2022 00:00:00";"41,27";"Geprüft"
"13.03.2022 00:00:00";"41,24";"Geprüft"
"20.03.2022 00:00:00";"41,12";"Geprüft"
"03.04.2022 00:00:00";"41";"Geprüft"
"10.04.2022 00:00:00";"41,27";"Geprüft"
"17.04.2022 00:00:00";"41,17";"Geprüft"
"24.04.2022 00:00:00";"41,05";"Geprüft"
"01.05.2022 00:00:00";"40,93";"Geprüft"
"08.05.2022 00:00:00";"40,84";"Geprüft"
"14.05.2022 00:00:00";"40,76";"Geprüft"
"22.05.2022 00:00:00";"40,66";"Geprüft"
"30.05.2022 00:00:00";"40,55";"Geprüft"
"06.06.2022 00:00:00";"40,43";"Geprüft"
"13.06.2022 00:00:00";"40,33";"Geprüft"
"21.06.2022 00:00:00";"40,25";"Geprüft"
"03.07.2022 00:00:00";"40,1";"Geprüft"
"10.07.2022 00:00:00";"40,06";"Geprüft"
"17.07.2022 00:00:00";"39,99";"Geprüft"
"25.07.2022 00:00:00";"39,92";"Geprüft"
"31.07.2022 00:00:00";"39,9";"Geprüft"
"07.08.2022 00:00:00";"39,84";"Geprüft"
"11.09.2022 00:00:00";"40,11";"Geprüft"
"18.09.2022 00:00:00";"40,13";"Geprüft"
"25.09.2022 00:00:00";"40,13";"Geprüft"
"03.10.2022 00:00:00";"40,13";"Geprüft"
"09.10.2022 00:00:00";"40,11";"Geprüft"
"16.10.2022 00:00:00";"40,1";"Geprüft"
"23.10.2022 00:00:00";"40,11";"Geprüft"
"30.10.2022 00:00:00";"40,11";"Geprüft"
"06.11.2022 00:00:00";"40,12";"Ungeprüft"
"14.11.2022 00:00:00";"40,13";"Ungeprüft"
"21.11.2022 00:00:00";"40,14";"Ungeprüft"
"04.12.2022 00:00:00";"40,15";"Ungeprüft"
"11.12.2022 00:00:00";"40,15";"Ungeprüft"
"18.12.2022 00:00:00";"40,16";"Ungeprüft"
"25.12.2022 00:00:00";"40,19";"Ungeprüft"
"01.01.2023 00:00:00";"40,26";"Ungeprüft"
"08.01.2023 00:00:00";"40,39";"Ungeprüft"
"15.01.2023 00:00:00";"40,62";"Ungeprüft"
"22.01.2023 00:00:00";"40,71";"Ungeprüft"
"29.01.2023 00:00:00";"40,79";"Ungeprüft"
"05.02.2023 00:00:00";"40,97";"Ungeprüft"
"12.02.2023 00:00:00";"40,96";"Ungeprüft"
"19.02.2023 00:00:00";"41,07";"Ungeprüft"
"26.02.2023 00:00:00";"41,15";"Ungeprüft"
"05.03.2023 00:00:00";"41,08";"Ungeprüft"
"12.03.2023 00:00:00";"41,31";"Ungeprüft"
"19.03.2023 00:00:00";"41,33";"Ungeprüft"
"02.04.2023 00:00:00";"41,42";"Ungeprüft"
"09.04.2023 00:00:00";"41,34";"Ungeprüft"
"16.04.2023 00:00:00";"41,44";"Ungeprüft"
"23.04.2023 00:00:00";"41,38";"Ungeprüft"
"01.05.2023 00:00:00";"41,29";"Ungeprüft"
"07.05.2023 00:00:00";"41,23";"Ungeprüft"
"15.05.2023 00:00:00";"40,98";"Ungeprüft"
"22.05.2023 00:00:00";"40,86";"Ungeprüft"
"04.06.2023 00:00:00";"40,59";"Ungeprüft"
"11.06.2023 00:00:00";"40,41";"Ungeprüft"
"18.06.2023 00:00:00";"40,37";"Ungeprüft"
"25.06.2023 00:00:00";"40,4";"Ungeprüft"
"02.07.2023 00:00:00";"40,32";"Ungeprüft"
"09.07.2023 00:00:00";"40,19";"Ungeprüft"
"16.07.2023 00:00:00";"40,12";"Ungeprüft"
"23.07.2023 00:00:00";"40,05";"Ungeprüft"
"30.07.2023 00:00:00";"40,04";"Ungeprüft"
"06.08.2023 00:00:00";"40,04";"Ungeprüft"
"13.08.2023 00:00:00";"39,99";"Ungeprüft"
"22.08.2023 00:00:00";"39,97";"Ungeprüft"
"03.09.2023 00:00:00";"39,91";"Ungeprüft"
"10.09.2023 00:00:00";"39,86";"Ungeprüft"
"17.09.2023 00:00:00";"39,83";"Ungeprüft"
"24.09.2023 00:00:00";"39,81";"Ungeprüft"
"02.10.2023 00:00:00";"39,77";"Ungeprüft"
"08.10.2023 00:00:00";"39,81";"Ungeprüft"
"15.10.2023 00:00:00";"39,83";"Ungeprüft"
"22.10.2023 00:00:00";"39,87";"Ungeprüft"
"29.10.2023 00:00:00";"39,94";"Ungeprüft"
"05.11.2023 00:00:00";"40,01";"Ungeprüft"
"12.11.2023 00:00:00";"40,05";"Ungeprüft"
"19.11.2023 00:00:00";"40,08";"Ungeprüft"
"03.12.2023 00:00:00";"40,19";"Ungeprüft"
"10.12.2023 00:00:00";"40,22";"Ungeprüft"
"17.12.2023 00:00:00";"40,4";"Ungeprüft"
"23.12.2023 00:00:00";"40,67";"Ungeprüft"
"01.01.2024 00:00:00";"41,12";"Ungeprüft"
"07.01.2024 00:00:00";"41,22";"Ungeprüft"
"14.01.2024 00:00:00";"41,26";"Ungeprüft"
"21.01.2024 00:00:00";"41,22";"Ungeprüft"
"04.02.2024 00:00:00";"41,37";"Ungeprüft"
"11.02.2024 00:00:00";"41,47";"Ungeprüft"
"17.02.2024 00:00:00";"41,43";"Ungeprüft"
"24.02.2024 00:00:00";"41,44";"Ungeprüft"
"03.03.2024 00:00:00";"41,4";"Ungeprüft"
"09.03.2024 00:00:00";"41,35";"Ungeprüft"
"16.03.2024 00:00:00";"41,33";"Ungeprüft"
"23.03.2024 00:00:00";"41,45";"Ungeprüft"
"01.04.2024 00:00:00";"41,36";"Ungeprüft"
"07.04.2024 00:00:00";"41,44";"Ungeprüft"
"14.04.2024 00:00:00";"41,27";"Ungeprüft"
"21.04.2024 00:00:00";"41,26";"Ungeprüft"
"29.04.2024 00:00:00";"41,12";"Ungeprüft"
"05.05.2024 00:00:00";"41";"Ungeprüft"
"13.05.2024 00:00:00";"40,85";"Ungeprüft"
"21.05.2024 00:00:00";"40,7";"Ungeprüft"
"01.06.2024 00:00:00";"40,51";"Ungeprüft"
"23.06.2024 00:00:00";"40,31";"Ungeprüft"
"30.06.2024 00:00:00";"40,23";"Ungeprüft"
"08.07.2024 00:00:00";"40,2";"Ungeprüft"
"14.07.2024 00:00:00";"40,16";"Ungeprüft"
"22.07.2024 00:00:00";"40,08";"Ungeprüft"
"04.08.2024 00:00:00";"40,06";"Ungeprüft"
"11.08.2024 00:00:00";"40,01";"Ungeprüft"
"18.08.2024 00:00:00";"39,98";"Ungeprüft"
"25.08.2024 00:00:00";"39,91";"Ungeprüft"
"01.09.2024 00:00:00";"39,85";"Ungeprüft"
"08.09.2024 00:00:00";"39,82";"Ungeprüft"
"15.09.2024 00:00:00";"39,83";"Ungeprüft"
"21.09.2024 00:00:00";"39,81";"Ungeprüft"
"29.09.2024 00:00:00";"39,8";"Ungeprüft"
"06.10.2024 00:00:00";"39,86";"Ungeprüft"
"13.10.2024 00:00:00";"39,88";"Ungeprüft"
"20.10.2024 00:00:00";"39,89";"Ungeprüft"
"03.11.2024 00:00:00";"39,93";"Ungeprüft"
"10.11.2024 00:00:00";"39,96";"Ungeprüft"
"17.11.2024 00:00:00";"39,97";"Ungeprüft"
"24.11.2024 00:00:00";"39,99";"Ungeprüft"
"01.12.2024 00:00:00";"40,07";"Ungeprüft"
"08.12.2024 00:00:00";"40,14";"Ungeprüft"
"15.12.2024 00:00:00";"40,21";"Ungeprüft"
"22.12.2024 00:00:00";"40,27";"Ungeprüft"
"29.12.2024 00:00:00";"40,31";"Ungeprüft"
"05.01.2025 00:00:00";"40,35";"Ungeprüft"
"12.01.2025 00:00:00";"40,57";"Ungeprüft"
"19.01.2025 00:00:00";"40,65";"Ungeprüft"
"02.02.2025 00:00:00";"40,79";"Ungeprüft"
"09.02.2025 00:00:00";"40,77";"Ungeprüft"
"16.02.2025 00:00:00";"40,76";"Ungeprüft"
"23.02.2025 00:00:00";"40,74";"Ungeprüft"
"02.03.2025 00:00:00";"40,82";"Ungeprüft"
"09.03.2025 00:00:00";"40,81";"Ungeprüft"
"16.03.2025 00:00:00";"40,75";"Ungeprüft"
"22.03.2025 00:00:00";"40,72";"Ungeprüft"
"30.03.2025 00:00:00";"40,72";"Ungeprüft"
"06.04.2025 00:00:00";"40,76";"Ungeprüft"
"13.04.2025 00:00:00";"40,69";"Ungeprüft"
"20.04.2025 00:00:00";"40,66";"Ungeprüft"
"04.05.2025 00:00:00";"40,52";"Ungeprüft"
"11.05.2025 00:00:00";"40,43";"Ungeprüft"
"18.05.2025 00:00:00";"40,36";"Ungeprüft"
"25.05.2025 00:00:00";"40,29";"Ungeprüft"
"01.06.2025 00:00:00";"40,24";"Ungeprüft"
"08.06.2025 00:00:00";"40,17";"Ungeprüft"
"15.06.2025 00:00:00";"40,11";"Ungeprüft"
"22.06.2025 00:00:00";"40,02";"Ungeprüft"
"29.06.2025 00:00:00";"39,97";"Ungeprüft"
"07.07.2025 00:00:00";"39,9";"Ungeprüft"
"13.07.2025 00:00:00";"39,95";"Ungeprüft"
"20.07.2025 00:00:00";"40,09";"Ungeprüft"
"03.08.2025 00:00:00";"40,54";"Ungeprüft"
"10.08.2025 00:00:00";"40,41";"Ungeprüft"
"17.08.2025 00:00:00";"40,27";"Ungeprüft"
"24.08.2025 00:00:00";"40,17";"Ungeprüft"
"31.08.2025 00:00:00";"40,13";"Ungeprüft"
"07.09.2025 00:00:00";"40,09";"Ungeprüft"
"14.09.2025 00:00:00";"40,07";"Ungeprüft"
"21.09.2025 00:00:00";"40,03";"Ungeprüft"
"29.09.2025 00:00:00";"40";"Ungeprüft"
"05.10.2025 00:00:00";"39,99";"Ungeprüft"
"12.10.2025 00:00:00";"39,98";"Ungeprüft"
"19.10.2025 00:00:00";"40";"Ungeprüft"
