"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2018 00:00:00";"40,03";"Geprüft"
"15.04.2018 00:00:00";"40,04";"Geprüft"
"20.04.2018 00:00:00";"40,04";"Geprüft"
"02.05.2018 00:00:00";"40,04";"Geprüft"
"08.05.2018 00:00:00";"40,04";"Geprüft"
"15.05.2018 00:00:00";"40,05";"Geprüft"
"23.05.2018 00:00:00";"40,05";"Geprüft"
"01.06.2018 00:00:00";"40,08";"Geprüft"
"09.06.2018 00:00:00";"40,11";"Geprüft"
"16.06.2018 00:00:00";"40,12";"Geprüft"
"24.06.2018 00:00:00";"40,14";"Geprüft"
"02.07.2018 00:00:00";"40,15";"Geprüft"
"08.07.2018 00:00:00";"40,15";"Geprüft"
"15.07.2018 00:00:00";"40,15";"Geprüft"
"22.07.2018 00:00:00";"40,15";"Geprüft"
"02.08.2018 00:00:00";"40,15";"Geprüft"
"09.08.2018 00:00:00";"40,14";"Geprüft"
"15.08.2018 00:00:00";"40,14";"Geprüft"
"23.08.2018 00:00:00";"40,13";"Geprüft"
"01.09.2018 00:00:00";"40,12";"Geprüft"
"09.09.2018 00:00:00";"40,1";"Geprüft"
"16.09.2018 00:00:00";"40,09";"Geprüft"
"22.09.2018 00:00:00";"40,08";"Geprüft"
"01.10.2018 00:00:00";"40,07";"Geprüft"
"08.10.2018 00:00:00";"40,06";"Geprüft"
"15.10.2018 00:00:00";"40,04";"Geprüft"
"22.10.2018 00:00:00";"40,03";"Geprüft"
"01.11.2018 00:00:00";"40,03";"Geprüft"
"08.11.2018 00:00:00";"40,02";"Geprüft"
"15.11.2018 00:00:00";"40,02";"Geprüft"
"22.11.2018 00:00:00";"40,01";"Geprüft"
"02.12.2018 00:00:00";"40,01";"Geprüft"
"08.12.2018 00:00:00";"40";"Geprüft"
"15.12.2018 00:00:00";"39,99";"Geprüft"
"23.12.2018 00:00:00";"39,98";"Geprüft"
"02.01.2019 00:00:00";"39,98";"Geprüft"
"08.01.2019 00:00:00";"39,98";"Geprüft"
"15.01.2019 00:00:00";"39,97";"Geprüft"
"22.01.2019 00:00:00";"39,97";"Geprüft"
"01.02.2019 00:00:00";"39,97";"Geprüft"
"08.02.2019 00:00:00";"39,97";"Geprüft"
"15.02.2019 00:00:00";"39,96";"Geprüft"
"23.02.2019 00:00:00";"39,96";"Geprüft"
"01.03.2019 00:00:00";"39,96";"Geprüft"
"09.03.2019 00:00:00";"39,96";"Geprüft"
"15.03.2019 00:00:00";"39,95";"Geprüft"
"23.03.2019 00:00:00";"39,95";"Geprüft"
"01.04.2019 00:00:00";"39,95";"Geprüft"
"08.04.2019 00:00:00";"39,95";"Geprüft"
"15.04.2019 00:00:00";"39,94";"Geprüft"
"23.04.2019 00:00:00";"39,94";"Geprüft"
"02.05.2019 00:00:00";"39,94";"Geprüft"
"08.05.2019 00:00:00";"39,94";"Geprüft"
"16.05.2019 00:00:00";"39,93";"Geprüft"
"22.05.2019 00:00:00";"39,93";"Geprüft"
"01.06.2019 00:00:00";"39,93";"Geprüft"
"08.06.2019 00:00:00";"39,92";"Geprüft"
"15.06.2019 00:00:00";"39,91";"Geprüft"
"22.06.2019 00:00:00";"39,91";"Geprüft"
"02.07.2019 00:00:00";"39,9";"Geprüft"
"08.07.2019 00:00:00";"39,9";"Geprüft"
"15.07.2019 00:00:00";"39,89";"Geprüft"
"22.07.2019 00:00:00";"39,89";"Geprüft"
"01.08.2019 00:00:00";"39,89";"Geprüft"
"08.08.2019 00:00:00";"39,88";"Geprüft"
"15.08.2019 00:00:00";"39,87";"Geprüft"
"22.08.2019 00:00:00";"39,86";"Geprüft"
"01.09.2019 00:00:00";"39,85";"Geprüft"
"08.09.2019 00:00:00";"39,84";"Geprüft"
"15.09.2019 00:00:00";"39,83";"Geprüft"
"22.09.2019 00:00:00";"39,82";"Geprüft"
"01.10.2019 00:00:00";"39,82";"Geprüft"
"07.10.2019 00:00:00";"39,81";"Geprüft"
"14.10.2019 00:00:00";"39,8";"Geprüft"
"22.10.2019 00:00:00";"39,79";"Geprüft"
"01.11.2019 00:00:00";"39,79";"Geprüft"
"08.11.2019 00:00:00";"39,79";"Geprüft"
"15.11.2019 00:00:00";"39,78";"Geprüft"
"22.11.2019 00:00:00";"39,78";"Geprüft"
"02.12.2019 00:00:00";"39,78";"Geprüft"
"09.12.2019 00:00:00";"39,78";"Geprüft"
"16.12.2019 00:00:00";"39,78";"Geprüft"
"23.12.2019 00:00:00";"39,77";"Geprüft"
"01.01.2020 00:00:00";"39,77";"Geprüft"
"09.01.2020 00:00:00";"39,78";"Geprüft"
"15.01.2020 00:00:00";"39,78";"Geprüft"
"22.01.2020 00:00:00";"39,78";"Geprüft"
"02.02.2020 00:00:00";"39,78";"Geprüft"
"08.02.2020 00:00:00";"39,78";"Geprüft"
"15.02.2020 00:00:00";"39,78";"Geprüft"
"23.02.2020 00:00:00";"39,78";"Geprüft"
"01.03.2020 00:00:00";"39,78";"Geprüft"
"08.03.2020 00:00:00";"39,78";"Geprüft"
"15.03.2020 00:00:00";"39,79";"Geprüft"
"23.03.2020 00:00:00";"39,79";"Geprüft"
"01.04.2020 00:00:00";"39,79";"Geprüft"
"09.04.2020 00:00:00";"39,78";"Geprüft"
"15.04.2020 00:00:00";"39,78";"Geprüft"
"22.04.2020 00:00:00";"39,78";"Geprüft"
"02.05.2020 00:00:00";"39,79";"Geprüft"
"08.05.2020 00:00:00";"39,81";"Geprüft"
"16.05.2020 00:00:00";"39,82";"Geprüft"
"23.05.2020 00:00:00";"39,83";"Geprüft"
"02.06.2020 00:00:00";"39,83";"Geprüft"
"09.06.2020 00:00:00";"39,83";"Geprüft"
"15.06.2020 00:00:00";"39,82";"Geprüft"
"22.06.2020 00:00:00";"39,82";"Geprüft"
"01.07.2020 00:00:00";"39,81";"Geprüft"
"08.07.2020 00:00:00";"39,8";"Geprüft"
"15.07.2020 00:00:00";"39,79";"Geprüft"
"22.07.2020 00:00:00";"39,78";"Geprüft"
"03.08.2020 00:00:00";"39,78";"Geprüft"
"08.08.2020 00:00:00";"39,77";"Geprüft"
"15.08.2020 00:00:00";"39,76";"Geprüft"
"24.08.2020 00:00:00";"39,76";"Geprüft"
"01.09.2020 00:00:00";"39,75";"Geprüft"
"09.09.2020 00:00:00";"39,75";"Geprüft"
"15.09.2020 00:00:00";"39,74";"Geprüft"
"22.09.2020 00:00:00";"39,73";"Geprüft"
"02.10.2020 00:00:00";"39,72";"Geprüft"
"08.10.2020 00:00:00";"39,72";"Geprüft"
"16.10.2020 00:00:00";"39,71";"Geprüft"
"22.10.2020 00:00:00";"39,7";"Geprüft"
"02.11.2020 00:00:00";"39,7";"Geprüft"
"08.11.2020 00:00:00";"39,69";"Geprüft"
"15.11.2020 00:00:00";"39,69";"Geprüft"
"22.11.2020 00:00:00";"39,69";"Geprüft"
"01.12.2020 00:00:00";"39,69";"Geprüft"
"07.12.2020 00:00:00";"39,69";"Geprüft"
"15.12.2020 00:00:00";"39,68";"Geprüft"
"22.12.2020 00:00:00";"39,68";"Geprüft"
"30.12.2020 00:00:00";"39,68";"Geprüft"
"08.01.2021 00:00:00";"39,68";"Geprüft"
"15.01.2021 00:00:00";"39,69";"Geprüft"
"22.01.2021 00:00:00";"39,69";"Geprüft"
"02.02.2021 00:00:00";"39,68";"Geprüft"
"08.02.2021 00:00:00";"39,68";"Geprüft"
"16.02.2021 00:00:00";"39,67";"Geprüft"
"22.02.2021 00:00:00";"39,66";"Geprüft"
"01.03.2021 00:00:00";"39,67";"Geprüft"
"09.03.2021 00:00:00";"39,67";"Geprüft"
"15.03.2021 00:00:00";"39,68";"Geprüft"
"22.03.2021 00:00:00";"39,69";"Geprüft"
"01.04.2021 00:00:00";"39,69";"Geprüft"
"09.04.2021 00:00:00";"39,69";"Geprüft"
"16.04.2021 00:00:00";"39,7";"Geprüft"
"22.04.2021 00:00:00";"39,7";"Geprüft"
"02.05.2021 00:00:00";"39,7";"Geprüft"
"08.05.2021 00:00:00";"39,7";"Geprüft"
"15.05.2021 00:00:00";"39,71";"Geprüft"
"25.05.2021 00:00:00";"39,71";"Geprüft"
"01.06.2021 00:00:00";"39,7";"Geprüft"
"08.06.2021 00:00:00";"39,7";"Geprüft"
"16.06.2021 00:00:00";"39,7";"Geprüft"
"23.06.2021 00:00:00";"39,69";"Geprüft"
"03.07.2021 00:00:00";"39,69";"Geprüft"
"08.07.2021 00:00:00";"39,69";"Geprüft"
"16.07.2021 00:00:00";"39,68";"Geprüft"
"22.07.2021 00:00:00";"39,68";"Geprüft"
"02.08.2021 00:00:00";"39,68";"Geprüft"
"09.08.2021 00:00:00";"39,67";"Geprüft"
"15.08.2021 00:00:00";"39,67";"Geprüft"
"24.08.2021 00:00:00";"39,66";"Geprüft"
"03.09.2021 00:00:00";"39,65";"Geprüft"
"08.09.2021 00:00:00";"39,65";"Geprüft"
"15.09.2021 00:00:00";"39,64";"Geprüft"
"23.09.2021 00:00:00";"39,63";"Geprüft"
"01.10.2021 00:00:00";"39,63";"Geprüft"
"09.10.2021 00:00:00";"39,63";"Geprüft"
"16.10.2021 00:00:00";"39,62";"Geprüft"
"22.10.2021 00:00:00";"39,62";"Geprüft"
"02.11.2021 00:00:00";"39,62";"Geprüft"
"08.11.2021 00:00:00";"39,62";"Geprüft"
"15.11.2021 00:00:00";"39,63";"Geprüft"
"22.11.2021 00:00:00";"39,63";"Geprüft"
"01.12.2021 00:00:00";"39,63";"Geprüft"
"09.12.2021 00:00:00";"39,63";"Geprüft"
"15.12.2021 00:00:00";"39,63";"Geprüft"
"22.12.2021 00:00:00";"39,62";"Geprüft"
"02.01.2022 00:00:00";"39,62";"Geprüft"
"08.01.2022 00:00:00";"39,62";"Geprüft"
"14.01.2022 00:00:00";"39,62";"Geprüft"
"22.01.2022 00:00:00";"39,62";"Geprüft"
"02.02.2022 00:00:00";"39,62";"Geprüft"
"08.02.2022 00:00:00";"39,63";"Geprüft"
"15.02.2022 00:00:00";"39,64";"Geprüft"
"23.02.2022 00:00:00";"39,64";"Geprüft"
"02.03.2022 00:00:00";"39,64";"Geprüft"
"09.03.2022 00:00:00";"39,65";"Geprüft"
"15.03.2022 00:00:00";"39,65";"Geprüft"
"23.03.2022 00:00:00";"39,64";"Geprüft"
"01.04.2022 00:00:00";"39,67";"Geprüft"
"09.04.2022 00:00:00";"39,7";"Geprüft"
"15.04.2022 00:00:00";"39,73";"Geprüft"
"22.04.2022 00:00:00";"39,77";"Geprüft"
"03.05.2022 00:00:00";"39,77";"Geprüft"
"07.05.2022 00:00:00";"39,77";"Geprüft"
"13.05.2022 00:00:00";"39,78";"Geprüft"
"22.05.2022 00:00:00";"39,78";"Geprüft"
"01.06.2022 00:00:00";"39,78";"Geprüft"
"09.06.2022 00:00:00";"39,78";"Geprüft"
"15.06.2022 00:00:00";"39,77";"Geprüft"
"23.06.2022 00:00:00";"39,77";"Geprüft"
"01.07.2022 00:00:00";"39,76";"Geprüft"
"08.07.2022 00:00:00";"39,74";"Geprüft"
"15.07.2022 00:00:00";"39,73";"Geprüft"
"22.07.2022 00:00:00";"39,71";"Geprüft"
"02.08.2022 00:00:00";"39,7";"Geprüft"
"08.08.2022 00:00:00";"39,68";"Geprüft"
"15.08.2022 00:00:00";"39,67";"Geprüft"
"22.08.2022 00:00:00";"39,66";"Geprüft"
"01.09.2022 00:00:00";"39,65";"Geprüft"
"09.09.2022 00:00:00";"39,64";"Geprüft"
"15.09.2022 00:00:00";"39,63";"Geprüft"
"22.09.2022 00:00:00";"39,62";"Geprüft"
"01.10.2022 00:00:00";"39,62";"Geprüft"
"08.10.2022 00:00:00";"39,61";"Geprüft"
"15.10.2022 00:00:00";"39,61";"Geprüft"
"22.10.2022 00:00:00";"39,6";"Geprüft"
"02.11.2022 00:00:00";"39,6";"Geprüft"
"09.11.2022 00:00:00";"39,59";"Geprüft"
"15.11.2022 00:00:00";"39,59";"Geprüft"
"22.11.2022 00:00:00";"39,58";"Geprüft"
"03.12.2022 00:00:00";"39,58";"Geprüft"
"09.12.2022 00:00:00";"39,58";"Geprüft"
"15.12.2022 00:00:00";"39,57";"Geprüft"
"22.12.2022 00:00:00";"39,56";"Geprüft"
"02.01.2023 00:00:00";"39,56";"Geprüft"
"08.01.2023 00:00:00";"39,56";"Geprüft"
"14.01.2023 00:00:00";"39,56";"Geprüft"
"22.01.2023 00:00:00";"39,56";"Geprüft"
"03.02.2023 00:00:00";"39,57";"Geprüft"
"08.02.2023 00:00:00";"39,57";"Geprüft"
"16.02.2023 00:00:00";"39,58";"Geprüft"
"22.02.2023 00:00:00";"39,58";"Geprüft"
"01.03.2023 00:00:00";"39,59";"Geprüft"
"09.03.2023 00:00:00";"39,59";"Geprüft"
"15.03.2023 00:00:00";"39,6";"Geprüft"
"23.03.2023 00:00:00";"39,61";"Geprüft"
"01.04.2023 00:00:00";"39,62";"Geprüft"
"08.04.2023 00:00:00";"39,63";"Geprüft"
"14.04.2023 00:00:00";"39,64";"Geprüft"
"23.04.2023 00:00:00";"39,65";"Geprüft"
"02.05.2023 00:00:00";"39,66";"Geprüft"
"09.05.2023 00:00:00";"39,67";"Geprüft"
"15.05.2023 00:00:00";"39,68";"Geprüft"
"24.05.2023 00:00:00";"39,69";"Geprüft"
"01.06.2023 00:00:00";"39,69";"Geprüft"
"09.06.2023 00:00:00";"39,69";"Geprüft"
"16.06.2023 00:00:00";"39,69";"Geprüft"
"23.06.2023 00:00:00";"39,68";"Geprüft"
"30.06.2023 00:00:00";"39,68";"Geprüft"
"08.07.2023 00:00:00";"39,67";"Geprüft"
"15.07.2023 00:00:00";"39,67";"Geprüft"
"22.07.2023 00:00:00";"39,66";"Geprüft"
"02.08.2023 00:00:00";"39,66";"Geprüft"
"09.08.2023 00:00:00";"39,65";"Geprüft"
"16.08.2023 00:00:00";"39,65";"Geprüft"
"23.08.2023 00:00:00";"39,64";"Geprüft"
"02.09.2023 00:00:00";"39,63";"Geprüft"
"08.09.2023 00:00:00";"39,62";"Geprüft"
"16.09.2023 00:00:00";"39,61";"Geprüft"
"22.09.2023 00:00:00";"39,6";"Geprüft"
"02.10.2023 00:00:00";"39,6";"Geprüft"
"09.10.2023 00:00:00";"39,59";"Geprüft"
"15.10.2023 00:00:00";"39,58";"Geprüft"
"22.10.2023 00:00:00";"39,57";"Geprüft"
"02.11.2023 00:00:00";"39,57";"Geprüft"
"08.11.2023 00:00:00";"39,57";"Geprüft"
"16.11.2023 00:00:00";"39,56";"Geprüft"
"23.11.2023 00:00:00";"39,56";"Geprüft"
"01.12.2023 00:00:00";"39,56";"Geprüft"
"09.12.2023 00:00:00";"39,57";"Geprüft"
"16.12.2023 00:00:00";"39,58";"Geprüft"
"23.12.2023 00:00:00";"39,59";"Geprüft"
"02.01.2024 00:00:00";"39,61";"Geprüft"
"09.01.2024 00:00:00";"39,62";"Geprüft"
"16.01.2024 00:00:00";"39,64";"Geprüft"
"25.01.2024 00:00:00";"39,66";"Geprüft"
"03.02.2024 00:00:00";"39,67";"Geprüft"
"08.02.2024 00:00:00";"39,69";"Geprüft"
"17.02.2024 00:00:00";"39,7";"Geprüft"
"24.02.2024 00:00:00";"39,71";"Geprüft"
"01.03.2024 00:00:00";"39,73";"Geprüft"
"09.03.2024 00:00:00";"39,75";"Geprüft"
"15.03.2024 00:00:00";"39,77";"Geprüft"
"20.03.2024 00:00:00";"39,79";"Geprüft"
"15.04.2024 00:00:00";"39,86";"Geprüft"
"22.04.2024 00:00:00";"39,86";"Geprüft"
"03.05.2024 00:00:00";"39,87";"Geprüft"
"10.05.2024 00:00:00";"39,89";"Geprüft"
"15.05.2024 00:00:00";"39,9";"Geprüft"
"22.05.2024 00:00:00";"39,91";"Geprüft"
"01.06.2024 00:00:00";"39,91";"Geprüft"
"07.06.2024 00:00:00";"39,91";"Geprüft"
"15.06.2024 00:00:00";"39,92";"Geprüft"
"22.06.2024 00:00:00";"39,93";"Geprüft"
"02.07.2024 00:00:00";"39,93";"Geprüft"
"08.07.2024 00:00:00";"39,93";"Geprüft"
"16.07.2024 00:00:00";"39,92";"Geprüft"
"22.07.2024 00:00:00";"39,92";"Geprüft"
"01.08.2024 00:00:00";"39,92";"Geprüft"
"09.08.2024 00:00:00";"39,91";"Geprüft"
"15.08.2024 00:00:00";"39,91";"Geprüft"
"23.08.2024 00:00:00";"39,9";"Geprüft"
"01.09.2024 00:00:00";"39,89";"Geprüft"
"09.09.2024 00:00:00";"39,89";"Geprüft"
"17.09.2024 00:00:00";"39,88";"Geprüft"
"23.09.2024 00:00:00";"39,87";"Geprüft"
"02.10.2024 00:00:00";"39,87";"Geprüft"
"08.10.2024 00:00:00";"39,87";"Geprüft"
"15.10.2024 00:00:00";"39,86";"Geprüft"
"02.11.2024 00:00:00";"39,83";"Geprüft"
"09.11.2024 00:00:00";"39,82";"Geprüft"
"16.11.2024 00:00:00";"39,82";"Geprüft"
"22.11.2024 00:00:00";"39,82";"Geprüft"
"02.12.2024 00:00:00";"39,82";"Geprüft"
"10.12.2024 00:00:00";"39,82";"Geprüft"
"16.12.2024 00:00:00";"39,81";"Geprüft"
"23.12.2024 00:00:00";"39,81";"Geprüft"
"02.01.2025 00:00:00";"39,81";"Ungeprüft"
"08.01.2025 00:00:00";"39,81";"Ungeprüft"
"16.01.2025 00:00:00";"39,82";"Ungeprüft"
"23.01.2025 00:00:00";"39,82";"Ungeprüft"
"01.02.2025 00:00:00";"39,83";"Ungeprüft"
"09.02.2025 00:00:00";"39,83";"Ungeprüft"
"14.02.2025 00:00:00";"39,84";"Ungeprüft"
"22.02.2025 00:00:00";"39,84";"Ungeprüft"
"01.03.2025 00:00:00";"39,84";"Ungeprüft"
"08.03.2025 00:00:00";"39,84";"Ungeprüft"
"16.03.2025 00:00:00";"39,83";"Ungeprüft"
"22.03.2025 00:00:00";"39,83";"Ungeprüft"
"01.04.2025 00:00:00";"39,84";"Ungeprüft"
"08.04.2025 00:00:00";"39,85";"Ungeprüft"
"14.04.2025 00:00:00";"39,85";"Ungeprüft"
"22.04.2025 00:00:00";"39,86";"Ungeprüft"
"02.05.2025 00:00:00";"39,86";"Ungeprüft"
"08.05.2025 00:00:00";"39,85";"Ungeprüft"
"16.05.2025 00:00:00";"39,85";"Ungeprüft"
"23.05.2025 00:00:00";"39,85";"Ungeprüft"
"02.06.2025 00:00:00";"39,84";"Ungeprüft"
"07.06.2025 00:00:00";"39,83";"Ungeprüft"
"15.06.2025 00:00:00";"39,82";"Ungeprüft"
"23.06.2025 00:00:00";"39,81";"Ungeprüft"
"01.07.2025 00:00:00";"39,8";"Ungeprüft"
"07.07.2025 00:00:00";"39,79";"Ungeprüft"
"15.07.2025 00:00:00";"39,78";"Ungeprüft"
"23.07.2025 00:00:00";"39,77";"Ungeprüft"
