"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2002 00:00:00";"84,59";"Geprüft"
"22.10.2002 00:00:00";"84,59";"Geprüft"
"01.11.2002 00:00:00";"84,62";"Geprüft"
"08.11.2002 00:00:00";"84,63";"Geprüft"
"15.11.2002 00:00:00";"84,62";"Geprüft"
"22.11.2002 00:00:00";"84,62";"Geprüft"
"01.12.2002 00:00:00";"84,62";"Geprüft"
"08.12.2002 00:00:00";"84,64";"Geprüft"
"15.12.2002 00:00:00";"84,66";"Geprüft"
"22.12.2002 00:00:00";"84,66";"Geprüft"
"01.01.2003 00:00:00";"84,67";"Geprüft"
"08.01.2003 00:00:00";"84,69";"Geprüft"
"15.01.2003 00:00:00";"84,69";"Geprüft"
"22.01.2003 00:00:00";"84,7";"Geprüft"
"01.02.2003 00:00:00";"84,71";"Geprüft"
"08.02.2003 00:00:00";"84,72";"Geprüft"
"15.02.2003 00:00:00";"84,72";"Geprüft"
"22.02.2003 00:00:00";"84,73";"Geprüft"
"01.03.2003 00:00:00";"84,74";"Geprüft"
"08.03.2003 00:00:00";"84,75";"Geprüft"
"15.03.2003 00:00:00";"84,76";"Geprüft"
"22.03.2003 00:00:00";"84,76";"Geprüft"
"01.04.2003 00:00:00";"84,76";"Geprüft"
"08.04.2003 00:00:00";"84,77";"Geprüft"
"15.04.2003 00:00:00";"84,78";"Geprüft"
"22.04.2003 00:00:00";"84,78";"Geprüft"
"01.05.2003 00:00:00";"84,8";"Geprüft"
"08.05.2003 00:00:00";"84,77";"Geprüft, Beeinflusst"
"15.05.2003 00:00:00";"84,75";"Geprüft, Beeinflusst"
"22.05.2003 00:00:00";"84,73";"Geprüft, Beeinflusst"
"01.06.2003 00:00:00";"84,79";"Geprüft"
"08.06.2003 00:00:00";"84,83";"Geprüft"
"15.06.2003 00:00:00";"84,85";"Geprüft"
"22.06.2003 00:00:00";"84,87";"Geprüft"
"01.07.2003 00:00:00";"84,84";"Geprüft"
"08.07.2003 00:00:00";"84,83";"Geprüft"
"15.07.2003 00:00:00";"84,83";"Geprüft"
"22.07.2003 00:00:00";"84,84";"Geprüft"
"01.08.2003 00:00:00";"84,84";"Geprüft"
"08.08.2003 00:00:00";"84,84";"Geprüft"
"15.08.2003 00:00:00";"84,84";"Geprüft"
"22.08.2003 00:00:00";"84,84";"Geprüft"
"01.09.2003 00:00:00";"84,83";"Geprüft"
"08.09.2003 00:00:00";"84,83";"Geprüft"
"15.09.2003 00:00:00";"84,82";"Geprüft"
"22.09.2003 00:00:00";"84,83";"Geprüft"
"01.10.2003 00:00:00";"84,82";"Geprüft"
"08.10.2003 00:00:00";"84,82";"Geprüft"
"15.10.2003 00:00:00";"84,82";"Geprüft"
"22.10.2003 00:00:00";"84,82";"Geprüft"
"01.11.2003 00:00:00";"84,82";"Geprüft"
"08.11.2003 00:00:00";"84,81";"Geprüft"
"15.11.2003 00:00:00";"84,81";"Geprüft"
"22.11.2003 00:00:00";"84,77";"Geprüft"
"01.12.2003 00:00:00";"84,77";"Geprüft"
"08.12.2003 00:00:00";"84,78";"Geprüft"
"15.12.2003 00:00:00";"84,8";"Geprüft"
"22.12.2003 00:00:00";"84,81";"Geprüft"
"01.01.2004 00:00:00";"84,81";"Geprüft"
"08.01.2004 00:00:00";"84,79";"Geprüft"
"15.01.2004 00:00:00";"84,77";"Geprüft"
"22.01.2004 00:00:00";"84,77";"Geprüft"
"01.02.2004 00:00:00";"84,76";"Geprüft"
"08.02.2004 00:00:00";"84,79";"Geprüft"
"15.02.2004 00:00:00";"84,77";"Geprüft"
"22.02.2004 00:00:00";"84,79";"Geprüft"
"01.03.2004 00:00:00";"84,75";"Geprüft"
"08.03.2004 00:00:00";"84,77";"Geprüft"
"15.03.2004 00:00:00";"84,75";"Geprüft"
"22.03.2004 00:00:00";"84,77";"Geprüft"
"01.04.2004 00:00:00";"84,76";"Geprüft"
"08.04.2004 00:00:00";"84,76";"Geprüft"
"15.04.2004 00:00:00";"84,75";"Geprüft"
"22.04.2004 00:00:00";"84,75";"Geprüft"
"01.05.2004 00:00:00";"84,77";"Geprüft"
"08.05.2004 00:00:00";"84,75";"Geprüft"
"15.05.2004 00:00:00";"84,75";"Geprüft"
"22.05.2004 00:00:00";"84,75";"Geprüft"
"01.06.2004 00:00:00";"84,74";"Geprüft"
"08.06.2004 00:00:00";"84,73";"Geprüft"
"15.06.2004 00:00:00";"84,74";"Geprüft"
"22.06.2004 00:00:00";"84,74";"Geprüft"
"01.07.2004 00:00:00";"84,73";"Geprüft"
"08.07.2004 00:00:00";"84,73";"Geprüft"
"15.07.2004 00:00:00";"84,73";"Geprüft"
"22.07.2004 00:00:00";"84,73";"Geprüft"
"01.08.2004 00:00:00";"84,72";"Geprüft"
"08.08.2004 00:00:00";"84,71";"Geprüft"
"15.08.2004 00:00:00";"84,72";"Geprüft"
"22.08.2004 00:00:00";"84,71";"Geprüft"
"01.09.2004 00:00:00";"84,69";"Geprüft"
"08.09.2004 00:00:00";"84,69";"Geprüft"
"15.09.2004 00:00:00";"84,7";"Geprüft"
"22.09.2004 00:00:00";"84,7";"Geprüft"
"01.10.2004 00:00:00";"84,69";"Geprüft"
"08.10.2004 00:00:00";"84,69";"Geprüft"
"15.10.2004 00:00:00";"84,69";"Geprüft"
"22.10.2004 00:00:00";"84,69";"Geprüft"
"01.11.2004 00:00:00";"84,69";"Geprüft"
"08.11.2004 00:00:00";"84,68";"Geprüft"
"15.11.2004 00:00:00";"84,66";"Geprüft"
"22.11.2004 00:00:00";"84,66";"Geprüft"
"01.12.2004 00:00:00";"84,69";"Geprüft"
"08.12.2004 00:00:00";"84,68";"Geprüft"
"15.12.2004 00:00:00";"84,66";"Geprüft"
"22.12.2004 00:00:00";"84,66";"Geprüft"
"01.01.2005 00:00:00";"84,66";"Geprüft"
"08.01.2005 00:00:00";"84,66";"Geprüft"
"15.01.2005 00:00:00";"84,64";"Geprüft"
"22.01.2005 00:00:00";"84,63";"Geprüft"
"01.02.2005 00:00:00";"84,63";"Geprüft"
"08.02.2005 00:00:00";"84,64";"Geprüft"
"15.02.2005 00:00:00";"84,64";"Geprüft"
"22.02.2005 00:00:00";"84,64";"Geprüft"
"01.03.2005 00:00:00";"84,63";"Geprüft"
"08.03.2005 00:00:00";"84,62";"Geprüft"
"15.03.2005 00:00:00";"84,61";"Geprüft"
"22.03.2005 00:00:00";"84,61";"Geprüft"
"01.04.2005 00:00:00";"84,61";"Geprüft"
"08.04.2005 00:00:00";"84,6";"Geprüft"
"15.04.2005 00:00:00";"84,59";"Geprüft"
"22.04.2005 00:00:00";"84,59";"Geprüft"
"01.05.2005 00:00:00";"84,61";"Geprüft"
"08.05.2005 00:00:00";"84,61";"Geprüft"
"15.05.2005 00:00:00";"84,6";"Geprüft"
"22.05.2005 00:00:00";"84,6";"Geprüft"
"01.06.2005 00:00:00";"84,58";"Geprüft"
"08.06.2005 00:00:00";"84,58";"Geprüft"
"15.06.2005 00:00:00";"84,57";"Geprüft"
"22.06.2005 00:00:00";"84,57";"Geprüft"
"01.07.2005 00:00:00";"84,57";"Geprüft"
"08.07.2005 00:00:00";"84,58";"Geprüft"
"15.07.2005 00:00:00";"84,58";"Geprüft"
"22.07.2005 00:00:00";"84,58";"Geprüft"
"01.08.2005 00:00:00";"84,56";"Geprüft"
"08.08.2005 00:00:00";"84,55";"Geprüft"
"15.08.2005 00:00:00";"84,55";"Geprüft"
"22.08.2005 00:00:00";"84,55";"Geprüft"
"01.09.2005 00:00:00";"84,54";"Geprüft"
"08.09.2005 00:00:00";"84,54";"Geprüft"
"15.09.2005 00:00:00";"84,53";"Geprüft"
"22.09.2005 00:00:00";"84,54";"Geprüft"
"01.10.2005 00:00:00";"84,51";"Geprüft"
"08.10.2005 00:00:00";"84,51";"Geprüft"
"15.10.2005 00:00:00";"84,52";"Geprüft"
"22.10.2005 00:00:00";"84,51";"Geprüft"
"01.11.2005 00:00:00";"84,51";"Geprüft"
"08.11.2005 00:00:00";"84,51";"Geprüft"
"15.11.2005 00:00:00";"84,51";"Geprüft"
"22.11.2005 00:00:00";"84,51";"Geprüft"
"01.12.2005 00:00:00";"84,51";"Geprüft"
"08.12.2005 00:00:00";"84,5";"Geprüft"
"15.12.2005 00:00:00";"84,5";"Geprüft"
"22.12.2005 00:00:00";"84,5";"Geprüft"
"01.01.2006 00:00:00";"84,49";"Geprüft"
"08.01.2006 00:00:00";"84,48";"Geprüft"
"15.01.2006 00:00:00";"84,49";"Geprüft"
"22.01.2006 00:00:00";"84,49";"Geprüft"
"01.02.2006 00:00:00";"84,49";"Geprüft"
"08.02.2006 00:00:00";"84,49";"Geprüft"
"15.02.2006 00:00:00";"84,49";"Geprüft"
"22.02.2006 00:00:00";"84,48";"Geprüft"
"01.03.2006 00:00:00";"84,47";"Geprüft"
"08.03.2006 00:00:00";"84,48";"Geprüft"
"15.03.2006 00:00:00";"84,48";"Geprüft"
"22.03.2006 00:00:00";"84,48";"Geprüft"
"01.04.2006 00:00:00";"84,48";"Geprüft"
"08.04.2006 00:00:00";"84,49";"Geprüft"
"15.04.2006 00:00:00";"84,49";"Geprüft"
"22.04.2006 00:00:00";"84,49";"Geprüft"
"01.05.2006 00:00:00";"84,49";"Geprüft"
"08.05.2006 00:00:00";"84,49";"Geprüft"
"15.05.2006 00:00:00";"84,49";"Geprüft"
"22.05.2006 00:00:00";"84,49";"Geprüft"
"01.06.2006 00:00:00";"84,49";"Geprüft"
"08.06.2006 00:00:00";"84,49";"Geprüft"
"15.06.2006 00:00:00";"84,49";"Geprüft"
"22.06.2006 00:00:00";"84,49";"Geprüft"
"01.07.2006 00:00:00";"84,5";"Geprüft"
"08.07.2006 00:00:00";"84,5";"Geprüft"
"15.07.2006 00:00:00";"84,5";"Geprüft"
"22.07.2006 00:00:00";"84,5";"Geprüft"
"01.08.2006 00:00:00";"84,49";"Geprüft"
"08.08.2006 00:00:00";"84,48";"Geprüft"
"15.08.2006 00:00:00";"84,47";"Geprüft"
"22.08.2006 00:00:00";"84,46";"Geprüft"
"01.09.2006 00:00:00";"84,46";"Geprüft"
"08.09.2006 00:00:00";"84,46";"Geprüft"
"15.09.2006 00:00:00";"84,46";"Geprüft"
"22.09.2006 00:00:00";"84,45";"Geprüft"
"01.10.2006 00:00:00";"84,45";"Geprüft"
"08.10.2006 00:00:00";"84,44";"Geprüft"
"15.10.2006 00:00:00";"84,43";"Geprüft"
"22.10.2006 00:00:00";"84,43";"Geprüft"
"01.11.2006 00:00:00";"84,43";"Geprüft"
"08.11.2006 00:00:00";"84,42";"Geprüft"
"15.11.2006 00:00:00";"84,42";"Geprüft"
"22.11.2006 00:00:00";"84,42";"Geprüft"
"01.12.2006 00:00:00";"84,43";"Geprüft"
"08.12.2006 00:00:00";"84,43";"Geprüft"
"15.12.2006 00:00:00";"84,42";"Geprüft"
"22.12.2006 00:00:00";"84,42";"Geprüft"
"01.01.2007 00:00:00";"84,41";"Geprüft"
"08.01.2007 00:00:00";"84,41";"Geprüft"
"15.01.2007 00:00:00";"84,41";"Geprüft"
"22.01.2007 00:00:00";"84,41";"Geprüft"
"01.02.2007 00:00:00";"84,4";"Geprüft"
"08.02.2007 00:00:00";"84,4";"Geprüft"
"15.02.2007 00:00:00";"84,4";"Geprüft"
"22.02.2007 00:00:00";"84,4";"Geprüft"
"01.03.2007 00:00:00";"84,4";"Geprüft"
"08.03.2007 00:00:00";"84,39";"Geprüft"
"15.03.2007 00:00:00";"84,4";"Geprüft"
"22.03.2007 00:00:00";"84,39";"Geprüft"
"01.04.2007 00:00:00";"84,39";"Geprüft"
"08.04.2007 00:00:00";"84,39";"Geprüft"
"15.04.2007 00:00:00";"84,39";"Geprüft"
"22.04.2007 00:00:00";"84,39";"Geprüft"
"01.05.2007 00:00:00";"84,38";"Geprüft"
"08.05.2007 00:00:00";"84,38";"Geprüft"
"15.05.2007 00:00:00";"84,38";"Geprüft"
"22.05.2007 00:00:00";"84,38";"Geprüft"
"01.06.2007 00:00:00";"84,38";"Geprüft"
"08.06.2007 00:00:00";"84,38";"Geprüft"
"15.06.2007 00:00:00";"84,38";"Geprüft"
"22.06.2007 00:00:00";"84,38";"Geprüft"
"01.07.2007 00:00:00";"84,37";"Geprüft"
"08.07.2007 00:00:00";"84,36";"Geprüft"
"15.07.2007 00:00:00";"84,36";"Geprüft"
"22.07.2007 00:00:00";"84,36";"Geprüft"
"01.08.2007 00:00:00";"84,35";"Geprüft"
"08.08.2007 00:00:00";"84,35";"Geprüft"
"15.08.2007 00:00:00";"84,35";"Geprüft"
"22.08.2007 00:00:00";"84,35";"Geprüft"
"01.09.2007 00:00:00";"84,35";"Geprüft"
"08.09.2007 00:00:00";"84,35";"Geprüft"
"15.09.2007 00:00:00";"84,35";"Geprüft"
"22.09.2007 00:00:00";"84,35";"Geprüft"
"01.10.2007 00:00:00";"84,35";"Geprüft"
"08.10.2007 00:00:00";"84,35";"Geprüft"
"15.10.2007 00:00:00";"84,35";"Geprüft"
"22.10.2007 00:00:00";"84,35";"Geprüft"
"01.11.2007 00:00:00";"84,35";"Geprüft"
"08.11.2007 00:00:00";"84,36";"Geprüft"
"15.11.2007 00:00:00";"84,36";"Geprüft"
"22.11.2007 00:00:00";"84,36";"Geprüft"
"01.12.2007 00:00:00";"84,35";"Geprüft"
"08.12.2007 00:00:00";"84,35";"Geprüft"
"15.12.2007 00:00:00";"84,35";"Geprüft"
"22.12.2007 00:00:00";"84,35";"Geprüft"
"01.01.2008 00:00:00";"84,41";"Geprüft"
"08.01.2008 00:00:00";"84,41";"Geprüft"
"15.01.2008 00:00:00";"84,41";"Geprüft"
"22.01.2008 00:00:00";"84,41";"Geprüft"
"01.02.2008 00:00:00";"84,35";"Geprüft"
"08.02.2008 00:00:00";"84,35";"Geprüft"
"15.02.2008 00:00:00";"84,37";"Geprüft"
"22.02.2008 00:00:00";"84,38";"Geprüft"
"01.03.2008 00:00:00";"84,39";"Geprüft"
"08.03.2008 00:00:00";"84,39";"Geprüft"
"15.03.2008 00:00:00";"84,41";"Geprüft"
"22.03.2008 00:00:00";"84,41";"Geprüft"
"01.04.2008 00:00:00";"84,42";"Geprüft"
"08.04.2008 00:00:00";"84,43";"Geprüft"
"15.04.2008 00:00:00";"84,43";"Geprüft"
"22.04.2008 00:00:00";"84,44";"Geprüft"
"01.05.2008 00:00:00";"84,44";"Geprüft"
"08.05.2008 00:00:00";"84,44";"Geprüft"
"15.05.2008 00:00:00";"84,44";"Geprüft"
"22.05.2008 00:00:00";"84,43";"Geprüft"
"01.06.2008 00:00:00";"84,47";"Geprüft"
"08.06.2008 00:00:00";"84,47";"Geprüft"
"15.06.2008 00:00:00";"84,48";"Geprüft"
"22.06.2008 00:00:00";"84,49";"Geprüft"
"01.07.2008 00:00:00";"84,49";"Geprüft"
"08.07.2008 00:00:00";"84,49";"Geprüft"
"15.07.2008 00:00:00";"84,49";"Geprüft"
"22.07.2008 00:00:00";"84,5";"Geprüft"
"01.08.2008 00:00:00";"84,5";"Geprüft"
"08.08.2008 00:00:00";"84,5";"Geprüft"
"15.08.2008 00:00:00";"84,5";"Geprüft"
"22.08.2008 00:00:00";"84,5";"Geprüft"
"01.09.2008 00:00:00";"84,5";"Geprüft"
"08.09.2008 00:00:00";"84,51";"Geprüft"
"15.09.2008 00:00:00";"84,51";"Geprüft"
"22.09.2008 00:00:00";"84,51";"Geprüft"
"01.10.2008 00:00:00";"84,51";"Geprüft"
"08.10.2008 00:00:00";"84,51";"Geprüft"
"15.10.2008 00:00:00";"84,51";"Geprüft"
"22.10.2008 00:00:00";"84,52";"Geprüft"
"01.11.2008 00:00:00";"84,5";"Geprüft"
"08.11.2008 00:00:00";"84,52";"Geprüft"
"15.11.2008 00:00:00";"84,52";"Geprüft"
"22.11.2008 00:00:00";"84,51";"Geprüft"
"01.12.2008 00:00:00";"84,51";"Geprüft"
"08.12.2008 00:00:00";"84,51";"Geprüft"
"15.12.2008 00:00:00";"84,51";"Geprüft"
"22.12.2008 00:00:00";"84,5";"Geprüft"
"01.01.2009 00:00:00";"84,51";"Geprüft"
"08.01.2009 00:00:00";"84,51";"Geprüft"
"15.01.2009 00:00:00";"84,51";"Geprüft"
"22.01.2009 00:00:00";"84,51";"Geprüft"
"16.04.2009 00:00:00";"84,47";"Geprüft"
"22.04.2009 00:00:00";"84,47";"Geprüft"
"01.05.2009 00:00:00";"84,46";"Geprüft"
"08.05.2009 00:00:00";"84,45";"Geprüft"
"15.05.2009 00:00:00";"84,46";"Geprüft"
"22.05.2009 00:00:00";"84,46";"Geprüft"
"01.06.2009 00:00:00";"84,46";"Geprüft"
"08.06.2009 00:00:00";"84,45";"Geprüft"
"15.06.2009 00:00:00";"84,45";"Geprüft"
"22.06.2009 00:00:00";"84,44";"Geprüft"
"01.07.2009 00:00:00";"84,44";"Geprüft"
"08.07.2009 00:00:00";"84,44";"Geprüft"
"15.07.2009 00:00:00";"84,43";"Geprüft"
"22.07.2009 00:00:00";"84,44";"Geprüft"
"01.08.2009 00:00:00";"84,43";"Geprüft"
"08.08.2009 00:00:00";"84,43";"Geprüft"
"15.08.2009 00:00:00";"84,43";"Geprüft"
"22.08.2009 00:00:00";"84,42";"Geprüft"
"01.09.2009 00:00:00";"84,43";"Geprüft"
"08.09.2009 00:00:00";"84,41";"Geprüft"
"15.09.2009 00:00:00";"84,41";"Geprüft"
"01.10.2009 00:00:00";"84,4";"Geprüft"
"08.10.2009 00:00:00";"84,41";"Geprüft"
"15.10.2009 00:00:00";"84,4";"Geprüft"
"22.10.2009 00:00:00";"84,4";"Geprüft"
"01.11.2009 00:00:00";"84,4";"Geprüft"
"08.11.2009 00:00:00";"84,38";"Geprüft"
"15.11.2009 00:00:00";"84,39";"Geprüft"
"22.11.2009 00:00:00";"84,39";"Geprüft"
"01.12.2009 00:00:00";"84,38";"Geprüft"
"08.12.2009 00:00:00";"84,38";"Geprüft"
"15.12.2009 00:00:00";"84,38";"Geprüft"
"22.12.2009 00:00:00";"84,39";"Geprüft"
"01.01.2010 00:00:00";"84,38";"Geprüft"
"08.01.2010 00:00:00";"84,37";"Geprüft"
"15.01.2010 00:00:00";"84,36";"Geprüft"
"22.01.2010 00:00:00";"84,36";"Geprüft"
"01.02.2010 00:00:00";"84,37";"Geprüft"
"08.02.2010 00:00:00";"84,37";"Geprüft"
"15.02.2010 00:00:00";"84,37";"Geprüft"
"22.02.2010 00:00:00";"84,37";"Geprüft"
"01.03.2010 00:00:00";"84,37";"Geprüft"
"08.03.2010 00:00:00";"84,36";"Geprüft"
"15.03.2010 00:00:00";"84,37";"Geprüft"
"22.03.2010 00:00:00";"84,36";"Geprüft"
"01.04.2010 00:00:00";"84,37";"Geprüft"
"08.04.2010 00:00:00";"84,38";"Geprüft"
"15.04.2010 00:00:00";"84,38";"Geprüft"
"22.04.2010 00:00:00";"84,39";"Geprüft"
"01.05.2010 00:00:00";"84,39";"Geprüft"
"08.05.2010 00:00:00";"84,4";"Geprüft"
"15.05.2010 00:00:00";"84,4";"Geprüft"
"22.05.2010 00:00:00";"84,4";"Geprüft"
"01.06.2010 00:00:00";"84,41";"Geprüft"
"08.06.2010 00:00:00";"84,41";"Geprüft"
"15.06.2010 00:00:00";"84,41";"Geprüft"
"22.06.2010 00:00:00";"84,42";"Geprüft"
"07.04.2011 00:00:00";"84,81";"Geprüft"
"23.11.2015 00:00:00";"84,64";"Geprüft"
"21.12.2015 00:00:00";"84,65";"Geprüft"
"26.01.2016 00:00:00";"84,62";"Geprüft"
"23.02.2016 00:00:00";"84,63";"Geprüft"
"29.03.2016 00:00:00";"84,61";"Geprüft"
"02.05.2016 00:00:00";"84,61";"Geprüft"
"06.06.2016 00:00:00";"84,61";"Geprüft"
"11.07.2016 00:00:00";"84,61";"Geprüft"
"09.08.2016 00:00:00";"84,6";"Geprüft"
"02.09.2016 00:00:00";"84,59";"Geprüft"
"10.10.2016 00:00:00";"84,59";"Geprüft"
"04.11.2016 00:00:00";"84,59";"Geprüft"
"13.12.2016 00:00:00";"84,57";"Geprüft"
"26.01.2017 00:00:00";"84,55";"Geprüft"
"23.02.2017 00:00:00";"84,55";"Geprüft"
"23.03.2017 00:00:00";"84,53";"Geprüft"
"20.04.2017 00:00:00";"84,52";"Geprüft"
"13.07.2017 00:00:00";"84,48";"Geprüft"
"15.08.2017 00:00:00";"84,47";"Geprüft"
"04.09.2017 00:00:00";"84,46";"Geprüft"
"25.10.2017 00:00:00";"84,44";"Geprüft"
"21.11.2017 00:00:00";"84,43";"Geprüft"
"12.12.2017 00:00:00";"84,44";"Geprüft"
"15.01.2018 00:00:00";"84,43";"Geprüft"
"13.02.2018 00:00:00";"84,42";"Geprüft"
"03.04.2018 00:00:00";"84,42";"Geprüft"
"09.05.2018 00:00:00";"84,41";"Geprüft"
"06.06.2018 00:00:00";"84,4";"Geprüft"
"04.07.2018 00:00:00";"84,4";"Geprüft"
"01.08.2018 00:00:00";"84,38";"Geprüft"
"14.09.2018 00:00:00";"84,36";"Geprüft"
"15.10.2018 00:00:00";"84,35";"Geprüft"
"29.01.2019 00:00:00";"84,3";"Geprüft"
"26.02.2019 00:00:00";"84,29";"Geprüft"
"27.03.2019 00:00:00";"84,28";"Geprüft"
"29.04.2019 00:00:00";"84,27";"Geprüft"
"07.06.2019 00:00:00";"84,25";"Geprüft"
"04.07.2019 00:00:00";"84,24";"Geprüft"
"02.08.2019 00:00:00";"84,22";"Geprüft"
"10.10.2019 00:00:00";"84,18";"Geprüft"
"11.11.2019 00:00:00";"84,2";"Geprüft"
"18.12.2019 00:00:00";"84,14";"Geprüft"
"21.01.2020 00:00:00";"84,14";"Geprüft"
"17.02.2020 00:00:00";"84,12";"Geprüft"
"17.03.2020 00:00:00";"84,11";"Geprüft"
"08.04.2020 00:00:00";"84,13";"Geprüft"
"25.05.2020 00:00:00";"84,08";"Geprüft"
"25.06.2020 00:00:00";"84,07";"Geprüft"
"27.07.2020 00:00:00";"84,05";"Geprüft"
"11.09.2020 00:00:00";"84,04";"Geprüft"
"16.10.2020 00:00:00";"84,03";"Geprüft"
"10.11.2020 00:00:00";"84,01";"Geprüft"
"14.01.2021 00:00:00";"83,98";"Geprüft"
"11.03.2021 00:00:00";"84";"Geprüft"
"08.04.2021 00:00:00";"83,96";"Geprüft"
"06.05.2021 00:00:00";"83,96";"Geprüft"
"02.06.2021 00:00:00";"83,96";"Geprüft"
"19.08.2021 00:00:00";"83,93";"Geprüft"
"09.09.2021 00:00:00";"83,92";"Geprüft"
"11.11.2021 00:00:00";"83,92";"Geprüft"
