"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2019 00:00:00";"93,49";"Geprüft"
"15.11.2019 00:00:00";"93,57";"Geprüft"
"01.12.2019 00:00:00";"93,59";"Geprüft"
"15.12.2019 00:00:00";"93,65";"Geprüft"
"01.01.2020 00:00:00";"93,6";"Geprüft"
"15.01.2020 00:00:00";"93,67";"Geprüft"
"01.02.2020 00:00:00";"93,64";"Geprüft"
"15.02.2020 00:00:00";"93,68";"Geprüft"
"01.03.2020 00:00:00";"93,76";"Geprüft"
"15.03.2020 00:00:00";"93,71";"Geprüft"
"01.04.2020 00:00:00";"93,73";"Geprüft"
"15.04.2020 00:00:00";"93,76";"Geprüft"
"01.05.2020 00:00:00";"93,81";"Geprüft"
"15.05.2020 00:00:00";"93,79";"Geprüft"
"01.06.2020 00:00:00";"93,81";"Geprüft"
"15.06.2020 00:00:00";"93,82";"Geprüft"
"01.07.2020 00:00:00";"93,85";"Geprüft"
"15.07.2020 00:00:00";"93,86";"Geprüft"
"01.08.2020 00:00:00";"93,86";"Geprüft"
"15.08.2020 00:00:00";"93,87";"Geprüft"
"01.09.2020 00:00:00";"93,92";"Geprüft"
"15.09.2020 00:00:00";"93,88";"Geprüft"
"01.10.2020 00:00:00";"93,91";"Geprüft"
"15.10.2020 00:00:00";"93,95";"Geprüft"
"01.11.2020 00:00:00";"93,93";"Geprüft"
"15.11.2020 00:00:00";"93,95";"Geprüft"
"01.12.2020 00:00:00";"93,96";"Geprüft"
"15.12.2020 00:00:00";"93,97";"Geprüft"
"01.01.2021 00:00:00";"93,99";"Geprüft"
"15.01.2021 00:00:00";"94,01";"Geprüft"
"01.02.2021 00:00:00";"94,06";"Geprüft"
"15.02.2021 00:00:00";"94,01";"Geprüft"
"01.03.2021 00:00:00";"94,06";"Geprüft"
"15.03.2021 00:00:00";"94,13";"Geprüft"
"01.04.2021 00:00:00";"94,13";"Geprüft"
"15.04.2021 00:00:00";"94,15";"Geprüft"
"01.05.2021 00:00:00";"94,23";"Geprüft"
"15.05.2021 00:00:00";"94,28";"Geprüft"
"01.06.2021 00:00:00";"94,29";"Geprüft"
"15.06.2021 00:00:00";"94,34";"Geprüft"
"01.07.2021 00:00:00";"94,45";"Geprüft"
"15.07.2021 00:00:00";"94,48";"Geprüft"
"01.08.2021 00:00:00";"94,53";"Geprüft"
"15.08.2021 00:00:00";"94,57";"Geprüft"
"01.09.2021 00:00:00";"94,63";"Geprüft"
"15.09.2021 00:00:00";"94,68";"Geprüft"
"01.10.2021 00:00:00";"94,72";"Geprüft"
"15.10.2021 00:00:00";"94,77";"Geprüft"
"01.11.2021 00:00:00";"94,85";"Geprüft"
"15.11.2021 00:00:00";"94,86";"Geprüft"
"01.12.2021 00:00:00";"94,96";"Geprüft"
"15.12.2021 00:00:00";"94,94";"Geprüft"
"01.01.2022 00:00:00";"95,02";"Geprüft"
"15.01.2022 00:00:00";"95,04";"Geprüft"
"01.02.2022 00:00:00";"95,15";"Geprüft"
"15.02.2022 00:00:00";"95,19";"Geprüft"
"01.03.2022 00:00:00";"95,2";"Geprüft"
"15.03.2022 00:00:00";"95,28";"Geprüft"
"01.04.2022 00:00:00";"95,38";"Geprüft"
"15.04.2022 00:00:00";"95,42";"Geprüft"
"01.05.2022 00:00:00";"95,47";"Geprüft"
"15.05.2022 00:00:00";"95,48";"Geprüft"
"01.06.2022 00:00:00";"95,6";"Geprüft"
"15.06.2022 00:00:00";"95,63";"Geprüft"
"01.07.2022 00:00:00";"95,7";"Geprüft"
"15.07.2022 00:00:00";"95,72";"Geprüft"
"01.08.2022 00:00:00";"95,77";"Geprüft"
"15.08.2022 00:00:00";"95,82";"Geprüft"
"01.09.2022 00:00:00";"95,84";"Geprüft"
"15.09.2022 00:00:00";"95,91";"Geprüft"
"01.10.2022 00:00:00";"95,91";"Geprüft"
"15.10.2022 00:00:00";"95,92";"Geprüft"
"01.11.2022 00:00:00";"95,97";"Geprüft"
"15.11.2022 00:00:00";"95,99";"Geprüft"
"01.12.2022 00:00:00";"95,99";"Geprüft"
"15.12.2022 00:00:00";"96,05";"Geprüft"
"01.01.2023 00:00:00";"96,07";"Geprüft"
"15.01.2023 00:00:00";"96,12";"Geprüft"
"01.02.2023 00:00:00";"96,14";"Geprüft"
"15.02.2023 00:00:00";"96,13";"Geprüft"
"01.03.2023 00:00:00";"96,18";"Geprüft"
"15.03.2023 00:00:00";"96,23";"Geprüft"
"01.04.2023 00:00:00";"96,23";"Geprüft"
"15.04.2023 00:00:00";"96,26";"Geprüft"
"01.05.2023 00:00:00";"96,29";"Geprüft"
"15.05.2023 00:00:00";"96,31";"Geprüft"
"01.06.2023 00:00:00";"96,38";"Geprüft"
"15.06.2023 00:00:00";"96,46";"Geprüft"
"01.07.2023 00:00:00";"96,41";"Geprüft"
"15.07.2023 00:00:00";"96,39";"Geprüft"
"01.08.2023 00:00:00";"96,41";"Geprüft"
"15.08.2023 00:00:00";"96,42";"Geprüft"
"01.09.2023 00:00:00";"96,41";"Geprüft"
"15.09.2023 00:00:00";"96,42";"Geprüft"
"01.10.2023 00:00:00";"96,43";"Geprüft"
"15.10.2023 00:00:00";"96,47";"Geprüft"
"01.11.2023 00:00:00";"96,55";"Geprüft"
"15.11.2023 00:00:00";"96,53";"Geprüft"
"01.12.2023 00:00:00";"96,58";"Geprüft"
"15.12.2023 00:00:00";"96,58";"Geprüft"
"01.01.2024 00:00:00";"96,68";"Geprüft"
"15.01.2024 00:00:00";"96,76";"Geprüft"
"01.02.2024 00:00:00";"96,8";"Geprüft"
"15.02.2024 00:00:00";"96,85";"Geprüft"
"01.03.2024 00:00:00";"96,95";"Geprüft"
"15.03.2024 00:00:00";"97,02";"Geprüft"
"01.04.2024 00:00:00";"97,12";"Geprüft"
"15.04.2024 00:00:00";"97,16";"Geprüft"
"01.05.2024 00:00:00";"97,24";"Geprüft"
"15.05.2024 00:00:00";"97,29";"Geprüft"
"01.06.2024 00:00:00";"97,37";"Geprüft"
"15.06.2024 00:00:00";"97,41";"Geprüft"
"01.07.2024 00:00:00";"97,45";"Geprüft"
"15.07.2024 00:00:00";"97,5";"Geprüft"
"01.08.2024 00:00:00";"97,58";"Geprüft"
"15.08.2024 00:00:00";"97,64";"Geprüft"
"01.09.2024 00:00:00";"97,58";"Geprüft"
"15.09.2024 00:00:00";"97,64";"Geprüft"
"01.10.2024 00:00:00";"97,67";"Geprüft"
"15.10.2024 00:00:00";"97,67";"Geprüft"
"01.11.2024 00:00:00";"97,73";"Geprüft"
"15.11.2024 00:00:00";"97,77";"Geprüft"
"01.12.2024 00:00:00";"97,77";"Geprüft"
"15.12.2024 00:00:00";"97,82";"Geprüft"
"01.01.2025 00:00:00";"97,89";"Geprüft"
"15.01.2025 00:00:00";"97,88";"Geprüft"
"01.02.2025 00:00:00";"97,93";"Geprüft"
"15.02.2025 00:00:00";"98";"Geprüft"
"01.03.2025 00:00:00";"98,03";"Geprüft"
"15.03.2025 00:00:00";"98,07";"Geprüft"
"01.04.2025 00:00:00";"98,1";"Geprüft"
"15.04.2025 00:00:00";"98,16";"Geprüft"
"01.05.2025 00:00:00";"98,15";"Geprüft"
"15.05.2025 00:00:00";"98,19";"Geprüft"
"01.06.2025 00:00:00";"98,21";"Geprüft"
"15.06.2025 00:00:00";"98,21";"Geprüft"
"01.07.2025 00:00:00";"98,22";"Geprüft"
"15.07.2025 00:00:00";"98,27";"Geprüft"
"01.08.2025 00:00:00";"98,28";"Geprüft"
"15.08.2025 00:00:00";"98,27";"Geprüft"
"01.09.2025 00:00:00";"98,31";"Geprüft"
"15.09.2025 00:00:00";"98,32";"Geprüft"
"01.10.2025 00:00:00";"98,31";"Geprüft"
"15.10.2025 00:00:00";"98,33";"Geprüft"
"01.11.2025 00:00:00";"98,36";"Geprüft"
"08.11.2025 00:00:00";"98,37";"Geprüft"
"15.11.2025 00:00:00";"98,38";"Geprüft"
"22.11.2025 00:00:00";"98,36";"Geprüft"
"01.12.2025 00:00:00";"98,39";"Geprüft"
"08.12.2025 00:00:00";"98,41";"Geprüft"
"15.12.2025 00:00:00";"98,4";"Geprüft"
"22.12.2025 00:00:00";"98,42";"Geprüft"
"01.01.2026 00:00:00";"98,46";"Ungeprüft"
"08.01.2026 00:00:00";"98,44";"Ungeprüft"
"15.01.2026 00:00:00";"98,44";"Ungeprüft"
"22.01.2026 00:00:00";"98,47";"Ungeprüft"
