"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2005 00:00:00";"14,87";"Geprüft"
"08.09.2005 00:00:00";"14,8";"Geprüft"
"15.09.2005 00:00:00";"14,53";"Geprüft"
"22.09.2005 00:00:00";"14,6";"Geprüft"
"01.10.2005 00:00:00";"14,6";"Geprüft"
"08.10.2005 00:00:00";"14,58";"Geprüft"
"15.10.2005 00:00:00";"14,54";"Geprüft"
"22.10.2005 00:00:00";"14,47";"Geprüft"
"01.11.2005 00:00:00";"14,47";"Geprüft"
"08.11.2005 00:00:00";"14,39";"Geprüft"
"15.11.2005 00:00:00";"14,33";"Geprüft"
"22.11.2005 00:00:00";"14,38";"Geprüft"
"01.12.2005 00:00:00";"14,29";"Geprüft"
"08.12.2005 00:00:00";"14,36";"Geprüft"
"15.12.2005 00:00:00";"14,4";"Geprüft"
"22.12.2005 00:00:00";"14,62";"Geprüft"
"01.01.2006 00:00:00";"14,77";"Geprüft"
"08.01.2006 00:00:00";"14,64";"Geprüft"
"15.01.2006 00:00:00";"14,7";"Geprüft"
"22.01.2006 00:00:00";"14,69";"Geprüft"
"01.02.2006 00:00:00";"14,86";"Geprüft"
"08.02.2006 00:00:00";"14,9";"Geprüft"
"22.02.2006 00:00:00";"15,3";"Geprüft"
"01.03.2006 00:00:00";"15,08";"Geprüft"
"08.03.2006 00:00:00";"14,9";"Geprüft"
"15.03.2006 00:00:00";"14,9";"Geprüft"
"22.03.2006 00:00:00";"14,92";"Geprüft"
"01.04.2006 00:00:00";"15,84";"Geprüft"
"08.04.2006 00:00:00";"16,17";"Geprüft"
"15.04.2006 00:00:00";"16,2";"Geprüft"
"22.05.2006 00:00:00";"15,2";"Geprüft"
"01.06.2006 00:00:00";"15,17";"Geprüft"
"08.06.2006 00:00:00";"15,44";"Geprüft"
"15.06.2006 00:00:00";"15,15";"Geprüft"
"22.06.2006 00:00:00";"14,9";"Geprüft"
"01.07.2006 00:00:00";"14,65";"Geprüft"
"08.07.2006 00:00:00";"14,8";"Geprüft"
"15.07.2006 00:00:00";"14,64";"Geprüft"
"22.07.2006 00:00:00";"14,57";"Geprüft"
"01.08.2006 00:00:00";"14,32";"Geprüft"
"08.08.2006 00:00:00";"14,21";"Geprüft"
"15.08.2006 00:00:00";"14,56";"Geprüft"
"22.08.2006 00:00:00";"14,52";"Geprüft"
"01.09.2006 00:00:00";"14,42";"Geprüft"
"08.09.2006 00:00:00";"14,56";"Geprüft"
"15.09.2006 00:00:00";"14,41";"Geprüft"
"22.09.2006 00:00:00";"14,28";"Geprüft"
"01.10.2006 00:00:00";"14,26";"Geprüft"
"08.10.2006 00:00:00";"14,13";"Geprüft"
"15.10.2006 00:00:00";"14,17";"Geprüft"
"22.10.2006 00:00:00";"14,24";"Geprüft"
"15.11.2006 00:00:00";"14,46";"Geprüft"
"22.11.2006 00:00:00";"14,44";"Geprüft"
"01.12.2006 00:00:00";"14,48";"Geprüft"
"15.12.2006 00:00:00";"14,39";"Geprüft"
"22.12.2006 00:00:00";"14,34";"Geprüft"
"01.01.2007 00:00:00";"14,39";"Geprüft"
"08.01.2007 00:00:00";"14,44";"Geprüft"
"15.01.2007 00:00:00";"14,62";"Geprüft"
"22.01.2007 00:00:00";"14,97";"Geprüft"
"01.02.2007 00:00:00";"15,15";"Geprüft"
"08.02.2007 00:00:00";"15,18";"Geprüft"
"15.02.2007 00:00:00";"15,36";"Geprüft"
"22.02.2007 00:00:00";"15,47";"Geprüft"
"01.03.2007 00:00:00";"15,77";"Geprüft"
"08.03.2007 00:00:00";"15,61";"Geprüft"
"15.03.2007 00:00:00";"15,68";"Geprüft"
"22.03.2007 00:00:00";"15,79";"Geprüft"
"01.04.2007 00:00:00";"15,37";"Geprüft"
"01.05.2007 00:00:00";"14,65";"Geprüft"
"08.05.2007 00:00:00";"14,69";"Geprüft"
"15.05.2007 00:00:00";"14,62";"Geprüft"
"22.05.2007 00:00:00";"14,67";"Geprüft"
"01.06.2007 00:00:00";"14,75";"Geprüft"
"08.06.2007 00:00:00";"14,71";"Geprüft"
"15.06.2007 00:00:00";"14,55";"Geprüft"
"22.06.2007 00:00:00";"14,66";"Geprüft"
"01.07.2007 00:00:00";"14,67";"Geprüft"
"08.07.2007 00:00:00";"14,7";"Geprüft"
"15.07.2007 00:00:00";"14,72";"Geprüft"
"22.07.2007 00:00:00";"14,68";"Geprüft"
"01.08.2007 00:00:00";"14,64";"Geprüft"
"08.08.2007 00:00:00";"14,59";"Geprüft"
"22.08.2007 00:00:00";"14,68";"Geprüft"
"01.09.2007 00:00:00";"14,77";"Geprüft"
"08.09.2007 00:00:00";"14,7";"Geprüft"
"15.09.2007 00:00:00";"14,72";"Geprüft"
"22.09.2007 00:00:00";"14,76";"Geprüft"
"08.11.2007 00:00:00";"14,81";"Geprüft"
"15.11.2007 00:00:00";"15,08";"Geprüft"
"22.11.2007 00:00:00";"15";"Geprüft"
"08.01.2008 00:00:00";"14,96";"Geprüft"
"15.01.2008 00:00:00";"15,06";"Geprüft"
"22.01.2008 00:00:00";"15,22";"Geprüft"
"01.02.2008 00:00:00";"15,33";"Geprüft"
"08.02.2008 00:00:00";"15,26";"Geprüft"
"15.02.2008 00:00:00";"15,17";"Geprüft"
"22.02.2008 00:00:00";"15,23";"Geprüft"
"01.03.2008 00:00:00";"15,34";"Geprüft"
"15.03.2008 00:00:00";"15,42";"Geprüft"
"22.03.2008 00:00:00";"15,4";"Geprüft"
"01.04.2008 00:00:00";"15,52";"Geprüft"
"22.04.2008 00:00:00";"15,71";"Geprüft"
"01.05.2008 00:00:00";"15,38";"Geprüft"
"08.05.2008 00:00:00";"15,32";"Geprüft"
"15.05.2008 00:00:00";"15,25";"Geprüft"
"22.05.2008 00:00:00";"15,18";"Geprüft"
"01.06.2008 00:00:00";"14,8";"Geprüft"
"08.06.2008 00:00:00";"14,75";"Geprüft"
"15.06.2008 00:00:00";"14,67";"Geprüft"
"22.06.2008 00:00:00";"14,59";"Geprüft"
"01.07.2008 00:00:00";"14,5";"Geprüft"
"08.07.2008 00:00:00";"14,45";"Geprüft"
"15.07.2008 00:00:00";"14,37";"Geprüft"
"22.07.2008 00:00:00";"14,32";"Geprüft"
"08.08.2008 00:00:00";"14,22";"Geprüft"
"15.08.2008 00:00:00";"14,15";"Geprüft"
"22.08.2008 00:00:00";"14,21";"Geprüft"
"01.09.2008 00:00:00";"14,27";"Geprüft"
"08.09.2008 00:00:00";"14,27";"Geprüft"
"15.09.2008 00:00:00";"14,31";"Geprüft"
"08.10.2008 00:00:00";"14,34";"Geprüft"
"15.10.2008 00:00:00";"14,35";"Geprüft"
"22.10.2008 00:00:00";"14,39";"Geprüft"
"01.11.2008 00:00:00";"14,57";"Geprüft"
"08.11.2008 00:00:00";"14,62";"Geprüft"
"15.12.2008 00:00:00";"14,68";"Geprüft"
"22.12.2008 00:00:00";"14,74";"Geprüft"
"15.01.2009 00:00:00";"14,57";"Geprüft"
"22.01.2009 00:00:00";"14,59";"Geprüft"
"01.02.2009 00:00:00";"14,67";"Geprüft"
"08.02.2009 00:00:00";"14,61";"Geprüft"
"15.02.2009 00:00:00";"14,55";"Geprüft"
"22.02.2009 00:00:00";"14,77";"Geprüft"
"01.03.2009 00:00:00";"15,09";"Geprüft"
"08.03.2009 00:00:00";"15,5";"Geprüft"
"15.03.2009 00:00:00";"15,65";"Geprüft"
"22.03.2009 00:00:00";"15,82";"Geprüft"
"01.04.2009 00:00:00";"15,75";"Geprüft"
"08.04.2009 00:00:00";"15,67";"Geprüft"
"15.04.2009 00:00:00";"15,51";"Geprüft"
"22.04.2009 00:00:00";"15,46";"Geprüft"
"01.05.2009 00:00:00";"15,35";"Geprüft"
"08.05.2009 00:00:00";"15,08";"Geprüft"
"15.05.2009 00:00:00";"14,87";"Geprüft"
"22.05.2009 00:00:00";"14,91";"Geprüft"
"01.06.2009 00:00:00";"14,76";"Geprüft"
"08.06.2009 00:00:00";"14,67";"Geprüft"
"15.06.2009 00:00:00";"14,59";"Geprüft"
"22.06.2009 00:00:00";"14,65";"Geprüft"
"01.07.2009 00:00:00";"14,7";"Geprüft"
"22.07.2009 00:00:00";"14,91";"Geprüft"
"01.08.2009 00:00:00";"14,85";"Geprüft"
"08.08.2009 00:00:00";"14,74";"Geprüft"
"15.08.2009 00:00:00";"14,61";"Geprüft"
"22.08.2009 00:00:00";"14,5";"Geprüft"
"01.09.2009 00:00:00";"14,47";"Geprüft"
"08.09.2009 00:00:00";"14,52";"Geprüft"
"08.10.2009 00:00:00";"14,27";"Geprüft"
"15.10.2009 00:00:00";"14,39";"Geprüft"
"22.10.2009 00:00:00";"14,45";"Geprüft"
"01.11.2009 00:00:00";"14,47";"Geprüft"
"08.11.2009 00:00:00";"14,52";"Geprüft"
"01.12.2009 00:00:00";"14,64";"Geprüft"
"08.12.2009 00:00:00";"14,67";"Geprüft"
"01.01.2010 00:00:00";"14,61";"Geprüft"
"08.01.2010 00:00:00";"14,53";"Geprüft"
"15.01.2010 00:00:00";"14,59";"Geprüft"
"15.02.2010 00:00:00";"14,74";"Geprüft"
"22.02.2010 00:00:00";"14,77";"Geprüft"
"01.03.2010 00:00:00";"15,67";"Geprüft"
"08.03.2010 00:00:00";"15,81";"Geprüft"
"15.03.2010 00:00:00";"15,72";"Geprüft"
"22.03.2010 00:00:00";"15,58";"Geprüft"
"01.04.2010 00:00:00";"15,64";"Geprüft"
"08.04.2010 00:00:00";"15,69";"Geprüft"
"15.04.2010 00:00:00";"15,55";"Geprüft"
"22.04.2010 00:00:00";"15,39";"Geprüft"
"01.05.2010 00:00:00";"15,28";"Geprüft"
"08.05.2010 00:00:00";"15,3";"Geprüft"
"15.05.2010 00:00:00";"15,36";"Geprüft"
"22.05.2010 00:00:00";"15,41";"Geprüft"
"01.06.2010 00:00:00";"15,41";"Geprüft"
"08.06.2010 00:00:00";"15,52";"Geprüft"
"15.06.2010 00:00:00";"15,61";"Geprüft"
"22.06.2010 00:00:00";"15,29";"Geprüft"
"01.07.2010 00:00:00";"15,04";"Geprüft"
"15.07.2010 00:00:00";"14,56";"Geprüft"
"22.07.2010 00:00:00";"14,49";"Geprüft"
"01.08.2010 00:00:00";"14,68";"Geprüft"
"08.08.2010 00:00:00";"14,68";"Geprüft"
"15.08.2010 00:00:00";"15,26";"Geprüft"
"22.08.2010 00:00:00";"15,57";"Geprüft"
"01.09.2010 00:00:00";"15,5";"Geprüft"
"08.09.2010 00:00:00";"15,52";"Geprüft"
"15.09.2010 00:00:00";"15,5";"Geprüft"
"22.09.2010 00:00:00";"15,28";"Geprüft"
"08.10.2010 00:00:00";"15,89";"Geprüft"
"15.10.2010 00:00:00";"15,69";"Geprüft"
"22.10.2010 00:00:00";"15,49";"Geprüft"
"01.11.2010 00:00:00";"15,29";"Geprüft"
"08.11.2010 00:00:00";"15,51";"Geprüft"
"15.11.2010 00:00:00";"15,28";"Geprüft"
"22.11.2010 00:00:00";"15,7";"Geprüft"
"15.12.2010 00:00:00";"15,78";"Geprüft"
"01.01.2011 00:00:00";"15,92";"Geprüft"
"08.01.2011 00:00:00";"16,01";"Geprüft"
"15.01.2011 00:00:00";"16,22";"Geprüft"
"22.01.2011 00:00:00";"16,44";"Geprüft"
"08.02.2011 00:00:00";"16,17";"Geprüft"
"15.02.2011 00:00:00";"16,08";"Geprüft"
"22.02.2011 00:00:00";"15,88";"Geprüft"
"01.03.2011 00:00:00";"15,69";"Geprüft"
"15.03.2011 00:00:00";"15,42";"Geprüft"
"22.03.2011 00:00:00";"15,37";"Geprüft"
"01.04.2011 00:00:00";"15,39";"Geprüft"
"08.04.2011 00:00:00";"15,36";"Geprüft"
"15.04.2011 00:00:00";"15,19";"Geprüft"
"22.04.2011 00:00:00";"15,02";"Geprüft"
"01.05.2011 00:00:00";"14,97";"Geprüft"
"08.05.2011 00:00:00";"14,86";"Geprüft"
"15.05.2011 00:00:00";"14,79";"Geprüft"
"22.05.2011 00:00:00";"14,66";"Geprüft"
"01.06.2011 00:00:00";"14,59";"Geprüft"
"08.06.2011 00:00:00";"14,6";"Geprüft"
"15.06.2011 00:00:00";"14,35";"Geprüft"
"22.06.2011 00:00:00";"14,48";"Geprüft"
"01.07.2011 00:00:00";"14,51";"Geprüft"
"08.07.2011 00:00:00";"14,66";"Geprüft"
"15.07.2011 00:00:00";"14,7";"Geprüft"
"22.07.2011 00:00:00";"14,67";"Geprüft"
"01.08.2011 00:00:00";"15";"Geprüft"
"08.08.2011 00:00:00";"15,2";"Geprüft"
"15.08.2011 00:00:00";"15,09";"Geprüft"
"22.08.2011 00:00:00";"14,99";"Geprüft"
"01.09.2011 00:00:00";"14,97";"Geprüft"
"08.09.2011 00:00:00";"15,04";"Geprüft"
"15.09.2011 00:00:00";"14,97";"Geprüft"
"01.10.2011 00:00:00";"14,77";"Geprüft"
"08.10.2011 00:00:00";"14,64";"Geprüft"
"15.10.2011 00:00:00";"14,71";"Geprüft"
"22.10.2011 00:00:00";"14,84";"Geprüft"
"01.11.2011 00:00:00";"14,7";"Geprüft"
"08.11.2011 00:00:00";"14,68";"Geprüft"
"15.11.2011 00:00:00";"14,62";"Geprüft"
"22.11.2011 00:00:00";"14,54";"Geprüft"
"01.12.2011 00:00:00";"14,5";"Geprüft"
"08.12.2011 00:00:00";"14,47";"Geprüft"
"15.12.2011 00:00:00";"14,71";"Geprüft"
"22.12.2011 00:00:00";"15,01";"Geprüft"
"01.01.2012 00:00:00";"15,36";"Geprüft"
"08.01.2012 00:00:00";"15,57";"Geprüft"
"15.01.2012 00:00:00";"15,66";"Geprüft"
"22.01.2012 00:00:00";"15,85";"Geprüft"
"15.02.2012 00:00:00";"15,32";"Geprüft"
"22.02.2012 00:00:00";"15,54";"Geprüft"
"01.03.2012 00:00:00";"15,69";"Geprüft"
"08.03.2012 00:00:00";"15,81";"Geprüft"
"15.03.2012 00:00:00";"15,69";"Geprüft"
"22.03.2012 00:00:00";"15,6";"Geprüft"
"01.04.2012 00:00:00";"15,35";"Geprüft"
"08.04.2012 00:00:00";"15,3";"Geprüft"
"15.04.2012 00:00:00";"15,22";"Geprüft"
"22.04.2012 00:00:00";"15,07";"Geprüft"
"01.05.2012 00:00:00";"14,96";"Geprüft"
"08.05.2012 00:00:00";"14,96";"Geprüft"
"15.05.2012 00:00:00";"14,86";"Geprüft"
"22.05.2012 00:00:00";"14,74";"Geprüft"
"01.06.2012 00:00:00";"14,5";"Geprüft"
"08.06.2012 00:00:00";"14,5";"Geprüft"
"15.06.2012 00:00:00";"14,42";"Geprüft"
"22.06.2012 00:00:00";"14,48";"Geprüft"
"08.07.2012 00:00:00";"14,44";"Geprüft"
"22.07.2012 00:00:00";"14,69";"Geprüft"
"01.08.2012 00:00:00";"14,5";"Geprüft"
"08.08.2012 00:00:00";"14,49";"Geprüft"
"15.08.2012 00:00:00";"14,42";"Geprüft"
"22.08.2012 00:00:00";"14,35";"Geprüft"
"01.09.2012 00:00:00";"14,27";"Geprüft"
"08.09.2012 00:00:00";"14,3";"Geprüft"
"22.09.2012 00:00:00";"14,31";"Geprüft"
"01.10.2012 00:00:00";"14,34";"Geprüft"
"08.10.2012 00:00:00";"14,43";"Geprüft"
"15.10.2012 00:00:00";"14,46";"Geprüft"
"22.10.2012 00:00:00";"14,46";"Geprüft"
"01.11.2012 00:00:00";"14,44";"Geprüft"
"08.11.2012 00:00:00";"14,48";"Geprüft"
"15.11.2012 00:00:00";"14,54";"Geprüft"
"22.11.2012 00:00:00";"14,51";"Geprüft"
"01.12.2012 00:00:00";"14,48";"Geprüft"
"17.12.2012 00:00:00";"14,68";"Geprüft"
"24.12.2012 00:00:00";"15,11";"Geprüft"
"02.01.2013 00:00:00";"15,51";"Geprüft"
"08.01.2013 00:00:00";"15,76";"Geprüft"
"01.02.2013 00:00:00";"15,76";"Geprüft"
"08.02.2013 00:00:00";"15,97";"Geprüft"
"15.02.2013 00:00:00";"15,88";"Geprüft"
"22.02.2013 00:00:00";"15,82";"Geprüft"
"01.03.2013 00:00:00";"15,67";"Geprüft"
"08.03.2013 00:00:00";"15,69";"Geprüft"
"01.04.2013 00:00:00";"15,54";"Geprüft"
"08.04.2013 00:00:00";"15,45";"Geprüft"
"15.04.2013 00:00:00";"15,43";"Geprüft"
"22.04.2013 00:00:00";"15,54";"Geprüft"
"01.05.2013 00:00:00";"15,41";"Geprüft"
"07.05.2013 00:00:00";"15,32";"Geprüft"
"15.05.2013 00:00:00";"15,3";"Geprüft"
"22.05.2013 00:00:00";"15,36";"Geprüft"
"01.06.2013 00:00:00";"15,55";"Geprüft"
"08.06.2013 00:00:00";"16,02";"Geprüft"
"15.06.2013 00:00:00";"16,17";"Geprüft"
"22.06.2013 00:00:00";"16,11";"Geprüft"
"01.07.2013 00:00:00";"15,9";"Geprüft"
"08.07.2013 00:00:00";"15,76";"Geprüft"
"13.07.2013 00:00:00";"15,6";"Geprüft"
"22.07.2013 00:00:00";"15,2";"Geprüft"
"01.08.2013 00:00:00";"14,85";"Geprüft"
"07.08.2013 00:00:00";"14,77";"Geprüft"
"15.08.2013 00:00:00";"14,81";"Geprüft"
"22.08.2013 00:00:00";"14,75";"Geprüft"
"08.09.2013 00:00:00";"14,55";"Geprüft"
"15.09.2013 00:00:00";"14,63";"Geprüft"
"22.09.2013 00:00:00";"14,65";"Geprüft"
"02.10.2013 00:00:00";"14,7";"Geprüft"
"08.10.2013 00:00:00";"14,63";"Geprüft"
"15.10.2013 00:00:00";"14,84";"Geprüft"
"22.10.2013 00:00:00";"15,04";"Geprüft"
"01.11.2013 00:00:00";"14,96";"Geprüft"
"08.11.2013 00:00:00";"15,01";"Geprüft"
"15.11.2013 00:00:00";"15,02";"Geprüft"
"22.11.2013 00:00:00";"14,96";"Geprüft"
"01.12.2013 00:00:00";"14,99";"Geprüft"
"15.12.2013 00:00:00";"15,2";"Geprüft"
"22.12.2013 00:00:00";"15,18";"Geprüft"
"02.01.2014 00:00:00";"15,04";"Geprüft"
"09.01.2014 00:00:00";"15,11";"Geprüft"
"15.01.2014 00:00:00";"15,11";"Geprüft"
"01.02.2014 00:00:00";"14,91";"Geprüft"
"08.02.2014 00:00:00";"14,87";"Geprüft"
"15.02.2014 00:00:00";"14,91";"Geprüft"
"22.02.2014 00:00:00";"14,85";"Geprüft"
"01.03.2014 00:00:00";"14,81";"Geprüft"
"08.03.2014 00:00:00";"14,68";"Geprüft"
"14.03.2014 00:00:00";"14,58";"Geprüft"
"22.03.2014 00:00:00";"14,6";"Geprüft"
"01.04.2014 00:00:00";"14,68";"Geprüft"
"08.04.2014 00:00:00";"14,61";"Geprüft"
"02.05.2014 00:00:00";"14,26";"Geprüft"
"08.05.2014 00:00:00";"14,46";"Geprüft"
"15.05.2014 00:00:00";"14,49";"Geprüft"
"22.05.2014 00:00:00";"14,43";"Geprüft"
"02.06.2014 00:00:00";"14,71";"Geprüft"
"08.06.2014 00:00:00";"14,81";"Geprüft"
"15.06.2014 00:00:00";"14,61";"Geprüft"
"22.06.2014 00:00:00";"14,37";"Geprüft"
"02.07.2014 00:00:00";"14,32";"Geprüft"
"09.07.2014 00:00:00";"14,4";"Geprüft"
"15.07.2014 00:00:00";"14,51";"Geprüft"
"22.07.2014 00:00:00";"14,4";"Geprüft"
"01.08.2014 00:00:00";"14,4";"Geprüft"
"08.08.2014 00:00:00";"14,41";"Geprüft"
"15.08.2014 00:00:00";"14,38";"Geprüft"
"22.08.2014 00:00:00";"14,31";"Geprüft"
"01.09.2014 00:00:00";"14,26";"Geprüft"
"08.09.2014 00:00:00";"14,33";"Geprüft"
"15.09.2014 00:00:00";"14,42";"Geprüft"
"22.09.2014 00:00:00";"14,66";"Geprüft"
"01.10.2014 00:00:00";"14,78";"Geprüft"
"08.10.2014 00:00:00";"14,77";"Geprüft"
"15.10.2014 00:00:00";"14,67";"Geprüft"
"22.10.2014 00:00:00";"14,76";"Geprüft"
"29.10.2014 00:00:00";"14,88";"Geprüft"
"01.11.2014 00:00:00";"14,97";"Geprüft"
"08.11.2014 00:00:00";"14,84";"Geprüft"
"15.11.2014 00:00:00";"14,7";"Geprüft"
"22.11.2014 00:00:00";"14,62";"Geprüft"
"08.12.2014 00:00:00";"14,31";"Geprüft"
"15.12.2014 00:00:00";"14,5";"Geprüft"
"22.12.2014 00:00:00";"14,77";"Geprüft"
"01.01.2015 00:00:00";"14,99";"Geprüft"
"08.01.2015 00:00:00";"14,94";"Geprüft"
"15.01.2015 00:00:00";"15,53";"Geprüft"
"22.01.2015 00:00:00";"15,63";"Geprüft"
"01.02.2015 00:00:00";"15,49";"Geprüft"
"08.02.2015 00:00:00";"15,37";"Geprüft"
"15.02.2015 00:00:00";"15,23";"Geprüft"
"22.02.2015 00:00:00";"15,09";"Geprüft"
"01.03.2015 00:00:00";"14,97";"Geprüft"
"08.03.2015 00:00:00";"14,95";"Geprüft"
"15.03.2015 00:00:00";"14,87";"Geprüft"
"22.03.2015 00:00:00";"14,81";"Geprüft"
"01.04.2015 00:00:00";"14,86";"Geprüft"
"08.04.2015 00:00:00";"15,26";"Geprüft"
"15.04.2015 00:00:00";"15,22";"Geprüft"
"22.04.2015 00:00:00";"15,07";"Geprüft"
"01.05.2015 00:00:00";"14,92";"Geprüft"
"08.05.2015 00:00:00";"14,92";"Geprüft"
"15.05.2015 00:00:00";"14,82";"Geprüft"
"22.05.2015 00:00:00";"14,66";"Geprüft"
"01.06.2015 00:00:00";"14,45";"Geprüft"
"08.06.2015 00:00:00";"14,33";"Geprüft"
"15.06.2015 00:00:00";"14,26";"Geprüft"
"22.06.2015 00:00:00";"14,25";"Geprüft"
"01.07.2015 00:00:00";"14,25";"Geprüft"
"08.07.2015 00:00:00";"14,15";"Geprüft"
"15.07.2015 00:00:00";"14,05";"Geprüft"
"22.07.2015 00:00:00";"14,1";"Geprüft"
"01.08.2015 00:00:00";"14,09";"Geprüft"
"08.08.2015 00:00:00";"14,02";"Geprüft"
"15.08.2015 00:00:00";"13,96";"Geprüft"
"22.08.2015 00:00:00";"14,03";"Geprüft"
"01.09.2015 00:00:00";"14,15";"Geprüft"
"08.09.2015 00:00:00";"14,1";"Geprüft"
"15.09.2015 00:00:00";"14,14";"Geprüft"
"22.09.2015 00:00:00";"14,12";"Geprüft"
"01.10.2015 00:00:00";"14,1";"Geprüft"
"08.10.2015 00:00:00";"14,04";"Geprüft"
"15.10.2015 00:00:00";"14,12";"Geprüft"
"22.10.2015 00:00:00";"14,24";"Geprüft"
"01.11.2015 00:00:00";"14,25";"Geprüft"
"08.11.2015 00:00:00";"14,19";"Geprüft"
"15.11.2015 00:00:00";"14,23";"Geprüft"
"22.11.2015 00:00:00";"14,45";"Geprüft"
"01.12.2015 00:00:00";"14,75";"Geprüft"
"08.12.2015 00:00:00";"14,98";"Geprüft"
"15.12.2015 00:00:00";"15,06";"Geprüft"
"22.12.2015 00:00:00";"14,94";"Geprüft"
"01.01.2016 00:00:00";"14,84";"Geprüft"
"08.01.2016 00:00:00";"14,73";"Geprüft"
"15.01.2016 00:00:00";"14,86";"Geprüft"
"22.01.2016 00:00:00";"14,88";"Geprüft"
"01.02.2016 00:00:00";"15,04";"Geprüft"
"08.02.2016 00:00:00";"15,26";"Geprüft"
"15.02.2016 00:00:00";"15,34";"Geprüft"
"22.02.2016 00:00:00";"15,43";"Geprüft"
