"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.1964 00:00:00";"31,97";"Ungeprüft"
"01.03.1964 00:00:00";"31,99";"Ungeprüft"
"15.03.1964 00:00:00";"32,01";"Ungeprüft"
"02.04.1964 00:00:00";"31,99";"Ungeprüft"
"16.04.1964 00:00:00";"32,03";"Ungeprüft"
"01.05.1964 00:00:00";"32,11";"Ungeprüft"
"15.05.1964 00:00:00";"32,13";"Ungeprüft"
"01.06.1964 00:00:00";"32,14";"Ungeprüft"
"15.06.1964 00:00:00";"32,16";"Ungeprüft"
"01.07.1964 00:00:00";"31,98";"Ungeprüft"
"15.07.1964 00:00:00";"31,92";"Ungeprüft"
"01.08.1964 00:00:00";"31,87";"Ungeprüft"
"14.08.1964 00:00:00";"31,83";"Ungeprüft"
"02.09.1964 00:00:00";"31,83";"Ungeprüft"
"15.09.1964 00:00:00";"31,81";"Ungeprüft"
"01.10.1964 00:00:00";"31,8";"Ungeprüft"
"15.10.1964 00:00:00";"31,78";"Ungeprüft"
"01.11.1964 00:00:00";"31,81";"Ungeprüft"
"15.11.1964 00:00:00";"31,84";"Ungeprüft"
"01.12.1964 00:00:00";"31,92";"Ungeprüft, Schätzwert"
"15.12.1964 00:00:00";"31,98";"Ungeprüft, Schätzwert"
"02.01.1965 00:00:00";"32,05";"Ungeprüft"
"15.01.1965 00:00:00";"32,06";"Ungeprüft"
"01.02.1965 00:00:00";"32,17";"Ungeprüft"
"16.02.1965 00:00:00";"32,2";"Ungeprüft"
"03.03.1965 00:00:00";"32,19";"Ungeprüft"
"16.03.1965 00:00:00";"32,2";"Ungeprüft"
"01.04.1965 00:00:00";"32,26";"Ungeprüft"
"15.04.1965 00:00:00";"32,3";"Ungeprüft"
"01.05.1965 00:00:00";"32,34";"Ungeprüft"
"16.05.1965 00:00:00";"32,4";"Ungeprüft"
"01.06.1965 00:00:00";"32,37";"Ungeprüft"
"16.06.1965 00:00:00";"32,22";"Ungeprüft"
"01.07.1965 00:00:00";"32,15";"Ungeprüft"
"27.07.1965 00:00:00";"32,08";"Ungeprüft"
"01.08.1965 00:00:00";"32,07";"Ungeprüft"
"16.08.1965 00:00:00";"32,07";"Ungeprüft"
"01.09.1965 00:00:00";"32,05";"Ungeprüft"
"14.09.1965 00:00:00";"32,03";"Ungeprüft"
"02.10.1965 00:00:00";"32";"Ungeprüft"
"15.10.1965 00:00:00";"31,98";"Ungeprüft"
"02.11.1965 00:00:00";"31,96";"Ungeprüft"
"17.11.1965 00:00:00";"32,03";"Ungeprüft"
"01.12.1965 00:00:00";"31,96";"Ungeprüft"
"15.12.1965 00:00:00";"32,13";"Ungeprüft"
"02.01.1966 00:00:00";"32,32";"Ungeprüft"
"16.01.1966 00:00:00";"32,34";"Ungeprüft"
"01.02.1966 00:00:00";"32,32";"Ungeprüft"
"15.02.1966 00:00:00";"32,37";"Ungeprüft"
"01.03.1966 00:00:00";"32,48";"Ungeprüft"
"16.03.1966 00:00:00";"32,59";"Ungeprüft"
"02.04.1966 00:00:00";"32,54";"Ungeprüft"
"16.04.1966 00:00:00";"32,47";"Ungeprüft"
"01.05.1966 00:00:00";"32,45";"Ungeprüft"
"15.05.1966 00:00:00";"32,41";"Ungeprüft"
"01.06.1966 00:00:00";"32,32";"Ungeprüft"
"15.06.1966 00:00:00";"32,24";"Ungeprüft"
"02.07.1966 00:00:00";"32,21";"Ungeprüft"
"15.07.1966 00:00:00";"32,21";"Ungeprüft"
"02.08.1966 00:00:00";"32,16";"Ungeprüft"
"17.08.1966 00:00:00";"32,12";"Ungeprüft"
"01.09.1966 00:00:00";"32,09";"Ungeprüft"
"16.09.1966 00:00:00";"32,08";"Ungeprüft"
"01.10.1966 00:00:00";"32,05";"Ungeprüft"
"15.10.1966 00:00:00";"32,01";"Ungeprüft"
"01.11.1966 00:00:00";"32,05";"Ungeprüft"
"15.11.1966 00:00:00";"31,97";"Ungeprüft"
"01.12.1966 00:00:00";"31,99";"Ungeprüft"
"15.12.1966 00:00:00";"32,03";"Ungeprüft"
"01.01.1967 00:00:00";"32,03";"Ungeprüft"
"15.01.1967 00:00:00";"32,34";"Ungeprüft"
"01.02.1967 00:00:00";"32,47";"Ungeprüft"
"15.02.1967 00:00:00";"32,52";"Ungeprüft"
"01.03.1967 00:00:00";"32,55";"Ungeprüft"
"15.03.1967 00:00:00";"32,61";"Ungeprüft"
"01.04.1967 00:00:00";"32,58";"Ungeprüft"
"15.04.1967 00:00:00";"32,57";"Ungeprüft"
"01.05.1967 00:00:00";"32,46";"Ungeprüft"
"15.05.1967 00:00:00";"32,37";"Ungeprüft"
"01.06.1967 00:00:00";"32,29";"Ungeprüft"
"15.06.1967 00:00:00";"32,25";"Ungeprüft"
"01.07.1967 00:00:00";"32,21";"Ungeprüft"
"15.07.1967 00:00:00";"32,18";"Ungeprüft"
"01.08.1967 00:00:00";"32,11";"Ungeprüft"
"15.08.1967 00:00:00";"32,07";"Ungeprüft"
"01.09.1967 00:00:00";"32,04";"Ungeprüft"
"15.09.1967 00:00:00";"32,01";"Ungeprüft"
"01.10.1967 00:00:00";"31,97";"Ungeprüft"
"15.10.1967 00:00:00";"31,95";"Ungeprüft"
"01.11.1967 00:00:00";"31,94";"Ungeprüft"
"15.11.1967 00:00:00";"31,91";"Ungeprüft"
"01.12.1967 00:00:00";"31,9";"Ungeprüft"
"15.12.1967 00:00:00";"31,94";"Ungeprüft"
"01.01.1968 00:00:00";"32,05";"Ungeprüft"
"15.01.1968 00:00:00";"32,35";"Ungeprüft"
"01.02.1968 00:00:00";"32,27";"Ungeprüft"
"15.02.1968 00:00:00";"32,28";"Ungeprüft"
"01.03.1968 00:00:00";"32,3";"Ungeprüft"
"15.03.1968 00:00:00";"32,29";"Ungeprüft"
"01.04.1968 00:00:00";"32,28";"Ungeprüft"
"15.04.1968 00:00:00";"32,24";"Ungeprüft"
"01.05.1968 00:00:00";"32,16";"Ungeprüft"
"15.05.1968 00:00:00";"32,17";"Ungeprüft"
"01.06.1968 00:00:00";"32,15";"Ungeprüft"
"15.06.1968 00:00:00";"32,12";"Ungeprüft"
"01.07.1968 00:00:00";"32,07";"Ungeprüft"
"15.07.1968 00:00:00";"32,01";"Ungeprüft"
"01.08.1968 00:00:00";"31,97";"Ungeprüft"
"15.08.1968 00:00:00";"31,92";"Ungeprüft"
"01.09.1968 00:00:00";"31,9";"Ungeprüft"
"15.09.1968 00:00:00";"31,97";"Ungeprüft"
"01.10.1968 00:00:00";"32,02";"Ungeprüft"
"15.10.1968 00:00:00";"32,08";"Ungeprüft"
"01.11.1968 00:00:00";"32,13";"Ungeprüft"
"15.11.1968 00:00:00";"32,16";"Ungeprüft"
"01.12.1968 00:00:00";"32,22";"Ungeprüft"
"15.12.1968 00:00:00";"32,27";"Ungeprüft"
"01.01.1969 00:00:00";"32,28";"Ungeprüft"
"15.01.1969 00:00:00";"32,27";"Ungeprüft"
"01.02.1969 00:00:00";"32,26";"Ungeprüft"
"15.02.1969 00:00:00";"32,29";"Ungeprüft"
"01.03.1969 00:00:00";"32,32";"Ungeprüft"
"15.03.1969 00:00:00";"32,32";"Ungeprüft"
"01.04.1969 00:00:00";"32,35";"Ungeprüft"
"15.04.1969 00:00:00";"32,41";"Ungeprüft"
"01.05.1969 00:00:00";"32,44";"Ungeprüft"
"15.05.1969 00:00:00";"32,52";"Ungeprüft"
"01.06.1969 00:00:00";"32,38";"Ungeprüft"
"15.06.1969 00:00:00";"32,34";"Ungeprüft"
"01.07.1969 00:00:00";"32,29";"Ungeprüft"
"15.07.1969 00:00:00";"32,22";"Ungeprüft"
"01.08.1969 00:00:00";"32,14";"Ungeprüft"
"15.08.1969 00:00:00";"32,07";"Ungeprüft"
"01.09.1969 00:00:00";"32,08";"Ungeprüft"
"15.09.1969 00:00:00";"32,19";"Ungeprüft"
"01.10.1969 00:00:00";"32,21";"Ungeprüft"
"15.10.1969 00:00:00";"32,04";"Ungeprüft"
"01.11.1969 00:00:00";"31,99";"Ungeprüft"
"15.11.1969 00:00:00";"32,01";"Ungeprüft"
"01.12.1969 00:00:00";"32,05";"Ungeprüft"
"15.12.1969 00:00:00";"32,09";"Ungeprüft"
"01.01.1970 00:00:00";"32,09";"Ungeprüft"
"15.01.1970 00:00:00";"32,04";"Ungeprüft"
"01.02.1970 00:00:00";"32,05";"Ungeprüft"
"15.02.1970 00:00:00";"32,14";"Ungeprüft"
"01.03.1970 00:00:00";"32,17";"Ungeprüft"
"15.03.1970 00:00:00";"32,2";"Ungeprüft"
"01.04.1970 00:00:00";"32,55";"Ungeprüft"
"15.04.1970 00:00:00";"32,76";"Ungeprüft"
"01.05.1970 00:00:00";"32,85";"Ungeprüft"
"15.05.1970 00:00:00";"32,78";"Ungeprüft"
"01.06.1970 00:00:00";"32,65";"Ungeprüft"
"15.06.1970 00:00:00";"32,53";"Ungeprüft"
"01.07.1970 00:00:00";"32,43";"Ungeprüft"
"15.07.1970 00:00:00";"32,34";"Ungeprüft"
"01.08.1970 00:00:00";"32,29";"Ungeprüft"
"15.08.1970 00:00:00";"32,21";"Ungeprüft"
"01.09.1970 00:00:00";"32,12";"Ungeprüft"
"15.09.1970 00:00:00";"32,07";"Ungeprüft"
"01.10.1970 00:00:00";"32,04";"Ungeprüft"
"15.10.1970 00:00:00";"32,01";"Ungeprüft"
"01.11.1975 00:00:00";"31,87";"Ungeprüft"
"15.11.1975 00:00:00";"31,91";"Ungeprüft"
"01.12.1975 00:00:00";"31,96";"Ungeprüft"
"15.12.1975 00:00:00";"31,92";"Ungeprüft"
"01.01.1976 00:00:00";"31,95";"Ungeprüft"
"15.01.1976 00:00:00";"32,25";"Ungeprüft"
"01.02.1976 00:00:00";"32,35";"Ungeprüft"
"15.02.1976 00:00:00";"32,43";"Ungeprüft"
"01.03.1976 00:00:00";"32,39";"Ungeprüft"
"15.03.1976 00:00:00";"32,33";"Ungeprüft"
"01.04.1976 00:00:00";"32,29";"Ungeprüft"
"15.04.1976 00:00:00";"32,29";"Ungeprüft"
"01.05.1976 00:00:00";"32,25";"Ungeprüft"
"15.05.1976 00:00:00";"32,17";"Ungeprüft"
"01.06.1976 00:00:00";"32,15";"Ungeprüft"
"15.06.1976 00:00:00";"32,08";"Ungeprüft"
"01.07.1976 00:00:00";"32,04";"Ungeprüft"
"15.07.1976 00:00:00";"31,99";"Ungeprüft"
"01.08.1976 00:00:00";"31,93";"Ungeprüft"
"15.08.1976 00:00:00";"31,87";"Ungeprüft"
"01.09.1976 00:00:00";"31,85";"Ungeprüft"
"15.09.1976 00:00:00";"31,85";"Ungeprüft"
"01.10.1976 00:00:00";"31,85";"Ungeprüft"
"15.10.1976 00:00:00";"31,98";"Ungeprüft"
"01.11.1976 00:00:00";"31,98";"Ungeprüft"
"15.11.1976 00:00:00";"31,98";"Ungeprüft"
"01.12.1976 00:00:00";"31,97";"Ungeprüft"
"15.12.1976 00:00:00";"32";"Ungeprüft"
"01.01.1977 00:00:00";"32,04";"Ungeprüft"
"15.01.1977 00:00:00";"32,07";"Ungeprüft"
"01.02.1977 00:00:00";"32,1";"Ungeprüft"
"15.02.1977 00:00:00";"32,13";"Ungeprüft"
"01.03.1977 00:00:00";"32,18";"Ungeprüft"
"15.03.1977 00:00:00";"32,23";"Ungeprüft"
"01.04.1977 00:00:00";"32,27";"Ungeprüft"
"15.04.1977 00:00:00";"32,29";"Ungeprüft"
"01.05.1977 00:00:00";"32,31";"Ungeprüft"
"15.05.1977 00:00:00";"32,38";"Ungeprüft"
"01.06.1977 00:00:00";"32,25";"Ungeprüft"
"15.06.1977 00:00:00";"32,3";"Ungeprüft"
"01.07.1977 00:00:00";"32,5";"Ungeprüft"
"15.07.1977 00:00:00";"32,3";"Ungeprüft"
"01.08.1977 00:00:00";"32,27";"Ungeprüft"
"15.08.1977 00:00:00";"32,25";"Ungeprüft"
"01.09.1977 00:00:00";"32,24";"Ungeprüft"
"15.09.1977 00:00:00";"32,29";"Ungeprüft"
"01.10.1977 00:00:00";"32,22";"Ungeprüft"
"15.10.1977 00:00:00";"32,18";"Ungeprüft"
"01.11.1977 00:00:00";"32,15";"Ungeprüft"
"15.11.1977 00:00:00";"32,16";"Ungeprüft"
"01.12.1977 00:00:00";"32,17";"Ungeprüft"
"15.12.1977 00:00:00";"32,28";"Ungeprüft"
"01.01.1978 00:00:00";"32,28";"Ungeprüft"
"15.01.1978 00:00:00";"32,38";"Ungeprüft"
"01.02.1978 00:00:00";"32,39";"Ungeprüft"
"15.02.1978 00:00:00";"32,32";"Ungeprüft"
"01.03.1978 00:00:00";"32,29";"Ungeprüft"
"15.03.1978 00:00:00";"32,26";"Ungeprüft"
"01.04.1978 00:00:00";"32,33";"Ungeprüft"
"15.04.1978 00:00:00";"32,36";"Ungeprüft"
"01.05.1978 00:00:00";"32,27";"Ungeprüft"
"15.05.1978 00:00:00";"32,17";"Ungeprüft"
"01.06.1978 00:00:00";"32,13";"Ungeprüft"
"15.06.1978 00:00:00";"32,05";"Ungeprüft"
"01.07.1978 00:00:00";"32,08";"Ungeprüft"
"15.07.1978 00:00:00";"31,95";"Ungeprüft"
"01.08.1978 00:00:00";"31,91";"Ungeprüft"
"15.08.1978 00:00:00";"32,17";"Ungeprüft"
"01.09.1978 00:00:00";"32,18";"Ungeprüft"
"15.09.1978 00:00:00";"32,2";"Ungeprüft"
"01.10.1978 00:00:00";"32,25";"Ungeprüft"
"15.10.1978 00:00:00";"32,28";"Ungeprüft"
"01.11.1978 00:00:00";"32,3";"Ungeprüft"
"15.11.1978 00:00:00";"32,27";"Ungeprüft"
"01.12.1978 00:00:00";"32,24";"Ungeprüft"
"15.12.1978 00:00:00";"32,24";"Ungeprüft"
"01.01.1979 00:00:00";"32,26";"Ungeprüft"
"15.01.1979 00:00:00";"32,37";"Ungeprüft"
"01.02.1979 00:00:00";"32,34";"Ungeprüft"
"15.02.1979 00:00:00";"32,27";"Ungeprüft"
"01.03.1979 00:00:00";"32,25";"Ungeprüft"
"15.03.1979 00:00:00";"32,65";"Ungeprüft"
"01.04.1979 00:00:00";"32,77";"Ungeprüft"
"15.04.1979 00:00:00";"32,74";"Ungeprüft"
"01.05.1979 00:00:00";"32,65";"Ungeprüft"
"15.05.1979 00:00:00";"32,54";"Ungeprüft"
"01.06.1979 00:00:00";"32,47";"Ungeprüft"
"15.06.1979 00:00:00";"32,43";"Ungeprüft"
"01.07.1979 00:00:00";"32,4";"Ungeprüft"
"15.07.1979 00:00:00";"32,32";"Ungeprüft"
"01.08.1979 00:00:00";"32,21";"Ungeprüft"
"15.08.1979 00:00:00";"32,2";"Ungeprüft"
"01.09.1979 00:00:00";"32,12";"Ungeprüft"
"15.09.1979 00:00:00";"32,07";"Ungeprüft"
"01.10.1979 00:00:00";"32,04";"Ungeprüft"
"15.10.1979 00:00:00";"32,01";"Ungeprüft"
"01.11.1979 00:00:00";"31,99";"Ungeprüft"
"15.11.1979 00:00:00";"32,06";"Ungeprüft"
"01.12.1979 00:00:00";"32,06";"Ungeprüft"
"15.12.1979 00:00:00";"32,21";"Ungeprüft"
"01.01.1980 00:00:00";"32,28";"Ungeprüft"
"15.01.1980 00:00:00";"32,24";"Ungeprüft"
"01.02.1980 00:00:00";"32,17";"Ungeprüft"
"15.02.1980 00:00:00";"32,17";"Ungeprüft"
"01.03.1980 00:00:00";"32,21";"Ungeprüft"
"15.03.1980 00:00:00";"32,22";"Ungeprüft"
"01.04.1980 00:00:00";"32,23";"Ungeprüft"
"15.04.1980 00:00:00";"32,26";"Ungeprüft"
"01.05.1980 00:00:00";"32,28";"Ungeprüft"
"15.05.1980 00:00:00";"32,21";"Ungeprüft"
"01.06.1980 00:00:00";"32,16";"Ungeprüft"
"15.06.1980 00:00:00";"32,2";"Ungeprüft"
"01.07.1980 00:00:00";"32,24";"Ungeprüft"
"15.07.1980 00:00:00";"32,33";"Ungeprüft"
"01.08.1980 00:00:00";"32,32";"Ungeprüft"
"15.08.1980 00:00:00";"32,25";"Ungeprüft"
"01.09.1980 00:00:00";"32,15";"Ungeprüft"
"15.09.1980 00:00:00";"32,12";"Ungeprüft"
"01.10.1980 00:00:00";"32,1";"Ungeprüft"
"15.10.1980 00:00:00";"32,04";"Ungeprüft"
"01.11.1980 00:00:00";"32,01";"Ungeprüft"
"15.11.1980 00:00:00";"32,03";"Ungeprüft"
"01.12.1980 00:00:00";"32,09";"Ungeprüft"
"15.12.1980 00:00:00";"32,18";"Ungeprüft"
"01.01.1981 00:00:00";"32,21";"Ungeprüft"
"15.01.1981 00:00:00";"32,26";"Ungeprüft"
"01.02.1981 00:00:00";"32,31";"Ungeprüft"
"15.02.1981 00:00:00";"32,28";"Ungeprüft"
"01.03.1981 00:00:00";"32,39";"Ungeprüft"
"15.03.1981 00:00:00";"32,46";"Ungeprüft"
"01.04.1981 00:00:00";"32,66";"Ungeprüft"
"15.04.1981 00:00:00";"32,61";"Ungeprüft"
"01.05.1981 00:00:00";"32,53";"Ungeprüft"
"15.05.1981 00:00:00";"32,38";"Ungeprüft"
"01.06.1981 00:00:00";"32,33";"Ungeprüft"
"15.06.1981 00:00:00";"32,27";"Ungeprüft"
"01.07.1981 00:00:00";"32,21";"Ungeprüft"
"15.07.1981 00:00:00";"32,14";"Ungeprüft"
"01.08.1981 00:00:00";"32,12";"Ungeprüft"
"15.08.1981 00:00:00";"32,07";"Ungeprüft"
"01.09.1981 00:00:00";"32,06";"Ungeprüft"
"15.09.1981 00:00:00";"32,02";"Ungeprüft"
"01.10.1981 00:00:00";"32,04";"Ungeprüft"
"15.10.1981 00:00:00";"32,06";"Ungeprüft"
"01.11.1981 00:00:00";"32,14";"Ungeprüft"
"15.11.1981 00:00:00";"32,27";"Ungeprüft"
"01.12.1981 00:00:00";"32,32";"Ungeprüft"
"15.12.1981 00:00:00";"32,36";"Ungeprüft"
"01.01.1982 00:00:00";"32,05";"Ungeprüft"
"15.01.1982 00:00:00";"32,09";"Ungeprüft"
"01.02.1982 00:00:00";"32,11";"Ungeprüft"
"15.02.1982 00:00:00";"32,08";"Ungeprüft"
"01.03.1982 00:00:00";"32,41";"Ungeprüft"
"15.03.1982 00:00:00";"32,49";"Ungeprüft"
"01.04.1982 00:00:00";"32,57";"Ungeprüft"
"15.04.1982 00:00:00";"32,53";"Ungeprüft"
"01.05.1982 00:00:00";"32,43";"Ungeprüft"
"15.05.1982 00:00:00";"32,38";"Ungeprüft"
"01.06.1982 00:00:00";"32,33";"Ungeprüft"
"15.06.1982 00:00:00";"32,25";"Ungeprüft"
"01.07.1982 00:00:00";"32,21";"Ungeprüft"
"15.07.1982 00:00:00";"32,23";"Ungeprüft"
"01.08.1982 00:00:00";"32,12";"Ungeprüft"
"15.08.1982 00:00:00";"32,04";"Ungeprüft"
"01.09.1982 00:00:00";"31,96";"Ungeprüft"
"15.09.1982 00:00:00";"31,93";"Ungeprüft"
"01.10.1982 00:00:00";"31,89";"Ungeprüft"
"15.10.1982 00:00:00";"31,89";"Ungeprüft"
"01.11.1982 00:00:00";"31,92";"Ungeprüft"
"15.11.1982 00:00:00";"31,93";"Ungeprüft"
"01.12.1982 00:00:00";"31,96";"Ungeprüft"
"15.12.1982 00:00:00";"32,02";"Ungeprüft"
"01.01.1983 00:00:00";"32,07";"Ungeprüft"
"15.01.1983 00:00:00";"32,13";"Ungeprüft"
"01.02.1983 00:00:00";"32,21";"Ungeprüft"
"15.02.1983 00:00:00";"32,27";"Ungeprüft"
"01.03.1983 00:00:00";"32,32";"Ungeprüft"
"15.03.1983 00:00:00";"32,27";"Ungeprüft"
"01.04.1983 00:00:00";"32,26";"Ungeprüft"
"15.04.1983 00:00:00";"32,34";"Ungeprüft"
"01.05.1983 00:00:00";"32,39";"Ungeprüft"
"15.05.1983 00:00:00";"32,42";"Ungeprüft"
"01.06.1983 00:00:00";"32,45";"Ungeprüft"
"15.06.1983 00:00:00";"32,32";"Ungeprüft"
"01.07.1983 00:00:00";"32,18";"Ungeprüft"
"15.07.1983 00:00:00";"32,08";"Ungeprüft"
"01.08.1983 00:00:00";"31,97";"Ungeprüft"
"15.08.1983 00:00:00";"31,92";"Ungeprüft"
"01.09.1983 00:00:00";"31,85";"Ungeprüft"
"15.09.1983 00:00:00";"31,76";"Ungeprüft"
"01.10.1983 00:00:00";"31,76";"Ungeprüft"
"15.10.1983 00:00:00";"31,76";"Ungeprüft"
"01.11.1983 00:00:00";"31,85";"Ungeprüft"
"15.11.1983 00:00:00";"31,88";"Ungeprüft"
"01.12.1983 00:00:00";"31,92";"Ungeprüft"
"15.12.1983 00:00:00";"31,96";"Ungeprüft"
"01.01.1984 00:00:00";"32";"Ungeprüft"
"15.01.1984 00:00:00";"32,26";"Ungeprüft"
"01.02.1984 00:00:00";"32,36";"Ungeprüft"
"15.02.1984 00:00:00";"32,38";"Ungeprüft"
"01.03.1984 00:00:00";"32,41";"Ungeprüft"
"15.03.1984 00:00:00";"32,34";"Ungeprüft"
"01.04.1984 00:00:00";"32,26";"Ungeprüft"
"15.04.1984 00:00:00";"32,23";"Ungeprüft"
"01.05.1984 00:00:00";"32,21";"Ungeprüft"
"15.05.1984 00:00:00";"32,2";"Ungeprüft"
