"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"25.04.1992 00:00:00";"0,63";"Ungeprüft"
"02.05.1992 00:00:00";"0,47";"Ungeprüft"
"09.05.1992 00:00:00";"0,4";"Ungeprüft"
"16.05.1992 00:00:00";"0,42";"Ungeprüft"
"23.05.1992 00:00:00";"0,35";"Ungeprüft"
"30.05.1992 00:00:00";"0,31";"Ungeprüft"
"06.06.1992 00:00:00";"0,23";"Ungeprüft"
"13.06.1992 00:00:00";"0,25";"Ungeprüft"
"20.06.1992 00:00:00";"0,23";"Ungeprüft"
"27.06.1992 00:00:00";"0,25";"Ungeprüft"
"04.07.1992 00:00:00";"0,21";"Ungeprüft"
"11.07.1992 00:00:00";"0,16";"Ungeprüft"
"18.07.1992 00:00:00";"0,17";"Ungeprüft"
"25.07.1992 00:00:00";"0,29";"Ungeprüft"
"01.08.1992 00:00:00";"0,31";"Ungeprüft"
"08.08.1992 00:00:00";"0,25";"Ungeprüft"
"15.08.1992 00:00:00";"0,21";"Ungeprüft"
"22.08.1992 00:00:00";"0,35";"Ungeprüft"
"29.08.1992 00:00:00";"0,29";"Ungeprüft"
"05.09.1992 00:00:00";"0,27";"Ungeprüft"
"12.09.1992 00:00:00";"0,35";"Ungeprüft"
"19.09.1992 00:00:00";"0,42";"Ungeprüft"
"26.09.1992 00:00:00";"0,25";"Ungeprüft"
"03.10.1992 00:00:00";"0,25";"Ungeprüft"
"10.10.1992 00:00:00";"0,18";"Ungeprüft"
"17.10.1992 00:00:00";"0,1";"Ungeprüft"
"24.10.1992 00:00:00";"0,25";"Ungeprüft"
"31.10.1992 00:00:00";"0,27";"Ungeprüft"
"07.11.1992 00:00:00";"0,12";"Ungeprüft"
"14.11.1992 00:00:00";"0,08";"Ungeprüft"
"21.11.1992 00:00:00";"0,25";"Ungeprüft"
"28.11.1992 00:00:00";"0,34";"Ungeprüft"
"05.12.1992 00:00:00";"0,12";"Ungeprüft"
"12.12.1992 00:00:00";"0,22";"Ungeprüft"
"19.12.1992 00:00:00";"0,29";"Ungeprüft"
"26.12.1992 00:00:00";"0,28";"Ungeprüft"
"02.01.1993 00:00:00";"0,3";"Ungeprüft"
"09.01.1993 00:00:00";"0,12";"Ungeprüft"
"16.01.1993 00:00:00";"0,08";"Ungeprüft"
"23.01.1993 00:00:00";"0,28";"Ungeprüft"
"30.01.1993 00:00:00";"0,66";"Ungeprüft"
"06.02.1993 00:00:00";"0,4";"Ungeprüft"
"13.02.1993 00:00:00";"0,47";"Ungeprüft"
"20.02.1993 00:00:00";"0,42";"Ungeprüft"
"27.02.1993 00:00:00";"0,65";"Ungeprüft"
"06.03.1993 00:00:00";"0,44";"Ungeprüft"
"13.03.1993 00:00:00";"0,34";"Ungeprüft"
"20.03.1993 00:00:00";"0,28";"Ungeprüft"
"27.03.1993 00:00:00";"0,49";"Ungeprüft"
"03.04.1993 00:00:00";"0,54";"Ungeprüft"
"10.04.1993 00:00:00";"0,55";"Ungeprüft"
"17.04.1993 00:00:00";"0,38";"Ungeprüft"
"24.04.1993 00:00:00";"0,32";"Ungeprüft"
"01.05.1993 00:00:00";"0,29";"Ungeprüft"
"08.05.1993 00:00:00";"0,3";"Ungeprüft"
"15.05.1993 00:00:00";"0,24";"Ungeprüft"
"22.05.1993 00:00:00";"0,2";"Ungeprüft"
"29.05.1993 00:00:00";"0,17";"Ungeprüft"
"05.06.1993 00:00:00";"0,2";"Ungeprüft"
"12.06.1993 00:00:00";"0,25";"Ungeprüft"
"19.06.1993 00:00:00";"0,25";"Ungeprüft"
"26.06.1993 00:00:00";"0,39";"Ungeprüft"
"01.07.1993 00:00:00";"0,4";"Ungeprüft"
"08.07.1993 00:00:00";"0,41";"Ungeprüft"
"15.07.1993 00:00:00";"0,4";"Ungeprüft"
"24.07.1993 00:00:00";"0,43";"Ungeprüft"
"31.07.1993 00:00:00";"0,43";"Ungeprüft"
"07.08.1993 00:00:00";"0,35";"Ungeprüft"
"14.08.1993 00:00:00";"0,31";"Ungeprüft"
"21.08.1993 00:00:00";"0,38";"Ungeprüft"
"28.08.1993 00:00:00";"0,44";"Ungeprüft"
"04.09.1993 00:00:00";"0,45";"Ungeprüft"
"11.09.1993 00:00:00";"0,42";"Ungeprüft"
"18.09.1993 00:00:00";"0,44";"Ungeprüft"
"25.09.1993 00:00:00";"0,34";"Ungeprüft"
"01.10.1993 00:00:00";"0,24";"Ungeprüft"
"08.10.1993 00:00:00";"0,2";"Ungeprüft"
"15.10.1993 00:00:00";"0,2";"Ungeprüft"
"23.10.1993 00:00:00";"0,27";"Ungeprüft"
"30.10.1993 00:00:00";"0,26";"Ungeprüft"
"01.11.1993 00:00:00";"0,22";"Ungeprüft"
"08.11.1993 00:00:00";"0,11";"Ungeprüft"
"15.11.1993 00:00:00";"0,23";"Ungeprüft"
"22.11.1993 00:00:00";"0,15";"Ungeprüft"
"01.12.1993 00:00:00";"0,12";"Ungeprüft"
"08.12.1993 00:00:00";"0,2";"Ungeprüft"
"15.12.1993 00:00:00";"0,34";"Ungeprüft"
"22.12.1993 00:00:00";"0,42";"Ungeprüft"
"01.01.1994 00:00:00";"0,55";"Ungeprüft"
"08.01.1994 00:00:00";"0,67";"Ungeprüft"
"15.01.1994 00:00:00";"0,67";"Ungeprüft"
"22.01.1994 00:00:00";"0,7";"Ungeprüft"
"29.01.1994 00:00:00";"0,83";"Ungeprüft"
"01.02.1994 00:00:00";"1,05";"Ungeprüft"
"08.02.1994 00:00:00";"0,99";"Ungeprüft"
"15.02.1994 00:00:00";"0,98";"Ungeprüft"
"22.02.1994 00:00:00";"0,97";"Ungeprüft"
"01.03.1994 00:00:00";"0,8";"Ungeprüft"
"08.03.1994 00:00:00";"0,6";"Ungeprüft"
"15.03.1994 00:00:00";"0,7";"Ungeprüft"
"22.03.1994 00:00:00";"0,86";"Ungeprüft"
"01.04.1994 00:00:00";"0,99";"Ungeprüft"
"08.04.1994 00:00:00";"0,94";"Ungeprüft"
"15.04.1994 00:00:00";"1";"Ungeprüft"
"22.04.1994 00:00:00";"1";"Ungeprüft"
"29.04.1994 00:00:00";"0,97";"Ungeprüft"
"01.05.1994 00:00:00";"0,86";"Ungeprüft"
"08.05.1994 00:00:00";"0,72";"Ungeprüft"
"15.05.1994 00:00:00";"0,6";"Ungeprüft"
"22.05.1994 00:00:00";"0,54";"Ungeprüft"
"01.06.1994 00:00:00";"0,49";"Ungeprüft"
"08.06.1994 00:00:00";"0,51";"Ungeprüft"
"15.06.1994 00:00:00";"0,57";"Ungeprüft"
"22.06.1994 00:00:00";"0,53";"Ungeprüft"
"01.07.1994 00:00:00";"0,53";"Ungeprüft"
"08.07.1994 00:00:00";"0,49";"Ungeprüft"
"15.07.1994 00:00:00";"0,4";"Ungeprüft"
"22.07.1994 00:00:00";"0,34";"Ungeprüft"
"29.07.1994 00:00:00";"0,3";"Ungeprüft"
"01.08.1994 00:00:00";"0,26";"Ungeprüft"
"08.08.1994 00:00:00";"0,25";"Ungeprüft"
"15.08.1994 00:00:00";"0,25";"Ungeprüft"
"22.08.1994 00:00:00";"0,31";"Ungeprüft"
"01.09.1994 00:00:00";"0,27";"Ungeprüft"
"08.09.1994 00:00:00";"0,28";"Ungeprüft"
"15.09.1994 00:00:00";"0,23";"Ungeprüft"
"22.09.1994 00:00:00";"0,35";"Ungeprüft"
"01.10.1994 00:00:00";"0,3";"Ungeprüft"
"08.10.1994 00:00:00";"0,37";"Ungeprüft"
"15.10.1994 00:00:00";"0,41";"Ungeprüft"
"22.10.1994 00:00:00";"0,34";"Ungeprüft"
"29.10.1994 00:00:00";"0,22";"Ungeprüft"
"01.11.1994 00:00:00";"0,28";"Ungeprüft"
"08.11.1994 00:00:00";"0,35";"Ungeprüft"
"15.11.1994 00:00:00";"0,25";"Ungeprüft"
"22.11.1994 00:00:00";"0,36";"Ungeprüft"
"01.12.1994 00:00:00";"0,43";"Ungeprüft"
"08.12.1994 00:00:00";"0,32";"Ungeprüft"
"15.12.1994 00:00:00";"0,59";"Ungeprüft"
"22.12.1994 00:00:00";"0,55";"Ungeprüft"
"29.12.1994 00:00:00";"0,39";"Ungeprüft"
"01.01.1995 00:00:00";"0,6";"Ungeprüft"
"08.01.1995 00:00:00";"0,74";"Ungeprüft"
"15.01.1995 00:00:00";"0,42";"Ungeprüft"
"22.01.1995 00:00:00";"0,54";"Ungeprüft"
"01.02.1995 00:00:00";"0,63";"Ungeprüft"
"08.02.1995 00:00:00";"0,74";"Ungeprüft"
"15.02.1995 00:00:00";"0,72";"Ungeprüft"
"22.02.1995 00:00:00";"0,75";"Ungeprüft"
"01.03.1995 00:00:00";"0,73";"Ungeprüft"
"08.03.1995 00:00:00";"0,72";"Ungeprüft"
"15.03.1995 00:00:00";"0,58";"Ungeprüft"
"22.03.1995 00:00:00";"0,6";"Ungeprüft"
"01.04.1995 00:00:00";"0,76";"Ungeprüft"
"08.04.1995 00:00:00";"0,75";"Ungeprüft"
"15.04.1995 00:00:00";"0,87";"Ungeprüft"
"22.04.1995 00:00:00";"0,73";"Ungeprüft"
"29.04.1995 00:00:00";"0,78";"Ungeprüft"
"01.05.1995 00:00:00";"0,5";"Ungeprüft"
"08.05.1995 00:00:00";"0,51";"Ungeprüft"
"15.05.1995 00:00:00";"0,53";"Ungeprüft"
"22.05.1995 00:00:00";"0,5";"Ungeprüft"
"01.06.1995 00:00:00";"0,6";"Ungeprüft"
"08.06.1995 00:00:00";"0,45";"Ungeprüft"
"15.06.1995 00:00:00";"0,51";"Ungeprüft"
"22.06.1995 00:00:00";"0,59";"Ungeprüft"
"01.07.1995 00:00:00";"0,55";"Ungeprüft"
"08.07.1995 00:00:00";"0,49";"Ungeprüft"
"15.07.1995 00:00:00";"0,47";"Ungeprüft"
"22.07.1995 00:00:00";"0,41";"Ungeprüft"
"29.07.1995 00:00:00";"0,43";"Ungeprüft"
"01.08.1995 00:00:00";"0,4";"Ungeprüft"
"08.08.1995 00:00:00";"0,36";"Ungeprüft"
"15.08.1995 00:00:00";"0,37";"Ungeprüft"
"22.08.1995 00:00:00";"0,27";"Ungeprüft"
"01.09.1995 00:00:00";"0,71";"Ungeprüft"
"08.09.1995 00:00:00";"0,38";"Ungeprüft"
"15.09.1995 00:00:00";"0,47";"Ungeprüft"
"22.09.1995 00:00:00";"0,35";"Ungeprüft"
"29.09.1995 00:00:00";"0,22";"Ungeprüft"
"01.10.1995 00:00:00";"0,38";"Ungeprüft"
"08.10.1995 00:00:00";"0,39";"Ungeprüft"
"15.10.1995 00:00:00";"0,35";"Ungeprüft"
"22.10.1995 00:00:00";"0,34";"Ungeprüft"
"01.11.1995 00:00:00";"0,4";"Ungeprüft"
"08.11.1995 00:00:00";"0,43";"Ungeprüft"
"15.11.1995 00:00:00";"0,53";"Ungeprüft"
"22.11.1995 00:00:00";"0,41";"Ungeprüft"
"01.12.1995 00:00:00";"0,58";"Ungeprüft"
"08.12.1995 00:00:00";"0,58";"Ungeprüft"
"15.12.1995 00:00:00";"0,47";"Ungeprüft"
"22.12.1995 00:00:00";"0,45";"Ungeprüft"
"01.01.1996 00:00:00";"0,44";"Ungeprüft"
"08.01.1996 00:00:00";"0,39";"Ungeprüft"
"15.01.1996 00:00:00";"0,37";"Ungeprüft"
"22.01.1996 00:00:00";"0,35";"Ungeprüft"
"01.02.1996 00:00:00";"0,22";"Ungeprüft"
"08.02.1996 00:00:00";"0,24";"Ungeprüft"
"15.02.1996 00:00:00";"0,17";"Ungeprüft"
"22.02.1996 00:00:00";"0,53";"Ungeprüft"
"01.03.1996 00:00:00";"0,36";"Ungeprüft"
"08.03.1996 00:00:00";"0,43";"Ungeprüft"
"15.03.1996 00:00:00";"0,35";"Ungeprüft"
"22.03.1996 00:00:00";"0,21";"Ungeprüft"
"01.04.1996 00:00:00";"0,46";"Ungeprüft"
"08.04.1996 00:00:00";"0,56";"Ungeprüft"
"15.04.1996 00:00:00";"0,5";"Ungeprüft"
"22.04.1996 00:00:00";"0,48";"Ungeprüft"
"01.05.1996 00:00:00";"0,52";"Ungeprüft"
"08.05.1996 00:00:00";"0,7";"Ungeprüft"
"15.05.1996 00:00:00";"0,64";"Ungeprüft"
"22.05.1996 00:00:00";"0,59";"Ungeprüft"
"01.06.1996 00:00:00";"0,65";"Ungeprüft"
"08.06.1996 00:00:00";"0,6";"Ungeprüft"
"15.06.1996 00:00:00";"0,51";"Ungeprüft"
"22.06.1996 00:00:00";"0,41";"Ungeprüft"
"01.07.1996 00:00:00";"0,36";"Ungeprüft"
"08.07.1996 00:00:00";"0,57";"Ungeprüft"
"15.07.1996 00:00:00";"0,67";"Ungeprüft"
"22.07.1996 00:00:00";"0,54";"Ungeprüft"
"01.08.1996 00:00:00";"0,47";"Ungeprüft"
"08.08.1996 00:00:00";"0,44";"Ungeprüft"
"15.08.1996 00:00:00";"0,45";"Ungeprüft"
"22.08.1996 00:00:00";"0,31";"Ungeprüft"
"01.09.1996 00:00:00";"0,44";"Ungeprüft"
"08.09.1996 00:00:00";"0,42";"Ungeprüft"
"15.09.1996 00:00:00";"0,48";"Ungeprüft"
"22.09.1996 00:00:00";"0,4";"Ungeprüft"
"01.10.1996 00:00:00";"0,24";"Ungeprüft"
"08.10.1996 00:00:00";"0,42";"Ungeprüft"
"15.10.1996 00:00:00";"0,44";"Ungeprüft"
"01.11.1996 00:00:00";"0,36";"Ungeprüft"
"08.11.1996 00:00:00";"0,36";"Ungeprüft"
"15.11.1996 00:00:00";"0,5";"Ungeprüft"
"22.11.1996 00:00:00";"0,65";"Ungeprüft"
"01.12.1996 00:00:00";"0,48";"Ungeprüft"
"08.12.1996 00:00:00";"0,47";"Ungeprüft"
"15.12.1996 00:00:00";"0,54";"Ungeprüft"
"22.12.1996 00:00:00";"0,54";"Ungeprüft"
"01.01.1997 00:00:00";"0,46";"Ungeprüft"
"08.01.1997 00:00:00";"0,58";"Ungeprüft"
"15.01.1997 00:00:00";"0,4";"Ungeprüft"
"22.01.1997 00:00:00";"0,36";"Ungeprüft"
"01.02.1997 00:00:00";"0,38";"Ungeprüft"
"08.02.1997 00:00:00";"0,31";"Ungeprüft"
"15.02.1997 00:00:00";"0,42";"Ungeprüft"
"22.02.1997 00:00:00";"0,44";"Ungeprüft"
"01.03.1997 00:00:00";"0,57";"Ungeprüft"
"08.03.1997 00:00:00";"0,66";"Ungeprüft"
"15.03.1997 00:00:00";"0,62";"Ungeprüft"
"22.03.1997 00:00:00";"0,64";"Ungeprüft"
"01.04.1997 00:00:00";"0,51";"Ungeprüft"
"08.04.1997 00:00:00";"0,68";"Ungeprüft"
"15.04.1997 00:00:00";"0,73";"Ungeprüft"
"22.04.1997 00:00:00";"0,55";"Ungeprüft"
"01.05.1997 00:00:00";"0,52";"Ungeprüft"
"08.05.1997 00:00:00";"0,55";"Ungeprüft"
"15.05.1997 00:00:00";"0,45";"Ungeprüft"
"22.05.1997 00:00:00";"0,46";"Ungeprüft"
"01.06.1997 00:00:00";"0,36";"Ungeprüft"
"08.06.1997 00:00:00";"0,3";"Ungeprüft"
"15.06.1997 00:00:00";"0,35";"Ungeprüft"
"22.06.1997 00:00:00";"0,35";"Ungeprüft"
"01.07.1997 00:00:00";"0,3";"Ungeprüft"
"05.07.1997 00:00:00";"0,3";"Ungeprüft"
"07.07.1997 00:00:00";"0,39";"Ungeprüft"
"08.07.1997 00:00:00";"0,43";"Ungeprüft"
"12.07.1997 00:00:00";"0,43";"Ungeprüft"
"19.07.1997 00:00:00";"0,47";"Ungeprüft"
"21.07.1997 00:00:00";"0,64";"Ungeprüft"
"22.07.1997 00:00:00";"0,73";"Ungeprüft"
"23.07.1997 00:00:00";"0,8";"Ungeprüft"
"24.07.1997 00:00:00";"0,95";"Ungeprüft"
"25.07.1997 00:00:00";"1,08";"Ungeprüft"
"26.07.1997 00:00:00";"1,15";"Ungeprüft"
"27.07.1997 00:00:00";"1,24";"Ungeprüft"
"28.07.1997 00:00:00";"1,33";"Ungeprüft"
"29.07.1997 00:00:00";"1,39";"Ungeprüft"
"31.07.1997 00:00:00";"1,57";"Ungeprüft"
"01.08.1997 00:00:00";"1,68";"Ungeprüft"
"02.08.1997 00:00:00";"1,77";"Ungeprüft"
"03.08.1997 00:00:00";"1,84";"Ungeprüft"
"04.08.1997 00:00:00";"1,95";"Ungeprüft"
"05.08.1997 00:00:00";"1,99";"Ungeprüft"
"06.08.1997 00:00:00";"2,02";"Ungeprüft"
"07.08.1997 00:00:00";"2,03";"Ungeprüft"
"08.08.1997 00:00:00";"2,07";"Ungeprüft"
"09.08.1997 00:00:00";"1,98";"Ungeprüft"
"10.08.1997 00:00:00";"1,93";"Ungeprüft"
"11.08.1997 00:00:00";"1,88";"Ungeprüft"
"12.08.1997 00:00:00";"1,78";"Ungeprüft"
"16.08.1997 00:00:00";"1,48";"Ungeprüft"
"23.08.1997 00:00:00";"0,95";"Ungeprüft"
"30.08.1997 00:00:00";"0,75";"Ungeprüft"
"01.09.1997 00:00:00";"0,62";"Ungeprüft"
"08.09.1997 00:00:00";"0,7";"Ungeprüft"
"15.09.1997 00:00:00";"0,7";"Ungeprüft"
"22.09.1997 00:00:00";"0,7";"Ungeprüft"
"01.10.1997 00:00:00";"0,75";"Ungeprüft"
"08.10.1997 00:00:00";"0,62";"Ungeprüft"
"15.10.1997 00:00:00";"0,73";"Ungeprüft"
"22.10.1997 00:00:00";"0,72";"Ungeprüft"
"01.11.1997 00:00:00";"0,66";"Ungeprüft"
"08.11.1997 00:00:00";"0,56";"Ungeprüft"
"15.11.1997 00:00:00";"0,49";"Ungeprüft"
"22.11.1997 00:00:00";"0,45";"Ungeprüft"
"01.12.1997 00:00:00";"0,45";"Ungeprüft"
"08.12.1997 00:00:00";"0,46";"Ungeprüft"
"15.12.1997 00:00:00";"0,55";"Ungeprüft"
"22.12.1997 00:00:00";"0,51";"Ungeprüft"
"01.01.1998 00:00:00";"0,56";"Ungeprüft"
"08.01.1998 00:00:00";"0,67";"Ungeprüft"
"15.01.1998 00:00:00";"0,69";"Ungeprüft"
"22.01.1998 00:00:00";"0,91";"Ungeprüft"
"01.02.1998 00:00:00";"0,91";"Ungeprüft"
"08.02.1998 00:00:00";"0,75";"Ungeprüft"
"15.02.1998 00:00:00";"0,75";"Ungeprüft"
"22.02.1998 00:00:00";"0,79";"Ungeprüft"
"01.03.1998 00:00:00";"0,88";"Ungeprüft"
"08.03.1998 00:00:00";"0,94";"Ungeprüft"
"15.03.1998 00:00:00";"0,99";"Ungeprüft"
"22.03.1998 00:00:00";"0,86";"Ungeprüft"
"01.04.1998 00:00:00";"0,82";"Ungeprüft"
"08.04.1998 00:00:00";"0,69";"Ungeprüft"
"15.04.1998 00:00:00";"0,56";"Ungeprüft"
"22.04.1998 00:00:00";"0,65";"Ungeprüft"
"01.05.1998 00:00:00";"0,55";"Ungeprüft"
"08.05.1998 00:00:00";"0,54";"Ungeprüft"
"15.05.1998 00:00:00";"0,56";"Ungeprüft"
"22.05.1998 00:00:00";"0,48";"Ungeprüft"
"01.06.1998 00:00:00";"0,4";"Ungeprüft"
"08.06.1998 00:00:00";"0,38";"Ungeprüft"
"15.06.1998 00:00:00";"0,38";"Ungeprüft"
"22.06.1998 00:00:00";"0,44";"Ungeprüft"
"01.07.1998 00:00:00";"0,45";"Ungeprüft"
"08.07.1998 00:00:00";"0,54";"Ungeprüft"
"15.07.1998 00:00:00";"0,49";"Ungeprüft"
"05.08.1998 00:00:00";"0,4";"Ungeprüft"
"08.08.1998 00:00:00";"0,37";"Ungeprüft"
"15.08.1998 00:00:00";"0,42";"Ungeprüft"
"22.08.1998 00:00:00";"0,3";"Ungeprüft"
"01.09.1998 00:00:00";"0,49";"Ungeprüft"
"08.09.1998 00:00:00";"0,48";"Ungeprüft"
"15.09.1998 00:00:00";"0,39";"Ungeprüft"
"22.09.1998 00:00:00";"0,39";"Ungeprüft"
"01.10.1998 00:00:00";"0,41";"Ungeprüft"
"08.10.1998 00:00:00";"0,27";"Ungeprüft"
"15.10.1998 00:00:00";"0,16";"Ungeprüft"
"22.10.1998 00:00:00";"0,28";"Ungeprüft"
"01.11.1998 00:00:00";"0,66";"Ungeprüft"
"08.11.1998 00:00:00";"0,71";"Ungeprüft"
"15.11.1998 00:00:00";"0,78";"Ungeprüft"
"22.11.1998 00:00:00";"0,57";"Ungeprüft"
"01.12.1998 00:00:00";"0,5";"Ungeprüft"
"08.12.1998 00:00:00";"0,55";"Ungeprüft"
"15.12.1998 00:00:00";"0,61";"Ungeprüft"
"22.12.1998 00:00:00";"0,64";"Ungeprüft"
"01.01.1999 00:00:00";"0,66";"Ungeprüft"
"08.01.1999 00:00:00";"0,71";"Ungeprüft"
"15.01.1999 00:00:00";"0,65";"Ungeprüft"
"22.01.1999 00:00:00";"0,6";"Ungeprüft"
"01.02.1999 00:00:00";"0,73";"Ungeprüft"
"08.02.1999 00:00:00";"0,8";"Ungeprüft"
"15.02.1999 00:00:00";"0,76";"Ungeprüft"
"22.02.1999 00:00:00";"0,96";"Ungeprüft"
"01.03.1999 00:00:00";"0,98";"Ungeprüft"
"08.03.1999 00:00:00";"1,11";"Ungeprüft"
"15.03.1999 00:00:00";"1,17";"Ungeprüft"
"22.03.1999 00:00:00";"1,19";"Ungeprüft"
"01.04.1999 00:00:00";"0,95";"Ungeprüft"
"08.04.1999 00:00:00";"0,86";"Ungeprüft"
"15.04.1999 00:00:00";"0,79";"Ungeprüft"
"22.04.1999 00:00:00";"0,79";"Ungeprüft"
"01.05.1999 00:00:00";"0,76";"Ungeprüft"
"08.05.1999 00:00:00";"0,65";"Ungeprüft"
"15.05.1999 00:00:00";"0,64";"Ungeprüft"
"22.05.1999 00:00:00";"0,51";"Ungeprüft"
"01.06.1999 00:00:00";"0,35";"Ungeprüft"
"08.06.1999 00:00:00";"0,36";"Ungeprüft"
"15.06.1999 00:00:00";"0,38";"Ungeprüft"
"22.06.1999 00:00:00";"0,46";"Ungeprüft"
"01.07.1999 00:00:00";"0,38";"Ungeprüft"
"08.07.1999 00:00:00";"0,51";"Ungeprüft"
"15.07.1999 00:00:00";"0,4";"Ungeprüft"
"22.07.1999 00:00:00";"0,4";"Ungeprüft"
"01.08.1999 00:00:00";"0,48";"Ungeprüft"
"08.08.1999 00:00:00";"0,32";"Ungeprüft"
"15.08.1999 00:00:00";"0,38";"Ungeprüft"
"22.08.1999 00:00:00";"0,28";"Ungeprüft"
"29.08.1999 00:00:00";"0,27";"Ungeprüft"
"01.09.1999 00:00:00";"0,29";"Ungeprüft"
"08.09.1999 00:00:00";"0,28";"Ungeprüft"
"15.09.1999 00:00:00";"0,2";"Ungeprüft"
"22.09.1999 00:00:00";"0,17";"Ungeprüft"
"01.10.1999 00:00:00";"0,16";"Ungeprüft"
"08.10.1999 00:00:00";"0,26";"Ungeprüft"
"15.10.1999 00:00:00";"0,49";"Ungeprüft"
"22.10.1999 00:00:00";"0,3";"Ungeprüft"
"01.11.1999 00:00:00";"0,26";"Ungeprüft"
"08.11.1999 00:00:00";"0,35";"Ungeprüft"
"15.11.1999 00:00:00";"0,34";"Ungeprüft"
"22.11.1999 00:00:00";"0,2";"Ungeprüft"
"01.12.1999 00:00:00";"0,19";"Ungeprüft"
"08.12.1999 00:00:00";"0,28";"Ungeprüft"
"15.12.1999 00:00:00";"0,51";"Ungeprüft"
"22.12.1999 00:00:00";"0,28";"Ungeprüft"
"01.01.2000 00:00:00";"0,4";"Ungeprüft"
"08.01.2000 00:00:00";"0,46";"Ungeprüft"
"15.01.2000 00:00:00";"0,76";"Ungeprüft"
"22.01.2000 00:00:00";"0,56";"Ungeprüft"
"01.02.2000 00:00:00";"0,61";"Ungeprüft"
"08.02.2000 00:00:00";"0,65";"Ungeprüft"
"15.02.2000 00:00:00";"0,77";"Ungeprüft"
"22.02.2000 00:00:00";"0,71";"Ungeprüft"
"01.03.2000 00:00:00";"0,56";"Ungeprüft"
"08.03.2000 00:00:00";"0,79";"Ungeprüft"
"15.03.2000 00:00:00";"0,94";"Ungeprüft"
"22.03.2000 00:00:00";"1,02";"Ungeprüft"
"01.04.2000 00:00:00";"1,08";"Ungeprüft"
"08.04.2000 00:00:00";"0,95";"Ungeprüft"
"15.04.2000 00:00:00";"0,87";"Ungeprüft"
"22.04.2000 00:00:00";"0,81";"Ungeprüft"
"01.05.2000 00:00:00";"0,51";"Ungeprüft"
"08.05.2000 00:00:00";"0,38";"Ungeprüft"
"15.05.2000 00:00:00";"0,25";"Ungeprüft"
"22.05.2000 00:00:00";"0,25";"Ungeprüft"
"01.06.2000 00:00:00";"0,25";"Ungeprüft"
"08.06.2000 00:00:00";"0,3";"Ungeprüft"
"15.06.2000 00:00:00";"0,39";"Ungeprüft"
"22.06.2000 00:00:00";"0,36";"Ungeprüft"
"01.07.2000 00:00:00";"0,39";"Ungeprüft"
"08.07.2000 00:00:00";"0,36";"Ungeprüft"
"15.07.2000 00:00:00";"0,35";"Ungeprüft"
"22.07.2000 00:00:00";"0,5";"Ungeprüft"
"29.07.2000 00:00:00";"0,5";"Ungeprüft"
"01.08.2000 00:00:00";"0,4";"Ungeprüft"
"08.08.2000 00:00:00";"0,43";"Ungeprüft"
"15.08.2000 00:00:00";"0,41";"Ungeprüft"
"22.08.2000 00:00:00";"0,39";"Ungeprüft"
"01.09.2000 00:00:00";"0,36";"Ungeprüft"
"08.09.2000 00:00:00";"0,36";"Ungeprüft"
"15.09.2000 00:00:00";"0,39";"Ungeprüft"
"22.09.2000 00:00:00";"0,26";"Ungeprüft"
"29.09.2000 00:00:00";"0,17";"Ungeprüft"
"01.10.2000 00:00:00";"0,18";"Ungeprüft"
"08.10.2000 00:00:00";"0,19";"Ungeprüft"
"15.10.2000 00:00:00";"0,15";"Ungeprüft"
"22.10.2000 00:00:00";"0,14";"Ungeprüft"
"01.11.2000 00:00:00";"0,14";"Ungeprüft"
"08.11.2000 00:00:00";"0,19";"Ungeprüft"
"15.11.2000 00:00:00";"0,23";"Ungeprüft"
"22.11.2000 00:00:00";"0,2";"Ungeprüft"
"01.12.2000 00:00:00";"0,19";"Ungeprüft"
"08.12.2000 00:00:00";"0,19";"Ungeprüft"
"15.12.2000 00:00:00";"0,35";"Ungeprüft"
"22.12.2000 00:00:00";"0,44";"Ungeprüft"
"01.01.2001 00:00:00";"0,3";"Ungeprüft"
"08.01.2001 00:00:00";"0,36";"Ungeprüft"
"15.01.2001 00:00:00";"0,45";"Ungeprüft"
"22.01.2001 00:00:00";"0,29";"Ungeprüft"
"01.02.2001 00:00:00";"0,47";"Ungeprüft"
"08.02.2001 00:00:00";"0,4";"Ungeprüft"
"15.02.2001 00:00:00";"0,36";"Ungeprüft"
"22.02.2001 00:00:00";"0,63";"Ungeprüft"
"01.03.2001 00:00:00";"0,5";"Ungeprüft"
"08.03.2001 00:00:00";"0,44";"Ungeprüft"
"15.03.2001 00:00:00";"0,48";"Ungeprüft"
"22.03.2001 00:00:00";"0,61";"Ungeprüft"
"29.03.2001 00:00:00";"0,56";"Ungeprüft"
"01.04.2001 00:00:00";"0,45";"Ungeprüft"
"08.04.2001 00:00:00";"0,56";"Ungeprüft"
"15.04.2001 00:00:00";"0,58";"Ungeprüft"
"22.04.2001 00:00:00";"0,57";"Ungeprüft"
"01.05.2001 00:00:00";"0,5";"Ungeprüft"
"08.05.2001 00:00:00";"0,53";"Ungeprüft"
"15.05.2001 00:00:00";"0,41";"Ungeprüft"
"22.05.2001 00:00:00";"0,45";"Ungeprüft"
"29.05.2001 00:00:00";"0,5";"Ungeprüft"
"01.06.2001 00:00:00";"0,4";"Ungeprüft"
"08.06.2001 00:00:00";"0,46";"Ungeprüft"
"15.06.2001 00:00:00";"0,47";"Ungeprüft"
