"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2005 00:00:00";"81,18";"Geprüft"
"01.06.2005 00:00:00";"81,18";"Geprüft"
"15.06.2005 00:00:00";"81,13";"Geprüft"
"01.07.2005 00:00:00";"81,05";"Geprüft"
"15.07.2005 00:00:00";"81,12";"Geprüft"
"01.08.2005 00:00:00";"81,19";"Geprüft"
"15.08.2005 00:00:00";"81,25";"Geprüft"
"01.09.2005 00:00:00";"81,17";"Geprüft"
"15.09.2005 00:00:00";"81,1";"Geprüft"
"01.10.2005 00:00:00";"81,08";"Geprüft"
"15.10.2005 00:00:00";"81,06";"Geprüft"
"01.11.2005 00:00:00";"81,01";"Geprüft"
"15.11.2005 00:00:00";"81,01";"Geprüft"
"01.12.2005 00:00:00";"81";"Geprüft"
"15.12.2005 00:00:00";"81,08";"Geprüft"
"01.01.2006 00:00:00";"81,22";"Geprüft"
"15.01.2006 00:00:00";"81,16";"Geprüft"
"01.02.2006 00:00:00";"81,13";"Geprüft"
"15.02.2006 00:00:00";"81,22";"Geprüft"
"01.03.2006 00:00:00";"81,27";"Geprüft"
"15.03.2006 00:00:00";"81,21";"Geprüft"
"01.04.2006 00:00:00";"81,46";"Geprüft"
"15.04.2006 00:00:00";"81,32";"Geprüft"
"01.05.2006 00:00:00";"81,25";"Geprüft"
"15.05.2006 00:00:00";"81,19";"Geprüft"
"01.06.2006 00:00:00";"81,12";"Geprüft"
"15.06.2006 00:00:00";"81,05";"Geprüft"
"01.07.2006 00:00:00";"80,89";"Geprüft"
"15.07.2006 00:00:00";"80,76";"Geprüft"
"01.08.2006 00:00:00";"80,71";"Geprüft"
"15.08.2006 00:00:00";"80,83";"Geprüft"
"01.09.2006 00:00:00";"80,85";"Geprüft"
"15.09.2006 00:00:00";"80,81";"Geprüft"
"01.10.2006 00:00:00";"80,8";"Geprüft"
"15.10.2006 00:00:00";"80,79";"Geprüft"
"01.11.2006 00:00:00";"80,8";"Geprüft"
"15.11.2006 00:00:00";"80,81";"Geprüft"
"01.12.2006 00:00:00";"80,82";"Geprüft"
"15.12.2006 00:00:00";"80,83";"Geprüft"
"01.01.2007 00:00:00";"80,85";"Geprüft"
"15.01.2007 00:00:00";"80,93";"Geprüft"
"01.02.2007 00:00:00";"81,06";"Geprüft"
"15.02.2007 00:00:00";"81,15";"Geprüft"
"01.03.2007 00:00:00";"81,22";"Geprüft"
"15.03.2007 00:00:00";"81,16";"Geprüft"
"01.04.2007 00:00:00";"81,15";"Geprüft"
"15.04.2007 00:00:00";"81,1";"Geprüft"
"01.05.2007 00:00:00";"81,02";"Geprüft"
"15.05.2007 00:00:00";"80,98";"Geprüft"
"01.06.2007 00:00:00";"81";"Geprüft"
"15.06.2007 00:00:00";"80,91";"Geprüft"
"01.07.2007 00:00:00";"80,89";"Geprüft"
"15.07.2007 00:00:00";"80,9";"Geprüft"
"01.08.2007 00:00:00";"80,97";"Geprüft"
"15.08.2007 00:00:00";"80,95";"Geprüft"
"01.09.2007 00:00:00";"80,91";"Geprüft"
"15.09.2007 00:00:00";"80,88";"Geprüft"
"01.10.2007 00:00:00";"80,93";"Geprüft"
"15.10.2007 00:00:00";"80,96";"Geprüft"
"01.11.2007 00:00:00";"80,92";"Geprüft"
"15.11.2007 00:00:00";"81,03";"Geprüft"
"01.12.2007 00:00:00";"81,05";"Geprüft"
"15.12.2007 00:00:00";"81,12";"Geprüft"
"01.01.2008 00:00:00";"81,08";"Geprüft"
"15.01.2008 00:00:00";"81,09";"Geprüft"
"01.02.2008 00:00:00";"81,33";"Geprüft"
"15.02.2008 00:00:00";"81,25";"Geprüft"
"01.03.2008 00:00:00";"81,23";"Geprüft"
"15.03.2008 00:00:00";"81,29";"Geprüft"
"01.04.2008 00:00:00";"81,3";"Geprüft"
"15.04.2008 00:00:00";"81,54";"Geprüft"
"01.05.2008 00:00:00";"81,33";"Geprüft"
"15.05.2008 00:00:00";"81,25";"Geprüft"
"01.06.2008 00:00:00";"81,14";"Geprüft"
"15.06.2008 00:00:00";"81,05";"Geprüft"
"01.07.2008 00:00:00";"80,97";"Geprüft"
"15.07.2008 00:00:00";"80,97";"Geprüft"
"01.08.2008 00:00:00";"80,91";"Geprüft"
"15.08.2008 00:00:00";"80,92";"Geprüft"
"01.09.2008 00:00:00";"81,05";"Geprüft"
"15.09.2008 00:00:00";"80,99";"Geprüft"
"01.10.2008 00:00:00";"80,98";"Geprüft"
"15.10.2008 00:00:00";"80,94";"Geprüft"
"01.11.2008 00:00:00";"81,13";"Geprüft"
"15.11.2008 00:00:00";"81,15";"Geprüft"
"01.12.2008 00:00:00";"81,2";"Geprüft"
"15.12.2008 00:00:00";"81,24";"Geprüft"
"01.01.2009 00:00:00";"81,2";"Geprüft"
"15.01.2009 00:00:00";"81,16";"Geprüft"
"01.02.2009 00:00:00";"81,27";"Geprüft"
"15.02.2009 00:00:00";"81,25";"Geprüft"
"01.03.2009 00:00:00";"81,45";"Geprüft"
"15.03.2009 00:00:00";"81,32";"Geprüft"
"01.04.2009 00:00:00";"80,99";"Geprüft, Beeinflusst"
"15.04.2009 00:00:00";"80,84";"Geprüft, Beeinflusst"
"01.05.2009 00:00:00";"80,72";"Geprüft, Beeinflusst"
"15.05.2009 00:00:00";"80,69";"Geprüft, Beeinflusst"
"01.06.2009 00:00:00";"81,03";"Geprüft"
"15.06.2009 00:00:00";"81,04";"Geprüft"
"01.07.2009 00:00:00";"81,05";"Geprüft"
"15.07.2009 00:00:00";"81,05";"Geprüft"
"01.08.2009 00:00:00";"81,11";"Geprüft"
"15.08.2009 00:00:00";"81,05";"Geprüft"
"01.09.2009 00:00:00";"80,97";"Geprüft"
"15.09.2009 00:00:00";"80,97";"Geprüft"
"01.10.2009 00:00:00";"80,93";"Geprüft"
"15.10.2009 00:00:00";"80,94";"Geprüft"
"01.11.2009 00:00:00";"81,02";"Geprüft"
"15.11.2009 00:00:00";"81,08";"Geprüft"
"01.12.2009 00:00:00";"81,09";"Geprüft"
"15.12.2009 00:00:00";"81,2";"Geprüft"
"01.01.2010 00:00:00";"81,29";"Geprüft"
"15.01.2010 00:00:00";"81,24";"Geprüft"
"01.02.2010 00:00:00";"81,21";"Geprüft"
"15.02.2010 00:00:00";"81,18";"Geprüft"
"01.03.2010 00:00:00";"81,49";"Geprüft"
"15.03.2010 00:00:00";"81,43";"Geprüft"
"01.04.2010 00:00:00";"81,45";"Geprüft"
"15.04.2010 00:00:00";"81,34";"Geprüft"
"01.05.2010 00:00:00";"81,23";"Geprüft"
"15.05.2010 00:00:00";"81,22";"Geprüft"
"01.06.2010 00:00:00";"81,23";"Geprüft"
"15.06.2010 00:00:00";"81,14";"Geprüft"
"01.07.2010 00:00:00";"81,01";"Geprüft"
"15.07.2010 00:00:00";"80,95";"Geprüft"
"01.08.2010 00:00:00";"81,01";"Geprüft"
"15.08.2010 00:00:00";"81,1";"Geprüft"
"01.09.2010 00:00:00";"81,52";"Geprüft"
"15.09.2010 00:00:00";"81,48";"Geprüft"
"01.10.2010 00:00:00";"81,73";"Geprüft"
"15.10.2010 00:00:00";"81,54";"Geprüft"
"01.11.2010 00:00:00";"81,43";"Geprüft"
"15.11.2010 00:00:00";"81,64";"Geprüft"
"01.12.2010 00:00:00";"81,66";"Geprüft"
"15.12.2010 00:00:00";"81,67";"Geprüft"
"01.01.2011 00:00:00";"81,67";"Geprüft"
"15.01.2011 00:00:00";"81,92";"Geprüft"
"01.02.2011 00:00:00";"81,7";"Geprüft"
"15.02.2011 00:00:00";"81,68";"Geprüft"
"01.03.2011 00:00:00";"81,52";"Geprüft"
"15.03.2011 00:00:00";"81,57";"Geprüft"
"01.04.2011 00:00:00";"81,52";"Geprüft"
"15.04.2011 00:00:00";"81,6";"Geprüft"
"01.05.2011 00:00:00";"81,39";"Geprüft"
"15.05.2011 00:00:00";"81,42";"Geprüft"
"01.06.2011 00:00:00";"81,32";"Geprüft"
"15.06.2011 00:00:00";"81,24";"Geprüft"
"01.07.2011 00:00:00";"81,21";"Geprüft"
"15.07.2011 00:00:00";"81,17";"Geprüft"
"01.08.2011 00:00:00";"81,62";"Geprüft"
"15.08.2011 00:00:00";"81,47";"Geprüft"
"01.09.2011 00:00:00";"81,36";"Geprüft"
"15.09.2011 00:00:00";"81,31";"Geprüft"
"01.10.2011 00:00:00";"81,4";"Geprüft"
"15.10.2011 00:00:00";"81,44";"Geprüft"
"01.11.2011 00:00:00";"81,37";"Geprüft"
"15.11.2011 00:00:00";"81,32";"Geprüft"
"01.12.2011 00:00:00";"81,3";"Geprüft"
"15.12.2011 00:00:00";"81,41";"Geprüft"
"01.01.2012 00:00:00";"81,53";"Geprüft"
"15.01.2012 00:00:00";"81,56";"Geprüft"
"01.02.2012 00:00:00";"81,52";"Geprüft"
"15.02.2012 00:00:00";"81,39";"Geprüft"
"01.03.2012 00:00:00";"81,67";"Geprüft"
"15.03.2012 00:00:00";"81,62";"Geprüft"
"01.04.2012 00:00:00";"81,48";"Geprüft"
"15.04.2012 00:00:00";"81,45";"Geprüft"
"01.05.2012 00:00:00";"81,41";"Geprüft"
"15.05.2012 00:00:00";"81,34";"Geprüft"
"01.06.2012 00:00:00";"81,29";"Geprüft"
"15.06.2012 00:00:00";"81,27";"Geprüft"
"01.07.2012 00:00:00";"81,35";"Geprüft"
"15.07.2012 00:00:00";"81,61";"Geprüft"
"01.08.2012 00:00:00";"81,38";"Geprüft"
"15.08.2012 00:00:00";"81,32";"Geprüft"
"01.09.2012 00:00:00";"81,28";"Geprüft"
"15.09.2012 00:00:00";"81,27";"Geprüft"
"01.10.2012 00:00:00";"81,24";"Geprüft"
"15.10.2012 00:00:00";"81,24";"Geprüft"
"01.11.2012 00:00:00";"81,24";"Geprüft"
"15.11.2012 00:00:00";"81,28";"Geprüft"
"01.12.2012 00:00:00";"81,46";"Geprüft"
"15.12.2012 00:00:00";"81,52";"Geprüft"
"01.01.2013 00:00:00";"81,52";"Geprüft"
"15.01.2013 00:00:00";"81,58";"Geprüft"
"01.02.2013 00:00:00";"81,68";"Geprüft"
"15.02.2013 00:00:00";"81,57";"Geprüft"
"01.03.2013 00:00:00";"81,73";"Geprüft"
"15.03.2013 00:00:00";"81,58";"Geprüft"
"01.04.2013 00:00:00";"81,58";"Geprüft"
"15.04.2013 00:00:00";"81,61";"Geprüft"
"01.05.2013 00:00:00";"81,47";"Geprüft"
"15.05.2013 00:00:00";"81,41";"Geprüft"
"01.06.2013 00:00:00";"81,59";"Geprüft"
"15.06.2013 00:00:00";"81,6";"Geprüft"
"01.07.2013 00:00:00";"81,78";"Geprüft"
"15.07.2013 00:00:00";"81,53";"Geprüft"
"01.08.2013 00:00:00";"81,54";"Geprüft"
"15.08.2013 00:00:00";"81,5";"Geprüft"
"01.09.2013 00:00:00";"81,39";"Geprüft"
"15.09.2013 00:00:00";"81,42";"Geprüft"
"01.10.2013 00:00:00";"81,43";"Geprüft"
"15.10.2013 00:00:00";"81,46";"Geprüft"
"01.11.2013 00:00:00";"81,38";"Geprüft"
"15.11.2013 00:00:00";"81,49";"Geprüft"
"01.12.2013 00:00:00";"81,45";"Geprüft"
"15.12.2013 00:00:00";"81,5";"Geprüft"
"01.01.2014 00:00:00";"81,45";"Geprüft"
"15.01.2014 00:00:00";"81,46";"Geprüft"
"01.02.2014 00:00:00";"81,44";"Geprüft"
"15.02.2014 00:00:00";"81,43";"Geprüft"
"01.03.2014 00:00:00";"81,42";"Geprüft"
"15.03.2014 00:00:00";"81,36";"Geprüft"
"01.04.2014 00:00:00";"81,34";"Geprüft"
"15.04.2014 00:00:00";"81,33";"Geprüft"
"01.05.2014 00:00:00";"81,36";"Geprüft"
"15.05.2014 00:00:00";"81,17";"Geprüft"
"01.06.2014 00:00:00";"81,29";"Geprüft"
"15.06.2014 00:00:00";"81,21";"Geprüft"
"01.07.2014 00:00:00";"81,17";"Geprüft"
"15.07.2014 00:00:00";"81,13";"Geprüft"
"01.08.2014 00:00:00";"81,05";"Geprüft"
"15.08.2014 00:00:00";"81,14";"Geprüft"
"01.09.2014 00:00:00";"81,14";"Geprüft"
"15.09.2014 00:00:00";"81,18";"Geprüft"
"01.10.2014 00:00:00";"81,2";"Geprüft"
"15.10.2014 00:00:00";"81,15";"Geprüft"
"01.11.2014 00:00:00";"81,17";"Geprüft"
"15.11.2014 00:00:00";"81,14";"Geprüft"
"01.12.2014 00:00:00";"81,12";"Geprüft"
"15.12.2014 00:00:00";"81,12";"Geprüft"
"01.01.2015 00:00:00";"81,16";"Geprüft"
"15.01.2015 00:00:00";"81,31";"Geprüft"
"01.02.2015 00:00:00";"81,31";"Geprüft"
"15.02.2015 00:00:00";"81,27";"Geprüft"
"01.03.2015 00:00:00";"81,25";"Geprüft"
"15.03.2015 00:00:00";"81,22";"Geprüft"
"01.04.2015 00:00:00";"81,2";"Geprüft"
"15.04.2015 00:00:00";"81,18";"Geprüft"
"01.05.2015 00:00:00";"81,16";"Geprüft"
"15.05.2015 00:00:00";"81,12";"Geprüft"
"01.06.2015 00:00:00";"81,06";"Geprüft"
"15.06.2015 00:00:00";"81,05";"Geprüft"
"01.07.2015 00:00:00";"81,02";"Geprüft"
"15.07.2015 00:00:00";"81";"Geprüft"
"01.08.2015 00:00:00";"80,98";"Geprüft"
"15.08.2015 00:00:00";"80,94";"Geprüft"
"01.09.2015 00:00:00";"80,91";"Geprüft"
"15.09.2015 00:00:00";"80,93";"Geprüft"
"01.10.2015 00:00:00";"80,95";"Geprüft"
"15.10.2015 00:00:00";"80,94";"Geprüft"
"01.11.2015 00:00:00";"80,97";"Geprüft"
"15.11.2015 00:00:00";"80,99";"Geprüft"
"01.12.2015 00:00:00";"81,1";"Geprüft"
"15.12.2015 00:00:00";"81,18";"Geprüft"
"01.01.2016 00:00:00";"81,17";"Geprüft"
"15.01.2016 00:00:00";"81,24";"Geprüft"
"01.02.2016 00:00:00";"81,27";"Geprüft"
"15.02.2016 00:00:00";"81,28";"Geprüft"
"01.03.2016 00:00:00";"81,42";"Geprüft"
"15.03.2016 00:00:00";"81,37";"Geprüft"
"01.04.2016 00:00:00";"81,34";"Geprüft"
"15.04.2016 00:00:00";"81,36";"Geprüft"
"01.05.2016 00:00:00";"81,26";"Geprüft"
"15.05.2016 00:00:00";"81,22";"Geprüft"
"01.06.2016 00:00:00";"81,17";"Geprüft"
"15.06.2016 00:00:00";"81,15";"Geprüft"
"01.07.2016 00:00:00";"81,14";"Geprüft"
"15.07.2016 00:00:00";"81,18";"Geprüft"
"01.08.2016 00:00:00";"81,15";"Geprüft"
"15.08.2016 00:00:00";"81,14";"Geprüft"
"01.09.2016 00:00:00";"81,09";"Geprüft"
"15.09.2016 00:00:00";"81,02";"Geprüft"
"01.10.2016 00:00:00";"80,97";"Geprüft"
"15.10.2016 00:00:00";"81,02";"Geprüft"
"01.11.2016 00:00:00";"81,08";"Geprüft"
"15.11.2016 00:00:00";"81,1";"Geprüft"
"01.12.2016 00:00:00";"81,13";"Geprüft"
"15.12.2016 00:00:00";"81,24";"Geprüft"
"01.01.2017 00:00:00";"81,25";"Geprüft"
"15.01.2017 00:00:00";"81,25";"Geprüft"
"01.02.2017 00:00:00";"81,22";"Geprüft"
"15.02.2017 00:00:00";"81,18";"Geprüft"
"01.03.2017 00:00:00";"81,4";"Geprüft"
"15.03.2017 00:00:00";"81,35";"Geprüft"
"01.04.2017 00:00:00";"81,36";"Geprüft"
"15.04.2017 00:00:00";"81,27";"Geprüft"
"01.05.2017 00:00:00";"81,23";"Geprüft"
"15.05.2017 00:00:00";"81,15";"Geprüft"
"01.06.2017 00:00:00";"81,1";"Geprüft"
"15.06.2017 00:00:00";"81,04";"Geprüft"
"01.07.2017 00:00:00";"81,01";"Geprüft"
"15.07.2017 00:00:00";"80,98";"Geprüft"
"15.08.2017 00:00:00";"80,99";"Geprüft"
"01.09.2017 00:00:00";"80,97";"Geprüft"
"15.09.2017 00:00:00";"80,97";"Geprüft"
"01.10.2017 00:00:00";"80,98";"Geprüft"
"15.10.2017 00:00:00";"81,07";"Geprüft"
"01.11.2017 00:00:00";"81,11";"Geprüft"
"15.11.2017 00:00:00";"81,13";"Geprüft"
"01.12.2017 00:00:00";"81,21";"Geprüft"
"15.12.2017 00:00:00";"81,27";"Geprüft"
"01.01.2018 00:00:00";"81,34";"Geprüft"
"15.01.2018 00:00:00";"81,3";"Geprüft"
"01.02.2018 00:00:00";"81,33";"Geprüft"
"15.02.2018 00:00:00";"81,26";"Geprüft"
"01.03.2018 00:00:00";"81,23";"Geprüft"
"15.03.2018 00:00:00";"81,26";"Geprüft"
"01.04.2018 00:00:00";"81,27";"Geprüft"
"15.04.2018 00:00:00";"81,23";"Geprüft"
"01.05.2018 00:00:00";"81,2";"Geprüft"
"15.05.2018 00:00:00";"81,13";"Geprüft"
"01.06.2018 00:00:00";"80,99";"Geprüft"
"15.06.2018 00:00:00";"81,03";"Geprüft"
"01.07.2018 00:00:00";"80,96";"Geprüft"
"15.07.2018 00:00:00";"80,95";"Geprüft"
"01.08.2018 00:00:00";"80,85";"Geprüft"
"15.08.2018 00:00:00";"80,85";"Geprüft"
"01.09.2018 00:00:00";"80,83";"Geprüft"
"15.09.2018 00:00:00";"80,81";"Geprüft"
"15.10.2018 00:00:00";"80,81";"Geprüft"
"01.11.2018 00:00:00";"80,8";"Geprüft"
"15.11.2018 00:00:00";"80,81";"Geprüft"
"01.12.2018 00:00:00";"80,8";"Geprüft"
"15.12.2018 00:00:00";"80,86";"Geprüft"
"01.01.2019 00:00:00";"80,98";"Geprüft"
"15.01.2019 00:00:00";"81,23";"Geprüft"
"01.02.2019 00:00:00";"81,18";"Geprüft"
"15.02.2019 00:00:00";"81,25";"Geprüft"
"01.03.2019 00:00:00";"81,21";"Geprüft"
"15.03.2019 00:00:00";"81,25";"Geprüft"
"01.04.2019 00:00:00";"81,21";"Geprüft"
"15.04.2019 00:00:00";"81,13";"Geprüft"
"01.05.2019 00:00:00";"81,09";"Geprüft"
"15.05.2019 00:00:00";"81,08";"Geprüft"
"01.06.2019 00:00:00";"81,03";"Geprüft"
"15.06.2019 00:00:00";"80,98";"Geprüft"
"01.07.2019 00:00:00";"80,89";"Geprüft"
"15.07.2019 00:00:00";"80,85";"Geprüft"
"01.08.2019 00:00:00";"80,78";"Geprüft"
"15.08.2019 00:00:00";"80,73";"Geprüft"
"01.09.2019 00:00:00";"80,69";"Geprüft"
"15.09.2019 00:00:00";"80,71";"Geprüft"
"01.10.2019 00:00:00";"80,72";"Geprüft"
"15.10.2019 00:00:00";"80,79";"Geprüft"
"01.11.2019 00:00:00";"80,78";"Geprüft"
"15.11.2019 00:00:00";"80,76";"Geprüft"
"01.12.2019 00:00:00";"80,75";"Geprüft"
"15.12.2019 00:00:00";"80,77";"Geprüft"
"01.01.2020 00:00:00";"80,79";"Geprüft"
"15.01.2020 00:00:00";"80,79";"Geprüft"
"01.02.2020 00:00:00";"80,82";"Geprüft"
"15.02.2020 00:00:00";"80,93";"Geprüft"
"01.03.2020 00:00:00";"81,11";"Geprüft"
"15.03.2020 00:00:00";"81,15";"Geprüft"
"01.04.2020 00:00:00";"81,05";"Geprüft"
"15.04.2020 00:00:00";"81,01";"Geprüft"
"01.05.2020 00:00:00";"80,94";"Geprüft"
"15.05.2020 00:00:00";"80,89";"Geprüft"
"01.06.2020 00:00:00";"80,85";"Geprüft"
"15.06.2020 00:00:00";"80,78";"Geprüft"
"01.07.2020 00:00:00";"80,75";"Geprüft"
"15.07.2020 00:00:00";"80,68";"Geprüft"
"01.08.2020 00:00:00";"80,62";"Geprüft"
"15.08.2020 00:00:00";"80,59";"Geprüft"
"01.09.2020 00:00:00";"80,67";"Geprüft"
"15.09.2020 00:00:00";"80,69";"Geprüft"
"01.10.2020 00:00:00";"80,72";"Geprüft"
"15.10.2020 00:00:00";"80,83";"Geprüft"
"01.11.2020 00:00:00";"80,95";"Geprüft"
"15.11.2020 00:00:00";"80,96";"Geprüft"
"01.12.2020 00:00:00";"80,92";"Geprüft"
"15.12.2020 00:00:00";"80,89";"Geprüft"
"01.01.2021 00:00:00";"80,9";"Geprüft"
"15.01.2021 00:00:00";"81,04";"Geprüft"
"01.02.2021 00:00:00";"81,22";"Geprüft"
"15.02.2021 00:00:00";"81,22";"Geprüft"
"01.03.2021 00:00:00";"81,28";"Geprüft"
"15.03.2021 00:00:00";"81,27";"Geprüft"
"01.04.2021 00:00:00";"81,26";"Geprüft"
"15.04.2021 00:00:00";"81,19";"Geprüft"
"01.05.2021 00:00:00";"81,15";"Geprüft"
"15.05.2021 00:00:00";"81,19";"Geprüft"
"01.06.2021 00:00:00";"81,11";"Geprüft"
"15.06.2021 00:00:00";"81,04";"Geprüft"
"01.07.2021 00:00:00";"80,98";"Geprüft"
"15.07.2021 00:00:00";"81,01";"Geprüft"
"01.08.2021 00:00:00";"80,96";"Geprüft"
"15.08.2021 00:00:00";"80,97";"Geprüft"
"01.09.2021 00:00:00";"81,06";"Geprüft"
"15.09.2021 00:00:00";"81,01";"Geprüft"
"01.10.2021 00:00:00";"80,98";"Geprüft"
"15.10.2021 00:00:00";"80,96";"Geprüft"
"01.11.2021 00:00:00";"80,92";"Geprüft"
"15.11.2021 00:00:00";"80,95";"Geprüft"
"01.12.2021 00:00:00";"80,97";"Geprüft"
"01.01.2022 00:00:00";"81,06";"Geprüft"
"15.01.2022 00:00:00";"81,09";"Geprüft"
"01.02.2022 00:00:00";"81,18";"Geprüft"
"15.02.2022 00:00:00";"81,21";"Geprüft"
"01.03.2022 00:00:00";"81,21";"Geprüft"
"15.03.2022 00:00:00";"81,14";"Geprüft"
"01.04.2022 00:00:00";"81,07";"Geprüft"
"15.04.2022 00:00:00";"81,06";"Geprüft"
"01.05.2022 00:00:00";"81,03";"Geprüft"
"15.05.2022 00:00:00";"80,95";"Geprüft"
"01.06.2022 00:00:00";"80,92";"Geprüft"
"15.06.2022 00:00:00";"80,85";"Geprüft"
"01.07.2022 00:00:00";"80,81";"Geprüft"
"15.07.2022 00:00:00";"80,77";"Geprüft"
"01.08.2022 00:00:00";"80,72";"Geprüft"
"15.08.2022 00:00:00";"80,66";"Geprüft"
"01.09.2022 00:00:00";"80,71";"Geprüft"
"15.09.2022 00:00:00";"80,72";"Geprüft"
"01.10.2022 00:00:00";"80,71";"Geprüft"
"15.10.2022 00:00:00";"80,72";"Geprüft"
"01.11.2022 00:00:00";"80,72";"Geprüft"
"15.12.2022 00:00:00";"80,75";"Geprüft"
"01.01.2023 00:00:00";"80,84";"Geprüft"
"15.01.2023 00:00:00";"80,92";"Geprüft"
"01.02.2023 00:00:00";"81,02";"Geprüft"
"15.02.2023 00:00:00";"81,06";"Geprüft"
"01.03.2023 00:00:00";"81,12";"Geprüft"
"15.03.2023 00:00:00";"81,24";"Geprüft"
"01.04.2023 00:00:00";"81,22";"Geprüft"
"15.04.2023 00:00:00";"81,32";"Geprüft"
"01.05.2023 00:00:00";"81,19";"Geprüft"
"15.05.2023 00:00:00";"81,14";"Geprüft"
"01.06.2023 00:00:00";"81,03";"Geprüft"
"15.06.2023 00:00:00";"80,96";"Geprüft"
"01.07.2023 00:00:00";"80,93";"Geprüft"
"15.07.2023 00:00:00";"80,86";"Geprüft"
"01.08.2023 00:00:00";"80,84";"Geprüft"
