"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2016 00:00:00";"44,97";"Geprüft"
"08.12.2016 00:00:00";"44,98";"Geprüft"
"15.12.2016 00:00:00";"44,99";"Geprüft"
"22.12.2016 00:00:00";"44,99";"Geprüft"
"01.01.2017 00:00:00";"45,02";"Geprüft"
"08.01.2017 00:00:00";"45,03";"Geprüft"
"16.01.2017 00:00:00";"45,03";"Geprüft"
"22.01.2017 00:00:00";"45,03";"Geprüft"
"01.02.2017 00:00:00";"45,03";"Geprüft"
"08.02.2017 00:00:00";"45,03";"Geprüft"
"16.02.2017 00:00:00";"45,05";"Geprüft"
"22.02.2017 00:00:00";"45,06";"Geprüft"
"01.03.2017 00:00:00";"45,07";"Geprüft"
"08.03.2017 00:00:00";"45,1";"Geprüft"
"15.03.2017 00:00:00";"45,11";"Geprüft"
"22.03.2017 00:00:00";"45,14";"Geprüft"
"01.04.2017 00:00:00";"45,14";"Geprüft"
"08.04.2017 00:00:00";"45,16";"Geprüft"
"15.04.2017 00:00:00";"45,14";"Geprüft"
"23.04.2017 00:00:00";"45,17";"Geprüft"
"01.05.2017 00:00:00";"45,16";"Geprüft"
"08.05.2017 00:00:00";"45,16";"Geprüft"
"15.05.2017 00:00:00";"45,14";"Geprüft"
"22.05.2017 00:00:00";"45,12";"Geprüft"
"01.06.2017 00:00:00";"45,09";"Geprüft"
"08.06.2017 00:00:00";"45,08";"Geprüft"
"15.06.2017 00:00:00";"45,04";"Geprüft"
"22.06.2017 00:00:00";"45,02";"Geprüft"
"01.07.2017 00:00:00";"45,1";"Geprüft"
"08.07.2017 00:00:00";"45,14";"Geprüft"
"15.07.2017 00:00:00";"45,17";"Geprüft"
"24.07.2017 00:00:00";"45,2";"Geprüft"
"01.08.2017 00:00:00";"45,19";"Geprüft"
"08.08.2017 00:00:00";"45,27";"Geprüft"
"15.08.2017 00:00:00";"45,39";"Geprüft"
"22.08.2017 00:00:00";"45,31";"Geprüft"
"01.09.2017 00:00:00";"45,33";"Geprüft"
"08.09.2017 00:00:00";"45,31";"Geprüft"
"15.09.2017 00:00:00";"45,31";"Geprüft"
"22.09.2017 00:00:00";"45,29";"Geprüft"
"01.10.2017 00:00:00";"45,29";"Geprüft"
"08.10.2017 00:00:00";"45,31";"Geprüft"
"15.10.2017 00:00:00";"45,31";"Geprüft"
"22.10.2017 00:00:00";"45,32";"Geprüft"
"01.11.2017 00:00:00";"45,35";"Geprüft"
"08.11.2017 00:00:00";"45,38";"Geprüft"
"15.11.2017 00:00:00";"45,41";"Geprüft"
"22.11.2017 00:00:00";"45,43";"Geprüft"
"01.12.2017 00:00:00";"45,47";"Geprüft"
"08.12.2017 00:00:00";"45,49";"Geprüft"
"15.12.2017 00:00:00";"45,52";"Geprüft"
"22.12.2017 00:00:00";"45,54";"Geprüft"
"01.01.2018 00:00:00";"45,47";"Geprüft"
"08.01.2018 00:00:00";"45,51";"Geprüft"
"16.01.2018 00:00:00";"45,59";"Geprüft"
"22.01.2018 00:00:00";"45,6";"Geprüft"
"01.02.2018 00:00:00";"45,65";"Geprüft"
"08.02.2018 00:00:00";"45,64";"Geprüft"
"16.02.2018 00:00:00";"45,64";"Geprüft"
"22.02.2018 00:00:00";"45,65";"Geprüft"
"01.03.2018 00:00:00";"45,65";"Geprüft"
"08.03.2018 00:00:00";"45,65";"Geprüft"
"15.03.2018 00:00:00";"45,66";"Geprüft"
"23.03.2018 00:00:00";"45,67";"Geprüft"
"01.04.2018 00:00:00";"45,69";"Geprüft"
"08.04.2018 00:00:00";"45,71";"Geprüft"
"15.04.2018 00:00:00";"45,72";"Geprüft"
"22.04.2018 00:00:00";"45,72";"Geprüft"
"01.05.2018 00:00:00";"45,69";"Geprüft"
"08.05.2018 00:00:00";"45,67";"Geprüft"
"15.05.2018 00:00:00";"45,64";"Geprüft"
"22.05.2018 00:00:00";"45,6";"Geprüft"
"01.06.2018 00:00:00";"45,56";"Geprüft"
"08.06.2018 00:00:00";"45,5";"Geprüft"
"15.06.2018 00:00:00";"45,47";"Geprüft"
"22.06.2018 00:00:00";"45,43";"Geprüft"
"01.07.2018 00:00:00";"45,39";"Geprüft"
"08.07.2018 00:00:00";"45,37";"Geprüft"
"15.07.2018 00:00:00";"45,42";"Geprüft"
"22.07.2018 00:00:00";"45,36";"Geprüft"
"01.08.2018 00:00:00";"45,13";"Geprüft"
"08.08.2018 00:00:00";"45,15";"Geprüft"
"15.08.2018 00:00:00";"45,22";"Geprüft"
"22.08.2018 00:00:00";"45,21";"Geprüft"
"01.09.2018 00:00:00";"45,2";"Geprüft"
"08.09.2018 00:00:00";"45,17";"Geprüft"
"15.09.2018 00:00:00";"45,14";"Geprüft"
"22.09.2018 00:00:00";"45,14";"Geprüft"
"01.10.2018 00:00:00";"45,14";"Geprüft"
"08.10.2018 00:00:00";"45,14";"Geprüft"
"15.10.2018 00:00:00";"45,12";"Geprüft"
"22.10.2018 00:00:00";"45,1";"Geprüft"
"01.11.2018 00:00:00";"45,1";"Geprüft"
"08.11.2018 00:00:00";"45,1";"Geprüft"
"15.11.2018 00:00:00";"45,1";"Geprüft"
"23.11.2018 00:00:00";"45,1";"Geprüft"
"01.12.2018 00:00:00";"45,1";"Geprüft"
"08.12.2018 00:00:00";"45,1";"Geprüft"
"15.12.2018 00:00:00";"45,11";"Geprüft"
"22.12.2018 00:00:00";"45,12";"Geprüft"
"01.01.2019 00:00:00";"45,14";"Geprüft"
"08.01.2019 00:00:00";"45,16";"Geprüft"
"16.01.2019 00:00:00";"45,16";"Geprüft"
"22.01.2019 00:00:00";"45,18";"Geprüft"
"01.02.2019 00:00:00";"45,19";"Geprüft"
"08.02.2019 00:00:00";"45,19";"Geprüft"
"16.02.2019 00:00:00";"45,2";"Geprüft"
"22.02.2019 00:00:00";"45,2";"Geprüft"
"01.03.2019 00:00:00";"45,25";"Geprüft"
"08.03.2019 00:00:00";"45,26";"Geprüft"
"15.03.2019 00:00:00";"45,27";"Geprüft"
"22.03.2019 00:00:00";"45,26";"Geprüft"
"01.04.2019 00:00:00";"45,28";"Geprüft"
"08.04.2019 00:00:00";"45,26";"Geprüft"
"15.04.2019 00:00:00";"45,24";"Geprüft"
"22.04.2019 00:00:00";"45,23";"Geprüft"
"01.05.2019 00:00:00";"45,2";"Geprüft"
"08.05.2019 00:00:00";"45,18";"Geprüft"
"15.05.2019 00:00:00";"45,16";"Geprüft"
"23.05.2019 00:00:00";"45,16";"Geprüft"
"01.06.2019 00:00:00";"45,11";"Geprüft"
"08.06.2019 00:00:00";"45,08";"Geprüft"
"15.06.2019 00:00:00";"45,08";"Geprüft"
"22.06.2019 00:00:00";"45,06";"Geprüft"
"01.07.2019 00:00:00";"45,03";"Geprüft"
"08.07.2019 00:00:00";"45,01";"Geprüft"
"15.07.2019 00:00:00";"45,01";"Geprüft"
"24.07.2019 00:00:00";"44,99";"Geprüft"
"01.08.2019 00:00:00";"44,99";"Geprüft"
"08.08.2019 00:00:00";"45";"Geprüft"
"15.08.2019 00:00:00";"44,97";"Geprüft"
"22.08.2019 00:00:00";"44,92";"Geprüft"
"01.09.2019 00:00:00";"44,88";"Geprüft"
"08.09.2019 00:00:00";"44,87";"Geprüft"
"15.09.2019 00:00:00";"44,86";"Geprüft"
"22.09.2019 00:00:00";"44,85";"Geprüft"
"01.10.2019 00:00:00";"44,88";"Geprüft"
"08.10.2019 00:00:00";"44,91";"Geprüft"
"15.10.2019 00:00:00";"44,91";"Geprüft"
"22.10.2019 00:00:00";"44,92";"Geprüft"
"01.11.2019 00:00:00";"44,93";"Geprüft"
"08.11.2019 00:00:00";"44,96";"Geprüft"
"15.11.2019 00:00:00";"44,98";"Geprüft"
"24.11.2019 00:00:00";"45";"Geprüft"
"01.12.2019 00:00:00";"44,99";"Geprüft"
"08.12.2019 00:00:00";"45";"Geprüft"
"15.12.2019 00:00:00";"45,03";"Geprüft"
"22.12.2019 00:00:00";"45,04";"Geprüft"
"01.01.2020 00:00:00";"45,04";"Geprüft"
"08.01.2020 00:00:00";"45,05";"Geprüft"
"15.01.2020 00:00:00";"45,06";"Geprüft"
"22.01.2020 00:00:00";"45,1";"Geprüft"
"01.02.2020 00:00:00";"45,11";"Geprüft"
"08.02.2020 00:00:00";"45,12";"Geprüft"
"15.02.2020 00:00:00";"45,15";"Geprüft"
"22.02.2020 00:00:00";"45,15";"Geprüft"
"01.03.2020 00:00:00";"45,17";"Geprüft"
"08.03.2020 00:00:00";"45,19";"Geprüft"
"15.03.2020 00:00:00";"45,21";"Geprüft"
"22.03.2020 00:00:00";"45,23";"Geprüft"
"01.04.2020 00:00:00";"45,25";"Geprüft"
"08.04.2020 00:00:00";"45,24";"Geprüft"
"15.04.2020 00:00:00";"45,23";"Geprüft"
"22.04.2020 00:00:00";"45,2";"Geprüft"
"01.05.2020 00:00:00";"45,22";"Geprüft"
"08.05.2020 00:00:00";"45,22";"Geprüft"
"15.05.2020 00:00:00";"45,15";"Geprüft"
"22.05.2020 00:00:00";"45,14";"Geprüft"
"01.06.2020 00:00:00";"45,11";"Geprüft"
"08.06.2020 00:00:00";"45,09";"Geprüft"
"15.06.2020 00:00:00";"45,12";"Geprüft"
"22.06.2020 00:00:00";"45,1";"Geprüft"
"01.07.2020 00:00:00";"45,05";"Geprüft"
"08.07.2020 00:00:00";"45,02";"Geprüft"
"15.07.2020 00:00:00";"45,01";"Geprüft"
"22.07.2020 00:00:00";"45";"Geprüft"
"01.08.2020 00:00:00";"44,96";"Geprüft"
"08.08.2020 00:00:00";"44,93";"Geprüft"
"15.08.2020 00:00:00";"44,91";"Geprüft"
"22.08.2020 00:00:00";"44,88";"Geprüft"
"01.09.2020 00:00:00";"44,88";"Geprüft"
"08.09.2020 00:00:00";"44,87";"Geprüft"
"15.09.2020 00:00:00";"44,85";"Geprüft"
"22.09.2020 00:00:00";"44,85";"Geprüft"
"01.10.2020 00:00:00";"44,85";"Geprüft"
"08.10.2020 00:00:00";"44,86";"Geprüft"
"15.10.2020 00:00:00";"44,87";"Geprüft"
"22.10.2020 00:00:00";"44,89";"Geprüft"
"01.11.2020 00:00:00";"44,91";"Geprüft"
"08.11.2020 00:00:00";"44,93";"Geprüft"
"15.11.2020 00:00:00";"44,94";"Geprüft"
"22.11.2020 00:00:00";"44,95";"Geprüft"
"01.12.2020 00:00:00";"44,97";"Geprüft"
"08.12.2020 00:00:00";"44,97";"Geprüft"
"15.12.2020 00:00:00";"44,97";"Geprüft"
"22.12.2020 00:00:00";"44,96";"Geprüft"
"01.01.2021 00:00:00";"44,97";"Geprüft"
"08.01.2021 00:00:00";"44,98";"Geprüft"
"15.01.2021 00:00:00";"44,98";"Geprüft"
"22.01.2021 00:00:00";"45,01";"Geprüft"
"01.02.2021 00:00:00";"45,04";"Geprüft"
"08.02.2021 00:00:00";"45,06";"Geprüft"
"15.02.2021 00:00:00";"45,05";"Geprüft"
"22.02.2021 00:00:00";"45,09";"Geprüft"
"01.03.2021 00:00:00";"45,12";"Geprüft"
"08.03.2021 00:00:00";"45,16";"Geprüft"
"15.03.2021 00:00:00";"45,15";"Geprüft"
"22.03.2021 00:00:00";"45,17";"Geprüft"
"01.04.2021 00:00:00";"45,18";"Geprüft"
"08.04.2021 00:00:00";"45,22";"Geprüft"
"15.04.2021 00:00:00";"45,23";"Geprüft"
"22.04.2021 00:00:00";"45,21";"Geprüft"
"01.05.2021 00:00:00";"45,22";"Geprüft"
"08.05.2021 00:00:00";"45,22";"Geprüft"
"15.05.2021 00:00:00";"45,23";"Geprüft"
"22.05.2021 00:00:00";"45,23";"Geprüft"
"01.06.2021 00:00:00";"45,24";"Geprüft"
"08.06.2021 00:00:00";"45,17";"Geprüft"
"15.06.2021 00:00:00";"45,13";"Geprüft"
"22.06.2021 00:00:00";"45,1";"Geprüft"
"01.07.2021 00:00:00";"45,14";"Geprüft"
"08.07.2021 00:00:00";"45,22";"Geprüft"
"15.07.2021 00:00:00";"45,22";"Geprüft"
"22.07.2021 00:00:00";"45,23";"Geprüft"
"01.08.2021 00:00:00";"45,21";"Geprüft"
"08.08.2021 00:00:00";"45,18";"Geprüft"
"15.08.2021 00:00:00";"45,16";"Geprüft"
"22.08.2021 00:00:00";"45,13";"Geprüft"
"01.09.2021 00:00:00";"45,19";"Geprüft"
"08.09.2021 00:00:00";"45,19";"Geprüft"
"15.09.2021 00:00:00";"45,2";"Geprüft"
"22.09.2021 00:00:00";"45,2";"Geprüft"
"01.10.2021 00:00:00";"45,2";"Geprüft"
"08.10.2021 00:00:00";"45,19";"Geprüft"
"15.10.2021 00:00:00";"45,18";"Geprüft"
"22.10.2021 00:00:00";"45,18";"Geprüft"
"01.11.2021 00:00:00";"45,18";"Geprüft"
"08.11.2021 00:00:00";"45,2";"Geprüft"
"15.11.2021 00:00:00";"45,22";"Geprüft"
"01.12.2021 00:00:00";"45,25";"Geprüft"
"08.12.2021 00:00:00";"45,25";"Geprüft"
"15.12.2021 00:00:00";"45,25";"Geprüft"
"22.12.2021 00:00:00";"45,26";"Geprüft"
"02.01.2022 00:00:00";"45,31";"Geprüft"
"08.01.2022 00:00:00";"45,34";"Geprüft"
"15.01.2022 00:00:00";"45,35";"Geprüft"
"22.01.2022 00:00:00";"45,36";"Geprüft"
"01.02.2022 00:00:00";"45,39";"Geprüft"
"08.02.2022 00:00:00";"45,41";"Geprüft"
"15.02.2022 00:00:00";"45,44";"Geprüft"
"22.02.2022 00:00:00";"45,47";"Geprüft"
"01.03.2022 00:00:00";"45,48";"Geprüft"
"08.03.2022 00:00:00";"45,49";"Geprüft"
"15.03.2022 00:00:00";"45,5";"Geprüft"
"22.03.2022 00:00:00";"45,5";"Geprüft"
"01.04.2022 00:00:00";"45,49";"Geprüft"
"08.04.2022 00:00:00";"45,49";"Geprüft"
"15.04.2022 00:00:00";"45,49";"Geprüft"
"22.04.2022 00:00:00";"45,5";"Geprüft"
"01.05.2022 00:00:00";"45,47";"Geprüft"
"08.05.2022 00:00:00";"45,45";"Geprüft"
"15.05.2022 00:00:00";"45,44";"Geprüft"
"22.05.2022 00:00:00";"45,41";"Geprüft"
"01.06.2022 00:00:00";"45,39";"Geprüft"
"08.06.2022 00:00:00";"45,32";"Geprüft"
"15.06.2022 00:00:00";"45,3";"Geprüft"
"22.06.2022 00:00:00";"45,29";"Geprüft"
"01.07.2022 00:00:00";"45,22";"Geprüft"
"08.07.2022 00:00:00";"45,19";"Geprüft"
"15.07.2022 00:00:00";"45,16";"Geprüft"
"22.07.2022 00:00:00";"45,14";"Geprüft"
"01.08.2022 00:00:00";"45,11";"Geprüft"
"08.08.2022 00:00:00";"45,06";"Geprüft"
"15.08.2022 00:00:00";"45,04";"Geprüft"
"22.08.2022 00:00:00";"45,01";"Geprüft"
"01.09.2022 00:00:00";"45";"Geprüft"
"08.09.2022 00:00:00";"45";"Geprüft"
"15.09.2022 00:00:00";"44,99";"Geprüft"
"22.09.2022 00:00:00";"44,97";"Geprüft"
"01.10.2022 00:00:00";"44,97";"Geprüft"
"08.10.2022 00:00:00";"44,97";"Geprüft"
"15.10.2022 00:00:00";"44,97";"Geprüft"
"22.10.2022 00:00:00";"44,97";"Geprüft"
"01.11.2022 00:00:00";"44,97";"Ungeprüft"
"08.11.2022 00:00:00";"44,97";"Ungeprüft"
"15.11.2022 00:00:00";"44,97";"Ungeprüft"
"22.11.2022 00:00:00";"44,96";"Ungeprüft"
"01.12.2022 00:00:00";"44,96";"Ungeprüft"
"08.12.2022 00:00:00";"44,95";"Ungeprüft"
"15.12.2022 00:00:00";"44,96";"Ungeprüft"
"22.12.2022 00:00:00";"44,96";"Ungeprüft"
"01.01.2023 00:00:00";"44,97";"Ungeprüft"
"08.01.2023 00:00:00";"44,99";"Ungeprüft"
"15.01.2023 00:00:00";"45,02";"Ungeprüft"
"22.01.2023 00:00:00";"45,07";"Ungeprüft"
"01.02.2023 00:00:00";"45,12";"Ungeprüft"
"08.02.2023 00:00:00";"45,17";"Ungeprüft"
"15.02.2023 00:00:00";"45,2";"Ungeprüft"
"22.02.2023 00:00:00";"45,21";"Ungeprüft"
"01.03.2023 00:00:00";"45,23";"Ungeprüft"
"08.03.2023 00:00:00";"45,25";"Ungeprüft"
"15.03.2023 00:00:00";"45,29";"Ungeprüft"
"22.03.2023 00:00:00";"45,29";"Ungeprüft"
"01.04.2023 00:00:00";"45,3";"Ungeprüft"
"08.04.2023 00:00:00";"45,3";"Ungeprüft"
"15.04.2023 00:00:00";"45,31";"Ungeprüft"
"22.04.2023 00:00:00";"45,31";"Ungeprüft"
"01.05.2023 00:00:00";"45,34";"Ungeprüft"
"08.05.2023 00:00:00";"45,4";"Ungeprüft"
"15.05.2023 00:00:00";"45,39";"Ungeprüft"
"22.05.2023 00:00:00";"45,36";"Ungeprüft"
"01.06.2023 00:00:00";"45,32";"Ungeprüft"
"08.06.2023 00:00:00";"45,27";"Ungeprüft"
"15.06.2023 00:00:00";"45,23";"Ungeprüft"
"22.06.2023 00:00:00";"45,22";"Ungeprüft"
"01.07.2023 00:00:00";"45,19";"Ungeprüft"
"08.07.2023 00:00:00";"45,17";"Ungeprüft"
"15.07.2023 00:00:00";"45,15";"Ungeprüft"
"22.07.2023 00:00:00";"45,09";"Ungeprüft"
"01.08.2023 00:00:00";"45,07";"Ungeprüft"
"08.08.2023 00:00:00";"45,06";"Ungeprüft"
"15.08.2023 00:00:00";"45,04";"Ungeprüft"
"22.08.2023 00:00:00";"45,03";"Ungeprüft"
"01.09.2023 00:00:00";"44,99";"Ungeprüft"
"08.09.2023 00:00:00";"44,94";"Ungeprüft"
"15.09.2023 00:00:00";"44,93";"Ungeprüft"
"22.09.2023 00:00:00";"44,92";"Ungeprüft"
"01.10.2023 00:00:00";"44,89";"Ungeprüft"
"08.10.2023 00:00:00";"44,88";"Ungeprüft"
"15.10.2023 00:00:00";"44,88";"Ungeprüft"
"22.10.2023 00:00:00";"44,89";"Ungeprüft"
"01.11.2023 00:00:00";"44,9";"Ungeprüft"
"08.11.2023 00:00:00";"44,93";"Ungeprüft"
"15.11.2023 00:00:00";"44,93";"Ungeprüft"
"22.11.2023 00:00:00";"44,94";"Ungeprüft"
"01.12.2023 00:00:00";"44,95";"Ungeprüft"
"08.12.2023 00:00:00";"44,97";"Ungeprüft"
"15.12.2023 00:00:00";"44,98";"Ungeprüft"
"22.12.2023 00:00:00";"44,99";"Ungeprüft"
"01.01.2024 00:00:00";"45,07";"Ungeprüft"
"08.01.2024 00:00:00";"45,12";"Ungeprüft"
"15.01.2024 00:00:00";"45,14";"Ungeprüft"
"22.01.2024 00:00:00";"45,19";"Ungeprüft"
"01.02.2024 00:00:00";"45,27";"Ungeprüft"
"08.02.2024 00:00:00";"45,32";"Ungeprüft"
"15.02.2024 00:00:00";"45,39";"Ungeprüft"
"22.02.2024 00:00:00";"45,44";"Ungeprüft"
"01.03.2024 00:00:00";"45,47";"Ungeprüft"
"08.03.2024 00:00:00";"45,49";"Ungeprüft"
"15.03.2024 00:00:00";"45,49";"Ungeprüft"
"22.03.2024 00:00:00";"45,5";"Ungeprüft"
"01.04.2024 00:00:00";"45,52";"Ungeprüft"
"08.04.2024 00:00:00";"45,52";"Ungeprüft"
"15.04.2024 00:00:00";"45,51";"Ungeprüft"
"22.04.2024 00:00:00";"45,51";"Ungeprüft"
"01.05.2024 00:00:00";"45,5";"Ungeprüft"
"08.05.2024 00:00:00";"45,48";"Ungeprüft"
"15.05.2024 00:00:00";"45,45";"Ungeprüft"
"22.05.2024 00:00:00";"45,42";"Ungeprüft"
"01.06.2024 00:00:00";"45,42";"Ungeprüft"
"08.06.2024 00:00:00";"45,44";"Ungeprüft"
"15.06.2024 00:00:00";"45,41";"Ungeprüft"
"22.06.2024 00:00:00";"45,39";"Ungeprüft"
"01.07.2024 00:00:00";"45,37";"Ungeprüft"
"08.07.2024 00:00:00";"45,32";"Ungeprüft"
"15.07.2024 00:00:00";"45,32";"Ungeprüft"
"22.07.2024 00:00:00";"45,29";"Ungeprüft"
"01.08.2024 00:00:00";"45,24";"Ungeprüft"
"08.08.2024 00:00:00";"45,2";"Ungeprüft"
"15.08.2024 00:00:00";"45,19";"Ungeprüft"
"22.08.2024 00:00:00";"45,19";"Ungeprüft"
"01.09.2024 00:00:00";"45,15";"Ungeprüft"
"08.09.2024 00:00:00";"45,11";"Ungeprüft"
"15.09.2024 00:00:00";"45,09";"Ungeprüft"
"22.09.2024 00:00:00";"45,09";"Ungeprüft"
"01.10.2024 00:00:00";"45,07";"Ungeprüft"
"08.10.2024 00:00:00";"45,07";"Ungeprüft"
"15.10.2024 00:00:00";"45,07";"Ungeprüft"
"22.10.2024 00:00:00";"45,07";"Ungeprüft"
"01.11.2024 00:00:00";"45,09";"Ungeprüft"
"08.11.2024 00:00:00";"45,11";"Ungeprüft"
"15.11.2024 00:00:00";"45,15";"Ungeprüft"
"22.11.2024 00:00:00";"45,17";"Ungeprüft"
"01.12.2024 00:00:00";"45,1";"Ungeprüft"
"08.12.2024 00:00:00";"45,1";"Ungeprüft"
"15.12.2024 00:00:00";"45,12";"Ungeprüft"
"22.12.2024 00:00:00";"45,15";"Ungeprüft"
"01.01.2025 00:00:00";"45,18";"Ungeprüft"
"08.01.2025 00:00:00";"45,19";"Ungeprüft"
"15.01.2025 00:00:00";"45,2";"Ungeprüft"
"22.01.2025 00:00:00";"45,25";"Ungeprüft"
"01.02.2025 00:00:00";"45,28";"Ungeprüft"
"08.02.2025 00:00:00";"45,28";"Ungeprüft"
"15.02.2025 00:00:00";"45,29";"Ungeprüft"
"22.02.2025 00:00:00";"45,29";"Ungeprüft"
"01.03.2025 00:00:00";"45,3";"Ungeprüft"
"08.03.2025 00:00:00";"45,33";"Ungeprüft"
"15.03.2025 00:00:00";"45,31";"Ungeprüft"
"22.03.2025 00:00:00";"45,31";"Ungeprüft"
"01.04.2025 00:00:00";"45,31";"Ungeprüft"
"08.04.2025 00:00:00";"45,3";"Ungeprüft"
"15.04.2025 00:00:00";"45,29";"Ungeprüft"
"22.04.2025 00:00:00";"45,29";"Ungeprüft"
"01.05.2025 00:00:00";"45,26";"Ungeprüft"
"08.05.2025 00:00:00";"45,23";"Ungeprüft"
"15.05.2025 00:00:00";"45,2";"Ungeprüft"
"18.05.2025 00:00:00";"45,2";"Ungeprüft"
"01.06.2025 00:00:00";"45,16";"Ungeprüft"
"08.06.2025 00:00:00";"45,13";"Ungeprüft"
"15.06.2025 00:00:00";"45,1";"Ungeprüft"
"22.06.2025 00:00:00";"45,06";"Ungeprüft"
"01.07.2025 00:00:00";"45,03";"Ungeprüft"
"08.07.2025 00:00:00";"45,03";"Ungeprüft"
"15.07.2025 00:00:00";"45,02";"Ungeprüft"
"22.07.2025 00:00:00";"45,06";"Ungeprüft"
"01.08.2025 00:00:00";"45,08";"Ungeprüft"
"08.08.2025 00:00:00";"45,22";"Ungeprüft"
"15.08.2025 00:00:00";"45,22";"Ungeprüft"
"22.08.2025 00:00:00";"45,2";"Ungeprüft"
"01.09.2025 00:00:00";"45,09";"Ungeprüft"
"08.09.2025 00:00:00";"45,09";"Ungeprüft"
"15.09.2025 00:00:00";"45,09";"Ungeprüft"
"22.09.2025 00:00:00";"45,11";"Ungeprüft"
"01.10.2025 00:00:00";"45,14";"Ungeprüft"
"08.10.2025 00:00:00";"45,12";"Ungeprüft"
"15.10.2025 00:00:00";"45,11";"Ungeprüft"
"22.10.2025 00:00:00";"45,09";"Ungeprüft"
