"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.1965 00:00:00";"17,76";"Geprüft"
"22.03.1965 00:00:00";"18,18";"Geprüft"
"29.03.1965 00:00:00";"18,75";"Geprüft"
"05.04.1965 00:00:00";"18,8";"Geprüft"
"12.04.1965 00:00:00";"18,76";"Geprüft"
"19.04.1965 00:00:00";"18,73";"Geprüft"
"26.04.1965 00:00:00";"18,71";"Geprüft"
"03.05.1965 00:00:00";"18,72";"Geprüft"
"10.05.1965 00:00:00";"18,73";"Geprüft"
"17.05.1965 00:00:00";"18,75";"Geprüft"
"24.05.1965 00:00:00";"18,78";"Geprüft"
"31.05.1965 00:00:00";"18,8";"Geprüft"
"07.06.1965 00:00:00";"18,85";"Geprüft"
"14.06.1965 00:00:00";"18,85";"Geprüft"
"21.06.1965 00:00:00";"18,87";"Geprüft"
"28.06.1965 00:00:00";"18,84";"Geprüft"
"05.07.1965 00:00:00";"18,99";"Geprüft"
"12.07.1965 00:00:00";"18,81";"Geprüft"
"19.07.1965 00:00:00";"18,63";"Geprüft"
"26.07.1965 00:00:00";"18,54";"Geprüft"
"02.08.1965 00:00:00";"18,43";"Geprüft"
"09.08.1965 00:00:00";"18,38";"Geprüft"
"16.08.1965 00:00:00";"18,03";"Geprüft"
"23.08.1965 00:00:00";"17,81";"Geprüft"
"30.08.1965 00:00:00";"17,65";"Geprüft"
"06.09.1965 00:00:00";"17,55";"Geprüft"
"13.09.1965 00:00:00";"17,47";"Geprüft"
"20.09.1965 00:00:00";"17,42";"Geprüft"
"27.09.1965 00:00:00";"17,41";"Geprüft"
"04.10.1965 00:00:00";"17,43";"Geprüft"
"11.10.1965 00:00:00";"17,44";"Geprüft"
"18.10.1965 00:00:00";"17,36";"Geprüft"
"25.10.1965 00:00:00";"17,34";"Geprüft"
"01.11.1965 00:00:00";"17,33";"Geprüft"
"08.11.1965 00:00:00";"17,35";"Geprüft"
"15.11.1965 00:00:00";"17,36";"Geprüft"
"22.11.1965 00:00:00";"17,38";"Geprüft"
"29.11.1965 00:00:00";"17,38";"Geprüft"
"06.12.1965 00:00:00";"17,83";"Geprüft"
"13.12.1965 00:00:00";"18,21";"Geprüft"
"20.12.1965 00:00:00";"18,54";"Geprüft"
"27.12.1965 00:00:00";"18,73";"Geprüft"
"03.01.1966 00:00:00";"18,78";"Geprüft"
"10.01.1966 00:00:00";"18,72";"Geprüft"
"17.01.1966 00:00:00";"18,57";"Geprüft"
"24.01.1966 00:00:00";"18,33";"Geprüft"
"31.01.1966 00:00:00";"18,6";"Geprüft"
"07.02.1966 00:00:00";"18,73";"Geprüft"
"14.02.1966 00:00:00";"18,81";"Geprüft"
"21.02.1966 00:00:00";"18,91";"Geprüft"
"28.02.1966 00:00:00";"18,83";"Geprüft"
"04.03.1966 00:00:00";"18,77";"Geprüft"
"14.03.1966 00:00:00";"18,67";"Geprüft"
"21.03.1966 00:00:00";"18,6";"Geprüft"
"28.03.1966 00:00:00";"18,56";"Geprüft"
"04.04.1966 00:00:00";"18,65";"Geprüft"
"11.04.1966 00:00:00";"18,63";"Geprüft"
"18.04.1966 00:00:00";"18,89";"Geprüft"
"25.04.1966 00:00:00";"18,94";"Geprüft"
"02.05.1966 00:00:00";"18,65";"Geprüft"
"09.05.1966 00:00:00";"18,59";"Geprüft"
"16.05.1966 00:00:00";"18,48";"Geprüft"
"23.05.1966 00:00:00";"18,2";"Geprüft"
"30.05.1966 00:00:00";"18,08";"Geprüft"
"06.06.1966 00:00:00";"17,96";"Geprüft"
"13.06.1966 00:00:00";"17,78";"Geprüft"
"20.06.1966 00:00:00";"17,64";"Geprüft"
"27.06.1966 00:00:00";"17,59";"Geprüft"
"04.07.1966 00:00:00";"17,57";"Geprüft"
"11.07.1966 00:00:00";"18,25";"Geprüft"
"18.07.1966 00:00:00";"18,4";"Geprüft"
"25.07.1966 00:00:00";"18,42";"Geprüft"
"01.08.1966 00:00:00";"18,55";"Geprüft"
"08.08.1966 00:00:00";"18,44";"Geprüft"
"15.08.1966 00:00:00";"18,27";"Geprüft"
"22.08.1966 00:00:00";"18,31";"Geprüft"
"29.08.1966 00:00:00";"18,42";"Geprüft"
"05.09.1966 00:00:00";"18,55";"Geprüft"
"12.09.1966 00:00:00";"18,55";"Geprüft"
"19.09.1966 00:00:00";"18,4";"Geprüft"
"26.09.1966 00:00:00";"18,07";"Geprüft"
"03.10.1966 00:00:00";"17,87";"Geprüft"
"10.10.1966 00:00:00";"17,57";"Geprüft"
"17.10.1966 00:00:00";"17,8";"Geprüft"
"24.10.1966 00:00:00";"17,69";"Geprüft"
"31.10.1966 00:00:00";"17,88";"Geprüft"
"01.11.1966 00:00:00";"17,88";"Geprüft"
"08.11.1966 00:00:00";"18,34";"Geprüft"
"15.11.1966 00:00:00";"18,38";"Geprüft"
"22.11.1966 00:00:00";"18,25";"Geprüft"
"01.12.1966 00:00:00";"18,23";"Geprüft"
"08.12.1966 00:00:00";"18,47";"Geprüft"
"15.12.1966 00:00:00";"18,45";"Geprüft"
"22.12.1966 00:00:00";"18,57";"Geprüft"
"01.01.1967 00:00:00";"18,85";"Geprüft"
"08.01.1967 00:00:00";"18,85";"Geprüft"
"15.01.1967 00:00:00";"18,83";"Geprüft"
"22.01.1967 00:00:00";"18,82";"Geprüft"
"01.02.1967 00:00:00";"18,79";"Geprüft"
"08.02.1967 00:00:00";"18,82";"Geprüft"
"15.02.1967 00:00:00";"18,86";"Geprüft"
"22.02.1967 00:00:00";"18,8";"Geprüft"
"01.03.1967 00:00:00";"18,84";"Geprüft"
"08.03.1967 00:00:00";"18,82";"Geprüft"
"15.03.1967 00:00:00";"18,79";"Geprüft"
"22.03.1967 00:00:00";"18,77";"Geprüft"
"01.04.1967 00:00:00";"18,8";"Geprüft"
"08.04.1967 00:00:00";"18,79";"Geprüft"
"15.04.1967 00:00:00";"18,69";"Geprüft"
"22.04.1967 00:00:00";"18,65";"Geprüft"
"01.05.1967 00:00:00";"18,5";"Geprüft"
"08.05.1967 00:00:00";"18,38";"Geprüft"
"15.05.1967 00:00:00";"18,37";"Geprüft"
"22.05.1967 00:00:00";"18,24";"Geprüft"
"01.06.1967 00:00:00";"18,43";"Geprüft"
"08.06.1967 00:00:00";"18,47";"Geprüft"
"15.06.1967 00:00:00";"18,48";"Geprüft"
"22.06.1967 00:00:00";"18,45";"Geprüft"
"01.07.1967 00:00:00";"18,37";"Geprüft"
"08.07.1967 00:00:00";"18,23";"Geprüft"
"15.07.1967 00:00:00";"18,2";"Geprüft"
"22.07.1967 00:00:00";"18,15";"Geprüft"
"01.08.1967 00:00:00";"18,09";"Geprüft"
"08.08.1967 00:00:00";"17,96";"Geprüft"
"15.08.1967 00:00:00";"17,67";"Geprüft"
"22.08.1967 00:00:00";"17,65";"Geprüft"
"01.09.1967 00:00:00";"17,49";"Geprüft"
"08.09.1967 00:00:00";"17,39";"Geprüft"
"15.09.1967 00:00:00";"17,46";"Geprüft"
"22.09.1967 00:00:00";"17,88";"Geprüft"
"01.10.1967 00:00:00";"17,71";"Geprüft"
"08.10.1967 00:00:00";"17,52";"Geprüft"
"15.10.1967 00:00:00";"17,86";"Geprüft"
"22.10.1967 00:00:00";"17,74";"Geprüft"
"01.11.1967 00:00:00";"17,73";"Geprüft"
"08.11.1967 00:00:00";"17,57";"Geprüft"
"15.11.1967 00:00:00";"17,45";"Geprüft"
"22.11.1967 00:00:00";"17,54";"Geprüft"
"01.12.1967 00:00:00";"17,72";"Geprüft"
"08.12.1967 00:00:00";"17,71";"Geprüft"
"15.12.1967 00:00:00";"17,64";"Geprüft"
"22.12.1967 00:00:00";"17,62";"Geprüft"
"01.01.1968 00:00:00";"18,75";"Geprüft"
"08.01.1968 00:00:00";"18,72";"Geprüft"
"15.01.1968 00:00:00";"18,74";"Geprüft"
"22.01.1968 00:00:00";"18,81";"Geprüft"
"01.02.1968 00:00:00";"18,7";"Geprüft"
"08.02.1968 00:00:00";"18,67";"Geprüft"
"15.02.1968 00:00:00";"18,65";"Geprüft"
"22.02.1968 00:00:00";"18,64";"Geprüft"
"01.03.1968 00:00:00";"18,65";"Geprüft"
"08.03.1968 00:00:00";"18,64";"Geprüft"
"15.03.1968 00:00:00";"18,64";"Geprüft"
"22.03.1968 00:00:00";"18,62";"Geprüft"
"01.04.1968 00:00:00";"18,76";"Geprüft"
"08.04.1968 00:00:00";"18,7";"Geprüft"
"15.04.1968 00:00:00";"18,62";"Geprüft"
"22.04.1968 00:00:00";"18,45";"Geprüft"
"01.05.1968 00:00:00";"19,05";"Geprüft"
"08.05.1968 00:00:00";"19,05";"Geprüft"
"15.05.1968 00:00:00";"18,41";"Geprüft"
"22.05.1968 00:00:00";"18,43";"Geprüft"
"01.06.1968 00:00:00";"18,13";"Geprüft"
"08.06.1968 00:00:00";"18,25";"Geprüft"
"15.06.1968 00:00:00";"17,98";"Geprüft"
"22.06.1968 00:00:00";"17,92";"Geprüft"
"01.07.1968 00:00:00";"17,83";"Geprüft"
"08.07.1968 00:00:00";"17,7";"Geprüft"
"15.07.1968 00:00:00";"17,63";"Geprüft"
"22.07.1968 00:00:00";"17,45";"Geprüft"
"01.08.1968 00:00:00";"17,33";"Geprüft"
"08.08.1968 00:00:00";"16,89";"Geprüft"
"15.08.1968 00:00:00";"16,77";"Geprüft"
"22.08.1968 00:00:00";"16,7";"Geprüft"
"01.09.1968 00:00:00";"16,64";"Geprüft"
"08.09.1968 00:00:00";"16,65";"Geprüft"
"15.09.1968 00:00:00";"16,8";"Geprüft"
"22.09.1968 00:00:00";"16,93";"Geprüft"
"01.10.1968 00:00:00";"17,04";"Geprüft"
"08.10.1968 00:00:00";"17,18";"Geprüft"
"15.10.1968 00:00:00";"17,94";"Geprüft"
"22.10.1968 00:00:00";"17,91";"Geprüft"
"01.11.1968 00:00:00";"17,88";"Geprüft"
"08.11.1968 00:00:00";"17,99";"Geprüft"
"15.11.1968 00:00:00";"18,12";"Geprüft"
"22.11.1968 00:00:00";"18,47";"Geprüft"
"01.12.1968 00:00:00";"17,95";"Geprüft"
"08.12.1968 00:00:00";"17,73";"Geprüft"
"15.12.1968 00:00:00";"17,56";"Geprüft"
"22.12.1968 00:00:00";"17,75";"Geprüft"
"01.01.1969 00:00:00";"17,84";"Geprüft"
"08.01.1969 00:00:00";"17,86";"Geprüft"
"15.01.1969 00:00:00";"17,76";"Geprüft"
"22.01.1969 00:00:00";"17,86";"Geprüft"
"01.02.1969 00:00:00";"18,12";"Geprüft"
"08.02.1969 00:00:00";"18,26";"Geprüft"
"15.02.1969 00:00:00";"18,25";"Geprüft"
"22.02.1969 00:00:00";"17,67";"Geprüft"
"01.03.1969 00:00:00";"17,7";"Geprüft"
"08.03.1969 00:00:00";"17,73";"Geprüft"
"15.03.1969 00:00:00";"17,8";"Geprüft"
"22.03.1969 00:00:00";"17,93";"Geprüft"
"01.04.1969 00:00:00";"18,51";"Geprüft"
"08.04.1969 00:00:00";"18,53";"Geprüft"
"15.04.1969 00:00:00";"18,66";"Geprüft"
"22.04.1969 00:00:00";"18,72";"Geprüft"
"01.05.1969 00:00:00";"18,77";"Geprüft"
"08.05.1969 00:00:00";"18,8";"Geprüft"
"15.05.1969 00:00:00";"18,85";"Geprüft"
"22.05.1969 00:00:00";"18,5";"Geprüft"
"01.06.1969 00:00:00";"18,23";"Geprüft"
"08.06.1969 00:00:00";"18,03";"Geprüft"
"15.06.1969 00:00:00";"17,89";"Geprüft"
"22.06.1969 00:00:00";"17,73";"Geprüft"
"01.07.1969 00:00:00";"17,9";"Geprüft"
"08.07.1969 00:00:00";"17,85";"Geprüft"
"15.07.1969 00:00:00";"17,95";"Geprüft"
"22.07.1969 00:00:00";"17,82";"Geprüft"
"01.08.1969 00:00:00";"17,54";"Geprüft"
"08.08.1969 00:00:00";"17,49";"Geprüft"
"15.08.1969 00:00:00";"17,43";"Geprüft"
"22.08.1969 00:00:00";"17,14";"Geprüft"
"01.09.1969 00:00:00";"17,04";"Geprüft"
"08.09.1969 00:00:00";"17,1";"Geprüft"
"15.09.1969 00:00:00";"17,16";"Geprüft"
"22.09.1969 00:00:00";"17,22";"Geprüft"
"01.10.1969 00:00:00";"17,22";"Geprüft"
"08.10.1969 00:00:00";"17,24";"Geprüft"
"15.10.1969 00:00:00";"17,18";"Geprüft"
"22.10.1969 00:00:00";"17,19";"Geprüft"
"01.11.1969 00:00:00";"17,11";"Geprüft"
"08.11.1969 00:00:00";"17,14";"Geprüft"
"15.11.1969 00:00:00";"16,95";"Geprüft"
"22.11.1969 00:00:00";"16,99";"Geprüft"
"01.12.1969 00:00:00";"16,94";"Geprüft"
"08.12.1969 00:00:00";"17,04";"Geprüft"
"15.12.1969 00:00:00";"16,96";"Geprüft"
"22.12.1969 00:00:00";"17,01";"Geprüft"
"01.01.1970 00:00:00";"17,35";"Geprüft"
"08.01.1970 00:00:00";"17,79";"Geprüft"
"15.01.1970 00:00:00";"18,05";"Geprüft"
"22.01.1970 00:00:00";"17,68";"Geprüft"
"01.02.1970 00:00:00";"17,95";"Geprüft"
"08.02.1970 00:00:00";"18,44";"Geprüft"
"15.02.1970 00:00:00";"18,3";"Geprüft"
"22.02.1970 00:00:00";"18,27";"Geprüft"
"01.03.1970 00:00:00";"18,46";"Geprüft"
"08.03.1970 00:00:00";"18,58";"Geprüft"
"15.03.1970 00:00:00";"18,56";"Geprüft"
"22.03.1970 00:00:00";"18,68";"Geprüft"
"01.04.1970 00:00:00";"18,83";"Geprüft"
"08.04.1970 00:00:00";"18,84";"Geprüft"
"15.04.1970 00:00:00";"18,75";"Geprüft"
"22.04.1970 00:00:00";"18,8";"Geprüft"
"01.05.1970 00:00:00";"18,85";"Geprüft"
"08.05.1970 00:00:00";"18,79";"Geprüft"
"15.05.1970 00:00:00";"18,75";"Geprüft"
"22.05.1970 00:00:00";"18,6";"Geprüft"
"01.06.1970 00:00:00";"18,6";"Geprüft"
"08.06.1970 00:00:00";"18,46";"Geprüft"
"15.06.1970 00:00:00";"18,26";"Geprüft"
"22.06.1970 00:00:00";"18,14";"Geprüft"
"01.07.1970 00:00:00";"17,95";"Geprüft"
"08.07.1970 00:00:00";"17,88";"Geprüft"
"15.07.1970 00:00:00";"17,68";"Geprüft"
"22.07.1970 00:00:00";"17,69";"Geprüft"
"01.08.1970 00:00:00";"17,46";"Geprüft"
"08.08.1970 00:00:00";"17,37";"Geprüft"
"15.08.1970 00:00:00";"17,48";"Geprüft"
"22.08.1970 00:00:00";"17,42";"Geprüft"
"01.09.1970 00:00:00";"17,78";"Geprüft"
"08.09.1970 00:00:00";"17,67";"Geprüft"
"15.09.1970 00:00:00";"17,6";"Geprüft"
"22.09.1970 00:00:00";"17,49";"Geprüft"
"01.10.1970 00:00:00";"17,4";"Geprüft"
"08.10.1970 00:00:00";"17,29";"Geprüft"
"15.10.1970 00:00:00";"17,48";"Geprüft"
"22.10.1970 00:00:00";"17,47";"Geprüft"
"01.11.1970 00:00:00";"17,56";"Geprüft"
"08.11.1970 00:00:00";"18,1";"Geprüft"
"15.11.1970 00:00:00";"18,3";"Geprüft"
"22.11.1970 00:00:00";"18,35";"Geprüft"
"01.12.1970 00:00:00";"18,51";"Geprüft"
"08.12.1970 00:00:00";"18,5";"Geprüft"
"15.12.1970 00:00:00";"18,44";"Geprüft"
"22.12.1970 00:00:00";"18,4";"Geprüft"
"01.01.1971 00:00:00";"18,35";"Geprüft"
"08.01.1971 00:00:00";"17,95";"Geprüft"
"15.01.1971 00:00:00";"17,65";"Geprüft"
"22.01.1971 00:00:00";"17,56";"Geprüft"
"01.02.1971 00:00:00";"18,36";"Geprüft"
"08.02.1971 00:00:00";"18,47";"Geprüft"
"15.02.1971 00:00:00";"18,43";"Geprüft"
"22.02.1971 00:00:00";"18,4";"Geprüft"
"01.03.1971 00:00:00";"18,26";"Geprüft"
"08.03.1971 00:00:00";"18,17";"Geprüft"
"15.03.1971 00:00:00";"18,23";"Geprüft"
"22.03.1971 00:00:00";"18,27";"Geprüft"
"01.04.1971 00:00:00";"18,32";"Geprüft"
"08.04.1971 00:00:00";"18,37";"Geprüft"
"15.04.1971 00:00:00";"18,2";"Geprüft"
"22.04.1971 00:00:00";"18,14";"Geprüft"
"01.05.1971 00:00:00";"18,01";"Geprüft"
"08.05.1971 00:00:00";"17,9";"Geprüft"
"15.05.1971 00:00:00";"17,74";"Geprüft"
"22.05.1971 00:00:00";"17,66";"Geprüft"
"01.06.1971 00:00:00";"17,78";"Geprüft"
"08.06.1971 00:00:00";"17,8";"Geprüft"
"15.06.1971 00:00:00";"18,12";"Geprüft"
"22.06.1971 00:00:00";"18,42";"Geprüft"
"01.07.1971 00:00:00";"18,22";"Geprüft"
"08.07.1971 00:00:00";"18,24";"Geprüft"
"15.07.1971 00:00:00";"18,26";"Geprüft"
"22.07.1971 00:00:00";"17,89";"Geprüft"
"01.08.1971 00:00:00";"17,74";"Geprüft"
"08.08.1971 00:00:00";"17,51";"Geprüft"
"15.08.1971 00:00:00";"17,34";"Geprüft"
"22.08.1971 00:00:00";"17,16";"Geprüft"
"01.09.1971 00:00:00";"17,03";"Geprüft"
"08.09.1971 00:00:00";"16,98";"Geprüft"
"15.09.1971 00:00:00";"16,9";"Geprüft"
"22.09.1971 00:00:00";"16,87";"Geprüft"
"01.10.1971 00:00:00";"16,88";"Geprüft"
"08.10.1971 00:00:00";"16,88";"Geprüft"
"15.10.1971 00:00:00";"16,87";"Geprüft"
"22.10.1971 00:00:00";"16,86";"Geprüft"
"01.11.1971 00:00:00";"16,87";"Geprüft"
"08.11.1971 00:00:00";"16,89";"Geprüft"
"15.11.1971 00:00:00";"16,88";"Geprüft"
"22.11.1971 00:00:00";"16,88";"Geprüft"
"01.12.1971 00:00:00";"16,97";"Geprüft"
"08.12.1971 00:00:00";"17,04";"Geprüft"
"15.12.1971 00:00:00";"17,15";"Geprüft"
"22.12.1971 00:00:00";"17,31";"Geprüft"
"01.01.1972 00:00:00";"17,39";"Geprüft"
"08.01.1972 00:00:00";"17,53";"Geprüft"
"15.01.1972 00:00:00";"17,62";"Geprüft"
"22.01.1972 00:00:00";"17,71";"Geprüft"
"01.02.1972 00:00:00";"17,62";"Geprüft"
"08.02.1972 00:00:00";"17,53";"Geprüft"
"15.02.1972 00:00:00";"17,44";"Geprüft"
"22.02.1972 00:00:00";"17,37";"Geprüft"
"01.03.1972 00:00:00";"17,35";"Geprüft"
"08.03.1972 00:00:00";"17,32";"Geprüft"
"15.03.1972 00:00:00";"17,32";"Geprüft"
"22.03.1972 00:00:00";"17,3";"Geprüft"
"01.04.1972 00:00:00";"17,29";"Geprüft"
"08.04.1972 00:00:00";"17,47";"Geprüft"
"15.04.1972 00:00:00";"17,71";"Geprüft"
"22.04.1972 00:00:00";"17,72";"Geprüft"
"01.05.1972 00:00:00";"17,62";"Geprüft"
"08.05.1972 00:00:00";"17,53";"Geprüft"
"15.05.1972 00:00:00";"17,56";"Geprüft"
"22.05.1972 00:00:00";"17,59";"Geprüft"
"01.06.1972 00:00:00";"17,91";"Geprüft"
"08.06.1972 00:00:00";"17,96";"Geprüft"
"15.06.1972 00:00:00";"17,91";"Geprüft"
"22.06.1972 00:00:00";"17,87";"Geprüft"
"01.07.1972 00:00:00";"17,78";"Geprüft"
"08.07.1972 00:00:00";"17,65";"Geprüft"
"15.07.1972 00:00:00";"17,54";"Geprüft"
"22.07.1972 00:00:00";"17,68";"Geprüft"
"01.08.1972 00:00:00";"17,19";"Geprüft"
"08.08.1972 00:00:00";"17,27";"Geprüft"
"15.08.1972 00:00:00";"17,33";"Geprüft"
"22.08.1972 00:00:00";"17,39";"Geprüft"
"01.09.1972 00:00:00";"17,35";"Geprüft"
"08.09.1972 00:00:00";"17,28";"Geprüft"
"15.09.1972 00:00:00";"17,2";"Geprüft"
"22.09.1972 00:00:00";"17,19";"Geprüft"
"01.10.1972 00:00:00";"17,26";"Geprüft"
"08.10.1972 00:00:00";"17,21";"Geprüft"
"15.10.1972 00:00:00";"17,16";"Geprüft"
"22.10.1972 00:00:00";"17,13";"Geprüft"
"01.11.1972 00:00:00";"17,21";"Geprüft"
"08.11.1972 00:00:00";"17,23";"Geprüft"
"15.11.1972 00:00:00";"17,11";"Geprüft"
"22.11.1972 00:00:00";"17,09";"Geprüft"
"01.12.1972 00:00:00";"17,42";"Geprüft"
"08.12.1972 00:00:00";"17,39";"Geprüft"
"15.12.1972 00:00:00";"17,36";"Geprüft"
"22.12.1972 00:00:00";"17,33";"Geprüft"
"01.01.1973 00:00:00";"17,25";"Geprüft"
"08.01.1973 00:00:00";"17,17";"Geprüft"
"15.01.1973 00:00:00";"17,16";"Geprüft"
"22.01.1973 00:00:00";"17,14";"Geprüft"
"01.02.1973 00:00:00";"17,26";"Geprüft"
"08.02.1973 00:00:00";"17,35";"Geprüft"
"15.02.1973 00:00:00";"17,42";"Geprüft"
"22.02.1973 00:00:00";"17,43";"Geprüft"
"01.03.1973 00:00:00";"17,5";"Geprüft"
"08.03.1973 00:00:00";"17,62";"Geprüft"
"15.03.1973 00:00:00";"17,77";"Geprüft"
"22.03.1973 00:00:00";"17,72";"Geprüft"
"01.04.1973 00:00:00";"17,81";"Geprüft"
"08.04.1973 00:00:00";"17,98";"Geprüft"
"15.04.1973 00:00:00";"17,95";"Geprüft"
"22.04.1973 00:00:00";"18,05";"Geprüft"
"01.05.1973 00:00:00";"18,12";"Geprüft"
"08.05.1973 00:00:00";"18,12";"Geprüft"
"15.05.1973 00:00:00";"18,2";"Geprüft"
"22.05.1973 00:00:00";"18,09";"Geprüft"
"01.06.1973 00:00:00";"17,79";"Geprüft"
"08.06.1973 00:00:00";"17,6";"Geprüft"
"15.06.1973 00:00:00";"17,51";"Geprüft"
"22.06.1973 00:00:00";"17,39";"Geprüft"
"01.07.1973 00:00:00";"17,33";"Geprüft"
"08.07.1973 00:00:00";"17,14";"Geprüft"
"15.07.1973 00:00:00";"17,02";"Geprüft"
"22.07.1973 00:00:00";"17,07";"Geprüft"
"01.08.1973 00:00:00";"17,04";"Geprüft"
"08.08.1973 00:00:00";"17,12";"Geprüft"
"15.08.1973 00:00:00";"17,02";"Geprüft"
"22.08.1973 00:00:00";"16,99";"Geprüft"
"01.09.1973 00:00:00";"16,87";"Geprüft"
"08.09.1973 00:00:00";"16,82";"Geprüft"
"15.09.1973 00:00:00";"16,77";"Geprüft"
"22.09.1973 00:00:00";"16,71";"Geprüft"
"01.10.1973 00:00:00";"16,71";"Geprüft"
"08.10.1973 00:00:00";"16,64";"Geprüft"
"15.10.1973 00:00:00";"16,62";"Geprüft"
"22.10.1973 00:00:00";"16,63";"Geprüft"
"01.11.1973 00:00:00";"16,78";"Geprüft"
"08.11.1973 00:00:00";"16,79";"Geprüft"
"15.11.1973 00:00:00";"16,81";"Geprüft"
"22.11.1973 00:00:00";"16,87";"Geprüft"
"01.12.1973 00:00:00";"16,87";"Geprüft"
"08.12.1973 00:00:00";"16,86";"Geprüft"
"15.12.1973 00:00:00";"17,09";"Geprüft"
"22.12.1973 00:00:00";"17,34";"Geprüft"
"01.01.1974 00:00:00";"17,41";"Geprüft"
"08.01.1974 00:00:00";"17,52";"Geprüft"
"15.01.1974 00:00:00";"17,65";"Geprüft"
"22.01.1974 00:00:00";"17,87";"Geprüft"
"01.02.1974 00:00:00";"18,37";"Geprüft"
"08.02.1974 00:00:00";"18,34";"Geprüft"
"15.02.1974 00:00:00";"18,27";"Geprüft"
"22.02.1974 00:00:00";"18,33";"Geprüft"
"01.03.1974 00:00:00";"18,27";"Geprüft"
"08.03.1974 00:00:00";"18,18";"Geprüft"
"15.03.1974 00:00:00";"18,1";"Geprüft"
"22.03.1974 00:00:00";"17,99";"Geprüft"
"01.04.1974 00:00:00";"17,98";"Geprüft"
"08.04.1974 00:00:00";"17,96";"Geprüft"
"15.04.1974 00:00:00";"17,78";"Geprüft"
"22.04.1974 00:00:00";"17,61";"Geprüft"
"01.05.1974 00:00:00";"17,52";"Geprüft"
"08.05.1974 00:00:00";"17,38";"Geprüft"
"15.05.1974 00:00:00";"17,38";"Geprüft"
"22.05.1974 00:00:00";"17,4";"Geprüft"
"01.06.1974 00:00:00";"17,48";"Geprüft"
"08.06.1974 00:00:00";"17,47";"Geprüft"
"15.06.1974 00:00:00";"17,48";"Geprüft"
"22.06.1974 00:00:00";"17,5";"Geprüft"
"01.07.1974 00:00:00";"17,53";"Geprüft"
"08.07.1974 00:00:00";"17,59";"Geprüft"
"15.07.1974 00:00:00";"17,64";"Geprüft"
"22.07.1974 00:00:00";"17,68";"Geprüft"
"01.08.1974 00:00:00";"17,66";"Geprüft"
"08.08.1974 00:00:00";"17,6";"Geprüft"
"15.08.1974 00:00:00";"17,46";"Geprüft"
"22.08.1974 00:00:00";"17,43";"Geprüft"
"01.09.1974 00:00:00";"17,38";"Geprüft"
"08.09.1974 00:00:00";"17,34";"Geprüft"
"15.09.1974 00:00:00";"17,26";"Geprüft"
"22.09.1974 00:00:00";"17,19";"Geprüft"
"01.10.1974 00:00:00";"17,16";"Geprüft"
"08.10.1974 00:00:00";"17,14";"Geprüft"
"15.10.1974 00:00:00";"17,09";"Geprüft"
"22.10.1974 00:00:00";"17,04";"Geprüft"
"01.11.1974 00:00:00";"17,82";"Geprüft"
"08.11.1974 00:00:00";"18,59";"Geprüft"
"15.11.1974 00:00:00";"18,69";"Geprüft"
"22.11.1974 00:00:00";"18,53";"Geprüft"
"01.12.1974 00:00:00";"18,42";"Geprüft"
"08.12.1974 00:00:00";"18,66";"Geprüft"
"15.12.1974 00:00:00";"18,83";"Geprüft"
"22.12.1974 00:00:00";"18,79";"Geprüft"
"01.01.1975 00:00:00";"18,9";"Geprüft"
"08.01.1975 00:00:00";"18,9";"Geprüft"
"15.01.1975 00:00:00";"18,87";"Geprüft"
"22.01.1975 00:00:00";"18,84";"Geprüft"
"01.02.1975 00:00:00";"18,76";"Geprüft"
"08.02.1975 00:00:00";"18,74";"Geprüft"
"15.02.1975 00:00:00";"18,65";"Geprüft"
"22.02.1975 00:00:00";"18,63";"Geprüft"
"01.03.1975 00:00:00";"18,53";"Geprüft"
"08.03.1975 00:00:00";"18,47";"Geprüft"
"15.03.1975 00:00:00";"18,39";"Geprüft"
"22.03.1975 00:00:00";"18,31";"Geprüft"
"01.04.1975 00:00:00";"18,42";"Geprüft"
"08.04.1975 00:00:00";"18,61";"Geprüft"
"15.04.1975 00:00:00";"18,62";"Geprüft"
"22.04.1975 00:00:00";"18,64";"Geprüft"
"01.05.1975 00:00:00";"18,51";"Geprüft"
"08.05.1975 00:00:00";"18,39";"Geprüft"
"15.05.1975 00:00:00";"18,46";"Geprüft"
"22.05.1975 00:00:00";"18,31";"Geprüft"
"01.06.1975 00:00:00";"17,87";"Geprüft"
"08.06.1975 00:00:00";"17,77";"Geprüft"
"15.06.1975 00:00:00";"17,62";"Geprüft"
"22.06.1975 00:00:00";"17,55";"Geprüft"
"01.07.1975 00:00:00";"17,8";"Geprüft"
"08.07.1975 00:00:00";"17,97";"Geprüft"
"15.07.1975 00:00:00";"17,94";"Geprüft"
"22.07.1975 00:00:00";"17,86";"Geprüft"
"01.08.1975 00:00:00";"17,61";"Geprüft"
"08.08.1975 00:00:00";"17,47";"Geprüft"
"15.08.1975 00:00:00";"17,33";"Geprüft"
"22.08.1975 00:00:00";"17,21";"Geprüft"
"01.09.1975 00:00:00";"17,14";"Geprüft"
"08.09.1975 00:00:00";"17,11";"Geprüft"
"15.09.1975 00:00:00";"17,1";"Geprüft"
"22.09.1975 00:00:00";"17,13";"Geprüft"
"01.10.1975 00:00:00";"17,11";"Geprüft"
"08.10.1975 00:00:00";"17,06";"Geprüft"
"15.10.1975 00:00:00";"17,03";"Geprüft"
