"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2017 00:00:00";"52,84";"Geprüft"
"08.02.2017 00:00:00";"52,83";"Geprüft"
"15.02.2017 00:00:00";"52,83";"Geprüft"
"22.02.2017 00:00:00";"52,84";"Geprüft"
"01.03.2017 00:00:00";"52,82";"Geprüft"
"08.03.2017 00:00:00";"52,81";"Geprüft"
"15.03.2017 00:00:00";"52,8";"Geprüft"
"22.03.2017 00:00:00";"52,78";"Geprüft"
"01.04.2017 00:00:00";"52,8";"Geprüft"
"08.04.2017 00:00:00";"52,77";"Geprüft"
"15.04.2017 00:00:00";"52,81";"Geprüft"
"22.04.2017 00:00:00";"52,81";"Geprüft"
"01.05.2017 00:00:00";"52,77";"Geprüft"
"08.05.2017 00:00:00";"52,77";"Geprüft"
"15.05.2017 00:00:00";"52,75";"Geprüft"
"22.05.2017 00:00:00";"52,77";"Geprüft"
"01.06.2017 00:00:00";"52,74";"Geprüft"
"08.06.2017 00:00:00";"52,75";"Geprüft"
"15.06.2017 00:00:00";"52,75";"Geprüft"
"22.06.2017 00:00:00";"52,76";"Geprüft"
"01.07.2017 00:00:00";"52,73";"Geprüft"
"09.07.2017 00:00:00";"52,74";"Geprüft"
"16.07.2017 00:00:00";"52,75";"Geprüft"
"22.07.2017 00:00:00";"52,72";"Geprüft"
"02.08.2017 00:00:00";"52,71";"Geprüft"
"08.08.2017 00:00:00";"52,72";"Geprüft"
"15.08.2017 00:00:00";"52,73";"Geprüft"
"22.08.2017 00:00:00";"52,73";"Geprüft"
"01.09.2017 00:00:00";"52,73";"Geprüft"
"08.09.2017 00:00:00";"52,73";"Geprüft"
"16.09.2017 00:00:00";"52,73";"Geprüft"
"22.09.2017 00:00:00";"52,73";"Geprüft"
"01.10.2017 00:00:00";"52,72";"Geprüft"
"09.10.2017 00:00:00";"52,72";"Geprüft"
"15.10.2017 00:00:00";"52,73";"Geprüft"
"22.10.2017 00:00:00";"52,73";"Geprüft"
"01.11.2017 00:00:00";"52,72";"Geprüft"
"08.11.2017 00:00:00";"52,72";"Geprüft"
"15.11.2017 00:00:00";"52,72";"Geprüft"
"22.11.2017 00:00:00";"52,72";"Geprüft"
"01.12.2017 00:00:00";"52,73";"Geprüft"
"09.12.2017 00:00:00";"52,79";"Geprüft"
"15.12.2017 00:00:00";"52,77";"Geprüft"
"22.12.2017 00:00:00";"52,77";"Geprüft"
"01.01.2018 00:00:00";"52,8";"Geprüft"
"08.01.2018 00:00:00";"52,78";"Geprüft"
"15.01.2018 00:00:00";"52,86";"Geprüft"
"22.01.2018 00:00:00";"52,86";"Geprüft"
"01.02.2018 00:00:00";"52,91";"Geprüft"
"08.02.2018 00:00:00";"52,89";"Geprüft"
"15.02.2018 00:00:00";"52,91";"Geprüft"
"22.02.2018 00:00:00";"52,92";"Geprüft"
"01.03.2018 00:00:00";"52,96";"Geprüft"
"08.03.2018 00:00:00";"52,98";"Geprüft"
"15.03.2018 00:00:00";"52,97";"Geprüft"
"22.03.2018 00:00:00";"53,01";"Geprüft"
"02.04.2018 00:00:00";"52,98";"Geprüft"
"08.04.2018 00:00:00";"52,99";"Geprüft"
"16.04.2018 00:00:00";"53";"Geprüft"
"22.04.2018 00:00:00";"53,04";"Geprüft"
"01.05.2018 00:00:00";"53,04";"Geprüft"
"08.05.2018 00:00:00";"53,05";"Geprüft"
"15.05.2018 00:00:00";"53,05";"Geprüft"
"22.05.2018 00:00:00";"53,08";"Geprüft"
"01.06.2018 00:00:00";"53,09";"Geprüft"
"08.06.2018 00:00:00";"53,09";"Geprüft"
"15.06.2018 00:00:00";"53,09";"Geprüft"
"22.06.2018 00:00:00";"53,09";"Geprüft"
"01.07.2018 00:00:00";"53,09";"Geprüft"
"08.07.2018 00:00:00";"53,09";"Geprüft"
"15.07.2018 00:00:00";"53,11";"Geprüft"
"22.07.2018 00:00:00";"53,12";"Geprüft"
"01.08.2018 00:00:00";"53,12";"Geprüft"
"08.08.2018 00:00:00";"53,13";"Geprüft"
"15.08.2018 00:00:00";"53,11";"Geprüft"
"23.08.2018 00:00:00";"53,14";"Geprüft"
"01.09.2018 00:00:00";"53,1";"Geprüft"
"08.09.2018 00:00:00";"53,1";"Geprüft"
"16.09.2018 00:00:00";"53,1";"Geprüft"
"22.09.2018 00:00:00";"53,11";"Geprüft"
"02.10.2018 00:00:00";"53,12";"Geprüft"
"08.10.2018 00:00:00";"53,09";"Geprüft"
"15.10.2018 00:00:00";"53,1";"Geprüft"
"22.10.2018 00:00:00";"53,1";"Geprüft"
"02.11.2018 00:00:00";"53,08";"Geprüft"
"08.11.2018 00:00:00";"53,08";"Geprüft"
"15.11.2018 00:00:00";"53,06";"Geprüft"
"22.11.2018 00:00:00";"53,05";"Geprüft"
"02.12.2018 00:00:00";"53,11";"Geprüft"
"09.12.2018 00:00:00";"53,09";"Geprüft"
"16.12.2018 00:00:00";"53,08";"Geprüft"
"23.12.2018 00:00:00";"53,05";"Geprüft"
"01.01.2019 00:00:00";"53,07";"Geprüft"
"09.01.2019 00:00:00";"53,07";"Geprüft"
"15.01.2019 00:00:00";"53,06";"Geprüft"
"22.01.2019 00:00:00";"53,05";"Geprüft"
"01.02.2019 00:00:00";"53,05";"Geprüft"
"08.02.2019 00:00:00";"53,05";"Geprüft"
"15.02.2019 00:00:00";"53";"Geprüft"
"22.02.2019 00:00:00";"53";"Geprüft"
"01.03.2019 00:00:00";"53,01";"Geprüft"
"08.03.2019 00:00:00";"52,97";"Geprüft"
"15.03.2019 00:00:00";"53,01";"Geprüft"
"22.03.2019 00:00:00";"52,97";"Geprüft"
"01.04.2019 00:00:00";"52,98";"Geprüft"
"08.04.2019 00:00:00";"52,98";"Geprüft"
"15.04.2019 00:00:00";"52,95";"Geprüft"
"22.04.2019 00:00:00";"52,97";"Geprüft"
"01.05.2019 00:00:00";"52,97";"Geprüft"
"08.05.2019 00:00:00";"52,97";"Geprüft"
"15.05.2019 00:00:00";"52,96";"Geprüft"
"22.05.2019 00:00:00";"52,95";"Geprüft"
"01.06.2019 00:00:00";"52,95";"Geprüft"
"08.06.2019 00:00:00";"52,95";"Geprüft"
"15.06.2019 00:00:00";"52,95";"Geprüft"
"23.06.2019 00:00:00";"52,92";"Geprüft"
"01.07.2019 00:00:00";"52,92";"Geprüft"
"08.07.2019 00:00:00";"52,91";"Geprüft"
"15.07.2019 00:00:00";"52,91";"Geprüft"
"22.07.2019 00:00:00";"52,9";"Geprüft"
"02.08.2019 00:00:00";"52,92";"Geprüft"
"08.08.2019 00:00:00";"52,9";"Geprüft"
"15.08.2019 00:00:00";"52,9";"Geprüft"
"22.08.2019 00:00:00";"52,87";"Geprüft"
"01.09.2019 00:00:00";"52,87";"Geprüft"
"08.09.2019 00:00:00";"52,87";"Geprüft"
"15.09.2019 00:00:00";"52,87";"Geprüft"
"22.09.2019 00:00:00";"52,87";"Geprüft"
"01.10.2019 00:00:00";"52,85";"Geprüft"
"08.10.2019 00:00:00";"52,85";"Geprüft"
"15.10.2019 00:00:00";"52,84";"Geprüft"
"22.10.2019 00:00:00";"52,82";"Geprüft"
"01.11.2019 00:00:00";"52,82";"Geprüft"
"08.11.2019 00:00:00";"52,81";"Geprüft"
"15.11.2019 00:00:00";"52,81";"Geprüft"
"22.11.2019 00:00:00";"52,8";"Geprüft"
"01.12.2019 00:00:00";"52,79";"Geprüft"
"08.12.2019 00:00:00";"52,78";"Geprüft"
"15.12.2019 00:00:00";"52,77";"Geprüft"
"22.12.2019 00:00:00";"52,77";"Geprüft"
"01.01.2020 00:00:00";"52,75";"Geprüft"
"08.01.2020 00:00:00";"52,74";"Geprüft"
"15.01.2020 00:00:00";"52,73";"Geprüft"
"22.01.2020 00:00:00";"52,73";"Geprüft"
"01.02.2020 00:00:00";"52,72";"Geprüft"
"08.02.2020 00:00:00";"52,72";"Geprüft"
"15.02.2020 00:00:00";"52,72";"Geprüft"
"22.02.2020 00:00:00";"52,72";"Geprüft"
"01.03.2020 00:00:00";"52,72";"Geprüft"
"08.03.2020 00:00:00";"52,71";"Geprüft"
"15.03.2020 00:00:00";"52,7";"Geprüft"
"22.03.2020 00:00:00";"52,68";"Geprüft"
"01.04.2020 00:00:00";"52,69";"Geprüft"
"08.04.2020 00:00:00";"52,69";"Geprüft"
"15.04.2020 00:00:00";"52,7";"Geprüft"
"22.04.2020 00:00:00";"52,68";"Geprüft"
"01.05.2020 00:00:00";"52,68";"Geprüft"
"08.05.2020 00:00:00";"52,68";"Geprüft"
"15.05.2020 00:00:00";"52,67";"Geprüft"
"22.05.2020 00:00:00";"52,67";"Geprüft"
"01.06.2020 00:00:00";"52,67";"Geprüft"
"08.06.2020 00:00:00";"52,66";"Geprüft"
"15.06.2020 00:00:00";"52,66";"Geprüft"
"22.06.2020 00:00:00";"52,66";"Geprüft"
"01.07.2020 00:00:00";"52,66";"Geprüft"
"08.07.2020 00:00:00";"52,66";"Geprüft"
"15.07.2020 00:00:00";"52,64";"Geprüft"
"22.07.2020 00:00:00";"52,64";"Geprüft"
"01.08.2020 00:00:00";"52,64";"Geprüft"
"08.08.2020 00:00:00";"52,63";"Geprüft"
"15.08.2020 00:00:00";"52,63";"Geprüft"
"23.08.2020 00:00:00";"52,62";"Geprüft"
"01.09.2020 00:00:00";"52,6";"Geprüft"
"08.09.2020 00:00:00";"52,6";"Geprüft"
"15.09.2020 00:00:00";"52,6";"Geprüft"
"22.09.2020 00:00:00";"52,6";"Geprüft"
"01.10.2020 00:00:00";"52,6";"Geprüft"
"08.10.2020 00:00:00";"52,59";"Geprüft"
"15.10.2020 00:00:00";"52,58";"Geprüft"
"22.10.2020 00:00:00";"52,58";"Geprüft"
"01.11.2020 00:00:00";"52,57";"Geprüft"
"08.11.2020 00:00:00";"52,57";"Geprüft"
"15.11.2020 00:00:00";"52,57";"Geprüft"
"22.11.2020 00:00:00";"52,55";"Geprüft"
"01.12.2020 00:00:00";"52,53";"Geprüft"
"08.12.2020 00:00:00";"52,53";"Geprüft"
"15.12.2020 00:00:00";"52,53";"Geprüft"
"22.12.2020 00:00:00";"52,52";"Geprüft"
"01.01.2021 00:00:00";"52,51";"Geprüft"
"08.01.2021 00:00:00";"52,51";"Geprüft"
"15.01.2021 00:00:00";"52,51";"Geprüft"
"22.01.2021 00:00:00";"52,51";"Geprüft"
"01.02.2021 00:00:00";"52,5";"Geprüft"
"08.02.2021 00:00:00";"52,5";"Geprüft"
"15.02.2021 00:00:00";"52,5";"Geprüft"
"23.02.2021 00:00:00";"52,49";"Geprüft"
"01.03.2021 00:00:00";"52,47";"Geprüft"
"08.03.2021 00:00:00";"52,47";"Geprüft"
"15.03.2021 00:00:00";"52,46";"Geprüft"
"22.03.2021 00:00:00";"52,46";"Geprüft"
"01.04.2021 00:00:00";"52,46";"Geprüft"
"08.04.2021 00:00:00";"52,46";"Geprüft"
"15.04.2021 00:00:00";"52,46";"Geprüft"
"22.04.2021 00:00:00";"52,45";"Geprüft"
"01.05.2021 00:00:00";"52,45";"Geprüft"
"08.05.2021 00:00:00";"52,45";"Geprüft"
"15.05.2021 00:00:00";"52,45";"Geprüft"
"22.05.2021 00:00:00";"52,45";"Geprüft"
"01.06.2021 00:00:00";"52,45";"Geprüft"
"08.06.2021 00:00:00";"52,42";"Geprüft"
"15.06.2021 00:00:00";"52,42";"Geprüft"
"22.06.2021 00:00:00";"52,42";"Geprüft"
"01.07.2021 00:00:00";"52,42";"Geprüft"
"08.07.2021 00:00:00";"52,41";"Geprüft"
"15.07.2021 00:00:00";"52,42";"Geprüft"
"22.07.2021 00:00:00";"52,42";"Geprüft"
"01.08.2021 00:00:00";"52,41";"Geprüft"
"08.08.2021 00:00:00";"52,4";"Geprüft"
"15.08.2021 00:00:00";"52,4";"Geprüft"
"22.08.2021 00:00:00";"52,4";"Geprüft"
"01.09.2021 00:00:00";"52,38";"Geprüft"
"08.09.2021 00:00:00";"52,38";"Geprüft"
"15.09.2021 00:00:00";"52,37";"Geprüft"
"22.09.2021 00:00:00";"52,37";"Geprüft"
"01.10.2021 00:00:00";"52,38";"Geprüft"
"08.10.2021 00:00:00";"52,36";"Geprüft"
"15.10.2021 00:00:00";"52,36";"Geprüft"
"22.10.2021 00:00:00";"52,35";"Geprüft"
"01.11.2021 00:00:00";"52,35";"Geprüft"
"08.11.2021 00:00:00";"52,35";"Geprüft"
"15.11.2021 00:00:00";"52,35";"Geprüft"
"22.11.2021 00:00:00";"52,34";"Geprüft"
"01.12.2021 00:00:00";"52,34";"Geprüft"
"08.12.2021 00:00:00";"52,33";"Geprüft"
"15.12.2021 00:00:00";"52,32";"Geprüft"
"22.12.2021 00:00:00";"52,33";"Geprüft"
"01.01.2022 00:00:00";"52,33";"Geprüft"
"08.01.2022 00:00:00";"52,31";"Geprüft"
"15.01.2022 00:00:00";"52,31";"Geprüft"
"22.01.2022 00:00:00";"52,31";"Geprüft"
"01.02.2022 00:00:00";"52,3";"Geprüft"
"08.02.2022 00:00:00";"52,29";"Geprüft"
"15.02.2022 00:00:00";"52,3";"Geprüft"
"22.02.2022 00:00:00";"52,29";"Geprüft"
"01.03.2022 00:00:00";"52,29";"Geprüft"
"08.03.2022 00:00:00";"52,29";"Geprüft"
"15.03.2022 00:00:00";"52,33";"Geprüft"
"22.03.2022 00:00:00";"52,33";"Geprüft"
"01.04.2022 00:00:00";"52,33";"Geprüft"
"08.04.2022 00:00:00";"52,33";"Geprüft"
"15.04.2022 00:00:00";"52,33";"Geprüft"
"22.04.2022 00:00:00";"52,35";"Geprüft"
"01.05.2022 00:00:00";"52,35";"Geprüft"
"08.05.2022 00:00:00";"52,37";"Geprüft"
"15.05.2022 00:00:00";"52,37";"Geprüft"
"22.05.2022 00:00:00";"52,36";"Geprüft"
"01.06.2022 00:00:00";"52,36";"Geprüft"
"08.06.2022 00:00:00";"52,36";"Geprüft"
"15.06.2022 00:00:00";"52,37";"Geprüft"
"22.06.2022 00:00:00";"52,37";"Geprüft"
"01.07.2022 00:00:00";"52,36";"Geprüft"
"08.07.2022 00:00:00";"52,36";"Geprüft"
"15.07.2022 00:00:00";"52,37";"Geprüft"
"22.07.2022 00:00:00";"52,37";"Geprüft"
"01.08.2022 00:00:00";"52,36";"Geprüft"
"08.08.2022 00:00:00";"52,35";"Geprüft"
"15.08.2022 00:00:00";"52,35";"Geprüft"
"22.08.2022 00:00:00";"52,35";"Geprüft"
"01.09.2022 00:00:00";"52,33";"Geprüft"
"08.09.2022 00:00:00";"52,33";"Geprüft"
"15.09.2022 00:00:00";"52,33";"Geprüft"
"22.09.2022 00:00:00";"52,33";"Geprüft"
"01.10.2022 00:00:00";"52,3";"Geprüft"
"08.10.2022 00:00:00";"52,3";"Geprüft"
"15.10.2022 00:00:00";"52,29";"Geprüft"
"22.10.2022 00:00:00";"52,32";"Geprüft"
"01.11.2022 00:00:00";"52,31";"Ungeprüft"
"08.11.2022 00:00:00";"52,28";"Ungeprüft"
"15.11.2022 00:00:00";"52,28";"Ungeprüft"
"22.11.2022 00:00:00";"52,28";"Ungeprüft"
"01.12.2022 00:00:00";"52,26";"Ungeprüft"
"08.12.2022 00:00:00";"52,27";"Ungeprüft"
"15.12.2022 00:00:00";"52,26";"Ungeprüft"
"22.12.2022 00:00:00";"52,29";"Ungeprüft"
"01.01.2023 00:00:00";"52,26";"Ungeprüft"
"08.01.2023 00:00:00";"52,26";"Ungeprüft"
"15.01.2023 00:00:00";"52,28";"Ungeprüft"
"22.01.2023 00:00:00";"52,24";"Ungeprüft"
"01.02.2023 00:00:00";"52,24";"Ungeprüft"
"08.02.2023 00:00:00";"52,25";"Ungeprüft"
"15.02.2023 00:00:00";"52,24";"Ungeprüft"
"22.02.2023 00:00:00";"52,24";"Ungeprüft"
"01.03.2023 00:00:00";"52,29";"Ungeprüft"
"08.03.2023 00:00:00";"52,29";"Ungeprüft"
"15.03.2023 00:00:00";"52,33";"Ungeprüft"
"22.03.2023 00:00:00";"52,33";"Ungeprüft"
"01.04.2023 00:00:00";"52,21";"Ungeprüft"
"08.04.2023 00:00:00";"52,22";"Ungeprüft"
"15.04.2023 00:00:00";"52,22";"Ungeprüft"
"22.04.2023 00:00:00";"52,22";"Ungeprüft"
"01.05.2023 00:00:00";"52,24";"Ungeprüft"
"08.05.2023 00:00:00";"52,24";"Ungeprüft"
"15.05.2023 00:00:00";"52,27";"Ungeprüft"
"22.05.2023 00:00:00";"52,25";"Ungeprüft"
"01.06.2023 00:00:00";"52,22";"Ungeprüft"
"08.06.2023 00:00:00";"52,26";"Ungeprüft"
"15.06.2023 00:00:00";"52,27";"Ungeprüft"
"22.06.2023 00:00:00";"52,26";"Ungeprüft"
"01.07.2023 00:00:00";"52,26";"Ungeprüft"
"08.07.2023 00:00:00";"52,26";"Ungeprüft"
"15.07.2023 00:00:00";"52,25";"Ungeprüft"
"22.07.2023 00:00:00";"52,26";"Ungeprüft"
"01.08.2023 00:00:00";"52,26";"Ungeprüft"
"08.08.2023 00:00:00";"52,25";"Ungeprüft"
"15.08.2023 00:00:00";"52,25";"Ungeprüft"
"22.08.2023 00:00:00";"52,24";"Ungeprüft"
"01.09.2023 00:00:00";"52,25";"Ungeprüft"
"08.09.2023 00:00:00";"52,25";"Ungeprüft"
"15.09.2023 00:00:00";"52,21";"Ungeprüft"
"22.09.2023 00:00:00";"52,21";"Ungeprüft"
"01.10.2023 00:00:00";"52,2";"Ungeprüft"
"08.10.2023 00:00:00";"52,19";"Ungeprüft"
"15.10.2023 00:00:00";"52,18";"Ungeprüft"
"22.10.2023 00:00:00";"52,18";"Ungeprüft"
"01.11.2023 00:00:00";"52,2";"Ungeprüft"
"08.11.2023 00:00:00";"52,2";"Ungeprüft"
"15.11.2023 00:00:00";"52,19";"Ungeprüft"
"22.11.2023 00:00:00";"52,2";"Ungeprüft"
"01.12.2023 00:00:00";"52,19";"Ungeprüft"
"08.12.2023 00:00:00";"52,19";"Ungeprüft"
"15.12.2023 00:00:00";"52,19";"Ungeprüft"
"22.12.2023 00:00:00";"52,21";"Ungeprüft"
"01.01.2024 00:00:00";"52,21";"Ungeprüft"
"08.01.2024 00:00:00";"52,21";"Ungeprüft"
"15.01.2024 00:00:00";"52,21";"Ungeprüft"
"22.01.2024 00:00:00";"52,19";"Ungeprüft"
"01.02.2024 00:00:00";"52,18";"Ungeprüft"
"08.02.2024 00:00:00";"52,17";"Ungeprüft"
"15.02.2024 00:00:00";"52,17";"Ungeprüft"
"22.02.2024 00:00:00";"52,25";"Ungeprüft"
"01.03.2024 00:00:00";"52,22";"Ungeprüft"
"08.03.2024 00:00:00";"52,22";"Ungeprüft"
"15.03.2024 00:00:00";"52,25";"Ungeprüft"
"22.03.2024 00:00:00";"52,25";"Ungeprüft"
"01.04.2024 00:00:00";"52,26";"Ungeprüft"
"08.04.2024 00:00:00";"52,28";"Ungeprüft"
"15.04.2024 00:00:00";"52,32";"Ungeprüft"
"22.04.2024 00:00:00";"52,3";"Ungeprüft"
"01.05.2024 00:00:00";"52,32";"Ungeprüft"
"08.05.2024 00:00:00";"52,32";"Ungeprüft"
"15.05.2024 00:00:00";"52,32";"Ungeprüft"
"23.05.2024 00:00:00";"52,34";"Ungeprüft"
"01.06.2024 00:00:00";"52,35";"Ungeprüft"
"08.06.2024 00:00:00";"52,35";"Ungeprüft"
"15.06.2024 00:00:00";"52,36";"Ungeprüft"
"22.06.2024 00:00:00";"52,34";"Ungeprüft"
"01.07.2024 00:00:00";"52,35";"Ungeprüft"
"08.07.2024 00:00:00";"52,35";"Ungeprüft"
"15.07.2024 00:00:00";"52,37";"Ungeprüft"
"22.07.2024 00:00:00";"52,38";"Ungeprüft"
"01.08.2024 00:00:00";"52,37";"Ungeprüft"
"08.08.2024 00:00:00";"52,37";"Ungeprüft"
"15.08.2024 00:00:00";"52,38";"Ungeprüft"
"22.08.2024 00:00:00";"52,38";"Ungeprüft"
"01.09.2024 00:00:00";"52,39";"Ungeprüft"
"08.09.2024 00:00:00";"52,39";"Ungeprüft"
"15.09.2024 00:00:00";"52,39";"Ungeprüft"
"22.09.2024 00:00:00";"52,4";"Ungeprüft"
"01.10.2024 00:00:00";"52,38";"Ungeprüft"
"08.10.2024 00:00:00";"52,38";"Ungeprüft"
"15.10.2024 00:00:00";"52,38";"Ungeprüft"
"22.10.2024 00:00:00";"52,37";"Ungeprüft"
"01.11.2024 00:00:00";"52,37";"Ungeprüft"
"08.11.2024 00:00:00";"52,37";"Ungeprüft"
"15.11.2024 00:00:00";"52,37";"Ungeprüft"
"22.11.2024 00:00:00";"52,36";"Ungeprüft"
"01.12.2024 00:00:00";"52,36";"Ungeprüft"
"08.12.2024 00:00:00";"52,35";"Ungeprüft"
"15.12.2024 00:00:00";"52,35";"Ungeprüft"
"22.12.2024 00:00:00";"52,35";"Ungeprüft"
"01.01.2025 00:00:00";"52,35";"Ungeprüft"
"08.01.2025 00:00:00";"52,35";"Ungeprüft"
"15.01.2025 00:00:00";"52,34";"Ungeprüft"
"22.01.2025 00:00:00";"52,35";"Ungeprüft"
"01.02.2025 00:00:00";"52,33";"Ungeprüft"
"08.02.2025 00:00:00";"52,34";"Ungeprüft"
"15.02.2025 00:00:00";"52,33";"Ungeprüft"
"22.02.2025 00:00:00";"52,34";"Ungeprüft"
"01.03.2025 00:00:00";"52,34";"Ungeprüft"
"08.03.2025 00:00:00";"52,34";"Ungeprüft"
"15.03.2025 00:00:00";"52,34";"Ungeprüft"
"22.03.2025 00:00:00";"52,34";"Ungeprüft"
"01.04.2025 00:00:00";"52,34";"Ungeprüft"
"08.04.2025 00:00:00";"52,34";"Ungeprüft"
"15.04.2025 00:00:00";"52,34";"Ungeprüft"
"22.04.2025 00:00:00";"52,32";"Ungeprüft"
"01.05.2025 00:00:00";"52,32";"Ungeprüft"
"08.05.2025 00:00:00";"52,33";"Ungeprüft"
"15.05.2025 00:00:00";"52,35";"Ungeprüft"
"22.05.2025 00:00:00";"52,35";"Ungeprüft"
"01.06.2025 00:00:00";"52,35";"Ungeprüft"
"08.06.2025 00:00:00";"52,35";"Ungeprüft"
"15.06.2025 00:00:00";"52,35";"Ungeprüft"
