"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.01.1952 00:00:00";"28,99";"Geprüft, Schätzwert"
"24.01.1952 00:00:00";"29,02";"Geprüft, Schätzwert"
"11.02.1952 00:00:00";"29,06";"Geprüft, Schätzwert"
"25.02.1952 00:00:00";"29,1";"Geprüft, Schätzwert"
"10.03.1952 00:00:00";"29,16";"Geprüft, Schätzwert"
"24.03.1952 00:00:00";"29,17";"Geprüft, Schätzwert"
"10.04.1952 00:00:00";"29,2";"Geprüft, Schätzwert"
"24.04.1952 00:00:00";"29,29";"Geprüft, Schätzwert"
"12.05.1952 00:00:00";"29,29";"Geprüft, Schätzwert"
"26.05.1952 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.06.1952 00:00:00";"29,15";"Geprüft, Schätzwert"
"24.06.1952 00:00:00";"29,12";"Geprüft, Schätzwert"
"10.07.1952 00:00:00";"29,08";"Geprüft, Schätzwert"
"24.07.1952 00:00:00";"29,07";"Geprüft, Schätzwert"
"11.08.1952 00:00:00";"29";"Geprüft, Schätzwert"
"25.08.1952 00:00:00";"28,96";"Geprüft, Schätzwert"
"12.09.1952 00:00:00";"28,92";"Geprüft, Schätzwert"
"25.09.1952 00:00:00";"28,9";"Geprüft, Schätzwert"
"10.10.1952 00:00:00";"28,89";"Geprüft, Schätzwert"
"24.10.1952 00:00:00";"28,87";"Geprüft, Schätzwert"
"03.05.1953 00:00:00";"29,41";"Geprüft, Schätzwert"
"17.05.1953 00:00:00";"29,35";"Geprüft, Schätzwert"
"31.05.1953 00:00:00";"29,31";"Geprüft, Schätzwert"
"14.06.1953 00:00:00";"29,29";"Geprüft, Schätzwert"
"28.06.1953 00:00:00";"29,41";"Geprüft, Schätzwert"
"12.07.1953 00:00:00";"29,32";"Geprüft, Schätzwert"
"26.07.1953 00:00:00";"29,24";"Geprüft, Schätzwert"
"09.08.1953 00:00:00";"29,19";"Geprüft, Schätzwert"
"23.08.1953 00:00:00";"29,12";"Geprüft, Schätzwert"
"06.09.1953 00:00:00";"29,06";"Geprüft, Schätzwert"
"20.09.1953 00:00:00";"29,03";"Geprüft, Schätzwert"
"04.10.1953 00:00:00";"28,97";"Geprüft, Schätzwert"
"18.10.1953 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.11.1953 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.11.1953 00:00:00";"28,87";"Geprüft, Schätzwert"
"29.11.1953 00:00:00";"28,86";"Geprüft, Schätzwert"
"13.12.1953 00:00:00";"28,83";"Geprüft, Schätzwert"
"27.12.1953 00:00:00";"28,83";"Geprüft, Schätzwert"
"10.01.1954 00:00:00";"28,8";"Geprüft, Schätzwert"
"24.01.1954 00:00:00";"28,84";"Geprüft, Schätzwert"
"07.02.1954 00:00:00";"28,85";"Geprüft, Schätzwert"
"21.02.1954 00:00:00";"28,83";"Geprüft, Schätzwert"
"07.03.1954 00:00:00";"28,81";"Geprüft, Schätzwert"
"21.03.1954 00:00:00";"28,81";"Geprüft, Schätzwert"
"04.04.1954 00:00:00";"28,85";"Geprüft, Schätzwert"
"18.04.1954 00:00:00";"28,92";"Geprüft, Schätzwert"
"02.05.1954 00:00:00";"28,99";"Geprüft, Schätzwert"
"16.05.1954 00:00:00";"29,02";"Geprüft, Schätzwert"
"30.05.1954 00:00:00";"28,99";"Geprüft, Schätzwert"
"13.06.1954 00:00:00";"28,95";"Geprüft, Schätzwert"
"27.06.1954 00:00:00";"28,89";"Geprüft, Schätzwert"
"11.07.1954 00:00:00";"28,95";"Geprüft, Schätzwert"
"25.07.1954 00:00:00";"29,04";"Geprüft, Schätzwert"
"08.08.1954 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.08.1954 00:00:00";"29,14";"Geprüft, Schätzwert"
"05.09.1954 00:00:00";"29,21";"Geprüft, Schätzwert"
"19.09.1954 00:00:00";"29,21";"Geprüft, Schätzwert"
"03.10.1954 00:00:00";"29,17";"Geprüft, Schätzwert"
"17.10.1954 00:00:00";"29,21";"Geprüft, Schätzwert"
"31.10.1954 00:00:00";"29,19";"Geprüft, Schätzwert"
"14.11.1954 00:00:00";"29,18";"Geprüft, Schätzwert"
"28.11.1954 00:00:00";"29,2";"Geprüft, Schätzwert"
"12.12.1954 00:00:00";"29,21";"Geprüft, Schätzwert"
"26.12.1954 00:00:00";"29,26";"Geprüft, Schätzwert"
"09.01.1955 00:00:00";"29,42";"Geprüft, Schätzwert"
"23.01.1955 00:00:00";"29,47";"Geprüft, Schätzwert"
"06.02.1955 00:00:00";"29,49";"Geprüft, Schätzwert"
"20.02.1955 00:00:00";"29,55";"Geprüft, Schätzwert"
"06.03.1955 00:00:00";"29,55";"Geprüft, Schätzwert"
"20.03.1955 00:00:00";"29,59";"Geprüft, Schätzwert"
"03.04.1955 00:00:00";"29,65";"Geprüft, Schätzwert"
"17.04.1955 00:00:00";"29,7";"Geprüft, Schätzwert"
"01.05.1955 00:00:00";"29,68";"Geprüft, Schätzwert"
"15.05.1955 00:00:00";"29,64";"Geprüft, Schätzwert"
"29.05.1955 00:00:00";"29,64";"Geprüft, Schätzwert"
"12.06.1955 00:00:00";"29,66";"Geprüft, Schätzwert"
"26.06.1955 00:00:00";"29,59";"Geprüft, Schätzwert"
"10.07.1955 00:00:00";"29,55";"Geprüft, Schätzwert"
"24.07.1955 00:00:00";"29,5";"Geprüft, Schätzwert"
"07.08.1955 00:00:00";"29,47";"Geprüft, Schätzwert"
"21.08.1955 00:00:00";"29,39";"Geprüft, Schätzwert"
"04.09.1955 00:00:00";"29,35";"Geprüft, Schätzwert"
"18.09.1955 00:00:00";"29,31";"Geprüft, Schätzwert"
"02.10.1955 00:00:00";"29,27";"Geprüft, Schätzwert"
"16.10.1955 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.11.1955 00:00:00";"29,25";"Geprüft, Schätzwert"
"13.11.1955 00:00:00";"29,23";"Geprüft, Schätzwert"
"27.11.1955 00:00:00";"29,2";"Geprüft, Schätzwert"
"11.12.1955 00:00:00";"29,22";"Geprüft, Schätzwert"
"25.12.1955 00:00:00";"29,25";"Geprüft, Schätzwert"
"08.01.1956 00:00:00";"29,32";"Geprüft, Schätzwert"
"22.01.1956 00:00:00";"29,31";"Geprüft, Schätzwert"
"05.02.1956 00:00:00";"29,4";"Geprüft, Schätzwert"
"19.02.1956 00:00:00";"29,41";"Geprüft, Schätzwert"
"04.03.1956 00:00:00";"29,5";"Geprüft, Schätzwert"
"18.03.1956 00:00:00";"29,6";"Geprüft, Schätzwert"
"01.04.1956 00:00:00";"29,64";"Geprüft, Schätzwert"
"15.04.1956 00:00:00";"29,7";"Geprüft, Schätzwert"
"29.04.1956 00:00:00";"29,78";"Geprüft, Schätzwert"
"13.05.1956 00:00:00";"29,81";"Geprüft, Schätzwert"
"27.05.1956 00:00:00";"29,68";"Geprüft, Schätzwert"
"10.06.1956 00:00:00";"29,66";"Geprüft, Schätzwert"
"24.06.1956 00:00:00";"29,78";"Geprüft, Schätzwert"
"08.07.1956 00:00:00";"29,77";"Geprüft, Schätzwert"
"22.07.1956 00:00:00";"29,66";"Geprüft, Schätzwert"
"05.08.1956 00:00:00";"29,59";"Geprüft, Schätzwert"
"19.08.1956 00:00:00";"29,52";"Geprüft, Schätzwert"
"02.09.1956 00:00:00";"29,47";"Geprüft, Schätzwert"
"16.09.1956 00:00:00";"29,4";"Geprüft, Schätzwert"
"30.09.1956 00:00:00";"29,35";"Geprüft, Schätzwert"
"14.10.1956 00:00:00";"29,33";"Geprüft, Schätzwert"
"28.10.1956 00:00:00";"29,32";"Geprüft, Schätzwert"
"11.11.1956 00:00:00";"29,35";"Geprüft, Schätzwert"
"25.11.1956 00:00:00";"29,36";"Geprüft, Schätzwert"
"09.12.1956 00:00:00";"29,52";"Geprüft, Schätzwert"
"23.12.1956 00:00:00";"29,58";"Geprüft, Schätzwert"
"06.01.1957 00:00:00";"29,59";"Geprüft, Schätzwert"
"20.01.1957 00:00:00";"29,67";"Geprüft, Schätzwert"
"03.02.1957 00:00:00";"29,72";"Geprüft, Schätzwert"
"17.02.1957 00:00:00";"29,81";"Geprüft, Schätzwert"
"03.03.1957 00:00:00";"29,79";"Geprüft, Schätzwert"
"17.03.1957 00:00:00";"29,79";"Geprüft, Schätzwert"
"31.03.1957 00:00:00";"29,87";"Geprüft, Schätzwert"
"14.04.1957 00:00:00";"29,81";"Geprüft, Schätzwert"
"28.04.1957 00:00:00";"29,74";"Geprüft, Schätzwert"
"12.05.1957 00:00:00";"29,69";"Geprüft, Schätzwert"
"26.05.1957 00:00:00";"29,57";"Geprüft, Schätzwert"
"09.06.1957 00:00:00";"29,51";"Geprüft, Schätzwert"
"23.06.1957 00:00:00";"29,41";"Geprüft, Schätzwert"
"07.07.1957 00:00:00";"29,37";"Geprüft, Schätzwert"
"21.07.1957 00:00:00";"29,3";"Geprüft, Schätzwert"
"04.08.1957 00:00:00";"29,26";"Geprüft, Schätzwert"
"18.08.1957 00:00:00";"29,21";"Geprüft, Schätzwert"
"01.09.1957 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.09.1957 00:00:00";"29,15";"Geprüft, Schätzwert"
"29.09.1957 00:00:00";"29,17";"Geprüft, Schätzwert"
"13.10.1957 00:00:00";"29,18";"Geprüft, Schätzwert"
"27.10.1957 00:00:00";"29,16";"Geprüft, Schätzwert"
"10.11.1957 00:00:00";"29,14";"Geprüft, Schätzwert"
"24.11.1957 00:00:00";"29,08";"Geprüft, Schätzwert"
"08.12.1957 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.12.1957 00:00:00";"28,97";"Geprüft, Schätzwert"
"05.01.1958 00:00:00";"28,99";"Geprüft, Schätzwert"
"19.01.1958 00:00:00";"29,14";"Geprüft, Schätzwert"
"02.02.1958 00:00:00";"29,15";"Geprüft, Schätzwert"
"16.02.1958 00:00:00";"29,16";"Geprüft, Schätzwert"
"02.03.1958 00:00:00";"29,19";"Geprüft, Schätzwert"
"16.03.1958 00:00:00";"29,23";"Geprüft, Schätzwert"
"30.03.1958 00:00:00";"29,22";"Geprüft, Schätzwert"
"13.04.1958 00:00:00";"29,16";"Geprüft, Schätzwert"
"27.04.1958 00:00:00";"29,12";"Geprüft, Schätzwert"
"11.05.1958 00:00:00";"29,06";"Geprüft, Schätzwert"
"25.05.1958 00:00:00";"29,03";"Geprüft, Schätzwert"
"08.06.1958 00:00:00";"28,99";"Geprüft, Schätzwert"
"22.06.1958 00:00:00";"28,95";"Geprüft, Schätzwert"
"06.07.1958 00:00:00";"28,93";"Geprüft, Schätzwert"
"20.07.1958 00:00:00";"28,89";"Geprüft, Schätzwert"
"03.08.1958 00:00:00";"28,84";"Geprüft, Schätzwert"
"17.08.1958 00:00:00";"28,83";"Geprüft, Schätzwert"
"31.08.1958 00:00:00";"28,81";"Geprüft, Schätzwert"
"14.09.1958 00:00:00";"28,77";"Geprüft, Schätzwert"
"28.09.1958 00:00:00";"28,72";"Geprüft, Schätzwert"
"12.10.1958 00:00:00";"28,67";"Geprüft, Schätzwert"
"26.10.1958 00:00:00";"28,65";"Geprüft, Schätzwert"
"09.11.1958 00:00:00";"28,64";"Geprüft, Schätzwert"
"23.11.1958 00:00:00";"28,64";"Geprüft, Schätzwert"
"07.12.1958 00:00:00";"28,65";"Geprüft, Schätzwert"
"21.12.1958 00:00:00";"28,64";"Geprüft, Schätzwert"
"01.01.1959 00:00:00";"28,63";"Geprüft, Schätzwert"
"18.01.1959 00:00:00";"29,64";"Geprüft, Schätzwert"
"01.02.1959 00:00:00";"28,7";"Geprüft, Schätzwert"
"19.02.1959 00:00:00";"28,76";"Geprüft, Schätzwert"
"01.03.1959 00:00:00";"28,78";"Geprüft, Schätzwert"
"13.03.1959 00:00:00";"28,79";"Geprüft, Schätzwert"
"29.03.1959 00:00:00";"28,81";"Geprüft, Schätzwert"
"12.04.1959 00:00:00";"28,84";"Geprüft, Schätzwert"
"10.05.1959 00:00:00";"29";"Geprüft, Schätzwert"
"24.05.1959 00:00:00";"29,02";"Geprüft, Schätzwert"
"07.06.1959 00:00:00";"29";"Geprüft, Schätzwert"
"21.06.1959 00:00:00";"28,95";"Geprüft, Schätzwert"
"05.07.1959 00:00:00";"28,9";"Geprüft, Schätzwert"
"19.07.1959 00:00:00";"28,85";"Geprüft, Schätzwert"
"02.08.1959 00:00:00";"28,82";"Geprüft, Schätzwert"
"16.08.1959 00:00:00";"28,79";"Geprüft, Schätzwert"
"13.09.1959 00:00:00";"28,76";"Geprüft, Schätzwert"
"27.09.1959 00:00:00";"28,73";"Geprüft, Schätzwert"
"11.10.1959 00:00:00";"28,63";"Geprüft, Schätzwert"
"25.10.1959 00:00:00";"28,57";"Geprüft, Schätzwert"
"08.11.1959 00:00:00";"28,58";"Geprüft, Schätzwert"
"22.11.1959 00:00:00";"28,58";"Geprüft, Schätzwert"
"06.12.1959 00:00:00";"28,62";"Geprüft, Schätzwert"
"20.12.1959 00:00:00";"28,72";"Geprüft, Schätzwert"
"31.12.1959 00:00:00";"28,85";"Geprüft, Schätzwert"
"10.04.1960 00:00:00";"29,12";"Geprüft, Schätzwert"
"24.04.1960 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.05.1960 00:00:00";"29,09";"Geprüft, Schätzwert"
"22.05.1960 00:00:00";"29,06";"Geprüft, Schätzwert"
"05.06.1960 00:00:00";"29,01";"Geprüft, Schätzwert"
"19.06.1960 00:00:00";"28,97";"Geprüft, Schätzwert"
"03.07.1960 00:00:00";"28,94";"Geprüft, Schätzwert"
"17.07.1960 00:00:00";"28,9";"Geprüft, Schätzwert"
"31.07.1960 00:00:00";"28,87";"Geprüft, Schätzwert"
"14.08.1960 00:00:00";"28,88";"Geprüft, Schätzwert"
"28.08.1960 00:00:00";"28,84";"Geprüft, Schätzwert"
"11.09.1960 00:00:00";"28,93";"Geprüft, Schätzwert"
"25.09.1960 00:00:00";"28,9";"Geprüft, Schätzwert"
"09.10.1960 00:00:00";"28,89";"Geprüft, Schätzwert"
"23.10.1960 00:00:00";"28,92";"Geprüft, Schätzwert"
"06.11.1960 00:00:00";"29,14";"Geprüft, Schätzwert"
"20.11.1960 00:00:00";"29,24";"Geprüft, Schätzwert"
"04.12.1960 00:00:00";"29,34";"Geprüft, Schätzwert"
"18.12.1960 00:00:00";"29,48";"Geprüft, Schätzwert"
"01.01.1961 00:00:00";"29,6";"Geprüft, Schätzwert"
"15.01.1961 00:00:00";"29,67";"Geprüft, Schätzwert"
"29.01.1961 00:00:00";"29,68";"Geprüft, Schätzwert"
"12.02.1961 00:00:00";"29,8";"Geprüft, Schätzwert"
"26.02.1961 00:00:00";"29,84";"Geprüft, Schätzwert"
"12.03.1961 00:00:00";"29,82";"Geprüft, Schätzwert"
"26.03.1961 00:00:00";"29,83";"Geprüft, Schätzwert"
"09.04.1961 00:00:00";"29,89";"Geprüft, Schätzwert"
"23.04.1961 00:00:00";"29,87";"Geprüft, Schätzwert"
"07.05.1961 00:00:00";"29,89";"Geprüft, Schätzwert"
"21.05.1961 00:00:00";"29,88";"Geprüft, Schätzwert"
"04.06.1961 00:00:00";"29,97";"Geprüft, Schätzwert"
"18.06.1961 00:00:00";"29,94";"Geprüft, Schätzwert"
"01.07.1961 00:00:00";"29,81";"Geprüft, Schätzwert"
"16.07.1961 00:00:00";"29,71";"Geprüft, Schätzwert"
"30.07.1961 00:00:00";"29,68";"Geprüft, Schätzwert"
"13.08.1961 00:00:00";"29,62";"Geprüft, Schätzwert"
"27.08.1961 00:00:00";"29,56";"Geprüft, Schätzwert"
"10.09.1961 00:00:00";"29,48";"Geprüft, Schätzwert"
"27.09.1961 00:00:00";"29,42";"Geprüft, Schätzwert"
"08.10.1961 00:00:00";"29,34";"Geprüft, Schätzwert"
"22.10.1961 00:00:00";"29,29";"Geprüft, Schätzwert"
"04.11.1961 00:00:00";"29,29";"Geprüft, Schätzwert"
"19.11.1961 00:00:00";"29,36";"Geprüft, Schätzwert"
"03.12.1961 00:00:00";"29,42";"Geprüft, Schätzwert"
"17.12.1961 00:00:00";"29,54";"Geprüft, Schätzwert"
"31.12.1961 00:00:00";"29,53";"Geprüft, Schätzwert"
"14.01.1962 00:00:00";"29,52";"Geprüft, Schätzwert"
"28.01.1962 00:00:00";"29,61";"Geprüft, Schätzwert"
"11.02.1962 00:00:00";"29,67";"Geprüft, Schätzwert"
"25.02.1962 00:00:00";"29,76";"Geprüft, Schätzwert"
"11.03.1962 00:00:00";"29,78";"Geprüft, Schätzwert"
"25.03.1962 00:00:00";"29,76";"Geprüft, Schätzwert"
"08.04.1962 00:00:00";"29,78";"Geprüft, Schätzwert"
"22.04.1962 00:00:00";"29,75";"Geprüft, Schätzwert"
"06.05.1962 00:00:00";"29,68";"Geprüft, Schätzwert"
"20.05.1962 00:00:00";"29,64";"Geprüft, Schätzwert"
"03.06.1962 00:00:00";"29,57";"Geprüft, Schätzwert"
"17.06.1962 00:00:00";"29,48";"Geprüft, Schätzwert"
"01.07.1962 00:00:00";"29,41";"Geprüft, Schätzwert"
"15.07.1962 00:00:00";"29,38";"Geprüft, Schätzwert"
"29.07.1962 00:00:00";"29,39";"Geprüft, Schätzwert"
"12.08.1962 00:00:00";"29,32";"Geprüft, Schätzwert"
"26.08.1962 00:00:00";"29,31";"Geprüft, Schätzwert"
"09.09.1962 00:00:00";"29,27";"Geprüft, Schätzwert"
"23.09.1962 00:00:00";"29,23";"Geprüft, Schätzwert"
"07.10.1962 00:00:00";"29,2";"Geprüft, Schätzwert"
"21.10.1962 00:00:00";"29,15";"Geprüft, Schätzwert"
"04.11.1962 00:00:00";"29,12";"Geprüft, Schätzwert"
"18.11.1962 00:00:00";"29,1";"Geprüft, Schätzwert"
"02.12.1962 00:00:00";"29,07";"Geprüft, Schätzwert"
"16.12.1962 00:00:00";"29,08";"Geprüft, Schätzwert"
"30.12.1962 00:00:00";"29,09";"Geprüft, Schätzwert"
"13.01.1963 00:00:00";"29,06";"Geprüft, Schätzwert"
"27.01.1963 00:00:00";"29,02";"Geprüft, Schätzwert"
"10.02.1963 00:00:00";"29,01";"Geprüft, Schätzwert"
"24.02.1963 00:00:00";"28,99";"Geprüft, Schätzwert"
"10.03.1963 00:00:00";"29,01";"Geprüft, Schätzwert"
"24.03.1963 00:00:00";"29,09";"Geprüft, Schätzwert"
"07.04.1963 00:00:00";"29,14";"Geprüft, Schätzwert"
"21.04.1963 00:00:00";"29,18";"Geprüft, Schätzwert"
"05.05.1963 00:00:00";"29,23";"Geprüft, Schätzwert"
"19.05.1963 00:00:00";"29,23";"Geprüft, Schätzwert"
"02.06.1963 00:00:00";"29,17";"Geprüft, Schätzwert"
"16.06.1963 00:00:00";"29,11";"Geprüft, Schätzwert"
"30.06.1963 00:00:00";"29,06";"Geprüft, Schätzwert"
"14.07.1963 00:00:00";"29,02";"Geprüft, Schätzwert"
"28.07.1963 00:00:00";"28,97";"Geprüft, Schätzwert"
"11.08.1963 00:00:00";"28,94";"Geprüft, Schätzwert"
"25.08.1963 00:00:00";"28,9";"Geprüft, Schätzwert"
"08.09.1963 00:00:00";"28,87";"Geprüft, Schätzwert"
"22.09.1963 00:00:00";"28,85";"Geprüft, Schätzwert"
"06.10.1963 00:00:00";"28,83";"Geprüft, Schätzwert"
"20.10.1963 00:00:00";"28,81";"Geprüft, Schätzwert"
"03.11.1963 00:00:00";"28,8";"Geprüft, Schätzwert"
"17.11.1963 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.12.1963 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.12.1963 00:00:00";"28,91";"Geprüft, Schätzwert"
"12.01.1964 00:00:00";"28,87";"Geprüft, Schätzwert"
"26.01.1964 00:00:00";"28,87";"Geprüft, Schätzwert"
"09.02.1964 00:00:00";"28,91";"Geprüft, Schätzwert"
"23.02.1964 00:00:00";"28,95";"Geprüft, Schätzwert"
"08.03.1964 00:00:00";"28,97";"Geprüft, Schätzwert"
"22.03.1964 00:00:00";"28,98";"Geprüft, Schätzwert"
"05.04.1964 00:00:00";"28,95";"Geprüft, Schätzwert"
"19.04.1964 00:00:00";"29,05";"Geprüft, Schätzwert"
"03.05.1964 00:00:00";"29,09";"Geprüft, Schätzwert"
"17.05.1964 00:00:00";"29,11";"Geprüft, Schätzwert"
"31.05.1964 00:00:00";"29,1";"Geprüft, Schätzwert"
"14.06.1964 00:00:00";"29,1";"Geprüft, Schätzwert"
"28.06.1964 00:00:00";"29,05";"Geprüft, Schätzwert"
"12.07.1964 00:00:00";"29";"Geprüft, Schätzwert"
"28.07.1964 00:00:00";"28,94";"Geprüft, Schätzwert"
"09.08.1964 00:00:00";"28,89";"Geprüft, Schätzwert"
"23.08.1964 00:00:00";"28,96";"Geprüft, Schätzwert"
"06.09.1964 00:00:00";"28,92";"Geprüft, Schätzwert"
"20.09.1964 00:00:00";"28,88";"Geprüft, Schätzwert"
"04.10.1964 00:00:00";"28,84";"Geprüft, Schätzwert"
"18.10.1964 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.11.1964 00:00:00";"28,8";"Geprüft, Schätzwert"
"15.11.1964 00:00:00";"28,79";"Geprüft, Schätzwert"
"29.11.1964 00:00:00";"28,81";"Geprüft, Schätzwert"
"13.12.1964 00:00:00";"28,83";"Geprüft, Schätzwert"
"27.12.1964 00:00:00";"28,85";"Geprüft, Schätzwert"
"10.01.1965 00:00:00";"28,88";"Geprüft, Schätzwert"
"24.01.1965 00:00:00";"28,97";"Geprüft, Schätzwert"
"07.02.1965 00:00:00";"29,03";"Geprüft, Schätzwert"
"21.02.1965 00:00:00";"29,13";"Geprüft, Schätzwert"
"07.03.1965 00:00:00";"29,16";"Geprüft, Schätzwert"
"21.03.1965 00:00:00";"29,22";"Geprüft, Schätzwert"
"04.04.1965 00:00:00";"29,31";"Geprüft, Schätzwert"
"18.04.1965 00:00:00";"29,36";"Geprüft, Schätzwert"
"02.05.1965 00:00:00";"29,46";"Geprüft, Schätzwert"
"16.05.1965 00:00:00";"29,57";"Geprüft, Schätzwert"
"30.05.1965 00:00:00";"29,56";"Geprüft, Schätzwert"
"13.06.1965 00:00:00";"29,48";"Geprüft, Schätzwert"
"27.06.1965 00:00:00";"29,39";"Geprüft, Schätzwert"
"11.07.1965 00:00:00";"29,32";"Geprüft, Schätzwert"
"25.07.1965 00:00:00";"29,33";"Geprüft, Schätzwert"
"08.08.1965 00:00:00";"29,32";"Geprüft, Schätzwert"
"22.08.1965 00:00:00";"29,26";"Geprüft, Schätzwert"
"05.09.1965 00:00:00";"29,2";"Geprüft, Schätzwert"
"19.09.1965 00:00:00";"29,14";"Geprüft, Schätzwert"
"01.10.1965 00:00:00";"29,15";"Geprüft, Schätzwert"
"15.10.1965 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.11.1965 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.11.1965 00:00:00";"29,06";"Geprüft, Schätzwert"
"01.12.1965 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.12.1965 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.01.1966 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.01.1966 00:00:00";"29,42";"Geprüft, Schätzwert"
"01.02.1966 00:00:00";"29,44";"Geprüft, Schätzwert"
"15.02.1966 00:00:00";"29,59";"Geprüft, Schätzwert"
"01.03.1966 00:00:00";"29,74";"Geprüft, Schätzwert"
"15.03.1966 00:00:00";"29,79";"Geprüft, Schätzwert"
"01.04.1966 00:00:00";"29,78";"Geprüft, Schätzwert"
"15.04.1966 00:00:00";"29,84";"Geprüft, Schätzwert"
"01.05.1966 00:00:00";"29,82";"Geprüft, Schätzwert"
"15.05.1966 00:00:00";"29,72";"Geprüft, Schätzwert"
"01.06.1966 00:00:00";"29,61";"Geprüft, Schätzwert"
"15.06.1966 00:00:00";"29,51";"Geprüft, Schätzwert"
"01.07.1966 00:00:00";"29,49";"Geprüft, Schätzwert"
"15.07.1966 00:00:00";"29,42";"Geprüft, Schätzwert"
"01.08.1966 00:00:00";"29,52";"Geprüft, Schätzwert"
"15.08.1966 00:00:00";"29,43";"Geprüft, Schätzwert"
"01.09.1966 00:00:00";"29,39";"Geprüft, Schätzwert"
"15.09.1966 00:00:00";"29,36";"Geprüft, Schätzwert"
"01.10.1966 00:00:00";"29,32";"Geprüft, Schätzwert"
"15.10.1966 00:00:00";"29,26";"Geprüft, Schätzwert"
"15.11.1967 00:00:00";"29,1";"Geprüft, Schätzwert"
"01.12.1967 00:00:00";"29,11";"Geprüft, Schätzwert"
"15.12.1967 00:00:00";"29,15";"Geprüft, Schätzwert"
"01.01.1968 00:00:00";"29,29";"Geprüft, Schätzwert"
"15.01.1968 00:00:00";"29,39";"Geprüft, Schätzwert"
"01.02.1968 00:00:00";"29,52";"Geprüft, Schätzwert"
"15.02.1968 00:00:00";"29,55";"Geprüft, Schätzwert"
"01.03.1968 00:00:00";"29,57";"Geprüft, Schätzwert"
"15.03.1968 00:00:00";"29,64";"Geprüft, Schätzwert"
"01.04.1968 00:00:00";"29,64";"Geprüft, Schätzwert"
