"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2005 00:00:00";"92,98";"Geprüft"
"22.02.2005 00:00:00";"92,98";"Geprüft"
"01.03.2005 00:00:00";"92,98";"Geprüft"
"08.03.2005 00:00:00";"92,98";"Geprüft"
"15.03.2005 00:00:00";"92,97";"Geprüft"
"22.03.2005 00:00:00";"92,97";"Geprüft"
"01.04.2005 00:00:00";"92,98";"Geprüft"
"08.04.2005 00:00:00";"92,98";"Geprüft"
"15.04.2005 00:00:00";"92,98";"Geprüft"
"22.04.2005 00:00:00";"92,98";"Geprüft"
"01.05.2005 00:00:00";"92,98";"Geprüft"
"08.05.2005 00:00:00";"92,97";"Geprüft"
"15.05.2005 00:00:00";"92,98";"Geprüft"
"22.05.2005 00:00:00";"92,98";"Geprüft"
"01.06.2005 00:00:00";"92,97";"Geprüft"
"08.06.2005 00:00:00";"92,97";"Geprüft"
"15.06.2005 00:00:00";"92,96";"Geprüft"
"22.06.2005 00:00:00";"92,94";"Geprüft"
"01.07.2005 00:00:00";"92,95";"Geprüft"
"08.07.2005 00:00:00";"92,94";"Geprüft"
"15.07.2005 00:00:00";"92,93";"Geprüft"
"22.07.2005 00:00:00";"92,94";"Geprüft"
"01.08.2005 00:00:00";"92,93";"Geprüft"
"08.08.2005 00:00:00";"92,93";"Geprüft"
"15.08.2005 00:00:00";"92,92";"Geprüft"
"22.08.2005 00:00:00";"92,92";"Geprüft"
"01.09.2005 00:00:00";"92,91";"Geprüft"
"08.09.2005 00:00:00";"92,91";"Geprüft"
"15.09.2005 00:00:00";"92,91";"Geprüft"
"22.09.2005 00:00:00";"92,91";"Geprüft"
"01.10.2005 00:00:00";"92,9";"Geprüft"
"08.10.2005 00:00:00";"92,9";"Geprüft"
"15.10.2005 00:00:00";"92,9";"Geprüft"
"22.10.2005 00:00:00";"92,9";"Geprüft"
"01.11.2005 00:00:00";"92,9";"Geprüft"
"08.11.2005 00:00:00";"92,89";"Geprüft"
"15.11.2005 00:00:00";"92,89";"Geprüft"
"22.11.2005 00:00:00";"92,89";"Geprüft"
"01.12.2005 00:00:00";"92,89";"Geprüft"
"08.12.2005 00:00:00";"92,89";"Geprüft"
"15.12.2005 00:00:00";"92,89";"Geprüft"
"22.12.2005 00:00:00";"92,89";"Geprüft"
"01.01.2006 00:00:00";"92,9";"Geprüft"
"08.01.2006 00:00:00";"92,9";"Geprüft"
"15.01.2006 00:00:00";"92,92";"Geprüft"
"22.01.2006 00:00:00";"92,92";"Geprüft"
"01.02.2006 00:00:00";"92,92";"Geprüft"
"08.02.2006 00:00:00";"92,96";"Geprüft"
"15.02.2006 00:00:00";"93,01";"Geprüft"
"22.02.2006 00:00:00";"93,11";"Geprüft"
"01.03.2006 00:00:00";"93,09";"Geprüft"
"08.03.2006 00:00:00";"93,06";"Geprüft"
"15.03.2006 00:00:00";"93,06";"Geprüft"
"22.03.2006 00:00:00";"93,07";"Geprüft"
"01.04.2006 00:00:00";"93,07";"Geprüft"
"08.04.2006 00:00:00";"93,08";"Geprüft"
"15.04.2006 00:00:00";"93,08";"Geprüft"
"22.04.2006 00:00:00";"93,08";"Geprüft"
"01.05.2006 00:00:00";"93,08";"Geprüft"
"08.05.2006 00:00:00";"93,09";"Geprüft"
"15.05.2006 00:00:00";"93,09";"Geprüft"
"22.05.2006 00:00:00";"93,09";"Geprüft"
"01.06.2006 00:00:00";"93,08";"Geprüft"
"08.06.2006 00:00:00";"93,07";"Geprüft"
"15.06.2006 00:00:00";"93,07";"Geprüft"
"22.06.2006 00:00:00";"93,07";"Geprüft"
"01.07.2006 00:00:00";"93,06";"Geprüft"
"08.07.2006 00:00:00";"93,05";"Geprüft"
"15.07.2006 00:00:00";"93,04";"Geprüft"
"22.07.2006 00:00:00";"93,02";"Geprüft"
"01.08.2006 00:00:00";"93,05";"Geprüft"
"08.08.2006 00:00:00";"93,04";"Geprüft"
"15.08.2006 00:00:00";"93,01";"Geprüft"
"22.08.2006 00:00:00";"93,01";"Geprüft"
"01.09.2006 00:00:00";"93";"Geprüft"
"08.09.2006 00:00:00";"92,98";"Geprüft"
"15.09.2006 00:00:00";"92,97";"Geprüft"
"22.09.2006 00:00:00";"92,97";"Geprüft"
"01.10.2006 00:00:00";"92,97";"Geprüft"
"08.10.2006 00:00:00";"92,96";"Geprüft"
"15.10.2006 00:00:00";"92,95";"Geprüft"
"22.10.2006 00:00:00";"92,95";"Geprüft"
"01.11.2006 00:00:00";"92,94";"Geprüft"
"08.11.2006 00:00:00";"92,94";"Geprüft"
"15.11.2006 00:00:00";"92,93";"Geprüft"
"22.11.2006 00:00:00";"92,92";"Geprüft"
"01.12.2006 00:00:00";"92,92";"Geprüft"
"08.12.2006 00:00:00";"92,91";"Geprüft"
"15.12.2006 00:00:00";"92,91";"Geprüft"
"22.12.2006 00:00:00";"92,91";"Geprüft"
"01.01.2007 00:00:00";"92,9";"Geprüft"
"08.01.2007 00:00:00";"92,9";"Geprüft"
"15.01.2007 00:00:00";"92,89";"Geprüft"
"22.01.2007 00:00:00";"92,88";"Geprüft"
"01.02.2007 00:00:00";"92,88";"Geprüft"
"08.02.2007 00:00:00";"92,88";"Geprüft"
"15.02.2007 00:00:00";"92,88";"Geprüft"
"22.02.2007 00:00:00";"92,88";"Geprüft"
"01.03.2007 00:00:00";"92,88";"Geprüft"
"08.03.2007 00:00:00";"92,88";"Geprüft"
"15.03.2007 00:00:00";"92,89";"Geprüft"
"22.03.2007 00:00:00";"92,89";"Geprüft"
"01.04.2007 00:00:00";"92,89";"Geprüft"
"08.04.2007 00:00:00";"92,89";"Geprüft"
"15.04.2007 00:00:00";"92,87";"Geprüft"
"22.04.2007 00:00:00";"92,87";"Geprüft"
"01.05.2007 00:00:00";"92,87";"Geprüft"
"08.05.2007 00:00:00";"92,87";"Geprüft"
"15.05.2007 00:00:00";"92,87";"Geprüft"
"22.05.2007 00:00:00";"92,87";"Geprüft"
"01.06.2007 00:00:00";"92,87";"Geprüft"
"08.06.2007 00:00:00";"92,87";"Geprüft"
"15.06.2007 00:00:00";"92,87";"Geprüft"
"22.06.2007 00:00:00";"92,87";"Geprüft"
"01.07.2007 00:00:00";"92,87";"Geprüft"
"08.07.2007 00:00:00";"92,86";"Geprüft"
"15.07.2007 00:00:00";"92,86";"Geprüft"
"22.07.2007 00:00:00";"92,86";"Geprüft"
"01.08.2007 00:00:00";"92,86";"Geprüft"
"08.08.2007 00:00:00";"92,86";"Geprüft"
"15.08.2007 00:00:00";"92,86";"Geprüft"
"22.08.2007 00:00:00";"92,86";"Geprüft"
"01.09.2007 00:00:00";"92,86";"Geprüft"
"08.09.2007 00:00:00";"92,86";"Geprüft"
"15.09.2007 00:00:00";"92,87";"Geprüft"
"01.10.2007 00:00:00";"92,86";"Geprüft"
"08.10.2007 00:00:00";"92,86";"Geprüft"
"15.10.2007 00:00:00";"92,86";"Geprüft"
"22.10.2007 00:00:00";"92,86";"Geprüft"
"01.11.2007 00:00:00";"92,86";"Geprüft"
"08.11.2007 00:00:00";"92,86";"Geprüft"
"15.11.2007 00:00:00";"92,86";"Geprüft"
"22.11.2007 00:00:00";"92,86";"Geprüft"
"01.12.2007 00:00:00";"92,86";"Geprüft"
"08.12.2007 00:00:00";"92,86";"Geprüft"
"15.12.2007 00:00:00";"92,86";"Geprüft"
"22.12.2007 00:00:00";"92,86";"Geprüft"
"01.01.2008 00:00:00";"92,86";"Geprüft"
"08.01.2008 00:00:00";"92,86";"Geprüft"
"15.01.2008 00:00:00";"92,86";"Geprüft"
"22.01.2008 00:00:00";"92,86";"Geprüft"
"01.02.2008 00:00:00";"92,92";"Geprüft"
"08.02.2008 00:00:00";"92,93";"Geprüft"
"15.02.2008 00:00:00";"92,94";"Geprüft"
"22.02.2008 00:00:00";"92,95";"Geprüft"
"01.03.2008 00:00:00";"92,95";"Geprüft"
"08.03.2008 00:00:00";"92,97";"Geprüft"
"15.03.2008 00:00:00";"93";"Geprüft"
"22.03.2008 00:00:00";"93";"Geprüft"
"01.04.2008 00:00:00";"93";"Geprüft"
"08.04.2008 00:00:00";"92,98";"Geprüft"
"15.04.2008 00:00:00";"92,98";"Geprüft"
"22.04.2008 00:00:00";"92,98";"Geprüft"
"01.05.2008 00:00:00";"92,99";"Geprüft"
"08.05.2008 00:00:00";"93";"Geprüft"
"15.05.2008 00:00:00";"93";"Geprüft"
"22.05.2008 00:00:00";"93";"Geprüft"
"01.06.2008 00:00:00";"92,98";"Geprüft"
"08.06.2008 00:00:00";"92,98";"Geprüft"
"15.06.2008 00:00:00";"93";"Geprüft"
"22.06.2008 00:00:00";"92,99";"Geprüft"
"01.07.2008 00:00:00";"92,99";"Geprüft"
"08.07.2008 00:00:00";"92,99";"Geprüft"
"15.07.2008 00:00:00";"92,97";"Geprüft"
"22.07.2008 00:00:00";"92,98";"Geprüft"
"01.08.2008 00:00:00";"92,97";"Geprüft"
"08.08.2008 00:00:00";"92,96";"Geprüft"
"15.08.2008 00:00:00";"92,96";"Geprüft"
"22.08.2008 00:00:00";"92,96";"Geprüft"
"01.09.2008 00:00:00";"92,96";"Geprüft"
"08.09.2008 00:00:00";"92,95";"Geprüft"
"15.09.2008 00:00:00";"92,94";"Geprüft"
"22.09.2008 00:00:00";"92,94";"Geprüft"
"01.10.2008 00:00:00";"92,94";"Geprüft"
"08.10.2008 00:00:00";"92,93";"Geprüft"
"15.10.2008 00:00:00";"92,92";"Geprüft"
"22.10.2008 00:00:00";"92,91";"Geprüft"
"01.11.2008 00:00:00";"92,92";"Geprüft"
"08.11.2008 00:00:00";"92,91";"Geprüft"
"15.11.2008 00:00:00";"92,91";"Geprüft"
"22.11.2008 00:00:00";"92,91";"Geprüft"
"01.12.2008 00:00:00";"92,91";"Geprüft"
"08.12.2008 00:00:00";"92,91";"Geprüft"
"15.12.2008 00:00:00";"92,9";"Geprüft"
"22.12.2008 00:00:00";"92,9";"Geprüft"
"01.01.2009 00:00:00";"92,9";"Geprüft"
"08.01.2009 00:00:00";"92,9";"Geprüft"
"15.01.2009 00:00:00";"92,9";"Geprüft"
"22.01.2009 00:00:00";"92,9";"Geprüft"
"01.02.2009 00:00:00";"92,9";"Geprüft"
"08.02.2009 00:00:00";"92,9";"Geprüft"
"15.02.2009 00:00:00";"92,88";"Geprüft"
"22.02.2009 00:00:00";"92,87";"Geprüft"
"01.03.2009 00:00:00";"92,87";"Geprüft"
"08.03.2009 00:00:00";"92,87";"Geprüft"
"15.03.2009 00:00:00";"92,88";"Geprüft"
"22.03.2009 00:00:00";"92,89";"Geprüft"
"01.04.2009 00:00:00";"92,89";"Geprüft"
"08.04.2009 00:00:00";"92,89";"Geprüft"
"15.04.2009 00:00:00";"92,9";"Geprüft"
"22.04.2009 00:00:00";"92,9";"Geprüft"
"01.05.2009 00:00:00";"92,9";"Geprüft"
"08.05.2009 00:00:00";"92,9";"Geprüft"
"15.05.2009 00:00:00";"92,89";"Geprüft"
"22.05.2009 00:00:00";"92,88";"Geprüft"
"01.06.2009 00:00:00";"92,88";"Geprüft"
"08.06.2009 00:00:00";"92,88";"Geprüft"
"15.06.2009 00:00:00";"92,86";"Geprüft"
"22.06.2009 00:00:00";"92,86";"Geprüft"
"01.07.2009 00:00:00";"92,86";"Geprüft"
"08.07.2009 00:00:00";"92,86";"Geprüft"
"15.07.2009 00:00:00";"92,85";"Geprüft"
"22.07.2009 00:00:00";"92,85";"Geprüft"
"01.08.2009 00:00:00";"92,85";"Geprüft"
"08.08.2009 00:00:00";"92,85";"Geprüft"
"15.08.2009 00:00:00";"92,84";"Geprüft"
"22.08.2009 00:00:00";"92,82";"Geprüft"
"01.09.2009 00:00:00";"92,82";"Geprüft"
"08.09.2009 00:00:00";"92,82";"Geprüft"
"15.09.2009 00:00:00";"92,82";"Geprüft"
"22.09.2009 00:00:00";"92,82";"Geprüft"
"01.10.2009 00:00:00";"92,82";"Geprüft"
"08.10.2009 00:00:00";"92,82";"Geprüft"
"15.10.2009 00:00:00";"92,8";"Geprüft"
"22.10.2009 00:00:00";"92,79";"Geprüft"
"01.11.2009 00:00:00";"92,79";"Geprüft"
"08.11.2009 00:00:00";"92,79";"Geprüft"
"15.11.2009 00:00:00";"92,78";"Geprüft"
"22.11.2009 00:00:00";"92,78";"Geprüft"
"01.12.2009 00:00:00";"92,79";"Geprüft"
"08.12.2009 00:00:00";"92,79";"Geprüft"
"15.12.2009 00:00:00";"92,78";"Geprüft"
"22.12.2009 00:00:00";"92,78";"Geprüft"
"01.01.2010 00:00:00";"92,78";"Geprüft"
"08.01.2010 00:00:00";"92,78";"Geprüft"
"15.01.2010 00:00:00";"92,78";"Geprüft"
"22.01.2010 00:00:00";"92,78";"Geprüft"
"01.02.2010 00:00:00";"92,78";"Geprüft"
"08.02.2010 00:00:00";"92,78";"Geprüft"
"15.02.2010 00:00:00";"92,78";"Geprüft"
"22.02.2010 00:00:00";"92,78";"Geprüft"
"01.03.2010 00:00:00";"92,79";"Geprüft"
"08.03.2010 00:00:00";"92,82";"Geprüft"
"15.03.2010 00:00:00";"92,82";"Geprüft"
"22.03.2010 00:00:00";"92,82";"Geprüft"
"01.04.2010 00:00:00";"92,82";"Geprüft"
"08.04.2010 00:00:00";"92,82";"Geprüft"
"15.04.2010 00:00:00";"92,88";"Geprüft"
"22.04.2010 00:00:00";"92,88";"Geprüft"
"01.05.2010 00:00:00";"92,88";"Geprüft"
"08.05.2010 00:00:00";"92,88";"Geprüft"
"15.05.2010 00:00:00";"92,88";"Geprüft"
"22.05.2010 00:00:00";"92,88";"Geprüft"
"01.06.2010 00:00:00";"92,88";"Geprüft"
"08.06.2010 00:00:00";"92,89";"Geprüft"
"15.06.2010 00:00:00";"92,89";"Geprüft"
"22.06.2010 00:00:00";"92,89";"Geprüft"
"22.07.2010 00:00:00";"92,89";"Geprüft"
"01.08.2010 00:00:00";"92,89";"Geprüft"
"08.08.2010 00:00:00";"92,87";"Geprüft"
"15.08.2010 00:00:00";"92,86";"Geprüft"
"22.08.2010 00:00:00";"92,86";"Geprüft"
"01.09.2010 00:00:00";"92,86";"Geprüft"
"08.09.2010 00:00:00";"92,86";"Geprüft"
"15.09.2010 00:00:00";"92,87";"Geprüft"
"22.09.2010 00:00:00";"92,87";"Geprüft"
"01.10.2010 00:00:00";"92,87";"Geprüft"
"08.10.2010 00:00:00";"92,96";"Geprüft"
"15.10.2010 00:00:00";"92,99";"Geprüft"
"22.10.2010 00:00:00";"92,99";"Geprüft"
"01.11.2010 00:00:00";"92,99";"Geprüft"
"08.11.2010 00:00:00";"92,99";"Geprüft"
"15.11.2010 00:00:00";"93,02";"Geprüft"
"22.11.2010 00:00:00";"93,01";"Geprüft"
"01.12.2010 00:00:00";"93,01";"Geprüft"
"08.12.2010 00:00:00";"93,01";"Geprüft"
"15.12.2010 00:00:00";"93,01";"Geprüft"
"22.12.2010 00:00:00";"93";"Geprüft"
"01.01.2011 00:00:00";"93,01";"Geprüft"
"08.01.2011 00:00:00";"93,08";"Geprüft"
"15.01.2011 00:00:00";"93,12";"Geprüft"
"22.01.2011 00:00:00";"93,12";"Geprüft"
"01.02.2011 00:00:00";"93,12";"Geprüft"
"15.02.2011 00:00:00";"93,28";"Geprüft"
"22.02.2011 00:00:00";"93,26";"Geprüft"
"01.03.2011 00:00:00";"93,26";"Geprüft"
"08.03.2011 00:00:00";"93,26";"Geprüft"
"15.03.2011 00:00:00";"93,26";"Geprüft"
"22.03.2011 00:00:00";"93,31";"Geprüft"
"01.04.2011 00:00:00";"93,26";"Geprüft"
"08.04.2011 00:00:00";"93,26";"Geprüft"
"15.04.2011 00:00:00";"93,21";"Geprüft"
"22.04.2011 00:00:00";"93,26";"Geprüft"
"01.05.2011 00:00:00";"93,26";"Geprüft"
"08.05.2011 00:00:00";"93,26";"Geprüft"
"15.05.2011 00:00:00";"93,27";"Geprüft"
"22.05.2011 00:00:00";"93,27";"Geprüft"
"01.06.2011 00:00:00";"93,28";"Geprüft"
"08.06.2011 00:00:00";"93,27";"Geprüft"
"15.06.2011 00:00:00";"93,27";"Geprüft"
"22.06.2011 00:00:00";"93,25";"Geprüft"
"01.07.2011 00:00:00";"93,36";"Geprüft"
"08.07.2011 00:00:00";"93,36";"Geprüft"
"15.07.2011 00:00:00";"93,34";"Geprüft"
"01.08.2011 00:00:00";"93,13";"Geprüft, Beeinflusst"
"08.08.2011 00:00:00";"93,13";"Geprüft, Beeinflusst"
"15.08.2011 00:00:00";"93,07";"Geprüft, Beeinflusst"
"22.08.2011 00:00:00";"93,04";"Geprüft, Beeinflusst"
"01.09.2011 00:00:00";"93,07";"Geprüft, Beeinflusst"
"08.09.2011 00:00:00";"93,04";"Geprüft, Beeinflusst"
"15.09.2011 00:00:00";"93,14";"Geprüft, Beeinflusst"
"22.09.2011 00:00:00";"93,07";"Geprüft, Beeinflusst"
"01.10.2011 00:00:00";"93,17";"Geprüft, Beeinflusst"
"08.10.2011 00:00:00";"93,05";"Geprüft, Beeinflusst"
"15.10.2011 00:00:00";"93,08";"Geprüft, Beeinflusst"
"22.10.2011 00:00:00";"93,06";"Geprüft, Beeinflusst"
"01.11.2011 00:00:00";"93,13";"Geprüft, Beeinflusst"
"08.11.2011 00:00:00";"93,13";"Geprüft, Beeinflusst"
"15.11.2011 00:00:00";"93,08";"Geprüft, Beeinflusst"
"22.11.2011 00:00:00";"93,04";"Geprüft"
"01.12.2011 00:00:00";"93,06";"Geprüft, Beeinflusst"
"08.12.2011 00:00:00";"93,05";"Geprüft, Beeinflusst"
"15.12.2011 00:00:00";"93,01";"Geprüft, Beeinflusst"
"22.12.2011 00:00:00";"92,96";"Geprüft, Beeinflusst"
"01.01.2012 00:00:00";"92,98";"Geprüft, Beeinflusst"
"08.01.2012 00:00:00";"93,06";"Geprüft, Beeinflusst"
"15.01.2012 00:00:00";"93,07";"Geprüft, Beeinflusst"
"22.01.2012 00:00:00";"93,06";"Geprüft, Beeinflusst"
"01.02.2012 00:00:00";"93,27";"Geprüft, Beeinflusst"
"08.02.2012 00:00:00";"93,27";"Geprüft, Beeinflusst"
"15.02.2012 00:00:00";"93,17";"Geprüft, Beeinflusst"
"01.03.2012 00:00:00";"93,37";"Geprüft, Beeinflusst"
"08.03.2012 00:00:00";"93,38";"Geprüft, Beeinflusst"
"15.03.2012 00:00:00";"93,38";"Geprüft, Beeinflusst"
"15.09.2012 00:00:00";"93,28";"Geprüft, Beeinflusst"
"22.09.2012 00:00:00";"93,38";"Geprüft, Beeinflusst"
"08.10.2012 00:00:00";"93,37";"Geprüft, Beeinflusst"
"15.10.2012 00:00:00";"93,28";"Geprüft, Beeinflusst"
"22.10.2012 00:00:00";"93,28";"Geprüft, Beeinflusst"
"15.12.2012 00:00:00";"93,27";"Geprüft, Beeinflusst"
"22.12.2012 00:00:00";"93,28";"Geprüft, Beeinflusst"
"01.01.2013 00:00:00";"93,29";"Geprüft, Beeinflusst"
"08.01.2013 00:00:00";"93,28";"Geprüft, Beeinflusst"
"22.01.2013 00:00:00";"93,43";"Geprüft, Beeinflusst"
"01.02.2013 00:00:00";"93,46";"Geprüft"
"08.02.2013 00:00:00";"93,44";"Geprüft"
"15.02.2013 00:00:00";"93,45";"Geprüft"
"22.02.2013 00:00:00";"93,45";"Geprüft"
"01.03.2013 00:00:00";"93,45";"Geprüft"
"08.03.2013 00:00:00";"93,45";"Geprüft"
"15.03.2013 00:00:00";"93,48";"Geprüft"
"22.03.2013 00:00:00";"93,46";"Geprüft"
"01.04.2013 00:00:00";"93,46";"Geprüft"
"08.04.2013 00:00:00";"93,48";"Geprüft"
"15.04.2013 00:00:00";"93,46";"Geprüft"
"22.04.2013 00:00:00";"93,47";"Geprüft"
"01.05.2013 00:00:00";"93,45";"Geprüft"
"08.05.2013 00:00:00";"93,46";"Geprüft"
"15.05.2013 00:00:00";"93,48";"Geprüft"
"22.05.2013 00:00:00";"93,47";"Geprüft"
"01.06.2013 00:00:00";"93,47";"Geprüft"
"08.06.2013 00:00:00";"93,48";"Geprüft"
"15.06.2013 00:00:00";"93,46";"Geprüft"
"22.06.2013 00:00:00";"93,47";"Geprüft"
"01.07.2013 00:00:00";"93,45";"Geprüft"
"08.07.2013 00:00:00";"93,44";"Geprüft"
"15.07.2013 00:00:00";"93,44";"Geprüft"
"22.07.2013 00:00:00";"93,43";"Geprüft"
"01.08.2013 00:00:00";"93,43";"Geprüft"
"08.08.2013 00:00:00";"93,43";"Geprüft"
"15.08.2013 00:00:00";"93,42";"Geprüft"
"22.08.2013 00:00:00";"93,43";"Geprüft"
"01.09.2013 00:00:00";"93,41";"Geprüft"
"08.09.2013 00:00:00";"93,41";"Geprüft"
"15.09.2013 00:00:00";"93,42";"Geprüft"
"22.09.2013 00:00:00";"93,4";"Geprüft"
"01.10.2013 00:00:00";"93,4";"Geprüft"
"08.10.2013 00:00:00";"93,4";"Geprüft"
"15.10.2013 00:00:00";"93,41";"Geprüft"
"22.10.2013 00:00:00";"93,41";"Geprüft"
"01.11.2013 00:00:00";"93,41";"Geprüft"
"08.11.2013 00:00:00";"93,39";"Geprüft"
"15.11.2013 00:00:00";"93,4";"Geprüft"
"22.11.2013 00:00:00";"93,4";"Geprüft"
"01.12.2013 00:00:00";"93,4";"Geprüft"
"08.12.2013 00:00:00";"93,4";"Geprüft"
"15.12.2013 00:00:00";"93,41";"Geprüft"
"22.12.2013 00:00:00";"93,41";"Geprüft"
"01.01.2014 00:00:00";"93,42";"Geprüft"
"08.01.2014 00:00:00";"93,41";"Geprüft"
"15.01.2014 00:00:00";"93,41";"Geprüft"
"22.01.2014 00:00:00";"93,42";"Geprüft"
"01.02.2014 00:00:00";"93,42";"Geprüft"
"08.02.2014 00:00:00";"93,41";"Geprüft"
"15.02.2014 00:00:00";"93,43";"Geprüft"
"22.02.2014 00:00:00";"93,42";"Geprüft"
"01.03.2014 00:00:00";"93,41";"Geprüft"
"08.03.2014 00:00:00";"93,41";"Geprüft"
"15.03.2014 00:00:00";"93,41";"Geprüft"
"22.03.2014 00:00:00";"93,41";"Geprüft"
"01.04.2014 00:00:00";"93,4";"Geprüft"
"08.04.2014 00:00:00";"93,39";"Geprüft"
"15.04.2014 00:00:00";"93,39";"Geprüft"
"22.04.2014 00:00:00";"93,38";"Geprüft"
"01.05.2014 00:00:00";"93,38";"Geprüft"
"08.05.2014 00:00:00";"93,38";"Geprüft"
"15.05.2014 00:00:00";"93,37";"Geprüft"
"22.05.2014 00:00:00";"93,36";"Geprüft"
"01.06.2014 00:00:00";"93,37";"Geprüft"
"08.06.2014 00:00:00";"93,37";"Geprüft"
"15.06.2014 00:00:00";"93,37";"Geprüft"
"22.06.2014 00:00:00";"93,37";"Geprüft"
"01.07.2014 00:00:00";"93,36";"Geprüft"
"08.07.2014 00:00:00";"93,39";"Geprüft"
"15.07.2014 00:00:00";"93,38";"Geprüft"
"22.07.2014 00:00:00";"93,38";"Geprüft"
"01.08.2014 00:00:00";"93,35";"Geprüft"
"08.08.2014 00:00:00";"93,34";"Geprüft"
"15.08.2014 00:00:00";"93,35";"Geprüft"
"22.08.2014 00:00:00";"93,34";"Geprüft"
"01.09.2014 00:00:00";"93,34";"Geprüft"
"08.09.2014 00:00:00";"93,33";"Geprüft"
"15.09.2014 00:00:00";"93,33";"Geprüft"
"22.09.2014 00:00:00";"93,32";"Geprüft"
"01.10.2014 00:00:00";"93,32";"Geprüft"
"08.10.2014 00:00:00";"93,32";"Geprüft"
"15.10.2014 00:00:00";"93,31";"Geprüft"
"22.10.2014 00:00:00";"93,31";"Geprüft"
"01.11.2014 00:00:00";"93,31";"Geprüft"
"08.11.2014 00:00:00";"93,3";"Geprüft"
"15.11.2014 00:00:00";"93,3";"Geprüft"
"22.11.2014 00:00:00";"93,29";"Geprüft"
"01.12.2014 00:00:00";"93,29";"Geprüft"
"08.12.2014 00:00:00";"93,29";"Geprüft"
"15.12.2014 00:00:00";"93,29";"Geprüft"
"22.12.2014 00:00:00";"93,29";"Geprüft"
"01.01.2015 00:00:00";"93,29";"Geprüft"
"08.01.2015 00:00:00";"93,29";"Geprüft"
"15.01.2015 00:00:00";"93,3";"Geprüft"
"22.01.2015 00:00:00";"93,3";"Geprüft"
"01.02.2015 00:00:00";"93,3";"Geprüft"
"08.02.2015 00:00:00";"93,3";"Geprüft"
"15.02.2015 00:00:00";"93,3";"Geprüft"
"22.02.2015 00:00:00";"93,3";"Geprüft"
"01.03.2015 00:00:00";"93,3";"Geprüft"
"08.03.2015 00:00:00";"93,31";"Geprüft"
"15.03.2015 00:00:00";"93,3";"Geprüft"
"22.03.2015 00:00:00";"93,31";"Geprüft"
"01.04.2015 00:00:00";"93,31";"Geprüft"
"08.04.2015 00:00:00";"93,3";"Geprüft"
"15.04.2015 00:00:00";"93,29";"Geprüft"
"22.04.2015 00:00:00";"93,28";"Geprüft"
"01.05.2015 00:00:00";"93,28";"Geprüft"
"08.05.2015 00:00:00";"93,28";"Geprüft"
"15.05.2015 00:00:00";"93,27";"Geprüft"
"22.05.2015 00:00:00";"93,27";"Geprüft"
"01.06.2015 00:00:00";"93,26";"Geprüft"
"08.06.2015 00:00:00";"93,25";"Geprüft"
"15.06.2015 00:00:00";"93,26";"Geprüft"
"22.06.2015 00:00:00";"93,27";"Geprüft"
"01.07.2015 00:00:00";"93,26";"Geprüft"
"08.07.2015 00:00:00";"93,25";"Geprüft"
"15.07.2015 00:00:00";"93,24";"Geprüft"
