"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2010 00:00:00";"89,35";"Geprüft"
"01.03.2010 00:00:00";"89,35";"Geprüft"
"08.03.2010 00:00:00";"89,37";"Geprüft"
"15.03.2010 00:00:00";"89,41";"Geprüft"
"22.03.2010 00:00:00";"89,4";"Geprüft"
"01.04.2010 00:00:00";"89,41";"Geprüft"
"08.04.2010 00:00:00";"89,37";"Geprüft"
"15.04.2010 00:00:00";"89,4";"Geprüft"
"22.04.2010 00:00:00";"89,37";"Geprüft"
"01.05.2010 00:00:00";"89,4";"Geprüft"
"08.05.2010 00:00:00";"89,41";"Geprüft"
"15.05.2010 00:00:00";"89,4";"Geprüft"
"22.05.2010 00:00:00";"89,42";"Geprüft"
"01.06.2010 00:00:00";"89,4";"Geprüft"
"08.06.2010 00:00:00";"89,41";"Geprüft"
"15.06.2010 00:00:00";"89,41";"Geprüft"
"22.06.2010 00:00:00";"89,4";"Geprüft"
"01.07.2010 00:00:00";"89,39";"Geprüft"
"08.07.2010 00:00:00";"89,3";"Geprüft"
"15.07.2010 00:00:00";"89,33";"Geprüft"
"22.07.2010 00:00:00";"89,3";"Geprüft"
"01.08.2010 00:00:00";"89,35";"Geprüft"
"08.08.2010 00:00:00";"89,25";"Geprüft"
"15.08.2010 00:00:00";"89,4";"Geprüft"
"22.08.2010 00:00:00";"89,35";"Geprüft"
"01.09.2010 00:00:00";"89,35";"Geprüft"
"08.09.2010 00:00:00";"89,3";"Geprüft"
"15.09.2010 00:00:00";"89,37";"Geprüft"
"22.09.2010 00:00:00";"89,35";"Geprüft"
"01.11.2010 00:00:00";"89,39";"Geprüft"
"08.11.2010 00:00:00";"89,4";"Geprüft"
"15.11.2010 00:00:00";"89,41";"Geprüft"
"22.11.2010 00:00:00";"89,55";"Geprüft"
"01.12.2010 00:00:00";"89,55";"Geprüft"
"08.12.2010 00:00:00";"89,41";"Geprüft"
"15.12.2010 00:00:00";"89,5";"Geprüft"
"22.12.2010 00:00:00";"89,44";"Geprüft"
"01.01.2011 00:00:00";"89,55";"Geprüft"
"08.01.2011 00:00:00";"89,55";"Geprüft"
"15.01.2011 00:00:00";"89,65";"Geprüft"
"22.01.2011 00:00:00";"89,65";"Geprüft"
"01.02.2011 00:00:00";"89,6";"Geprüft"
"08.02.2011 00:00:00";"89,65";"Geprüft"
"15.02.2011 00:00:00";"89,61";"Geprüft"
"22.02.2011 00:00:00";"89,65";"Geprüft"
"01.03.2011 00:00:00";"89,65";"Geprüft"
"08.03.2011 00:00:00";"89,75";"Geprüft"
"15.03.2011 00:00:00";"89,65";"Geprüft"
"22.03.2011 00:00:00";"89,65";"Geprüft"
"01.04.2011 00:00:00";"89,7";"Geprüft"
"08.04.2011 00:00:00";"89,65";"Geprüft"
"15.04.2011 00:00:00";"89,7";"Geprüft"
"22.04.2011 00:00:00";"89,71";"Geprüft"
"01.05.2011 00:00:00";"89,55";"Geprüft"
"08.05.2011 00:00:00";"89,53";"Geprüft"
"15.05.2011 00:00:00";"89,55";"Geprüft"
"22.05.2011 00:00:00";"89,51";"Geprüft"
"01.06.2011 00:00:00";"89,55";"Geprüft"
"08.06.2011 00:00:00";"89,55";"Geprüft"
"15.06.2011 00:00:00";"89,55";"Geprüft"
"22.06.2011 00:00:00";"89,6";"Geprüft"
"01.07.2011 00:00:00";"89,55";"Geprüft"
"08.07.2011 00:00:00";"89,59";"Geprüft"
"15.07.2011 00:00:00";"89,6";"Geprüft"
"22.07.2011 00:00:00";"89,65";"Geprüft"
"01.08.2011 00:00:00";"89,6";"Geprüft"
"08.08.2011 00:00:00";"89,65";"Geprüft"
"15.08.2011 00:00:00";"89,6";"Geprüft"
"22.08.2011 00:00:00";"89,65";"Geprüft"
"01.09.2011 00:00:00";"89,5";"Geprüft"
"08.09.2011 00:00:00";"89,47";"Geprüft"
"15.09.2011 00:00:00";"89,5";"Geprüft"
"22.09.2011 00:00:00";"89,49";"Geprüft"
"01.10.2011 00:00:00";"89,5";"Geprüft"
"08.10.2011 00:00:00";"89,47";"Geprüft"
"15.10.2011 00:00:00";"89,5";"Geprüft"
"22.10.2011 00:00:00";"89,53";"Geprüft"
"01.11.2011 00:00:00";"89,5";"Geprüft"
"08.11.2011 00:00:00";"89,49";"Geprüft"
"15.11.2011 00:00:00";"89,55";"Geprüft"
"22.11.2011 00:00:00";"89,51";"Geprüft"
"01.12.2011 00:00:00";"89,5";"Geprüft"
"08.12.2011 00:00:00";"89,51";"Geprüft"
"15.12.2011 00:00:00";"89,5";"Geprüft"
"22.12.2011 00:00:00";"89,53";"Geprüft"
"01.01.2012 00:00:00";"89,3";"Geprüft"
"08.01.2012 00:00:00";"89,35";"Geprüft"
"15.01.2012 00:00:00";"89,28";"Geprüft"
"22.01.2012 00:00:00";"89,3";"Geprüft"
"01.02.2012 00:00:00";"89,3";"Geprüft"
"08.02.2012 00:00:00";"89,32";"Geprüft"
"15.02.2012 00:00:00";"89,35";"Geprüft"
"22.02.2012 00:00:00";"89,3";"Geprüft"
"01.03.2012 00:00:00";"89,35";"Geprüft"
"08.03.2012 00:00:00";"89,3";"Geprüft"
"15.03.2012 00:00:00";"89,32";"Geprüft"
"22.03.2012 00:00:00";"89,3";"Geprüft"
"01.04.2012 00:00:00";"89,35";"Geprüft"
"08.04.2012 00:00:00";"89,32";"Geprüft"
"15.04.2012 00:00:00";"89,32";"Geprüft"
"22.04.2012 00:00:00";"89,3";"Geprüft"
"01.05.2012 00:00:00";"89,35";"Geprüft"
"08.05.2012 00:00:00";"89,37";"Geprüft"
"15.05.2012 00:00:00";"89,35";"Geprüft"
"22.05.2012 00:00:00";"89,34";"Geprüft"
"01.06.2012 00:00:00";"89,32";"Geprüft"
"08.06.2012 00:00:00";"89,35";"Geprüft"
"15.06.2012 00:00:00";"89,3";"Geprüft"
"22.06.2012 00:00:00";"89,32";"Geprüft"
"01.07.2012 00:00:00";"89,32";"Geprüft"
"08.07.2012 00:00:00";"89,32";"Geprüft"
"15.07.2012 00:00:00";"89,3";"Geprüft"
"22.07.2012 00:00:00";"89,33";"Geprüft"
"01.08.2012 00:00:00";"89,3";"Geprüft"
"08.08.2012 00:00:00";"89,28";"Geprüft"
"15.08.2012 00:00:00";"89,32";"Geprüft"
"22.08.2012 00:00:00";"89,3";"Geprüft"
"01.09.2012 00:00:00";"89,3";"Geprüft"
"08.09.2012 00:00:00";"89,32";"Geprüft"
"15.09.2012 00:00:00";"89,32";"Geprüft"
"22.09.2012 00:00:00";"89,3";"Geprüft"
"01.10.2012 00:00:00";"89,32";"Geprüft"
"08.10.2012 00:00:00";"89,3";"Geprüft"
"15.10.2012 00:00:00";"89,31";"Geprüft"
"22.10.2012 00:00:00";"89,31";"Geprüft"
"01.11.2012 00:00:00";"89,33";"Geprüft"
"08.11.2012 00:00:00";"89,3";"Geprüft"
"15.11.2012 00:00:00";"89,31";"Geprüft"
"22.11.2012 00:00:00";"89,3";"Geprüft"
"01.12.2012 00:00:00";"89,3";"Geprüft"
"08.12.2012 00:00:00";"89,31";"Geprüft"
"15.12.2012 00:00:00";"89,3";"Geprüft"
"22.12.2012 00:00:00";"89,3";"Geprüft"
"01.01.2013 00:00:00";"89,3";"Geprüft"
"08.01.2013 00:00:00";"89,31";"Geprüft"
"15.01.2013 00:00:00";"89,28";"Geprüft"
"22.01.2013 00:00:00";"89,31";"Geprüft"
"01.02.2013 00:00:00";"89,32";"Geprüft"
"08.02.2013 00:00:00";"89,3";"Geprüft"
"15.02.2013 00:00:00";"89,31";"Geprüft"
"22.02.2013 00:00:00";"89,3";"Geprüft"
"01.03.2013 00:00:00";"89,31";"Geprüft"
"08.03.2013 00:00:00";"89,3";"Geprüft"
"15.03.2013 00:00:00";"89,32";"Geprüft"
"22.03.2013 00:00:00";"89,32";"Geprüft"
"01.04.2013 00:00:00";"89,31";"Geprüft"
"08.04.2013 00:00:00";"89,32";"Geprüft"
"15.04.2013 00:00:00";"89,3";"Geprüft"
"22.04.2013 00:00:00";"89,31";"Geprüft"
"01.05.2013 00:00:00";"89,31";"Geprüft"
"08.05.2013 00:00:00";"89,32";"Geprüft"
"15.05.2013 00:00:00";"89,31";"Geprüft"
"22.05.2013 00:00:00";"89,33";"Geprüft"
"01.06.2013 00:00:00";"89,31";"Geprüft"
"08.06.2013 00:00:00";"89,3";"Geprüft"
"15.06.2013 00:00:00";"89,32";"Geprüft"
"22.06.2013 00:00:00";"89,31";"Geprüft"
"01.07.2013 00:00:00";"89,31";"Geprüft"
"08.07.2013 00:00:00";"89,31";"Geprüft"
"15.07.2013 00:00:00";"89,32";"Geprüft"
"22.07.2013 00:00:00";"89,3";"Geprüft"
"01.08.2013 00:00:00";"89,3";"Geprüft"
"08.08.2013 00:00:00";"89,25";"Geprüft"
"15.08.2013 00:00:00";"89,28";"Geprüft"
"22.08.2013 00:00:00";"89,22";"Geprüft"
"01.09.2013 00:00:00";"89,3";"Geprüft"
"08.09.2013 00:00:00";"89,32";"Geprüft"
"15.09.2013 00:00:00";"89,31";"Geprüft"
"22.09.2013 00:00:00";"89,31";"Geprüft"
"01.10.2013 00:00:00";"89,3";"Geprüft"
"08.10.2013 00:00:00";"89,31";"Geprüft"
"15.10.2013 00:00:00";"89,3";"Geprüft"
"22.10.2013 00:00:00";"89,31";"Geprüft"
"01.11.2013 00:00:00";"89,31";"Geprüft"
"08.11.2013 00:00:00";"89,3";"Geprüft"
"15.11.2013 00:00:00";"89,32";"Geprüft"
"22.11.2013 00:00:00";"89,32";"Geprüft"
"01.12.2013 00:00:00";"89,32";"Geprüft"
"08.12.2013 00:00:00";"89,32";"Geprüft"
"15.12.2013 00:00:00";"89,32";"Geprüft"
"22.12.2013 00:00:00";"89,33";"Geprüft"
"01.01.2014 00:00:00";"89,33";"Geprüft"
"08.01.2014 00:00:00";"89,32";"Geprüft"
"15.01.2014 00:00:00";"89,33";"Geprüft"
"22.01.2014 00:00:00";"89,32";"Geprüft"
"01.02.2014 00:00:00";"89,33";"Geprüft"
"08.02.2014 00:00:00";"89,32";"Geprüft"
"15.02.2014 00:00:00";"89,33";"Geprüft"
"22.02.2014 00:00:00";"89,32";"Geprüft"
"01.03.2014 00:00:00";"89,33";"Geprüft"
"08.03.2014 00:00:00";"89,32";"Geprüft"
"15.03.2014 00:00:00";"89,32";"Geprüft"
"22.03.2014 00:00:00";"89,33";"Geprüft"
"01.04.2014 00:00:00";"89,32";"Geprüft"
"08.04.2014 00:00:00";"89,34";"Geprüft"
"15.04.2014 00:00:00";"89,33";"Geprüft"
"22.04.2014 00:00:00";"89,32";"Geprüft"
"01.05.2014 00:00:00";"89,33";"Geprüft"
"08.05.2014 00:00:00";"89,32";"Geprüft"
"15.05.2014 00:00:00";"89,33";"Geprüft"
"22.05.2014 00:00:00";"89,31";"Geprüft"
"01.06.2014 00:00:00";"89,33";"Geprüft"
"08.06.2014 00:00:00";"89,31";"Geprüft"
"15.06.2014 00:00:00";"89,32";"Geprüft"
"22.06.2014 00:00:00";"89,33";"Geprüft"
"01.07.2014 00:00:00";"89,33";"Geprüft"
"08.07.2014 00:00:00";"89,32";"Geprüft"
"15.07.2014 00:00:00";"89,33";"Geprüft"
"22.07.2014 00:00:00";"89,31";"Geprüft"
"01.11.2014 00:00:00";"89,33";"Geprüft"
"08.11.2014 00:00:00";"89,32";"Geprüft"
"15.11.2014 00:00:00";"89,33";"Geprüft"
"22.11.2014 00:00:00";"89,32";"Geprüft"
"01.12.2014 00:00:00";"89,32";"Geprüft"
"08.12.2014 00:00:00";"89,3";"Geprüft"
"15.12.2014 00:00:00";"89,32";"Geprüft"
"22.12.2014 00:00:00";"89,31";"Geprüft"
"01.02.2015 00:00:00";"89,32";"Geprüft"
"08.02.2015 00:00:00";"89,32";"Geprüft"
"15.02.2015 00:00:00";"89,3";"Geprüft"
"22.02.2015 00:00:00";"89,32";"Geprüft"
"01.03.2015 00:00:00";"89,32";"Geprüft"
"08.03.2015 00:00:00";"89,3";"Geprüft"
"15.03.2015 00:00:00";"89,32";"Geprüft"
"22.03.2015 00:00:00";"89,32";"Geprüft"
"01.04.2015 00:00:00";"89,3";"Geprüft"
"08.04.2015 00:00:00";"89,32";"Geprüft"
"15.04.2015 00:00:00";"89,3";"Geprüft"
"22.04.2015 00:00:00";"89,28";"Geprüft"
"01.05.2015 00:00:00";"89,28";"Geprüft"
"08.05.2015 00:00:00";"89,28";"Geprüft"
"15.05.2015 00:00:00";"89,28";"Geprüft"
"22.05.2015 00:00:00";"89,3";"Geprüft"
"01.06.2015 00:00:00";"89,28";"Geprüft"
"08.06.2015 00:00:00";"89,21";"Geprüft"
"15.06.2015 00:00:00";"89,28";"Geprüft"
"22.06.2015 00:00:00";"89,22";"Geprüft"
"01.07.2015 00:00:00";"89,21";"Geprüft"
"08.07.2015 00:00:00";"89,22";"Geprüft"
"15.07.2015 00:00:00";"89,24";"Geprüft"
"22.07.2015 00:00:00";"89,21";"Geprüft"
"01.08.2015 00:00:00";"89,2";"Geprüft"
"08.08.2015 00:00:00";"89,19";"Geprüft"
"15.08.2015 00:00:00";"89,2";"Geprüft"
"22.08.2015 00:00:00";"89,18";"Geprüft"
"01.09.2015 00:00:00";"89,18";"Geprüft"
"08.09.2015 00:00:00";"89,2";"Geprüft"
"15.09.2015 00:00:00";"89,2";"Geprüft"
"22.09.2015 00:00:00";"89,19";"Geprüft"
"01.10.2015 00:00:00";"89,2";"Geprüft"
"08.10.2015 00:00:00";"89,2";"Geprüft"
"15.10.2015 00:00:00";"89,21";"Geprüft"
"22.10.2015 00:00:00";"89,22";"Geprüft"
"01.11.2015 00:00:00";"89,22";"Geprüft"
"08.11.2015 00:00:00";"89,22";"Geprüft"
"15.11.2015 00:00:00";"89,24";"Geprüft"
"22.11.2015 00:00:00";"89,25";"Geprüft"
"01.12.2015 00:00:00";"89,25";"Geprüft"
"08.12.2015 00:00:00";"89,27";"Geprüft"
"15.12.2015 00:00:00";"89,27";"Geprüft"
"22.12.2015 00:00:00";"89,28";"Geprüft"
"01.01.2016 00:00:00";"89,28";"Geprüft"
"08.01.2016 00:00:00";"89,28";"Geprüft"
"15.01.2016 00:00:00";"89,28";"Geprüft"
"22.01.2016 00:00:00";"89,29";"Geprüft"
"01.02.2016 00:00:00";"89,29";"Geprüft"
"08.02.2016 00:00:00";"89,3";"Geprüft"
"15.02.2016 00:00:00";"89,3";"Geprüft"
"22.02.2016 00:00:00";"89,32";"Geprüft"
"01.03.2016 00:00:00";"89,32";"Geprüft"
"08.03.2016 00:00:00";"89,32";"Geprüft"
"15.03.2016 00:00:00";"89,3";"Geprüft"
"22.03.2016 00:00:00";"89,3";"Geprüft"
"01.04.2016 00:00:00";"89,3";"Geprüft"
"08.04.2016 00:00:00";"89,28";"Geprüft"
"15.04.2016 00:00:00";"89,28";"Geprüft"
"22.04.2016 00:00:00";"89,27";"Geprüft"
"01.05.2016 00:00:00";"89,27";"Geprüft"
"08.05.2016 00:00:00";"89,3";"Geprüft"
"15.05.2016 00:00:00";"89,3";"Geprüft"
"22.05.2016 00:00:00";"89,32";"Geprüft"
"01.06.2016 00:00:00";"89,32";"Geprüft"
"08.06.2016 00:00:00";"89,32";"Geprüft"
"15.06.2016 00:00:00";"89,3";"Geprüft"
"22.06.2016 00:00:00";"89,3";"Geprüft"
"01.07.2016 00:00:00";"89,28";"Geprüft"
"08.07.2016 00:00:00";"89,25";"Geprüft"
"15.07.2016 00:00:00";"89,2";"Geprüft"
"22.07.2016 00:00:00";"89,22";"Geprüft"
"01.08.2016 00:00:00";"89,25";"Geprüft"
"08.08.2016 00:00:00";"89,25";"Geprüft"
"15.08.2016 00:00:00";"89,22";"Geprüft"
"22.08.2016 00:00:00";"89,2";"Geprüft"
"01.09.2016 00:00:00";"89,19";"Geprüft"
"08.09.2016 00:00:00";"89,19";"Geprüft"
"15.09.2016 00:00:00";"89,21";"Geprüft"
"22.09.2016 00:00:00";"89,22";"Geprüft"
"01.10.2016 00:00:00";"89,2";"Geprüft"
"08.10.2016 00:00:00";"89,18";"Geprüft"
"15.10.2016 00:00:00";"89,18";"Geprüft"
"22.10.2016 00:00:00";"89,17";"Geprüft"
"01.11.2016 00:00:00";"89,18";"Geprüft"
"08.11.2016 00:00:00";"89,17";"Geprüft"
"15.11.2016 00:00:00";"89,2";"Geprüft"
"22.11.2016 00:00:00";"89,22";"Geprüft"
"01.12.2016 00:00:00";"89,22";"Geprüft"
"08.12.2016 00:00:00";"89,24";"Geprüft"
"15.12.2016 00:00:00";"89,26";"Geprüft"
"22.12.2016 00:00:00";"89,28";"Geprüft"
"01.01.2017 00:00:00";"89,28";"Geprüft"
"08.01.2017 00:00:00";"89,27";"Geprüft"
"15.01.2017 00:00:00";"89,3";"Geprüft"
"22.01.2017 00:00:00";"89,3";"Geprüft"
"01.02.2017 00:00:00";"89,28";"Geprüft"
"08.02.2017 00:00:00";"89,3";"Geprüft"
"15.02.2017 00:00:00";"89,27";"Geprüft"
"22.02.2017 00:00:00";"89,26";"Geprüft"
"01.03.2017 00:00:00";"89,26";"Geprüft"
"08.03.2017 00:00:00";"89,24";"Geprüft"
"15.03.2017 00:00:00";"89,26";"Geprüft"
"22.03.2017 00:00:00";"89,27";"Geprüft"
"01.04.2017 00:00:00";"89,26";"Geprüft"
"08.04.2017 00:00:00";"89,24";"Geprüft"
"15.04.2017 00:00:00";"89,26";"Geprüft"
"22.04.2017 00:00:00";"89,22";"Geprüft"
"01.05.2017 00:00:00";"89,21";"Geprüft"
"08.05.2017 00:00:00";"89,22";"Geprüft"
"15.05.2017 00:00:00";"89,2";"Geprüft"
"22.05.2017 00:00:00";"89,19";"Geprüft"
"01.06.2017 00:00:00";"89,19";"Geprüft"
"08.06.2017 00:00:00";"89,21";"Geprüft"
"15.06.2017 00:00:00";"89,23";"Geprüft"
"22.06.2017 00:00:00";"89,24";"Geprüft"
"01.07.2017 00:00:00";"89,26";"Geprüft"
"08.07.2017 00:00:00";"89,25";"Geprüft"
"15.07.2017 00:00:00";"89,25";"Geprüft"
"22.07.2017 00:00:00";"89,27";"Geprüft"
"01.08.2017 00:00:00";"89,26";"Geprüft"
"08.08.2017 00:00:00";"89,24";"Geprüft"
"15.08.2017 00:00:00";"89,22";"Geprüft"
"22.08.2017 00:00:00";"89,23";"Geprüft"
"01.09.2017 00:00:00";"89,22";"Geprüft"
"08.09.2017 00:00:00";"89,2";"Geprüft"
"15.09.2017 00:00:00";"89,23";"Geprüft"
"22.09.2017 00:00:00";"89,22";"Geprüft"
"01.10.2017 00:00:00";"89,23";"Geprüft"
"08.10.2017 00:00:00";"89,22";"Geprüft"
"15.10.2017 00:00:00";"89,23";"Geprüft"
"22.10.2017 00:00:00";"89,22";"Geprüft"
"01.11.2017 00:00:00";"89,23";"Geprüft"
"08.11.2017 00:00:00";"89,24";"Geprüft"
"15.11.2017 00:00:00";"89,23";"Geprüft"
"22.11.2017 00:00:00";"89,23";"Geprüft"
"01.12.2017 00:00:00";"89,22";"Geprüft"
"08.12.2017 00:00:00";"89,23";"Geprüft"
"15.12.2017 00:00:00";"89,22";"Geprüft"
"22.12.2017 00:00:00";"89,21";"Geprüft"
"01.01.2018 00:00:00";"89,2";"Geprüft"
"08.01.2018 00:00:00";"89,22";"Geprüft"
"15.01.2018 00:00:00";"89,21";"Geprüft"
"22.01.2018 00:00:00";"89,22";"Geprüft"
"01.02.2018 00:00:00";"89,24";"Geprüft"
"08.02.2018 00:00:00";"89,22";"Geprüft"
"15.02.2018 00:00:00";"89,2";"Geprüft"
"22.02.2018 00:00:00";"89,21";"Geprüft"
"01.03.2018 00:00:00";"89,21";"Geprüft"
"08.03.2018 00:00:00";"89,2";"Geprüft"
"15.03.2018 00:00:00";"89,2";"Geprüft"
"22.03.2018 00:00:00";"89,19";"Geprüft"
"01.04.2018 00:00:00";"89,2";"Geprüft"
"08.04.2018 00:00:00";"89,21";"Geprüft"
"15.04.2018 00:00:00";"89,23";"Geprüft"
"22.04.2018 00:00:00";"89,23";"Geprüft"
"01.05.2018 00:00:00";"89,22";"Geprüft"
"08.05.2018 00:00:00";"89,2";"Geprüft"
"15.05.2018 00:00:00";"89,18";"Geprüft"
"22.05.2018 00:00:00";"89,18";"Geprüft"
"01.06.2018 00:00:00";"89,17";"Geprüft"
"08.06.2018 00:00:00";"89,18";"Geprüft"
"15.06.2018 00:00:00";"89,16";"Geprüft"
"22.06.2018 00:00:00";"89,16";"Geprüft"
"01.07.2018 00:00:00";"89,15";"Geprüft"
"08.07.2018 00:00:00";"89,15";"Geprüft"
"15.07.2018 00:00:00";"89,18";"Geprüft"
"22.07.2018 00:00:00";"89,17";"Geprüft"
"01.08.2018 00:00:00";"89,16";"Geprüft"
"08.08.2018 00:00:00";"89,14";"Geprüft"
"15.08.2018 00:00:00";"89,13";"Geprüft"
"22.08.2018 00:00:00";"89,12";"Geprüft"
"01.09.2018 00:00:00";"89,11";"Geprüft"
"08.09.2018 00:00:00";"89,09";"Geprüft"
"15.09.2018 00:00:00";"89,07";"Geprüft"
"22.09.2018 00:00:00";"89,05";"Geprüft"
"01.10.2018 00:00:00";"89,05";"Geprüft"
"08.10.2018 00:00:00";"89,08";"Geprüft"
"15.10.2018 00:00:00";"89,08";"Geprüft"
"22.10.2018 00:00:00";"89,09";"Geprüft"
"01.11.2018 00:00:00";"89,09";"Geprüft"
"08.11.2018 00:00:00";"89,11";"Geprüft"
"15.11.2018 00:00:00";"89,11";"Geprüft"
"22.11.2018 00:00:00";"89,09";"Geprüft"
"01.12.2018 00:00:00";"89,08";"Geprüft"
"08.12.2018 00:00:00";"89,09";"Geprüft"
"15.12.2018 00:00:00";"89,11";"Geprüft"
"22.12.2018 00:00:00";"89,11";"Geprüft"
"01.01.2019 00:00:00";"89,12";"Geprüft"
"08.01.2019 00:00:00";"89,11";"Geprüft"
"15.01.2019 00:00:00";"89,09";"Geprüft"
"22.01.2019 00:00:00";"89,08";"Geprüft"
"01.02.2019 00:00:00";"89,08";"Geprüft"
"08.02.2019 00:00:00";"89,06";"Geprüft"
"15.02.2019 00:00:00";"89,06";"Geprüft"
"22.02.2019 00:00:00";"89,07";"Geprüft"
"01.03.2019 00:00:00";"89,08";"Geprüft"
"08.03.2019 00:00:00";"89,1";"Geprüft"
