"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2005 00:00:00";"23,84";"Ungeprüft"
"22.05.2005 00:00:00";"23,81";"Ungeprüft"
"01.06.2005 00:00:00";"23,81";"Ungeprüft"
"08.06.2005 00:00:00";"23,78";"Ungeprüft"
"15.06.2005 00:00:00";"23,77";"Ungeprüft"
"22.06.2005 00:00:00";"23,72";"Ungeprüft"
"01.07.2005 00:00:00";"23,71";"Ungeprüft"
"08.07.2005 00:00:00";"23,68";"Ungeprüft"
"15.07.2005 00:00:00";"23,67";"Ungeprüft"
"22.07.2005 00:00:00";"23,64";"Ungeprüft"
"01.08.2005 00:00:00";"23,8";"Ungeprüft"
"08.08.2005 00:00:00";"23,78";"Ungeprüft"
"15.08.2005 00:00:00";"23,76";"Ungeprüft"
"22.08.2005 00:00:00";"23,77";"Ungeprüft"
"01.09.2005 00:00:00";"23,63";"Ungeprüft"
"08.09.2005 00:00:00";"23,6";"Ungeprüft"
"15.09.2005 00:00:00";"23,64";"Ungeprüft"
"22.09.2005 00:00:00";"23,67";"Ungeprüft"
"01.10.2005 00:00:00";"23,7";"Ungeprüft"
"08.10.2005 00:00:00";"23,69";"Ungeprüft"
"15.10.2005 00:00:00";"23,7";"Ungeprüft"
"22.10.2005 00:00:00";"23,7";"Ungeprüft"
"01.11.2005 00:00:00";"23,71";"Ungeprüft"
"08.11.2005 00:00:00";"23,74";"Ungeprüft"
"15.11.2005 00:00:00";"23,75";"Ungeprüft"
"22.11.2005 00:00:00";"23,77";"Ungeprüft"
"01.12.2005 00:00:00";"23,78";"Ungeprüft"
"08.12.2005 00:00:00";"23,79";"Ungeprüft"
"15.12.2005 00:00:00";"23,82";"Ungeprüft"
"22.12.2005 00:00:00";"23,83";"Ungeprüft"
"01.01.2006 00:00:00";"23,83";"Ungeprüft"
"08.01.2006 00:00:00";"23,82";"Ungeprüft"
"15.01.2006 00:00:00";"23,82";"Ungeprüft"
"22.01.2006 00:00:00";"23,84";"Ungeprüft"
"01.02.2006 00:00:00";"23,85";"Ungeprüft"
"08.02.2006 00:00:00";"24,02";"Ungeprüft"
"15.02.2006 00:00:00";"24,01";"Ungeprüft"
"22.02.2006 00:00:00";"24,06";"Ungeprüft"
"01.03.2006 00:00:00";"23,93";"Ungeprüft"
"08.03.2006 00:00:00";"23,91";"Ungeprüft"
"15.03.2006 00:00:00";"23,87";"Ungeprüft"
"22.03.2006 00:00:00";"24";"Ungeprüft"
"01.04.2006 00:00:00";"24,04";"Ungeprüft"
"08.04.2006 00:00:00";"24,13";"Ungeprüft"
"15.04.2006 00:00:00";"24,14";"Ungeprüft"
"22.04.2006 00:00:00";"24,16";"Ungeprüft"
"01.05.2006 00:00:00";"24,04";"Ungeprüft"
"08.05.2006 00:00:00";"23,96";"Ungeprüft"
"15.05.2006 00:00:00";"23,84";"Ungeprüft"
"22.05.2006 00:00:00";"23,83";"Ungeprüft"
"01.06.2006 00:00:00";"23,82";"Ungeprüft"
"08.06.2006 00:00:00";"23,81";"Ungeprüft"
"15.06.2006 00:00:00";"23,79";"Ungeprüft"
"22.06.2006 00:00:00";"23,77";"Ungeprüft"
"01.07.2006 00:00:00";"23,74";"Ungeprüft"
"08.07.2006 00:00:00";"23,73";"Ungeprüft"
"15.07.2006 00:00:00";"23,63";"Ungeprüft"
"22.07.2006 00:00:00";"23,56";"Ungeprüft"
"01.08.2006 00:00:00";"23,56";"Ungeprüft"
"08.08.2006 00:00:00";"23,53";"Ungeprüft"
"15.08.2006 00:00:00";"23,5";"Ungeprüft"
"22.08.2006 00:00:00";"23,49";"Ungeprüft"
"01.09.2006 00:00:00";"23,52";"Ungeprüft"
"08.09.2006 00:00:00";"23,57";"Ungeprüft"
"15.09.2006 00:00:00";"23,53";"Ungeprüft"
"22.09.2006 00:00:00";"23,49";"Ungeprüft"
"01.10.2006 00:00:00";"23,49";"Ungeprüft"
"08.10.2006 00:00:00";"23,5";"Ungeprüft"
"15.10.2006 00:00:00";"23,5";"Ungeprüft"
"22.10.2006 00:00:00";"23,49";"Ungeprüft"
"01.11.2006 00:00:00";"23,52";"Ungeprüft"
"08.11.2006 00:00:00";"23,56";"Ungeprüft"
"15.11.2006 00:00:00";"23,69";"Ungeprüft"
"22.11.2006 00:00:00";"23,68";"Ungeprüft"
"01.12.2006 00:00:00";"23,69";"Ungeprüft"
"08.12.2006 00:00:00";"23,71";"Ungeprüft"
"15.12.2006 00:00:00";"23,71";"Ungeprüft"
"22.12.2006 00:00:00";"23,68";"Ungeprüft"
"01.01.2007 00:00:00";"23,72";"Ungeprüft"
"08.01.2007 00:00:00";"23,78";"Ungeprüft"
"15.01.2007 00:00:00";"23,89";"Ungeprüft"
"22.01.2007 00:00:00";"23,97";"Ungeprüft"
"01.02.2007 00:00:00";"23,97";"Ungeprüft"
"08.02.2007 00:00:00";"23,94";"Ungeprüft"
"15.02.2007 00:00:00";"23,95";"Ungeprüft"
"22.02.2007 00:00:00";"23,97";"Ungeprüft"
"01.03.2007 00:00:00";"24,3";"Ungeprüft"
"08.03.2007 00:00:00";"24,03";"Ungeprüft"
"15.03.2007 00:00:00";"24,1";"Ungeprüft"
"22.03.2007 00:00:00";"24,16";"Ungeprüft"
"01.04.2007 00:00:00";"24,1";"Ungeprüft"
"08.04.2007 00:00:00";"23,96";"Ungeprüft"
"15.04.2007 00:00:00";"23,91";"Ungeprüft"
"22.04.2007 00:00:00";"23,85";"Ungeprüft"
"01.05.2007 00:00:00";"23,85";"Ungeprüft"
"08.05.2007 00:00:00";"23,85";"Ungeprüft"
"15.05.2007 00:00:00";"23,84";"Ungeprüft"
"22.05.2007 00:00:00";"23,86";"Ungeprüft"
"01.06.2007 00:00:00";"23,85";"Ungeprüft"
"08.06.2007 00:00:00";"23,84";"Ungeprüft"
"15.06.2007 00:00:00";"23,81";"Ungeprüft"
"22.06.2007 00:00:00";"23,96";"Ungeprüft"
"01.07.2007 00:00:00";"23,96";"Ungeprüft"
"08.07.2007 00:00:00";"23,96";"Ungeprüft"
"15.07.2007 00:00:00";"23,97";"Ungeprüft"
"22.07.2007 00:00:00";"23,96";"Ungeprüft"
"01.08.2007 00:00:00";"23,93";"Ungeprüft"
"08.08.2007 00:00:00";"23,93";"Ungeprüft"
"15.08.2007 00:00:00";"23,93";"Ungeprüft"
"22.08.2007 00:00:00";"23,89";"Ungeprüft"
"01.09.2007 00:00:00";"23,9";"Ungeprüft"
"08.09.2007 00:00:00";"23,9";"Ungeprüft"
"15.09.2007 00:00:00";"23,92";"Ungeprüft"
"22.09.2007 00:00:00";"23,92";"Ungeprüft"
"01.10.2007 00:00:00";"23,91";"Ungeprüft"
"08.10.2007 00:00:00";"23,9";"Ungeprüft"
"15.10.2007 00:00:00";"23,87";"Ungeprüft"
"22.10.2007 00:00:00";"23,86";"Ungeprüft"
"01.11.2007 00:00:00";"23,86";"Ungeprüft"
"08.11.2007 00:00:00";"23,88";"Ungeprüft"
"15.11.2007 00:00:00";"23,89";"Ungeprüft"
"22.11.2007 00:00:00";"23,91";"Ungeprüft"
"01.12.2007 00:00:00";"23,9";"Ungeprüft"
"08.12.2007 00:00:00";"23,88";"Ungeprüft"
"15.12.2007 00:00:00";"23,85";"Ungeprüft"
"22.12.2007 00:00:00";"23,87";"Ungeprüft"
"01.01.2008 00:00:00";"23,88";"Ungeprüft"
"08.01.2008 00:00:00";"23,89";"Ungeprüft"
"15.01.2008 00:00:00";"23,91";"Ungeprüft"
"01.02.2008 00:00:00";"24,15";"Ungeprüft"
"08.02.2008 00:00:00";"24,16";"Ungeprüft"
"15.02.2008 00:00:00";"24,1";"Ungeprüft"
"22.02.2008 00:00:00";"24,04";"Ungeprüft"
"01.03.2008 00:00:00";"24,11";"Ungeprüft"
"08.03.2008 00:00:00";"24,2";"Ungeprüft"
"15.03.2008 00:00:00";"24,22";"Ungeprüft"
"22.03.2008 00:00:00";"24,26";"Ungeprüft"
"01.04.2008 00:00:00";"24,16";"Ungeprüft"
"08.04.2008 00:00:00";"24,12";"Ungeprüft"
"15.04.2008 00:00:00";"24,19";"Ungeprüft"
"22.04.2008 00:00:00";"24,04";"Ungeprüft"
"01.05.2008 00:00:00";"24,02";"Ungeprüft"
"08.05.2008 00:00:00";"23,99";"Ungeprüft"
"15.05.2008 00:00:00";"23,92";"Ungeprüft"
"22.05.2008 00:00:00";"23,91";"Ungeprüft"
"01.06.2008 00:00:00";"23,83";"Ungeprüft"
"08.06.2008 00:00:00";"23,74";"Ungeprüft"
"15.06.2008 00:00:00";"23,72";"Ungeprüft"
"22.06.2008 00:00:00";"23,7";"Ungeprüft"
"01.07.2008 00:00:00";"23,7";"Ungeprüft"
"06.07.2008 00:00:00";"23,7";"Ungeprüft"
"07.07.2008 00:00:00";"23,7";"Ungeprüft"
"08.07.2008 00:00:00";"23,69";"Ungeprüft"
"09.07.2008 00:00:00";"23,68";"Ungeprüft"
"10.07.2008 00:00:00";"23,68";"Ungeprüft"
"11.07.2008 00:00:00";"23,7";"Ungeprüft"
"12.07.2008 00:00:00";"23,71";"Ungeprüft"
"13.07.2008 00:00:00";"23,71";"Ungeprüft"
"14.07.2008 00:00:00";"23,71";"Ungeprüft"
"15.07.2008 00:00:00";"23,7";"Ungeprüft"
"16.07.2008 00:00:00";"23,69";"Ungeprüft"
"17.07.2008 00:00:00";"23,71";"Ungeprüft"
"18.07.2008 00:00:00";"23,73";"Ungeprüft"
"19.07.2008 00:00:00";"23,73";"Ungeprüft"
"20.07.2008 00:00:00";"23,73";"Ungeprüft"
"21.07.2008 00:00:00";"23,73";"Ungeprüft"
"22.07.2008 00:00:00";"23,73";"Ungeprüft"
"23.07.2008 00:00:00";"23,72";"Ungeprüft"
"24.07.2008 00:00:00";"23,71";"Ungeprüft"
"25.07.2008 00:00:00";"23,7";"Ungeprüft"
"26.07.2008 00:00:00";"23,69";"Ungeprüft"
"27.07.2008 00:00:00";"23,67";"Ungeprüft"
"28.07.2008 00:00:00";"23,66";"Ungeprüft"
"29.07.2008 00:00:00";"23,65";"Ungeprüft"
"30.07.2008 00:00:00";"23,64";"Ungeprüft"
"31.07.2008 00:00:00";"23,63";"Ungeprüft"
"01.08.2008 00:00:00";"23,62";"Ungeprüft"
"02.08.2008 00:00:00";"23,62";"Ungeprüft"
"03.08.2008 00:00:00";"23,62";"Ungeprüft"
"04.08.2008 00:00:00";"23,61";"Ungeprüft"
"05.08.2008 00:00:00";"23,62";"Ungeprüft"
"06.08.2008 00:00:00";"23,61";"Ungeprüft"
"07.08.2008 00:00:00";"23,61";"Ungeprüft"
"08.08.2008 00:00:00";"23,6";"Ungeprüft"
"09.08.2008 00:00:00";"23,6";"Ungeprüft"
"10.08.2008 00:00:00";"23,59";"Ungeprüft"
"11.08.2008 00:00:00";"23,61";"Ungeprüft"
"12.08.2008 00:00:00";"23,61";"Ungeprüft"
"13.08.2008 00:00:00";"23,62";"Ungeprüft"
"14.08.2008 00:00:00";"23,61";"Ungeprüft"
"15.08.2008 00:00:00";"23,6";"Ungeprüft"
"16.08.2008 00:00:00";"23,6";"Ungeprüft"
"17.08.2008 00:00:00";"23,6";"Ungeprüft"
"18.08.2008 00:00:00";"23,59";"Ungeprüft"
"19.08.2008 00:00:00";"23,59";"Ungeprüft"
"20.08.2008 00:00:00";"23,59";"Ungeprüft"
"21.08.2008 00:00:00";"23,59";"Ungeprüft"
"22.08.2008 00:00:00";"23,59";"Ungeprüft"
"23.08.2008 00:00:00";"23,59";"Ungeprüft"
"24.08.2008 00:00:00";"23,61";"Ungeprüft"
"25.08.2008 00:00:00";"23,65";"Ungeprüft"
"26.08.2008 00:00:00";"23,67";"Ungeprüft"
"27.08.2008 00:00:00";"23,67";"Ungeprüft"
"28.08.2008 00:00:00";"23,67";"Ungeprüft"
"29.08.2008 00:00:00";"23,67";"Ungeprüft"
"30.08.2008 00:00:00";"23,67";"Ungeprüft"
"31.08.2008 00:00:00";"23,66";"Ungeprüft"
"01.09.2008 00:00:00";"23,65";"Ungeprüft"
"02.09.2008 00:00:00";"23,65";"Ungeprüft"
"03.09.2008 00:00:00";"23,65";"Ungeprüft"
"04.09.2008 00:00:00";"23,64";"Ungeprüft"
"05.09.2008 00:00:00";"23,63";"Ungeprüft"
"06.09.2008 00:00:00";"23,63";"Ungeprüft"
"07.09.2008 00:00:00";"23,64";"Ungeprüft"
"08.09.2008 00:00:00";"23,65";"Ungeprüft"
"09.09.2008 00:00:00";"23,65";"Ungeprüft"
"10.09.2008 00:00:00";"23,65";"Ungeprüft"
"11.09.2008 00:00:00";"23,65";"Ungeprüft"
"12.09.2008 00:00:00";"23,65";"Ungeprüft"
"13.09.2008 00:00:00";"23,65";"Ungeprüft"
"14.09.2008 00:00:00";"23,64";"Ungeprüft"
"15.09.2008 00:00:00";"23,64";"Ungeprüft"
"16.09.2008 00:00:00";"23,64";"Ungeprüft"
"17.09.2008 00:00:00";"23,63";"Ungeprüft"
"18.09.2008 00:00:00";"23,63";"Ungeprüft"
"19.09.2008 00:00:00";"23,63";"Ungeprüft"
"20.09.2008 00:00:00";"23,63";"Ungeprüft"
"21.09.2008 00:00:00";"23,63";"Ungeprüft"
"22.09.2008 00:00:00";"23,63";"Ungeprüft"
"23.09.2008 00:00:00";"23,64";"Ungeprüft"
"24.09.2008 00:00:00";"23,64";"Ungeprüft"
"25.09.2008 00:00:00";"23,64";"Ungeprüft"
"26.09.2008 00:00:00";"23,64";"Ungeprüft"
"27.09.2008 00:00:00";"23,64";"Ungeprüft"
"28.09.2008 00:00:00";"23,64";"Ungeprüft"
"29.09.2008 00:00:00";"23,65";"Ungeprüft"
"30.09.2008 00:00:00";"23,65";"Ungeprüft"
"01.10.2008 00:00:00";"23,67";"Ungeprüft"
"02.10.2008 00:00:00";"23,7";"Ungeprüft"
"03.10.2008 00:00:00";"23,71";"Ungeprüft"
"04.10.2008 00:00:00";"23,72";"Ungeprüft"
"05.10.2008 00:00:00";"23,72";"Ungeprüft"
"06.10.2008 00:00:00";"23,73";"Ungeprüft"
"07.10.2008 00:00:00";"23,74";"Ungeprüft"
"08.10.2008 00:00:00";"23,75";"Ungeprüft"
"15.10.2008 00:00:00";"23,69";"Ungeprüft"
"22.10.2008 00:00:00";"23,76";"Ungeprüft"
"01.11.2008 00:00:00";"23,8";"Ungeprüft"
"08.11.2008 00:00:00";"23,84";"Ungeprüft"
"15.11.2008 00:00:00";"23,85";"Ungeprüft"
"22.11.2008 00:00:00";"23,83";"Ungeprüft"
"01.12.2008 00:00:00";"23,81";"Ungeprüft"
"08.12.2008 00:00:00";"23,83";"Ungeprüft"
"15.12.2008 00:00:00";"23,85";"Ungeprüft"
"22.12.2008 00:00:00";"23,87";"Ungeprüft"
"01.01.2009 00:00:00";"23,84";"Ungeprüft"
"08.01.2009 00:00:00";"23,78";"Ungeprüft"
"15.01.2009 00:00:00";"23,75";"Ungeprüft"
"22.01.2009 00:00:00";"23,79";"Ungeprüft"
"01.02.2009 00:00:00";"23,81";"Ungeprüft"
"08.02.2009 00:00:00";"23,82";"Ungeprüft"
"15.02.2009 00:00:00";"23,84";"Ungeprüft"
"22.02.2009 00:00:00";"23,84";"Ungeprüft"
"01.03.2009 00:00:00";"24";"Ungeprüft"
"08.03.2009 00:00:00";"24,01";"Ungeprüft"
"15.03.2009 00:00:00";"24,05";"Ungeprüft"
"22.03.2009 00:00:00";"24,03";"Ungeprüft"
"01.04.2009 00:00:00";"23,99";"Ungeprüft"
"07.04.2009 00:00:00";"23,75";"Ungeprüft"
"08.04.2009 00:00:00";"23,94";"Ungeprüft"
"15.04.2009 00:00:00";"23,85";"Ungeprüft"
"22.04.2009 00:00:00";"23,87";"Ungeprüft"
"01.05.2009 00:00:00";"23,77";"Ungeprüft"
"08.05.2009 00:00:00";"23,77";"Ungeprüft"
"15.05.2009 00:00:00";"23,76";"Ungeprüft"
"22.05.2009 00:00:00";"23,74";"Ungeprüft"
"01.06.2009 00:00:00";"23,74";"Ungeprüft"
"08.06.2009 00:00:00";"23,75";"Ungeprüft"
"15.06.2009 00:00:00";"23,73";"Ungeprüft"
"22.06.2009 00:00:00";"23,72";"Ungeprüft"
"01.07.2009 00:00:00";"23,7";"Ungeprüft"
"08.07.2009 00:00:00";"23,69";"Ungeprüft"
"15.07.2009 00:00:00";"23,62";"Ungeprüft"
"22.07.2009 00:00:00";"23,63";"Ungeprüft"
"01.08.2009 00:00:00";"23,66";"Ungeprüft"
"08.08.2009 00:00:00";"23,62";"Ungeprüft"
"15.08.2009 00:00:00";"23,58";"Ungeprüft"
"22.08.2009 00:00:00";"23,42";"Ungeprüft"
"01.09.2009 00:00:00";"23,46";"Ungeprüft"
"08.09.2009 00:00:00";"23,47";"Ungeprüft"
"15.09.2009 00:00:00";"23,46";"Ungeprüft"
"22.09.2009 00:00:00";"23,48";"Ungeprüft"
"01.10.2009 00:00:00";"23,49";"Ungeprüft"
"08.10.2009 00:00:00";"23,64";"Ungeprüft"
"15.10.2009 00:00:00";"23,63";"Ungeprüft"
"22.10.2009 00:00:00";"23,58";"Ungeprüft"
"01.11.2009 00:00:00";"23,67";"Ungeprüft"
"08.11.2009 00:00:00";"23,74";"Ungeprüft"
"15.11.2009 00:00:00";"23,88";"Ungeprüft"
"22.11.2009 00:00:00";"23,91";"Ungeprüft"
"01.12.2009 00:00:00";"23,94";"Ungeprüft"
"08.12.2009 00:00:00";"24,01";"Ungeprüft"
"15.12.2009 00:00:00";"24,04";"Ungeprüft"
"22.12.2009 00:00:00";"23,92";"Ungeprüft"
"01.01.2010 00:00:00";"23,94";"Ungeprüft"
"08.01.2010 00:00:00";"23,92";"Ungeprüft"
"15.01.2010 00:00:00";"23,86";"Ungeprüft"
"22.01.2010 00:00:00";"23,86";"Ungeprüft"
"01.02.2010 00:00:00";"23,86";"Ungeprüft"
"08.02.2010 00:00:00";"23,88";"Ungeprüft"
"15.02.2010 00:00:00";"23,75";"Ungeprüft"
"22.02.2010 00:00:00";"23,76";"Ungeprüft"
"01.03.2010 00:00:00";"23,9";"Ungeprüft"
"08.03.2010 00:00:00";"23,96";"Ungeprüft"
"12.03.2010 00:00:00";"24,06";"Ungeprüft"
"15.03.2010 00:00:00";"24,03";"Ungeprüft"
"22.03.2010 00:00:00";"24,11";"Ungeprüft"
"01.04.2010 00:00:00";"24,03";"Ungeprüft"
"08.04.2010 00:00:00";"24";"Ungeprüft"
"15.04.2010 00:00:00";"23,93";"Ungeprüft"
"22.04.2010 00:00:00";"23,84";"Ungeprüft"
"01.05.2010 00:00:00";"23,86";"Ungeprüft"
"08.05.2010 00:00:00";"23,9";"Ungeprüft"
"15.05.2010 00:00:00";"23,88";"Ungeprüft"
"22.05.2010 00:00:00";"23,88";"Ungeprüft"
"01.06.2010 00:00:00";"23,89";"Ungeprüft"
"08.06.2010 00:00:00";"23,92";"Ungeprüft"
"15.06.2010 00:00:00";"23,86";"Ungeprüft"
"22.06.2010 00:00:00";"23,79";"Ungeprüft"
"01.07.2010 00:00:00";"23,74";"Ungeprüft"
"08.07.2010 00:00:00";"23,62";"Ungeprüft"
"15.07.2010 00:00:00";"23,62";"Ungeprüft"
"22.07.2010 00:00:00";"23,6";"Ungeprüft"
"01.08.2010 00:00:00";"23,53";"Ungeprüft"
"08.08.2010 00:00:00";"23,5";"Ungeprüft"
"15.08.2010 00:00:00";"23,66";"Ungeprüft"
"22.08.2010 00:00:00";"23,69";"Ungeprüft"
"01.09.2010 00:00:00";"23,72";"Ungeprüft"
"08.09.2010 00:00:00";"23,74";"Ungeprüft"
"15.09.2010 00:00:00";"23,91";"Ungeprüft"
"22.09.2010 00:00:00";"23,96";"Ungeprüft"
"29.09.2010 00:00:00";"24,13";"Ungeprüft"
"01.10.2010 00:00:00";"24,01";"Ungeprüft"
"08.10.2010 00:00:00";"24,04";"Ungeprüft"
"15.10.2010 00:00:00";"23,92";"Ungeprüft"
"22.10.2010 00:00:00";"23,9";"Ungeprüft"
"01.11.2010 00:00:00";"23,94";"Ungeprüft"
"08.11.2010 00:00:00";"24,01";"Ungeprüft"
"15.11.2010 00:00:00";"24,14";"Ungeprüft"
"22.11.2010 00:00:00";"24,11";"Ungeprüft"
"01.12.2010 00:00:00";"24,05";"Ungeprüft"
"08.12.2010 00:00:00";"24,06";"Ungeprüft"
"15.12.2010 00:00:00";"24,2";"Ungeprüft"
"08.01.2011 00:00:00";"24,23";"Ungeprüft"
"15.01.2011 00:00:00";"24,34";"Ungeprüft"
"22.01.2011 00:00:00";"24,32";"Ungeprüft"
"01.02.2011 00:00:00";"24,32";"Ungeprüft"
"08.02.2011 00:00:00";"24,32";"Ungeprüft"
"15.02.2011 00:00:00";"24,14";"Ungeprüft"
"22.02.2011 00:00:00";"24,02";"Ungeprüft"
"02.03.2011 00:00:00";"24";"Ungeprüft"
"08.03.2011 00:00:00";"24,02";"Ungeprüft"
"15.03.2011 00:00:00";"24,03";"Ungeprüft"
"22.03.2011 00:00:00";"24,04";"Ungeprüft"
"01.04.2011 00:00:00";"23,89";"Ungeprüft"
"07.04.2011 00:00:00";"23,92";"Ungeprüft"
"08.04.2011 00:00:00";"23,91";"Ungeprüft"
"15.04.2011 00:00:00";"23,92";"Ungeprüft"
"22.04.2011 00:00:00";"23,92";"Ungeprüft"
"01.05.2011 00:00:00";"23,83";"Ungeprüft"
"08.05.2011 00:00:00";"23,81";"Ungeprüft"
"11.05.2011 00:00:00";"23,8";"Ungeprüft"
"12.05.2011 00:00:00";"23,8";"Ungeprüft"
"13.05.2011 00:00:00";"23,8";"Ungeprüft"
"14.05.2011 00:00:00";"23,78";"Ungeprüft"
"15.05.2011 00:00:00";"23,79";"Ungeprüft"
"16.05.2011 00:00:00";"23,82";"Ungeprüft"
"17.05.2011 00:00:00";"23,84";"Ungeprüft"
"18.05.2011 00:00:00";"23,83";"Ungeprüft"
"19.05.2011 00:00:00";"23,82";"Ungeprüft"
"20.05.2011 00:00:00";"23,8";"Ungeprüft"
"21.05.2011 00:00:00";"23,8";"Ungeprüft"
"22.05.2011 00:00:00";"23,8";"Ungeprüft"
"23.05.2011 00:00:00";"23,79";"Ungeprüft"
"24.05.2011 00:00:00";"23,78";"Ungeprüft"
"25.05.2011 00:00:00";"23,78";"Ungeprüft"
"26.05.2011 00:00:00";"23,77";"Ungeprüft"
"27.05.2011 00:00:00";"23,77";"Ungeprüft"
"28.05.2011 00:00:00";"23,77";"Ungeprüft"
"29.05.2011 00:00:00";"23,76";"Ungeprüft"
"30.05.2011 00:00:00";"23,74";"Ungeprüft"
"31.05.2011 00:00:00";"23,76";"Ungeprüft"
"01.06.2011 00:00:00";"23,75";"Ungeprüft"
"02.06.2011 00:00:00";"23,74";"Ungeprüft"
"03.06.2011 00:00:00";"23,74";"Ungeprüft"
"04.06.2011 00:00:00";"23,73";"Ungeprüft"
"05.06.2011 00:00:00";"23,72";"Ungeprüft"
"06.06.2011 00:00:00";"23,73";"Ungeprüft"
"07.06.2011 00:00:00";"23,74";"Ungeprüft"
"08.06.2011 00:00:00";"23,74";"Ungeprüft"
"09.06.2011 00:00:00";"23,73";"Ungeprüft"
"10.06.2011 00:00:00";"23,72";"Ungeprüft"
"11.06.2011 00:00:00";"23,72";"Ungeprüft"
"12.06.2011 00:00:00";"23,72";"Ungeprüft"
"13.06.2011 00:00:00";"23,71";"Ungeprüft"
"14.06.2011 00:00:00";"23,7";"Ungeprüft"
"15.06.2011 00:00:00";"23,69";"Ungeprüft"
"16.06.2011 00:00:00";"23,69";"Ungeprüft"
"17.06.2011 00:00:00";"23,7";"Ungeprüft"
"18.06.2011 00:00:00";"23,68";"Ungeprüft"
"19.06.2011 00:00:00";"23,69";"Ungeprüft"
"20.06.2011 00:00:00";"23,69";"Ungeprüft"
"21.06.2011 00:00:00";"23,68";"Ungeprüft"
"22.06.2011 00:00:00";"23,74";"Ungeprüft"
"23.06.2011 00:00:00";"23,74";"Ungeprüft"
"24.06.2011 00:00:00";"23,73";"Ungeprüft"
"25.06.2011 00:00:00";"23,74";"Ungeprüft"
"26.06.2011 00:00:00";"23,72";"Ungeprüft"
"27.06.2011 00:00:00";"23,71";"Ungeprüft"
"28.06.2011 00:00:00";"23,7";"Ungeprüft"
"29.06.2011 00:00:00";"23,7";"Ungeprüft"
"30.06.2011 00:00:00";"23,72";"Ungeprüft"
"01.07.2011 00:00:00";"23,72";"Ungeprüft"
"02.07.2011 00:00:00";"23,84";"Ungeprüft"
"03.07.2011 00:00:00";"23,88";"Ungeprüft"
"04.07.2011 00:00:00";"23,9";"Ungeprüft"
"05.07.2011 00:00:00";"23,88";"Ungeprüft"
"06.07.2011 00:00:00";"23,9";"Ungeprüft"
"07.07.2011 00:00:00";"23,88";"Ungeprüft"
"08.07.2011 00:00:00";"23,86";"Ungeprüft"
"09.07.2011 00:00:00";"23,83";"Ungeprüft"
"10.07.2011 00:00:00";"23,88";"Ungeprüft"
"11.07.2011 00:00:00";"23,87";"Ungeprüft"
"12.07.2011 00:00:00";"23,87";"Ungeprüft"
"13.07.2011 00:00:00";"23,87";"Ungeprüft"
"14.07.2011 00:00:00";"23,86";"Ungeprüft"
"15.07.2011 00:00:00";"23,86";"Ungeprüft"
"16.07.2011 00:00:00";"23,86";"Ungeprüft"
"17.07.2011 00:00:00";"23,86";"Ungeprüft"
"18.07.2011 00:00:00";"23,86";"Ungeprüft"
"19.07.2011 00:00:00";"23,85";"Ungeprüft"
"20.07.2011 00:00:00";"23,85";"Ungeprüft"
"21.07.2011 00:00:00";"23,85";"Ungeprüft"
"22.07.2011 00:00:00";"23,85";"Ungeprüft"
"23.07.2011 00:00:00";"23,85";"Ungeprüft"
"24.07.2011 00:00:00";"23,85";"Ungeprüft"
"25.07.2011 00:00:00";"23,84";"Ungeprüft"
"26.07.2011 00:00:00";"23,84";"Ungeprüft"
"27.07.2011 00:00:00";"23,84";"Ungeprüft"
"28.07.2011 00:00:00";"23,84";"Ungeprüft"
"29.07.2011 00:00:00";"23,84";"Ungeprüft"
"30.07.2011 00:00:00";"23,84";"Ungeprüft"
"31.07.2011 00:00:00";"23,83";"Ungeprüft"
"01.08.2011 00:00:00";"23,83";"Ungeprüft"
"02.08.2011 00:00:00";"23,83";"Ungeprüft"
"03.08.2011 00:00:00";"23,83";"Ungeprüft"
"04.08.2011 00:00:00";"23,83";"Ungeprüft"
"05.08.2011 00:00:00";"23,82";"Ungeprüft"
"06.08.2011 00:00:00";"23,82";"Ungeprüft"
"07.08.2011 00:00:00";"23,82";"Ungeprüft"
"08.08.2011 00:00:00";"23,82";"Ungeprüft"
"09.08.2011 00:00:00";"23,82";"Ungeprüft"
"10.08.2011 00:00:00";"23,82";"Ungeprüft"
"11.08.2011 00:00:00";"23,82";"Ungeprüft"
"12.08.2011 00:00:00";"23,81";"Ungeprüft"
"13.08.2011 00:00:00";"23,81";"Ungeprüft"
"14.08.2011 00:00:00";"23,81";"Ungeprüft"
"15.08.2011 00:00:00";"23,81";"Ungeprüft"
"16.08.2011 00:00:00";"23,81";"Ungeprüft"
"17.08.2011 00:00:00";"23,81";"Ungeprüft"
"18.08.2011 00:00:00";"23,81";"Ungeprüft"
"19.08.2011 00:00:00";"23,8";"Ungeprüft"
"20.08.2011 00:00:00";"23,8";"Ungeprüft"
"21.08.2011 00:00:00";"23,8";"Ungeprüft"
"22.08.2011 00:00:00";"23,8";"Ungeprüft"
"23.08.2011 00:00:00";"23,8";"Ungeprüft"
"24.08.2011 00:00:00";"23,8";"Ungeprüft"
"25.08.2011 00:00:00";"23,8";"Ungeprüft"
"26.08.2011 00:00:00";"23,8";"Ungeprüft"
"27.08.2011 00:00:00";"23,8";"Ungeprüft"
"28.08.2011 00:00:00";"23,79";"Ungeprüft"
