"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.1978 00:00:00";"49,88";"Geprüft"
"22.05.1978 00:00:00";"49,89";"Geprüft"
"01.06.1978 00:00:00";"49,87";"Geprüft"
"08.06.1978 00:00:00";"49,83";"Geprüft"
"15.06.1978 00:00:00";"49,8";"Geprüft"
"22.06.1978 00:00:00";"49,78";"Geprüft"
"01.07.1978 00:00:00";"49,76";"Geprüft"
"08.07.1978 00:00:00";"49,79";"Geprüft"
"15.07.1978 00:00:00";"49,78";"Geprüft"
"22.07.1978 00:00:00";"49,75";"Geprüft"
"01.08.1978 00:00:00";"49,71";"Geprüft"
"08.08.1978 00:00:00";"50,1";"Geprüft"
"15.08.1978 00:00:00";"50,13";"Geprüft"
"22.08.1978 00:00:00";"50,01";"Geprüft"
"01.09.1978 00:00:00";"49,93";"Geprüft"
"08.09.1978 00:00:00";"49,97";"Geprüft"
"15.09.1978 00:00:00";"49,99";"Geprüft"
"22.09.1978 00:00:00";"50,01";"Geprüft"
"01.10.1978 00:00:00";"49,96";"Geprüft"
"08.10.1978 00:00:00";"49,95";"Geprüft"
"15.10.1978 00:00:00";"49,94";"Geprüft"
"22.10.1978 00:00:00";"49,94";"Geprüft"
"01.11.1978 00:00:00";"49,91";"Geprüft"
"08.11.1978 00:00:00";"49,86";"Geprüft"
"15.11.1978 00:00:00";"49,83";"Geprüft"
"22.11.1978 00:00:00";"49,81";"Geprüft"
"01.12.1978 00:00:00";"49,87";"Geprüft"
"08.12.1978 00:00:00";"49,89";"Geprüft"
"15.12.1978 00:00:00";"49,92";"Geprüft"
"22.12.1978 00:00:00";"49,91";"Geprüft"
"01.01.1979 00:00:00";"49,92";"Geprüft"
"08.01.1979 00:00:00";"49,92";"Geprüft"
"15.01.1979 00:00:00";"49,9";"Geprüft"
"22.01.1979 00:00:00";"49,89";"Geprüft"
"01.02.1979 00:00:00";"49,87";"Geprüft"
"08.02.1979 00:00:00";"49,89";"Geprüft"
"15.02.1979 00:00:00";"49,89";"Geprüft"
"22.02.1979 00:00:00";"49,88";"Geprüft"
"01.03.1979 00:00:00";"49,92";"Geprüft"
"08.03.1979 00:00:00";"50,1";"Geprüft"
"15.03.1979 00:00:00";"50,25";"Geprüft"
"22.03.1979 00:00:00";"50,15";"Geprüft"
"01.04.1979 00:00:00";"50,12";"Geprüft"
"08.04.1979 00:00:00";"50,06";"Geprüft"
"15.04.1979 00:00:00";"50,02";"Geprüft"
"22.04.1979 00:00:00";"49,95";"Geprüft"
"01.05.1979 00:00:00";"49,89";"Geprüft"
"08.05.1979 00:00:00";"49,87";"Geprüft"
"15.05.1979 00:00:00";"49,84";"Geprüft"
"22.05.1979 00:00:00";"49,82";"Geprüft"
"01.06.1979 00:00:00";"49,86";"Geprüft"
"08.06.1979 00:00:00";"49,88";"Geprüft"
"15.06.1979 00:00:00";"49,86";"Geprüft"
"22.06.1979 00:00:00";"49,91";"Geprüft"
"01.07.1979 00:00:00";"49,8";"Geprüft"
"08.07.1979 00:00:00";"49,8";"Geprüft"
"15.07.1979 00:00:00";"49,78";"Geprüft"
"22.07.1979 00:00:00";"49,77";"Geprüft"
"01.08.1979 00:00:00";"49,82";"Geprüft"
"08.08.1979 00:00:00";"49,78";"Geprüft"
"15.08.1979 00:00:00";"49,77";"Geprüft"
"22.08.1979 00:00:00";"49,73";"Geprüft"
"01.09.1979 00:00:00";"49,71";"Geprüft"
"08.09.1979 00:00:00";"49,72";"Geprüft"
"15.09.1979 00:00:00";"49,72";"Geprüft"
"22.09.1979 00:00:00";"49,73";"Geprüft"
"01.10.1979 00:00:00";"49,74";"Geprüft"
"08.10.1979 00:00:00";"49,73";"Geprüft"
"15.10.1979 00:00:00";"49,71";"Geprüft"
"22.10.1979 00:00:00";"49,69";"Geprüft"
"01.11.1979 00:00:00";"49,69";"Geprüft"
"08.11.1979 00:00:00";"49,76";"Geprüft"
"15.11.1979 00:00:00";"49,8";"Geprüft"
"22.11.1979 00:00:00";"49,84";"Geprüft"
"01.12.1979 00:00:00";"49,86";"Geprüft"
"08.12.1979 00:00:00";"49,88";"Geprüft"
"15.12.1979 00:00:00";"50,09";"Geprüft"
"22.12.1979 00:00:00";"50,02";"Geprüft"
"01.01.1980 00:00:00";"49,99";"Geprüft"
"08.01.1980 00:00:00";"49,96";"Geprüft"
"15.01.1980 00:00:00";"49,9";"Geprüft"
"22.01.1980 00:00:00";"49,85";"Geprüft"
"01.02.1980 00:00:00";"49,81";"Geprüft"
"08.02.1980 00:00:00";"49,97";"Geprüft"
"15.02.1980 00:00:00";"50,2";"Geprüft"
"22.02.1980 00:00:00";"49,98";"Geprüft"
"01.03.1980 00:00:00";"49,92";"Geprüft"
"08.03.1980 00:00:00";"49,9";"Geprüft"
"15.03.1980 00:00:00";"49,88";"Geprüft"
"22.03.1980 00:00:00";"49,86";"Geprüft"
"01.04.1980 00:00:00";"49,83";"Geprüft"
"08.04.1980 00:00:00";"49,96";"Geprüft"
"15.04.1980 00:00:00";"49,91";"Geprüft"
"22.04.1980 00:00:00";"49,86";"Geprüft"
"01.05.1980 00:00:00";"50,05";"Geprüft"
"08.05.1980 00:00:00";"49,99";"Geprüft"
"15.05.1980 00:00:00";"49,9";"Geprüft"
"22.05.1980 00:00:00";"49,85";"Geprüft"
"01.06.1980 00:00:00";"49,8";"Geprüft"
"08.06.1980 00:00:00";"49,79";"Geprüft"
"15.06.1980 00:00:00";"49,82";"Geprüft"
"22.06.1980 00:00:00";"49,81";"Geprüft"
"01.07.1980 00:00:00";"49,82";"Geprüft"
"08.07.1980 00:00:00";"49,83";"Geprüft"
"15.07.1980 00:00:00";"49,88";"Geprüft"
"22.07.1980 00:00:00";"49,93";"Geprüft"
"01.08.1980 00:00:00";"49,88";"Geprüft"
"08.08.1980 00:00:00";"49,84";"Geprüft"
"15.08.1980 00:00:00";"49,81";"Geprüft"
"22.08.1980 00:00:00";"49,81";"Geprüft"
"01.09.1980 00:00:00";"49,81";"Geprüft"
"08.09.1980 00:00:00";"49,8";"Geprüft"
"15.09.1980 00:00:00";"49,8";"Geprüft"
"22.09.1980 00:00:00";"49,79";"Geprüft"
"01.10.1980 00:00:00";"49,78";"Geprüft"
"08.10.1980 00:00:00";"49,79";"Geprüft"
"15.10.1980 00:00:00";"49,8";"Geprüft"
"22.10.1980 00:00:00";"49,81";"Geprüft"
"01.11.1980 00:00:00";"49,77";"Geprüft"
"08.11.1980 00:00:00";"49,78";"Geprüft"
"15.11.1980 00:00:00";"49,8";"Geprüft"
"22.11.1980 00:00:00";"49,81";"Geprüft"
"01.12.1980 00:00:00";"49,81";"Geprüft"
"08.12.1980 00:00:00";"49,82";"Geprüft"
"15.12.1980 00:00:00";"49,84";"Geprüft"
"22.12.1980 00:00:00";"49,85";"Geprüft"
"01.01.1981 00:00:00";"49,88";"Geprüft"
"08.01.1981 00:00:00";"49,84";"Geprüft"
"15.01.1981 00:00:00";"49,81";"Geprüft"
"22.01.1981 00:00:00";"49,86";"Geprüft"
"01.02.1981 00:00:00";"49,93";"Geprüft"
"08.02.1981 00:00:00";"49,98";"Geprüft"
"15.02.1981 00:00:00";"49,92";"Geprüft"
"22.02.1981 00:00:00";"49,88";"Geprüft"
"01.03.1981 00:00:00";"49,88";"Geprüft"
"08.03.1981 00:00:00";"49,88";"Geprüft"
"15.03.1981 00:00:00";"50,12";"Geprüft"
"22.03.1981 00:00:00";"50";"Geprüft"
"01.04.1981 00:00:00";"49,96";"Geprüft"
"08.04.1981 00:00:00";"49,94";"Geprüft"
"15.04.1981 00:00:00";"49,9";"Geprüft"
"22.04.1981 00:00:00";"49,89";"Geprüft"
"01.05.1981 00:00:00";"49,91";"Geprüft"
"08.05.1981 00:00:00";"49,91";"Geprüft"
"15.05.1981 00:00:00";"49,86";"Geprüft"
"22.05.1981 00:00:00";"49,82";"Geprüft"
"01.06.1981 00:00:00";"49,81";"Geprüft"
"08.06.1981 00:00:00";"49,8";"Geprüft"
"15.06.1981 00:00:00";"49,78";"Geprüft"
"22.06.1981 00:00:00";"49,83";"Geprüft"
"01.07.1981 00:00:00";"49,82";"Geprüft"
"08.07.1981 00:00:00";"49,8";"Geprüft"
"15.07.1981 00:00:00";"49,74";"Geprüft"
"22.07.1981 00:00:00";"49,7";"Geprüft"
"01.08.1981 00:00:00";"49,91";"Geprüft"
"08.08.1981 00:00:00";"49,86";"Geprüft"
"15.08.1981 00:00:00";"49,85";"Geprüft"
"22.08.1981 00:00:00";"49,84";"Geprüft"
"01.09.1981 00:00:00";"49,83";"Geprüft"
"08.09.1981 00:00:00";"49,81";"Geprüft"
"15.09.1981 00:00:00";"49,81";"Geprüft"
"22.09.1981 00:00:00";"49,8";"Geprüft"
"01.10.1981 00:00:00";"49,95";"Geprüft"
"08.10.1981 00:00:00";"49,93";"Geprüft"
"15.10.1981 00:00:00";"49,89";"Geprüft"
"22.10.1981 00:00:00";"49,92";"Geprüft"
"01.11.1981 00:00:00";"50,04";"Geprüft"
"08.11.1981 00:00:00";"50,01";"Geprüft"
"15.11.1981 00:00:00";"49,98";"Geprüft"
"22.11.1981 00:00:00";"49,98";"Geprüft"
"01.12.1981 00:00:00";"50,02";"Geprüft"
"08.12.1981 00:00:00";"50,01";"Geprüft"
"15.12.1981 00:00:00";"50";"Geprüft"
"22.12.1981 00:00:00";"49,99";"Geprüft"
"01.01.1982 00:00:00";"50,18";"Geprüft"
"08.01.1982 00:00:00";"50,08";"Geprüft"
"15.01.1982 00:00:00";"49,97";"Geprüft"
"22.01.1982 00:00:00";"49,89";"Geprüft"
"01.02.1982 00:00:00";"49,92";"Geprüft"
"08.02.1982 00:00:00";"49,92";"Geprüft"
"15.02.1982 00:00:00";"49,92";"Geprüft"
"22.02.1982 00:00:00";"49,91";"Geprüft"
"01.03.1982 00:00:00";"49,88";"Geprüft"
"08.03.1982 00:00:00";"49,9";"Geprüft"
"15.03.1982 00:00:00";"49,92";"Geprüft"
"22.03.1982 00:00:00";"49,94";"Geprüft"
"01.04.1982 00:00:00";"49,88";"Geprüft"
"08.04.1982 00:00:00";"49,85";"Geprüft"
"15.04.1982 00:00:00";"49,82";"Geprüft"
"22.04.1982 00:00:00";"49,79";"Geprüft"
"01.05.1982 00:00:00";"49,79";"Geprüft"
"08.05.1982 00:00:00";"49,79";"Geprüft"
"15.05.1982 00:00:00";"49,78";"Geprüft"
"22.05.1982 00:00:00";"49,77";"Geprüft"
"01.06.1982 00:00:00";"49,76";"Geprüft"
"08.06.1982 00:00:00";"49,75";"Geprüft"
"15.06.1982 00:00:00";"49,74";"Geprüft"
"22.06.1982 00:00:00";"49,72";"Geprüft"
"01.07.1982 00:00:00";"49,7";"Geprüft"
"08.07.1982 00:00:00";"49,67";"Geprüft"
"15.07.1982 00:00:00";"49,64";"Geprüft"
"22.07.1982 00:00:00";"49,62";"Geprüft"
"01.08.1982 00:00:00";"49,56";"Geprüft"
"08.08.1982 00:00:00";"49,54";"Geprüft"
"15.08.1982 00:00:00";"49,52";"Geprüft"
"22.08.1982 00:00:00";"49,51";"Geprüft"
"01.09.1982 00:00:00";"49,53";"Geprüft"
"08.09.1982 00:00:00";"49,65";"Geprüft"
"15.09.1982 00:00:00";"49,62";"Geprüft"
"22.09.1982 00:00:00";"49,6";"Geprüft"
"01.10.1982 00:00:00";"49,59";"Geprüft"
"08.10.1982 00:00:00";"49,63";"Geprüft"
"15.10.1982 00:00:00";"49,67";"Geprüft"
"22.10.1982 00:00:00";"49,69";"Geprüft"
"01.11.1982 00:00:00";"49,7";"Geprüft"
"08.11.1982 00:00:00";"49,72";"Geprüft"
"15.11.1982 00:00:00";"49,73";"Geprüft"
"22.11.1982 00:00:00";"49,74";"Geprüft"
"01.12.1982 00:00:00";"49,74";"Geprüft"
"08.12.1982 00:00:00";"49,76";"Geprüft"
"15.12.1982 00:00:00";"49,77";"Geprüft"
"22.12.1982 00:00:00";"49,77";"Geprüft"
"01.01.1983 00:00:00";"49,82";"Geprüft"
"08.01.1983 00:00:00";"49,83";"Geprüft"
"15.01.1983 00:00:00";"49,82";"Geprüft"
"22.01.1983 00:00:00";"49,81";"Geprüft"
"01.02.1983 00:00:00";"49,81";"Geprüft"
"08.02.1983 00:00:00";"49,81";"Geprüft"
"15.02.1983 00:00:00";"49,8";"Geprüft"
"22.02.1983 00:00:00";"49,8";"Geprüft"
"01.03.1983 00:00:00";"49,8";"Geprüft"
"08.03.1983 00:00:00";"49,81";"Geprüft"
"15.03.1983 00:00:00";"49,82";"Geprüft"
"22.03.1983 00:00:00";"49,82";"Geprüft"
"01.04.1983 00:00:00";"49,96";"Geprüft"
"08.04.1983 00:00:00";"49,98";"Geprüft"
"15.04.1983 00:00:00";"50,02";"Geprüft"
"22.04.1983 00:00:00";"50,04";"Geprüft"
"01.05.1983 00:00:00";"50,01";"Geprüft"
"08.05.1983 00:00:00";"50";"Geprüft"
"15.05.1983 00:00:00";"49,98";"Geprüft"
"22.05.1983 00:00:00";"49,97";"Geprüft"
"01.06.1983 00:00:00";"49,92";"Geprüft"
"08.06.1983 00:00:00";"49,89";"Geprüft"
"15.06.1983 00:00:00";"49,88";"Geprüft"
"22.06.1983 00:00:00";"49,82";"Geprüft"
"01.07.1983 00:00:00";"49,79";"Geprüft"
"08.07.1983 00:00:00";"49,74";"Geprüft"
"15.07.1983 00:00:00";"49,7";"Geprüft"
"22.07.1983 00:00:00";"49,68";"Geprüft"
"01.08.1983 00:00:00";"49,62";"Geprüft"
"08.08.1983 00:00:00";"49,8";"Geprüft"
"15.08.1983 00:00:00";"49,88";"Geprüft"
"22.08.1983 00:00:00";"49,78";"Geprüft"
"01.09.1983 00:00:00";"49,77";"Geprüft"
"08.09.1983 00:00:00";"49,76";"Geprüft"
"15.09.1983 00:00:00";"49,74";"Geprüft"
"22.09.1983 00:00:00";"49,76";"Geprüft"
"01.10.1983 00:00:00";"49,72";"Geprüft"
"08.10.1983 00:00:00";"49,7";"Geprüft"
"15.10.1983 00:00:00";"49,69";"Geprüft"
"22.10.1983 00:00:00";"49,68";"Geprüft"
"01.11.1983 00:00:00";"49,67";"Geprüft"
"08.11.1983 00:00:00";"49,67";"Geprüft"
"15.11.1983 00:00:00";"49,68";"Geprüft"
"22.11.1983 00:00:00";"49,68";"Geprüft"
"01.12.1983 00:00:00";"49,8";"Geprüft"
"08.12.1983 00:00:00";"49,82";"Geprüft"
"15.12.1983 00:00:00";"49,84";"Geprüft"
"22.12.1983 00:00:00";"49,86";"Geprüft"
"01.01.1984 00:00:00";"49,98";"Geprüft"
"08.01.1984 00:00:00";"50,04";"Geprüft"
"15.01.1984 00:00:00";"50,09";"Geprüft"
"22.01.1984 00:00:00";"50,12";"Geprüft"
"01.02.1984 00:00:00";"50,12";"Geprüft"
"08.02.1984 00:00:00";"50,11";"Geprüft"
"15.02.1984 00:00:00";"50,03";"Geprüft"
"22.02.1984 00:00:00";"49,97";"Geprüft"
"01.03.1984 00:00:00";"49,95";"Geprüft"
"08.03.1984 00:00:00";"49,95";"Geprüft"
"15.03.1984 00:00:00";"49,94";"Geprüft"
"22.03.1984 00:00:00";"49,93";"Geprüft"
"01.04.1984 00:00:00";"49,98";"Geprüft"
"08.04.1984 00:00:00";"50,05";"Geprüft"
"15.04.1984 00:00:00";"49,99";"Geprüft"
"22.04.1984 00:00:00";"49,94";"Geprüft"
"01.05.1984 00:00:00";"49,92";"Geprüft"
"08.05.1984 00:00:00";"49,9";"Geprüft"
"15.05.1984 00:00:00";"49,88";"Geprüft"
"22.05.1984 00:00:00";"49,86";"Geprüft"
"01.06.1984 00:00:00";"50,17";"Geprüft"
"08.06.1984 00:00:00";"50,12";"Geprüft"
"15.06.1984 00:00:00";"50,06";"Geprüft"
"22.06.1984 00:00:00";"50";"Geprüft"
"01.07.1984 00:00:00";"49,94";"Geprüft"
"08.07.1984 00:00:00";"49,9";"Geprüft"
"15.07.1984 00:00:00";"49,87";"Geprüft"
"22.07.1984 00:00:00";"49,84";"Geprüft"
"01.08.1984 00:00:00";"49,83";"Geprüft"
"08.08.1984 00:00:00";"49,82";"Geprüft"
"15.08.1984 00:00:00";"49,81";"Geprüft"
"22.08.1984 00:00:00";"49,8";"Geprüft"
"01.09.1984 00:00:00";"49,94";"Geprüft"
"08.09.1984 00:00:00";"49,92";"Geprüft"
"15.09.1984 00:00:00";"49,9";"Geprüft"
"22.09.1984 00:00:00";"49,87";"Geprüft"
"01.10.1984 00:00:00";"49,88";"Geprüft"
"08.10.1984 00:00:00";"49,89";"Geprüft"
"15.10.1984 00:00:00";"49,88";"Geprüft"
"22.10.1984 00:00:00";"49,88";"Geprüft"
"01.11.1984 00:00:00";"49,84";"Geprüft"
"08.11.1984 00:00:00";"49,81";"Geprüft"
"15.11.1984 00:00:00";"49,78";"Geprüft"
"22.11.1984 00:00:00";"49,8";"Geprüft"
"01.12.1984 00:00:00";"49,81";"Geprüft"
"08.12.1984 00:00:00";"49,81";"Geprüft"
"15.12.1984 00:00:00";"49,8";"Geprüft"
"22.12.1984 00:00:00";"49,8";"Geprüft"
"01.01.1985 00:00:00";"49,77";"Geprüft"
"08.01.1985 00:00:00";"49,75";"Geprüft"
"15.01.1985 00:00:00";"49,74";"Geprüft"
"22.01.1985 00:00:00";"49,73";"Geprüft"
"01.02.1985 00:00:00";"49,82";"Geprüft"
"08.02.1985 00:00:00";"49,8";"Geprüft"
"15.02.1985 00:00:00";"49,78";"Geprüft"
"22.02.1985 00:00:00";"49,74";"Geprüft"
"01.03.1985 00:00:00";"49,75";"Geprüft"
"08.03.1985 00:00:00";"49,85";"Geprüft"
"15.03.1985 00:00:00";"49,88";"Geprüft"
"22.03.1985 00:00:00";"49,99";"Geprüft"
"01.04.1985 00:00:00";"50,07";"Geprüft"
"08.04.1985 00:00:00";"50,02";"Geprüft"
"15.04.1985 00:00:00";"49,97";"Geprüft"
"22.04.1985 00:00:00";"49,92";"Geprüft"
"01.05.1985 00:00:00";"49,86";"Geprüft"
"08.05.1985 00:00:00";"49,86";"Geprüft"
"15.05.1985 00:00:00";"49,86";"Geprüft"
"22.05.1985 00:00:00";"49,84";"Geprüft"
"01.06.1985 00:00:00";"49,82";"Geprüft"
"08.06.1985 00:00:00";"49,81";"Geprüft"
"15.06.1985 00:00:00";"49,8";"Geprüft"
"22.06.1985 00:00:00";"49,78";"Geprüft"
"01.07.1985 00:00:00";"49,74";"Geprüft"
"08.07.1985 00:00:00";"49,72";"Geprüft"
"15.07.1985 00:00:00";"49,7";"Geprüft"
"22.07.1985 00:00:00";"49,68";"Geprüft"
"01.08.1985 00:00:00";"49,68";"Geprüft"
"08.08.1985 00:00:00";"49,68";"Geprüft"
"15.08.1985 00:00:00";"49,73";"Geprüft"
"22.08.1985 00:00:00";"49,79";"Geprüft"
"01.09.1985 00:00:00";"49,8";"Geprüft"
"08.09.1985 00:00:00";"49,81";"Geprüft"
"15.09.1985 00:00:00";"49,8";"Geprüft"
"22.09.1985 00:00:00";"49,79";"Geprüft"
"01.10.1985 00:00:00";"49,77";"Geprüft"
"08.10.1985 00:00:00";"49,76";"Geprüft"
"15.10.1985 00:00:00";"49,75";"Geprüft"
"22.10.1985 00:00:00";"49,74";"Geprüft"
"01.11.1985 00:00:00";"49,74";"Geprüft"
"08.11.1985 00:00:00";"49,76";"Geprüft"
"15.11.1985 00:00:00";"49,78";"Geprüft"
"22.11.1985 00:00:00";"49,79";"Geprüft"
"01.12.1985 00:00:00";"49,8";"Geprüft"
"08.12.1985 00:00:00";"49,82";"Geprüft"
"15.12.1985 00:00:00";"49,87";"Geprüft"
"22.12.1985 00:00:00";"49,92";"Geprüft"
"01.01.1986 00:00:00";"49,92";"Geprüft"
"08.01.1986 00:00:00";"49,94";"Geprüft"
"15.01.1986 00:00:00";"49,98";"Geprüft"
"22.01.1986 00:00:00";"50,14";"Geprüft"
"01.02.1986 00:00:00";"50,07";"Geprüft"
"08.02.1986 00:00:00";"49,94";"Geprüft"
"15.02.1986 00:00:00";"49,79";"Geprüft"
"22.02.1986 00:00:00";"49,72";"Geprüft"
"01.03.1986 00:00:00";"49,73";"Geprüft"
"08.03.1986 00:00:00";"49,82";"Geprüft"
"15.03.1986 00:00:00";"49,92";"Geprüft"
"22.03.1986 00:00:00";"49,93";"Geprüft"
"01.04.1986 00:00:00";"49,97";"Geprüft"
"08.04.1986 00:00:00";"49,95";"Geprüft"
"15.04.1986 00:00:00";"49,9";"Geprüft"
"22.04.1986 00:00:00";"49,91";"Geprüft"
"01.05.1986 00:00:00";"49,86";"Geprüft"
"08.05.1986 00:00:00";"49,86";"Geprüft"
"15.05.1986 00:00:00";"49,85";"Geprüft"
"22.05.1986 00:00:00";"49,84";"Geprüft"
"01.06.1986 00:00:00";"49,92";"Geprüft"
"08.06.1986 00:00:00";"50,16";"Geprüft"
"15.06.1986 00:00:00";"49,97";"Geprüft"
"22.06.1986 00:00:00";"49,9";"Geprüft"
"01.07.1986 00:00:00";"49,75";"Geprüft"
"08.07.1986 00:00:00";"49,72";"Geprüft"
"15.07.1986 00:00:00";"49,67";"Geprüft"
"22.07.1986 00:00:00";"49,66";"Geprüft"
"01.08.1986 00:00:00";"49,64";"Geprüft"
"08.08.1986 00:00:00";"49,63";"Geprüft"
"15.08.1986 00:00:00";"49,62";"Geprüft"
"22.08.1986 00:00:00";"49,69";"Geprüft"
"01.09.1986 00:00:00";"49,72";"Geprüft"
"08.09.1986 00:00:00";"49,73";"Geprüft"
"15.09.1986 00:00:00";"49,81";"Geprüft"
"22.09.1986 00:00:00";"49,84";"Geprüft"
"01.10.1986 00:00:00";"49,78";"Geprüft"
"08.10.1986 00:00:00";"49,77";"Geprüft"
"15.10.1986 00:00:00";"49,75";"Geprüft"
"22.10.1986 00:00:00";"49,76";"Geprüft"
"01.11.1986 00:00:00";"49,74";"Geprüft"
"08.11.1986 00:00:00";"49,75";"Geprüft"
"15.11.1986 00:00:00";"49,76";"Geprüft"
"22.11.1986 00:00:00";"49,77";"Geprüft"
"01.12.1986 00:00:00";"49,74";"Geprüft"
"08.12.1986 00:00:00";"49,76";"Geprüft"
"15.12.1986 00:00:00";"49,78";"Geprüft"
"22.12.1986 00:00:00";"49,8";"Geprüft"
"01.01.1987 00:00:00";"50,19";"Geprüft"
"08.01.1987 00:00:00";"50,15";"Geprüft"
"15.01.1987 00:00:00";"50,01";"Geprüft"
"22.01.1987 00:00:00";"50,03";"Geprüft"
"01.02.1987 00:00:00";"50,01";"Geprüft"
"08.02.1987 00:00:00";"50,1";"Geprüft"
"15.02.1987 00:00:00";"50,16";"Geprüft"
"22.02.1987 00:00:00";"50,2";"Geprüft"
"01.03.1987 00:00:00";"50,12";"Geprüft"
"08.03.1987 00:00:00";"50,04";"Geprüft"
"15.03.1987 00:00:00";"49,97";"Geprüft"
"22.03.1987 00:00:00";"50,01";"Geprüft"
"01.04.1987 00:00:00";"50,03";"Geprüft"
"08.04.1987 00:00:00";"50,01";"Geprüft"
"15.04.1987 00:00:00";"49,96";"Geprüft"
"22.04.1987 00:00:00";"49,92";"Geprüft"
"01.05.1987 00:00:00";"49,92";"Geprüft"
"08.05.1987 00:00:00";"49,91";"Geprüft"
"15.05.1987 00:00:00";"49,9";"Geprüft"
"22.05.1987 00:00:00";"49,88";"Geprüft"
"01.06.1987 00:00:00";"49,85";"Geprüft"
"08.06.1987 00:00:00";"49,83";"Geprüft"
"15.06.1987 00:00:00";"49,88";"Geprüft"
"22.06.1987 00:00:00";"49,87";"Geprüft"
"01.07.1987 00:00:00";"49,82";"Geprüft"
"08.07.1987 00:00:00";"49,74";"Geprüft"
"15.07.1987 00:00:00";"49,72";"Geprüft"
"22.07.1987 00:00:00";"49,77";"Geprüft"
"01.08.1987 00:00:00";"49,81";"Geprüft"
"08.08.1987 00:00:00";"49,83";"Geprüft"
"15.08.1987 00:00:00";"49,86";"Geprüft"
"22.08.1987 00:00:00";"49,88";"Geprüft"
"01.09.1987 00:00:00";"49,86";"Geprüft"
"08.09.1987 00:00:00";"49,84";"Geprüft"
"15.09.1987 00:00:00";"49,81";"Geprüft"
"22.09.1987 00:00:00";"49,78";"Geprüft"
"01.10.1987 00:00:00";"49,82";"Geprüft"
"08.10.1987 00:00:00";"49,88";"Geprüft"
"15.10.1987 00:00:00";"49,85";"Geprüft"
"22.10.1987 00:00:00";"49,83";"Geprüft"
"01.11.1987 00:00:00";"49,82";"Geprüft"
"08.11.1987 00:00:00";"49,8";"Geprüft"
"15.11.1987 00:00:00";"49,9";"Geprüft"
"22.11.1987 00:00:00";"50";"Geprüft"
"01.12.1987 00:00:00";"49,86";"Geprüft"
"08.12.1987 00:00:00";"49,89";"Geprüft"
"15.12.1987 00:00:00";"49,87";"Geprüft"
"22.12.1987 00:00:00";"50,01";"Geprüft"
"01.01.1988 00:00:00";"49,98";"Geprüft"
"08.01.1988 00:00:00";"49,96";"Geprüft"
"15.01.1988 00:00:00";"49,89";"Geprüft"
"22.01.1988 00:00:00";"49,92";"Geprüft"
