"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.08.1929 00:00:00";"2,47";"Geprüft"
"19.08.1929 00:00:00";"2,46";"Geprüft"
"26.08.1929 00:00:00";"2,46";"Geprüft"
"03.09.1929 00:00:00";"2,51";"Geprüft"
"09.09.1929 00:00:00";"2,42";"Geprüft"
"16.09.1929 00:00:00";"2,38";"Geprüft"
"23.09.1929 00:00:00";"2,37";"Geprüft"
"30.09.1929 00:00:00";"2,36";"Geprüft"
"07.10.1929 00:00:00";"2,46";"Geprüft"
"14.10.1929 00:00:00";"2,5";"Geprüft"
"21.10.1929 00:00:00";"2,56";"Geprüft"
"28.10.1929 00:00:00";"2,6";"Geprüft"
"02.11.1936 00:00:00";"2,67";"Geprüft"
"09.11.1936 00:00:00";"2,73";"Geprüft"
"16.11.1936 00:00:00";"2,81";"Geprüft"
"23.11.1936 00:00:00";"2,84";"Geprüft"
"30.11.1936 00:00:00";"2,84";"Geprüft"
"07.12.1936 00:00:00";"2,84";"Geprüft"
"14.12.1936 00:00:00";"2,84";"Geprüft"
"21.12.1936 00:00:00";"2,82";"Geprüft"
"28.12.1936 00:00:00";"2,81";"Geprüft"
"04.01.1937 00:00:00";"2,82";"Geprüft"
"11.01.1937 00:00:00";"2,82";"Geprüft"
"18.01.1937 00:00:00";"2,85";"Geprüft"
"25.01.1937 00:00:00";"2,87";"Geprüft"
"01.02.1937 00:00:00";"2,74";"Geprüft"
"08.02.1937 00:00:00";"2,8";"Geprüft"
"15.02.1937 00:00:00";"2,87";"Geprüft"
"22.02.1937 00:00:00";"2,92";"Geprüft"
"01.03.1937 00:00:00";"2,97";"Geprüft"
"08.03.1937 00:00:00";"2,97";"Geprüft"
"15.03.1937 00:00:00";"2,99";"Geprüft"
"22.03.1937 00:00:00";"3,08";"Geprüft"
"30.03.1937 00:00:00";"3,11";"Geprüft"
"05.04.1937 00:00:00";"3,12";"Geprüft"
"12.04.1937 00:00:00";"3,08";"Geprüft"
"19.04.1937 00:00:00";"3,07";"Geprüft"
"26.04.1937 00:00:00";"3,08";"Geprüft"
"03.05.1937 00:00:00";"3,06";"Geprüft"
"10.05.1937 00:00:00";"3,03";"Geprüft"
"18.05.1937 00:00:00";"3,01";"Geprüft"
"24.05.1937 00:00:00";"2,89";"Geprüft"
"31.05.1937 00:00:00";"2,72";"Geprüft"
"07.06.1937 00:00:00";"2,63";"Geprüft"
"14.06.1937 00:00:00";"2,58";"Geprüft"
"21.06.1937 00:00:00";"2,54";"Geprüft"
"28.06.1937 00:00:00";"2,52";"Geprüft"
"05.07.1937 00:00:00";"2,51";"Geprüft"
"12.07.1937 00:00:00";"2,49";"Geprüft"
"19.07.1937 00:00:00";"2,52";"Geprüft"
"26.07.1937 00:00:00";"2,59";"Geprüft"
"02.08.1937 00:00:00";"2,6";"Geprüft"
"09.08.1937 00:00:00";"2,61";"Geprüft"
"16.08.1937 00:00:00";"2,6";"Geprüft"
"23.08.1937 00:00:00";"2,56";"Geprüft"
"31.08.1937 00:00:00";"2,62";"Geprüft"
"06.09.1937 00:00:00";"2,67";"Geprüft"
"13.09.1937 00:00:00";"2,65";"Geprüft"
"20.09.1937 00:00:00";"2,67";"Geprüft"
"27.09.1937 00:00:00";"2,84";"Geprüft"
"04.10.1937 00:00:00";"2,88";"Geprüft"
"11.10.1937 00:00:00";"2,82";"Geprüft"
"18.10.1937 00:00:00";"2,78";"Geprüft"
"25.10.1937 00:00:00";"2,74";"Geprüft"
"01.11.1937 00:00:00";"2,71";"Geprüft"
"08.11.1937 00:00:00";"2,69";"Geprüft"
"15.11.1937 00:00:00";"2,67";"Geprüft"
"22.11.1937 00:00:00";"2,68";"Geprüft"
"29.11.1937 00:00:00";"2,68";"Geprüft"
"06.12.1937 00:00:00";"2,69";"Geprüft"
"13.12.1937 00:00:00";"2,78";"Geprüft"
"20.12.1937 00:00:00";"2,82";"Geprüft"
"27.12.1937 00:00:00";"2,85";"Geprüft"
"03.01.1938 00:00:00";"2,85";"Geprüft"
"10.01.1938 00:00:00";"2,94";"Geprüft"
"17.01.1938 00:00:00";"3,07";"Geprüft"
"24.01.1938 00:00:00";"3,17";"Geprüft"
"31.01.1938 00:00:00";"3,22";"Geprüft"
"07.02.1938 00:00:00";"3,24";"Geprüft"
"14.02.1938 00:00:00";"3,21";"Geprüft"
"21.02.1938 00:00:00";"3,18";"Geprüft"
"28.02.1938 00:00:00";"3,12";"Geprüft"
"07.03.1938 00:00:00";"3,06";"Geprüft"
"14.03.1938 00:00:00";"3,1";"Geprüft"
"21.03.1938 00:00:00";"3,16";"Geprüft"
"28.03.1938 00:00:00";"3,11";"Geprüft"
"04.04.1938 00:00:00";"3,06";"Geprüft"
"11.04.1938 00:00:00";"3,06";"Geprüft"
"18.04.1938 00:00:00";"3,02";"Geprüft"
"25.04.1938 00:00:00";"3,09";"Geprüft"
"02.05.1938 00:00:00";"3";"Geprüft"
"09.05.1938 00:00:00";"3,04";"Geprüft"
"16.05.1938 00:00:00";"3,09";"Geprüft"
"23.05.1938 00:00:00";"3,03";"Geprüft"
"30.05.1938 00:00:00";"2,93";"Geprüft"
"07.06.1938 00:00:00";"2,92";"Geprüft"
"13.06.1938 00:00:00";"2,89";"Geprüft"
"20.06.1938 00:00:00";"2,86";"Geprüft"
"27.06.1938 00:00:00";"2,82";"Geprüft"
"04.07.1938 00:00:00";"2,73";"Geprüft"
"11.07.1938 00:00:00";"2,71";"Geprüft"
"18.07.1938 00:00:00";"2,64";"Geprüft"
"25.07.1938 00:00:00";"2,66";"Geprüft"
"01.08.1938 00:00:00";"2,66";"Geprüft"
"08.08.1938 00:00:00";"2,66";"Geprüft"
"15.08.1938 00:00:00";"2,67";"Geprüft"
"22.08.1938 00:00:00";"2,68";"Geprüft"
"29.08.1938 00:00:00";"2,85";"Geprüft"
"05.09.1938 00:00:00";"3,17";"Geprüft"
"12.09.1938 00:00:00";"3,33";"Geprüft"
"19.09.1938 00:00:00";"3,37";"Geprüft"
"26.09.1938 00:00:00";"3,2";"Geprüft"
"03.10.1938 00:00:00";"3,14";"Geprüft"
"10.10.1938 00:00:00";"3,04";"Geprüft"
"17.10.1938 00:00:00";"3,01";"Geprüft"
"24.10.1938 00:00:00";"2,99";"Geprüft"
"31.10.1938 00:00:00";"2,96";"Geprüft"
"08.11.1938 00:00:00";"2,97";"Geprüft"
"14.11.1938 00:00:00";"2,96";"Geprüft"
"21.11.1938 00:00:00";"2,96";"Geprüft"
"28.11.1938 00:00:00";"2,95";"Geprüft"
"05.12.1938 00:00:00";"2,96";"Geprüft"
"12.12.1938 00:00:00";"2,96";"Geprüft"
"19.12.1938 00:00:00";"2,93";"Geprüft"
"27.12.1938 00:00:00";"3,05";"Geprüft"
"02.01.1939 00:00:00";"3,12";"Geprüft"
"09.01.1939 00:00:00";"3,2";"Geprüft"
"16.01.1939 00:00:00";"3,21";"Geprüft"
"23.01.1939 00:00:00";"3,17";"Geprüft"
"30.01.1939 00:00:00";"3,17";"Geprüft"
"06.02.1939 00:00:00";"3,14";"Geprüft"
"13.02.1939 00:00:00";"3,09";"Geprüft"
"20.02.1939 00:00:00";"3,08";"Geprüft"
"27.02.1939 00:00:00";"3,08";"Geprüft"
"06.03.1939 00:00:00";"3,05";"Geprüft"
"13.03.1939 00:00:00";"3,08";"Geprüft"
"20.03.1939 00:00:00";"3,08";"Geprüft"
"27.03.1939 00:00:00";"3,11";"Geprüft"
"03.04.1939 00:00:00";"3,2";"Geprüft"
"10.04.1939 00:00:00";"3,28";"Geprüft"
"17.04.1939 00:00:00";"3,23";"Geprüft"
"24.04.1939 00:00:00";"3,18";"Geprüft"
"02.05.1939 00:00:00";"3,12";"Geprüft"
"08.05.1939 00:00:00";"3,03";"Geprüft"
"15.05.1939 00:00:00";"2,99";"Geprüft"
"22.05.1939 00:00:00";"3,08";"Geprüft"
"30.05.1939 00:00:00";"3,28";"Geprüft"
"05.06.1939 00:00:00";"3,34";"Geprüft"
"12.06.1939 00:00:00";"3,34";"Geprüft"
"19.06.1939 00:00:00";"3,27";"Geprüft"
"26.06.1939 00:00:00";"3,21";"Geprüft"
"03.07.1939 00:00:00";"3,18";"Geprüft"
"10.07.1939 00:00:00";"3,1";"Geprüft"
"17.07.1939 00:00:00";"3,02";"Geprüft"
"24.07.1939 00:00:00";"3";"Geprüft"
"31.07.1939 00:00:00";"2,97";"Geprüft"
"07.08.1939 00:00:00";"3,04";"Geprüft"
"14.08.1939 00:00:00";"3,24";"Geprüft"
"21.08.1939 00:00:00";"3,16";"Geprüft"
"28.08.1939 00:00:00";"3,21";"Geprüft"
"04.09.1939 00:00:00";"3,19";"Geprüft"
"11.09.1939 00:00:00";"3,08";"Geprüft"
"18.09.1939 00:00:00";"2,99";"Geprüft"
"25.09.1939 00:00:00";"3,05";"Geprüft"
"02.10.1939 00:00:00";"3,21";"Geprüft"
"09.10.1939 00:00:00";"3,29";"Geprüft"
"16.10.1939 00:00:00";"3,26";"Geprüft"
"23.10.1939 00:00:00";"3,26";"Geprüft"
"30.10.1939 00:00:00";"3,29";"Geprüft"
"06.11.1939 00:00:00";"3,38";"Geprüft"
"13.11.1939 00:00:00";"3,43";"Geprüft"
"20.11.1939 00:00:00";"3,4";"Geprüft"
"27.11.1939 00:00:00";"3,33";"Geprüft"
"04.12.1939 00:00:00";"3,33";"Geprüft"
"11.12.1939 00:00:00";"3,34";"Geprüft"
"18.12.1939 00:00:00";"3,37";"Geprüft"
"26.12.1939 00:00:00";"3,41";"Geprüft"
"02.01.1940 00:00:00";"3,39";"Geprüft"
"11.03.1940 00:00:00";"3,41";"Geprüft"
"26.03.1940 00:00:00";"3,43";"Geprüft"
"01.04.1940 00:00:00";"3,41";"Geprüft"
"08.04.1940 00:00:00";"3,38";"Geprüft"
"15.04.1940 00:00:00";"3,3";"Geprüft"
"22.04.1940 00:00:00";"3,23";"Geprüft"
"29.04.1940 00:00:00";"3,18";"Geprüft"
"06.05.1940 00:00:00";"3,11";"Geprüft"
"14.05.1940 00:00:00";"3,07";"Geprüft"
"20.05.1940 00:00:00";"3,02";"Geprüft"
"27.05.1940 00:00:00";"3,01";"Geprüft"
"03.06.1940 00:00:00";"3,17";"Geprüft"
"10.06.1940 00:00:00";"3,19";"Geprüft"
"17.06.1940 00:00:00";"3,18";"Geprüft"
"25.06.1940 00:00:00";"3,01";"Geprüft"
"01.07.1940 00:00:00";"2,93";"Geprüft"
"08.07.1940 00:00:00";"2,87";"Geprüft"
"15.07.1940 00:00:00";"2,93";"Geprüft"
"22.07.1940 00:00:00";"2,88";"Geprüft"
"29.07.1940 00:00:00";"2,87";"Geprüft"
"05.08.1940 00:00:00";"2,81";"Geprüft"
"12.08.1940 00:00:00";"2,81";"Geprüft"
"19.08.1940 00:00:00";"2,83";"Geprüft"
"26.08.1940 00:00:00";"2,99";"Geprüft"
"02.09.1940 00:00:00";"3,08";"Geprüft"
"09.09.1940 00:00:00";"3,06";"Geprüft"
"16.09.1940 00:00:00";"3,05";"Geprüft"
"23.09.1940 00:00:00";"3,14";"Geprüft"
"30.09.1940 00:00:00";"3,19";"Geprüft"
"07.10.1940 00:00:00";"3,22";"Geprüft"
"14.10.1940 00:00:00";"3,17";"Geprüft"
"21.10.1940 00:00:00";"3,08";"Geprüft"
"28.10.1940 00:00:00";"3";"Geprüft"
"04.11.1940 00:00:00";"2,97";"Geprüft"
"11.11.1940 00:00:00";"3,1";"Geprüft"
"18.11.1940 00:00:00";"3,26";"Geprüft"
"25.11.1940 00:00:00";"3,28";"Geprüft"
"02.12.1940 00:00:00";"3,28";"Geprüft"
"09.12.1940 00:00:00";"3,25";"Geprüft"
"16.12.1940 00:00:00";"3,2";"Geprüft"
"23.12.1940 00:00:00";"3,14";"Geprüft"
"30.12.1940 00:00:00";"3,2";"Geprüft"
"10.02.1941 00:00:00";"3,26";"Geprüft"
"17.02.1941 00:00:00";"3,31";"Geprüft"
"24.02.1941 00:00:00";"3,38";"Geprüft"
"03.03.1941 00:00:00";"3,46";"Geprüft"
"10.03.1941 00:00:00";"3,44";"Geprüft"
"17.03.1941 00:00:00";"3,45";"Geprüft"
"24.03.1941 00:00:00";"3,41";"Geprüft"
"31.03.1941 00:00:00";"3,36";"Geprüft"
"07.04.1941 00:00:00";"3,32";"Geprüft"
"14.04.1941 00:00:00";"3,34";"Geprüft"
"21.04.1941 00:00:00";"3,28";"Geprüft"
"28.04.1941 00:00:00";"3,36";"Geprüft"
"05.05.1941 00:00:00";"3,34";"Geprüft"
"12.05.1941 00:00:00";"3,35";"Geprüft"
"19.05.1941 00:00:00";"3,35";"Geprüft"
"26.05.1941 00:00:00";"2,83";"Geprüft"
"02.06.1941 00:00:00";"3,32";"Geprüft"
"09.06.1941 00:00:00";"3,33";"Geprüft"
"16.06.1941 00:00:00";"3,29";"Geprüft"
"23.06.1941 00:00:00";"3,21";"Geprüft"
"30.06.1941 00:00:00";"3,12";"Geprüft"
"07.07.1941 00:00:00";"3,09";"Geprüft"
"14.07.1941 00:00:00";"3,14";"Geprüft"
"21.07.1941 00:00:00";"3,13";"Geprüft"
"28.07.1941 00:00:00";"3,07";"Geprüft"
"04.08.1941 00:00:00";"3,12";"Geprüft"
"11.08.1941 00:00:00";"3,16";"Geprüft"
"18.08.1941 00:00:00";"3,16";"Geprüft"
"25.08.1941 00:00:00";"3,19";"Geprüft"
"01.09.1941 00:00:00";"3,23";"Geprüft"
"08.09.1941 00:00:00";"3,27";"Geprüft"
"15.09.1941 00:00:00";"3,27";"Geprüft"
"22.09.1941 00:00:00";"3,32";"Geprüft"
"29.09.1941 00:00:00";"3,31";"Geprüft"
"06.10.1941 00:00:00";"3,29";"Geprüft"
"13.10.1941 00:00:00";"3,15";"Geprüft"
"20.10.1941 00:00:00";"3,18";"Geprüft"
"27.10.1941 00:00:00";"3,26";"Geprüft"
"03.11.1941 00:00:00";"3,31";"Geprüft"
"10.11.1941 00:00:00";"3,35";"Geprüft"
"17.11.1941 00:00:00";"3,35";"Geprüft"
"24.11.1941 00:00:00";"3,34";"Geprüft"
"01.12.1941 00:00:00";"3,28";"Geprüft"
"08.12.1941 00:00:00";"3,24";"Geprüft"
"15.12.1941 00:00:00";"3,22";"Geprüft"
"22.12.1941 00:00:00";"3,25";"Geprüft"
"29.12.1941 00:00:00";"3,24";"Geprüft"
"05.01.1942 00:00:00";"3,3";"Geprüft"
"30.03.1942 00:00:00";"3,39";"Geprüft"
"07.04.1942 00:00:00";"3,39";"Geprüft"
"13.04.1942 00:00:00";"3,37";"Geprüft"
"20.04.1942 00:00:00";"3,33";"Geprüft"
"27.04.1942 00:00:00";"3,3";"Geprüft"
"04.05.1942 00:00:00";"3,24";"Geprüft"
"11.05.1942 00:00:00";"3,18";"Geprüft"
"18.05.1942 00:00:00";"3,13";"Geprüft"
"26.05.1942 00:00:00";"3,21";"Geprüft"
"01.06.1942 00:00:00";"3,32";"Geprüft"
"08.06.1942 00:00:00";"3,27";"Geprüft"
"15.06.1942 00:00:00";"3,21";"Geprüft"
"22.06.1942 00:00:00";"3,16";"Geprüft"
"29.06.1942 00:00:00";"3,15";"Geprüft"
"06.07.1942 00:00:00";"3,03";"Geprüft"
"13.07.1942 00:00:00";"2,97";"Geprüft"
"20.07.1942 00:00:00";"2,93";"Geprüft"
"27.07.1942 00:00:00";"2,94";"Geprüft"
"03.08.1942 00:00:00";"3";"Geprüft"
"10.08.1942 00:00:00";"3";"Geprüft"
"17.08.1942 00:00:00";"3,01";"Geprüft"
"24.08.1942 00:00:00";"2,96";"Geprüft"
"31.08.1942 00:00:00";"2,87";"Geprüft"
"07.09.1942 00:00:00";"2,81";"Geprüft"
"14.09.1942 00:00:00";"2,76";"Geprüft"
"21.09.1942 00:00:00";"2,77";"Geprüft"
"28.09.1942 00:00:00";"2,77";"Geprüft"
"05.10.1942 00:00:00";"2,76";"Geprüft"
"12.10.1942 00:00:00";"2,76";"Geprüft"
"19.10.1942 00:00:00";"2,76";"Geprüft"
"26.10.1942 00:00:00";"2,81";"Geprüft"
"02.11.1942 00:00:00";"2,87";"Geprüft"
"09.11.1942 00:00:00";"2,94";"Geprüft"
"16.11.1942 00:00:00";"2,95";"Geprüft"
"23.11.1942 00:00:00";"2,95";"Geprüft"
"30.11.1942 00:00:00";"2,95";"Geprüft"
"07.12.1942 00:00:00";"2,95";"Geprüft"
"14.12.1942 00:00:00";"3";"Geprüft"
"21.12.1942 00:00:00";"3,04";"Geprüft"
"28.12.1942 00:00:00";"2,99";"Geprüft"
"04.01.1943 00:00:00";"2,96";"Geprüft"
"18.01.1943 00:00:00";"3";"Geprüft"
"25.01.1943 00:00:00";"3,14";"Geprüft"
"01.02.1943 00:00:00";"3,23";"Geprüft"
"08.02.1943 00:00:00";"3,2";"Geprüft"
"15.02.1943 00:00:00";"3,13";"Geprüft"
"22.02.1943 00:00:00";"3,09";"Geprüft"
"01.03.1943 00:00:00";"3,08";"Geprüft"
"08.03.1943 00:00:00";"3,03";"Geprüft"
"15.03.1943 00:00:00";"2,97";"Geprüft"
"22.03.1943 00:00:00";"2,91";"Geprüft"
"29.03.1943 00:00:00";"2,84";"Geprüft"
"05.04.1943 00:00:00";"2,81";"Geprüft"
"12.04.1943 00:00:00";"2,85";"Geprüft"
"19.04.1943 00:00:00";"2,88";"Geprüft"
"28.04.1943 00:00:00";"2,85";"Geprüft"
"03.05.1943 00:00:00";"2,84";"Geprüft"
"10.05.1943 00:00:00";"2,79";"Geprüft"
"17.05.1943 00:00:00";"2,74";"Geprüft"
"24.05.1943 00:00:00";"2,67";"Geprüft"
"31.05.1943 00:00:00";"2,61";"Geprüft"
"07.06.1943 00:00:00";"2,58";"Geprüft"
"15.06.1943 00:00:00";"2,58";"Geprüft"
"21.06.1943 00:00:00";"2,59";"Geprüft"
"28.06.1943 00:00:00";"2,7";"Geprüft"
"05.07.1943 00:00:00";"2,71";"Geprüft"
"12.07.1943 00:00:00";"2,69";"Geprüft"
"19.07.1943 00:00:00";"2,76";"Geprüft"
"26.07.1943 00:00:00";"2,82";"Geprüft"
"02.08.1943 00:00:00";"2,74";"Geprüft"
"09.08.1943 00:00:00";"2,58";"Geprüft"
"16.08.1943 00:00:00";"2,52";"Geprüft"
"23.08.1943 00:00:00";"2,48";"Geprüft"
"06.09.1943 00:00:00";"2,49";"Geprüft"
"13.09.1943 00:00:00";"2,52";"Geprüft"
"20.09.1943 00:00:00";"2,53";"Geprüft"
"27.09.1943 00:00:00";"2,55";"Geprüft"
"04.10.1943 00:00:00";"2,56";"Geprüft"
"11.10.1943 00:00:00";"2,58";"Geprüft"
"18.10.1943 00:00:00";"2,59";"Geprüft"
"25.10.1943 00:00:00";"2,6";"Geprüft"
"01.11.1943 00:00:00";"2,6";"Geprüft"
"08.11.1943 00:00:00";"2,6";"Geprüft"
"22.11.1943 00:00:00";"2,6";"Geprüft"
"29.11.1943 00:00:00";"2,59";"Geprüft"
"06.12.1943 00:00:00";"2,6";"Geprüft"
"13.12.1943 00:00:00";"2,6";"Geprüft"
"20.12.1943 00:00:00";"2,59";"Geprüft"
"27.12.1943 00:00:00";"2,58";"Geprüft"
"03.01.1944 00:00:00";"2,58";"Geprüft"
"10.01.1944 00:00:00";"2,65";"Geprüft"
"17.01.1944 00:00:00";"2,73";"Geprüft"
"24.01.1944 00:00:00";"2,81";"Geprüft"
"31.01.1944 00:00:00";"2,85";"Geprüft"
"07.02.1944 00:00:00";"2,88";"Geprüft"
"14.02.1944 00:00:00";"2,95";"Geprüft"
"21.02.1944 00:00:00";"2,95";"Geprüft"
"28.02.1944 00:00:00";"2,91";"Geprüft"
"06.03.1944 00:00:00";"2,87";"Geprüft"
"13.03.1944 00:00:00";"2,87";"Geprüft"
"20.03.1944 00:00:00";"2,94";"Geprüft"
"27.03.1944 00:00:00";"3,11";"Geprüft"
"03.04.1944 00:00:00";"3,12";"Geprüft"
"10.04.1944 00:00:00";"3,17";"Geprüft"
"17.04.1944 00:00:00";"3,2";"Geprüft"
"24.04.1944 00:00:00";"3,22";"Geprüft"
"01.05.1944 00:00:00";"3,21";"Geprüft"
"08.05.1944 00:00:00";"3,16";"Geprüft"
"15.05.1944 00:00:00";"3,09";"Geprüft"
"22.05.1944 00:00:00";"3,07";"Geprüft"
"30.05.1944 00:00:00";"3,03";"Geprüft"
"05.06.1944 00:00:00";"2,98";"Geprüft"
"12.06.1944 00:00:00";"2,96";"Geprüft"
"19.06.1944 00:00:00";"2,94";"Geprüft"
"26.06.1944 00:00:00";"2,92";"Geprüft"
"03.07.1944 00:00:00";"2,88";"Geprüft"
"10.07.1944 00:00:00";"2,83";"Geprüft"
"17.07.1944 00:00:00";"2,82";"Geprüft"
"24.07.1944 00:00:00";"2,82";"Geprüft"
"31.07.1944 00:00:00";"2,83";"Geprüft"
"07.08.1944 00:00:00";"2,89";"Geprüft"
"21.08.1944 00:00:00";"2,88";"Geprüft"
"28.08.1944 00:00:00";"2,82";"Geprüft"
"05.09.1944 00:00:00";"2,77";"Geprüft"
"11.09.1944 00:00:00";"2,74";"Geprüft"
"18.09.1944 00:00:00";"2,7";"Geprüft"
"25.09.1944 00:00:00";"2,67";"Geprüft"
"02.10.1944 00:00:00";"2,67";"Geprüft"
"09.10.1944 00:00:00";"2,67";"Geprüft"
"16.10.1944 00:00:00";"2,75";"Geprüft"
"23.10.1944 00:00:00";"2,8";"Geprüft"
"30.10.1944 00:00:00";"2,82";"Geprüft"
"06.11.1944 00:00:00";"2,85";"Geprüft"
"13.11.1944 00:00:00";"2,92";"Geprüft"
"27.11.1944 00:00:00";"3,12";"Geprüft"
"31.01.1949 00:00:00";"2,96";"Geprüft"
"07.02.1949 00:00:00";"2,98";"Geprüft"
"14.02.1949 00:00:00";"3";"Geprüft"
"21.02.1949 00:00:00";"3,01";"Geprüft"
"28.02.1949 00:00:00";"3,06";"Geprüft"
"07.03.1949 00:00:00";"3,12";"Geprüft"
"15.03.1949 00:00:00";"3,15";"Geprüft"
"21.03.1949 00:00:00";"3,18";"Geprüft"
"28.03.1949 00:00:00";"3,24";"Geprüft"
"04.04.1949 00:00:00";"3,28";"Geprüft"
"11.04.1949 00:00:00";"3,32";"Geprüft"
"19.04.1949 00:00:00";"3,31";"Geprüft"
"24.04.1949 00:00:00";"3,31";"Geprüft"
"03.05.1949 00:00:00";"3,31";"Geprüft"
"10.05.1949 00:00:00";"3,12";"Geprüft"
"16.05.1949 00:00:00";"3,05";"Geprüft"
"24.05.1949 00:00:00";"2,96";"Geprüft"
"30.05.1949 00:00:00";"2,94";"Geprüft"
"06.06.1949 00:00:00";"3,06";"Geprüft"
"13.06.1949 00:00:00";"3,11";"Geprüft"
"20.06.1949 00:00:00";"3,11";"Geprüft"
"27.06.1949 00:00:00";"3,11";"Geprüft"
"04.07.1949 00:00:00";"3,11";"Geprüft"
"11.07.1949 00:00:00";"3,09";"Geprüft"
"18.07.1949 00:00:00";"3,17";"Geprüft"
"25.07.1949 00:00:00";"3,2";"Geprüft"
"01.08.1949 00:00:00";"3,19";"Geprüft"
"08.08.1949 00:00:00";"3,13";"Geprüft"
"15.08.1949 00:00:00";"3,16";"Geprüft"
"22.08.1949 00:00:00";"3,04";"Geprüft"
"29.08.1949 00:00:00";"3,2";"Geprüft"
"05.09.1949 00:00:00";"3,28";"Geprüft"
"12.09.1949 00:00:00";"3,11";"Geprüft"
"19.09.1949 00:00:00";"2,97";"Geprüft"
"26.09.1949 00:00:00";"2,88";"Geprüft"
"03.10.1949 00:00:00";"2,91";"Geprüft"
"10.10.1949 00:00:00";"2,83";"Geprüft"
"17.10.1949 00:00:00";"2,77";"Geprüft"
"22.10.1949 00:00:00";"2,76";"Geprüft"
"31.10.1949 00:00:00";"2,74";"Geprüft"
"01.11.1949 00:00:00";"2,74";"Geprüft"
"07.11.1949 00:00:00";"2,7";"Geprüft"
"14.11.1949 00:00:00";"2,74";"Geprüft"
"21.11.1949 00:00:00";"2,8";"Geprüft"
"28.11.1949 00:00:00";"2,85";"Geprüft"
"05.12.1949 00:00:00";"3,01";"Geprüft"
"12.12.1949 00:00:00";"3,05";"Geprüft"
"19.12.1949 00:00:00";"3,1";"Geprüft"
"26.12.1949 00:00:00";"3,14";"Geprüft"
"02.01.1950 00:00:00";"3,11";"Geprüft"
"09.01.1950 00:00:00";"3,16";"Geprüft"
"16.01.1950 00:00:00";"3,17";"Geprüft"
"23.01.1950 00:00:00";"3,21";"Geprüft"
"30.01.1950 00:00:00";"3,21";"Geprüft"
"06.02.1950 00:00:00";"3,24";"Geprüft"
"13.02.1950 00:00:00";"3,38";"Geprüft"
"20.02.1950 00:00:00";"3,38";"Geprüft"
"28.02.1950 00:00:00";"3,4";"Geprüft"
"06.03.1950 00:00:00";"3,36";"Geprüft"
"13.03.1950 00:00:00";"3,32";"Geprüft"
"20.03.1950 00:00:00";"3,3";"Geprüft"
"27.03.1950 00:00:00";"3,27";"Geprüft"
"03.04.1950 00:00:00";"3,22";"Geprüft"
"11.04.1950 00:00:00";"3,17";"Geprüft"
"17.04.1950 00:00:00";"3,15";"Geprüft"
"24.04.1950 00:00:00";"3,16";"Geprüft"
"02.05.1950 00:00:00";"3,15";"Geprüft"
"09.05.1950 00:00:00";"3,13";"Geprüft"
"15.05.1950 00:00:00";"3,1";"Geprüft"
"22.05.1950 00:00:00";"3,05";"Geprüft"
"31.05.1950 00:00:00";"2,96";"Geprüft"
"05.06.1950 00:00:00";"2,93";"Geprüft"
"12.06.1950 00:00:00";"2,83";"Geprüft"
"19.06.1950 00:00:00";"2,79";"Geprüft"
"26.06.1950 00:00:00";"2,76";"Geprüft"
"03.07.1950 00:00:00";"2,75";"Geprüft"
"10.07.1950 00:00:00";"2,65";"Geprüft"
