"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1988 00:00:00";"62,25";"Geprüft"
"08.09.1988 00:00:00";"62,26";"Geprüft"
"15.09.1988 00:00:00";"62,22";"Geprüft"
"22.09.1988 00:00:00";"62,15";"Geprüft"
"01.10.1988 00:00:00";"62,05";"Geprüft"
"08.10.1988 00:00:00";"62,05";"Geprüft"
"15.10.1988 00:00:00";"62,03";"Geprüft"
"22.10.1988 00:00:00";"62";"Geprüft"
"01.11.1988 00:00:00";"61,97";"Geprüft"
"08.11.1988 00:00:00";"61,95";"Geprüft"
"15.11.1988 00:00:00";"61,92";"Geprüft"
"22.11.1988 00:00:00";"61,9";"Geprüft"
"01.12.1988 00:00:00";"61,89";"Geprüft"
"08.12.1988 00:00:00";"61,89";"Geprüft"
"15.12.1988 00:00:00";"61,88";"Geprüft"
"22.12.1988 00:00:00";"61,86";"Geprüft"
"01.01.1989 00:00:00";"61,86";"Geprüft"
"08.01.1989 00:00:00";"61,86";"Geprüft"
"15.01.1989 00:00:00";"61,86";"Geprüft"
"22.01.1989 00:00:00";"61,86";"Geprüft"
"01.02.1989 00:00:00";"61,85";"Geprüft"
"08.02.1989 00:00:00";"61,83";"Geprüft"
"15.02.1989 00:00:00";"61,8";"Geprüft"
"22.02.1989 00:00:00";"61,8";"Geprüft"
"01.03.1989 00:00:00";"61,79";"Geprüft"
"08.03.1989 00:00:00";"61,78";"Geprüft"
"15.03.1989 00:00:00";"61,78";"Geprüft"
"22.03.1989 00:00:00";"61,77";"Geprüft"
"01.04.1989 00:00:00";"61,77";"Geprüft"
"08.04.1989 00:00:00";"61,73";"Geprüft"
"15.04.1989 00:00:00";"61,76";"Geprüft"
"22.04.1989 00:00:00";"61,82";"Geprüft"
"01.05.1989 00:00:00";"61,75";"Geprüft"
"08.05.1989 00:00:00";"61,7";"Geprüft"
"15.05.1989 00:00:00";"61,64";"Geprüft"
"22.05.1989 00:00:00";"61,58";"Geprüft"
"01.06.1989 00:00:00";"61,58";"Geprüft"
"08.06.1989 00:00:00";"61,58";"Geprüft"
"15.06.1989 00:00:00";"61,53";"Geprüft"
"22.06.1989 00:00:00";"61,48";"Geprüft"
"01.07.1989 00:00:00";"61,44";"Geprüft"
"08.07.1989 00:00:00";"61,37";"Geprüft"
"15.07.1989 00:00:00";"61,33";"Geprüft"
"22.07.1989 00:00:00";"61,4";"Geprüft"
"08.08.1989 00:00:00";"61,35";"Geprüft"
"15.08.1989 00:00:00";"61,32";"Geprüft"
"22.08.1989 00:00:00";"61,32";"Geprüft"
"01.09.1989 00:00:00";"61,29";"Geprüft"
"08.09.1989 00:00:00";"61,25";"Geprüft"
"15.09.1989 00:00:00";"61,24";"Geprüft"
"22.09.1989 00:00:00";"61,2";"Geprüft"
"01.10.1989 00:00:00";"61,22";"Geprüft"
"08.10.1989 00:00:00";"61,23";"Geprüft"
"15.10.1989 00:00:00";"61,25";"Geprüft"
"22.10.1989 00:00:00";"61,25";"Geprüft"
"01.11.1989 00:00:00";"61,25";"Geprüft"
"08.11.1989 00:00:00";"61,24";"Geprüft"
"15.11.1989 00:00:00";"61,25";"Geprüft"
"22.11.1989 00:00:00";"61,25";"Geprüft"
"01.12.1989 00:00:00";"61,12";"Geprüft"
"08.12.1989 00:00:00";"61,1";"Geprüft"
"15.12.1989 00:00:00";"61,1";"Geprüft"
"22.12.1989 00:00:00";"61,09";"Geprüft"
"01.01.1990 00:00:00";"61,12";"Geprüft"
"08.01.1990 00:00:00";"61,15";"Geprüft"
"15.01.1990 00:00:00";"61,16";"Geprüft"
"22.01.1990 00:00:00";"61,19";"Geprüft"
"01.02.1990 00:00:00";"61,19";"Geprüft"
"08.02.1990 00:00:00";"61,17";"Geprüft"
"15.02.1990 00:00:00";"61,16";"Geprüft"
"22.02.1990 00:00:00";"61,14";"Geprüft"
"01.03.1990 00:00:00";"61,16";"Geprüft"
"08.03.1990 00:00:00";"61,22";"Geprüft"
"15.03.1990 00:00:00";"61,27";"Geprüft"
"22.03.1990 00:00:00";"61,31";"Geprüft"
"01.04.1990 00:00:00";"61,26";"Geprüft"
"08.04.1990 00:00:00";"61,28";"Geprüft"
"15.04.1990 00:00:00";"61,33";"Geprüft"
"22.04.1990 00:00:00";"61,32";"Geprüft"
"01.05.1990 00:00:00";"61,32";"Geprüft"
"08.05.1990 00:00:00";"61,33";"Geprüft"
"15.05.1990 00:00:00";"61,3";"Geprüft"
"22.05.1990 00:00:00";"61,21";"Geprüft"
"01.06.1990 00:00:00";"61,15";"Geprüft"
"08.06.1990 00:00:00";"61,25";"Geprüft"
"15.06.1990 00:00:00";"61,24";"Geprüft"
"22.06.1990 00:00:00";"61,21";"Geprüft"
"01.07.1990 00:00:00";"61,26";"Geprüft"
"08.07.1990 00:00:00";"61,24";"Geprüft"
"15.07.1990 00:00:00";"61,22";"Geprüft"
"22.07.1990 00:00:00";"61,22";"Geprüft"
"01.08.1990 00:00:00";"61,2";"Geprüft"
"08.08.1990 00:00:00";"61,14";"Geprüft"
"15.08.1990 00:00:00";"61,17";"Geprüft"
"22.08.1990 00:00:00";"61,19";"Geprüft"
"01.09.1990 00:00:00";"61,16";"Geprüft"
"08.09.1990 00:00:00";"61,15";"Geprüft"
"15.09.1990 00:00:00";"61,15";"Geprüft"
"22.09.1990 00:00:00";"61,13";"Geprüft"
"01.10.1990 00:00:00";"61,13";"Geprüft"
"08.10.1990 00:00:00";"61,11";"Geprüft"
"15.10.1990 00:00:00";"61,1";"Geprüft"
"22.10.1990 00:00:00";"61,1";"Geprüft"
"01.11.1990 00:00:00";"61,11";"Geprüft"
"08.11.1990 00:00:00";"61,09";"Geprüft"
"15.11.1990 00:00:00";"61,07";"Geprüft"
"22.11.1990 00:00:00";"61,05";"Geprüft"
"01.12.1990 00:00:00";"61,03";"Geprüft"
"08.12.1990 00:00:00";"61,07";"Geprüft"
"15.12.1990 00:00:00";"61,11";"Geprüft"
"22.12.1990 00:00:00";"61,11";"Geprüft"
"01.01.1991 00:00:00";"61,19";"Geprüft"
"08.01.1991 00:00:00";"61,19";"Geprüft"
"15.01.1991 00:00:00";"61,25";"Geprüft"
"22.01.1991 00:00:00";"61,29";"Geprüft"
"01.02.1991 00:00:00";"61,32";"Geprüft"
"08.02.1991 00:00:00";"61,33";"Geprüft"
"15.02.1991 00:00:00";"61,35";"Geprüft"
"22.02.1991 00:00:00";"61,32";"Geprüft"
"01.03.1991 00:00:00";"61,37";"Geprüft"
"08.03.1991 00:00:00";"61,37";"Geprüft"
"15.03.1991 00:00:00";"61,3";"Geprüft"
"22.03.1991 00:00:00";"61,25";"Geprüft"
"01.04.1991 00:00:00";"61,3";"Geprüft"
"08.04.1991 00:00:00";"61,35";"Geprüft"
"15.04.1991 00:00:00";"61,37";"Geprüft"
"22.04.1991 00:00:00";"61,36";"Geprüft"
"01.05.1991 00:00:00";"61,35";"Geprüft"
"08.05.1991 00:00:00";"61,34";"Geprüft"
"15.05.1991 00:00:00";"61,34";"Geprüft"
"22.05.1991 00:00:00";"61,34";"Geprüft"
"01.06.1991 00:00:00";"61,33";"Geprüft"
"08.06.1991 00:00:00";"61,31";"Geprüft"
"15.06.1991 00:00:00";"61,3";"Geprüft"
"22.06.1991 00:00:00";"61,29";"Geprüft"
"01.07.1991 00:00:00";"61,3";"Geprüft"
"08.07.1991 00:00:00";"61,33";"Geprüft"
"15.07.1991 00:00:00";"61,35";"Geprüft"
"22.07.1991 00:00:00";"61,35";"Geprüft"
"01.08.1991 00:00:00";"61,25";"Geprüft"
"08.08.1991 00:00:00";"61,13";"Geprüft"
"15.08.1991 00:00:00";"61,11";"Geprüft"
"22.08.1991 00:00:00";"61,07";"Geprüft"
"01.09.1991 00:00:00";"60,99";"Geprüft"
"08.09.1991 00:00:00";"61,03";"Geprüft"
"15.09.1991 00:00:00";"61,03";"Geprüft"
"22.09.1991 00:00:00";"61,02";"Geprüft"
"01.10.1991 00:00:00";"60,95";"Geprüft"
"08.10.1991 00:00:00";"60,89";"Geprüft"
"15.10.1991 00:00:00";"60,88";"Geprüft"
"22.10.1991 00:00:00";"60,93";"Geprüft"
"01.11.1991 00:00:00";"60,92";"Geprüft"
"08.11.1991 00:00:00";"60,85";"Geprüft"
"15.11.1991 00:00:00";"60,84";"Geprüft"
"22.11.1991 00:00:00";"60,83";"Geprüft"
"01.12.1991 00:00:00";"60,82";"Geprüft"
"08.12.1991 00:00:00";"60,79";"Geprüft"
"15.12.1991 00:00:00";"60,78";"Geprüft"
"22.12.1991 00:00:00";"60,78";"Geprüft"
"01.01.1992 00:00:00";"60,75";"Geprüft"
"08.01.1992 00:00:00";"60,75";"Geprüft"
"15.01.1992 00:00:00";"60,73";"Geprüft"
"22.01.1992 00:00:00";"60,73";"Geprüft"
"01.02.1992 00:00:00";"60,75";"Geprüft"
"08.02.1992 00:00:00";"60,75";"Geprüft"
"15.02.1992 00:00:00";"60,75";"Geprüft"
"22.02.1992 00:00:00";"60,75";"Geprüft"
"01.03.1992 00:00:00";"60,78";"Geprüft"
"08.03.1992 00:00:00";"60,76";"Geprüft"
"15.03.1992 00:00:00";"60,79";"Geprüft"
"22.03.1992 00:00:00";"60,88";"Geprüft"
"01.04.1992 00:00:00";"60,93";"Geprüft"
"08.04.1992 00:00:00";"60,98";"Geprüft"
"15.04.1992 00:00:00";"61,03";"Geprüft"
"22.04.1992 00:00:00";"61,13";"Geprüft"
"01.05.1992 00:00:00";"61,11";"Geprüft"
"08.05.1992 00:00:00";"61,09";"Geprüft"
"15.05.1992 00:00:00";"61,07";"Geprüft"
"22.05.1992 00:00:00";"61,07";"Geprüft"
"01.06.1992 00:00:00";"61,05";"Geprüft"
"08.06.1992 00:00:00";"61,03";"Geprüft"
"15.06.1992 00:00:00";"61";"Geprüft"
"22.06.1992 00:00:00";"60,98";"Geprüft"
"01.07.1992 00:00:00";"60,88";"Geprüft"
"08.07.1992 00:00:00";"60,88";"Geprüft"
"15.07.1992 00:00:00";"60,85";"Geprüft"
"22.07.1992 00:00:00";"60,85";"Geprüft"
"01.08.1992 00:00:00";"60,82";"Geprüft"
"08.08.1992 00:00:00";"60,8";"Geprüft"
"15.08.1992 00:00:00";"60,76";"Geprüft"
"22.08.1992 00:00:00";"60,79";"Geprüft"
"01.09.1992 00:00:00";"60,77";"Geprüft"
"08.09.1992 00:00:00";"60,74";"Geprüft"
"15.09.1992 00:00:00";"60,71";"Geprüft"
"22.09.1992 00:00:00";"60,7";"Geprüft"
"01.10.1992 00:00:00";"60,67";"Geprüft"
"08.10.1992 00:00:00";"60,63";"Geprüft"
"15.10.1992 00:00:00";"60,6";"Geprüft"
"22.10.1992 00:00:00";"60,59";"Geprüft"
"01.11.1992 00:00:00";"60,53";"Geprüft"
"08.11.1992 00:00:00";"60,54";"Geprüft"
"15.11.1992 00:00:00";"60,52";"Geprüft"
"22.11.1992 00:00:00";"60,52";"Geprüft"
"01.12.1992 00:00:00";"60,51";"Geprüft"
"08.12.1992 00:00:00";"60,5";"Geprüft"
"15.12.1992 00:00:00";"60,47";"Geprüft"
"22.12.1992 00:00:00";"60,44";"Geprüft"
"01.01.1993 00:00:00";"60,45";"Geprüft"
"08.01.1993 00:00:00";"60,44";"Geprüft"
"15.01.1993 00:00:00";"60,45";"Geprüft"
"22.01.1993 00:00:00";"60,45";"Geprüft"
"01.02.1993 00:00:00";"60,44";"Geprüft"
"08.02.1993 00:00:00";"60,48";"Geprüft"
"15.02.1993 00:00:00";"60,48";"Geprüft"
"22.02.1993 00:00:00";"60,5";"Geprüft"
"01.03.1993 00:00:00";"60,52";"Geprüft"
"08.03.1993 00:00:00";"60,53";"Geprüft"
"15.03.1993 00:00:00";"60,54";"Geprüft"
"22.03.1993 00:00:00";"60,54";"Geprüft"
"01.04.1993 00:00:00";"60,54";"Geprüft"
"08.04.1993 00:00:00";"60,55";"Geprüft"
"15.04.1993 00:00:00";"60,56";"Geprüft"
"22.04.1993 00:00:00";"60,57";"Geprüft"
"01.05.1993 00:00:00";"60,56";"Geprüft"
"08.05.1993 00:00:00";"60,55";"Geprüft"
"15.05.1993 00:00:00";"60,54";"Geprüft"
"22.05.1993 00:00:00";"60,52";"Geprüft"
"01.06.1993 00:00:00";"60,52";"Geprüft"
"08.06.1993 00:00:00";"60,51";"Geprüft"
"15.06.1993 00:00:00";"60,52";"Geprüft"
"22.06.1993 00:00:00";"60,5";"Geprüft"
"01.07.1993 00:00:00";"60,46";"Geprüft"
"08.07.1993 00:00:00";"60,46";"Geprüft"
"15.07.1993 00:00:00";"60,47";"Geprüft"
"22.07.1993 00:00:00";"60,48";"Geprüft"
"01.08.1993 00:00:00";"60,46";"Geprüft"
"08.08.1993 00:00:00";"60,46";"Geprüft"
"15.08.1993 00:00:00";"60,45";"Geprüft"
"22.08.1993 00:00:00";"60,42";"Geprüft"
"01.09.1993 00:00:00";"60,42";"Geprüft"
"08.09.1993 00:00:00";"60,41";"Geprüft"
"15.09.1993 00:00:00";"60,43";"Geprüft"
"22.09.1993 00:00:00";"60,41";"Geprüft"
"01.10.1993 00:00:00";"60,41";"Geprüft"
"08.10.1993 00:00:00";"60,4";"Geprüft"
"15.10.1993 00:00:00";"60,4";"Geprüft"
"22.10.1993 00:00:00";"60,37";"Geprüft"
"01.11.1993 00:00:00";"60,36";"Geprüft"
"08.11.1993 00:00:00";"60,35";"Geprüft"
"15.11.1993 00:00:00";"60,35";"Geprüft"
"22.11.1993 00:00:00";"60,34";"Geprüft"
"01.12.1993 00:00:00";"60,36";"Geprüft"
"08.12.1993 00:00:00";"60,33";"Geprüft"
"15.12.1993 00:00:00";"60,31";"Geprüft"
"22.12.1993 00:00:00";"60,4";"Geprüft"
"01.01.1994 00:00:00";"60,48";"Geprüft"
"08.01.1994 00:00:00";"60,53";"Geprüft"
"15.01.1994 00:00:00";"60,62";"Geprüft"
"22.01.1994 00:00:00";"60,72";"Geprüft"
"01.02.1994 00:00:00";"60,71";"Geprüft"
"08.02.1994 00:00:00";"60,96";"Geprüft"
"15.02.1994 00:00:00";"61,03";"Geprüft"
"22.02.1994 00:00:00";"61,07";"Geprüft"
"01.03.1994 00:00:00";"61,09";"Geprüft"
"08.03.1994 00:00:00";"61,12";"Geprüft"
"09.03.1994 00:00:00";"61,19";"Geprüft"
"15.03.1994 00:00:00";"61,19";"Geprüft"
"22.03.1994 00:00:00";"61,36";"Geprüft"
"01.04.1994 00:00:00";"61,5";"Geprüft"
"08.04.1994 00:00:00";"61,54";"Geprüft"
"15.04.1994 00:00:00";"61,8";"Geprüft"
"22.04.1994 00:00:00";"61,78";"Geprüft"
"01.05.1994 00:00:00";"61,83";"Geprüft"
"08.05.1994 00:00:00";"61,86";"Geprüft"
"15.05.1994 00:00:00";"61,92";"Geprüft"
"22.05.1994 00:00:00";"61,95";"Geprüft"
"01.06.1994 00:00:00";"61,96";"Geprüft"
"08.06.1994 00:00:00";"61,98";"Geprüft"
"15.06.1994 00:00:00";"62,04";"Geprüft"
"22.06.1994 00:00:00";"62,05";"Geprüft"
"01.07.1994 00:00:00";"61,99";"Geprüft"
"06.07.1994 00:00:00";"62,05";"Geprüft"
"08.07.1994 00:00:00";"61,97";"Geprüft"
"15.07.1994 00:00:00";"61,95";"Geprüft"
"22.07.1994 00:00:00";"61,92";"Geprüft"
"01.08.1994 00:00:00";"61,86";"Geprüft"
"08.08.1994 00:00:00";"61,82";"Geprüft"
"15.08.1994 00:00:00";"61,79";"Geprüft"
"22.08.1994 00:00:00";"61,79";"Geprüft"
"01.09.1994 00:00:00";"61,81";"Geprüft"
"08.09.1994 00:00:00";"61,83";"Geprüft"
"15.09.1994 00:00:00";"61,84";"Geprüft"
"22.09.1994 00:00:00";"61,73";"Geprüft"
"01.10.1994 00:00:00";"61,75";"Geprüft"
"08.10.1994 00:00:00";"61,68";"Geprüft"
"15.10.1994 00:00:00";"61,69";"Geprüft"
"22.10.1994 00:00:00";"61,68";"Geprüft"
"01.11.1994 00:00:00";"61,67";"Geprüft"
"08.11.1994 00:00:00";"61,65";"Geprüft"
"15.11.1994 00:00:00";"61,6";"Geprüft"
"22.11.1994 00:00:00";"61,58";"Geprüft"
"01.12.1994 00:00:00";"61,7";"Geprüft"
"08.12.1994 00:00:00";"61,69";"Geprüft"
"15.12.1994 00:00:00";"61,68";"Geprüft"
"22.12.1994 00:00:00";"61,68";"Geprüft"
"01.01.1995 00:00:00";"61,57";"Geprüft"
"08.01.1995 00:00:00";"61,58";"Geprüft"
"15.01.1995 00:00:00";"61,64";"Geprüft"
"22.01.1995 00:00:00";"61,63";"Geprüft"
"01.02.1995 00:00:00";"61,64";"Geprüft"
"08.02.1995 00:00:00";"61,67";"Geprüft"
"15.02.1995 00:00:00";"61,71";"Geprüft"
