"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1984 00:00:00";"55,12";"Ungeprüft"
"22.09.1984 00:00:00";"55,09";"Ungeprüft"
"01.10.1984 00:00:00";"55,14";"Ungeprüft"
"08.10.1984 00:00:00";"55,15";"Ungeprüft"
"15.10.1984 00:00:00";"55,16";"Ungeprüft"
"22.10.1984 00:00:00";"55,12";"Ungeprüft"
"01.11.1984 00:00:00";"55,1";"Ungeprüft"
"08.11.1984 00:00:00";"55,1";"Ungeprüft"
"15.11.1984 00:00:00";"55,11";"Ungeprüft"
"22.11.1984 00:00:00";"55,21";"Ungeprüft"
"01.04.1985 00:00:00";"55,34";"Ungeprüft"
"08.04.1985 00:00:00";"55,27";"Ungeprüft"
"15.04.1985 00:00:00";"55,24";"Ungeprüft"
"22.04.1985 00:00:00";"55,22";"Ungeprüft"
"01.05.1985 00:00:00";"55,24";"Ungeprüft"
"08.05.1985 00:00:00";"55,27";"Ungeprüft"
"15.05.1985 00:00:00";"55,26";"Ungeprüft"
"22.05.1985 00:00:00";"55,25";"Ungeprüft"
"01.06.1985 00:00:00";"55,17";"Ungeprüft"
"08.06.1985 00:00:00";"55,09";"Ungeprüft"
"15.06.1985 00:00:00";"55,18";"Ungeprüft"
"22.06.1985 00:00:00";"55,12";"Ungeprüft"
"01.07.1985 00:00:00";"55,24";"Ungeprüft"
"08.07.1985 00:00:00";"55,15";"Ungeprüft"
"15.07.1985 00:00:00";"55,08";"Ungeprüft"
"22.07.1985 00:00:00";"55,07";"Ungeprüft"
"01.08.1985 00:00:00";"55,07";"Ungeprüft"
"08.08.1985 00:00:00";"55,02";"Ungeprüft"
"15.08.1985 00:00:00";"54,97";"Ungeprüft"
"22.08.1985 00:00:00";"55,11";"Ungeprüft"
"01.09.1985 00:00:00";"55,11";"Ungeprüft"
"08.09.1985 00:00:00";"55,05";"Ungeprüft"
"15.09.1985 00:00:00";"55,08";"Ungeprüft"
"22.09.1985 00:00:00";"55,06";"Ungeprüft"
"01.10.1985 00:00:00";"55,07";"Ungeprüft"
"08.10.1985 00:00:00";"55,04";"Ungeprüft"
"15.10.1985 00:00:00";"55,05";"Ungeprüft"
"22.10.1985 00:00:00";"55,07";"Ungeprüft"
"01.11.1985 00:00:00";"55,15";"Ungeprüft"
"08.11.1985 00:00:00";"55,17";"Ungeprüft"
"15.11.1985 00:00:00";"55,17";"Ungeprüft"
"22.11.1985 00:00:00";"55,2";"Ungeprüft"
"01.12.1985 00:00:00";"55,25";"Ungeprüft"
"08.12.1985 00:00:00";"55,24";"Ungeprüft"
"15.12.1985 00:00:00";"55,22";"Ungeprüft"
"22.12.1985 00:00:00";"55,26";"Ungeprüft"
"01.01.1986 00:00:00";"55,27";"Ungeprüft"
"08.01.1986 00:00:00";"55,36";"Ungeprüft"
"15.01.1986 00:00:00";"55,46";"Ungeprüft"
"22.01.1986 00:00:00";"55,45";"Ungeprüft"
"01.02.1986 00:00:00";"55,31";"Ungeprüft"
"08.02.1986 00:00:00";"55,21";"Ungeprüft"
"15.02.1986 00:00:00";"55,18";"Ungeprüft"
"22.02.1986 00:00:00";"55,17";"Ungeprüft"
"01.03.1986 00:00:00";"55,13";"Ungeprüft"
"08.03.1986 00:00:00";"55,35";"Ungeprüft"
"15.03.1986 00:00:00";"55,34";"Ungeprüft"
"22.03.1986 00:00:00";"55,34";"Ungeprüft"
"01.04.1986 00:00:00";"55,49";"Ungeprüft"
"08.04.1986 00:00:00";"55,47";"Ungeprüft"
"15.04.1986 00:00:00";"55,44";"Ungeprüft"
"22.04.1986 00:00:00";"55,36";"Ungeprüft"
"01.05.1986 00:00:00";"55,32";"Ungeprüft"
"08.05.1986 00:00:00";"55,37";"Ungeprüft"
"15.05.1986 00:00:00";"55,28";"Ungeprüft"
"22.05.1986 00:00:00";"55,23";"Ungeprüft"
"01.06.1986 00:00:00";"55,47";"Ungeprüft"
"08.06.1986 00:00:00";"55,39";"Ungeprüft"
"15.06.1986 00:00:00";"55,34";"Ungeprüft"
"22.06.1986 00:00:00";"55,22";"Ungeprüft"
"01.07.1986 00:00:00";"55,14";"Ungeprüft"
"08.07.1986 00:00:00";"55,12";"Ungeprüft"
"15.07.1986 00:00:00";"55,1";"Ungeprüft"
"22.07.1986 00:00:00";"55,07";"Ungeprüft"
"01.08.1986 00:00:00";"55,03";"Ungeprüft"
"08.08.1986 00:00:00";"55,01";"Ungeprüft"
"15.08.1986 00:00:00";"55,01";"Ungeprüft"
"22.08.1986 00:00:00";"55,02";"Ungeprüft"
"01.11.1986 00:00:00";"55,25";"Ungeprüft"
"08.11.1986 00:00:00";"55,22";"Ungeprüft"
"15.11.1986 00:00:00";"55,19";"Ungeprüft"
"22.11.1986 00:00:00";"55,17";"Ungeprüft"
"01.12.1986 00:00:00";"55,15";"Ungeprüft"
"08.12.1986 00:00:00";"55,16";"Ungeprüft"
"15.12.1986 00:00:00";"55,17";"Ungeprüft"
"22.12.1986 00:00:00";"55,27";"Ungeprüft"
"01.01.1987 00:00:00";"55,57";"Ungeprüft"
"08.01.1987 00:00:00";"55,52";"Ungeprüft"
"15.01.1987 00:00:00";"55,37";"Ungeprüft"
"22.01.1987 00:00:00";"55,45";"Ungeprüft"
"01.02.1987 00:00:00";"55,45";"Ungeprüft"
"08.02.1987 00:00:00";"55,52";"Ungeprüft"
"15.02.1987 00:00:00";"55,55";"Ungeprüft"
"22.02.1987 00:00:00";"55,5";"Ungeprüft"
"01.03.1987 00:00:00";"55,46";"Ungeprüft"
"08.03.1987 00:00:00";"55,33";"Ungeprüft"
"15.03.1987 00:00:00";"55,27";"Ungeprüft"
"22.03.1987 00:00:00";"55,35";"Ungeprüft"
"01.04.1987 00:00:00";"55,52";"Ungeprüft"
"08.04.1987 00:00:00";"55,57";"Ungeprüft"
"15.04.1987 00:00:00";"55,47";"Ungeprüft"
"22.04.1987 00:00:00";"55,41";"Ungeprüft"
"01.05.1987 00:00:00";"55,46";"Ungeprüft"
"08.05.1987 00:00:00";"55,39";"Ungeprüft"
"15.05.1987 00:00:00";"55,35";"Ungeprüft"
"22.05.1987 00:00:00";"55,36";"Ungeprüft"
"01.06.1987 00:00:00";"55,37";"Ungeprüft"
"08.06.1987 00:00:00";"55,36";"Ungeprüft"
"15.06.1987 00:00:00";"55,36";"Ungeprüft"
"22.06.1987 00:00:00";"55,36";"Ungeprüft"
"01.07.1987 00:00:00";"55,22";"Ungeprüft"
"08.07.1987 00:00:00";"55,17";"Ungeprüft"
"15.07.1987 00:00:00";"55,15";"Ungeprüft"
"22.07.1987 00:00:00";"55,17";"Ungeprüft"
"01.08.1987 00:00:00";"55,37";"Ungeprüft"
"08.08.1987 00:00:00";"55,46";"Ungeprüft"
"15.08.1987 00:00:00";"55,37";"Ungeprüft"
"22.08.1987 00:00:00";"55,4";"Ungeprüft"
"01.09.1987 00:00:00";"55,28";"Ungeprüft"
"08.09.1987 00:00:00";"55,22";"Ungeprüft"
"15.09.1987 00:00:00";"55,23";"Ungeprüft"
"22.09.1987 00:00:00";"55,23";"Ungeprüft"
"01.10.1987 00:00:00";"55,25";"Ungeprüft"
"08.10.1987 00:00:00";"55,24";"Ungeprüft"
"15.10.1987 00:00:00";"55,23";"Ungeprüft"
"22.10.1987 00:00:00";"55,27";"Ungeprüft"
"01.11.1987 00:00:00";"55,27";"Ungeprüft"
"08.11.1987 00:00:00";"55,28";"Ungeprüft"
"15.11.1987 00:00:00";"55,33";"Ungeprüft"
"22.11.1987 00:00:00";"55,53";"Ungeprüft"
"01.12.1987 00:00:00";"55,39";"Ungeprüft"
"08.12.1987 00:00:00";"55,3";"Ungeprüft"
"15.12.1987 00:00:00";"55,27";"Ungeprüft"
"22.12.1987 00:00:00";"55,52";"Ungeprüft"
"01.01.1988 00:00:00";"55,42";"Ungeprüft"
"08.01.1988 00:00:00";"55,39";"Ungeprüft"
"15.01.1988 00:00:00";"55,37";"Ungeprüft"
"22.01.1988 00:00:00";"55,36";"Ungeprüft"
"01.02.1988 00:00:00";"55,44";"Ungeprüft"
"08.02.1988 00:00:00";"55,44";"Ungeprüft"
"15.02.1988 00:00:00";"55,43";"Ungeprüft"
"22.02.1988 00:00:00";"55,52";"Ungeprüft"
"01.03.1988 00:00:00";"55,57";"Ungeprüft"
"08.03.1988 00:00:00";"55,54";"Ungeprüft"
"15.03.1988 00:00:00";"55,57";"Ungeprüft"
"22.03.1988 00:00:00";"55,49";"Ungeprüft"
"01.04.1988 00:00:00";"55,44";"Ungeprüft"
"08.04.1988 00:00:00";"55,36";"Ungeprüft"
"15.04.1988 00:00:00";"55,34";"Ungeprüft"
"22.04.1988 00:00:00";"55,28";"Ungeprüft"
"01.05.1988 00:00:00";"55,27";"Ungeprüft"
"08.05.1988 00:00:00";"55,24";"Ungeprüft"
"15.05.1988 00:00:00";"55,2";"Ungeprüft"
"22.05.1988 00:00:00";"55,17";"Ungeprüft"
"01.06.1988 00:00:00";"55,19";"Ungeprüft"
"08.06.1988 00:00:00";"55,17";"Ungeprüft"
"15.06.1988 00:00:00";"55,16";"Ungeprüft"
"22.06.1988 00:00:00";"55,15";"Ungeprüft"
"01.07.1988 00:00:00";"55,2";"Ungeprüft"
"08.07.1988 00:00:00";"55,19";"Ungeprüft"
"15.07.1988 00:00:00";"55,17";"Ungeprüft"
"22.07.1988 00:00:00";"55,22";"Ungeprüft"
"01.08.1988 00:00:00";"55,11";"Ungeprüft"
"08.08.1988 00:00:00";"55,12";"Ungeprüft"
"15.08.1988 00:00:00";"55,08";"Ungeprüft"
"22.08.1988 00:00:00";"55,03";"Ungeprüft"
"01.09.1988 00:00:00";"55,08";"Ungeprüft"
"08.09.1988 00:00:00";"55,08";"Ungeprüft"
"15.09.1988 00:00:00";"55,15";"Ungeprüft"
"22.09.1988 00:00:00";"55,15";"Ungeprüft"
"01.10.1988 00:00:00";"55,1";"Ungeprüft"
"08.10.1988 00:00:00";"55,12";"Ungeprüft"
"15.10.1988 00:00:00";"55,17";"Ungeprüft"
"22.10.1988 00:00:00";"55,17";"Ungeprüft"
"01.11.1988 00:00:00";"55,2";"Ungeprüft"
"08.11.1988 00:00:00";"55,19";"Ungeprüft"
"15.11.1988 00:00:00";"55,22";"Ungeprüft"
"22.11.1988 00:00:00";"55,23";"Ungeprüft"
"01.12.1988 00:00:00";"55,25";"Ungeprüft"
"08.12.1988 00:00:00";"55,43";"Ungeprüft"
"15.12.1988 00:00:00";"55,38";"Ungeprüft"
"22.12.1988 00:00:00";"55,45";"Ungeprüft"
"01.01.1989 00:00:00";"55,38";"Ungeprüft"
"08.01.1989 00:00:00";"55,39";"Ungeprüft"
"15.01.1989 00:00:00";"55,37";"Ungeprüft"
"22.01.1989 00:00:00";"55,3";"Ungeprüft"
"01.02.1989 00:00:00";"55,31";"Ungeprüft"
"08.02.1989 00:00:00";"55,29";"Ungeprüft"
"15.02.1989 00:00:00";"55,3";"Ungeprüft"
"22.02.1989 00:00:00";"55,35";"Ungeprüft"
"01.03.1989 00:00:00";"55,42";"Ungeprüft"
"08.03.1989 00:00:00";"55,37";"Ungeprüft"
"15.03.1989 00:00:00";"55,34";"Ungeprüft"
"22.03.1989 00:00:00";"55,3";"Ungeprüft"
"01.04.1989 00:00:00";"55,26";"Ungeprüft"
"08.04.1989 00:00:00";"55,32";"Ungeprüft"
"15.04.1989 00:00:00";"55,28";"Ungeprüft"
"22.04.1989 00:00:00";"55,46";"Ungeprüft"
"01.05.1989 00:00:00";"55,4";"Ungeprüft"
"08.05.1989 00:00:00";"55,29";"Ungeprüft"
"15.05.1989 00:00:00";"55,26";"Ungeprüft"
"22.05.1989 00:00:00";"55,19";"Ungeprüft"
"01.06.1989 00:00:00";"55,09";"Ungeprüft"
"08.06.1989 00:00:00";"55,11";"Ungeprüft"
"15.06.1989 00:00:00";"55,09";"Ungeprüft"
"22.06.1989 00:00:00";"55,02";"Ungeprüft"
"01.07.1989 00:00:00";"55,08";"Ungeprüft"
"08.07.1989 00:00:00";"55,05";"Ungeprüft"
"15.07.1989 00:00:00";"54,99";"Ungeprüft"
"22.07.1989 00:00:00";"54,97";"Ungeprüft"
"01.08.1989 00:00:00";"55,12";"Ungeprüft"
"08.08.1989 00:00:00";"55,07";"Ungeprüft"
"15.08.1989 00:00:00";"54,95";"Ungeprüft"
"22.08.1989 00:00:00";"54,92";"Ungeprüft"
"01.09.1989 00:00:00";"55,04";"Ungeprüft"
"08.09.1989 00:00:00";"54,99";"Ungeprüft"
"15.09.1989 00:00:00";"55,02";"Ungeprüft"
"22.09.1989 00:00:00";"54,98";"Ungeprüft"
"01.10.1989 00:00:00";"55";"Ungeprüft"
"08.10.1989 00:00:00";"55,06";"Ungeprüft"
"15.10.1989 00:00:00";"55,1";"Ungeprüft"
"22.10.1989 00:00:00";"55,05";"Ungeprüft"
"01.11.1989 00:00:00";"55,3";"Ungeprüft"
"08.11.1989 00:00:00";"55,25";"Ungeprüft"
"15.11.1989 00:00:00";"55,48";"Ungeprüft"
"22.11.1989 00:00:00";"55,42";"Ungeprüft"
"01.12.1989 00:00:00";"55,07";"Ungeprüft"
"08.12.1989 00:00:00";"55,37";"Ungeprüft"
"15.12.1989 00:00:00";"55,27";"Ungeprüft"
"22.12.1989 00:00:00";"55,25";"Ungeprüft"
"01.01.1990 00:00:00";"55,36";"Ungeprüft"
"08.01.1990 00:00:00";"55,36";"Ungeprüft"
"15.01.1990 00:00:00";"55,35";"Ungeprüft"
"22.01.1990 00:00:00";"55,34";"Ungeprüft"
"01.02.1990 00:00:00";"55,37";"Ungeprüft"
"08.02.1990 00:00:00";"55,31";"Ungeprüft"
"15.02.1990 00:00:00";"55,46";"Ungeprüft"
"22.02.1990 00:00:00";"55,42";"Ungeprüft"
"01.03.1990 00:00:00";"55,47";"Ungeprüft"
"08.03.1990 00:00:00";"55,45";"Ungeprüft"
"15.03.1990 00:00:00";"55,37";"Ungeprüft"
"22.03.1990 00:00:00";"55,32";"Ungeprüft"
"01.04.1990 00:00:00";"55,29";"Ungeprüft"
"08.04.1990 00:00:00";"55,24";"Ungeprüft"
"15.04.1990 00:00:00";"55,25";"Ungeprüft"
"22.04.1990 00:00:00";"55,22";"Ungeprüft"
"01.05.1990 00:00:00";"55,19";"Ungeprüft"
"08.05.1990 00:00:00";"55,15";"Ungeprüft"
"15.05.1990 00:00:00";"55,08";"Ungeprüft"
"22.05.1990 00:00:00";"55,03";"Ungeprüft"
"01.06.1990 00:00:00";"55,04";"Ungeprüft"
"08.06.1990 00:00:00";"55,47";"Ungeprüft"
"15.06.1990 00:00:00";"55,39";"Ungeprüft"
"22.06.1990 00:00:00";"55,32";"Ungeprüft"
"01.07.1990 00:00:00";"55,35";"Ungeprüft"
"08.07.1990 00:00:00";"55,25";"Ungeprüft"
"15.07.1990 00:00:00";"55,17";"Ungeprüft"
"22.07.1990 00:00:00";"55,14";"Ungeprüft"
"01.08.1990 00:00:00";"54,98";"Ungeprüft"
"08.08.1990 00:00:00";"54,98";"Ungeprüft"
"15.08.1990 00:00:00";"54,96";"Ungeprüft"
"22.08.1990 00:00:00";"55,02";"Ungeprüft"
"01.09.1990 00:00:00";"55,14";"Ungeprüft"
"08.09.1990 00:00:00";"55,15";"Ungeprüft"
"15.09.1990 00:00:00";"55,16";"Ungeprüft"
"22.09.1990 00:00:00";"55,1";"Ungeprüft"
"01.10.1990 00:00:00";"55,11";"Ungeprüft"
"08.10.1990 00:00:00";"55,09";"Ungeprüft"
"15.10.1990 00:00:00";"55,05";"Ungeprüft"
"22.10.1990 00:00:00";"55,12";"Ungeprüft"
"01.11.1990 00:00:00";"55,14";"Ungeprüft"
"08.11.1990 00:00:00";"55,14";"Ungeprüft"
"15.11.1990 00:00:00";"55,19";"Ungeprüft"
"22.11.1990 00:00:00";"55,29";"Ungeprüft"
"01.12.1990 00:00:00";"55,28";"Ungeprüft"
"08.12.1990 00:00:00";"55,27";"Ungeprüft"
"15.12.1990 00:00:00";"55,42";"Ungeprüft"
"22.12.1990 00:00:00";"55,42";"Ungeprüft"
"01.01.1991 00:00:00";"55,49";"Ungeprüft"
"08.01.1991 00:00:00";"55,45";"Ungeprüft"
"15.01.1991 00:00:00";"55,35";"Ungeprüft"
"22.01.1991 00:00:00";"55,26";"Ungeprüft"
"01.02.1991 00:00:00";"55,25";"Ungeprüft"
"08.02.1991 00:00:00";"55,22";"Ungeprüft"
"15.02.1991 00:00:00";"55,22";"Ungeprüft"
"22.02.1991 00:00:00";"55,38";"Ungeprüft"
"01.03.1991 00:00:00";"55,29";"Ungeprüft"
"08.03.1991 00:00:00";"55,39";"Ungeprüft"
"15.03.1991 00:00:00";"55,32";"Ungeprüft"
"22.03.1991 00:00:00";"55,38";"Ungeprüft"
"01.04.1991 00:00:00";"55,34";"Ungeprüft"
"08.04.1991 00:00:00";"55,32";"Ungeprüft"
"15.04.1991 00:00:00";"55,27";"Ungeprüft"
"22.04.1991 00:00:00";"55,26";"Ungeprüft"
"01.05.1991 00:00:00";"55,36";"Ungeprüft"
"08.05.1991 00:00:00";"55,45";"Ungeprüft"
"15.05.1991 00:00:00";"55,32";"Ungeprüft"
"22.05.1991 00:00:00";"55,23";"Ungeprüft"
"01.06.1991 00:00:00";"55,2";"Ungeprüft"
"08.06.1991 00:00:00";"55,12";"Ungeprüft"
"15.06.1991 00:00:00";"55,12";"Ungeprüft"
"22.06.1991 00:00:00";"55,17";"Ungeprüft"
"01.07.1991 00:00:00";"55,18";"Ungeprüft"
"08.07.1991 00:00:00";"55,05";"Ungeprüft"
"15.07.1991 00:00:00";"55,04";"Ungeprüft"
"22.07.1991 00:00:00";"55,02";"Ungeprüft"
"01.08.1991 00:00:00";"54,95";"Ungeprüft"
"08.08.1991 00:00:00";"54,89";"Ungeprüft"
"15.08.1991 00:00:00";"54,91";"Ungeprüft"
"22.08.1991 00:00:00";"54,94";"Ungeprüft"
"01.09.1991 00:00:00";"54,94";"Ungeprüft"
"08.09.1991 00:00:00";"54,92";"Ungeprüft"
"15.09.1991 00:00:00";"54,91";"Ungeprüft"
"22.09.1991 00:00:00";"54,91";"Ungeprüft"
"01.10.1991 00:00:00";"54,89";"Ungeprüft"
"08.10.1991 00:00:00";"54,89";"Ungeprüft"
"15.10.1991 00:00:00";"54,95";"Ungeprüft"
"22.10.1991 00:00:00";"55,02";"Ungeprüft"
"01.11.1991 00:00:00";"55,04";"Ungeprüft"
"08.11.1991 00:00:00";"55,22";"Ungeprüft"
"15.11.1991 00:00:00";"55,2";"Ungeprüft"
"22.11.1991 00:00:00";"55,25";"Ungeprüft"
"01.12.1991 00:00:00";"55,19";"Ungeprüft"
"08.12.1991 00:00:00";"55,15";"Ungeprüft"
"15.12.1991 00:00:00";"55,14";"Ungeprüft"
"22.12.1991 00:00:00";"55,24";"Ungeprüft"
"01.01.1992 00:00:00";"55,27";"Ungeprüft"
"08.01.1992 00:00:00";"55,34";"Ungeprüft"
"15.01.1992 00:00:00";"55,32";"Ungeprüft"
"22.01.1992 00:00:00";"55,34";"Ungeprüft"
"01.02.1992 00:00:00";"55,29";"Ungeprüft"
"08.02.1992 00:00:00";"55,39";"Ungeprüft"
"15.02.1992 00:00:00";"55,4";"Ungeprüft"
"22.02.1992 00:00:00";"55,44";"Ungeprüft"
"01.03.1992 00:00:00";"55,32";"Ungeprüft"
"08.03.1992 00:00:00";"55,35";"Ungeprüft"
"15.03.1992 00:00:00";"55,47";"Ungeprüft"
"22.03.1992 00:00:00";"55,5";"Ungeprüft"
"01.04.1992 00:00:00";"55,47";"Ungeprüft"
"08.04.1992 00:00:00";"55,34";"Ungeprüft"
"15.04.1992 00:00:00";"55,32";"Ungeprüft"
"22.04.1992 00:00:00";"55,32";"Ungeprüft"
"01.05.1992 00:00:00";"55,25";"Ungeprüft"
"08.05.1992 00:00:00";"55,23";"Ungeprüft"
"15.05.1992 00:00:00";"55,2";"Ungeprüft"
"22.05.1992 00:00:00";"55,14";"Ungeprüft"
"01.06.1992 00:00:00";"55,05";"Ungeprüft"
"08.06.1992 00:00:00";"55,04";"Ungeprüft"
"15.06.1992 00:00:00";"55,02";"Ungeprüft"
"22.06.1992 00:00:00";"54,92";"Ungeprüft"
"01.07.1992 00:00:00";"54,87";"Ungeprüft"
"08.07.1992 00:00:00";"54,92";"Ungeprüft"
"15.07.1992 00:00:00";"54,89";"Ungeprüft"
"22.07.1992 00:00:00";"54,89";"Ungeprüft"
"01.08.1992 00:00:00";"54,85";"Ungeprüft"
"08.08.1992 00:00:00";"54,79";"Ungeprüft"
"15.08.1992 00:00:00";"54,82";"Ungeprüft"
"22.08.1992 00:00:00";"54,83";"Ungeprüft"
"01.09.1992 00:00:00";"54,92";"Ungeprüft"
"08.09.1992 00:00:00";"54,94";"Ungeprüft"
"15.09.1992 00:00:00";"54,92";"Ungeprüft"
"22.09.1992 00:00:00";"54,92";"Ungeprüft"
"01.10.1992 00:00:00";"54,95";"Ungeprüft"
"08.10.1992 00:00:00";"54,99";"Ungeprüft"
"15.10.1992 00:00:00";"55,01";"Ungeprüft"
"22.10.1992 00:00:00";"55,02";"Ungeprüft"
"01.11.1992 00:00:00";"55,09";"Ungeprüft"
"08.11.1992 00:00:00";"55,09";"Ungeprüft"
"15.11.1992 00:00:00";"55,17";"Ungeprüft"
"22.11.1992 00:00:00";"55,2";"Ungeprüft"
"01.12.1992 00:00:00";"55,25";"Ungeprüft"
"08.12.1992 00:00:00";"55,27";"Ungeprüft"
"15.12.1992 00:00:00";"55,34";"Ungeprüft"
"22.12.1992 00:00:00";"55,36";"Ungeprüft"
"01.01.1993 00:00:00";"55,2";"Ungeprüft"
"08.01.1993 00:00:00";"55,28";"Ungeprüft"
"15.01.1993 00:00:00";"55,42";"Ungeprüft"
"22.01.1993 00:00:00";"55,36";"Ungeprüft"
"01.02.1993 00:00:00";"55,34";"Ungeprüft"
"08.02.1993 00:00:00";"55,36";"Ungeprüft"
"15.02.1993 00:00:00";"55,39";"Ungeprüft"
"22.02.1993 00:00:00";"55,49";"Ungeprüft"
"01.03.1993 00:00:00";"55,43";"Ungeprüft"
"08.03.1993 00:00:00";"55,37";"Ungeprüft"
"15.03.1993 00:00:00";"55,34";"Ungeprüft"
"22.03.1993 00:00:00";"55,34";"Ungeprüft"
"01.04.1993 00:00:00";"55,25";"Ungeprüft"
"08.04.1993 00:00:00";"55,28";"Ungeprüft"
"15.04.1993 00:00:00";"55,27";"Ungeprüft"
"22.04.1993 00:00:00";"55,24";"Ungeprüft"
"01.05.1993 00:00:00";"55,12";"Ungeprüft"
"08.05.1993 00:00:00";"55,08";"Ungeprüft"
"15.05.1993 00:00:00";"55,1";"Ungeprüft"
"22.05.1993 00:00:00";"55,12";"Ungeprüft"
"01.06.1993 00:00:00";"55,16";"Ungeprüft"
"08.06.1993 00:00:00";"55,12";"Ungeprüft"
"15.06.1993 00:00:00";"55,27";"Ungeprüft"
"22.06.1993 00:00:00";"55,32";"Ungeprüft"
"01.07.1993 00:00:00";"55,24";"Ungeprüft"
"08.07.1993 00:00:00";"55,2";"Ungeprüft"
"15.07.1993 00:00:00";"55,47";"Ungeprüft"
"22.07.1993 00:00:00";"55,39";"Ungeprüft"
"01.08.1993 00:00:00";"55,38";"Ungeprüft"
"08.08.1993 00:00:00";"55,34";"Ungeprüft"
"15.08.1993 00:00:00";"55,25";"Ungeprüft"
"22.08.1993 00:00:00";"55,22";"Ungeprüft"
"01.09.1993 00:00:00";"55,29";"Ungeprüft"
"08.09.1993 00:00:00";"55,27";"Ungeprüft"
"15.09.1993 00:00:00";"55,28";"Ungeprüft"
"22.09.1993 00:00:00";"55,17";"Ungeprüft"
"01.10.1993 00:00:00";"55,19";"Ungeprüft"
"08.10.1993 00:00:00";"55,15";"Ungeprüft"
"15.10.1993 00:00:00";"55,24";"Ungeprüft"
"22.10.1993 00:00:00";"55,19";"Ungeprüft"
"01.11.1993 00:00:00";"55,27";"Ungeprüft"
"08.11.1993 00:00:00";"55,32";"Ungeprüft"
"15.11.1993 00:00:00";"55,09";"Ungeprüft"
"22.11.1993 00:00:00";"55,08";"Ungeprüft"
"01.12.1993 00:00:00";"55,42";"Ungeprüft"
"08.12.1993 00:00:00";"55,39";"Ungeprüft"
"01.04.1994 00:00:00";"55,82";"Ungeprüft"
"08.04.1994 00:00:00";"55,83";"Ungeprüft"
"15.04.1994 00:00:00";"55,74";"Ungeprüft"
"22.04.1994 00:00:00";"55,56";"Ungeprüft"
"01.05.1994 00:00:00";"55,44";"Ungeprüft"
"08.05.1994 00:00:00";"55,42";"Ungeprüft"
"15.05.1994 00:00:00";"55,32";"Ungeprüft"
"22.05.1994 00:00:00";"55,67";"Ungeprüft"
"01.06.1994 00:00:00";"55,57";"Ungeprüft"
"08.06.1994 00:00:00";"55,46";"Ungeprüft"
"15.06.1994 00:00:00";"55,37";"Ungeprüft"
"22.06.1994 00:00:00";"55,3";"Ungeprüft"
"01.07.1994 00:00:00";"55,27";"Ungeprüft"
"08.07.1994 00:00:00";"55,25";"Ungeprüft"
"15.07.1994 00:00:00";"55,23";"Ungeprüft"
"22.07.1994 00:00:00";"55,17";"Ungeprüft"
"01.08.1994 00:00:00";"55,07";"Ungeprüft"
"08.08.1994 00:00:00";"55,08";"Ungeprüft"
"15.08.1994 00:00:00";"55,34";"Ungeprüft"
"22.08.1994 00:00:00";"55,4";"Ungeprüft"
"01.09.1994 00:00:00";"55,47";"Ungeprüft"
"08.09.1994 00:00:00";"55,47";"Ungeprüft"
"15.09.1994 00:00:00";"55,47";"Ungeprüft"
"22.09.1994 00:00:00";"55,41";"Ungeprüft"
"01.10.1994 00:00:00";"55,39";"Ungeprüft"
"08.10.1994 00:00:00";"55,37";"Ungeprüft"
"15.10.1994 00:00:00";"55,42";"Ungeprüft"
"22.10.1994 00:00:00";"55,37";"Ungeprüft"
"01.11.1994 00:00:00";"55,46";"Ungeprüft"
"08.11.1994 00:00:00";"55,41";"Ungeprüft"
"15.11.1994 00:00:00";"55,41";"Ungeprüft"
"22.11.1994 00:00:00";"55,49";"Ungeprüft"
"01.12.1994 00:00:00";"55,43";"Ungeprüft"
"08.12.1994 00:00:00";"55,52";"Ungeprüft"
"15.12.1994 00:00:00";"55,54";"Ungeprüft"
"22.12.1994 00:00:00";"55,47";"Ungeprüft"
"01.01.1995 00:00:00";"55,57";"Ungeprüft"
"08.01.1995 00:00:00";"55,45";"Ungeprüft"
"15.01.1995 00:00:00";"55,5";"Ungeprüft"
"22.01.1995 00:00:00";"55,5";"Ungeprüft"
"01.02.1995 00:00:00";"55,63";"Ungeprüft"
"08.02.1995 00:00:00";"55,71";"Ungeprüft"
"15.02.1995 00:00:00";"55,67";"Ungeprüft"
"22.02.1995 00:00:00";"55,59";"Ungeprüft"
"01.03.1995 00:00:00";"55,56";"Ungeprüft"
"08.03.1995 00:00:00";"55,5";"Ungeprüft"
"15.03.1995 00:00:00";"55,43";"Ungeprüft"
"22.03.1995 00:00:00";"55,48";"Ungeprüft"
"01.04.1995 00:00:00";"55,53";"Ungeprüft"
"08.04.1995 00:00:00";"55,47";"Ungeprüft"
"15.04.1995 00:00:00";"55,42";"Ungeprüft"
"22.04.1995 00:00:00";"55,55";"Ungeprüft"
"01.05.1995 00:00:00";"55,35";"Ungeprüft"
"08.05.1995 00:00:00";"55,29";"Ungeprüft"
"15.05.1995 00:00:00";"55,48";"Ungeprüft"
"22.05.1995 00:00:00";"55,38";"Ungeprüft"
"01.06.1995 00:00:00";"55,4";"Ungeprüft"
"08.06.1995 00:00:00";"55,57";"Ungeprüft"
"15.06.1995 00:00:00";"55,64";"Ungeprüft"
"22.06.1995 00:00:00";"55,47";"Ungeprüft"
"01.07.1995 00:00:00";"55,31";"Ungeprüft"
