"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2004 00:00:00";"91,96";"Geprüft"
"15.01.2004 00:00:00";"92,05";"Geprüft"
"22.01.2004 00:00:00";"92,1";"Geprüft"
"01.02.2004 00:00:00";"92,17";"Geprüft"
"08.02.2004 00:00:00";"92,24";"Geprüft"
"15.02.2004 00:00:00";"92,29";"Geprüft"
"22.02.2004 00:00:00";"92,29";"Geprüft"
"01.03.2004 00:00:00";"92,25";"Geprüft"
"08.03.2004 00:00:00";"92,25";"Geprüft"
"15.03.2004 00:00:00";"92,25";"Geprüft"
"22.03.2004 00:00:00";"92,3";"Geprüft"
"01.04.2004 00:00:00";"92,19";"Geprüft"
"08.04.2004 00:00:00";"92,09";"Geprüft"
"15.04.2004 00:00:00";"92,21";"Geprüft"
"22.04.2004 00:00:00";"92,19";"Geprüft"
"01.05.2004 00:00:00";"92,17";"Geprüft"
"08.05.2004 00:00:00";"92,18";"Geprüft"
"15.05.2004 00:00:00";"92,28";"Geprüft"
"22.05.2004 00:00:00";"92,26";"Geprüft"
"01.06.2004 00:00:00";"92,22";"Geprüft"
"08.06.2004 00:00:00";"92,2";"Geprüft"
"15.06.2004 00:00:00";"92,2";"Geprüft"
"22.06.2004 00:00:00";"92,18";"Geprüft"
"01.07.2004 00:00:00";"92,14";"Geprüft"
"08.07.2004 00:00:00";"92,13";"Geprüft"
"15.07.2004 00:00:00";"92,1";"Geprüft"
"22.07.2004 00:00:00";"92,11";"Geprüft"
"01.08.2004 00:00:00";"92,08";"Geprüft"
"08.08.2004 00:00:00";"92,04";"Geprüft"
"15.08.2004 00:00:00";"92,03";"Geprüft"
"22.08.2004 00:00:00";"92,01";"Geprüft"
"01.09.2004 00:00:00";"92,02";"Geprüft"
"08.09.2004 00:00:00";"92";"Geprüft"
"15.09.2004 00:00:00";"91,99";"Geprüft"
"22.09.2004 00:00:00";"91,99";"Geprüft"
"01.10.2004 00:00:00";"91,98";"Geprüft"
"08.10.2004 00:00:00";"91,97";"Geprüft"
"15.10.2004 00:00:00";"91,98";"Geprüft"
"22.10.2004 00:00:00";"91,96";"Geprüft"
"01.11.2004 00:00:00";"91,99";"Geprüft"
"08.11.2004 00:00:00";"91,98";"Geprüft"
"15.11.2004 00:00:00";"92,02";"Geprüft"
"22.11.2004 00:00:00";"92,13";"Geprüft"
"01.12.2004 00:00:00";"92,23";"Geprüft"
"08.12.2004 00:00:00";"92,22";"Geprüft"
"15.12.2004 00:00:00";"92,23";"Geprüft"
"22.12.2004 00:00:00";"92,23";"Geprüft"
"01.01.2005 00:00:00";"92,31";"Geprüft"
"08.01.2005 00:00:00";"92,39";"Geprüft"
"15.01.2005 00:00:00";"92,42";"Geprüft"
"22.01.2005 00:00:00";"92,44";"Geprüft"
"01.02.2005 00:00:00";"92,49";"Geprüft"
"08.02.2005 00:00:00";"92,46";"Geprüft"
"15.02.2005 00:00:00";"92,54";"Geprüft"
"22.02.2005 00:00:00";"92,52";"Geprüft"
"01.03.2005 00:00:00";"92,48";"Geprüft"
"08.03.2005 00:00:00";"92,44";"Geprüft"
"15.03.2005 00:00:00";"92,54";"Geprüft"
"22.03.2005 00:00:00";"92,53";"Geprüft"
"01.04.2005 00:00:00";"92,44";"Geprüft"
"08.04.2005 00:00:00";"92,43";"Geprüft"
"15.04.2005 00:00:00";"92,4";"Geprüft"
"22.04.2005 00:00:00";"92,35";"Geprüft"
"01.05.2005 00:00:00";"92,31";"Geprüft"
"08.05.2005 00:00:00";"92,34";"Geprüft"
"15.05.2005 00:00:00";"92,31";"Geprüft"
"22.05.2005 00:00:00";"92,29";"Geprüft"
"01.06.2005 00:00:00";"92,23";"Geprüft"
"08.06.2005 00:00:00";"92,24";"Geprüft"
"15.06.2005 00:00:00";"92,18";"Geprüft"
"22.06.2005 00:00:00";"92,15";"Geprüft"
"01.07.2005 00:00:00";"92,16";"Geprüft"
"08.07.2005 00:00:00";"92,19";"Geprüft"
"15.07.2005 00:00:00";"92,17";"Geprüft"
"22.07.2005 00:00:00";"92,21";"Geprüft"
"01.08.2005 00:00:00";"92,34";"Geprüft"
"08.08.2005 00:00:00";"92,43";"Geprüft"
"15.08.2005 00:00:00";"92,38";"Geprüft"
"22.08.2005 00:00:00";"92,38";"Geprüft"
"01.09.2005 00:00:00";"92,31";"Geprüft"
"08.09.2005 00:00:00";"92,28";"Geprüft"
"15.09.2005 00:00:00";"92,26";"Geprüft"
"22.09.2005 00:00:00";"92,26";"Geprüft"
"01.10.2005 00:00:00";"92,26";"Geprüft"
"08.10.2005 00:00:00";"92,25";"Geprüft"
"15.10.2005 00:00:00";"92,23";"Geprüft"
"22.10.2005 00:00:00";"92,21";"Geprüft"
"01.11.2005 00:00:00";"92,17";"Geprüft"
"08.11.2005 00:00:00";"92,16";"Geprüft"
"15.11.2005 00:00:00";"92,17";"Geprüft"
"22.11.2005 00:00:00";"92,16";"Geprüft"
"01.12.2005 00:00:00";"92,16";"Geprüft"
"08.12.2005 00:00:00";"92,16";"Geprüft"
"15.12.2005 00:00:00";"92,18";"Geprüft"
"22.12.2005 00:00:00";"92,27";"Geprüft"
"01.01.2006 00:00:00";"92,29";"Geprüft"
"08.01.2006 00:00:00";"92,25";"Geprüft"
"15.01.2006 00:00:00";"92,23";"Geprüft"
"22.01.2006 00:00:00";"92,29";"Geprüft"
"01.02.2006 00:00:00";"92,2";"Geprüft"
"08.02.2006 00:00:00";"92,42";"Geprüft"
"15.02.2006 00:00:00";"92,32";"Geprüft"
"22.02.2006 00:00:00";"92,42";"Geprüft"
"01.03.2006 00:00:00";"92,38";"Geprüft"
"08.03.2006 00:00:00";"92,32";"Geprüft"
"15.03.2006 00:00:00";"92,31";"Geprüft"
"22.03.2006 00:00:00";"92,38";"Geprüft"
"01.04.2006 00:00:00";"92,41";"Geprüft"
"08.04.2006 00:00:00";"92,46";"Geprüft"
"15.04.2006 00:00:00";"92,44";"Geprüft"
"22.04.2006 00:00:00";"92,41";"Geprüft"
"01.05.2006 00:00:00";"92,36";"Geprüft"
"08.05.2006 00:00:00";"92,31";"Geprüft"
"15.05.2006 00:00:00";"92,27";"Geprüft"
"22.05.2006 00:00:00";"92,27";"Geprüft"
"01.06.2006 00:00:00";"92,29";"Geprüft"
"08.06.2006 00:00:00";"92,26";"Geprüft"
"15.06.2006 00:00:00";"92,22";"Geprüft"
"22.06.2006 00:00:00";"92,19";"Geprüft"
"01.07.2006 00:00:00";"92,15";"Geprüft"
"08.07.2006 00:00:00";"92,1";"Geprüft"
"15.07.2006 00:00:00";"92,11";"Geprüft"
"22.07.2006 00:00:00";"92,01";"Geprüft"
"01.08.2006 00:00:00";"91,97";"Geprüft"
"08.08.2006 00:00:00";"91,96";"Geprüft"
"15.08.2006 00:00:00";"91,96";"Geprüft"
"22.08.2006 00:00:00";"91,95";"Geprüft"
"01.09.2006 00:00:00";"91,95";"Geprüft"
"08.09.2006 00:00:00";"91,93";"Geprüft"
"15.09.2006 00:00:00";"91,92";"Geprüft"
"22.09.2006 00:00:00";"91,89";"Geprüft"
"01.10.2006 00:00:00";"91,9";"Geprüft"
"08.10.2006 00:00:00";"91,92";"Geprüft"
"15.10.2006 00:00:00";"91,91";"Geprüft"
"22.10.2006 00:00:00";"91,91";"Geprüft"
"01.11.2006 00:00:00";"91,92";"Geprüft"
"08.11.2006 00:00:00";"91,92";"Geprüft"
"15.11.2006 00:00:00";"91,94";"Geprüft"
"22.11.2006 00:00:00";"91,95";"Geprüft"
"01.12.2006 00:00:00";"91,94";"Geprüft"
"08.12.2006 00:00:00";"91,97";"Geprüft"
"15.12.2006 00:00:00";"91,98";"Geprüft"
"22.12.2006 00:00:00";"91,98";"Geprüft"
"01.01.2007 00:00:00";"92,01";"Geprüft"
"08.01.2007 00:00:00";"92,06";"Geprüft"
"15.01.2007 00:00:00";"92,09";"Geprüft"
"22.01.2007 00:00:00";"92,15";"Geprüft"
"01.02.2007 00:00:00";"92,19";"Geprüft"
"08.02.2007 00:00:00";"92,21";"Geprüft"
"15.02.2007 00:00:00";"92,24";"Geprüft"
"22.02.2007 00:00:00";"92,27";"Geprüft"
"01.03.2007 00:00:00";"92,31";"Geprüft"
"08.03.2007 00:00:00";"92,3";"Geprüft"
"15.03.2007 00:00:00";"92,28";"Geprüft"
"01.04.2007 00:00:00";"92,34";"Geprüft"
"08.04.2007 00:00:00";"92,31";"Geprüft"
"15.04.2007 00:00:00";"92,26";"Geprüft"
"22.04.2007 00:00:00";"92,22";"Geprüft"
"01.05.2007 00:00:00";"92,17";"Geprüft"
"08.05.2007 00:00:00";"92,15";"Geprüft"
"15.05.2007 00:00:00";"92,16";"Geprüft"
"22.05.2007 00:00:00";"92,13";"Geprüft"
"01.06.2007 00:00:00";"92,24";"Geprüft"
"08.06.2007 00:00:00";"92,19";"Geprüft"
"15.06.2007 00:00:00";"92,14";"Geprüft"
"22.06.2007 00:00:00";"92,19";"Geprüft"
"01.07.2007 00:00:00";"92,19";"Geprüft"
"08.07.2007 00:00:00";"92,18";"Geprüft"
"15.07.2007 00:00:00";"92,18";"Geprüft"
"22.07.2007 00:00:00";"92,13";"Geprüft"
"01.08.2007 00:00:00";"92,18";"Geprüft"
"08.08.2007 00:00:00";"92,18";"Geprüft"
"15.08.2007 00:00:00";"92,18";"Geprüft"
"22.08.2007 00:00:00";"92,18";"Geprüft"
"01.09.2007 00:00:00";"92,13";"Geprüft"
"08.09.2007 00:00:00";"92,14";"Geprüft"
"15.09.2007 00:00:00";"92,12";"Geprüft"
"22.09.2007 00:00:00";"92,09";"Geprüft"
"01.10.2007 00:00:00";"92,14";"Geprüft"
"08.10.2007 00:00:00";"92,12";"Geprüft"
"15.10.2007 00:00:00";"92,08";"Geprüft"
"22.10.2007 00:00:00";"92,08";"Geprüft"
"01.11.2007 00:00:00";"92,06";"Geprüft"
"08.11.2007 00:00:00";"92,1";"Geprüft"
"15.11.2007 00:00:00";"92,22";"Geprüft"
"22.11.2007 00:00:00";"92,24";"Geprüft"
"01.12.2007 00:00:00";"92,19";"Geprüft"
"08.12.2007 00:00:00";"92,28";"Geprüft"
"15.12.2007 00:00:00";"92,29";"Geprüft"
"22.12.2007 00:00:00";"92,27";"Geprüft"
"01.01.2008 00:00:00";"92,22";"Geprüft"
"08.01.2008 00:00:00";"92,2";"Geprüft"
"15.01.2008 00:00:00";"92,21";"Geprüft"
"22.01.2008 00:00:00";"92,31";"Geprüft"
"01.02.2008 00:00:00";"92,37";"Geprüft"
"08.02.2008 00:00:00";"92,36";"Geprüft"
"15.02.2008 00:00:00";"92,31";"Geprüft"
"22.02.2008 00:00:00";"92,29";"Geprüft"
"01.03.2008 00:00:00";"92,35";"Geprüft"
"08.03.2008 00:00:00";"92,32";"Geprüft"
"15.03.2008 00:00:00";"92,29";"Geprüft"
"22.03.2008 00:00:00";"92,33";"Geprüft"
"01.04.2008 00:00:00";"92,29";"Geprüft"
"08.04.2008 00:00:00";"92,37";"Geprüft"
"15.04.2008 00:00:00";"92,44";"Geprüft"
"22.04.2008 00:00:00";"92,5";"Geprüft"
"01.05.2008 00:00:00";"92,43";"Geprüft"
"08.05.2008 00:00:00";"92,33";"Geprüft"
"15.05.2008 00:00:00";"92,3";"Geprüft"
"22.05.2008 00:00:00";"92,24";"Geprüft"
"01.06.2008 00:00:00";"92,18";"Geprüft"
"08.06.2008 00:00:00";"92,1";"Geprüft"
"15.06.2008 00:00:00";"92,03";"Geprüft"
"22.06.2008 00:00:00";"92,02";"Geprüft"
"01.07.2008 00:00:00";"92,01";"Geprüft"
"08.07.2008 00:00:00";"92";"Geprüft"
"15.07.2008 00:00:00";"91,99";"Geprüft"
"22.07.2008 00:00:00";"92";"Geprüft"
"01.08.2008 00:00:00";"91,94";"Geprüft"
"08.08.2008 00:00:00";"91,93";"Geprüft"
"15.08.2008 00:00:00";"91,93";"Geprüft"
"22.08.2008 00:00:00";"91,95";"Geprüft"
"01.09.2008 00:00:00";"91,93";"Geprüft"
"08.09.2008 00:00:00";"91,97";"Geprüft"
"15.09.2008 00:00:00";"91,95";"Geprüft"
"22.09.2008 00:00:00";"91,94";"Geprüft"
"01.10.2008 00:00:00";"91,94";"Geprüft"
"08.10.2008 00:00:00";"91,92";"Geprüft"
"15.10.2008 00:00:00";"91,92";"Geprüft"
"22.10.2008 00:00:00";"91,92";"Geprüft"
"01.11.2008 00:00:00";"92,05";"Geprüft"
"08.11.2008 00:00:00";"92,08";"Geprüft"
"15.11.2008 00:00:00";"92,09";"Geprüft"
"22.11.2008 00:00:00";"92,1";"Geprüft"
"01.12.2008 00:00:00";"92,12";"Geprüft"
"08.12.2008 00:00:00";"92,15";"Geprüft"
"15.12.2008 00:00:00";"92,18";"Geprüft"
"22.12.2008 00:00:00";"92,21";"Geprüft"
"01.01.2009 00:00:00";"92,19";"Geprüft"
"08.01.2009 00:00:00";"92,17";"Geprüft"
"15.01.2009 00:00:00";"92,18";"Geprüft"
"22.01.2009 00:00:00";"92,22";"Geprüft"
"01.02.2009 00:00:00";"92,21";"Geprüft"
"08.02.2009 00:00:00";"92,2";"Geprüft"
"15.02.2009 00:00:00";"92,23";"Geprüft"
"22.02.2009 00:00:00";"92,29";"Geprüft"
"01.03.2009 00:00:00";"92,31";"Geprüft"
"08.03.2009 00:00:00";"92,37";"Geprüft"
"15.03.2009 00:00:00";"92,37";"Geprüft"
"22.03.2009 00:00:00";"92,39";"Geprüft"
"01.04.2009 00:00:00";"92,37";"Geprüft"
"08.04.2009 00:00:00";"92,35";"Geprüft"
"15.04.2009 00:00:00";"92,3";"Geprüft"
"22.04.2009 00:00:00";"92,25";"Geprüft"
"01.05.2009 00:00:00";"92,22";"Geprüft"
"08.05.2009 00:00:00";"92,16";"Geprüft"
"15.05.2009 00:00:00";"92,12";"Geprüft"
"22.05.2009 00:00:00";"92,14";"Geprüft"
"01.06.2009 00:00:00";"92,14";"Geprüft"
"08.06.2009 00:00:00";"92,11";"Geprüft"
"15.06.2009 00:00:00";"92,11";"Geprüft"
"22.06.2009 00:00:00";"92,12";"Geprüft"
"01.07.2009 00:00:00";"92,1";"Geprüft"
"08.07.2009 00:00:00";"92,1";"Geprüft"
"15.07.2009 00:00:00";"92,09";"Geprüft"
"22.07.2009 00:00:00";"92,07";"Geprüft"
"01.08.2009 00:00:00";"92,05";"Geprüft"
"08.08.2009 00:00:00";"92,03";"Geprüft"
"15.08.2009 00:00:00";"92,03";"Geprüft"
"22.08.2009 00:00:00";"92,01";"Geprüft"
"01.09.2009 00:00:00";"91,98";"Geprüft"
"08.09.2009 00:00:00";"91,96";"Geprüft"
"15.09.2009 00:00:00";"91,94";"Geprüft"
"22.09.2009 00:00:00";"91,93";"Geprüft"
"01.10.2009 00:00:00";"91,92";"Geprüft"
"08.10.2009 00:00:00";"91,9";"Geprüft"
"15.10.2009 00:00:00";"91,92";"Geprüft"
"22.10.2009 00:00:00";"91,95";"Geprüft"
"01.11.2009 00:00:00";"91,98";"Geprüft"
"08.11.2009 00:00:00";"92,04";"Geprüft"
"15.11.2009 00:00:00";"92,07";"Geprüft"
"22.11.2009 00:00:00";"92,12";"Geprüft"
"01.12.2009 00:00:00";"92,16";"Geprüft"
"08.12.2009 00:00:00";"92,19";"Geprüft"
"15.12.2009 00:00:00";"92,22";"Geprüft"
"22.12.2009 00:00:00";"92,23";"Geprüft"
"01.01.2010 00:00:00";"92,24";"Geprüft"
"08.01.2010 00:00:00";"92,24";"Geprüft"
"15.01.2010 00:00:00";"92,27";"Geprüft"
"22.01.2010 00:00:00";"92,31";"Geprüft"
"01.02.2010 00:00:00";"92,31";"Geprüft"
"08.02.2010 00:00:00";"92,3";"Geprüft"
"15.02.2010 00:00:00";"92,3";"Geprüft"
"22.02.2010 00:00:00";"92,23";"Geprüft"
"01.03.2010 00:00:00";"92,53";"Geprüft"
"08.03.2010 00:00:00";"92,55";"Geprüft"
"15.03.2010 00:00:00";"92,52";"Geprüft"
"22.03.2010 00:00:00";"92,45";"Geprüft"
"01.04.2010 00:00:00";"92,47";"Geprüft"
"08.04.2010 00:00:00";"92,43";"Geprüft"
"15.04.2010 00:00:00";"92,41";"Geprüft"
"22.04.2010 00:00:00";"92,35";"Geprüft"
"01.05.2010 00:00:00";"92,35";"Geprüft"
"08.05.2010 00:00:00";"92,37";"Geprüft"
"15.05.2010 00:00:00";"92,35";"Geprüft"
"22.05.2010 00:00:00";"92,33";"Geprüft"
"01.06.2010 00:00:00";"92,32";"Geprüft"
"08.06.2010 00:00:00";"92,27";"Geprüft"
"15.06.2010 00:00:00";"92,24";"Geprüft"
"22.06.2010 00:00:00";"92,22";"Geprüft"
"01.07.2010 00:00:00";"92,21";"Geprüft"
"08.07.2010 00:00:00";"92,18";"Geprüft"
"15.07.2010 00:00:00";"92,12";"Geprüft"
"22.07.2010 00:00:00";"92,08";"Geprüft"
"01.08.2010 00:00:00";"92,11";"Geprüft"
"08.08.2010 00:00:00";"92,17";"Geprüft"
"15.08.2010 00:00:00";"92,25";"Geprüft"
"22.08.2010 00:00:00";"92,26";"Geprüft"
"01.09.2010 00:00:00";"92,32";"Geprüft"
"08.09.2010 00:00:00";"92,39";"Geprüft"
"15.09.2010 00:00:00";"92,39";"Geprüft"
"22.09.2010 00:00:00";"92,36";"Geprüft"
"01.10.2010 00:00:00";"92,66";"Geprüft"
"08.10.2010 00:00:00";"92,63";"Geprüft"
"15.10.2010 00:00:00";"92,58";"Geprüft"
"22.10.2010 00:00:00";"92,53";"Geprüft"
"01.11.2010 00:00:00";"92,5";"Geprüft"
"08.11.2010 00:00:00";"92,49";"Geprüft"
"15.11.2010 00:00:00";"92,57";"Geprüft"
"22.11.2010 00:00:00";"92,73";"Geprüft"
"01.12.2010 00:00:00";"92,71";"Geprüft"
"08.12.2010 00:00:00";"92,71";"Geprüft"
"15.12.2010 00:00:00";"92,74";"Geprüft"
"22.12.2010 00:00:00";"92,69";"Geprüft"
"01.01.2011 00:00:00";"92,69";"Geprüft"
"08.01.2011 00:00:00";"92,75";"Geprüft"
"15.01.2011 00:00:00";"92,82";"Geprüft"
"22.01.2011 00:00:00";"92,78";"Geprüft"
"01.02.2011 00:00:00";"92,69";"Geprüft"
"08.02.2011 00:00:00";"92,61";"Geprüft"
"15.02.2011 00:00:00";"92,57";"Geprüft"
"22.02.2011 00:00:00";"92,51";"Geprüft"
"01.03.2011 00:00:00";"92,5";"Geprüft"
"08.03.2011 00:00:00";"92,47";"Geprüft"
"15.03.2011 00:00:00";"92,43";"Geprüft"
"22.03.2011 00:00:00";"92,39";"Geprüft"
"01.04.2011 00:00:00";"92,37";"Geprüft"
"08.04.2011 00:00:00";"92,32";"Geprüft"
"15.04.2011 00:00:00";"92,32";"Geprüft"
"22.04.2011 00:00:00";"92,3";"Geprüft"
"01.05.2011 00:00:00";"92,27";"Geprüft"
"08.05.2011 00:00:00";"92,25";"Geprüft"
"15.05.2011 00:00:00";"92,23";"Geprüft"
"22.05.2011 00:00:00";"92,2";"Geprüft"
"01.06.2011 00:00:00";"92,17";"Geprüft"
"08.06.2011 00:00:00";"92,14";"Geprüft"
"15.06.2011 00:00:00";"92,12";"Geprüft"
"22.06.2011 00:00:00";"92,09";"Geprüft"
"01.07.2011 00:00:00";"92,08";"Geprüft"
"08.07.2011 00:00:00";"92,08";"Geprüft"
"15.07.2011 00:00:00";"92,08";"Geprüft"
"22.07.2011 00:00:00";"92,12";"Geprüft"
"01.08.2011 00:00:00";"92,14";"Geprüft"
"08.08.2011 00:00:00";"92,21";"Geprüft"
"15.08.2011 00:00:00";"92,27";"Geprüft"
"22.08.2011 00:00:00";"92,24";"Geprüft"
"01.09.2011 00:00:00";"92,27";"Geprüft"
"08.09.2011 00:00:00";"92,32";"Geprüft"
"15.09.2011 00:00:00";"92,37";"Geprüft"
"22.09.2011 00:00:00";"92,39";"Geprüft"
"01.10.2011 00:00:00";"92,4";"Geprüft"
"08.10.2011 00:00:00";"92,37";"Geprüft"
"15.10.2011 00:00:00";"92,37";"Geprüft"
"22.10.2011 00:00:00";"92,35";"Geprüft"
"01.11.2011 00:00:00";"92,33";"Geprüft"
"08.11.2011 00:00:00";"92,3";"Geprüft"
"15.11.2011 00:00:00";"92,28";"Geprüft"
"22.11.2011 00:00:00";"92,24";"Geprüft"
"01.12.2011 00:00:00";"92,25";"Geprüft"
"08.12.2011 00:00:00";"92,26";"Geprüft"
"15.12.2011 00:00:00";"92,28";"Geprüft"
"22.12.2011 00:00:00";"92,31";"Geprüft"
"01.01.2012 00:00:00";"92,39";"Geprüft"
"08.01.2012 00:00:00";"92,47";"Geprüft"
"15.01.2012 00:00:00";"92,53";"Geprüft"
"22.01.2012 00:00:00";"92,61";"Geprüft"
"01.02.2012 00:00:00";"92,64";"Geprüft"
"08.02.2012 00:00:00";"92,67";"Geprüft"
"15.02.2012 00:00:00";"92,62";"Geprüft"
"22.02.2012 00:00:00";"92,64";"Geprüft"
"01.03.2012 00:00:00";"92,59";"Geprüft"
"08.03.2012 00:00:00";"92,53";"Geprüft"
"15.03.2012 00:00:00";"92,49";"Geprüft"
"22.03.2012 00:00:00";"92,44";"Geprüft"
"01.04.2012 00:00:00";"92,4";"Geprüft"
"08.04.2012 00:00:00";"92,38";"Geprüft"
"15.04.2012 00:00:00";"92,37";"Geprüft"
"22.04.2012 00:00:00";"92,33";"Geprüft"
"01.05.2012 00:00:00";"92,37";"Geprüft"
"08.05.2012 00:00:00";"92,31";"Geprüft"
"15.05.2012 00:00:00";"92,29";"Geprüft"
"22.05.2012 00:00:00";"92,24";"Geprüft"
"01.06.2012 00:00:00";"92,24";"Geprüft"
"08.06.2012 00:00:00";"92,27";"Geprüft"
"15.06.2012 00:00:00";"92,25";"Geprüft"
