"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2017 00:00:00";"86,3";"Geprüft"
"15.08.2017 00:00:00";"86,32";"Geprüft"
"22.08.2017 00:00:00";"86,32";"Geprüft"
"01.09.2017 00:00:00";"86,29";"Geprüft"
"08.09.2017 00:00:00";"86,3";"Geprüft"
"15.09.2017 00:00:00";"86,27";"Geprüft"
"22.09.2017 00:00:00";"86,26";"Geprüft"
"01.10.2017 00:00:00";"86,27";"Geprüft"
"08.10.2017 00:00:00";"86,34";"Geprüft"
"15.10.2017 00:00:00";"86,35";"Geprüft"
"22.10.2017 00:00:00";"86,35";"Geprüft"
"01.11.2017 00:00:00";"86,39";"Geprüft"
"08.11.2017 00:00:00";"86,4";"Geprüft"
"15.11.2017 00:00:00";"86,42";"Geprüft"
"22.11.2017 00:00:00";"86,48";"Geprüft"
"01.12.2017 00:00:00";"86,59";"Geprüft"
"08.12.2017 00:00:00";"86,61";"Geprüft"
"15.12.2017 00:00:00";"86,63";"Geprüft"
"22.12.2017 00:00:00";"86,65";"Geprüft"
"01.01.2018 00:00:00";"86,67";"Geprüft"
"08.01.2018 00:00:00";"86,75";"Geprüft"
"15.01.2018 00:00:00";"86,77";"Geprüft"
"22.01.2018 00:00:00";"86,73";"Geprüft"
"01.02.2018 00:00:00";"86,68";"Geprüft"
"08.02.2018 00:00:00";"86,64";"Geprüft"
"15.02.2018 00:00:00";"86,65";"Geprüft"
"22.02.2018 00:00:00";"86,62";"Geprüft"
"01.03.2018 00:00:00";"86,61";"Geprüft"
"08.03.2018 00:00:00";"86,57";"Geprüft"
"15.03.2018 00:00:00";"86,63";"Geprüft"
"22.03.2018 00:00:00";"86,7";"Geprüft"
"01.04.2018 00:00:00";"86,66";"Geprüft"
"08.04.2018 00:00:00";"86,66";"Geprüft"
"15.04.2018 00:00:00";"86,63";"Geprüft"
"22.04.2018 00:00:00";"86,6";"Geprüft"
"01.05.2018 00:00:00";"86,57";"Geprüft"
"08.05.2018 00:00:00";"86,53";"Geprüft"
"15.05.2018 00:00:00";"86,51";"Geprüft"
"22.05.2018 00:00:00";"86,45";"Geprüft"
"01.06.2018 00:00:00";"86,42";"Geprüft"
"08.06.2018 00:00:00";"86,38";"Geprüft"
"15.06.2018 00:00:00";"86,35";"Geprüft"
"22.06.2018 00:00:00";"86,34";"Geprüft"
"01.07.2018 00:00:00";"86,27";"Geprüft"
"08.07.2018 00:00:00";"86,26";"Geprüft"
"15.07.2018 00:00:00";"86,25";"Geprüft"
"22.07.2018 00:00:00";"86,24";"Geprüft"
"01.08.2018 00:00:00";"86,23";"Geprüft"
"08.08.2018 00:00:00";"86,17";"Geprüft"
"15.08.2018 00:00:00";"86,17";"Geprüft"
"22.08.2018 00:00:00";"86,15";"Geprüft"
"01.09.2018 00:00:00";"86,11";"Geprüft"
"08.09.2018 00:00:00";"86,09";"Geprüft"
"15.09.2018 00:00:00";"86,07";"Geprüft"
"22.09.2018 00:00:00";"86,07";"Geprüft"
"01.10.2018 00:00:00";"86,07";"Geprüft"
"08.10.2018 00:00:00";"86,07";"Geprüft"
"15.10.2018 00:00:00";"86,04";"Geprüft"
"22.10.2018 00:00:00";"86,05";"Geprüft"
"01.11.2018 00:00:00";"86,04";"Geprüft"
"08.11.2018 00:00:00";"86,03";"Geprüft"
"15.11.2018 00:00:00";"86,02";"Geprüft"
"22.11.2018 00:00:00";"86,07";"Geprüft"
"01.12.2018 00:00:00";"86,03";"Geprüft"
"08.12.2018 00:00:00";"86,07";"Geprüft"
"15.12.2018 00:00:00";"86,05";"Geprüft"
"22.12.2018 00:00:00";"86,08";"Geprüft"
"01.01.2019 00:00:00";"86,14";"Geprüft"
"08.01.2019 00:00:00";"86,19";"Geprüft"
"15.01.2019 00:00:00";"86,38";"Geprüft"
"22.01.2019 00:00:00";"86,43";"Geprüft"
"01.02.2019 00:00:00";"86,45";"Geprüft"
"08.02.2019 00:00:00";"86,46";"Geprüft"
"15.02.2019 00:00:00";"86,5";"Geprüft"
"22.02.2019 00:00:00";"86,51";"Geprüft"
"01.03.2019 00:00:00";"86,54";"Geprüft"
"08.03.2019 00:00:00";"86,52";"Geprüft"
"15.03.2019 00:00:00";"86,56";"Geprüft"
"22.03.2019 00:00:00";"86,6";"Geprüft"
"01.04.2019 00:00:00";"86,55";"Geprüft"
"08.04.2019 00:00:00";"86,53";"Geprüft"
"15.04.2019 00:00:00";"86,5";"Geprüft"
"22.04.2019 00:00:00";"86,49";"Geprüft"
"01.05.2019 00:00:00";"86,46";"Geprüft"
"08.05.2019 00:00:00";"86,45";"Geprüft"
"15.05.2019 00:00:00";"86,44";"Geprüft"
"22.05.2019 00:00:00";"86,42";"Geprüft"
"01.06.2019 00:00:00";"86,4";"Geprüft"
"08.06.2019 00:00:00";"86,37";"Geprüft"
"15.06.2019 00:00:00";"86,36";"Geprüft"
"22.06.2019 00:00:00";"86,33";"Geprüft"
"01.07.2019 00:00:00";"86,26";"Geprüft"
"08.07.2019 00:00:00";"86,23";"Geprüft"
"15.07.2019 00:00:00";"86,22";"Geprüft"
"22.07.2019 00:00:00";"86,2";"Geprüft"
"01.08.2019 00:00:00";"86,17";"Geprüft"
"08.08.2019 00:00:00";"86,15";"Geprüft"
"15.08.2019 00:00:00";"86,14";"Geprüft"
"22.08.2019 00:00:00";"86,12";"Geprüft"
"01.09.2019 00:00:00";"86,07";"Geprüft"
"08.09.2019 00:00:00";"86,07";"Geprüft"
"15.09.2019 00:00:00";"86,06";"Geprüft"
"22.09.2019 00:00:00";"86,04";"Geprüft"
"01.10.2019 00:00:00";"86,03";"Geprüft"
"08.10.2019 00:00:00";"86,03";"Geprüft"
"15.10.2019 00:00:00";"86,03";"Geprüft"
"22.10.2019 00:00:00";"86,03";"Geprüft"
"01.11.2019 00:00:00";"86,03";"Geprüft"
"08.11.2019 00:00:00";"86,02";"Geprüft"
"15.11.2019 00:00:00";"86,01";"Geprüft"
"22.11.2019 00:00:00";"86,03";"Geprüft"
"01.12.2019 00:00:00";"86,03";"Geprüft"
"08.12.2019 00:00:00";"86,03";"Geprüft"
"15.12.2019 00:00:00";"86,03";"Geprüft"
"22.12.2019 00:00:00";"86,07";"Geprüft"
"01.01.2020 00:00:00";"86,08";"Geprüft"
"08.01.2020 00:00:00";"86,1";"Geprüft"
"15.01.2020 00:00:00";"86,19";"Geprüft"
"22.01.2020 00:00:00";"86,22";"Geprüft"
"01.02.2020 00:00:00";"86,25";"Geprüft"
"08.02.2020 00:00:00";"86,31";"Geprüft"
"15.02.2020 00:00:00";"86,35";"Geprüft"
"22.02.2020 00:00:00";"86,39";"Geprüft"
"01.03.2020 00:00:00";"86,5";"Geprüft"
"08.03.2020 00:00:00";"86,56";"Geprüft"
"15.03.2020 00:00:00";"86,59";"Geprüft"
"22.03.2020 00:00:00";"86,58";"Geprüft"
"01.04.2020 00:00:00";"86,55";"Geprüft"
"08.04.2020 00:00:00";"86,51";"Geprüft"
"15.04.2020 00:00:00";"86,47";"Geprüft"
"22.04.2020 00:00:00";"86,45";"Geprüft"
"01.05.2020 00:00:00";"86,42";"Geprüft"
"08.05.2020 00:00:00";"86,4";"Geprüft"
"15.05.2020 00:00:00";"86,38";"Geprüft"
"22.05.2020 00:00:00";"86,37";"Geprüft"
"01.06.2020 00:00:00";"86,33";"Geprüft"
"08.06.2020 00:00:00";"86,35";"Geprüft"
"15.06.2020 00:00:00";"86,35";"Geprüft"
"22.06.2020 00:00:00";"86,31";"Geprüft"
"01.07.2020 00:00:00";"86,25";"Geprüft"
"08.07.2020 00:00:00";"86,24";"Geprüft"
"15.07.2020 00:00:00";"86,21";"Geprüft"
"22.07.2020 00:00:00";"86,18";"Geprüft"
"01.08.2020 00:00:00";"86,17";"Geprüft"
"08.08.2020 00:00:00";"86,16";"Geprüft"
"15.08.2020 00:00:00";"86,13";"Geprüft"
"22.08.2020 00:00:00";"86,13";"Geprüft"
"01.09.2020 00:00:00";"86,14";"Geprüft"
"08.09.2020 00:00:00";"86,12";"Geprüft"
"15.09.2020 00:00:00";"86,1";"Geprüft"
"22.09.2020 00:00:00";"86,08";"Geprüft"
"01.10.2020 00:00:00";"86,09";"Geprüft"
"08.10.2020 00:00:00";"86,08";"Geprüft"
"15.10.2020 00:00:00";"86,16";"Geprüft"
"22.10.2020 00:00:00";"86,2";"Geprüft"
"01.11.2020 00:00:00";"86,22";"Geprüft"
"08.11.2020 00:00:00";"86,25";"Geprüft"
"15.11.2020 00:00:00";"86,26";"Geprüft"
"22.11.2020 00:00:00";"86,26";"Geprüft"
"01.12.2020 00:00:00";"86,28";"Geprüft"
"08.12.2020 00:00:00";"86,26";"Geprüft"
"15.12.2020 00:00:00";"86,25";"Geprüft"
"22.12.2020 00:00:00";"86,27";"Geprüft"
"01.01.2021 00:00:00";"86,27";"Geprüft"
"08.01.2021 00:00:00";"86,28";"Geprüft"
"15.01.2021 00:00:00";"86,3";"Geprüft"
"22.01.2021 00:00:00";"86,32";"Geprüft"
"01.02.2021 00:00:00";"86,38";"Geprüft"
"08.02.2021 00:00:00";"86,49";"Geprüft"
"15.02.2021 00:00:00";"86,48";"Geprüft"
"22.02.2021 00:00:00";"86,64";"Geprüft"
"01.03.2021 00:00:00";"86,65";"Geprüft"
"08.03.2021 00:00:00";"86,64";"Geprüft"
"15.03.2021 00:00:00";"86,64";"Geprüft"
"22.03.2021 00:00:00";"86,66";"Geprüft"
"01.04.2021 00:00:00";"86,65";"Geprüft"
"08.04.2021 00:00:00";"86,62";"Geprüft"
"15.04.2021 00:00:00";"86,61";"Geprüft"
"22.04.2021 00:00:00";"86,58";"Geprüft"
"01.05.2021 00:00:00";"86,56";"Geprüft"
"08.05.2021 00:00:00";"86,54";"Geprüft"
"15.05.2021 00:00:00";"86,53";"Geprüft"
"22.05.2021 00:00:00";"86,53";"Geprüft"
"01.06.2021 00:00:00";"86,49";"Geprüft"
"08.06.2021 00:00:00";"86,47";"Geprüft"
"15.06.2021 00:00:00";"86,44";"Geprüft"
"22.06.2021 00:00:00";"86,41";"Geprüft"
"01.07.2021 00:00:00";"86,96";"Geprüft"
"08.07.2021 00:00:00";"86,95";"Geprüft"
"15.07.2021 00:00:00";"86,94";"Geprüft"
"22.07.2021 00:00:00";"86,87";"Geprüft"
"01.08.2021 00:00:00";"86,74";"Geprüft"
"08.08.2021 00:00:00";"86,86";"Geprüft"
"15.08.2021 00:00:00";"86,74";"Geprüft"
"22.08.2021 00:00:00";"86,72";"Geprüft"
"01.09.2021 00:00:00";"86,98";"Geprüft"
"08.09.2021 00:00:00";"86,94";"Geprüft"
"15.09.2021 00:00:00";"86,88";"Geprüft"
"22.09.2021 00:00:00";"86,83";"Geprüft"
"01.10.2021 00:00:00";"86,78";"Geprüft"
"08.10.2021 00:00:00";"86,75";"Geprüft"
"15.10.2021 00:00:00";"86,72";"Geprüft"
"22.10.2021 00:00:00";"86,67";"Geprüft"
"01.11.2021 00:00:00";"86,65";"Geprüft"
"08.11.2021 00:00:00";"86,79";"Geprüft"
"15.11.2021 00:00:00";"86,72";"Geprüft"
"22.11.2021 00:00:00";"86,72";"Geprüft"
"01.12.2021 00:00:00";"86,72";"Geprüft"
"08.12.2021 00:00:00";"86,68";"Geprüft"
"15.12.2021 00:00:00";"86,66";"Geprüft"
"22.12.2021 00:00:00";"86,67";"Geprüft"
"01.01.2022 00:00:00";"86,72";"Geprüft"
"08.01.2022 00:00:00";"86,82";"Geprüft"
"15.01.2022 00:00:00";"86,81";"Geprüft"
"22.01.2022 00:00:00";"86,8";"Geprüft"
"01.02.2022 00:00:00";"86,81";"Geprüft"
"08.02.2022 00:00:00";"86,84";"Geprüft"
"15.02.2022 00:00:00";"86,83";"Geprüft"
"22.02.2022 00:00:00";"86,87";"Geprüft"
"01.03.2022 00:00:00";"86,84";"Geprüft"
"08.03.2022 00:00:00";"86,79";"Geprüft"
"15.03.2022 00:00:00";"86,74";"Geprüft"
"22.03.2022 00:00:00";"86,7";"Geprüft"
"01.04.2022 00:00:00";"86,67";"Geprüft"
"08.04.2022 00:00:00";"86,7";"Geprüft"
"15.04.2022 00:00:00";"86,65";"Geprüft"
"22.04.2022 00:00:00";"86,62";"Geprüft"
"01.05.2022 00:00:00";"86,57";"Geprüft"
"08.05.2022 00:00:00";"86,56";"Geprüft"
"15.05.2022 00:00:00";"86,53";"Geprüft"
"22.05.2022 00:00:00";"86,55";"Geprüft"
"01.06.2022 00:00:00";"86,49";"Geprüft"
"08.06.2022 00:00:00";"86,44";"Geprüft"
"15.06.2022 00:00:00";"86,41";"Geprüft"
"22.06.2022 00:00:00";"86,39";"Geprüft"
"01.07.2022 00:00:00";"86,34";"Geprüft"
"08.07.2022 00:00:00";"86,33";"Geprüft"
"15.07.2022 00:00:00";"86,29";"Geprüft"
"22.07.2022 00:00:00";"86,26";"Geprüft"
"01.08.2022 00:00:00";"86,23";"Geprüft"
"08.08.2022 00:00:00";"86,21";"Geprüft"
"15.08.2022 00:00:00";"86,18";"Geprüft"
"22.08.2022 00:00:00";"86,16";"Geprüft"
"01.09.2022 00:00:00";"86,11";"Geprüft"
"08.09.2022 00:00:00";"86,15";"Geprüft"
"15.09.2022 00:00:00";"86,12";"Geprüft"
"22.09.2022 00:00:00";"86,12";"Geprüft"
"01.10.2022 00:00:00";"86,11";"Geprüft"
"08.10.2022 00:00:00";"86,1";"Geprüft"
"15.10.2022 00:00:00";"86,08";"Geprüft"
"22.10.2022 00:00:00";"86,1";"Geprüft"
"01.11.2022 00:00:00";"86,08";"Geprüft"
"08.11.2022 00:00:00";"86,1";"Geprüft"
"15.11.2022 00:00:00";"86,1";"Geprüft"
"22.11.2022 00:00:00";"86,11";"Geprüft"
"01.12.2022 00:00:00";"86,12";"Geprüft"
"08.12.2022 00:00:00";"86,12";"Geprüft"
"15.12.2022 00:00:00";"86,13";"Geprüft"
"22.12.2022 00:00:00";"86,18";"Geprüft"
"01.01.2023 00:00:00";"86,29";"Geprüft"
"08.01.2023 00:00:00";"86,36";"Geprüft"
"15.01.2023 00:00:00";"86,41";"Geprüft"
"22.01.2023 00:00:00";"86,47";"Geprüft"
"01.02.2023 00:00:00";"86,51";"Geprüft"
"08.02.2023 00:00:00";"86,59";"Geprüft"
"15.02.2023 00:00:00";"86,59";"Geprüft"
"22.02.2023 00:00:00";"86,6";"Geprüft"
"01.03.2023 00:00:00";"86,64";"Geprüft"
"08.03.2023 00:00:00";"86,65";"Geprüft"
"15.03.2023 00:00:00";"86,74";"Geprüft"
"22.03.2023 00:00:00";"86,76";"Geprüft"
"01.04.2023 00:00:00";"86,74";"Geprüft"
"08.04.2023 00:00:00";"86,71";"Geprüft"
"15.04.2023 00:00:00";"86,73";"Geprüft"
"22.04.2023 00:00:00";"86,77";"Geprüft"
"01.05.2023 00:00:00";"86,68";"Geprüft"
"08.05.2023 00:00:00";"86,66";"Geprüft"
"15.05.2023 00:00:00";"86,63";"Geprüft"
"22.05.2023 00:00:00";"86,58";"Geprüft"
"01.06.2023 00:00:00";"86,53";"Geprüft"
"08.06.2023 00:00:00";"86,5";"Geprüft"
"15.06.2023 00:00:00";"86,47";"Geprüft"
"22.06.2023 00:00:00";"86,45";"Geprüft"
"01.07.2023 00:00:00";"86,45";"Geprüft"
"08.07.2023 00:00:00";"86,41";"Geprüft"
"15.07.2023 00:00:00";"86,39";"Geprüft"
"22.07.2023 00:00:00";"86,34";"Geprüft"
"01.08.2023 00:00:00";"86,33";"Geprüft"
"08.08.2023 00:00:00";"86,3";"Geprüft"
"15.08.2023 00:00:00";"86,29";"Geprüft"
"22.08.2023 00:00:00";"86,27";"Geprüft"
"01.09.2023 00:00:00";"86,23";"Geprüft"
"08.09.2023 00:00:00";"86,21";"Geprüft"
"15.09.2023 00:00:00";"86,21";"Geprüft"
"22.09.2023 00:00:00";"86,21";"Geprüft"
"01.10.2023 00:00:00";"86,14";"Geprüft"
"08.10.2023 00:00:00";"86,12";"Geprüft"
"15.10.2023 00:00:00";"86,14";"Geprüft"
"22.10.2023 00:00:00";"86,13";"Geprüft"
"01.11.2023 00:00:00";"86,22";"Geprüft"
"08.11.2023 00:00:00";"86,31";"Geprüft"
"15.11.2023 00:00:00";"86,29";"Geprüft"
"22.11.2023 00:00:00";"86,32";"Geprüft"
"01.12.2023 00:00:00";"86,41";"Geprüft"
"08.12.2023 00:00:00";"86,45";"Geprüft"
"15.12.2023 00:00:00";"86,58";"Geprüft"
"22.12.2023 00:00:00";"86,66";"Geprüft"
"01.01.2024 00:00:00";"86,92";"Geprüft"
"08.01.2024 00:00:00";"86,93";"Geprüft"
"15.01.2024 00:00:00";"86,9";"Geprüft"
"22.01.2024 00:00:00";"86,92";"Geprüft"
"01.02.2024 00:00:00";"86,92";"Geprüft"
"08.02.2024 00:00:00";"87,01";"Geprüft"
"15.02.2024 00:00:00";"87,11";"Geprüft"
"22.02.2024 00:00:00";"87,11";"Geprüft"
"01.03.2024 00:00:00";"87,03";"Geprüft"
"08.03.2024 00:00:00";"86,93";"Geprüft"
"15.03.2024 00:00:00";"86,89";"Geprüft"
"22.03.2024 00:00:00";"86,85";"Geprüft"
"01.04.2024 00:00:00";"86,81";"Geprüft"
"08.04.2024 00:00:00";"86,77";"Geprüft"
"15.04.2024 00:00:00";"86,72";"Geprüft"
"22.04.2024 00:00:00";"86,76";"Geprüft"
"01.05.2024 00:00:00";"86,72";"Geprüft"
"08.05.2024 00:00:00";"86,69";"Geprüft"
"15.05.2024 00:00:00";"86,65";"Geprüft"
"22.05.2024 00:00:00";"86,61";"Geprüft"
"01.06.2024 00:00:00";"86,53";"Geprüft"
"08.06.2024 00:00:00";"86,54";"Geprüft"
"15.06.2024 00:00:00";"86,53";"Geprüft"
"22.06.2024 00:00:00";"86,53";"Geprüft"
"01.07.2024 00:00:00";"86,54";"Geprüft"
"08.07.2024 00:00:00";"86,54";"Geprüft"
"15.07.2024 00:00:00";"86,49";"Geprüft"
"22.07.2024 00:00:00";"86,48";"Geprüft"
"01.08.2024 00:00:00";"86,47";"Geprüft"
"08.08.2024 00:00:00";"86,48";"Geprüft"
"15.08.2024 00:00:00";"86,43";"Geprüft"
"22.08.2024 00:00:00";"86,41";"Geprüft"
"01.09.2024 00:00:00";"86,36";"Geprüft"
"08.09.2024 00:00:00";"86,33";"Geprüft"
"15.09.2024 00:00:00";"86,32";"Geprüft"
"22.09.2024 00:00:00";"86,3";"Geprüft"
"01.10.2024 00:00:00";"86,29";"Geprüft"
"08.10.2024 00:00:00";"86,29";"Geprüft"
"15.10.2024 00:00:00";"86,27";"Geprüft"
"22.10.2024 00:00:00";"86,26";"Geprüft"
"01.11.2024 00:00:00";"86,22";"Geprüft"
"08.11.2024 00:00:00";"86,21";"Geprüft"
"15.11.2024 00:00:00";"86,2";"Geprüft"
"22.11.2024 00:00:00";"86,21";"Geprüft"
"01.12.2024 00:00:00";"86,23";"Geprüft"
"08.12.2024 00:00:00";"86,28";"Geprüft"
"15.12.2024 00:00:00";"86,34";"Geprüft"
"22.12.2024 00:00:00";"86,36";"Geprüft"
"01.01.2025 00:00:00";"86,37";"Geprüft"
"08.01.2025 00:00:00";"86,37";"Geprüft"
"15.01.2025 00:00:00";"86,45";"Geprüft"
"22.01.2025 00:00:00";"86,5";"Geprüft"
"01.02.2025 00:00:00";"86,47";"Ungeprüft"
"08.02.2025 00:00:00";"86,52";"Ungeprüft"
"15.02.2025 00:00:00";"86,51";"Ungeprüft"
"22.02.2025 00:00:00";"86,5";"Ungeprüft"
"01.03.2025 00:00:00";"86,47";"Ungeprüft"
"08.03.2025 00:00:00";"86,47";"Ungeprüft"
"15.03.2025 00:00:00";"86,44";"Ungeprüft"
"22.03.2025 00:00:00";"86,45";"Ungeprüft"
"01.04.2025 00:00:00";"86,45";"Ungeprüft"
"08.04.2025 00:00:00";"86,42";"Ungeprüft"
"15.04.2025 00:00:00";"86,41";"Ungeprüft"
"22.04.2025 00:00:00";"86,39";"Ungeprüft"
"01.05.2025 00:00:00";"86,38";"Ungeprüft"
"08.05.2025 00:00:00";"86,37";"Ungeprüft"
"15.05.2025 00:00:00";"86,31";"Ungeprüft"
"22.05.2025 00:00:00";"86,29";"Ungeprüft"
"01.06.2025 00:00:00";"86,26";"Ungeprüft"
"08.06.2025 00:00:00";"86,26";"Ungeprüft"
"15.06.2025 00:00:00";"86,25";"Ungeprüft"
"22.06.2025 00:00:00";"86,23";"Ungeprüft"
"01.07.2025 00:00:00";"86,19";"Ungeprüft"
"08.07.2025 00:00:00";"86,16";"Ungeprüft"
"15.07.2025 00:00:00";"86,18";"Ungeprüft"
"22.07.2025 00:00:00";"86,22";"Ungeprüft"
"01.08.2025 00:00:00";"86,17";"Ungeprüft"
"08.08.2025 00:00:00";"86,18";"Ungeprüft"
"15.08.2025 00:00:00";"86,15";"Ungeprüft"
"22.08.2025 00:00:00";"86,14";"Ungeprüft"
"01.09.2025 00:00:00";"86,14";"Ungeprüft"
"08.09.2025 00:00:00";"86,13";"Ungeprüft"
"15.09.2025 00:00:00";"86,11";"Ungeprüft"
"22.09.2025 00:00:00";"86,1";"Ungeprüft"
"01.10.2025 00:00:00";"86,07";"Ungeprüft"
"08.10.2025 00:00:00";"86,08";"Ungeprüft"
"15.10.2025 00:00:00";"86,09";"Ungeprüft"
"22.10.2025 00:00:00";"86,08";"Ungeprüft"
"01.11.2025 00:00:00";"86,1";"Ungeprüft"
"08.11.2025 00:00:00";"86,12";"Ungeprüft"
"15.11.2025 00:00:00";"86,13";"Ungeprüft"
"22.11.2025 00:00:00";"86,15";"Ungeprüft"
"01.12.2025 00:00:00";"86,18";"Ungeprüft"
"08.12.2025 00:00:00";"86,18";"Ungeprüft"
"15.12.2025 00:00:00";"86,2";"Ungeprüft"
"22.12.2025 00:00:00";"86,21";"Ungeprüft"
"01.01.2026 00:00:00";"86,21";"Ungeprüft"
"08.01.2026 00:00:00";"86,21";"Ungeprüft"
"15.01.2026 00:00:00";"86,21";"Ungeprüft"
"22.01.2026 00:00:00";"86,26";"Ungeprüft"
