"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"27.12.1996 00:00:00";"59";"Geprüft"
"28.12.1996 00:00:00";"59,03";"Geprüft"
"29.12.1996 00:00:00";"59,06";"Geprüft"
"30.12.1996 00:00:00";"59,05";"Geprüft"
"31.12.1996 00:00:00";"58,98";"Geprüft"
"01.01.1997 00:00:00";"59";"Geprüft"
"02.01.1997 00:00:00";"59,01";"Geprüft"
"03.01.1997 00:00:00";"59,04";"Geprüft"
"04.01.1997 00:00:00";"59,07";"Geprüft"
"05.01.1997 00:00:00";"59,02";"Geprüft"
"06.01.1997 00:00:00";"58,99";"Geprüft"
"07.01.1997 00:00:00";"59,01";"Geprüft"
"08.01.1997 00:00:00";"59,05";"Geprüft"
"09.01.1997 00:00:00";"59,06";"Geprüft"
"10.01.1997 00:00:00";"59";"Geprüft"
"11.01.1997 00:00:00";"58,99";"Geprüft"
"12.01.1997 00:00:00";"59,01";"Geprüft"
"13.01.1997 00:00:00";"59,04";"Geprüft"
"14.01.1997 00:00:00";"59,03";"Geprüft"
"15.01.1997 00:00:00";"59,04";"Geprüft"
"16.01.1997 00:00:00";"59,04";"Geprüft"
"17.01.1997 00:00:00";"59,06";"Geprüft"
"18.01.1997 00:00:00";"59,05";"Geprüft"
"19.01.1997 00:00:00";"59,05";"Geprüft"
"20.01.1997 00:00:00";"59,04";"Geprüft"
"21.01.1997 00:00:00";"58,97";"Geprüft"
"22.01.1997 00:00:00";"59,05";"Geprüft"
"23.01.1997 00:00:00";"59,05";"Geprüft"
"24.01.1997 00:00:00";"59,03";"Geprüft"
"25.01.1997 00:00:00";"59,02";"Geprüft"
"26.01.1997 00:00:00";"59,04";"Geprüft"
"27.01.1997 00:00:00";"59,06";"Geprüft"
"28.01.1997 00:00:00";"59,04";"Geprüft"
"29.01.1997 00:00:00";"59,03";"Geprüft"
"30.01.1997 00:00:00";"59,06";"Geprüft"
"31.01.1997 00:00:00";"59,08";"Geprüft"
"01.02.1997 00:00:00";"59,04";"Geprüft"
"02.02.1997 00:00:00";"59,06";"Geprüft"
"03.02.1997 00:00:00";"59,07";"Geprüft"
"04.02.1997 00:00:00";"59,08";"Geprüft"
"05.02.1997 00:00:00";"59,1";"Geprüft"
"06.02.1997 00:00:00";"58,99";"Geprüft"
"07.02.1997 00:00:00";"59,05";"Geprüft"
"08.02.1997 00:00:00";"59,05";"Geprüft"
"09.02.1997 00:00:00";"59,07";"Geprüft"
"10.02.1997 00:00:00";"59,1";"Geprüft"
"11.02.1997 00:00:00";"59,08";"Geprüft"
"12.02.1997 00:00:00";"59,11";"Geprüft"
"13.02.1997 00:00:00";"59,14";"Geprüft"
"14.02.1997 00:00:00";"59,07";"Geprüft"
"15.02.1997 00:00:00";"59,03";"Geprüft"
"16.02.1997 00:00:00";"58,99";"Geprüft"
"17.02.1997 00:00:00";"59,05";"Geprüft"
"18.02.1997 00:00:00";"59,11";"Geprüft"
"19.02.1997 00:00:00";"59,05";"Geprüft"
"20.02.1997 00:00:00";"59,09";"Geprüft"
"21.02.1997 00:00:00";"59,07";"Geprüft"
"22.02.1997 00:00:00";"59,04";"Geprüft"
"23.02.1997 00:00:00";"59,1";"Geprüft"
"24.02.1997 00:00:00";"59,13";"Geprüft"
"25.02.1997 00:00:00";"59,14";"Geprüft"
"26.02.1997 00:00:00";"59,08";"Geprüft"
"27.02.1997 00:00:00";"58,98";"Geprüft"
"28.02.1997 00:00:00";"59,02";"Geprüft"
"01.03.1997 00:00:00";"59,08";"Geprüft"
"02.03.1997 00:00:00";"59,1";"Geprüft"
"03.03.1997 00:00:00";"59,04";"Geprüft"
"04.03.1997 00:00:00";"59,05";"Geprüft"
"05.03.1997 00:00:00";"59,09";"Geprüft"
"06.03.1997 00:00:00";"59,08";"Geprüft"
"07.03.1997 00:00:00";"59,05";"Geprüft"
"08.03.1997 00:00:00";"59,08";"Geprüft"
"09.03.1997 00:00:00";"59,07";"Geprüft"
"10.03.1997 00:00:00";"59,09";"Geprüft"
"11.03.1997 00:00:00";"59,1";"Geprüft"
"12.03.1997 00:00:00";"59,09";"Geprüft"
"13.03.1997 00:00:00";"59,14";"Geprüft"
"14.03.1997 00:00:00";"59,13";"Geprüft"
"15.03.1997 00:00:00";"59,11";"Geprüft"
"16.03.1997 00:00:00";"59,08";"Geprüft"
"17.03.1997 00:00:00";"59,09";"Geprüft"
"18.03.1997 00:00:00";"59,11";"Geprüft"
"19.03.1997 00:00:00";"59,2";"Geprüft"
"20.03.1997 00:00:00";"59,05";"Geprüft"
"21.03.1997 00:00:00";"59,08";"Geprüft"
"22.03.1997 00:00:00";"59,07";"Geprüft"
"23.03.1997 00:00:00";"59,11";"Geprüft"
"24.03.1997 00:00:00";"59,14";"Geprüft"
"25.03.1997 00:00:00";"59,1";"Geprüft"
"26.03.1997 00:00:00";"59,09";"Geprüft"
"27.03.1997 00:00:00";"59,15";"Geprüft"
"28.03.1997 00:00:00";"59,18";"Geprüft"
"29.03.1997 00:00:00";"59,09";"Geprüft"
"30.03.1997 00:00:00";"59,06";"Geprüft"
"31.03.1997 00:00:00";"59,09";"Geprüft"
"01.04.1997 00:00:00";"59,11";"Geprüft"
"02.04.1997 00:00:00";"59,12";"Geprüft"
"03.04.1997 00:00:00";"59,17";"Geprüft"
"04.04.1997 00:00:00";"59,12";"Geprüft"
"05.04.1997 00:00:00";"59,13";"Geprüft"
"06.04.1997 00:00:00";"59,11";"Geprüft"
"07.04.1997 00:00:00";"59,03";"Geprüft"
"08.04.1997 00:00:00";"59,08";"Geprüft"
"09.04.1997 00:00:00";"59,12";"Geprüft"
"10.04.1997 00:00:00";"59,13";"Geprüft"
"11.04.1997 00:00:00";"59,2";"Geprüft"
"12.04.1997 00:00:00";"59,11";"Geprüft"
"13.04.1997 00:00:00";"59,09";"Geprüft"
"14.04.1997 00:00:00";"59,17";"Geprüft"
"15.04.1997 00:00:00";"59,13";"Geprüft"
"16.04.1997 00:00:00";"59,11";"Geprüft"
"17.04.1997 00:00:00";"59,14";"Geprüft"
"18.04.1997 00:00:00";"59,16";"Geprüft"
"19.04.1997 00:00:00";"59,16";"Geprüft"
"20.04.1997 00:00:00";"59,13";"Geprüft"
"21.04.1997 00:00:00";"59,14";"Geprüft"
"22.04.1997 00:00:00";"59,17";"Geprüft"
"23.04.1997 00:00:00";"59,11";"Geprüft"
"24.04.1997 00:00:00";"59,14";"Geprüft"
"25.04.1997 00:00:00";"59,15";"Geprüft"
"26.04.1997 00:00:00";"59,14";"Geprüft"
"27.04.1997 00:00:00";"59,17";"Geprüft"
"28.04.1997 00:00:00";"59,16";"Geprüft"
"29.04.1997 00:00:00";"59,18";"Geprüft"
"30.04.1997 00:00:00";"59,1";"Geprüft"
"01.05.1997 00:00:00";"59,08";"Geprüft"
"02.05.1997 00:00:00";"59,14";"Geprüft"
"03.05.1997 00:00:00";"59,19";"Geprüft"
"04.05.1997 00:00:00";"59,19";"Geprüft"
"05.05.1997 00:00:00";"59,23";"Geprüft"
"06.05.1997 00:00:00";"59,21";"Geprüft"
"07.05.1997 00:00:00";"59,12";"Geprüft"
"08.05.1997 00:00:00";"59,13";"Geprüft"
"09.05.1997 00:00:00";"59,16";"Geprüft"
"10.05.1997 00:00:00";"59,12";"Geprüft"
"11.05.1997 00:00:00";"59,13";"Geprüft"
"12.05.1997 00:00:00";"59,13";"Geprüft"
"13.05.1997 00:00:00";"59,12";"Geprüft"
"14.05.1997 00:00:00";"59,16";"Geprüft"
"15.05.1997 00:00:00";"59,16";"Geprüft"
"16.05.1997 00:00:00";"59,16";"Geprüft"
"17.05.1997 00:00:00";"59,18";"Geprüft"
"18.05.1997 00:00:00";"59,19";"Geprüft"
"19.05.1997 00:00:00";"59,19";"Geprüft"
"20.05.1997 00:00:00";"59,19";"Geprüft"
"21.05.1997 00:00:00";"59,18";"Geprüft"
"22.05.1997 00:00:00";"59,16";"Geprüft"
"23.05.1997 00:00:00";"59,14";"Geprüft"
"24.05.1997 00:00:00";"59,13";"Geprüft"
"25.05.1997 00:00:00";"59,13";"Geprüft"
"26.05.1997 00:00:00";"59,19";"Geprüft"
"27.05.1997 00:00:00";"59,2";"Geprüft"
"28.05.1997 00:00:00";"59,15";"Geprüft"
"29.05.1997 00:00:00";"59,16";"Geprüft"
"30.05.1997 00:00:00";"59,17";"Geprüft"
"31.05.1997 00:00:00";"59,16";"Geprüft"
"01.06.1997 00:00:00";"59,2";"Geprüft"
"02.06.1997 00:00:00";"59,2";"Geprüft"
"03.06.1997 00:00:00";"59,2";"Geprüft"
"04.06.1997 00:00:00";"59,18";"Geprüft"
"05.06.1997 00:00:00";"59,2";"Geprüft"
"06.06.1997 00:00:00";"59,19";"Geprüft"
"07.06.1997 00:00:00";"59,17";"Geprüft"
"08.06.1997 00:00:00";"59,19";"Geprüft"
"09.06.1997 00:00:00";"59,17";"Geprüft"
"10.06.1997 00:00:00";"59,18";"Geprüft"
"11.06.1997 00:00:00";"59,22";"Geprüft"
"12.06.1997 00:00:00";"59,22";"Geprüft"
"13.06.1997 00:00:00";"59,21";"Geprüft"
"14.06.1997 00:00:00";"59,21";"Geprüft"
"15.06.1997 00:00:00";"59,17";"Geprüft"
"16.06.1997 00:00:00";"59,17";"Geprüft"
"17.06.1997 00:00:00";"59,2";"Geprüft"
"18.06.1997 00:00:00";"59,2";"Geprüft"
"19.06.1997 00:00:00";"59,21";"Geprüft"
"20.06.1997 00:00:00";"59,24";"Geprüft"
"21.06.1997 00:00:00";"59,21";"Geprüft"
"22.06.1997 00:00:00";"59,21";"Geprüft"
"23.06.1997 00:00:00";"59,22";"Geprüft"
"24.06.1997 00:00:00";"59,19";"Geprüft"
"25.06.1997 00:00:00";"59,19";"Geprüft"
"26.06.1997 00:00:00";"59,24";"Geprüft"
"27.06.1997 00:00:00";"59,22";"Geprüft"
"28.06.1997 00:00:00";"59,19";"Geprüft"
"29.06.1997 00:00:00";"59,23";"Geprüft"
"30.06.1997 00:00:00";"59,23";"Geprüft"
"01.07.1997 00:00:00";"59,19";"Geprüft"
"02.07.1997 00:00:00";"59,19";"Geprüft"
"03.07.1997 00:00:00";"59,21";"Geprüft"
"04.07.1997 00:00:00";"59,19";"Geprüft"
"05.07.1997 00:00:00";"59,21";"Geprüft"
"06.07.1997 00:00:00";"59,21";"Geprüft"
"07.07.1997 00:00:00";"59,22";"Geprüft"
"08.07.1997 00:00:00";"59,22";"Geprüft"
"09.07.1997 00:00:00";"59,22";"Geprüft"
"10.07.1997 00:00:00";"59,23";"Geprüft"
"11.07.1997 00:00:00";"59,23";"Geprüft"
"12.07.1997 00:00:00";"59,22";"Geprüft"
"13.07.1997 00:00:00";"59,21";"Geprüft"
"14.07.1997 00:00:00";"59,22";"Geprüft"
"15.07.1997 00:00:00";"59,23";"Geprüft"
"16.07.1997 00:00:00";"59,23";"Geprüft"
"17.07.1997 00:00:00";"59,25";"Geprüft"
"18.07.1997 00:00:00";"59,25";"Geprüft"
"19.07.1997 00:00:00";"59,21";"Geprüft"
"20.07.1997 00:00:00";"59,23";"Geprüft"
"21.07.1997 00:00:00";"59,23";"Geprüft"
"22.07.1997 00:00:00";"59,21";"Geprüft"
"23.07.1997 00:00:00";"59,23";"Geprüft"
"24.07.1997 00:00:00";"59,25";"Geprüft"
"25.07.1997 00:00:00";"59,26";"Geprüft"
"26.07.1997 00:00:00";"59,23";"Geprüft"
"27.07.1997 00:00:00";"59,22";"Geprüft"
"28.07.1997 00:00:00";"59,21";"Geprüft"
"29.07.1997 00:00:00";"59,23";"Geprüft"
"30.07.1997 00:00:00";"59,24";"Geprüft"
"31.07.1997 00:00:00";"59,27";"Geprüft"
"01.08.1997 00:00:00";"59,25";"Geprüft"
"02.08.1997 00:00:00";"59,22";"Geprüft"
"03.08.1997 00:00:00";"59,23";"Geprüft"
"04.08.1997 00:00:00";"59,24";"Geprüft"
"05.08.1997 00:00:00";"59,24";"Geprüft"
"06.08.1997 00:00:00";"59,24";"Geprüft"
"07.08.1997 00:00:00";"59,25";"Geprüft"
"08.08.1997 00:00:00";"59,24";"Geprüft"
"09.08.1997 00:00:00";"59,24";"Geprüft"
"10.08.1997 00:00:00";"59,24";"Geprüft"
"11.08.1997 00:00:00";"59,24";"Geprüft"
"12.08.1997 00:00:00";"59,24";"Geprüft"
"13.08.1997 00:00:00";"59,26";"Geprüft"
"14.08.1997 00:00:00";"59,27";"Geprüft"
"15.08.1997 00:00:00";"59,26";"Geprüft"
"16.08.1997 00:00:00";"59,25";"Geprüft"
"17.08.1997 00:00:00";"59,25";"Geprüft"
"18.08.1997 00:00:00";"59,26";"Geprüft"
"19.08.1997 00:00:00";"59,26";"Geprüft"
"20.08.1997 00:00:00";"59,26";"Geprüft"
"21.08.1997 00:00:00";"59,26";"Geprüft"
"22.08.1997 00:00:00";"59,27";"Geprüft"
"23.08.1997 00:00:00";"59,27";"Geprüft"
"24.08.1997 00:00:00";"59,27";"Geprüft"
"25.08.1997 00:00:00";"59,28";"Geprüft"
"26.08.1997 00:00:00";"59,28";"Geprüft"
"27.08.1997 00:00:00";"59,28";"Geprüft"
"28.08.1997 00:00:00";"59,29";"Geprüft"
"29.08.1997 00:00:00";"59,25";"Geprüft"
"30.08.1997 00:00:00";"59,25";"Geprüft"
"31.08.1997 00:00:00";"59,25";"Geprüft"
"01.09.1997 00:00:00";"59,26";"Geprüft"
"02.09.1997 00:00:00";"59,27";"Geprüft"
"03.09.1997 00:00:00";"59,26";"Geprüft"
"04.09.1997 00:00:00";"59,28";"Geprüft"
"05.09.1997 00:00:00";"59,28";"Geprüft"
"06.09.1997 00:00:00";"59,28";"Geprüft"
"07.09.1997 00:00:00";"59,27";"Geprüft"
"08.09.1997 00:00:00";"59,28";"Geprüft"
"09.09.1997 00:00:00";"59,31";"Geprüft"
"10.09.1997 00:00:00";"59,26";"Geprüft"
"11.09.1997 00:00:00";"59,27";"Geprüft"
"12.09.1997 00:00:00";"59,33";"Geprüft"
"13.09.1997 00:00:00";"59,29";"Geprüft"
"14.09.1997 00:00:00";"59,24";"Geprüft"
"15.09.1997 00:00:00";"59,25";"Geprüft"
"16.09.1997 00:00:00";"59,28";"Geprüft"
"17.09.1997 00:00:00";"59,29";"Geprüft"
"18.09.1997 00:00:00";"59,28";"Geprüft"
"19.09.1997 00:00:00";"59,28";"Geprüft"
"20.09.1997 00:00:00";"59,27";"Geprüft"
"21.09.1997 00:00:00";"59,29";"Geprüft"
"22.09.1997 00:00:00";"59,29";"Geprüft"
"23.09.1997 00:00:00";"59,31";"Geprüft"
"24.09.1997 00:00:00";"59,28";"Geprüft"
"25.09.1997 00:00:00";"59,28";"Geprüft"
"26.09.1997 00:00:00";"59,31";"Geprüft"
"27.09.1997 00:00:00";"59,32";"Geprüft"
"28.09.1997 00:00:00";"59,3";"Geprüft"
"29.09.1997 00:00:00";"59,3";"Geprüft"
"30.09.1997 00:00:00";"59,3";"Geprüft"
"01.10.1997 00:00:00";"59,32";"Geprüft"
"02.10.1997 00:00:00";"59,35";"Geprüft"
"03.10.1997 00:00:00";"59,26";"Geprüft"
"04.10.1997 00:00:00";"59,3";"Geprüft"
"05.10.1997 00:00:00";"59,31";"Geprüft"
"06.10.1997 00:00:00";"59,32";"Geprüft"
"07.10.1997 00:00:00";"59,34";"Geprüft"
"08.10.1997 00:00:00";"59,29";"Geprüft"
"09.10.1997 00:00:00";"59,34";"Geprüft"
"10.10.1997 00:00:00";"59,35";"Geprüft"
"11.10.1997 00:00:00";"59,33";"Geprüft"
"12.10.1997 00:00:00";"59,33";"Geprüft"
"13.10.1997 00:00:00";"59,29";"Geprüft"
"14.10.1997 00:00:00";"59,29";"Geprüft"
"15.10.1997 00:00:00";"59,31";"Geprüft"
"16.10.1997 00:00:00";"59,3";"Geprüft"
"17.10.1997 00:00:00";"59,29";"Geprüft"
"18.10.1997 00:00:00";"59,3";"Geprüft"
"19.10.1997 00:00:00";"59,33";"Geprüft"
"20.10.1997 00:00:00";"59,34";"Geprüft"
