"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.07.2017 00:00:00";"55,05";"Geprüft"
"15.07.2017 00:00:00";"55,04";"Geprüft"
"16.07.2017 00:00:00";"55,05";"Geprüft"
"17.07.2017 00:00:00";"55,06";"Geprüft"
"18.07.2017 00:00:00";"55,06";"Geprüft"
"19.07.2017 00:00:00";"55,07";"Geprüft"
"20.07.2017 00:00:00";"55,07";"Geprüft"
"21.07.2017 00:00:00";"55,06";"Geprüft"
"22.07.2017 00:00:00";"55,07";"Geprüft"
"23.07.2017 00:00:00";"55,13";"Geprüft"
"24.07.2017 00:00:00";"55,16";"Geprüft"
"25.07.2017 00:00:00";"55,24";"Geprüft"
"26.07.2017 00:00:00";"55,4";"Geprüft"
"27.07.2017 00:00:00";"55,6";"Geprüft"
"28.07.2017 00:00:00";"55,65";"Geprüft"
"29.07.2017 00:00:00";"55,66";"Geprüft"
"30.07.2017 00:00:00";"55,66";"Geprüft"
"31.07.2017 00:00:00";"55,66";"Geprüft"
"01.08.2017 00:00:00";"55,66";"Geprüft"
"02.08.2017 00:00:00";"55,66";"Geprüft"
"03.08.2017 00:00:00";"55,66";"Geprüft"
"04.08.2017 00:00:00";"55,66";"Geprüft"
"05.08.2017 00:00:00";"55,66";"Geprüft"
"06.08.2017 00:00:00";"55,66";"Geprüft"
"14.08.2017 00:00:00";"55,57";"Geprüft"
"15.08.2017 00:00:00";"55,57";"Geprüft"
"16.08.2017 00:00:00";"55,55";"Geprüft"
"17.08.2017 00:00:00";"55,56";"Geprüft"
"18.08.2017 00:00:00";"55,56";"Geprüft"
"19.08.2017 00:00:00";"55,52";"Geprüft"
"20.08.2017 00:00:00";"55,51";"Geprüft"
"21.08.2017 00:00:00";"55,5";"Geprüft"
"22.08.2017 00:00:00";"55,49";"Geprüft"
"23.08.2017 00:00:00";"55,48";"Geprüft"
"24.08.2017 00:00:00";"55,47";"Geprüft"
"25.08.2017 00:00:00";"55,45";"Geprüft"
"26.08.2017 00:00:00";"55,44";"Geprüft"
"27.08.2017 00:00:00";"55,43";"Geprüft"
"28.08.2017 00:00:00";"55,42";"Geprüft"
"29.08.2017 00:00:00";"55,42";"Geprüft"
"30.08.2017 00:00:00";"55,42";"Geprüft"
"31.08.2017 00:00:00";"55,38";"Geprüft"
"01.09.2017 00:00:00";"55,37";"Geprüft"
"02.09.2017 00:00:00";"55,36";"Geprüft"
"04.09.2017 00:00:00";"55,35";"Geprüft"
"05.09.2017 00:00:00";"55,34";"Geprüft"
"06.09.2017 00:00:00";"55,35";"Geprüft"
"07.09.2017 00:00:00";"55,32";"Geprüft"
"08.09.2017 00:00:00";"55,34";"Geprüft"
"09.09.2017 00:00:00";"55,32";"Geprüft"
"10.09.2017 00:00:00";"55,3";"Geprüft"
"11.09.2017 00:00:00";"55,3";"Geprüft"
"12.09.2017 00:00:00";"55,27";"Geprüft"
"13.09.2017 00:00:00";"55,29";"Geprüft"
"14.09.2017 00:00:00";"55,26";"Geprüft"
"15.09.2017 00:00:00";"55,23";"Geprüft"
"16.09.2017 00:00:00";"55,22";"Geprüft"
"17.09.2017 00:00:00";"55,21";"Geprüft"
"18.09.2017 00:00:00";"55,2";"Geprüft"
"19.09.2017 00:00:00";"55,19";"Geprüft"
"20.09.2017 00:00:00";"55,17";"Geprüft"
"21.09.2017 00:00:00";"55,16";"Geprüft"
"22.09.2017 00:00:00";"55,15";"Geprüft"
"23.09.2017 00:00:00";"55,15";"Geprüft"
"24.09.2017 00:00:00";"55,14";"Geprüft"
"25.09.2017 00:00:00";"55,13";"Geprüft"
"26.09.2017 00:00:00";"55,12";"Geprüft"
"27.09.2017 00:00:00";"55,11";"Geprüft"
"28.09.2017 00:00:00";"55,11";"Geprüft"
"29.09.2017 00:00:00";"55,11";"Geprüft"
"30.09.2017 00:00:00";"55,11";"Geprüft"
"01.10.2017 00:00:00";"55,09";"Geprüft"
"02.10.2017 00:00:00";"55,11";"Geprüft"
"03.10.2017 00:00:00";"55,08";"Geprüft"
"04.10.2017 00:00:00";"55,09";"Geprüft"
"05.10.2017 00:00:00";"55,11";"Geprüft"
"06.10.2017 00:00:00";"55,08";"Geprüft"
"07.10.2017 00:00:00";"55,1";"Geprüft"
"08.10.2017 00:00:00";"55,09";"Geprüft"
"09.10.2017 00:00:00";"55,12";"Geprüft"
"16.10.2017 00:00:00";"55,11";"Geprüft"
"23.10.2017 00:00:00";"55,07";"Geprüft"
"01.11.2017 00:00:00";"55,14";"Geprüft"
"08.11.2017 00:00:00";"55,35";"Geprüft"
"16.11.2017 00:00:00";"55,4";"Geprüft"
"23.11.2017 00:00:00";"55,43";"Geprüft"
"02.12.2017 00:00:00";"55,54";"Geprüft"
"08.12.2017 00:00:00";"55,61";"Geprüft"
"16.12.2017 00:00:00";"55,65";"Geprüft"
"22.12.2017 00:00:00";"55,69";"Geprüft"
"02.01.2018 00:00:00";"55,66";"Geprüft"
"08.01.2018 00:00:00";"55,77";"Geprüft"
"15.01.2018 00:00:00";"55,81";"Geprüft"
"22.01.2018 00:00:00";"55,87";"Geprüft"
"01.02.2018 00:00:00";"55,99";"Geprüft"
"08.02.2018 00:00:00";"55,97";"Geprüft"
"15.02.2018 00:00:00";"55,9";"Geprüft"
"16.02.2018 00:00:00";"55,85";"Geprüft"
"17.02.2018 00:00:00";"55,84";"Geprüft"
"18.02.2018 00:00:00";"55,82";"Geprüft"
"19.02.2018 00:00:00";"55,84";"Geprüft"
"20.02.2018 00:00:00";"55,81";"Geprüft"
"21.02.2018 00:00:00";"55,79";"Geprüft"
"22.02.2018 00:00:00";"55,78";"Geprüft"
"23.02.2018 00:00:00";"55,76";"Geprüft"
"24.02.2018 00:00:00";"55,74";"Geprüft"
"25.02.2018 00:00:00";"55,73";"Geprüft"
"26.02.2018 00:00:00";"55,73";"Geprüft"
"27.02.2018 00:00:00";"55,73";"Geprüft"
"28.02.2018 00:00:00";"55,7";"Geprüft"
"01.03.2018 00:00:00";"55,72";"Geprüft"
"02.03.2018 00:00:00";"55,73";"Geprüft"
"03.03.2018 00:00:00";"55,69";"Geprüft"
"04.03.2018 00:00:00";"55,68";"Geprüft"
"05.03.2018 00:00:00";"55,68";"Geprüft"
"06.03.2018 00:00:00";"55,67";"Geprüft"
"07.03.2018 00:00:00";"55,66";"Geprüft"
"08.03.2018 00:00:00";"55,63";"Geprüft"
"09.03.2018 00:00:00";"55,61";"Geprüft"
"10.03.2018 00:00:00";"55,61";"Geprüft"
"11.03.2018 00:00:00";"55,61";"Geprüft"
"12.03.2018 00:00:00";"55,62";"Geprüft"
"13.03.2018 00:00:00";"55,6";"Geprüft"
"14.03.2018 00:00:00";"55,59";"Geprüft"
"15.03.2018 00:00:00";"55,62";"Geprüft"
"16.03.2018 00:00:00";"55,63";"Geprüft"
"17.03.2018 00:00:00";"55,62";"Geprüft"
"18.03.2018 00:00:00";"55,62";"Geprüft"
"19.03.2018 00:00:00";"55,64";"Geprüft"
"20.03.2018 00:00:00";"55,63";"Geprüft"
"21.03.2018 00:00:00";"55,62";"Geprüft"
"22.03.2018 00:00:00";"55,66";"Geprüft"
"23.03.2018 00:00:00";"55,67";"Geprüft"
"24.03.2018 00:00:00";"55,66";"Geprüft"
"25.03.2018 00:00:00";"55,65";"Geprüft"
"26.03.2018 00:00:00";"55,63";"Geprüft"
"27.03.2018 00:00:00";"55,63";"Geprüft"
"28.03.2018 00:00:00";"55,66";"Geprüft"
"29.03.2018 00:00:00";"55,65";"Geprüft"
"30.03.2018 00:00:00";"55,65";"Geprüft"
"31.03.2018 00:00:00";"55,68";"Geprüft"
"01.04.2018 00:00:00";"55,68";"Geprüft"
"02.04.2018 00:00:00";"55,7";"Geprüft"
"03.04.2018 00:00:00";"55,75";"Geprüft"
"04.04.2018 00:00:00";"55,78";"Geprüft"
"05.04.2018 00:00:00";"55,79";"Geprüft"
"06.04.2018 00:00:00";"55,77";"Geprüft"
"07.04.2018 00:00:00";"55,81";"Geprüft"
"08.04.2018 00:00:00";"55,83";"Geprüft"
"09.04.2018 00:00:00";"55,84";"Geprüft"
"10.04.2018 00:00:00";"55,84";"Geprüft"
"11.04.2018 00:00:00";"55,82";"Geprüft"
"12.04.2018 00:00:00";"55,83";"Geprüft"
"13.04.2018 00:00:00";"55,81";"Geprüft"
"14.04.2018 00:00:00";"55,8";"Geprüft"
"15.04.2018 00:00:00";"55,83";"Geprüft"
"16.04.2018 00:00:00";"55,82";"Geprüft"
"17.04.2018 00:00:00";"55,78";"Geprüft"
"18.04.2018 00:00:00";"55,77";"Geprüft"
"19.04.2018 00:00:00";"55,78";"Geprüft"
"20.04.2018 00:00:00";"55,8";"Geprüft"
"21.04.2018 00:00:00";"55,8";"Geprüft"
"22.04.2018 00:00:00";"55,8";"Geprüft"
"23.04.2018 00:00:00";"55,79";"Geprüft"
"24.04.2018 00:00:00";"55,77";"Geprüft"
"25.04.2018 00:00:00";"55,78";"Geprüft"
"26.04.2018 00:00:00";"55,74";"Geprüft"
"27.04.2018 00:00:00";"55,74";"Geprüft"
"28.04.2018 00:00:00";"55,73";"Geprüft"
"29.04.2018 00:00:00";"55,72";"Geprüft"
"30.04.2018 00:00:00";"55,72";"Geprüft"
"01.05.2018 00:00:00";"55,67";"Geprüft"
"02.05.2018 00:00:00";"55,65";"Geprüft"
"03.05.2018 00:00:00";"55,63";"Geprüft"
"04.05.2018 00:00:00";"55,6";"Geprüft"
"05.05.2018 00:00:00";"55,58";"Geprüft"
"06.05.2018 00:00:00";"55,62";"Geprüft"
"07.05.2018 00:00:00";"55,62";"Geprüft"
"08.05.2018 00:00:00";"55,61";"Geprüft"
"09.05.2018 00:00:00";"55,59";"Geprüft"
"10.05.2018 00:00:00";"55,57";"Geprüft"
"11.05.2018 00:00:00";"55,53";"Geprüft"
"12.05.2018 00:00:00";"55,53";"Geprüft"
"13.05.2018 00:00:00";"55,52";"Geprüft"
"14.05.2018 00:00:00";"55,49";"Geprüft"
"15.05.2018 00:00:00";"55,49";"Geprüft"
"16.05.2018 00:00:00";"55,49";"Geprüft"
"17.05.2018 00:00:00";"55,47";"Geprüft"
"18.05.2018 00:00:00";"55,45";"Geprüft"
"19.05.2018 00:00:00";"55,43";"Geprüft"
"20.05.2018 00:00:00";"55,42";"Geprüft"
"21.05.2018 00:00:00";"55,42";"Geprüft"
"22.05.2018 00:00:00";"55,4";"Geprüft"
"23.05.2018 00:00:00";"55,38";"Geprüft"
"24.05.2018 00:00:00";"55,37";"Geprüft"
"25.05.2018 00:00:00";"55,35";"Geprüft"
"26.05.2018 00:00:00";"55,34";"Geprüft"
"27.05.2018 00:00:00";"55,33";"Geprüft"
"28.05.2018 00:00:00";"55,32";"Geprüft"
"29.05.2018 00:00:00";"55,31";"Geprüft"
"30.05.2018 00:00:00";"55,29";"Geprüft"
"31.05.2018 00:00:00";"55,28";"Geprüft"
"01.06.2018 00:00:00";"55,27";"Geprüft"
"02.06.2018 00:00:00";"55,26";"Geprüft"
"03.06.2018 00:00:00";"55,25";"Geprüft"
"04.06.2018 00:00:00";"55,25";"Geprüft"
"05.06.2018 00:00:00";"55,22";"Geprüft"
"06.06.2018 00:00:00";"55,21";"Geprüft"
"07.06.2018 00:00:00";"55,2";"Geprüft"
"08.06.2018 00:00:00";"55,19";"Geprüft"
"09.06.2018 00:00:00";"55,17";"Geprüft"
"10.06.2018 00:00:00";"55,16";"Geprüft"
"11.06.2018 00:00:00";"55,15";"Geprüft"
"12.06.2018 00:00:00";"55,13";"Geprüft"
"13.06.2018 00:00:00";"55,11";"Geprüft"
"14.06.2018 00:00:00";"55,11";"Geprüft"
"15.06.2018 00:00:00";"55,09";"Geprüft"
"16.06.2018 00:00:00";"55,08";"Geprüft"
"17.06.2018 00:00:00";"55,06";"Geprüft"
"18.06.2018 00:00:00";"55,05";"Geprüft"
"19.06.2018 00:00:00";"55,03";"Geprüft"
"20.06.2018 00:00:00";"55,03";"Geprüft"
"21.06.2018 00:00:00";"55,02";"Geprüft"
"22.06.2018 00:00:00";"55";"Geprüft"
"23.06.2018 00:00:00";"54,99";"Geprüft"
"24.06.2018 00:00:00";"54,98";"Geprüft"
"25.06.2018 00:00:00";"54,97";"Geprüft"
"26.06.2018 00:00:00";"54,96";"Geprüft"
"27.06.2018 00:00:00";"54,95";"Geprüft"
"28.06.2018 00:00:00";"54,94";"Geprüft"
"29.06.2018 00:00:00";"54,93";"Geprüft"
"30.06.2018 00:00:00";"54,91";"Geprüft"
"01.07.2018 00:00:00";"54,9";"Geprüft"
"02.07.2018 00:00:00";"54,89";"Geprüft"
"03.07.2018 00:00:00";"54,88";"Geprüft"
"04.07.2018 00:00:00";"54,87";"Geprüft"
"05.07.2018 00:00:00";"54,86";"Geprüft"
"06.07.2018 00:00:00";"54,84";"Geprüft"
"07.07.2018 00:00:00";"54,83";"Geprüft"
"08.07.2018 00:00:00";"54,82";"Geprüft"
"09.07.2018 00:00:00";"54,81";"Geprüft"
"10.07.2018 00:00:00";"54,8";"Geprüft"
"11.07.2018 00:00:00";"54,79";"Geprüft"
"12.07.2018 00:00:00";"54,82";"Geprüft"
"13.07.2018 00:00:00";"54,82";"Geprüft"
"14.07.2018 00:00:00";"54,81";"Geprüft"
"15.07.2018 00:00:00";"54,81";"Geprüft"
"16.07.2018 00:00:00";"54,8";"Geprüft"
"17.07.2018 00:00:00";"54,79";"Geprüft"
"18.07.2018 00:00:00";"54,78";"Geprüft"
"19.07.2018 00:00:00";"54,77";"Geprüft"
"20.07.2018 00:00:00";"54,76";"Geprüft"
"21.07.2018 00:00:00";"54,76";"Geprüft"
"22.07.2018 00:00:00";"54,75";"Geprüft"
"23.07.2018 00:00:00";"54,74";"Geprüft"
"24.07.2018 00:00:00";"54,73";"Geprüft"
"25.07.2018 00:00:00";"54,72";"Geprüft"
"26.07.2018 00:00:00";"54,71";"Geprüft"
"27.07.2018 00:00:00";"54,71";"Geprüft"
"28.07.2018 00:00:00";"54,71";"Geprüft"
"29.07.2018 00:00:00";"54,69";"Geprüft"
"30.07.2018 00:00:00";"54,69";"Geprüft"
"31.07.2018 00:00:00";"54,68";"Geprüft"
"01.08.2018 00:00:00";"54,67";"Geprüft"
"02.08.2018 00:00:00";"54,66";"Geprüft"
"03.08.2018 00:00:00";"54,65";"Geprüft"
"04.08.2018 00:00:00";"54,64";"Geprüft"
"05.08.2018 00:00:00";"54,63";"Geprüft"
"06.08.2018 00:00:00";"54,62";"Geprüft"
"07.08.2018 00:00:00";"54,62";"Geprüft"
"08.08.2018 00:00:00";"54,61";"Geprüft"
"09.08.2018 00:00:00";"54,6";"Geprüft"
"10.08.2018 00:00:00";"54,58";"Geprüft"
"11.08.2018 00:00:00";"54,57";"Geprüft"
"12.08.2018 00:00:00";"54,57";"Geprüft"
"13.08.2018 00:00:00";"54,56";"Geprüft"
"14.08.2018 00:00:00";"54,55";"Geprüft"
"15.08.2018 00:00:00";"54,54";"Geprüft"
"16.08.2018 00:00:00";"54,53";"Geprüft"
"17.08.2018 00:00:00";"54,52";"Geprüft"
"18.08.2018 00:00:00";"54,51";"Geprüft"
"19.08.2018 00:00:00";"54,51";"Geprüft"
"20.08.2018 00:00:00";"54,5";"Geprüft"
"21.08.2018 00:00:00";"54,49";"Geprüft"
"22.08.2018 00:00:00";"54,48";"Geprüft"
"23.08.2018 00:00:00";"54,48";"Geprüft"
"24.08.2018 00:00:00";"54,47";"Geprüft"
"25.08.2018 00:00:00";"54,46";"Geprüft"
"26.08.2018 00:00:00";"54,45";"Geprüft"
"27.08.2018 00:00:00";"54,44";"Geprüft"
"28.08.2018 00:00:00";"54,43";"Geprüft"
"29.08.2018 00:00:00";"54,42";"Geprüft"
"30.08.2018 00:00:00";"54,41";"Geprüft"
"31.08.2018 00:00:00";"54,4";"Geprüft"
"01.09.2018 00:00:00";"54,39";"Geprüft"
"02.09.2018 00:00:00";"54,39";"Geprüft"
"03.09.2018 00:00:00";"54,38";"Geprüft"
"04.09.2018 00:00:00";"54,37";"Geprüft"
"05.09.2018 00:00:00";"54,36";"Geprüft"
"06.09.2018 00:00:00";"54,36";"Geprüft"
"07.09.2018 00:00:00";"54,35";"Geprüft"
"08.09.2018 00:00:00";"54,34";"Geprüft"
"09.09.2018 00:00:00";"54,33";"Geprüft"
"10.09.2018 00:00:00";"54,32";"Geprüft"
"11.09.2018 00:00:00";"54,32";"Geprüft"
"12.09.2018 00:00:00";"54,31";"Geprüft"
"13.09.2018 00:00:00";"54,3";"Geprüft"
"14.09.2018 00:00:00";"54,3";"Geprüft"
"15.09.2018 00:00:00";"54,29";"Geprüft"
"16.09.2018 00:00:00";"54,28";"Geprüft"
"17.09.2018 00:00:00";"54,27";"Geprüft"
"18.09.2018 00:00:00";"54,27";"Geprüft"
"19.09.2018 00:00:00";"54,26";"Geprüft"
"20.09.2018 00:00:00";"54,25";"Geprüft"
"21.09.2018 00:00:00";"54,25";"Geprüft"
"22.09.2018 00:00:00";"54,24";"Geprüft"
"23.09.2018 00:00:00";"54,23";"Geprüft"
"24.09.2018 00:00:00";"54,22";"Geprüft"
"25.09.2018 00:00:00";"54,21";"Geprüft"
"26.09.2018 00:00:00";"54,21";"Geprüft"
"27.09.2018 00:00:00";"54,2";"Geprüft"
"28.09.2018 00:00:00";"54,2";"Geprüft"
"29.09.2018 00:00:00";"54,19";"Geprüft"
"30.09.2018 00:00:00";"54,19";"Geprüft"
"01.10.2018 00:00:00";"54,18";"Geprüft"
"02.10.2018 00:00:00";"54,17";"Geprüft"
"03.10.2018 00:00:00";"54,17";"Geprüft"
"04.10.2018 00:00:00";"54,16";"Geprüft"
"05.10.2018 00:00:00";"54,16";"Geprüft"
"06.10.2018 00:00:00";"54,15";"Geprüft"
"07.10.2018 00:00:00";"54,14";"Geprüft"
"08.10.2018 00:00:00";"54,14";"Geprüft"
"09.10.2018 00:00:00";"54,13";"Geprüft"
"10.10.2018 00:00:00";"54,13";"Geprüft"
"11.10.2018 00:00:00";"54,12";"Geprüft"
"12.10.2018 00:00:00";"54,11";"Geprüft"
"13.10.2018 00:00:00";"54,11";"Geprüft"
"14.10.2018 00:00:00";"54,1";"Geprüft"
"15.10.2018 00:00:00";"54,1";"Geprüft"
"16.10.2018 00:00:00";"54,09";"Geprüft"
"17.10.2018 00:00:00";"54,09";"Geprüft"
"18.10.2018 00:00:00";"54,08";"Geprüft"
"19.10.2018 00:00:00";"54,07";"Geprüft"
"20.10.2018 00:00:00";"54,07";"Geprüft"
"21.10.2018 00:00:00";"54,06";"Geprüft"
"22.10.2018 00:00:00";"54,06";"Geprüft"
"23.10.2018 00:00:00";"54,06";"Geprüft"
"24.10.2018 00:00:00";"54,05";"Geprüft"
"25.10.2018 00:00:00";"54,05";"Geprüft"
"26.10.2018 00:00:00";"54,04";"Geprüft"
"27.10.2018 00:00:00";"54,04";"Geprüft"
"28.10.2018 00:00:00";"54,03";"Geprüft"
"29.10.2018 00:00:00";"54,03";"Geprüft"
"30.10.2018 00:00:00";"54,02";"Geprüft"
"31.10.2018 00:00:00";"54,02";"Geprüft"
"01.11.2018 00:00:00";"54,01";"Geprüft"
"02.11.2018 00:00:00";"54,02";"Geprüft"
"03.11.2018 00:00:00";"54,01";"Geprüft"
"04.11.2018 00:00:00";"54,01";"Geprüft"
"05.11.2018 00:00:00";"54";"Geprüft"
"06.11.2018 00:00:00";"54";"Geprüft"
"07.11.2018 00:00:00";"53,99";"Geprüft"
"08.11.2018 00:00:00";"53,99";"Geprüft"
"09.11.2018 00:00:00";"53,98";"Geprüft"
"10.11.2018 00:00:00";"53,98";"Geprüft"
"11.11.2018 00:00:00";"53,98";"Geprüft"
"12.11.2018 00:00:00";"53,97";"Geprüft"
"13.11.2018 00:00:00";"53,97";"Geprüft"
"14.11.2018 00:00:00";"53,96";"Geprüft"
"15.11.2018 00:00:00";"53,96";"Geprüft"
"16.11.2018 00:00:00";"53,95";"Geprüft"
"17.11.2018 00:00:00";"53,95";"Geprüft"
"18.11.2018 00:00:00";"53,94";"Geprüft"
"19.11.2018 00:00:00";"53,94";"Geprüft"
"20.11.2018 00:00:00";"53,94";"Geprüft"
"21.11.2018 00:00:00";"53,93";"Geprüft"
"22.11.2018 00:00:00";"53,93";"Geprüft"
"23.11.2018 00:00:00";"53,92";"Geprüft"
"24.11.2018 00:00:00";"53,92";"Geprüft"
"25.11.2018 00:00:00";"53,92";"Geprüft"
"26.11.2018 00:00:00";"53,91";"Geprüft"
"27.11.2018 00:00:00";"53,91";"Geprüft"
"28.11.2018 00:00:00";"53,9";"Geprüft"
"30.11.2018 00:00:00";"53,9";"Geprüft"
"01.12.2018 00:00:00";"53,89";"Geprüft"
"02.12.2018 00:00:00";"53,89";"Geprüft"
"03.12.2018 00:00:00";"53,89";"Geprüft"
"04.12.2018 00:00:00";"53,88";"Geprüft"
"05.12.2018 00:00:00";"53,88";"Geprüft"
"06.12.2018 00:00:00";"53,88";"Geprüft"
"07.12.2018 00:00:00";"53,87";"Geprüft"
"08.12.2018 00:00:00";"53,87";"Geprüft"
"09.12.2018 00:00:00";"53,87";"Geprüft"
"10.12.2018 00:00:00";"53,87";"Geprüft"
"11.12.2018 00:00:00";"53,86";"Geprüft"
"12.12.2018 00:00:00";"53,86";"Geprüft"
"13.12.2018 00:00:00";"53,86";"Geprüft"
"14.12.2018 00:00:00";"53,85";"Geprüft"
"15.12.2018 00:00:00";"53,85";"Geprüft"
"16.12.2018 00:00:00";"53,85";"Geprüft"
"17.12.2018 00:00:00";"53,85";"Geprüft"
"18.12.2018 00:00:00";"53,85";"Geprüft"
"19.12.2018 00:00:00";"53,84";"Geprüft"
"20.12.2018 00:00:00";"53,84";"Geprüft"
"21.12.2018 00:00:00";"53,84";"Geprüft"
"22.12.2018 00:00:00";"53,84";"Geprüft"
"23.12.2018 00:00:00";"53,83";"Geprüft"
"24.12.2018 00:00:00";"53,83";"Geprüft"
"25.12.2018 00:00:00";"53,83";"Geprüft"
"26.12.2018 00:00:00";"53,83";"Geprüft"
"27.12.2018 00:00:00";"53,83";"Geprüft"
"01.01.2019 00:00:00";"53,82";"Geprüft"
"03.01.2019 00:00:00";"53,81";"Geprüft"
"04.01.2019 00:00:00";"53,81";"Geprüft"
"05.01.2019 00:00:00";"53,81";"Geprüft"
"06.01.2019 00:00:00";"53,81";"Geprüft"
"07.01.2019 00:00:00";"53,81";"Geprüft"
"08.01.2019 00:00:00";"53,81";"Geprüft"
"09.01.2019 00:00:00";"53,81";"Geprüft"
"10.01.2019 00:00:00";"53,81";"Geprüft"
"11.01.2019 00:00:00";"53,82";"Geprüft"
"12.01.2019 00:00:00";"53,82";"Geprüft"
"13.01.2019 00:00:00";"53,83";"Geprüft"
"14.01.2019 00:00:00";"53,84";"Geprüft"
"15.01.2019 00:00:00";"53,85";"Geprüft"
"16.01.2019 00:00:00";"53,85";"Geprüft"
"17.01.2019 00:00:00";"53,86";"Geprüft"
"18.01.2019 00:00:00";"53,87";"Geprüft"
"19.01.2019 00:00:00";"53,87";"Geprüft"
"20.01.2019 00:00:00";"53,88";"Geprüft"
"21.01.2019 00:00:00";"53,88";"Geprüft"
"22.01.2019 00:00:00";"53,89";"Geprüft"
"23.01.2019 00:00:00";"53,89";"Geprüft"
"24.01.2019 00:00:00";"53,89";"Geprüft"
"25.01.2019 00:00:00";"53,9";"Geprüft"
"26.01.2019 00:00:00";"53,9";"Geprüft"
"27.01.2019 00:00:00";"53,9";"Geprüft"
"28.01.2019 00:00:00";"53,9";"Geprüft"
"29.01.2019 00:00:00";"53,9";"Geprüft"
"30.01.2019 00:00:00";"53,91";"Geprüft"
"31.01.2019 00:00:00";"53,91";"Geprüft"
"01.02.2019 00:00:00";"53,91";"Geprüft"
"02.02.2019 00:00:00";"53,91";"Geprüft"
"03.02.2019 00:00:00";"53,91";"Geprüft"
"04.02.2019 00:00:00";"53,91";"Geprüft"
"05.02.2019 00:00:00";"53,91";"Geprüft"
"06.02.2019 00:00:00";"53,91";"Geprüft"
"07.02.2019 00:00:00";"53,91";"Geprüft"
"08.02.2019 00:00:00";"53,91";"Geprüft"
"09.02.2019 00:00:00";"53,91";"Geprüft"
"10.02.2019 00:00:00";"53,91";"Geprüft"
"11.02.2019 00:00:00";"53,91";"Geprüft"
"12.02.2019 00:00:00";"53,91";"Geprüft"
"13.02.2019 00:00:00";"53,92";"Geprüft"
"14.02.2019 00:00:00";"53,92";"Geprüft"
"15.02.2019 00:00:00";"53,92";"Geprüft"
"16.02.2019 00:00:00";"53,92";"Geprüft"
"17.02.2019 00:00:00";"53,93";"Geprüft"
"18.02.2019 00:00:00";"53,93";"Geprüft"
"19.02.2019 00:00:00";"53,93";"Geprüft"
"20.02.2019 00:00:00";"53,94";"Geprüft"
"21.02.2019 00:00:00";"53,94";"Geprüft"
"22.02.2019 00:00:00";"53,94";"Geprüft"
"23.02.2019 00:00:00";"53,94";"Geprüft"
"24.02.2019 00:00:00";"53,94";"Geprüft"
"25.02.2019 00:00:00";"53,94";"Geprüft"
"26.02.2019 00:00:00";"53,95";"Geprüft"
"27.02.2019 00:00:00";"53,95";"Geprüft"
"28.02.2019 00:00:00";"53,95";"Geprüft"
"01.03.2019 00:00:00";"53,95";"Geprüft"
"02.03.2019 00:00:00";"53,95";"Geprüft"
"03.03.2019 00:00:00";"53,95";"Geprüft"
"04.03.2019 00:00:00";"53,96";"Geprüft"
"05.03.2019 00:00:00";"53,96";"Geprüft"
"06.03.2019 00:00:00";"53,96";"Geprüft"
"07.03.2019 00:00:00";"53,96";"Geprüft"
"08.03.2019 00:00:00";"53,97";"Geprüft"
"09.03.2019 00:00:00";"53,97";"Geprüft"
"10.03.2019 00:00:00";"53,97";"Geprüft"
"11.03.2019 00:00:00";"53,97";"Geprüft"
"12.03.2019 00:00:00";"53,98";"Geprüft"
"13.03.2019 00:00:00";"53,98";"Geprüft"
"14.03.2019 00:00:00";"53,99";"Geprüft"
"15.03.2019 00:00:00";"53,99";"Geprüft"
"16.03.2019 00:00:00";"54";"Geprüft"
"17.03.2019 00:00:00";"54,01";"Geprüft"
"18.03.2019 00:00:00";"54,01";"Geprüft"
"19.03.2019 00:00:00";"54,02";"Geprüft"
"20.03.2019 00:00:00";"54,02";"Geprüft"
"21.03.2019 00:00:00";"54,03";"Geprüft"
"22.03.2019 00:00:00";"54,04";"Geprüft"
"23.03.2019 00:00:00";"54,04";"Geprüft"
"24.03.2019 00:00:00";"54,05";"Geprüft"
"25.03.2019 00:00:00";"54,06";"Geprüft"
"26.03.2019 00:00:00";"54,06";"Geprüft"
"27.03.2019 00:00:00";"54,07";"Geprüft"
"28.03.2019 00:00:00";"54,07";"Geprüft"
"29.03.2019 00:00:00";"54,08";"Geprüft"
"30.03.2019 00:00:00";"54,08";"Geprüft"
"31.03.2019 00:00:00";"54,09";"Geprüft"
"01.04.2019 00:00:00";"54,09";"Geprüft"
"02.04.2019 00:00:00";"54,09";"Geprüft"
"03.04.2019 00:00:00";"54,1";"Geprüft"
"04.04.2019 00:00:00";"54,11";"Geprüft"
"05.04.2019 00:00:00";"54,11";"Geprüft"
"06.04.2019 00:00:00";"54,11";"Geprüft"
"07.04.2019 00:00:00";"54,12";"Geprüft"
"08.04.2019 00:00:00";"54,12";"Geprüft"
"09.04.2019 00:00:00";"54,12";"Geprüft"
"10.04.2019 00:00:00";"54,12";"Geprüft"
"11.04.2019 00:00:00";"54,12";"Geprüft"
"12.04.2019 00:00:00";"54,12";"Geprüft"
"13.04.2019 00:00:00";"54,12";"Geprüft"
"14.04.2019 00:00:00";"54,13";"Geprüft"
"15.04.2019 00:00:00";"54,13";"Geprüft"
"16.04.2019 00:00:00";"54,13";"Geprüft"
"17.04.2019 00:00:00";"54,13";"Geprüft"
