"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.1974 00:00:00";"82,07";"Geprüft"
"15.10.1974 00:00:00";"82,11";"Geprüft"
"01.11.1974 00:00:00";"82,48";"Geprüft"
"15.11.1974 00:00:00";"82,49";"Geprüft"
"01.12.1974 00:00:00";"82,53";"Geprüft"
"15.12.1974 00:00:00";"82,69";"Geprüft"
"01.01.1975 00:00:00";"82,86";"Geprüft"
"15.01.1975 00:00:00";"82,82";"Geprüft"
"01.02.1975 00:00:00";"82,79";"Geprüft"
"15.02.1975 00:00:00";"82,62";"Geprüft"
"01.03.1975 00:00:00";"82,52";"Geprüft"
"15.03.1975 00:00:00";"82,46";"Geprüft"
"01.04.1975 00:00:00";"82,4";"Geprüft"
"15.04.1975 00:00:00";"82,37";"Geprüft"
"01.05.1975 00:00:00";"82,29";"Geprüft"
"15.05.1975 00:00:00";"82,23";"Geprüft"
"01.06.1975 00:00:00";"82,24";"Geprüft"
"15.06.1975 00:00:00";"82,13";"Geprüft"
"01.07.1975 00:00:00";"82,11";"Geprüft"
"15.07.1975 00:00:00";"82,03";"Geprüft"
"01.08.1975 00:00:00";"81,97";"Geprüft"
"15.08.1975 00:00:00";"81,88";"Geprüft"
"01.09.1975 00:00:00";"81,83";"Geprüft"
"15.09.1975 00:00:00";"81,78";"Geprüft"
"01.10.1975 00:00:00";"81,75";"Geprüft"
"15.10.1975 00:00:00";"81,7";"Geprüft"
"01.11.1975 00:00:00";"81,81";"Geprüft"
"15.11.1975 00:00:00";"81,7";"Geprüft"
"01.12.1975 00:00:00";"81,85";"Geprüft"
"15.12.1975 00:00:00";"81,88";"Geprüft"
"01.01.1976 00:00:00";"81,92";"Geprüft"
"15.01.1976 00:00:00";"81,94";"Geprüft"
"01.02.1976 00:00:00";"81,96";"Geprüft"
"15.02.1976 00:00:00";"82,17";"Geprüft"
"01.03.1976 00:00:00";"82,16";"Geprüft"
"15.03.1976 00:00:00";"82,08";"Geprüft"
"01.04.1976 00:00:00";"82";"Geprüft"
"15.04.1976 00:00:00";"81,98";"Geprüft"
"01.05.1976 00:00:00";"81,98";"Geprüft"
"15.05.1976 00:00:00";"81,94";"Geprüft"
"01.06.1976 00:00:00";"81,88";"Geprüft"
"15.06.1976 00:00:00";"81,84";"Geprüft"
"01.07.1976 00:00:00";"81,76";"Geprüft"
"15.07.1976 00:00:00";"81,78";"Geprüft"
"01.08.1976 00:00:00";"81,73";"Geprüft"
"15.08.1976 00:00:00";"81,67";"Geprüft"
"01.09.1976 00:00:00";"81,66";"Geprüft"
"15.09.1976 00:00:00";"81,65";"Geprüft"
"01.10.1976 00:00:00";"81,61";"Geprüft"
"15.10.1976 00:00:00";"81,63";"Geprüft"
"01.11.1976 00:00:00";"81,74";"Geprüft"
"15.11.1976 00:00:00";"81,7";"Geprüft"
"01.12.1976 00:00:00";"81,72";"Geprüft"
"15.12.1976 00:00:00";"81,74";"Geprüft"
"01.01.1977 00:00:00";"81,74";"Geprüft"
"15.01.1977 00:00:00";"81,78";"Geprüft"
"01.02.1977 00:00:00";"81,86";"Geprüft"
"15.02.1977 00:00:00";"81,88";"Geprüft"
"01.03.1977 00:00:00";"81,9";"Geprüft"
"15.03.1977 00:00:00";"81,91";"Geprüft"
"01.04.1977 00:00:00";"81,92";"Geprüft"
"15.04.1977 00:00:00";"81,96";"Geprüft"
"01.05.1977 00:00:00";"81,98";"Geprüft"
"15.05.1977 00:00:00";"81,97";"Geprüft"
"01.06.1977 00:00:00";"81,96";"Geprüft"
"15.06.1977 00:00:00";"82,09";"Geprüft"
"01.07.1977 00:00:00";"82,16";"Geprüft"
"15.07.1977 00:00:00";"82,13";"Geprüft"
"01.08.1977 00:00:00";"82,16";"Geprüft"
"15.08.1977 00:00:00";"82,18";"Geprüft"
"01.09.1977 00:00:00";"82,19";"Geprüft"
"15.09.1977 00:00:00";"82,17";"Geprüft"
"01.10.1977 00:00:00";"82,14";"Geprüft"
"15.10.1977 00:00:00";"82,13";"Geprüft"
"01.11.1977 00:00:00";"82,04";"Geprüft"
"15.11.1977 00:00:00";"82,06";"Geprüft"
"01.12.1977 00:00:00";"82,07";"Geprüft"
"15.12.1977 00:00:00";"82,1";"Geprüft"
"01.01.1978 00:00:00";"82,11";"Geprüft"
"15.01.1978 00:00:00";"82,16";"Geprüft"
"01.02.1978 00:00:00";"82,19";"Geprüft"
"15.02.1978 00:00:00";"82,16";"Geprüft"
"01.03.1978 00:00:00";"82,08";"Geprüft"
"15.03.1978 00:00:00";"82,15";"Geprüft"
"01.04.1978 00:00:00";"82,17";"Geprüft"
"15.04.1978 00:00:00";"82,14";"Geprüft"
"01.05.1978 00:00:00";"82,1";"Geprüft"
"15.05.1978 00:00:00";"82,11";"Geprüft"
"01.06.1978 00:00:00";"82,17";"Geprüft"
"15.06.1978 00:00:00";"82,07";"Geprüft"
"01.07.1978 00:00:00";"82";"Geprüft"
"15.07.1978 00:00:00";"81,77";"Geprüft"
"01.08.1978 00:00:00";"81,71";"Geprüft"
"15.08.1978 00:00:00";"82,08";"Geprüft"
"01.09.1978 00:00:00";"82,14";"Geprüft"
"15.09.1978 00:00:00";"82,19";"Geprüft"
"01.10.1978 00:00:00";"82,24";"Geprüft"
"15.10.1978 00:00:00";"82,26";"Geprüft"
"01.11.1978 00:00:00";"82,28";"Geprüft"
"15.11.1978 00:00:00";"82,17";"Geprüft"
"01.12.1978 00:00:00";"82,2";"Geprüft"
"15.12.1978 00:00:00";"82,16";"Geprüft"
"01.01.1979 00:00:00";"82,18";"Geprüft"
"15.01.1979 00:00:00";"82,21";"Geprüft"
"01.02.1979 00:00:00";"82,25";"Geprüft"
"15.02.1979 00:00:00";"82,26";"Geprüft"
"01.03.1979 00:00:00";"82,3";"Geprüft"
"15.03.1979 00:00:00";"82,56";"Geprüft"
"01.04.1979 00:00:00";"82,64";"Geprüft"
"15.04.1979 00:00:00";"82,63";"Geprüft"
"01.05.1979 00:00:00";"82,6";"Geprüft"
"15.05.1979 00:00:00";"82,36";"Geprüft"
"01.06.1979 00:00:00";"82,3";"Geprüft"
"15.06.1979 00:00:00";"82,25";"Geprüft"
"01.07.1979 00:00:00";"82,03";"Geprüft"
"15.07.1979 00:00:00";"81,96";"Geprüft"
"01.08.1979 00:00:00";"81,95";"Geprüft"
"15.08.1979 00:00:00";"81,91";"Geprüft"
"01.09.1979 00:00:00";"81,86";"Geprüft"
"15.09.1979 00:00:00";"81,9";"Geprüft"
"01.10.1979 00:00:00";"81,88";"Geprüft"
"15.10.1979 00:00:00";"81,83";"Geprüft"
"01.11.1979 00:00:00";"81,79";"Geprüft"
"15.11.1979 00:00:00";"81,76";"Geprüft"
"01.12.1979 00:00:00";"81,81";"Geprüft"
"15.12.1979 00:00:00";"81,88";"Geprüft"
"01.01.1980 00:00:00";"81,94";"Geprüft"
"15.01.1980 00:00:00";"82,11";"Geprüft"
"01.02.1980 00:00:00";"82,19";"Geprüft"
"15.02.1980 00:00:00";"82,16";"Geprüft"
"01.03.1980 00:00:00";"82,21";"Geprüft"
"15.03.1980 00:00:00";"82,19";"Geprüft"
"01.04.1980 00:00:00";"82,16";"Geprüft"
"15.04.1980 00:00:00";"82,2";"Geprüft"
"01.05.1980 00:00:00";"82,17";"Geprüft"
"15.05.1980 00:00:00";"82,23";"Geprüft"
"01.06.1980 00:00:00";"82,28";"Geprüft"
"15.06.1980 00:00:00";"82,21";"Geprüft"
"01.07.1980 00:00:00";"82,16";"Geprüft"
"15.07.1980 00:00:00";"82,21";"Geprüft"
"01.08.1980 00:00:00";"82,23";"Geprüft"
"15.08.1980 00:00:00";"82,13";"Geprüft"
"01.09.1980 00:00:00";"82,09";"Geprüft"
"15.09.1980 00:00:00";"82,14";"Geprüft"
"01.10.1980 00:00:00";"82,08";"Geprüft"
"15.10.1980 00:00:00";"82,04";"Geprüft"
"01.11.1980 00:00:00";"81,98";"Geprüft"
"15.11.1980 00:00:00";"82,04";"Geprüft"
"01.12.1980 00:00:00";"82,08";"Geprüft"
"15.12.1980 00:00:00";"82,28";"Geprüft"
"01.01.1981 00:00:00";"82,24";"Geprüft"
"15.01.1981 00:00:00";"82,28";"Geprüft"
"01.02.1981 00:00:00";"82,23";"Geprüft"
"15.02.1981 00:00:00";"82,19";"Geprüft"
"01.03.1981 00:00:00";"82,21";"Geprüft"
"15.03.1981 00:00:00";"82,33";"Geprüft"
"01.04.1981 00:00:00";"82,37";"Geprüft"
"15.04.1981 00:00:00";"82,28";"Geprüft"
"01.05.1981 00:00:00";"82,36";"Geprüft"
"15.05.1981 00:00:00";"82,28";"Geprüft"
"01.06.1981 00:00:00";"82,07";"Geprüft"
"15.06.1981 00:00:00";"82,03";"Geprüft"
"01.07.1981 00:00:00";"81,98";"Geprüft"
"15.07.1981 00:00:00";"82,19";"Geprüft"
"01.08.1981 00:00:00";"82,22";"Geprüft"
"15.08.1981 00:00:00";"82,12";"Geprüft"
"01.09.1981 00:00:00";"82,09";"Geprüft"
"15.09.1981 00:00:00";"82,18";"Geprüft"
"01.10.1981 00:00:00";"82,23";"Geprüft"
"15.10.1981 00:00:00";"82,18";"Geprüft"
"01.11.1981 00:00:00";"82,14";"Geprüft"
"15.11.1981 00:00:00";"82,2";"Geprüft"
"01.12.1981 00:00:00";"82,23";"Geprüft"
"15.12.1981 00:00:00";"82,21";"Geprüft"
"01.01.1982 00:00:00";"82,27";"Geprüft"
"15.01.1982 00:00:00";"82,25";"Geprüft"
"01.02.1982 00:00:00";"82,33";"Geprüft"
"15.02.1982 00:00:00";"82,3";"Geprüft"
"01.03.1982 00:00:00";"82,28";"Geprüft"
"15.03.1982 00:00:00";"82,22";"Geprüft"
"01.04.1982 00:00:00";"82,25";"Geprüft"
"15.04.1982 00:00:00";"82,23";"Geprüft"
"01.05.1982 00:00:00";"82,27";"Geprüft"
"15.05.1982 00:00:00";"82,3";"Geprüft"
"01.06.1982 00:00:00";"82,33";"Geprüft"
"15.06.1982 00:00:00";"82,28";"Geprüft"
"01.07.1982 00:00:00";"82,35";"Geprüft"
"15.07.1982 00:00:00";"82,13";"Geprüft"
"01.08.1982 00:00:00";"81,66";"Geprüft"
"15.08.1982 00:00:00";"81,57";"Geprüft"
"01.09.1982 00:00:00";"81,54";"Geprüft"
"15.09.1982 00:00:00";"81,46";"Geprüft"
"01.10.1982 00:00:00";"81,43";"Geprüft"
"15.10.1982 00:00:00";"81,41";"Geprüft"
"01.11.1982 00:00:00";"81,38";"Geprüft"
"15.11.1982 00:00:00";"81,35";"Geprüft"
"01.12.1982 00:00:00";"81,34";"Geprüft"
"15.12.1982 00:00:00";"81,35";"Geprüft"
"01.01.1983 00:00:00";"81,35";"Geprüft"
"15.01.1983 00:00:00";"81,37";"Geprüft"
"01.02.1983 00:00:00";"81,37";"Geprüft"
"15.02.1983 00:00:00";"81,64";"Geprüft"
"01.03.1983 00:00:00";"81,76";"Geprüft"
"15.03.1983 00:00:00";"81,67";"Geprüft"
"01.04.1983 00:00:00";"81,7";"Geprüft"
"15.04.1983 00:00:00";"81,74";"Geprüft"
"01.05.1983 00:00:00";"81,8";"Geprüft"
"15.05.1983 00:00:00";"81,83";"Geprüft"
"01.06.1983 00:00:00";"81,88";"Geprüft"
"15.06.1983 00:00:00";"81,73";"Geprüft"
"01.07.1983 00:00:00";"81,67";"Geprüft"
"15.07.1983 00:00:00";"81,54";"Geprüft"
"01.08.1983 00:00:00";"81,52";"Geprüft"
"15.08.1983 00:00:00";"81,67";"Geprüft"
"01.09.1983 00:00:00";"81,74";"Geprüft"
"15.09.1983 00:00:00";"81,67";"Geprüft"
"01.10.1983 00:00:00";"81,64";"Geprüft"
"15.10.1983 00:00:00";"81,64";"Geprüft"
"01.11.1983 00:00:00";"81,65";"Geprüft"
"15.11.1983 00:00:00";"81,61";"Geprüft"
"01.12.1983 00:00:00";"81,59";"Geprüft"
"15.12.1983 00:00:00";"81,61";"Geprüft"
"01.01.1984 00:00:00";"81,65";"Geprüft"
"15.01.1984 00:00:00";"81,63";"Geprüft"
"01.02.1984 00:00:00";"81,61";"Geprüft"
"15.02.1984 00:00:00";"81,7";"Geprüft"
"01.03.1984 00:00:00";"81,76";"Geprüft"
"15.03.1984 00:00:00";"81,77";"Geprüft"
"01.04.1984 00:00:00";"81,79";"Geprüft"
"15.04.1984 00:00:00";"81,77";"Geprüft"
"01.05.1984 00:00:00";"81,76";"Geprüft"
"15.05.1984 00:00:00";"81,74";"Geprüft"
"01.06.1984 00:00:00";"81,81";"Geprüft"
"15.06.1984 00:00:00";"81,78";"Geprüft"
"01.07.1984 00:00:00";"81,8";"Geprüft"
"15.07.1984 00:00:00";"81,78";"Geprüft"
"01.08.1984 00:00:00";"81,79";"Geprüft"
"15.08.1984 00:00:00";"81,79";"Geprüft"
"01.09.1984 00:00:00";"81,81";"Geprüft"
"15.09.1984 00:00:00";"81,78";"Geprüft"
"01.10.1984 00:00:00";"81,76";"Geprüft"
"15.10.1984 00:00:00";"81,81";"Geprüft"
"01.11.1984 00:00:00";"81,73";"Geprüft"
"15.11.1984 00:00:00";"81,76";"Geprüft"
"01.12.1984 00:00:00";"81,74";"Geprüft"
"15.12.1984 00:00:00";"81,73";"Geprüft"
"01.01.1985 00:00:00";"81,71";"Geprüft"
"15.01.1985 00:00:00";"81,69";"Geprüft"
"01.02.1985 00:00:00";"81,66";"Geprüft"
"15.02.1985 00:00:00";"81,64";"Geprüft"
"01.03.1985 00:00:00";"81,61";"Geprüft"
"15.03.1985 00:00:00";"81,76";"Geprüft"
"01.04.1985 00:00:00";"81,86";"Geprüft"
"15.04.1985 00:00:00";"81,84";"Geprüft"
"01.05.1985 00:00:00";"81,83";"Geprüft"
"15.05.1985 00:00:00";"81,8";"Geprüft"
"01.06.1985 00:00:00";"81,77";"Geprüft"
"15.06.1985 00:00:00";"81,81";"Geprüft"
"01.07.1985 00:00:00";"81,83";"Geprüft"
"15.07.1985 00:00:00";"81,87";"Geprüft"
"01.08.1985 00:00:00";"81,89";"Geprüft"
"15.08.1985 00:00:00";"81,84";"Geprüft"
"01.09.1985 00:00:00";"81,81";"Geprüft"
"15.09.1985 00:00:00";"81,76";"Geprüft"
"01.10.1985 00:00:00";"81,71";"Geprüft"
"15.10.1985 00:00:00";"81,53";"Geprüft"
"01.11.1985 00:00:00";"81,5";"Geprüft"
"15.11.1985 00:00:00";"81,47";"Geprüft"
"01.12.1985 00:00:00";"81,48";"Geprüft"
"15.12.1985 00:00:00";"81,5";"Geprüft"
"01.01.1986 00:00:00";"81,46";"Geprüft"
"15.01.1986 00:00:00";"81,5";"Geprüft"
"01.02.1986 00:00:00";"81,52";"Geprüft"
"15.02.1986 00:00:00";"81,46";"Geprüft"
"01.03.1986 00:00:00";"81,48";"Geprüft"
"15.03.1986 00:00:00";"81,5";"Geprüft"
"01.04.1986 00:00:00";"81,46";"Geprüft"
"15.04.1986 00:00:00";"81,48";"Geprüft"
"01.05.1986 00:00:00";"81,45";"Geprüft"
"15.05.1986 00:00:00";"81,51";"Geprüft"
"01.06.1986 00:00:00";"81,54";"Geprüft"
"15.06.1986 00:00:00";"81,74";"Geprüft"
"01.07.1986 00:00:00";"81,86";"Geprüft"
"15.07.1986 00:00:00";"82";"Geprüft"
"01.08.1986 00:00:00";"81,57";"Geprüft"
"15.08.1986 00:00:00";"81,7";"Geprüft"
"01.09.1986 00:00:00";"81,77";"Geprüft"
"15.09.1986 00:00:00";"81,74";"Geprüft"
"01.10.1986 00:00:00";"81,81";"Geprüft"
"15.10.1986 00:00:00";"81,85";"Geprüft"
"01.11.1986 00:00:00";"81,83";"Geprüft"
"15.11.1986 00:00:00";"81,81";"Geprüft"
"01.12.1986 00:00:00";"81,76";"Geprüft"
"15.12.1986 00:00:00";"81,78";"Geprüft"
"01.01.1987 00:00:00";"81,81";"Geprüft"
"15.01.1987 00:00:00";"81,78";"Geprüft"
"01.02.1987 00:00:00";"81,8";"Geprüft"
"15.02.1987 00:00:00";"81,82";"Geprüft"
"01.03.1987 00:00:00";"81,86";"Geprüft"
"15.03.1987 00:00:00";"81,96";"Geprüft"
"01.04.1987 00:00:00";"82,11";"Geprüft"
"15.04.1987 00:00:00";"82,13";"Geprüft"
"01.05.1987 00:00:00";"82,06";"Geprüft"
"15.05.1987 00:00:00";"82,11";"Geprüft"
"01.06.1987 00:00:00";"82,14";"Geprüft"
"15.06.1987 00:00:00";"82,06";"Geprüft"
"01.07.1987 00:00:00";"81,88";"Geprüft"
"15.07.1987 00:00:00";"81,94";"Geprüft"
"01.08.1987 00:00:00";"82,01";"Geprüft"
"15.08.1987 00:00:00";"81,98";"Geprüft"
"01.09.1987 00:00:00";"82,04";"Geprüft"
"15.09.1987 00:00:00";"82,06";"Geprüft"
"01.10.1987 00:00:00";"82,01";"Geprüft"
"15.10.1987 00:00:00";"81,98";"Geprüft"
"01.11.1987 00:00:00";"81,94";"Geprüft"
"15.11.1987 00:00:00";"81,91";"Geprüft"
"01.12.1987 00:00:00";"81,93";"Geprüft"
"15.12.1987 00:00:00";"81,96";"Geprüft"
"01.01.1988 00:00:00";"82";"Geprüft"
"15.01.1988 00:00:00";"81,97";"Geprüft"
"01.02.1988 00:00:00";"82,01";"Geprüft"
"15.02.1988 00:00:00";"81,98";"Geprüft"
"01.03.1988 00:00:00";"81,94";"Geprüft"
"15.03.1988 00:00:00";"82,24";"Geprüft"
"01.04.1988 00:00:00";"82,5";"Geprüft"
"15.04.1988 00:00:00";"82,4";"Geprüft"
"01.05.1988 00:00:00";"82,31";"Geprüft"
"15.05.1988 00:00:00";"82,23";"Geprüft"
"01.06.1988 00:00:00";"82,15";"Geprüft"
"15.06.1988 00:00:00";"82,09";"Geprüft"
"01.07.1988 00:00:00";"82,11";"Geprüft"
"15.07.1988 00:00:00";"82,03";"Geprüft"
"01.08.1988 00:00:00";"81,95";"Geprüft"
"15.08.1988 00:00:00";"81,91";"Geprüft"
"01.09.1988 00:00:00";"81,88";"Geprüft"
"15.09.1988 00:00:00";"81,87";"Geprüft"
"01.10.1988 00:00:00";"81,83";"Geprüft"
"15.10.1988 00:00:00";"81,91";"Geprüft"
"01.11.1988 00:00:00";"81,96";"Geprüft"
"15.11.1988 00:00:00";"81,93";"Geprüft"
"01.12.1988 00:00:00";"81,88";"Geprüft"
"15.12.1988 00:00:00";"81,91";"Geprüft"
"01.01.1989 00:00:00";"81,96";"Geprüft"
"15.01.1989 00:00:00";"81,81";"Geprüft"
"01.02.1989 00:00:00";"81,76";"Geprüft"
"15.02.1989 00:00:00";"81,73";"Geprüft"
"01.03.1989 00:00:00";"81,74";"Geprüft"
"15.03.1989 00:00:00";"81,81";"Geprüft"
"01.04.1989 00:00:00";"81,68";"Geprüft"
"15.04.1989 00:00:00";"81,79";"Geprüft"
"01.05.1989 00:00:00";"81,76";"Geprüft"
"15.05.1989 00:00:00";"81,67";"Geprüft"
"01.06.1989 00:00:00";"81,6";"Geprüft"
"15.06.1989 00:00:00";"81,56";"Geprüft"
"01.07.1989 00:00:00";"81,54";"Geprüft"
"15.07.1989 00:00:00";"81,45";"Geprüft"
"01.08.1989 00:00:00";"81,4";"Geprüft"
"15.08.1989 00:00:00";"81,44";"Geprüft"
"01.09.1989 00:00:00";"81,48";"Geprüft"
"15.09.1989 00:00:00";"81,57";"Geprüft"
"01.10.1989 00:00:00";"81,46";"Geprüft"
"15.10.1989 00:00:00";"81,44";"Geprüft"
"01.11.1989 00:00:00";"81,43";"Geprüft"
"15.11.1989 00:00:00";"81,43";"Geprüft"
"01.12.1989 00:00:00";"81,5";"Geprüft"
"15.12.1989 00:00:00";"81,46";"Geprüft"
"01.01.1990 00:00:00";"81,44";"Geprüft"
"15.01.1990 00:00:00";"81,46";"Geprüft"
"01.02.1990 00:00:00";"81,46";"Geprüft"
"15.02.1990 00:00:00";"81,51";"Geprüft"
"01.03.1990 00:00:00";"81,48";"Geprüft"
"15.03.1990 00:00:00";"81,44";"Geprüft"
"01.04.1990 00:00:00";"81,41";"Geprüft"
"15.04.1990 00:00:00";"81,38";"Geprüft"
"01.05.1990 00:00:00";"81,4";"Geprüft"
"15.05.1990 00:00:00";"81,35";"Geprüft"
"01.06.1990 00:00:00";"81,37";"Geprüft"
"15.06.1990 00:00:00";"81,33";"Geprüft"
"01.07.1990 00:00:00";"81,44";"Geprüft"
"15.07.1990 00:00:00";"81,38";"Geprüft"
"01.08.1990 00:00:00";"81,33";"Geprüft"
"15.08.1990 00:00:00";"81,31";"Geprüft"
"01.09.1990 00:00:00";"81,38";"Geprüft"
"15.09.1990 00:00:00";"81,41";"Geprüft"
"01.10.1990 00:00:00";"81,36";"Geprüft"
"15.10.1990 00:00:00";"81,43";"Geprüft"
"01.11.1990 00:00:00";"81,52";"Geprüft"
"15.11.1990 00:00:00";"81,6";"Geprüft"
"01.12.1990 00:00:00";"81,64";"Geprüft"
"15.12.1990 00:00:00";"81,66";"Geprüft"
"01.01.1991 00:00:00";"81,61";"Geprüft"
"15.01.1991 00:00:00";"81,66";"Geprüft"
"01.02.1991 00:00:00";"81,68";"Geprüft"
"15.02.1991 00:00:00";"81,74";"Geprüft"
"01.03.1991 00:00:00";"81,66";"Geprüft"
"15.03.1991 00:00:00";"81,71";"Geprüft"
"01.04.1991 00:00:00";"81,7";"Geprüft"
"15.04.1991 00:00:00";"81,74";"Geprüft"
"01.05.1991 00:00:00";"81,68";"Geprüft"
"15.05.1991 00:00:00";"81,83";"Geprüft"
"01.06.1991 00:00:00";"81,94";"Geprüft"
"15.06.1991 00:00:00";"81,94";"Geprüft"
"01.07.1991 00:00:00";"81,94";"Geprüft"
"15.07.1991 00:00:00";"81,88";"Geprüft"
"01.08.1991 00:00:00";"81,84";"Geprüft"
"15.08.1991 00:00:00";"81,89";"Geprüft"
"01.09.1991 00:00:00";"81,93";"Geprüft"
"15.09.1991 00:00:00";"81,99";"Geprüft"
"01.10.1991 00:00:00";"81,96";"Geprüft"
"15.10.1991 00:00:00";"81,98";"Geprüft"
"01.11.1991 00:00:00";"81,94";"Geprüft"
"15.11.1991 00:00:00";"81,93";"Geprüft"
"01.12.1991 00:00:00";"81,96";"Geprüft"
"15.12.1991 00:00:00";"81,94";"Geprüft"
"01.01.1992 00:00:00";"81,98";"Geprüft"
"15.01.1992 00:00:00";"81,96";"Geprüft"
"01.02.1992 00:00:00";"81,93";"Geprüft"
"15.02.1992 00:00:00";"81,9";"Geprüft"
"01.03.1992 00:00:00";"81,96";"Geprüft"
"15.03.1992 00:00:00";"81,94";"Geprüft"
"01.04.1992 00:00:00";"81,93";"Geprüft"
"15.04.1992 00:00:00";"81,89";"Geprüft"
"01.05.1992 00:00:00";"81,86";"Geprüft"
"15.05.1992 00:00:00";"81,84";"Geprüft"
"01.06.1992 00:00:00";"81,81";"Geprüft"
"15.06.1992 00:00:00";"81,86";"Geprüft"
"01.07.1992 00:00:00";"81,91";"Geprüft"
"15.07.1992 00:00:00";"81,85";"Geprüft"
"01.08.1992 00:00:00";"81,83";"Geprüft"
"15.08.1992 00:00:00";"81,68";"Geprüft"
"01.09.1992 00:00:00";"81,54";"Geprüft"
"15.09.1992 00:00:00";"81,58";"Geprüft"
"01.10.1992 00:00:00";"81,61";"Geprüft"
"15.10.1992 00:00:00";"81,53";"Geprüft"
"01.11.1992 00:00:00";"81,51";"Geprüft"
"15.11.1992 00:00:00";"81,53";"Geprüft"
"01.12.1992 00:00:00";"81,56";"Geprüft"
"15.12.1992 00:00:00";"81,66";"Geprüft"
"01.01.1993 00:00:00";"81,69";"Geprüft"
"15.01.1993 00:00:00";"81,71";"Geprüft"
"01.02.1993 00:00:00";"81,74";"Geprüft"
"15.02.1993 00:00:00";"81,73";"Geprüft"
"01.03.1993 00:00:00";"81,7";"Geprüft"
"15.03.1993 00:00:00";"81,73";"Geprüft"
"01.04.1993 00:00:00";"81,75";"Geprüft"
"15.04.1993 00:00:00";"81,71";"Geprüft"
"01.05.1993 00:00:00";"81,66";"Geprüft"
"15.05.1993 00:00:00";"81,6";"Geprüft"
"01.06.1993 00:00:00";"81,63";"Geprüft"
"15.06.1993 00:00:00";"81,59";"Geprüft"
"01.07.1993 00:00:00";"81,64";"Geprüft"
"15.07.1993 00:00:00";"81,86";"Geprüft"
"01.08.1993 00:00:00";"82";"Geprüft"
"15.08.1993 00:00:00";"82,05";"Geprüft"
"01.09.1993 00:00:00";"82,08";"Geprüft"
"15.09.1993 00:00:00";"82,06";"Geprüft"
"01.10.1993 00:00:00";"82,1";"Geprüft"
"15.10.1993 00:00:00";"82,11";"Geprüft"
"01.11.1993 00:00:00";"82,13";"Geprüft"
"15.11.1993 00:00:00";"82,15";"Geprüft"
"01.12.1993 00:00:00";"82,12";"Geprüft"
"15.12.1993 00:00:00";"82,16";"Geprüft"
"01.01.1994 00:00:00";"82,18";"Geprüft"
"15.01.1994 00:00:00";"82,13";"Geprüft"
"01.02.1994 00:00:00";"82,09";"Geprüft"
"15.02.1994 00:00:00";"82,06";"Geprüft"
"01.03.1994 00:00:00";"82,04";"Geprüft"
"15.03.1994 00:00:00";"82,2";"Geprüft"
"01.04.1994 00:00:00";"82,33";"Geprüft"
"15.04.1994 00:00:00";"82,44";"Geprüft"
"01.05.1994 00:00:00";"82,42";"Geprüft"
"15.05.1994 00:00:00";"82,45";"Geprüft"
"01.06.1994 00:00:00";"82,44";"Geprüft"
"15.06.1994 00:00:00";"82,38";"Geprüft"
"01.07.1994 00:00:00";"82,34";"Geprüft"
"15.07.1994 00:00:00";"81,89";"Geprüft"
"01.08.1994 00:00:00";"81,92";"Geprüft"
"15.08.1994 00:00:00";"81,95";"Geprüft"
"01.09.1994 00:00:00";"81,9";"Geprüft"
"15.09.1994 00:00:00";"81,96";"Geprüft"
"01.10.1994 00:00:00";"81,99";"Geprüft"
"15.10.1994 00:00:00";"82,01";"Geprüft"
"01.11.1994 00:00:00";"82,02";"Geprüft"
"15.11.1994 00:00:00";"81,95";"Geprüft"
"01.12.1994 00:00:00";"81,9";"Geprüft"
"15.12.1994 00:00:00";"81,92";"Geprüft"
"01.01.1995 00:00:00";"81,95";"Geprüft"
"15.01.1995 00:00:00";"82,02";"Geprüft"
"01.02.1995 00:00:00";"82,08";"Geprüft"
"15.02.1995 00:00:00";"82,06";"Geprüft"
"01.03.1995 00:00:00";"82,09";"Geprüft"
"15.03.1995 00:00:00";"82,05";"Geprüft"
"01.04.1995 00:00:00";"82,06";"Geprüft"
"15.04.1995 00:00:00";"82,09";"Geprüft"
"01.05.1995 00:00:00";"82,03";"Geprüft"
"15.05.1995 00:00:00";"81,99";"Geprüft"
"01.06.1995 00:00:00";"81,96";"Geprüft"
"15.06.1995 00:00:00";"81,98";"Geprüft"
"01.07.1995 00:00:00";"81,93";"Geprüft"
"15.07.1995 00:00:00";"81,89";"Geprüft"
"01.08.1995 00:00:00";"81,87";"Geprüft"
"15.08.1995 00:00:00";"81,85";"Geprüft"
"01.09.1995 00:00:00";"81,88";"Geprüft"
"15.09.1995 00:00:00";"81,84";"Geprüft"
"01.10.1995 00:00:00";"81,82";"Geprüft"
"15.10.1995 00:00:00";"81,84";"Geprüft"
"01.11.1995 00:00:00";"81,85";"Geprüft"
"15.11.1995 00:00:00";"81,83";"Geprüft"
"01.12.1995 00:00:00";"81,87";"Geprüft"
"15.12.1995 00:00:00";"81,88";"Geprüft"
"01.01.1996 00:00:00";"81,86";"Geprüft"
"15.01.1996 00:00:00";"81,88";"Geprüft"
"01.02.1996 00:00:00";"81,85";"Geprüft"
"15.02.1996 00:00:00";"81,83";"Geprüft"
"01.03.1996 00:00:00";"81,84";"Geprüft"
"15.03.1996 00:00:00";"81,82";"Geprüft"
"01.04.1996 00:00:00";"81,8";"Geprüft"
