"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2007 00:00:00";"97,23";"Geprüft"
"15.08.2007 00:00:00";"97,26";"Geprüft"
"22.08.2007 00:00:00";"97,26";"Geprüft"
"01.09.2007 00:00:00";"97,22";"Geprüft"
"08.09.2007 00:00:00";"97,25";"Geprüft"
"15.09.2007 00:00:00";"97,29";"Geprüft"
"22.09.2007 00:00:00";"97,31";"Geprüft"
"01.10.2007 00:00:00";"97,25";"Geprüft"
"08.10.2007 00:00:00";"97,35";"Geprüft"
"15.10.2007 00:00:00";"97,22";"Geprüft"
"22.10.2007 00:00:00";"97,28";"Geprüft"
"01.11.2007 00:00:00";"97,25";"Geprüft"
"08.11.2007 00:00:00";"97,26";"Geprüft"
"15.11.2007 00:00:00";"97,3";"Geprüft"
"22.11.2007 00:00:00";"97,27";"Geprüft"
"01.12.2007 00:00:00";"97,45";"Geprüft"
"08.12.2007 00:00:00";"97,26";"Geprüft"
"15.12.2007 00:00:00";"97,3";"Geprüft"
"22.12.2007 00:00:00";"97,26";"Geprüft"
"01.01.2008 00:00:00";"97,28";"Geprüft"
"08.01.2008 00:00:00";"97,3";"Geprüft"
"15.01.2008 00:00:00";"97,34";"Geprüft"
"22.01.2008 00:00:00";"97,41";"Geprüft"
"01.02.2008 00:00:00";"97,18";"Geprüft"
"08.02.2008 00:00:00";"97,2";"Geprüft"
"15.02.2008 00:00:00";"97,17";"Geprüft"
"22.02.2008 00:00:00";"97,11";"Geprüft"
"01.03.2008 00:00:00";"97,31";"Geprüft"
"08.03.2008 00:00:00";"97,31";"Geprüft"
"15.03.2008 00:00:00";"97,25";"Geprüft"
"22.03.2008 00:00:00";"97,26";"Geprüft"
"01.04.2008 00:00:00";"97,3";"Geprüft"
"08.04.2008 00:00:00";"97,2";"Geprüft"
"15.04.2008 00:00:00";"97,17";"Geprüft"
"22.04.2008 00:00:00";"97,14";"Geprüft"
"01.05.2008 00:00:00";"97,21";"Geprüft"
"08.05.2008 00:00:00";"97,23";"Geprüft"
"15.05.2008 00:00:00";"97,18";"Geprüft"
"22.05.2008 00:00:00";"97,19";"Geprüft"
"01.06.2008 00:00:00";"97,19";"Geprüft"
"08.06.2008 00:00:00";"97,23";"Geprüft"
"15.06.2008 00:00:00";"97,17";"Geprüft"
"22.06.2008 00:00:00";"97,21";"Geprüft"
"01.07.2008 00:00:00";"97,21";"Geprüft"
"08.07.2008 00:00:00";"97,18";"Geprüft"
"15.07.2008 00:00:00";"97,22";"Geprüft"
"22.07.2008 00:00:00";"97,19";"Geprüft"
"01.08.2008 00:00:00";"97,2";"Geprüft"
"08.08.2008 00:00:00";"97,25";"Geprüft"
"15.08.2008 00:00:00";"97,15";"Geprüft"
"22.08.2008 00:00:00";"97,17";"Geprüft"
"01.09.2008 00:00:00";"97,21";"Geprüft"
"08.09.2008 00:00:00";"97,17";"Geprüft"
"15.09.2008 00:00:00";"97,14";"Geprüft"
"22.09.2008 00:00:00";"97,26";"Geprüft"
"01.10.2008 00:00:00";"97,13";"Geprüft"
"08.10.2008 00:00:00";"97,11";"Geprüft"
"15.10.2008 00:00:00";"97,19";"Geprüft"
"22.10.2008 00:00:00";"97,21";"Geprüft"
"01.11.2008 00:00:00";"97,16";"Geprüft"
"08.11.2008 00:00:00";"97,13";"Geprüft"
"15.11.2008 00:00:00";"97,18";"Geprüft"
"22.11.2008 00:00:00";"97,26";"Geprüft"
"01.12.2008 00:00:00";"97,04";"Geprüft"
"08.12.2008 00:00:00";"97,17";"Geprüft"
"15.12.2008 00:00:00";"97,14";"Geprüft"
"22.12.2008 00:00:00";"97,17";"Geprüft"
"01.01.2009 00:00:00";"97,18";"Geprüft"
"08.01.2009 00:00:00";"97,23";"Geprüft"
"15.01.2009 00:00:00";"97,11";"Geprüft"
"22.01.2009 00:00:00";"97,17";"Geprüft"
"01.02.2009 00:00:00";"97,17";"Geprüft"
"08.02.2009 00:00:00";"97,15";"Geprüft"
"15.02.2009 00:00:00";"97,17";"Geprüft"
"22.02.2009 00:00:00";"97,16";"Geprüft"
"01.03.2009 00:00:00";"97,08";"Geprüft"
"08.03.2009 00:00:00";"97,17";"Geprüft"
"15.03.2009 00:00:00";"97,18";"Geprüft"
"22.03.2009 00:00:00";"97,2";"Geprüft"
"01.04.2009 00:00:00";"97,26";"Geprüft"
"08.04.2009 00:00:00";"97,21";"Geprüft"
"15.04.2009 00:00:00";"97,24";"Geprüft"
"22.04.2009 00:00:00";"97,25";"Geprüft"
"01.05.2009 00:00:00";"97,19";"Geprüft"
"08.05.2009 00:00:00";"97,17";"Geprüft"
"15.05.2009 00:00:00";"97,16";"Geprüft"
"22.05.2009 00:00:00";"97,21";"Geprüft"
"01.06.2009 00:00:00";"97,17";"Geprüft"
"08.06.2009 00:00:00";"97,19";"Geprüft"
"15.06.2009 00:00:00";"97,19";"Geprüft"
"22.06.2009 00:00:00";"97,19";"Geprüft"
"01.07.2009 00:00:00";"97,19";"Geprüft"
"08.07.2009 00:00:00";"97,19";"Geprüft"
"15.07.2009 00:00:00";"97,16";"Geprüft"
"22.07.2009 00:00:00";"97,25";"Geprüft"
"01.08.2009 00:00:00";"97,25";"Geprüft"
"08.08.2009 00:00:00";"97,2";"Geprüft"
"15.08.2009 00:00:00";"97,32";"Geprüft"
"22.08.2009 00:00:00";"97,25";"Geprüft"
"01.09.2009 00:00:00";"97,17";"Geprüft"
"08.09.2009 00:00:00";"97,2";"Geprüft"
"15.09.2009 00:00:00";"97,18";"Geprüft"
"22.09.2009 00:00:00";"97,18";"Geprüft"
"01.10.2009 00:00:00";"97,12";"Geprüft"
"08.10.2009 00:00:00";"97,14";"Geprüft"
"15.10.2009 00:00:00";"97,14";"Geprüft"
"22.10.2009 00:00:00";"97,18";"Geprüft"
"01.11.2009 00:00:00";"97,15";"Geprüft"
"08.11.2009 00:00:00";"97,13";"Geprüft"
"15.11.2009 00:00:00";"97,15";"Geprüft"
"22.11.2009 00:00:00";"97,14";"Geprüft"
"01.12.2009 00:00:00";"97,14";"Geprüft"
"08.12.2009 00:00:00";"97,15";"Geprüft"
"15.12.2009 00:00:00";"97,15";"Geprüft"
"22.12.2009 00:00:00";"97,17";"Geprüft"
"01.01.2010 00:00:00";"97,17";"Geprüft"
"08.01.2010 00:00:00";"97,15";"Geprüft"
"15.01.2010 00:00:00";"97,18";"Geprüft"
"22.01.2010 00:00:00";"97,2";"Geprüft"
"01.02.2010 00:00:00";"97,2";"Geprüft"
"08.02.2010 00:00:00";"97,18";"Geprüft"
"15.02.2010 00:00:00";"97,18";"Geprüft"
"22.02.2010 00:00:00";"97,17";"Geprüft"
"01.03.2010 00:00:00";"97,11";"Geprüft"
"08.03.2010 00:00:00";"97,16";"Geprüft"
"15.03.2010 00:00:00";"97,24";"Geprüft"
"22.03.2010 00:00:00";"97,18";"Geprüft"
"01.04.2010 00:00:00";"97,06";"Geprüft"
"08.04.2010 00:00:00";"97,17";"Geprüft"
"15.04.2010 00:00:00";"97,18";"Geprüft"
"22.04.2010 00:00:00";"97,18";"Geprüft"
"01.05.2010 00:00:00";"97,13";"Geprüft"
"08.05.2010 00:00:00";"97,16";"Geprüft"
"15.05.2010 00:00:00";"97,18";"Geprüft"
"22.05.2010 00:00:00";"97,12";"Geprüft"
"01.06.2010 00:00:00";"97,18";"Geprüft"
"08.06.2010 00:00:00";"97,16";"Geprüft"
"15.06.2010 00:00:00";"97,13";"Geprüft"
"22.06.2010 00:00:00";"97,19";"Geprüft"
"01.07.2010 00:00:00";"97,17";"Geprüft"
"08.07.2010 00:00:00";"97,16";"Geprüft"
"15.07.2010 00:00:00";"97,13";"Geprüft"
"22.07.2010 00:00:00";"97,18";"Geprüft"
"01.08.2010 00:00:00";"97,15";"Geprüft"
"08.08.2010 00:00:00";"97,18";"Geprüft"
"15.08.2010 00:00:00";"97,16";"Geprüft"
"22.08.2010 00:00:00";"97,18";"Geprüft"
"01.09.2010 00:00:00";"97,14";"Geprüft"
"08.09.2010 00:00:00";"97,13";"Geprüft"
"15.09.2010 00:00:00";"97,2";"Geprüft"
"22.09.2010 00:00:00";"97,16";"Geprüft"
"01.10.2010 00:00:00";"97,16";"Geprüft"
"08.10.2010 00:00:00";"97,2";"Geprüft"
"15.10.2010 00:00:00";"97,17";"Geprüft"
"22.10.2010 00:00:00";"97,14";"Geprüft"
"01.11.2010 00:00:00";"97,12";"Geprüft"
"08.11.2010 00:00:00";"97,15";"Geprüft"
"15.11.2010 00:00:00";"97,13";"Geprüft"
"22.11.2010 00:00:00";"97,14";"Geprüft"
"01.12.2010 00:00:00";"97,14";"Geprüft"
"08.12.2010 00:00:00";"97,12";"Geprüft"
"15.12.2010 00:00:00";"97,16";"Geprüft"
"22.12.2010 00:00:00";"97,13";"Geprüft"
"01.01.2011 00:00:00";"97,2";"Geprüft"
"08.01.2011 00:00:00";"97,16";"Geprüft"
"15.01.2011 00:00:00";"97,19";"Geprüft"
"22.01.2011 00:00:00";"97,2";"Geprüft"
"01.02.2011 00:00:00";"97,18";"Geprüft"
"08.02.2011 00:00:00";"97,13";"Geprüft"
"15.02.2011 00:00:00";"97,17";"Geprüft"
"22.02.2011 00:00:00";"97,14";"Geprüft"
"01.03.2011 00:00:00";"97,21";"Geprüft"
"08.03.2011 00:00:00";"97,17";"Geprüft"
"15.03.2011 00:00:00";"97,2";"Geprüft"
"22.03.2011 00:00:00";"97,17";"Geprüft"
"01.04.2011 00:00:00";"97,17";"Geprüft"
"08.04.2011 00:00:00";"97,2";"Geprüft"
"15.04.2011 00:00:00";"97,14";"Geprüft"
"22.04.2011 00:00:00";"97,18";"Geprüft"
"01.05.2011 00:00:00";"97,26";"Geprüft"
"08.05.2011 00:00:00";"97,27";"Geprüft"
"15.05.2011 00:00:00";"97,26";"Geprüft"
"22.05.2011 00:00:00";"97,25";"Geprüft"
"01.06.2011 00:00:00";"97,25";"Geprüft"
"08.06.2011 00:00:00";"97,23";"Geprüft"
"15.06.2011 00:00:00";"97,26";"Geprüft"
"22.06.2011 00:00:00";"97,23";"Geprüft"
"01.07.2011 00:00:00";"97,23";"Geprüft"
"08.07.2011 00:00:00";"97,24";"Geprüft"
"15.07.2011 00:00:00";"97,28";"Geprüft"
"22.07.2011 00:00:00";"97,26";"Geprüft"
"01.08.2011 00:00:00";"97,29";"Geprüft"
"08.08.2011 00:00:00";"97,28";"Geprüft"
"15.08.2011 00:00:00";"97,32";"Geprüft"
"22.08.2011 00:00:00";"97,3";"Geprüft"
"01.09.2011 00:00:00";"97,31";"Geprüft"
"08.09.2011 00:00:00";"97,33";"Geprüft"
"15.09.2011 00:00:00";"97,38";"Geprüft"
"22.09.2011 00:00:00";"97,39";"Geprüft"
"01.10.2011 00:00:00";"97,26";"Geprüft"
"08.10.2011 00:00:00";"97,4";"Geprüft"
"15.10.2011 00:00:00";"97,31";"Geprüft"
"22.10.2011 00:00:00";"97,39";"Geprüft"
"01.11.2011 00:00:00";"97,4";"Geprüft"
"08.11.2011 00:00:00";"97,36";"Geprüft"
"15.11.2011 00:00:00";"97,34";"Geprüft"
"22.11.2011 00:00:00";"97,37";"Geprüft"
"01.12.2011 00:00:00";"97,37";"Geprüft"
"08.12.2011 00:00:00";"97,31";"Geprüft"
"15.12.2011 00:00:00";"97,39";"Geprüft"
"22.12.2011 00:00:00";"97,34";"Geprüft"
"01.01.2012 00:00:00";"97,45";"Geprüft"
"08.01.2012 00:00:00";"97,31";"Geprüft"
"15.01.2012 00:00:00";"97,37";"Geprüft"
"22.01.2012 00:00:00";"97,39";"Geprüft"
"01.02.2012 00:00:00";"97,39";"Geprüft"
"08.02.2012 00:00:00";"97,31";"Geprüft"
"15.02.2012 00:00:00";"97,34";"Geprüft"
"22.02.2012 00:00:00";"97,31";"Geprüft"
"01.03.2012 00:00:00";"97,34";"Geprüft"
"08.03.2012 00:00:00";"97,39";"Geprüft"
"15.03.2012 00:00:00";"97,33";"Geprüft"
"22.03.2012 00:00:00";"97,37";"Geprüft"
"01.04.2012 00:00:00";"97,5";"Geprüft"
"08.04.2012 00:00:00";"97,46";"Geprüft"
"15.04.2012 00:00:00";"97,54";"Geprüft"
"22.04.2012 00:00:00";"97,48";"Geprüft"
"01.05.2012 00:00:00";"97,55";"Geprüft"
"08.05.2012 00:00:00";"97,44";"Geprüft"
"15.05.2012 00:00:00";"97,58";"Geprüft"
"22.05.2012 00:00:00";"97,52";"Geprüft"
"01.06.2012 00:00:00";"97,51";"Geprüft"
"08.06.2012 00:00:00";"97,56";"Geprüft"
"15.06.2012 00:00:00";"97,54";"Geprüft"
"22.06.2012 00:00:00";"97,49";"Geprüft"
"01.07.2012 00:00:00";"97,56";"Geprüft"
"08.07.2012 00:00:00";"97,47";"Geprüft"
"15.07.2012 00:00:00";"97,54";"Geprüft"
"22.07.2012 00:00:00";"97,52";"Geprüft"
"01.08.2012 00:00:00";"97,58";"Geprüft"
"08.08.2012 00:00:00";"97,52";"Geprüft"
"15.08.2012 00:00:00";"97,56";"Geprüft"
"22.08.2012 00:00:00";"97,54";"Geprüft"
"01.09.2012 00:00:00";"97,52";"Geprüft"
"08.09.2012 00:00:00";"97,54";"Geprüft"
"15.09.2012 00:00:00";"97,56";"Geprüft"
"22.09.2012 00:00:00";"97,51";"Geprüft"
"01.10.2012 00:00:00";"97,52";"Geprüft"
"08.10.2012 00:00:00";"97,57";"Geprüft"
"15.10.2012 00:00:00";"97,53";"Geprüft"
"22.10.2012 00:00:00";"97,59";"Geprüft"
"01.11.2012 00:00:00";"97,5";"Geprüft"
"08.11.2012 00:00:00";"97,66";"Geprüft"
"15.11.2012 00:00:00";"97,63";"Geprüft"
"22.11.2012 00:00:00";"97,57";"Geprüft"
"01.12.2012 00:00:00";"97,43";"Geprüft"
"08.12.2012 00:00:00";"97,67";"Geprüft"
"15.12.2012 00:00:00";"97,64";"Geprüft"
"22.12.2012 00:00:00";"97,57";"Geprüft"
"01.01.2013 00:00:00";"97,63";"Geprüft"
"08.01.2013 00:00:00";"97,57";"Geprüft"
"15.01.2013 00:00:00";"97,5";"Geprüft"
"22.01.2013 00:00:00";"97,64";"Geprüft"
"01.02.2013 00:00:00";"97,73";"Geprüft"
"08.02.2013 00:00:00";"97,62";"Geprüft"
"15.02.2013 00:00:00";"97,57";"Geprüft"
"22.02.2013 00:00:00";"97,7";"Geprüft"
"01.03.2013 00:00:00";"97,61";"Geprüft"
"08.03.2013 00:00:00";"97,57";"Geprüft"
"15.03.2013 00:00:00";"97,62";"Geprüft"
"22.03.2013 00:00:00";"97,63";"Geprüft"
"01.04.2013 00:00:00";"97,55";"Geprüft"
"08.04.2013 00:00:00";"97,68";"Geprüft"
"15.04.2013 00:00:00";"97,63";"Geprüft"
"22.04.2013 00:00:00";"97,62";"Geprüft"
"01.05.2013 00:00:00";"97,55";"Geprüft"
"08.05.2013 00:00:00";"97,6";"Geprüft"
"15.05.2013 00:00:00";"97,63";"Geprüft"
"22.05.2013 00:00:00";"97,58";"Geprüft"
"01.06.2013 00:00:00";"97,64";"Geprüft"
"08.06.2013 00:00:00";"97,6";"Geprüft"
"15.06.2013 00:00:00";"97,68";"Geprüft"
"22.06.2013 00:00:00";"97,63";"Geprüft"
"01.07.2013 00:00:00";"97,64";"Geprüft"
"08.07.2013 00:00:00";"97,66";"Geprüft"
"15.07.2013 00:00:00";"97,71";"Geprüft"
"22.07.2013 00:00:00";"97,7";"Geprüft"
"01.08.2013 00:00:00";"97,7";"Geprüft"
"08.08.2013 00:00:00";"97,68";"Geprüft"
"15.08.2013 00:00:00";"97,65";"Geprüft"
"22.08.2013 00:00:00";"97,71";"Geprüft"
"01.09.2013 00:00:00";"97,65";"Geprüft"
"08.09.2013 00:00:00";"97,71";"Geprüft"
"15.09.2013 00:00:00";"97,63";"Geprüft"
"22.09.2013 00:00:00";"97,68";"Geprüft"
"01.10.2013 00:00:00";"97,55";"Geprüft"
"08.10.2013 00:00:00";"97,59";"Geprüft"
"15.10.2013 00:00:00";"97,57";"Geprüft"
"22.10.2013 00:00:00";"97,55";"Geprüft"
"01.11.2013 00:00:00";"97,59";"Geprüft"
"08.11.2013 00:00:00";"97,62";"Geprüft"
"15.11.2013 00:00:00";"97,58";"Geprüft"
"22.11.2013 00:00:00";"97,64";"Geprüft"
"01.12.2013 00:00:00";"97,62";"Geprüft"
"08.12.2013 00:00:00";"97,64";"Geprüft"
"15.12.2013 00:00:00";"97,65";"Geprüft"
"22.12.2013 00:00:00";"97,62";"Geprüft"
"01.01.2014 00:00:00";"97,64";"Geprüft"
"08.01.2014 00:00:00";"97,57";"Geprüft"
"15.01.2014 00:00:00";"97,65";"Geprüft"
"22.01.2014 00:00:00";"97,63";"Geprüft"
"01.02.2014 00:00:00";"97,52";"Geprüft"
"08.02.2014 00:00:00";"97,62";"Geprüft"
"15.02.2014 00:00:00";"97,65";"Geprüft"
"22.02.2014 00:00:00";"97,59";"Geprüft"
"01.03.2014 00:00:00";"97,75";"Geprüft"
"08.03.2014 00:00:00";"97,72";"Geprüft"
"15.03.2014 00:00:00";"97,7";"Geprüft"
"22.03.2014 00:00:00";"97,67";"Geprüft"
"01.04.2014 00:00:00";"97,69";"Geprüft"
"08.04.2014 00:00:00";"97,67";"Geprüft"
"15.04.2014 00:00:00";"97,63";"Geprüft"
"22.04.2014 00:00:00";"97,7";"Geprüft"
"01.05.2014 00:00:00";"97,74";"Geprüft"
"08.05.2014 00:00:00";"97,7";"Geprüft"
"15.05.2014 00:00:00";"97,67";"Geprüft"
"22.05.2014 00:00:00";"97,72";"Geprüft"
"01.06.2014 00:00:00";"97,7";"Geprüft"
"08.06.2014 00:00:00";"97,67";"Geprüft"
"15.06.2014 00:00:00";"97,74";"Geprüft"
"22.06.2014 00:00:00";"97,72";"Geprüft"
"01.07.2014 00:00:00";"97,65";"Geprüft"
"08.07.2014 00:00:00";"97,72";"Geprüft"
"15.07.2014 00:00:00";"97,67";"Geprüft"
"22.07.2014 00:00:00";"97,65";"Geprüft"
"01.08.2014 00:00:00";"97,65";"Geprüft"
"08.08.2014 00:00:00";"97,72";"Geprüft"
"15.08.2014 00:00:00";"97,75";"Geprüft"
"22.08.2014 00:00:00";"97,73";"Geprüft"
"01.09.2014 00:00:00";"97,75";"Geprüft"
"08.09.2014 00:00:00";"97,7";"Geprüft"
"15.09.2014 00:00:00";"97,72";"Geprüft"
"22.09.2014 00:00:00";"97,64";"Geprüft"
"01.10.2014 00:00:00";"97,73";"Geprüft"
"08.10.2014 00:00:00";"97,72";"Geprüft"
"15.10.2014 00:00:00";"97,71";"Geprüft"
"22.10.2014 00:00:00";"97,7";"Geprüft"
"01.11.2014 00:00:00";"97,63";"Geprüft"
"08.11.2014 00:00:00";"97,67";"Geprüft"
"15.11.2014 00:00:00";"97,64";"Geprüft"
"22.11.2014 00:00:00";"97,7";"Geprüft"
"01.12.2014 00:00:00";"97,51";"Geprüft"
"08.12.2014 00:00:00";"97,57";"Geprüft"
"15.12.2014 00:00:00";"97,64";"Geprüft"
"22.12.2014 00:00:00";"97,52";"Geprüft"
"01.01.2015 00:00:00";"97,64";"Geprüft"
"08.01.2015 00:00:00";"97,67";"Geprüft"
"15.01.2015 00:00:00";"97,7";"Geprüft"
"22.01.2015 00:00:00";"97,59";"Geprüft"
"01.02.2015 00:00:00";"97,57";"Geprüft"
"08.02.2015 00:00:00";"97,64";"Geprüft"
"15.02.2015 00:00:00";"97,6";"Geprüft"
"22.02.2015 00:00:00";"97,62";"Geprüft"
"01.03.2015 00:00:00";"97,62";"Geprüft"
"08.03.2015 00:00:00";"97,65";"Geprüft"
"15.03.2015 00:00:00";"97,67";"Geprüft"
"22.03.2015 00:00:00";"97,63";"Geprüft"
"01.04.2015 00:00:00";"97,67";"Geprüft"
"08.04.2015 00:00:00";"97,69";"Geprüft"
"15.04.2015 00:00:00";"97,72";"Geprüft"
"22.04.2015 00:00:00";"97,7";"Geprüft"
"01.05.2015 00:00:00";"97,66";"Geprüft"
"08.05.2015 00:00:00";"97,62";"Geprüft"
"15.05.2015 00:00:00";"97,67";"Geprüft"
"22.05.2015 00:00:00";"97,69";"Geprüft"
"01.06.2015 00:00:00";"97,71";"Geprüft"
"08.06.2015 00:00:00";"97,73";"Geprüft"
"15.06.2015 00:00:00";"97,68";"Geprüft"
"22.06.2015 00:00:00";"97,64";"Geprüft"
"01.07.2015 00:00:00";"97,63";"Geprüft"
"08.07.2015 00:00:00";"97,66";"Geprüft"
"15.07.2015 00:00:00";"97,64";"Geprüft"
"22.07.2015 00:00:00";"97,67";"Geprüft"
"01.08.2015 00:00:00";"97,73";"Geprüft"
"08.08.2015 00:00:00";"97,68";"Geprüft"
"15.08.2015 00:00:00";"97,64";"Geprüft"
"22.08.2015 00:00:00";"97,7";"Geprüft"
"01.09.2015 00:00:00";"97,63";"Geprüft"
"08.09.2015 00:00:00";"97,64";"Geprüft"
"15.09.2015 00:00:00";"97,7";"Geprüft"
"22.09.2015 00:00:00";"97,66";"Geprüft"
"01.10.2015 00:00:00";"97,57";"Geprüft"
"08.10.2015 00:00:00";"97,68";"Geprüft"
"15.10.2015 00:00:00";"97,65";"Geprüft"
"22.10.2015 00:00:00";"97,6";"Geprüft"
"01.11.2015 00:00:00";"97,58";"Geprüft"
"08.11.2015 00:00:00";"97,63";"Geprüft"
"15.11.2015 00:00:00";"97,65";"Geprüft"
"22.11.2015 00:00:00";"97,61";"Geprüft"
"01.12.2015 00:00:00";"97,71";"Geprüft"
"08.12.2015 00:00:00";"97,65";"Geprüft"
"15.12.2015 00:00:00";"97,67";"Geprüft"
"22.12.2015 00:00:00";"97,58";"Geprüft"
"01.01.2016 00:00:00";"97,66";"Geprüft"
"08.01.2016 00:00:00";"97,65";"Geprüft"
"15.01.2016 00:00:00";"97,71";"Geprüft"
"22.01.2016 00:00:00";"97,58";"Geprüft"
"01.02.2016 00:00:00";"97,57";"Geprüft"
"08.02.2016 00:00:00";"97,58";"Geprüft"
"15.02.2016 00:00:00";"97,65";"Geprüft"
"22.02.2016 00:00:00";"97,61";"Geprüft"
"01.03.2016 00:00:00";"97,65";"Geprüft"
"08.03.2016 00:00:00";"97,68";"Geprüft"
"15.03.2016 00:00:00";"97,61";"Geprüft"
"22.03.2016 00:00:00";"97,58";"Geprüft"
"01.04.2016 00:00:00";"97,59";"Geprüft"
"08.04.2016 00:00:00";"97,57";"Geprüft"
"15.04.2016 00:00:00";"97,61";"Geprüft"
"22.04.2016 00:00:00";"97,58";"Geprüft"
"01.05.2016 00:00:00";"97,59";"Geprüft"
"08.05.2016 00:00:00";"97,56";"Geprüft"
"15.05.2016 00:00:00";"97,61";"Geprüft"
"22.05.2016 00:00:00";"97,58";"Geprüft"
"01.06.2016 00:00:00";"97,66";"Geprüft"
"08.06.2016 00:00:00";"97,57";"Geprüft"
"15.06.2016 00:00:00";"97,54";"Geprüft"
"22.06.2016 00:00:00";"97,59";"Geprüft"
"01.07.2016 00:00:00";"97,54";"Geprüft"
"08.07.2016 00:00:00";"97,61";"Geprüft"
"15.07.2016 00:00:00";"97,57";"Geprüft"
"22.07.2016 00:00:00";"97,58";"Geprüft"
"01.08.2016 00:00:00";"97,68";"Geprüft"
"08.08.2016 00:00:00";"97,47";"Geprüft"
"15.08.2016 00:00:00";"97,61";"Geprüft"
"22.08.2016 00:00:00";"97,52";"Geprüft"
"01.09.2016 00:00:00";"97,59";"Geprüft"
"08.09.2016 00:00:00";"97,52";"Geprüft"
"15.09.2016 00:00:00";"97,62";"Geprüft"
"22.09.2016 00:00:00";"97,57";"Geprüft"
"01.10.2016 00:00:00";"97,47";"Geprüft"
"08.10.2016 00:00:00";"97,54";"Geprüft"
"15.10.2016 00:00:00";"97,57";"Geprüft"
"22.10.2016 00:00:00";"97,5";"Geprüft"
"01.11.2016 00:00:00";"97,51";"Geprüft"
"08.11.2016 00:00:00";"97,49";"Geprüft"
"15.11.2016 00:00:00";"97,48";"Geprüft"
"22.11.2016 00:00:00";"97,53";"Geprüft"
"01.12.2016 00:00:00";"97,53";"Geprüft"
"08.12.2016 00:00:00";"97,49";"Geprüft"
"15.12.2016 00:00:00";"97,51";"Geprüft"
"22.12.2016 00:00:00";"97,46";"Geprüft"
"01.01.2017 00:00:00";"97,48";"Geprüft"
"08.01.2017 00:00:00";"97,5";"Geprüft"
"15.01.2017 00:00:00";"97,43";"Geprüft"
"22.01.2017 00:00:00";"97,46";"Geprüft"
"01.02.2017 00:00:00";"97,55";"Geprüft"
"08.02.2017 00:00:00";"97,5";"Geprüft"
"15.02.2017 00:00:00";"97,52";"Geprüft"
"22.02.2017 00:00:00";"97,46";"Geprüft"
"01.03.2017 00:00:00";"97,5";"Geprüft"
"08.03.2017 00:00:00";"97,51";"Geprüft"
"15.03.2017 00:00:00";"97,58";"Geprüft"
