"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2009 00:00:00";"52,71";"Geprüft"
"08.03.2009 00:00:00";"52,71";"Geprüft"
"15.03.2009 00:00:00";"52,71";"Geprüft"
"22.03.2009 00:00:00";"52,71";"Geprüft"
"01.04.2009 00:00:00";"52,71";"Geprüft"
"08.04.2009 00:00:00";"52,71";"Geprüft"
"15.04.2009 00:00:00";"52,71";"Geprüft"
"22.04.2009 00:00:00";"52,71";"Geprüft"
"01.05.2009 00:00:00";"52,7";"Geprüft"
"08.05.2009 00:00:00";"52,7";"Geprüft"
"15.05.2009 00:00:00";"52,7";"Geprüft"
"22.05.2009 00:00:00";"52,69";"Geprüft"
"01.06.2009 00:00:00";"52,68";"Geprüft"
"08.06.2009 00:00:00";"52,67";"Geprüft"
"15.06.2009 00:00:00";"52,66";"Geprüft"
"22.06.2009 00:00:00";"52,64";"Geprüft"
"01.07.2009 00:00:00";"52,64";"Geprüft"
"08.07.2009 00:00:00";"52,64";"Geprüft"
"15.07.2009 00:00:00";"52,64";"Geprüft"
"22.07.2009 00:00:00";"52,64";"Geprüft"
"01.08.2009 00:00:00";"52,63";"Geprüft"
"08.08.2009 00:00:00";"52,63";"Geprüft"
"15.08.2009 00:00:00";"52,62";"Geprüft"
"22.08.2009 00:00:00";"52,59";"Geprüft"
"01.09.2009 00:00:00";"52,58";"Geprüft"
"08.09.2009 00:00:00";"52,58";"Geprüft"
"15.09.2009 00:00:00";"52,57";"Geprüft"
"22.09.2009 00:00:00";"52,56";"Geprüft"
"01.10.2009 00:00:00";"52,55";"Geprüft"
"08.10.2009 00:00:00";"52,54";"Geprüft"
"15.10.2009 00:00:00";"52,51";"Geprüft"
"22.10.2009 00:00:00";"52,48";"Geprüft"
"01.11.2009 00:00:00";"52,49";"Geprüft"
"08.11.2009 00:00:00";"52,51";"Geprüft"
"15.11.2009 00:00:00";"52,52";"Geprüft"
"22.11.2009 00:00:00";"52,53";"Geprüft"
"01.12.2009 00:00:00";"52,53";"Geprüft"
"08.12.2009 00:00:00";"52,53";"Geprüft"
"15.12.2009 00:00:00";"52,53";"Geprüft"
"22.12.2009 00:00:00";"52,53";"Geprüft"
"01.01.2010 00:00:00";"52,52";"Geprüft"
"08.01.2010 00:00:00";"52,51";"Geprüft"
"15.01.2010 00:00:00";"52,5";"Geprüft"
"22.01.2010 00:00:00";"52,5";"Geprüft"
"01.02.2010 00:00:00";"52,5";"Geprüft"
"08.02.2010 00:00:00";"52,5";"Geprüft"
"15.02.2010 00:00:00";"52,5";"Geprüft"
"22.02.2010 00:00:00";"52,5";"Geprüft"
"01.03.2010 00:00:00";"52,5";"Geprüft"
"08.03.2010 00:00:00";"52,51";"Geprüft"
"15.03.2010 00:00:00";"52,54";"Geprüft"
"22.03.2010 00:00:00";"52,61";"Geprüft"
"01.04.2010 00:00:00";"52,62";"Geprüft"
"08.04.2010 00:00:00";"52,64";"Geprüft"
"15.04.2010 00:00:00";"52,66";"Geprüft"
"22.04.2010 00:00:00";"52,69";"Geprüft"
"01.05.2010 00:00:00";"52,74";"Geprüft"
"08.05.2010 00:00:00";"52,79";"Geprüft"
"15.05.2010 00:00:00";"52,79";"Geprüft"
"22.05.2010 00:00:00";"52,79";"Geprüft"
"01.06.2010 00:00:00";"52,79";"Geprüft"
"08.06.2010 00:00:00";"52,79";"Geprüft"
"15.06.2010 00:00:00";"52,79";"Geprüft"
"22.06.2010 00:00:00";"52,79";"Geprüft"
"01.07.2010 00:00:00";"52,78";"Geprüft"
"08.07.2010 00:00:00";"52,78";"Geprüft"
"15.07.2010 00:00:00";"52,78";"Geprüft"
"22.07.2010 00:00:00";"52,78";"Geprüft"
"01.08.2010 00:00:00";"52,79";"Geprüft"
"08.08.2010 00:00:00";"52,77";"Geprüft"
"15.08.2010 00:00:00";"52,74";"Geprüft"
"22.08.2010 00:00:00";"52,69";"Geprüft"
"01.09.2010 00:00:00";"52,71";"Geprüft"
"08.09.2010 00:00:00";"52,7";"Geprüft"
"15.09.2010 00:00:00";"52,7";"Geprüft"
"21.09.2010 00:00:00";"52,7";"Geprüft"
"01.10.2010 00:00:00";"52,7";"Geprüft"
"08.10.2010 00:00:00";"52,7";"Geprüft"
"15.10.2010 00:00:00";"52,7";"Geprüft"
"21.10.2010 00:00:00";"52,7";"Geprüft"
"01.11.2010 00:00:00";"52,77";"Geprüft"
"08.11.2010 00:00:00";"52,78";"Geprüft"
"15.11.2010 00:00:00";"52,79";"Geprüft"
"22.11.2010 00:00:00";"52,79";"Geprüft"
"01.12.2010 00:00:00";"52,79";"Geprüft"
"08.12.2010 00:00:00";"52,79";"Geprüft"
"15.12.2010 00:00:00";"52,79";"Geprüft"
"22.12.2010 00:00:00";"52,78";"Geprüft"
"01.01.2011 00:00:00";"52,81";"Geprüft"
"08.01.2011 00:00:00";"52,81";"Geprüft"
"15.01.2011 00:00:00";"52,84";"Geprüft"
"22.01.2011 00:00:00";"52,84";"Geprüft"
"01.02.2011 00:00:00";"52,88";"Geprüft"
"08.02.2011 00:00:00";"52,91";"Geprüft"
"15.02.2011 00:00:00";"52,92";"Geprüft"
"22.02.2011 00:00:00";"52,94";"Geprüft"
"01.03.2011 00:00:00";"52,9";"Geprüft"
"08.03.2011 00:00:00";"52,97";"Geprüft"
"15.03.2011 00:00:00";"53,05";"Geprüft"
"22.03.2011 00:00:00";"53,05";"Geprüft"
"01.04.2011 00:00:00";"53,12";"Geprüft"
"08.04.2011 00:00:00";"53,13";"Geprüft"
"15.04.2011 00:00:00";"53,15";"Geprüft"
"22.04.2011 00:00:00";"53,16";"Geprüft"
"01.05.2011 00:00:00";"53,11";"Geprüft"
"08.05.2011 00:00:00";"53,16";"Geprüft"
"15.05.2011 00:00:00";"53,09";"Geprüft"
"22.05.2011 00:00:00";"53,03";"Geprüft"
"01.06.2011 00:00:00";"53,09";"Geprüft"
"08.06.2011 00:00:00";"53,18";"Geprüft"
"15.06.2011 00:00:00";"53,17";"Geprüft"
"22.06.2011 00:00:00";"53,16";"Geprüft"
"01.07.2011 00:00:00";"53,14";"Geprüft"
"08.07.2011 00:00:00";"53,12";"Geprüft"
"15.07.2011 00:00:00";"53,12";"Geprüft"
"22.07.2011 00:00:00";"53,14";"Geprüft"
"01.08.2011 00:00:00";"53,17";"Geprüft"
"08.08.2011 00:00:00";"53,16";"Geprüft"
"15.08.2011 00:00:00";"53,16";"Geprüft"
"22.08.2011 00:00:00";"53,13";"Geprüft"
"01.09.2011 00:00:00";"53,15";"Geprüft"
"08.09.2011 00:00:00";"53,19";"Geprüft"
"15.09.2011 00:00:00";"53,19";"Geprüft"
"22.09.2011 00:00:00";"53,18";"Geprüft"
"01.10.2011 00:00:00";"53,19";"Geprüft"
"08.10.2011 00:00:00";"53,2";"Geprüft"
"15.10.2011 00:00:00";"53,19";"Geprüft"
"22.10.2011 00:00:00";"53,18";"Geprüft"
"01.11.2011 00:00:00";"53,19";"Geprüft"
"08.11.2011 00:00:00";"53,2";"Geprüft"
"15.11.2011 00:00:00";"53,2";"Geprüft"
"22.11.2011 00:00:00";"53,2";"Geprüft"
"01.12.2011 00:00:00";"53,22";"Geprüft"
"08.12.2011 00:00:00";"53,22";"Geprüft"
"15.12.2011 00:00:00";"53,22";"Geprüft"
"22.12.2011 00:00:00";"53,19";"Geprüft"
"01.01.2012 00:00:00";"53,19";"Geprüft"
"08.01.2012 00:00:00";"53,19";"Geprüft"
"15.01.2012 00:00:00";"53,2";"Geprüft"
"22.01.2012 00:00:00";"53,21";"Geprüft"
"01.02.2012 00:00:00";"53,22";"Geprüft"
"08.02.2012 00:00:00";"53,22";"Geprüft"
"15.02.2012 00:00:00";"53,22";"Geprüft"
"22.02.2012 00:00:00";"53,21";"Geprüft"
"01.03.2012 00:00:00";"53,22";"Geprüft"
"08.03.2012 00:00:00";"53,24";"Geprüft"
"15.03.2012 00:00:00";"53,26";"Geprüft"
"22.03.2012 00:00:00";"53,26";"Geprüft"
"01.04.2012 00:00:00";"53,25";"Geprüft"
"08.04.2012 00:00:00";"53,26";"Geprüft"
"15.04.2012 00:00:00";"53,29";"Geprüft"
"22.04.2012 00:00:00";"53,31";"Geprüft"
"01.05.2012 00:00:00";"53,3";"Geprüft"
"08.05.2012 00:00:00";"53,3";"Geprüft"
"15.05.2012 00:00:00";"53,3";"Geprüft"
"22.05.2012 00:00:00";"53,3";"Geprüft"
"01.06.2012 00:00:00";"53,29";"Geprüft"
"08.06.2012 00:00:00";"53,28";"Geprüft"
"15.06.2012 00:00:00";"53,26";"Geprüft"
"22.06.2012 00:00:00";"53,26";"Geprüft"
"01.07.2012 00:00:00";"53,24";"Geprüft"
"08.07.2012 00:00:00";"53,24";"Geprüft"
"15.07.2012 00:00:00";"53,22";"Geprüft"
"22.07.2012 00:00:00";"53,22";"Geprüft"
"01.08.2012 00:00:00";"53,19";"Geprüft"
"08.08.2012 00:00:00";"53,17";"Geprüft"
"15.08.2012 00:00:00";"53,17";"Geprüft"
"22.08.2012 00:00:00";"53,13";"Geprüft"
"01.09.2012 00:00:00";"53,09";"Geprüft"
"08.09.2012 00:00:00";"53,09";"Geprüft"
"15.09.2012 00:00:00";"53,08";"Geprüft"
"22.09.2012 00:00:00";"53,07";"Geprüft"
"01.10.2012 00:00:00";"52,99";"Geprüft"
"08.10.2012 00:00:00";"53,03";"Geprüft"
"15.10.2012 00:00:00";"53,01";"Geprüft"
"22.10.2012 00:00:00";"53,01";"Geprüft"
"01.11.2012 00:00:00";"53,01";"Geprüft"
"08.11.2012 00:00:00";"53,01";"Geprüft"
"15.11.2012 00:00:00";"53,01";"Geprüft"
"22.11.2012 00:00:00";"53,01";"Geprüft"
"01.12.2012 00:00:00";"53";"Geprüft"
"08.12.2012 00:00:00";"53";"Geprüft"
"15.12.2012 00:00:00";"53";"Geprüft"
"22.12.2012 00:00:00";"53";"Geprüft"
"15.01.2013 00:00:00";"53";"Geprüft"
"22.01.2013 00:00:00";"52,97";"Geprüft"
"01.02.2013 00:00:00";"52,93";"Geprüft"
"08.02.2013 00:00:00";"52,98";"Geprüft"
"15.02.2013 00:00:00";"52,98";"Geprüft"
"22.02.2013 00:00:00";"52,99";"Geprüft"
"01.03.2013 00:00:00";"52,99";"Geprüft"
"08.03.2013 00:00:00";"52,99";"Geprüft"
"15.03.2013 00:00:00";"52,99";"Geprüft"
"22.03.2013 00:00:00";"52,99";"Geprüft"
"01.04.2013 00:00:00";"53";"Geprüft"
"08.04.2013 00:00:00";"53";"Geprüft"
"15.04.2013 00:00:00";"53";"Geprüft"
"22.04.2013 00:00:00";"53,01";"Geprüft"
"01.05.2013 00:00:00";"53,01";"Geprüft"
"08.05.2013 00:00:00";"53";"Geprüft"
"15.05.2013 00:00:00";"52,99";"Geprüft"
"22.05.2013 00:00:00";"52,99";"Geprüft"
"01.06.2013 00:00:00";"53";"Geprüft"
"08.06.2013 00:00:00";"53,02";"Geprüft"
"15.06.2013 00:00:00";"52,99";"Geprüft"
"22.06.2013 00:00:00";"52,97";"Geprüft"
"01.07.2013 00:00:00";"52,98";"Geprüft"
"08.07.2013 00:00:00";"52,99";"Geprüft"
"15.07.2013 00:00:00";"52,99";"Geprüft"
"22.07.2013 00:00:00";"52,99";"Geprüft"
"01.08.2013 00:00:00";"52,99";"Geprüft"
"08.08.2013 00:00:00";"52,99";"Geprüft"
"15.08.2013 00:00:00";"52,96";"Geprüft"
"22.08.2013 00:00:00";"52,96";"Geprüft"
"01.09.2013 00:00:00";"52,89";"Geprüft"
"08.09.2013 00:00:00";"52,89";"Geprüft"
"15.09.2013 00:00:00";"52,89";"Geprüft"
"22.09.2013 00:00:00";"52,88";"Geprüft"
"01.10.2013 00:00:00";"52,91";"Geprüft"
"08.10.2013 00:00:00";"52,9";"Geprüft"
"15.10.2013 00:00:00";"52,88";"Geprüft"
"22.10.2013 00:00:00";"52,86";"Geprüft"
"01.11.2013 00:00:00";"52,86";"Geprüft"
"08.11.2013 00:00:00";"52,84";"Geprüft"
"15.11.2013 00:00:00";"52,84";"Geprüft"
"22.11.2013 00:00:00";"52,84";"Geprüft"
"01.12.2013 00:00:00";"52,84";"Geprüft"
"08.12.2013 00:00:00";"52,84";"Geprüft"
"15.12.2013 00:00:00";"52,84";"Geprüft"
"22.12.2013 00:00:00";"52,84";"Geprüft"
"01.01.2014 00:00:00";"52,84";"Geprüft"
"08.01.2014 00:00:00";"52,84";"Geprüft"
"15.01.2014 00:00:00";"52,84";"Geprüft"
"22.01.2014 00:00:00";"52,84";"Geprüft"
"01.02.2014 00:00:00";"52,84";"Geprüft"
"08.02.2014 00:00:00";"52,84";"Geprüft"
"15.02.2014 00:00:00";"52,83";"Geprüft"
"22.02.2014 00:00:00";"52,82";"Geprüft"
"01.03.2014 00:00:00";"52,81";"Geprüft"
"08.03.2014 00:00:00";"52,81";"Geprüft"
"15.03.2014 00:00:00";"52,79";"Geprüft"
"21.03.2014 00:00:00";"52,79";"Geprüft"
"01.04.2014 00:00:00";"52,79";"Geprüft"
"08.04.2014 00:00:00";"52,79";"Geprüft"
"15.04.2014 00:00:00";"52,79";"Geprüft"
"22.04.2014 00:00:00";"52,79";"Geprüft"
"01.05.2014 00:00:00";"52,79";"Geprüft"
"08.05.2014 00:00:00";"52,8";"Geprüft"
"15.05.2014 00:00:00";"52,81";"Geprüft"
"22.05.2014 00:00:00";"52,84";"Geprüft"
"01.06.2014 00:00:00";"52,81";"Geprüft"
"08.06.2014 00:00:00";"52,79";"Geprüft"
"15.06.2014 00:00:00";"52,77";"Geprüft"
"22.06.2014 00:00:00";"52,77";"Geprüft"
"01.07.2014 00:00:00";"52,77";"Geprüft"
"08.07.2014 00:00:00";"52,77";"Geprüft"
"15.07.2014 00:00:00";"52,75";"Geprüft"
"22.07.2014 00:00:00";"52,74";"Geprüft"
"01.08.2014 00:00:00";"52,74";"Geprüft"
"08.08.2014 00:00:00";"52,74";"Geprüft"
"15.08.2014 00:00:00";"52,74";"Geprüft"
"22.08.2014 00:00:00";"52,74";"Geprüft"
"01.09.2014 00:00:00";"52,74";"Geprüft"
"08.09.2014 00:00:00";"52,74";"Geprüft"
"15.09.2014 00:00:00";"52,74";"Geprüft"
"22.09.2014 00:00:00";"52,74";"Geprüft"
"01.10.2014 00:00:00";"52,72";"Geprüft"
"08.10.2014 00:00:00";"52,69";"Geprüft"
"15.10.2014 00:00:00";"52,68";"Geprüft"
"22.10.2014 00:00:00";"52,68";"Geprüft"
"01.11.2014 00:00:00";"52,66";"Geprüft"
"08.11.2014 00:00:00";"52,66";"Geprüft"
"15.11.2014 00:00:00";"52,66";"Geprüft"
"23.11.2014 00:00:00";"52,66";"Geprüft"
"01.12.2014 00:00:00";"52,66";"Geprüft"
"08.12.2014 00:00:00";"52,66";"Geprüft"
"15.12.2014 00:00:00";"52,66";"Geprüft"
"22.12.2014 00:00:00";"52,66";"Geprüft"
"01.01.2015 00:00:00";"52,63";"Geprüft"
"08.01.2015 00:00:00";"52,64";"Geprüft"
"15.01.2015 00:00:00";"52,65";"Geprüft"
"22.01.2015 00:00:00";"52,65";"Geprüft"
"01.02.2015 00:00:00";"52,66";"Geprüft"
"08.02.2015 00:00:00";"52,66";"Geprüft"
"16.02.2015 00:00:00";"52,66";"Geprüft"
"22.02.2015 00:00:00";"52,66";"Geprüft"
"02.03.2015 00:00:00";"52,67";"Geprüft"
"08.03.2015 00:00:00";"52,67";"Geprüft"
"15.03.2015 00:00:00";"52,66";"Geprüft"
"22.03.2015 00:00:00";"52,65";"Geprüft"
"01.04.2015 00:00:00";"52,65";"Geprüft"
"08.04.2015 00:00:00";"52,65";"Geprüft"
"15.04.2015 00:00:00";"52,65";"Geprüft"
"22.04.2015 00:00:00";"52,65";"Geprüft"
"01.05.2015 00:00:00";"52,65";"Geprüft"
"08.05.2015 00:00:00";"52,65";"Geprüft"
"15.05.2015 00:00:00";"52,63";"Geprüft"
"22.05.2015 00:00:00";"52,63";"Geprüft"
"01.06.2015 00:00:00";"52,63";"Geprüft"
"08.06.2015 00:00:00";"52,63";"Geprüft"
"15.06.2015 00:00:00";"52,63";"Geprüft"
"22.06.2015 00:00:00";"52,63";"Geprüft"
"01.07.2015 00:00:00";"52,62";"Geprüft"
"08.07.2015 00:00:00";"52,62";"Geprüft"
"15.07.2015 00:00:00";"52,61";"Geprüft"
"22.07.2015 00:00:00";"52,61";"Geprüft"
"01.08.2015 00:00:00";"52,6";"Geprüft"
"07.08.2015 00:00:00";"52,59";"Geprüft"
"15.08.2015 00:00:00";"52,58";"Geprüft"
"21.08.2015 00:00:00";"52,56";"Geprüft"
"03.09.2015 00:00:00";"52,56";"Geprüft"
"08.09.2015 00:00:00";"52,56";"Geprüft"
"15.09.2015 00:00:00";"52,56";"Geprüft"
"22.09.2015 00:00:00";"52,55";"Geprüft"
"03.10.2015 00:00:00";"52,54";"Geprüft"
"09.10.2015 00:00:00";"52,51";"Geprüft"
"16.10.2015 00:00:00";"52,5";"Geprüft"
"22.10.2015 00:00:00";"52,48";"Geprüft"
"02.11.2015 00:00:00";"52,49";"Geprüft"
"08.11.2015 00:00:00";"52,49";"Geprüft"
"15.11.2015 00:00:00";"52,49";"Geprüft"
"22.11.2015 00:00:00";"52,52";"Geprüft"
"01.12.2015 00:00:00";"52,52";"Geprüft"
"10.12.2015 00:00:00";"52,53";"Geprüft"
"15.12.2015 00:00:00";"52,53";"Geprüft"
"22.12.2015 00:00:00";"52,53";"Geprüft"
"02.01.2016 00:00:00";"52,56";"Geprüft"
"08.01.2016 00:00:00";"52,56";"Geprüft"
"14.01.2016 00:00:00";"52,56";"Geprüft"
"20.01.2016 00:00:00";"52,56";"Geprüft"
"01.02.2016 00:00:00";"52,55";"Geprüft"
"08.02.2016 00:00:00";"52,55";"Geprüft"
"15.02.2016 00:00:00";"52,55";"Geprüft"
"22.02.2016 00:00:00";"52,55";"Geprüft"
"02.03.2016 00:00:00";"52,56";"Geprüft"
"08.03.2016 00:00:00";"52,56";"Geprüft"
"15.03.2016 00:00:00";"52,57";"Geprüft"
"22.03.2016 00:00:00";"52,57";"Geprüft"
"01.04.2016 00:00:00";"52,57";"Geprüft"
"08.04.2016 00:00:00";"52,57";"Geprüft"
"17.04.2016 00:00:00";"52,57";"Geprüft"
"23.04.2016 00:00:00";"52,59";"Geprüft"
"01.05.2016 00:00:00";"52,59";"Geprüft"
"09.05.2016 00:00:00";"52,59";"Geprüft"
"16.05.2016 00:00:00";"52,59";"Geprüft"
"22.05.2016 00:00:00";"52,59";"Geprüft"
"02.06.2016 00:00:00";"52,59";"Geprüft"
"09.06.2016 00:00:00";"52,58";"Geprüft"
"16.06.2016 00:00:00";"52,58";"Geprüft"
"22.06.2016 00:00:00";"52,55";"Geprüft"
"02.07.2016 00:00:00";"52,55";"Geprüft"
"09.07.2016 00:00:00";"52,53";"Geprüft"
"17.07.2016 00:00:00";"52,53";"Geprüft"
"22.07.2016 00:00:00";"52,51";"Geprüft"
"02.08.2016 00:00:00";"52,5";"Geprüft"
"09.08.2016 00:00:00";"52,48";"Geprüft"
"16.08.2016 00:00:00";"52,48";"Geprüft"
"22.08.2016 00:00:00";"52,48";"Geprüft"
"01.09.2016 00:00:00";"52,48";"Geprüft"
"08.09.2016 00:00:00";"52,48";"Geprüft"
"15.09.2016 00:00:00";"52,48";"Geprüft"
"22.09.2016 00:00:00";"52,48";"Geprüft"
"01.10.2016 00:00:00";"52,48";"Geprüft"
"10.10.2016 00:00:00";"52,48";"Geprüft"
"16.10.2016 00:00:00";"52,48";"Geprüft"
"22.10.2016 00:00:00";"52,45";"Geprüft"
"01.11.2016 00:00:00";"52,4";"Geprüft"
"08.11.2016 00:00:00";"52,4";"Geprüft"
"15.11.2016 00:00:00";"52,4";"Geprüft"
"22.11.2016 00:00:00";"52,4";"Geprüft"
"01.12.2016 00:00:00";"52,4";"Geprüft"
"10.12.2016 00:00:00";"52,41";"Geprüft"
"15.12.2016 00:00:00";"52,43";"Geprüft"
"22.12.2016 00:00:00";"52,48";"Geprüft"
"02.01.2017 00:00:00";"52,48";"Geprüft"
"08.01.2017 00:00:00";"52,47";"Geprüft"
"15.01.2017 00:00:00";"52,45";"Geprüft"
"22.01.2017 00:00:00";"52,45";"Geprüft"
"03.02.2017 00:00:00";"52,45";"Geprüft"
"08.02.2017 00:00:00";"52,45";"Geprüft"
"15.02.2017 00:00:00";"52,45";"Geprüft"
"23.02.2017 00:00:00";"52,46";"Geprüft"
"01.03.2017 00:00:00";"52,47";"Geprüft"
"08.03.2017 00:00:00";"52,47";"Geprüft"
"15.03.2017 00:00:00";"52,47";"Geprüft"
"22.03.2017 00:00:00";"52,47";"Geprüft"
"01.04.2017 00:00:00";"52,48";"Geprüft"
"08.04.2017 00:00:00";"52,5";"Geprüft"
"15.04.2017 00:00:00";"52,53";"Geprüft"
"22.04.2017 00:00:00";"52,54";"Geprüft"
"01.05.2017 00:00:00";"52,54";"Geprüft"
"08.05.2017 00:00:00";"52,53";"Geprüft"
"15.05.2017 00:00:00";"52,48";"Geprüft"
"22.05.2017 00:00:00";"52,48";"Geprüft"
"02.06.2017 00:00:00";"52,48";"Geprüft"
"10.06.2017 00:00:00";"52,48";"Geprüft"
"15.06.2017 00:00:00";"52,48";"Geprüft"
"22.06.2017 00:00:00";"52,48";"Geprüft"
"01.07.2017 00:00:00";"52,48";"Geprüft"
"08.07.2017 00:00:00";"52,5";"Geprüft"
"15.07.2017 00:00:00";"52,51";"Geprüft"
"23.07.2017 00:00:00";"52,53";"Geprüft"
"01.08.2017 00:00:00";"52,5";"Geprüft"
"08.08.2017 00:00:00";"52,5";"Geprüft"
"15.08.2017 00:00:00";"52,5";"Geprüft"
"22.08.2017 00:00:00";"52,48";"Geprüft"
"03.09.2017 00:00:00";"52,48";"Geprüft"
"09.09.2017 00:00:00";"52,46";"Geprüft"
"16.09.2017 00:00:00";"52,44";"Geprüft"
"23.09.2017 00:00:00";"52,44";"Geprüft"
"02.10.2017 00:00:00";"52,44";"Geprüft"
"09.10.2017 00:00:00";"52,44";"Geprüft"
"15.10.2017 00:00:00";"52,43";"Geprüft"
"22.10.2017 00:00:00";"52,43";"Geprüft"
"01.11.2017 00:00:00";"52,43";"Geprüft"
"08.11.2017 00:00:00";"52,48";"Geprüft"
