"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.2003 00:00:00";"55,15";"Geprüft"
"01.05.2003 00:00:00";"55,13";"Geprüft"
"08.05.2003 00:00:00";"55,11";"Geprüft"
"15.05.2003 00:00:00";"55,1";"Geprüft"
"22.05.2003 00:00:00";"55,09";"Geprüft"
"01.06.2003 00:00:00";"55,06";"Geprüft"
"08.06.2003 00:00:00";"55,04";"Geprüft"
"15.06.2003 00:00:00";"55,03";"Geprüft"
"22.06.2003 00:00:00";"55,02";"Geprüft"
"01.07.2003 00:00:00";"55,01";"Geprüft"
"08.07.2003 00:00:00";"54,99";"Geprüft"
"15.07.2003 00:00:00";"54,98";"Geprüft"
"22.07.2003 00:00:00";"54,97";"Geprüft"
"01.08.2003 00:00:00";"54,96";"Geprüft"
"08.08.2003 00:00:00";"54,96";"Geprüft"
"15.08.2003 00:00:00";"54,95";"Geprüft"
"22.08.2003 00:00:00";"54,95";"Geprüft"
"01.09.2003 00:00:00";"54,96";"Geprüft"
"08.09.2003 00:00:00";"54,97";"Geprüft"
"15.09.2003 00:00:00";"54,97";"Geprüft"
"22.09.2003 00:00:00";"54,98";"Geprüft"
"01.10.2003 00:00:00";"55,01";"Geprüft"
"08.10.2003 00:00:00";"55,03";"Geprüft"
"15.10.2003 00:00:00";"55,05";"Geprüft"
"22.10.2003 00:00:00";"55,06";"Geprüft"
"01.11.2003 00:00:00";"55,07";"Geprüft"
"08.11.2003 00:00:00";"55,08";"Geprüft"
"15.11.2003 00:00:00";"55,09";"Geprüft"
"22.11.2003 00:00:00";"55,1";"Geprüft"
"01.12.2003 00:00:00";"55,11";"Geprüft"
"08.12.2003 00:00:00";"55,12";"Geprüft"
"15.12.2003 00:00:00";"55,14";"Geprüft"
"22.12.2003 00:00:00";"55,16";"Geprüft"
"01.01.2004 00:00:00";"55,14";"Geprüft"
"08.01.2004 00:00:00";"55,12";"Geprüft"
"15.01.2004 00:00:00";"55,15";"Geprüft"
"22.01.2004 00:00:00";"55,2";"Geprüft"
"01.02.2004 00:00:00";"55,22";"Geprüft"
"08.02.2004 00:00:00";"55,23";"Geprüft"
"15.02.2004 00:00:00";"55,24";"Geprüft"
"22.02.2004 00:00:00";"55,25";"Geprüft"
"01.03.2004 00:00:00";"55,24";"Geprüft"
"08.03.2004 00:00:00";"55,22";"Geprüft"
"15.03.2004 00:00:00";"55,21";"Geprüft"
"22.03.2004 00:00:00";"55,19";"Geprüft"
"01.04.2004 00:00:00";"55,16";"Geprüft"
"08.04.2004 00:00:00";"55,14";"Geprüft"
"15.04.2004 00:00:00";"55,15";"Geprüft"
"22.04.2004 00:00:00";"55,17";"Geprüft"
"01.05.2004 00:00:00";"55,15";"Geprüft"
"08.05.2004 00:00:00";"55,13";"Geprüft"
"15.05.2004 00:00:00";"55,14";"Geprüft"
"22.05.2004 00:00:00";"55,15";"Geprüft"
"01.06.2004 00:00:00";"55,14";"Geprüft"
"08.06.2004 00:00:00";"55,11";"Geprüft"
"15.06.2004 00:00:00";"55,1";"Geprüft"
"22.06.2004 00:00:00";"55,08";"Geprüft"
"01.07.2004 00:00:00";"55,1";"Geprüft"
"08.07.2004 00:00:00";"55,12";"Geprüft"
"15.07.2004 00:00:00";"55,14";"Geprüft"
"22.07.2004 00:00:00";"55,15";"Geprüft"
"01.08.2004 00:00:00";"55,13";"Geprüft"
"08.08.2004 00:00:00";"55,08";"Geprüft"
"15.08.2004 00:00:00";"55,1";"Geprüft"
"22.08.2004 00:00:00";"55,12";"Geprüft"
"01.09.2004 00:00:00";"55,1";"Geprüft"
"08.09.2004 00:00:00";"55,09";"Geprüft"
"15.09.2004 00:00:00";"55,07";"Geprüft"
"22.09.2004 00:00:00";"55,06";"Geprüft"
"01.10.2004 00:00:00";"55,05";"Geprüft"
"08.10.2004 00:00:00";"55,06";"Geprüft"
"15.10.2004 00:00:00";"55,07";"Geprüft"
"22.10.2004 00:00:00";"55,09";"Geprüft"
"01.11.2004 00:00:00";"55,11";"Geprüft"
"08.11.2004 00:00:00";"55,13";"Geprüft"
"15.11.2004 00:00:00";"55,15";"Geprüft"
"22.11.2004 00:00:00";"55,18";"Geprüft"
"01.12.2004 00:00:00";"55,17";"Geprüft"
"08.12.2004 00:00:00";"55,16";"Geprüft"
"15.12.2004 00:00:00";"55,15";"Geprüft"
"22.12.2004 00:00:00";"55,14";"Geprüft"
"01.01.2005 00:00:00";"55,16";"Geprüft"
"08.01.2005 00:00:00";"55,18";"Geprüft"
"15.01.2005 00:00:00";"55,2";"Geprüft"
"22.01.2005 00:00:00";"55,21";"Geprüft"
"01.02.2005 00:00:00";"55,19";"Geprüft"
"08.02.2005 00:00:00";"55,17";"Geprüft"
"15.02.2005 00:00:00";"55,18";"Geprüft"
"22.02.2005 00:00:00";"55,19";"Geprüft"
"01.03.2005 00:00:00";"55,2";"Geprüft"
"08.03.2005 00:00:00";"55,21";"Geprüft"
"15.03.2005 00:00:00";"55,22";"Geprüft"
"22.03.2005 00:00:00";"55,23";"Geprüft"
"01.04.2005 00:00:00";"55,21";"Geprüft"
"08.04.2005 00:00:00";"55,18";"Geprüft"
"15.04.2005 00:00:00";"55,15";"Geprüft"
"22.04.2005 00:00:00";"55,11";"Geprüft"
"01.05.2005 00:00:00";"55,1";"Geprüft"
"08.05.2005 00:00:00";"55,11";"Geprüft"
"15.05.2005 00:00:00";"55,12";"Geprüft"
"22.05.2005 00:00:00";"55,14";"Geprüft"
"01.06.2005 00:00:00";"55,12";"Geprüft"
"08.06.2005 00:00:00";"55,09";"Geprüft"
"15.06.2005 00:00:00";"55,08";"Geprüft"
"22.06.2005 00:00:00";"55,07";"Geprüft"
"01.07.2005 00:00:00";"55,08";"Geprüft"
"08.07.2005 00:00:00";"55,09";"Geprüft"
"15.07.2005 00:00:00";"55,1";"Geprüft"
"22.07.2005 00:00:00";"55,12";"Geprüft"
"01.08.2005 00:00:00";"55,12";"Geprüft"
"08.08.2005 00:00:00";"55,11";"Geprüft"
"15.08.2005 00:00:00";"55,09";"Geprüft"
"22.08.2005 00:00:00";"55,07";"Geprüft"
"01.09.2005 00:00:00";"55,05";"Geprüft"
"08.09.2005 00:00:00";"55,04";"Geprüft"
"15.09.2005 00:00:00";"55,05";"Geprüft"
"22.09.2005 00:00:00";"55,07";"Geprüft"
"01.10.2005 00:00:00";"55,08";"Geprüft"
"08.10.2005 00:00:00";"55,07";"Geprüft"
"15.10.2005 00:00:00";"55,06";"Geprüft"
"22.10.2005 00:00:00";"55,04";"Geprüft"
"01.11.2005 00:00:00";"55,03";"Geprüft"
"08.11.2005 00:00:00";"55,04";"Geprüft"
"15.11.2005 00:00:00";"55,05";"Geprüft"
"22.11.2005 00:00:00";"55,06";"Geprüft"
"01.12.2005 00:00:00";"55,05";"Geprüft"
"08.12.2005 00:00:00";"55,04";"Geprüft"
"15.12.2005 00:00:00";"55,03";"Geprüft"
"22.12.2005 00:00:00";"55,11";"Geprüft"
"01.01.2006 00:00:00";"55,09";"Geprüft"
"08.01.2006 00:00:00";"55,07";"Geprüft"
"15.01.2006 00:00:00";"55,05";"Geprüft"
"22.01.2006 00:00:00";"55,04";"Geprüft"
"01.02.2006 00:00:00";"55,03";"Geprüft"
"08.02.2006 00:00:00";"55,04";"Geprüft"
"15.02.2006 00:00:00";"55,05";"Geprüft"
"22.02.2006 00:00:00";"55,07";"Geprüft"
"01.03.2006 00:00:00";"55,09";"Geprüft"
"08.03.2006 00:00:00";"55,11";"Geprüft"
"15.03.2006 00:00:00";"55,1";"Geprüft"
"22.03.2006 00:00:00";"55,08";"Geprüft"
"01.04.2006 00:00:00";"55,12";"Geprüft"
"08.04.2006 00:00:00";"55,18";"Geprüft"
"15.04.2006 00:00:00";"55,16";"Geprüft"
"22.04.2006 00:00:00";"55,13";"Geprüft"
"01.05.2006 00:00:00";"55,13";"Geprüft"
"08.05.2006 00:00:00";"55,07";"Geprüft"
"15.05.2006 00:00:00";"55,06";"Geprüft"
"22.05.2006 00:00:00";"55,05";"Geprüft"
"01.06.2006 00:00:00";"55,05";"Geprüft"
"08.06.2006 00:00:00";"55,06";"Geprüft"
"15.06.2006 00:00:00";"55,05";"Geprüft"
"22.06.2006 00:00:00";"55,03";"Geprüft"
"01.07.2006 00:00:00";"55,01";"Geprüft"
"08.07.2006 00:00:00";"54,98";"Geprüft"
"15.07.2006 00:00:00";"54,96";"Geprüft"
"22.07.2006 00:00:00";"54,94";"Geprüft"
"01.08.2006 00:00:00";"54,95";"Geprüft"
"08.08.2006 00:00:00";"54,97";"Geprüft"
"15.08.2006 00:00:00";"54,98";"Geprüft"
"22.08.2006 00:00:00";"54,99";"Geprüft"
"01.09.2006 00:00:00";"55,01";"Geprüft"
"08.09.2006 00:00:00";"55,04";"Geprüft"
"15.09.2006 00:00:00";"55,04";"Geprüft"
"22.09.2006 00:00:00";"55,03";"Geprüft"
"01.10.2006 00:00:00";"55,02";"Geprüft"
"08.10.2006 00:00:00";"55";"Geprüft"
"15.10.2006 00:00:00";"54,99";"Geprüft"
"22.10.2006 00:00:00";"54,97";"Geprüft"
"01.11.2006 00:00:00";"54,98";"Geprüft"
"08.11.2006 00:00:00";"55";"Geprüft"
"15.11.2006 00:00:00";"55,01";"Geprüft"
"22.11.2006 00:00:00";"55,03";"Geprüft"
"01.12.2006 00:00:00";"55,03";"Geprüft"
"08.12.2006 00:00:00";"55,02";"Geprüft"
"15.12.2006 00:00:00";"55,02";"Geprüft"
"22.12.2006 00:00:00";"55,01";"Geprüft"
"01.01.2007 00:00:00";"55,03";"Geprüft"
"08.01.2007 00:00:00";"55,06";"Geprüft"
"15.01.2007 00:00:00";"55,09";"Geprüft"
"22.01.2007 00:00:00";"55,14";"Geprüft"
"01.02.2007 00:00:00";"55,12";"Geprüft"
"08.02.2007 00:00:00";"55,09";"Geprüft"
"15.02.2007 00:00:00";"55,11";"Geprüft"
"22.02.2007 00:00:00";"55,13";"Geprüft"
"01.03.2007 00:00:00";"55,13";"Geprüft"
"08.03.2007 00:00:00";"55,14";"Geprüft"
"15.03.2007 00:00:00";"55,14";"Geprüft"
"22.03.2007 00:00:00";"55,15";"Geprüft"
"01.04.2007 00:00:00";"55,12";"Geprüft"
"08.04.2007 00:00:00";"55,08";"Geprüft"
"15.04.2007 00:00:00";"55,05";"Geprüft"
"22.04.2007 00:00:00";"55,02";"Geprüft"
"01.05.2007 00:00:00";"55";"Geprüft"
"08.05.2007 00:00:00";"54,99";"Geprüft"
"15.05.2007 00:00:00";"55,02";"Geprüft"
"22.05.2007 00:00:00";"55,05";"Geprüft"
"01.06.2007 00:00:00";"55,08";"Geprüft"
"08.06.2007 00:00:00";"55,11";"Geprüft"
"15.06.2007 00:00:00";"55,16";"Geprüft"
"22.06.2007 00:00:00";"55,21";"Geprüft"
"01.07.2007 00:00:00";"55,23";"Geprüft"
"02.07.2007 00:00:00";"55,18";"Geprüft"
"08.07.2007 00:00:00";"55,26";"Geprüft"
"15.07.2007 00:00:00";"55,26";"Geprüft"
"22.07.2007 00:00:00";"55,25";"Geprüft"
"01.08.2007 00:00:00";"55,23";"Geprüft"
"08.08.2007 00:00:00";"55,2";"Geprüft"
"15.08.2007 00:00:00";"55,22";"Geprüft"
"22.08.2007 00:00:00";"55,25";"Geprüft"
"01.09.2007 00:00:00";"55,24";"Geprüft"
"08.09.2007 00:00:00";"55,23";"Geprüft"
"15.09.2007 00:00:00";"55,22";"Geprüft"
"22.09.2007 00:00:00";"55,2";"Geprüft"
"01.10.2007 00:00:00";"55,19";"Geprüft"
"08.10.2007 00:00:00";"55,2";"Geprüft"
"15.10.2007 00:00:00";"55,21";"Geprüft"
"22.10.2007 00:00:00";"55,22";"Geprüft"
"01.11.2007 00:00:00";"55,24";"Geprüft"
"08.11.2007 00:00:00";"55,25";"Geprüft"
"15.11.2007 00:00:00";"55,26";"Geprüft"
"22.11.2007 00:00:00";"55,26";"Geprüft"
"01.12.2007 00:00:00";"55,28";"Geprüft"
"08.12.2007 00:00:00";"55,3";"Geprüft"
"15.12.2007 00:00:00";"55,31";"Geprüft"
"22.12.2007 00:00:00";"55,33";"Geprüft"
"01.01.2008 00:00:00";"55,26";"Geprüft"
"08.01.2008 00:00:00";"55,21";"Geprüft"
"15.01.2008 00:00:00";"55,27";"Geprüft"
"22.01.2008 00:00:00";"55,33";"Geprüft"
"01.02.2008 00:00:00";"55,31";"Geprüft"
"08.02.2008 00:00:00";"55,29";"Geprüft"
"15.02.2008 00:00:00";"55,27";"Geprüft"
"22.02.2008 00:00:00";"55,26";"Geprüft"
"01.03.2008 00:00:00";"55,28";"Geprüft"
"08.03.2008 00:00:00";"55,3";"Geprüft"
"15.03.2008 00:00:00";"55,32";"Geprüft"
"22.03.2008 00:00:00";"55,33";"Geprüft"
"01.04.2008 00:00:00";"55,33";"Geprüft"
"08.04.2008 00:00:00";"55,33";"Geprüft"
"15.04.2008 00:00:00";"55,34";"Geprüft"
"22.04.2008 00:00:00";"55,34";"Geprüft"
"01.05.2008 00:00:00";"55,32";"Geprüft"
"08.05.2008 00:00:00";"55,3";"Geprüft"
"15.05.2008 00:00:00";"55,27";"Geprüft"
"22.05.2008 00:00:00";"55,24";"Geprüft"
"01.06.2008 00:00:00";"55,22";"Geprüft"
"08.06.2008 00:00:00";"55,2";"Geprüft"
"15.06.2008 00:00:00";"55,19";"Geprüft"
"22.06.2008 00:00:00";"55,19";"Geprüft"
"01.07.2008 00:00:00";"55,2";"Geprüft"
"08.07.2008 00:00:00";"55,21";"Geprüft"
"15.07.2008 00:00:00";"55,23";"Geprüft"
"22.07.2008 00:00:00";"55,25";"Geprüft"
"01.08.2008 00:00:00";"55,23";"Geprüft"
"08.08.2008 00:00:00";"55,21";"Geprüft"
"15.08.2008 00:00:00";"55,21";"Geprüft"
"22.08.2008 00:00:00";"55,22";"Geprüft"
"01.09.2008 00:00:00";"55,23";"Geprüft"
"08.09.2008 00:00:00";"55,24";"Geprüft"
"15.09.2008 00:00:00";"55,25";"Geprüft"
"22.09.2008 00:00:00";"55,26";"Geprüft"
"01.10.2008 00:00:00";"55,27";"Geprüft"
"08.10.2008 00:00:00";"55,27";"Geprüft"
"15.10.2008 00:00:00";"55,28";"Geprüft"
"22.10.2008 00:00:00";"55,28";"Geprüft"
"01.11.2008 00:00:00";"55,3";"Geprüft"
"08.11.2008 00:00:00";"55,32";"Geprüft"
"15.11.2008 00:00:00";"55,32";"Geprüft"
"22.11.2008 00:00:00";"55,31";"Geprüft"
"01.12.2008 00:00:00";"55,31";"Geprüft"
"08.12.2008 00:00:00";"55,32";"Geprüft"
"15.12.2008 00:00:00";"55,3";"Geprüft"
"22.12.2008 00:00:00";"55,28";"Geprüft"
"01.01.2009 00:00:00";"55,25";"Geprüft"
"08.01.2009 00:00:00";"55,22";"Geprüft"
"15.01.2009 00:00:00";"55,21";"Geprüft"
"22.01.2009 00:00:00";"55,21";"Geprüft"
"01.02.2009 00:00:00";"55,2";"Geprüft"
"08.02.2009 00:00:00";"55,19";"Geprüft"
"15.02.2009 00:00:00";"55,2";"Geprüft"
"22.02.2009 00:00:00";"55,21";"Geprüft"
"01.03.2009 00:00:00";"55,24";"Geprüft"
"08.03.2009 00:00:00";"55,28";"Geprüft"
"15.03.2009 00:00:00";"55,26";"Geprüft"
"22.03.2009 00:00:00";"55,24";"Geprüft"
"01.04.2009 00:00:00";"55,23";"Geprüft"
"08.04.2009 00:00:00";"55,22";"Geprüft"
"15.04.2009 00:00:00";"55,19";"Geprüft"
"22.04.2009 00:00:00";"55,15";"Geprüft"
"01.05.2009 00:00:00";"55,13";"Geprüft"
"08.05.2009 00:00:00";"55,11";"Geprüft"
"15.05.2009 00:00:00";"55,1";"Geprüft"
"22.05.2009 00:00:00";"55,1";"Geprüft"
"01.06.2009 00:00:00";"55,08";"Geprüft"
"08.06.2009 00:00:00";"55,11";"Geprüft"
"15.06.2009 00:00:00";"55,09";"Geprüft"
"22.06.2009 00:00:00";"55,07";"Geprüft"
"01.07.2009 00:00:00";"55,08";"Geprüft"
"08.07.2009 00:00:00";"55,09";"Geprüft"
"15.07.2009 00:00:00";"55,1";"Geprüft"
"22.07.2009 00:00:00";"55,11";"Geprüft"
"01.08.2009 00:00:00";"55,1";"Geprüft"
"08.08.2009 00:00:00";"55,07";"Geprüft"
"15.08.2009 00:00:00";"55,05";"Geprüft"
"22.08.2009 00:00:00";"55,04";"Geprüft"
"01.09.2009 00:00:00";"55,04";"Geprüft"
"08.09.2009 00:00:00";"55,03";"Geprüft"
"15.09.2009 00:00:00";"55,02";"Geprüft"
"22.09.2009 00:00:00";"55";"Geprüft"
"01.10.2009 00:00:00";"55,01";"Geprüft"
"08.10.2009 00:00:00";"55,07";"Geprüft"
"15.10.2009 00:00:00";"55,09";"Geprüft"
"22.10.2009 00:00:00";"55,11";"Geprüft"
"01.11.2009 00:00:00";"55,13";"Geprüft"
"08.11.2009 00:00:00";"55,15";"Geprüft"
"15.11.2009 00:00:00";"55,16";"Geprüft"
"22.11.2009 00:00:00";"55,17";"Geprüft"
"01.12.2009 00:00:00";"55,17";"Geprüft"
"08.12.2009 00:00:00";"55,18";"Geprüft"
"15.12.2009 00:00:00";"55,16";"Geprüft"
"22.12.2009 00:00:00";"55,14";"Geprüft"
"01.01.2010 00:00:00";"55,14";"Geprüft"
"08.01.2010 00:00:00";"55,13";"Geprüft"
"15.01.2010 00:00:00";"55,13";"Geprüft"
"22.01.2010 00:00:00";"55,12";"Geprüft"
"01.02.2010 00:00:00";"55,12";"Geprüft"
"08.02.2010 00:00:00";"55,12";"Geprüft"
"15.02.2010 00:00:00";"55,11";"Geprüft"
"22.02.2010 00:00:00";"55,11";"Geprüft"
"01.03.2010 00:00:00";"55,16";"Geprüft"
"08.03.2010 00:00:00";"55,21";"Geprüft"
"15.03.2010 00:00:00";"55,23";"Geprüft"
"22.03.2010 00:00:00";"55,25";"Geprüft"
"01.04.2010 00:00:00";"55,23";"Geprüft"
"08.04.2010 00:00:00";"55,21";"Geprüft"
"15.04.2010 00:00:00";"55,19";"Geprüft"
"22.04.2010 00:00:00";"55,18";"Geprüft"
"01.05.2010 00:00:00";"55,17";"Geprüft"
"08.05.2010 00:00:00";"55,18";"Geprüft"
"15.05.2010 00:00:00";"55,21";"Geprüft"
"22.05.2010 00:00:00";"55,25";"Geprüft"
"01.06.2010 00:00:00";"55,26";"Geprüft"
"08.06.2010 00:00:00";"55,27";"Geprüft"
"15.06.2010 00:00:00";"55,24";"Geprüft"
"22.06.2010 00:00:00";"55,19";"Geprüft"
"01.07.2010 00:00:00";"55,17";"Geprüft"
"08.07.2010 00:00:00";"55,15";"Geprüft"
"15.07.2010 00:00:00";"55,13";"Geprüft"
"22.07.2010 00:00:00";"55,1";"Geprüft"
"01.08.2010 00:00:00";"55,09";"Geprüft"
"08.08.2010 00:00:00";"55,13";"Geprüft"
"15.08.2010 00:00:00";"55,15";"Geprüft"
"22.08.2010 00:00:00";"55,18";"Geprüft"
"01.09.2010 00:00:00";"55,23";"Geprüft"
"08.09.2010 00:00:00";"55,27";"Geprüft"
"15.09.2010 00:00:00";"55,29";"Geprüft"
"22.09.2010 00:00:00";"55,31";"Geprüft"
"01.10.2010 00:00:00";"55,3";"Geprüft"
"08.10.2010 00:00:00";"55,3";"Geprüft"
"15.10.2010 00:00:00";"55,29";"Geprüft"
"22.10.2010 00:00:00";"55,29";"Geprüft"
"01.11.2010 00:00:00";"55,31";"Geprüft"
"08.11.2010 00:00:00";"55,33";"Geprüft"
"15.11.2010 00:00:00";"55,34";"Geprüft"
"22.11.2010 00:00:00";"55,35";"Geprüft"
"01.12.2010 00:00:00";"55,36";"Geprüft"
"08.12.2010 00:00:00";"55,36";"Geprüft"
"15.12.2010 00:00:00";"55,37";"Geprüft"
"22.12.2010 00:00:00";"55,38";"Geprüft"
"01.01.2011 00:00:00";"55,39";"Geprüft"
"08.01.2011 00:00:00";"55,4";"Geprüft"
"15.01.2011 00:00:00";"55,4";"Geprüft"
"22.01.2011 00:00:00";"55,41";"Geprüft"
"01.02.2011 00:00:00";"55,41";"Geprüft"
"08.02.2011 00:00:00";"55,4";"Geprüft"
"15.02.2011 00:00:00";"55,4";"Geprüft"
"22.02.2011 00:00:00";"55,39";"Geprüft"
"01.03.2011 00:00:00";"55,38";"Geprüft"
"08.03.2011 00:00:00";"55,37";"Geprüft"
"15.03.2011 00:00:00";"55,39";"Geprüft"
"22.03.2011 00:00:00";"55,42";"Geprüft"
"01.04.2011 00:00:00";"55,41";"Geprüft"
"08.04.2011 00:00:00";"55,4";"Geprüft"
"15.04.2011 00:00:00";"55,39";"Geprüft"
"22.04.2011 00:00:00";"55,37";"Geprüft"
"01.05.2011 00:00:00";"55,35";"Geprüft"
"08.05.2011 00:00:00";"55,34";"Geprüft"
"15.05.2011 00:00:00";"55,36";"Geprüft"
"22.05.2011 00:00:00";"55,38";"Geprüft"
"01.06.2011 00:00:00";"55,39";"Geprüft"
"08.06.2011 00:00:00";"55,37";"Geprüft"
"15.06.2011 00:00:00";"55,35";"Geprüft"
"22.06.2011 00:00:00";"55,33";"Geprüft"
"01.07.2011 00:00:00";"55,36";"Geprüft"
"08.07.2011 00:00:00";"55,39";"Geprüft"
"15.07.2011 00:00:00";"55,46";"Geprüft"
"22.07.2011 00:00:00";"55,53";"Geprüft"
"01.08.2011 00:00:00";"55,55";"Geprüft"
"08.08.2011 00:00:00";"55,56";"Geprüft"
"15.08.2011 00:00:00";"55,57";"Geprüft"
"22.08.2011 00:00:00";"55,59";"Geprüft"
"01.09.2011 00:00:00";"55,61";"Geprüft"
"08.09.2011 00:00:00";"55,62";"Geprüft"
"15.09.2011 00:00:00";"55,61";"Geprüft"
"22.09.2011 00:00:00";"55,6";"Geprüft"
"01.10.2011 00:00:00";"55,61";"Geprüft"
"08.10.2011 00:00:00";"55,61";"Geprüft"
"15.10.2011 00:00:00";"55,6";"Geprüft"
"22.10.2011 00:00:00";"55,6";"Geprüft"
"01.11.2011 00:00:00";"55,59";"Geprüft"
"08.11.2011 00:00:00";"55,59";"Geprüft"
"15.11.2011 00:00:00";"55,58";"Geprüft"
"22.11.2011 00:00:00";"55,58";"Geprüft"
"01.12.2011 00:00:00";"55,59";"Geprüft"
"08.12.2011 00:00:00";"55,61";"Geprüft"
"15.12.2011 00:00:00";"55,62";"Geprüft"
"22.12.2011 00:00:00";"55,64";"Geprüft"
"01.01.2012 00:00:00";"55,65";"Geprüft"
"08.01.2012 00:00:00";"55,66";"Geprüft"
"15.01.2012 00:00:00";"55,68";"Geprüft"
"22.01.2012 00:00:00";"55,72";"Geprüft"
"01.02.2012 00:00:00";"55,7";"Geprüft"
"08.02.2012 00:00:00";"55,68";"Geprüft"
"15.02.2012 00:00:00";"55,65";"Geprüft"
"22.02.2012 00:00:00";"55,61";"Geprüft"
"01.03.2012 00:00:00";"55,62";"Geprüft"
"08.03.2012 00:00:00";"55,64";"Geprüft"
"15.03.2012 00:00:00";"55,63";"Geprüft"
"22.03.2012 00:00:00";"55,61";"Geprüft"
"01.04.2012 00:00:00";"55,61";"Geprüft"
"08.04.2012 00:00:00";"55,62";"Geprüft"
"15.04.2012 00:00:00";"55,62";"Geprüft"
"22.04.2012 00:00:00";"55,61";"Geprüft"
"01.05.2012 00:00:00";"55,59";"Geprüft"
"08.05.2012 00:00:00";"55,57";"Geprüft"
"15.05.2012 00:00:00";"55,55";"Geprüft"
"22.05.2012 00:00:00";"55,53";"Geprüft"
"01.06.2012 00:00:00";"55,51";"Geprüft"
"08.06.2012 00:00:00";"55,49";"Geprüft"
"15.06.2012 00:00:00";"55,5";"Geprüft"
"22.06.2012 00:00:00";"55,5";"Geprüft"
"01.07.2012 00:00:00";"55,52";"Geprüft"
"08.07.2012 00:00:00";"55,53";"Geprüft"
"15.07.2012 00:00:00";"55,54";"Geprüft"
"22.07.2012 00:00:00";"55,56";"Geprüft"
"01.08.2012 00:00:00";"55,55";"Geprüft"
"08.08.2012 00:00:00";"55,53";"Geprüft"
"15.08.2012 00:00:00";"55,51";"Geprüft"
"22.08.2012 00:00:00";"55,49";"Geprüft"
"01.09.2012 00:00:00";"55,49";"Geprüft"
"08.09.2012 00:00:00";"55,5";"Geprüft"
"15.09.2012 00:00:00";"55,49";"Geprüft"
"22.09.2012 00:00:00";"55,47";"Geprüft"
"01.10.2012 00:00:00";"55,51";"Geprüft"
"08.10.2012 00:00:00";"55,57";"Geprüft"
"15.10.2012 00:00:00";"55,56";"Geprüft"
"22.10.2012 00:00:00";"55,55";"Geprüft"
"01.11.2012 00:00:00";"55,54";"Geprüft"
"08.11.2012 00:00:00";"55,54";"Geprüft"
"15.11.2012 00:00:00";"55,53";"Geprüft"
"22.11.2012 00:00:00";"55,51";"Geprüft"
"01.12.2012 00:00:00";"55,5";"Geprüft"
"08.12.2012 00:00:00";"55,51";"Geprüft"
"15.12.2012 00:00:00";"55,52";"Geprüft"
"22.12.2012 00:00:00";"55,54";"Geprüft"
"01.01.2013 00:00:00";"55,55";"Geprüft"
"08.01.2013 00:00:00";"55,56";"Geprüft"
"15.01.2013 00:00:00";"55,56";"Geprüft"
"22.01.2013 00:00:00";"55,57";"Geprüft"
"01.02.2013 00:00:00";"55,58";"Geprüft"
"08.02.2013 00:00:00";"55,59";"Geprüft"
"15.02.2013 00:00:00";"55,6";"Geprüft"
"22.02.2013 00:00:00";"55,6";"Geprüft"
"01.03.2013 00:00:00";"55,59";"Geprüft"
"08.03.2013 00:00:00";"55,57";"Geprüft"
"15.03.2013 00:00:00";"55,54";"Geprüft"
"23.04.2014 00:00:00";"55,37";"Geprüft"
"01.05.2014 00:00:00";"55,36";"Geprüft"
"08.05.2014 00:00:00";"55,35";"Geprüft"
"15.05.2014 00:00:00";"55,34";"Geprüft"
"22.05.2014 00:00:00";"55,32";"Geprüft"
"01.06.2014 00:00:00";"55,3";"Geprüft"
"08.06.2014 00:00:00";"55,28";"Geprüft"
"15.06.2014 00:00:00";"55,28";"Geprüft"
"22.06.2014 00:00:00";"55,27";"Geprüft"
"01.07.2014 00:00:00";"55,27";"Geprüft"
"08.07.2014 00:00:00";"55,28";"Geprüft"
"15.07.2014 00:00:00";"55,28";"Geprüft"
"22.07.2014 00:00:00";"55,27";"Geprüft"
"01.08.2014 00:00:00";"55,29";"Geprüft"
"08.08.2014 00:00:00";"55,31";"Geprüft"
"15.08.2014 00:00:00";"55,35";"Geprüft"
"22.08.2014 00:00:00";"55,34";"Geprüft"
"01.09.2014 00:00:00";"55,34";"Geprüft"
"08.09.2014 00:00:00";"55,35";"Geprüft"
"15.09.2014 00:00:00";"55,35";"Geprüft"
"22.09.2014 00:00:00";"55,34";"Geprüft"
"01.10.2014 00:00:00";"55,34";"Geprüft"
"08.10.2014 00:00:00";"55,35";"Geprüft"
"15.10.2014 00:00:00";"55,36";"Geprüft"
"23.10.2014 00:00:00";"55,37";"Geprüft"
"01.11.2014 00:00:00";"55,35";"Geprüft"
"08.11.2014 00:00:00";"55,32";"Geprüft"
"15.11.2014 00:00:00";"55,31";"Geprüft"
"22.11.2014 00:00:00";"55,29";"Geprüft"
"01.12.2014 00:00:00";"55,28";"Geprüft"
"08.12.2014 00:00:00";"55,27";"Geprüft"
"15.12.2014 00:00:00";"55,31";"Geprüft"
"22.12.2014 00:00:00";"55,36";"Geprüft"
"01.01.2015 00:00:00";"55,37";"Geprüft"
"08.01.2015 00:00:00";"55,38";"Geprüft"
"15.01.2015 00:00:00";"55,45";"Geprüft"
"22.01.2015 00:00:00";"55,4";"Geprüft"
"01.02.2015 00:00:00";"55,41";"Geprüft"
"08.02.2015 00:00:00";"55,4";"Geprüft"
"15.02.2015 00:00:00";"55,39";"Geprüft"
