"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.04.1937 00:00:00";"4,65";"Geprüft"
"03.05.1937 00:00:00";"4,56";"Geprüft"
"10.05.1937 00:00:00";"4,45";"Geprüft"
"17.05.1937 00:00:00";"4,29";"Geprüft"
"24.05.1937 00:00:00";"4,16";"Geprüft"
"31.05.1937 00:00:00";"3,91";"Geprüft"
"07.06.1937 00:00:00";"3,75";"Geprüft"
"14.06.1937 00:00:00";"3,62";"Geprüft"
"21.06.1937 00:00:00";"3,56";"Geprüft"
"28.06.1937 00:00:00";"3,58";"Geprüft"
"05.07.1937 00:00:00";"3,52";"Geprüft"
"12.07.1937 00:00:00";"3,45";"Geprüft"
"19.07.1937 00:00:00";"3,58";"Geprüft"
"26.07.1937 00:00:00";"3,67";"Geprüft"
"02.08.1937 00:00:00";"3,58";"Geprüft"
"09.08.1937 00:00:00";"3,59";"Geprüft"
"16.08.1937 00:00:00";"3,6";"Geprüft"
"23.08.1937 00:00:00";"3,45";"Geprüft"
"30.08.1937 00:00:00";"3,76";"Geprüft"
"06.09.1937 00:00:00";"3,94";"Geprüft"
"13.09.1937 00:00:00";"3,81";"Geprüft"
"20.09.1937 00:00:00";"3,98";"Geprüft"
"27.09.1937 00:00:00";"4,43";"Geprüft"
"04.10.1937 00:00:00";"4,21";"Geprüft"
"11.10.1937 00:00:00";"3,99";"Geprüft"
"18.10.1937 00:00:00";"3,88";"Geprüft"
"25.10.1937 00:00:00";"3,82";"Geprüft"
"01.11.1937 00:00:00";"3,78";"Geprüft"
"08.11.1937 00:00:00";"3,75";"Geprüft"
"15.11.1937 00:00:00";"3,73";"Geprüft"
"22.11.1937 00:00:00";"3,77";"Geprüft"
"29.11.1937 00:00:00";"3,86";"Geprüft"
"06.12.1937 00:00:00";"3,94";"Geprüft"
"13.12.1937 00:00:00";"4,09";"Geprüft"
"20.12.1937 00:00:00";"4,18";"Geprüft"
"27.12.1937 00:00:00";"4,17";"Geprüft"
"03.01.1938 00:00:00";"4,12";"Geprüft"
"10.01.1938 00:00:00";"4,5";"Geprüft"
"17.01.1938 00:00:00";"5,02";"Geprüft"
"24.01.1938 00:00:00";"4,9";"Geprüft"
"31.01.1938 00:00:00";"4,98";"Geprüft"
"07.02.1938 00:00:00";"4,93";"Geprüft"
"14.02.1938 00:00:00";"4,83";"Geprüft"
"21.02.1938 00:00:00";"4,7";"Geprüft"
"28.02.1938 00:00:00";"4,51";"Geprüft"
"07.03.1938 00:00:00";"4,46";"Geprüft"
"14.03.1938 00:00:00";"4,71";"Geprüft"
"21.03.1938 00:00:00";"4,71";"Geprüft"
"28.03.1938 00:00:00";"4,58";"Geprüft"
"04.04.1938 00:00:00";"4,39";"Geprüft"
"11.04.1938 00:00:00";"4,43";"Geprüft"
"19.04.1938 00:00:00";"4,31";"Geprüft"
"25.04.1938 00:00:00";"4,25";"Geprüft"
"02.05.1938 00:00:00";"4,21";"Geprüft"
"09.05.1938 00:00:00";"4,33";"Geprüft"
"16.05.1938 00:00:00";"4,4";"Geprüft"
"23.05.1938 00:00:00";"4,22";"Geprüft"
"30.05.1938 00:00:00";"4,09";"Geprüft"
"07.06.1938 00:00:00";"4,07";"Geprüft"
"13.06.1938 00:00:00";"4";"Geprüft"
"20.06.1938 00:00:00";"3,97";"Geprüft"
"27.06.1938 00:00:00";"3,9";"Geprüft"
"04.07.1938 00:00:00";"3,75";"Geprüft"
"11.07.1938 00:00:00";"3,66";"Geprüft"
"18.07.1938 00:00:00";"3,62";"Geprüft"
"25.07.1938 00:00:00";"3,61";"Geprüft"
"01.08.1938 00:00:00";"3,6";"Geprüft"
"08.08.1938 00:00:00";"3,59";"Geprüft"
"15.08.1938 00:00:00";"3,53";"Geprüft"
"22.08.1938 00:00:00";"3,51";"Geprüft"
"29.08.1938 00:00:00";"3,94";"Geprüft"
"05.09.1938 00:00:00";"4,88";"Geprüft"
"12.09.1938 00:00:00";"5,3";"Geprüft"
"19.09.1938 00:00:00";"5,08";"Geprüft"
"26.09.1938 00:00:00";"4,96";"Geprüft"
"03.10.1938 00:00:00";"4,61";"Geprüft"
"10.10.1938 00:00:00";"4,35";"Geprüft"
"17.10.1938 00:00:00";"4,29";"Geprüft"
"24.10.1938 00:00:00";"4,24";"Geprüft"
"31.10.1938 00:00:00";"4,17";"Geprüft"
"08.11.1938 00:00:00";"4,16";"Geprüft"
"14.11.1938 00:00:00";"4,2";"Geprüft"
"21.11.1938 00:00:00";"4,2";"Geprüft"
"28.11.1938 00:00:00";"4,19";"Geprüft"
"05.12.1938 00:00:00";"4,26";"Geprüft"
"12.12.1938 00:00:00";"4,21";"Geprüft"
"19.12.1938 00:00:00";"4,18";"Geprüft"
"27.12.1938 00:00:00";"4,41";"Geprüft"
"02.01.1939 00:00:00";"4,55";"Geprüft"
"09.01.1939 00:00:00";"4,61";"Geprüft"
"16.01.1939 00:00:00";"4,8";"Geprüft"
"23.01.1939 00:00:00";"4,53";"Geprüft"
"30.01.1939 00:00:00";"4,58";"Geprüft"
"06.02.1939 00:00:00";"4,55";"Geprüft"
"13.02.1939 00:00:00";"4,44";"Geprüft"
"20.02.1939 00:00:00";"4,43";"Geprüft"
"27.02.1939 00:00:00";"4,42";"Geprüft"
"06.03.1939 00:00:00";"4,41";"Geprüft"
"13.03.1939 00:00:00";"4,44";"Geprüft"
"20.03.1939 00:00:00";"4,49";"Geprüft"
"27.03.1939 00:00:00";"4,52";"Geprüft"
"03.04.1939 00:00:00";"4,68";"Geprüft"
"11.04.1939 00:00:00";"4,99";"Geprüft"
"17.04.1939 00:00:00";"4,95";"Geprüft"
"24.04.1939 00:00:00";"4,81";"Geprüft"
"02.05.1939 00:00:00";"4,58";"Geprüft"
"08.05.1939 00:00:00";"4,41";"Geprüft"
"15.05.1939 00:00:00";"4,38";"Geprüft"
"22.05.1939 00:00:00";"4,5";"Geprüft"
"29.05.1939 00:00:00";"4,91";"Geprüft"
"05.06.1939 00:00:00";"5,12";"Geprüft"
"12.06.1939 00:00:00";"4,99";"Geprüft"
"19.06.1939 00:00:00";"4,67";"Geprüft"
"26.06.1939 00:00:00";"4,63";"Geprüft"
"03.07.1939 00:00:00";"4,68";"Geprüft"
"10.07.1939 00:00:00";"4,5";"Geprüft"
"17.07.1939 00:00:00";"4,29";"Geprüft"
"24.07.1939 00:00:00";"4,19";"Geprüft"
"31.07.1939 00:00:00";"4,15";"Geprüft"
"07.08.1939 00:00:00";"4,68";"Geprüft"
"14.08.1939 00:00:00";"4,84";"Geprüft"
"21.08.1939 00:00:00";"4,57";"Geprüft"
"28.08.1939 00:00:00";"4,77";"Geprüft"
"04.09.1939 00:00:00";"4,53";"Geprüft"
"11.09.1939 00:00:00";"4,22";"Geprüft"
"18.09.1939 00:00:00";"4,17";"Geprüft"
"25.09.1939 00:00:00";"4,35";"Geprüft"
"02.10.1939 00:00:00";"4,62";"Geprüft"
"09.10.1939 00:00:00";"4,7";"Geprüft"
"16.10.1939 00:00:00";"4,59";"Geprüft"
"23.10.1939 00:00:00";"4,55";"Geprüft"
"30.10.1939 00:00:00";"4,67";"Geprüft"
"06.11.1939 00:00:00";"4,95";"Geprüft"
"13.11.1939 00:00:00";"5,08";"Geprüft"
"20.11.1939 00:00:00";"5";"Geprüft"
"27.11.1939 00:00:00";"4,91";"Geprüft"
"04.12.1939 00:00:00";"4,91";"Geprüft"
"11.12.1939 00:00:00";"5,06";"Geprüft"
"18.12.1939 00:00:00";"5,08";"Geprüft"
"26.12.1939 00:00:00";"5,08";"Geprüft"
"02.01.1940 00:00:00";"5,08";"Geprüft"
"08.01.1940 00:00:00";"5,01";"Geprüft"
"16.01.1940 00:00:00";"4,95";"Geprüft"
"22.01.1940 00:00:00";"4,91";"Geprüft"
"29.01.1940 00:00:00";"4,89";"Geprüft"
"05.02.1940 00:00:00";"4,84";"Geprüft"
"12.02.1940 00:00:00";"4,81";"Geprüft"
"19.02.1940 00:00:00";"4,77";"Geprüft"
"26.02.1940 00:00:00";"4,71";"Geprüft"
"04.03.1940 00:00:00";"4,76";"Geprüft"
"11.03.1940 00:00:00";"4,89";"Geprüft"
"18.03.1940 00:00:00";"5,07";"Geprüft"
"26.03.1940 00:00:00";"5,29";"Geprüft"
"01.04.1940 00:00:00";"5,11";"Geprüft"
"08.04.1940 00:00:00";"5,07";"Geprüft"
"15.04.1940 00:00:00";"4,86";"Geprüft"
"22.04.1940 00:00:00";"4,72";"Geprüft"
"29.04.1940 00:00:00";"4,64";"Geprüft"
"06.05.1940 00:00:00";"4,52";"Geprüft"
"14.05.1940 00:00:00";"4,43";"Geprüft"
"20.05.1940 00:00:00";"4,36";"Geprüft"
"27.05.1940 00:00:00";"4,36";"Geprüft"
"03.06.1940 00:00:00";"4,88";"Geprüft"
"10.06.1940 00:00:00";"4,75";"Geprüft"
"17.06.1940 00:00:00";"4,71";"Geprüft"
"25.06.1940 00:00:00";"4,3";"Geprüft"
"01.07.1940 00:00:00";"4,14";"Geprüft"
"08.07.1940 00:00:00";"4,05";"Geprüft"
"15.07.1940 00:00:00";"4,03";"Geprüft"
"22.07.1940 00:00:00";"4,04";"Geprüft"
"29.07.1940 00:00:00";"3,99";"Geprüft"
"05.08.1940 00:00:00";"3,94";"Geprüft"
"12.08.1940 00:00:00";"3,93";"Geprüft"
"19.08.1940 00:00:00";"3,88";"Geprüft"
"26.08.1940 00:00:00";"4,07";"Geprüft"
"02.09.1940 00:00:00";"4,23";"Geprüft"
"09.09.1940 00:00:00";"4,19";"Geprüft"
"16.09.1940 00:00:00";"4,09";"Geprüft"
"23.09.1940 00:00:00";"4,22";"Geprüft"
"30.09.1940 00:00:00";"4,29";"Geprüft"
"07.10.1940 00:00:00";"4,36";"Geprüft"
"14.10.1940 00:00:00";"4,36";"Geprüft"
"21.10.1940 00:00:00";"4,23";"Geprüft"
"28.10.1940 00:00:00";"4,12";"Geprüft"
"04.11.1940 00:00:00";"4,06";"Geprüft"
"11.11.1940 00:00:00";"4,47";"Geprüft"
"18.11.1940 00:00:00";"4,71";"Geprüft"
"25.11.1940 00:00:00";"4,76";"Geprüft"
"02.12.1940 00:00:00";"4,63";"Geprüft"
"09.12.1940 00:00:00";"4,55";"Geprüft"
"16.12.1940 00:00:00";"4,45";"Geprüft"
"23.12.1940 00:00:00";"4,59";"Geprüft"
"30.12.1940 00:00:00";"4,61";"Geprüft"
"06.01.1941 00:00:00";"4,63";"Geprüft"
"13.01.1941 00:00:00";"4,6";"Geprüft"
"20.01.1941 00:00:00";"4,57";"Geprüft"
"27.01.1941 00:00:00";"4,63";"Geprüft"
"03.02.1941 00:00:00";"4,61";"Geprüft"
"10.02.1941 00:00:00";"4,65";"Geprüft"
"17.02.1941 00:00:00";"4,72";"Geprüft"
"24.02.1941 00:00:00";"4,89";"Geprüft"
"03.03.1941 00:00:00";"5,19";"Geprüft"
"10.03.1941 00:00:00";"4,89";"Geprüft"
"17.03.1941 00:00:00";"4,94";"Geprüft"
"24.03.1941 00:00:00";"4,9";"Geprüft"
"31.03.1941 00:00:00";"4,72";"Geprüft"
"07.04.1941 00:00:00";"4,68";"Geprüft"
"14.04.1941 00:00:00";"4,77";"Geprüft"
"21.04.1941 00:00:00";"4,87";"Geprüft"
"28.04.1941 00:00:00";"4,8";"Geprüft"
"05.05.1941 00:00:00";"4,71";"Geprüft"
"12.05.1941 00:00:00";"4,75";"Geprüft"
"19.05.1941 00:00:00";"4,77";"Geprüft"
"26.05.1941 00:00:00";"4,72";"Geprüft"
"02.06.1941 00:00:00";"4,77";"Geprüft"
"09.06.1941 00:00:00";"4,8";"Geprüft"
"16.06.1941 00:00:00";"4,66";"Geprüft"
"23.06.1941 00:00:00";"4,46";"Geprüft"
"30.06.1941 00:00:00";"4,31";"Geprüft"
"07.07.1941 00:00:00";"4,26";"Geprüft"
"14.07.1941 00:00:00";"4,49";"Geprüft"
"21.07.1941 00:00:00";"4,39";"Geprüft"
"28.07.1941 00:00:00";"4,41";"Geprüft"
"04.08.1941 00:00:00";"4,33";"Geprüft"
"11.08.1941 00:00:00";"4,37";"Geprüft"
"18.08.1941 00:00:00";"4,34";"Geprüft"
"25.08.1941 00:00:00";"4,36";"Geprüft"
"01.09.1941 00:00:00";"4,49";"Geprüft"
"08.09.1941 00:00:00";"4,55";"Geprüft"
"15.09.1941 00:00:00";"4,47";"Geprüft"
"22.09.1941 00:00:00";"4,53";"Geprüft"
"29.09.1941 00:00:00";"4,55";"Geprüft"
"06.10.1941 00:00:00";"4,39";"Geprüft"
"13.10.1941 00:00:00";"4,3";"Geprüft"
"20.10.1941 00:00:00";"4,4";"Geprüft"
"27.10.1941 00:00:00";"4,61";"Geprüft"
"03.11.1941 00:00:00";"4,74";"Geprüft"
"10.11.1941 00:00:00";"4,78";"Geprüft"
"17.11.1941 00:00:00";"4,8";"Geprüft"
"24.11.1941 00:00:00";"4,69";"Geprüft"
"01.12.1941 00:00:00";"4,57";"Geprüft"
"08.12.1941 00:00:00";"4,43";"Geprüft"
"15.12.1941 00:00:00";"4,44";"Geprüft"
"22.12.1941 00:00:00";"4,59";"Geprüft"
"29.12.1941 00:00:00";"4,74";"Geprüft"
"05.01.1942 00:00:00";"4,73";"Geprüft"
"12.01.1942 00:00:00";"4,65";"Geprüft"
"19.01.1942 00:00:00";"4,78";"Geprüft"
"26.01.1942 00:00:00";"4,77";"Geprüft"
"02.02.1942 00:00:00";"4,74";"Geprüft"
"09.02.1942 00:00:00";"4,74";"Geprüft"
"16.02.1942 00:00:00";"4,73";"Geprüft"
"23.02.1942 00:00:00";"4,72";"Geprüft"
"02.03.1942 00:00:00";"4,7";"Geprüft"
"09.03.1942 00:00:00";"4,7";"Geprüft"
"16.03.1942 00:00:00";"4,71";"Geprüft"
"23.03.1942 00:00:00";"4,76";"Geprüft"
"30.03.1942 00:00:00";"5,15";"Geprüft"
"07.04.1942 00:00:00";"4,81";"Geprüft"
"13.04.1942 00:00:00";"4,78";"Geprüft"
"20.04.1942 00:00:00";"4,71";"Geprüft"
"27.04.1942 00:00:00";"4,68";"Geprüft"
"04.05.1942 00:00:00";"4,61";"Geprüft"
"11.05.1942 00:00:00";"4,43";"Geprüft"
"18.05.1942 00:00:00";"4,33";"Geprüft"
"26.05.1942 00:00:00";"4,7";"Geprüft"
"01.06.1942 00:00:00";"4,78";"Geprüft"
"08.06.1942 00:00:00";"4,63";"Geprüft"
"15.06.1942 00:00:00";"4,4";"Geprüft"
"22.06.1942 00:00:00";"4,32";"Geprüft"
"29.06.1942 00:00:00";"4,32";"Geprüft"
"06.07.1942 00:00:00";"4,13";"Geprüft"
"13.07.1942 00:00:00";"4";"Geprüft"
"20.07.1942 00:00:00";"3,98";"Geprüft"
"27.07.1942 00:00:00";"4,02";"Geprüft"
"03.08.1942 00:00:00";"4,13";"Geprüft"
"10.08.1942 00:00:00";"4,13";"Geprüft"
"17.08.1942 00:00:00";"4,08";"Geprüft"
"24.08.1942 00:00:00";"3,96";"Geprüft"
"31.08.1942 00:00:00";"3,91";"Geprüft"
"07.09.1942 00:00:00";"3,84";"Geprüft"
"14.09.1942 00:00:00";"3,77";"Geprüft"
"21.09.1942 00:00:00";"3,76";"Geprüft"
"28.09.1942 00:00:00";"3,73";"Geprüft"
"05.10.1942 00:00:00";"3,68";"Geprüft"
"12.10.1942 00:00:00";"3,65";"Geprüft"
"19.10.1942 00:00:00";"3,66";"Geprüft"
"26.10.1942 00:00:00";"3,78";"Geprüft"
"02.11.1942 00:00:00";"3,9";"Geprüft"
"09.11.1942 00:00:00";"3,9";"Geprüft"
"16.11.1942 00:00:00";"3,92";"Geprüft"
"23.11.1942 00:00:00";"3,92";"Geprüft"
"30.11.1942 00:00:00";"3,98";"Geprüft"
"07.12.1942 00:00:00";"4,01";"Geprüft"
"14.12.1942 00:00:00";"4,07";"Geprüft"
"21.12.1942 00:00:00";"4,15";"Geprüft"
"28.12.1942 00:00:00";"4,07";"Geprüft"
"04.01.1943 00:00:00";"4,08";"Geprüft"
"11.01.1943 00:00:00";"4,13";"Geprüft"
"18.01.1943 00:00:00";"4,23";"Geprüft"
"25.01.1943 00:00:00";"4,48";"Geprüft"
"01.02.1943 00:00:00";"4,63";"Geprüft"
"08.02.1943 00:00:00";"4,27";"Geprüft"
"15.02.1943 00:00:00";"4,24";"Geprüft"
"22.02.1943 00:00:00";"4,28";"Geprüft"
"01.03.1943 00:00:00";"4,28";"Geprüft"
"08.03.1943 00:00:00";"4,15";"Geprüft"
"15.03.1943 00:00:00";"4,04";"Geprüft"
"22.03.1943 00:00:00";"3,92";"Geprüft"
"29.03.1943 00:00:00";"3,81";"Geprüft"
"05.04.1943 00:00:00";"3,81";"Geprüft"
"12.04.1943 00:00:00";"3,99";"Geprüft"
"19.04.1943 00:00:00";"4,01";"Geprüft"
"28.04.1943 00:00:00";"3,89";"Geprüft"
"03.05.1943 00:00:00";"3,84";"Geprüft"
"10.05.1943 00:00:00";"3,73";"Geprüft"
"17.05.1943 00:00:00";"3,65";"Geprüft"
"24.05.1943 00:00:00";"3,58";"Geprüft"
"31.05.1943 00:00:00";"3,5";"Geprüft"
"07.06.1943 00:00:00";"3,51";"Geprüft"
"15.06.1943 00:00:00";"3,52";"Geprüft"
"21.06.1943 00:00:00";"3,59";"Geprüft"
"28.06.1943 00:00:00";"3,81";"Geprüft"
"05.07.1943 00:00:00";"3,69";"Geprüft"
"12.07.1943 00:00:00";"3,63";"Geprüft"
"19.07.1943 00:00:00";"3,96";"Geprüft"
"26.07.1943 00:00:00";"3,83";"Geprüft"
"02.08.1943 00:00:00";"3,68";"Geprüft"
"09.08.1943 00:00:00";"3,46";"Geprüft"
"16.08.1943 00:00:00";"3,39";"Geprüft"
"23.08.1943 00:00:00";"3,33";"Geprüft"
"06.09.1943 00:00:00";"3,34";"Geprüft"
"13.09.1943 00:00:00";"3,36";"Geprüft"
"20.09.1943 00:00:00";"3,33";"Geprüft"
"27.09.1943 00:00:00";"3,34";"Geprüft"
"04.10.1943 00:00:00";"3,38";"Geprüft"
"11.10.1943 00:00:00";"3,41";"Geprüft"
"18.10.1943 00:00:00";"3,4";"Geprüft"
"25.10.1943 00:00:00";"3,39";"Geprüft"
"01.11.1943 00:00:00";"3,38";"Geprüft"
"08.11.1943 00:00:00";"3,35";"Geprüft"
"22.11.1943 00:00:00";"3,4";"Geprüft"
"29.11.1943 00:00:00";"3,46";"Geprüft"
"06.12.1943 00:00:00";"3,52";"Geprüft"
"13.12.1943 00:00:00";"3,53";"Geprüft"
"20.12.1943 00:00:00";"3,52";"Geprüft"
"27.12.1943 00:00:00";"3,45";"Geprüft"
"03.01.1944 00:00:00";"3,48";"Geprüft"
"10.01.1944 00:00:00";"3,66";"Geprüft"
"17.01.1944 00:00:00";"3,84";"Geprüft"
"24.01.1944 00:00:00";"3,93";"Geprüft"
"31.01.1944 00:00:00";"3,99";"Geprüft"
"07.02.1944 00:00:00";"4,05";"Geprüft"
"14.02.1944 00:00:00";"4,09";"Geprüft"
"21.02.1944 00:00:00";"4,05";"Geprüft"
"28.02.1944 00:00:00";"3,91";"Geprüft"
"06.03.1944 00:00:00";"3,95";"Geprüft"
"13.03.1944 00:00:00";"3,95";"Geprüft"
"20.03.1944 00:00:00";"4,11";"Geprüft"
"27.03.1944 00:00:00";"4,36";"Geprüft"
"03.04.1944 00:00:00";"4,49";"Geprüft"
"11.04.1944 00:00:00";"4,61";"Geprüft"
"17.04.1944 00:00:00";"4,73";"Geprüft"
"24.04.1944 00:00:00";"4,76";"Geprüft"
"01.05.1944 00:00:00";"4,68";"Geprüft"
"08.05.1944 00:00:00";"4,4";"Geprüft"
"15.05.1944 00:00:00";"4,2";"Geprüft"
"22.05.1944 00:00:00";"4,15";"Geprüft"
"30.05.1944 00:00:00";"4,16";"Geprüft"
"05.06.1944 00:00:00";"4,12";"Geprüft"
"12.06.1944 00:00:00";"4";"Geprüft"
"19.06.1944 00:00:00";"3,9";"Geprüft"
"26.06.1944 00:00:00";"3,87";"Geprüft"
"03.07.1944 00:00:00";"3,75";"Geprüft"
"10.07.1944 00:00:00";"3,7";"Geprüft"
"17.07.1944 00:00:00";"3,72";"Geprüft"
"24.07.1944 00:00:00";"3,67";"Geprüft"
"31.07.1944 00:00:00";"3,83";"Geprüft"
"07.08.1944 00:00:00";"4";"Geprüft"
"21.08.1944 00:00:00";"3,95";"Geprüft"
"28.08.1944 00:00:00";"3,75";"Geprüft"
"05.09.1944 00:00:00";"3,63";"Geprüft"
"11.09.1944 00:00:00";"3,58";"Geprüft"
"18.09.1944 00:00:00";"3,51";"Geprüft"
"25.09.1944 00:00:00";"3,49";"Geprüft"
"02.10.1944 00:00:00";"3,49";"Geprüft"
"09.10.1944 00:00:00";"3,53";"Geprüft"
"16.10.1944 00:00:00";"3,75";"Geprüft"
"23.10.1944 00:00:00";"3,8";"Geprüft"
"30.10.1944 00:00:00";"3,79";"Geprüft"
"06.11.1944 00:00:00";"3,84";"Geprüft"
"13.11.1944 00:00:00";"3,96";"Geprüft"
"27.11.1944 00:00:00";"4,48";"Geprüft"
"31.01.1949 00:00:00";"4,17";"Geprüft"
"07.02.1949 00:00:00";"4,17";"Geprüft"
"14.02.1949 00:00:00";"4,18";"Geprüft"
"21.02.1949 00:00:00";"4,27";"Geprüft"
"28.02.1949 00:00:00";"4,36";"Geprüft"
"07.03.1949 00:00:00";"4,36";"Geprüft"
"15.03.1949 00:00:00";"4,24";"Geprüft"
"21.03.1949 00:00:00";"4,41";"Geprüft"
"28.03.1949 00:00:00";"4,74";"Geprüft"
"04.04.1949 00:00:00";"4,73";"Geprüft"
"11.04.1949 00:00:00";"4,68";"Geprüft"
"19.04.1949 00:00:00";"4,67";"Geprüft"
"24.04.1949 00:00:00";"4,63";"Geprüft"
"03.05.1949 00:00:00";"4,63";"Geprüft"
"10.05.1949 00:00:00";"4,29";"Geprüft"
"16.05.1949 00:00:00";"3,99";"Geprüft"
"24.05.1949 00:00:00";"4,38";"Geprüft"
"30.05.1949 00:00:00";"4,2";"Geprüft"
"06.06.1949 00:00:00";"4,38";"Geprüft"
"13.06.1949 00:00:00";"3,88";"Geprüft"
"20.06.1949 00:00:00";"3,96";"Geprüft"
"27.06.1949 00:00:00";"3,78";"Geprüft"
"04.07.1949 00:00:00";"4,14";"Geprüft"
"11.07.1949 00:00:00";"4,33";"Geprüft"
"18.07.1949 00:00:00";"4,54";"Geprüft"
"25.07.1949 00:00:00";"4,75";"Geprüft"
"01.08.1949 00:00:00";"4,54";"Geprüft"
"08.08.1949 00:00:00";"3,83";"Geprüft"
"15.08.1949 00:00:00";"3,85";"Geprüft"
"22.08.1949 00:00:00";"4,31";"Geprüft"
"29.08.1949 00:00:00";"4,64";"Geprüft"
"05.09.1949 00:00:00";"4,14";"Geprüft"
"12.09.1949 00:00:00";"3,93";"Geprüft"
"19.09.1949 00:00:00";"3,74";"Geprüft"
"26.09.1949 00:00:00";"3,7";"Geprüft"
"03.10.1949 00:00:00";"3,63";"Geprüft"
"10.10.1949 00:00:00";"3,61";"Geprüft"
"17.10.1949 00:00:00";"3,59";"Geprüft"
"22.10.1949 00:00:00";"3,62";"Geprüft"
"31.10.1949 00:00:00";"3,61";"Geprüft"
"01.11.1949 00:00:00";"3,61";"Geprüft"
"07.11.1949 00:00:00";"3,59";"Geprüft"
"14.11.1949 00:00:00";"3,61";"Geprüft"
"21.11.1949 00:00:00";"3,7";"Geprüft"
"28.11.1949 00:00:00";"3,88";"Geprüft"
"04.12.1949 00:00:00";"3,76";"Geprüft"
"11.12.1949 00:00:00";"4,14";"Geprüft"
"18.12.1949 00:00:00";"4,18";"Geprüft"
"25.12.1949 00:00:00";"4,08";"Geprüft"
