"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2002 00:00:00";"35,66";"Geprüft"
"22.11.2002 00:00:00";"35,67";"Geprüft"
"01.12.2002 00:00:00";"35,67";"Geprüft"
"08.12.2002 00:00:00";"35,62";"Geprüft"
"15.12.2002 00:00:00";"35,68";"Geprüft"
"22.12.2002 00:00:00";"35,67";"Geprüft"
"01.01.2003 00:00:00";"35,7";"Geprüft"
"08.01.2003 00:00:00";"35,67";"Geprüft"
"15.01.2003 00:00:00";"35,65";"Geprüft"
"22.01.2003 00:00:00";"35,67";"Geprüft"
"01.02.2003 00:00:00";"35,63";"Geprüft"
"08.02.2003 00:00:00";"35,61";"Geprüft"
"15.02.2003 00:00:00";"35,63";"Geprüft"
"22.02.2003 00:00:00";"35,64";"Geprüft"
"01.03.2003 00:00:00";"35,68";"Geprüft"
"08.03.2003 00:00:00";"35,65";"Geprüft"
"15.03.2003 00:00:00";"35,67";"Geprüft"
"22.03.2003 00:00:00";"35,67";"Geprüft"
"01.04.2003 00:00:00";"35,73";"Geprüft"
"08.04.2003 00:00:00";"35,71";"Geprüft"
"15.04.2003 00:00:00";"35,66";"Geprüft"
"22.04.2003 00:00:00";"35,66";"Geprüft"
"01.05.2003 00:00:00";"35,64";"Geprüft"
"08.05.2003 00:00:00";"35,62";"Geprüft"
"15.05.2003 00:00:00";"35,62";"Geprüft"
"22.05.2003 00:00:00";"35,62";"Geprüft"
"01.06.2003 00:00:00";"35,51";"Geprüft"
"08.06.2003 00:00:00";"35,51";"Geprüft"
"15.06.2003 00:00:00";"35,5";"Geprüft"
"22.06.2003 00:00:00";"35,51";"Geprüft"
"01.07.2003 00:00:00";"35,49";"Geprüft"
"08.07.2003 00:00:00";"35,46";"Geprüft"
"15.07.2003 00:00:00";"35,42";"Geprüft"
"22.07.2003 00:00:00";"35,42";"Geprüft"
"01.08.2003 00:00:00";"35,41";"Geprüft"
"08.08.2003 00:00:00";"35,38";"Geprüft"
"15.08.2003 00:00:00";"35,39";"Geprüft"
"22.08.2003 00:00:00";"35,39";"Geprüft"
"01.09.2003 00:00:00";"35,36";"Geprüft"
"08.09.2003 00:00:00";"35,36";"Geprüft"
"15.09.2003 00:00:00";"35,35";"Geprüft"
"22.09.2003 00:00:00";"35,34";"Geprüft"
"01.10.2003 00:00:00";"35,35";"Geprüft"
"08.10.2003 00:00:00";"35,34";"Geprüft"
"15.10.2003 00:00:00";"35,28";"Geprüft"
"22.10.2003 00:00:00";"35,32";"Geprüft"
"01.11.2003 00:00:00";"35,33";"Geprüft"
"08.11.2003 00:00:00";"35,29";"Geprüft"
"15.11.2003 00:00:00";"35,32";"Geprüft"
"22.11.2003 00:00:00";"35,3";"Geprüft"
"01.12.2003 00:00:00";"35,29";"Geprüft"
"08.12.2003 00:00:00";"35,25";"Geprüft"
"15.12.2003 00:00:00";"35,32";"Geprüft"
"22.12.2003 00:00:00";"35,27";"Geprüft"
"01.01.2004 00:00:00";"35,27";"Geprüft"
"08.01.2004 00:00:00";"35,28";"Geprüft"
"15.01.2004 00:00:00";"35,29";"Geprüft"
"22.01.2004 00:00:00";"35,26";"Geprüft"
"01.02.2004 00:00:00";"35,29";"Geprüft"
"08.02.2004 00:00:00";"35,35";"Geprüft"
"15.02.2004 00:00:00";"35,34";"Geprüft"
"22.02.2004 00:00:00";"35,41";"Geprüft"
"01.03.2004 00:00:00";"35,41";"Geprüft"
"08.03.2004 00:00:00";"35,42";"Geprüft"
"15.03.2004 00:00:00";"35,4";"Geprüft"
"22.03.2004 00:00:00";"35,39";"Geprüft"
"01.04.2004 00:00:00";"35,4";"Geprüft"
"08.04.2004 00:00:00";"35,41";"Geprüft"
"15.04.2004 00:00:00";"35,36";"Geprüft"
"22.04.2004 00:00:00";"35,3";"Geprüft"
"01.05.2004 00:00:00";"35,28";"Geprüft"
"08.05.2004 00:00:00";"35,27";"Geprüft"
"15.05.2004 00:00:00";"35,34";"Geprüft"
"22.05.2004 00:00:00";"35,3";"Geprüft"
"01.06.2004 00:00:00";"35,23";"Geprüft"
"08.06.2004 00:00:00";"35,27";"Geprüft"
"15.06.2004 00:00:00";"35,28";"Geprüft"
"22.06.2004 00:00:00";"35,23";"Geprüft"
"01.07.2004 00:00:00";"35,18";"Geprüft"
"08.07.2004 00:00:00";"35,18";"Geprüft"
"15.07.2004 00:00:00";"35,1";"Geprüft"
"22.07.2004 00:00:00";"35,15";"Geprüft"
"01.08.2004 00:00:00";"35,15";"Geprüft"
"08.08.2004 00:00:00";"35,1";"Geprüft"
"15.08.2004 00:00:00";"35,14";"Geprüft"
"22.08.2004 00:00:00";"35,1";"Geprüft"
"01.09.2004 00:00:00";"35,11";"Geprüft"
"08.09.2004 00:00:00";"35,07";"Geprüft"
"15.09.2004 00:00:00";"35,07";"Geprüft"
"22.09.2004 00:00:00";"35,09";"Geprüft"
"01.10.2004 00:00:00";"34,99";"Geprüft"
"08.10.2004 00:00:00";"35,05";"Geprüft"
"15.10.2004 00:00:00";"35,02";"Geprüft"
"22.10.2004 00:00:00";"35,03";"Geprüft"
"01.11.2004 00:00:00";"35,04";"Geprüft"
"08.11.2004 00:00:00";"34,99";"Geprüft"
"15.11.2004 00:00:00";"35,05";"Geprüft"
"22.11.2004 00:00:00";"35,03";"Geprüft"
"01.12.2004 00:00:00";"35,05";"Geprüft"
"08.12.2004 00:00:00";"35,02";"Geprüft"
"15.12.2004 00:00:00";"35,04";"Geprüft"
"22.12.2004 00:00:00";"35";"Geprüft"
"01.01.2005 00:00:00";"35";"Geprüft"
"08.01.2005 00:00:00";"35,01";"Geprüft"
"15.01.2005 00:00:00";"34,97";"Geprüft"
"22.01.2005 00:00:00";"35,02";"Geprüft"
"01.02.2005 00:00:00";"35,09";"Geprüft"
"08.02.2005 00:00:00";"35,04";"Geprüft"
"15.02.2005 00:00:00";"34,93";"Geprüft"
"22.02.2005 00:00:00";"35,07";"Geprüft"
"01.03.2005 00:00:00";"35,08";"Geprüft"
"08.03.2005 00:00:00";"35,06";"Geprüft"
"15.03.2005 00:00:00";"35,07";"Geprüft"
"22.03.2005 00:00:00";"35,11";"Geprüft"
"01.04.2005 00:00:00";"35,12";"Geprüft"
"08.04.2005 00:00:00";"35,26";"Geprüft"
"15.04.2005 00:00:00";"35,23";"Geprüft"
"22.04.2005 00:00:00";"35,19";"Geprüft"
"01.05.2005 00:00:00";"35,19";"Geprüft"
"08.05.2005 00:00:00";"35,15";"Geprüft"
"15.05.2005 00:00:00";"35,2";"Geprüft"
"22.05.2005 00:00:00";"35,13";"Geprüft"
"01.06.2005 00:00:00";"35,14";"Geprüft"
"08.06.2005 00:00:00";"35,11";"Geprüft"
"15.06.2005 00:00:00";"35,04";"Geprüft"
"01.07.2005 00:00:00";"34,98";"Geprüft"
"08.07.2005 00:00:00";"34,97";"Geprüft"
"15.07.2005 00:00:00";"34,96";"Geprüft"
"22.07.2005 00:00:00";"34,98";"Geprüft"
"01.08.2005 00:00:00";"34,98";"Geprüft"
"08.08.2005 00:00:00";"34,98";"Geprüft"
"15.08.2005 00:00:00";"34,96";"Geprüft"
"22.08.2005 00:00:00";"34,92";"Geprüft"
"01.09.2005 00:00:00";"34,93";"Geprüft"
"08.09.2005 00:00:00";"34,92";"Geprüft"
"15.09.2005 00:00:00";"34,92";"Geprüft"
"22.09.2005 00:00:00";"34,78";"Geprüft"
"01.10.2005 00:00:00";"34,9";"Geprüft"
"08.10.2005 00:00:00";"34,89";"Geprüft"
"15.10.2005 00:00:00";"34,87";"Geprüft"
"22.10.2005 00:00:00";"34,91";"Geprüft"
"01.11.2005 00:00:00";"34,87";"Geprüft"
"08.11.2005 00:00:00";"34,85";"Geprüft"
"15.11.2005 00:00:00";"34,88";"Geprüft"
"22.11.2005 00:00:00";"34,71";"Geprüft"
"01.12.2005 00:00:00";"34,75";"Geprüft"
"08.12.2005 00:00:00";"34,82";"Geprüft"
"15.12.2005 00:00:00";"34,91";"Geprüft"
"22.12.2005 00:00:00";"34,87";"Geprüft"
"01.01.2006 00:00:00";"34,85";"Geprüft"
"08.01.2006 00:00:00";"34,84";"Geprüft"
"22.01.2006 00:00:00";"34,84";"Geprüft"
"01.02.2006 00:00:00";"34,87";"Geprüft"
"08.02.2006 00:00:00";"34,94";"Geprüft"
"15.02.2006 00:00:00";"34,94";"Geprüft"
"22.02.2006 00:00:00";"34,96";"Geprüft"
"01.03.2006 00:00:00";"34,99";"Geprüft"
"08.03.2006 00:00:00";"34,98";"Geprüft"
"15.03.2006 00:00:00";"34,95";"Geprüft"
"22.03.2006 00:00:00";"34,97";"Geprüft"
"01.04.2006 00:00:00";"34,98";"Geprüft"
"08.04.2006 00:00:00";"35,05";"Geprüft"
"15.04.2006 00:00:00";"35,02";"Geprüft"
"22.04.2006 00:00:00";"35,06";"Geprüft"
"01.05.2006 00:00:00";"35,04";"Geprüft"
"08.05.2006 00:00:00";"35,05";"Geprüft"
"15.05.2006 00:00:00";"35,01";"Geprüft"
"22.05.2006 00:00:00";"35,04";"Geprüft"
"01.06.2006 00:00:00";"34,98";"Geprüft"
"08.06.2006 00:00:00";"34,99";"Geprüft"
"15.06.2006 00:00:00";"34,86";"Geprüft"
"22.06.2006 00:00:00";"34,95";"Geprüft"
"01.07.2006 00:00:00";"34,83";"Geprüft"
"08.07.2006 00:00:00";"34,91";"Geprüft"
"15.07.2006 00:00:00";"34,85";"Geprüft"
"22.07.2006 00:00:00";"34,68";"Geprüft"
"01.08.2006 00:00:00";"34,7";"Geprüft"
"08.08.2006 00:00:00";"34,75";"Geprüft"
"15.08.2006 00:00:00";"34,8";"Geprüft"
"22.08.2006 00:00:00";"34,78";"Geprüft"
"01.09.2006 00:00:00";"34,79";"Geprüft"
"08.09.2006 00:00:00";"34,75";"Geprüft"
"15.09.2006 00:00:00";"34,76";"Geprüft"
"22.09.2006 00:00:00";"34,74";"Geprüft"
"01.10.2006 00:00:00";"34,72";"Geprüft"
"08.10.2006 00:00:00";"34,69";"Geprüft"
"15.10.2006 00:00:00";"34,73";"Geprüft"
"22.10.2006 00:00:00";"34,7";"Geprüft"
"01.11.2006 00:00:00";"34,69";"Geprüft"
"08.11.2006 00:00:00";"34,75";"Geprüft"
"15.11.2006 00:00:00";"34,62";"Geprüft"
"22.11.2006 00:00:00";"34,73";"Geprüft"
"01.12.2006 00:00:00";"34,72";"Geprüft"
"08.12.2006 00:00:00";"34,76";"Geprüft"
"15.12.2006 00:00:00";"34,69";"Geprüft"
"22.12.2006 00:00:00";"34,59";"Geprüft"
"01.01.2007 00:00:00";"34,7";"Geprüft"
"08.01.2007 00:00:00";"34,73";"Geprüft"
"15.01.2007 00:00:00";"34,71";"Geprüft"
"22.01.2007 00:00:00";"34,69";"Geprüft"
"01.02.2007 00:00:00";"34,72";"Geprüft"
"08.02.2007 00:00:00";"34,75";"Geprüft"
"15.02.2007 00:00:00";"34,68";"Geprüft"
"22.02.2007 00:00:00";"34,73";"Geprüft"
"01.03.2007 00:00:00";"34,74";"Geprüft"
"08.03.2007 00:00:00";"34,76";"Geprüft"
"15.03.2007 00:00:00";"34,78";"Geprüft"
"22.03.2007 00:00:00";"34,81";"Geprüft"
"01.04.2007 00:00:00";"34,75";"Geprüft"
"08.04.2007 00:00:00";"34,84";"Geprüft"
"15.04.2007 00:00:00";"34,82";"Geprüft"
"22.04.2007 00:00:00";"34,79";"Geprüft"
"01.05.2007 00:00:00";"34,74";"Geprüft"
"08.05.2007 00:00:00";"34,79";"Geprüft"
"15.05.2007 00:00:00";"34,72";"Geprüft"
"22.05.2007 00:00:00";"34,64";"Geprüft"
"01.06.2007 00:00:00";"34,74";"Geprüft"
"08.06.2007 00:00:00";"34,68";"Geprüft"
"15.06.2007 00:00:00";"34,7";"Geprüft"
"22.06.2007 00:00:00";"34,72";"Geprüft"
"01.07.2007 00:00:00";"34,7";"Geprüft"
"08.07.2007 00:00:00";"34,68";"Geprüft"
"15.07.2007 00:00:00";"34,55";"Geprüft"
"22.07.2007 00:00:00";"34,73";"Geprüft"
"01.08.2007 00:00:00";"34,69";"Geprüft"
"08.08.2007 00:00:00";"34,71";"Geprüft"
"15.08.2007 00:00:00";"34,78";"Geprüft"
"22.08.2007 00:00:00";"34,77";"Geprüft"
"01.09.2007 00:00:00";"34,79";"Geprüft"
"08.09.2007 00:00:00";"34,8";"Geprüft"
"15.09.2007 00:00:00";"34,79";"Geprüft"
"22.09.2007 00:00:00";"34,78";"Geprüft"
"01.10.2007 00:00:00";"34,73";"Geprüft"
"08.10.2007 00:00:00";"34,81";"Geprüft"
"15.10.2007 00:00:00";"34,79";"Geprüft"
"22.10.2007 00:00:00";"34,8";"Geprüft"
"01.11.2007 00:00:00";"34,8";"Geprüft"
"08.11.2007 00:00:00";"34,81";"Geprüft"
"15.11.2007 00:00:00";"34,8";"Geprüft"
"22.11.2007 00:00:00";"34,82";"Geprüft"
"01.12.2007 00:00:00";"34,81";"Geprüft"
"08.12.2007 00:00:00";"34,85";"Geprüft"
"15.12.2007 00:00:00";"34,81";"Geprüft"
"22.12.2007 00:00:00";"34,85";"Geprüft"
"01.01.2008 00:00:00";"34,87";"Geprüft"
"08.01.2008 00:00:00";"34,87";"Geprüft"
"15.01.2008 00:00:00";"34,85";"Geprüft"
"22.01.2008 00:00:00";"34,75";"Geprüft"
"01.02.2008 00:00:00";"35";"Geprüft"
"08.02.2008 00:00:00";"35";"Geprüft"
"15.02.2008 00:00:00";"35";"Geprüft"
"22.02.2008 00:00:00";"35,03";"Geprüft"
"01.03.2008 00:00:00";"35,08";"Geprüft"
"08.03.2008 00:00:00";"35,05";"Geprüft"
"15.03.2008 00:00:00";"35,07";"Geprüft"
"22.03.2008 00:00:00";"35,12";"Geprüft"
"01.04.2008 00:00:00";"35,15";"Geprüft"
"08.04.2008 00:00:00";"35,17";"Geprüft"
"15.04.2008 00:00:00";"35,23";"Geprüft"
"22.04.2008 00:00:00";"35,27";"Geprüft"
"01.05.2008 00:00:00";"35,31";"Geprüft"
"08.05.2008 00:00:00";"35,31";"Geprüft"
"15.05.2008 00:00:00";"35,23";"Geprüft"
"22.05.2008 00:00:00";"35,29";"Geprüft"
"01.06.2008 00:00:00";"35,26";"Geprüft"
"01.08.2008 00:00:00";"35,1";"Geprüft"
"08.08.2008 00:00:00";"35,03";"Geprüft"
"15.08.2008 00:00:00";"35,06";"Geprüft"
"22.08.2008 00:00:00";"35,05";"Geprüft"
"01.09.2008 00:00:00";"35,07";"Geprüft"
"08.09.2008 00:00:00";"35,05";"Geprüft"
"15.09.2008 00:00:00";"35,03";"Geprüft"
"22.09.2008 00:00:00";"34,97";"Geprüft"
"01.10.2008 00:00:00";"34,98";"Geprüft"
"08.10.2008 00:00:00";"35,02";"Geprüft"
"15.10.2008 00:00:00";"34,95";"Geprüft"
"22.10.2008 00:00:00";"34,96";"Geprüft"
"01.11.2008 00:00:00";"35,02";"Geprüft"
"08.11.2008 00:00:00";"35,04";"Geprüft"
"15.11.2008 00:00:00";"34,99";"Geprüft"
"22.11.2008 00:00:00";"35,05";"Geprüft"
"01.12.2008 00:00:00";"35,02";"Geprüft"
"08.12.2008 00:00:00";"34,99";"Geprüft"
"15.12.2008 00:00:00";"35,01";"Geprüft"
"22.12.2008 00:00:00";"34,95";"Geprüft"
"01.01.2009 00:00:00";"35";"Geprüft"
"08.01.2009 00:00:00";"34,97";"Geprüft"
"15.01.2009 00:00:00";"34,98";"Geprüft"
"22.01.2009 00:00:00";"35,02";"Geprüft"
"01.02.2009 00:00:00";"34,97";"Geprüft"
"08.02.2009 00:00:00";"34,97";"Geprüft"
"15.02.2009 00:00:00";"34,93";"Geprüft"
"22.02.2009 00:00:00";"35,03";"Geprüft"
"01.03.2009 00:00:00";"35,09";"Geprüft"
"08.03.2009 00:00:00";"35,06";"Geprüft"
"15.03.2009 00:00:00";"35,08";"Geprüft"
"22.03.2009 00:00:00";"35,06";"Geprüft"
"01.04.2009 00:00:00";"35,07";"Geprüft"
"08.04.2009 00:00:00";"35,03";"Geprüft"
"15.04.2009 00:00:00";"35,06";"Geprüft"
"22.04.2009 00:00:00";"35,08";"Geprüft"
"01.05.2009 00:00:00";"35";"Geprüft"
"08.05.2009 00:00:00";"35,06";"Geprüft"
"15.05.2009 00:00:00";"35";"Geprüft"
"22.05.2009 00:00:00";"34,96";"Geprüft"
"01.06.2009 00:00:00";"34,98";"Geprüft"
"08.06.2009 00:00:00";"34,97";"Geprüft"
"15.06.2009 00:00:00";"34,96";"Geprüft"
"22.06.2009 00:00:00";"34,94";"Geprüft"
"01.07.2009 00:00:00";"34,92";"Geprüft"
"08.07.2009 00:00:00";"34,88";"Geprüft"
"15.07.2009 00:00:00";"34,86";"Geprüft"
"22.07.2009 00:00:00";"34,9";"Geprüft"
"01.08.2009 00:00:00";"34,86";"Geprüft"
"08.08.2009 00:00:00";"34,84";"Geprüft"
"15.08.2009 00:00:00";"34,82";"Geprüft"
"22.08.2009 00:00:00";"34,81";"Geprüft"
"01.09.2009 00:00:00";"34,78";"Geprüft"
"08.09.2009 00:00:00";"34,76";"Geprüft"
"15.09.2009 00:00:00";"34,76";"Geprüft"
"22.09.2009 00:00:00";"34,77";"Geprüft"
"01.10.2009 00:00:00";"34,77";"Geprüft"
"08.10.2009 00:00:00";"34,76";"Geprüft"
"15.10.2009 00:00:00";"34,79";"Geprüft"
"22.10.2009 00:00:00";"34,78";"Geprüft"
"01.11.2009 00:00:00";"34,83";"Geprüft"
"08.11.2009 00:00:00";"34,84";"Geprüft"
"15.11.2009 00:00:00";"34,82";"Geprüft"
"22.11.2009 00:00:00";"34,85";"Geprüft"
"01.12.2009 00:00:00";"34,86";"Geprüft"
"08.12.2009 00:00:00";"34,88";"Geprüft"
"15.12.2009 00:00:00";"34,9";"Geprüft"
"22.12.2009 00:00:00";"34,9";"Geprüft"
"01.01.2010 00:00:00";"34,91";"Geprüft"
"08.01.2010 00:00:00";"34,89";"Geprüft"
"15.01.2010 00:00:00";"34,91";"Geprüft"
"22.01.2010 00:00:00";"34,92";"Geprüft"
"01.02.2010 00:00:00";"34,94";"Geprüft"
"08.02.2010 00:00:00";"34,92";"Geprüft"
"15.02.2010 00:00:00";"34,9";"Geprüft"
"22.02.2010 00:00:00";"34,88";"Geprüft"
"01.03.2010 00:00:00";"35,08";"Geprüft"
"08.03.2010 00:00:00";"35,14";"Geprüft"
"15.03.2010 00:00:00";"35,18";"Geprüft"
"22.03.2010 00:00:00";"35,2";"Geprüft"
"01.04.2010 00:00:00";"35,24";"Geprüft"
"08.04.2010 00:00:00";"35,24";"Geprüft"
"15.04.2010 00:00:00";"35,27";"Geprüft"
"22.04.2010 00:00:00";"35,23";"Geprüft"
"01.05.2010 00:00:00";"35,25";"Geprüft"
"08.05.2010 00:00:00";"35,26";"Geprüft"
"15.05.2010 00:00:00";"35,24";"Geprüft"
"01.08.2010 00:00:00";"35,09";"Geprüft"
"08.08.2010 00:00:00";"35,09";"Geprüft"
"15.08.2010 00:00:00";"35,1";"Geprüft"
"22.08.2010 00:00:00";"35,13";"Geprüft"
"01.09.2010 00:00:00";"35,13";"Geprüft"
"08.09.2010 00:00:00";"35,14";"Geprüft"
"15.09.2010 00:00:00";"35,19";"Geprüft"
"22.09.2010 00:00:00";"35,17";"Geprüft"
"01.10.2010 00:00:00";"35,18";"Geprüft"
"08.10.2010 00:00:00";"35,18";"Geprüft"
"15.10.2010 00:00:00";"35,2";"Geprüft"
"22.10.2010 00:00:00";"35,18";"Geprüft"
"01.11.2010 00:00:00";"35,18";"Geprüft"
"08.11.2010 00:00:00";"35,27";"Geprüft"
"15.11.2010 00:00:00";"35,23";"Geprüft"
"22.11.2010 00:00:00";"35,36";"Geprüft"
"01.12.2010 00:00:00";"35,4";"Geprüft"
"08.12.2010 00:00:00";"35,39";"Geprüft"
"15.12.2010 00:00:00";"35,43";"Geprüft"
"22.12.2010 00:00:00";"35,4";"Geprüft"
"01.01.2011 00:00:00";"35,44";"Geprüft"
"08.01.2011 00:00:00";"35,49";"Geprüft"
"15.01.2011 00:00:00";"35,74";"Geprüft"
"22.01.2011 00:00:00";"35,86";"Geprüft"
"01.02.2011 00:00:00";"35,87";"Geprüft"
"08.02.2011 00:00:00";"35,92";"Geprüft"
"15.02.2011 00:00:00";"36,04";"Geprüft"
"22.02.2011 00:00:00";"35,97";"Geprüft"
"01.03.2011 00:00:00";"35,95";"Geprüft"
"08.03.2011 00:00:00";"35,98";"Geprüft"
"15.03.2011 00:00:00";"35,95";"Geprüft"
"22.03.2011 00:00:00";"35,97";"Geprüft"
"01.04.2011 00:00:00";"35,98";"Geprüft"
"08.04.2011 00:00:00";"36,02";"Geprüft"
"15.04.2011 00:00:00";"36";"Geprüft"
"22.04.2011 00:00:00";"36";"Geprüft"
"01.05.2011 00:00:00";"35,99";"Geprüft"
"08.05.2011 00:00:00";"35,9";"Geprüft"
"15.05.2011 00:00:00";"35,95";"Geprüft"
"22.05.2011 00:00:00";"35,96";"Geprüft"
"01.06.2011 00:00:00";"35,93";"Geprüft"
"08.06.2011 00:00:00";"35,93";"Geprüft"
"15.06.2011 00:00:00";"35,93";"Geprüft"
"22.06.2011 00:00:00";"35,92";"Geprüft"
"01.07.2011 00:00:00";"35,92";"Geprüft"
"08.07.2011 00:00:00";"35,91";"Geprüft"
"15.07.2011 00:00:00";"35,9";"Geprüft"
"22.07.2011 00:00:00";"35,95";"Geprüft"
"01.08.2011 00:00:00";"36,06";"Geprüft"
"08.08.2011 00:00:00";"36,12";"Geprüft"
"15.08.2011 00:00:00";"36,14";"Geprüft"
"22.08.2011 00:00:00";"36,19";"Geprüft"
"01.09.2011 00:00:00";"36,21";"Geprüft"
"08.09.2011 00:00:00";"36,25";"Geprüft"
"15.09.2011 00:00:00";"36,24";"Geprüft"
"22.09.2011 00:00:00";"36,26";"Geprüft"
"01.10.2011 00:00:00";"36,26";"Geprüft"
"08.10.2011 00:00:00";"36,27";"Geprüft"
"15.10.2011 00:00:00";"36,23";"Geprüft"
"22.10.2011 00:00:00";"36,23";"Geprüft"
"01.11.2011 00:00:00";"36,25";"Geprüft"
"08.11.2011 00:00:00";"36,22";"Geprüft"
"15.11.2011 00:00:00";"36,21";"Geprüft"
"22.11.2011 00:00:00";"36,2";"Geprüft"
"01.12.2011 00:00:00";"36,22";"Geprüft"
"08.12.2011 00:00:00";"36,21";"Geprüft"
"15.12.2011 00:00:00";"36,21";"Geprüft"
"22.12.2011 00:00:00";"36,25";"Geprüft"
"01.01.2012 00:00:00";"36,29";"Geprüft"
"08.01.2012 00:00:00";"36,34";"Geprüft"
"15.01.2012 00:00:00";"36,36";"Geprüft"
"22.01.2012 00:00:00";"36,42";"Geprüft"
"01.02.2012 00:00:00";"36,4";"Geprüft"
"08.02.2012 00:00:00";"36,39";"Geprüft"
"15.02.2012 00:00:00";"36,4";"Geprüft"
"22.02.2012 00:00:00";"36,42";"Geprüft"
"01.03.2012 00:00:00";"36,43";"Geprüft"
"08.03.2012 00:00:00";"36,45";"Geprüft"
"15.03.2012 00:00:00";"36,46";"Geprüft"
"22.03.2012 00:00:00";"36,45";"Geprüft"
"01.04.2012 00:00:00";"36,48";"Geprüft"
"08.04.2012 00:00:00";"36,47";"Geprüft"
"15.04.2012 00:00:00";"36,46";"Geprüft"
"22.04.2012 00:00:00";"36,44";"Geprüft"
"01.05.2012 00:00:00";"36,41";"Geprüft"
"08.05.2012 00:00:00";"36,39";"Geprüft"
"15.05.2012 00:00:00";"36,39";"Geprüft"
"22.05.2012 00:00:00";"36,34";"Geprüft"
"01.06.2012 00:00:00";"36,31";"Geprüft"
