"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.07.2008 00:00:00";"29,95";"Geprüft"
"07.08.2008 00:00:00";"29,99";"Geprüft"
"14.08.2008 00:00:00";"29,92";"Geprüft"
"22.08.2008 00:00:00";"29,9";"Geprüft"
"29.08.2008 00:00:00";"29,9";"Geprüft"
"05.09.2008 00:00:00";"29,9";"Geprüft"
"10.09.2008 00:00:00";"29,92";"Geprüft"
"17.09.2008 00:00:00";"29,88";"Geprüft"
"25.09.2008 00:00:00";"29,87";"Geprüft"
"02.10.2008 00:00:00";"29,92";"Geprüft"
"09.10.2008 00:00:00";"29,9";"Geprüft"
"15.10.2008 00:00:00";"29,91";"Geprüft"
"23.10.2008 00:00:00";"29,9";"Geprüft"
"30.10.2008 00:00:00";"29,96";"Geprüft"
"06.11.2008 00:00:00";"30,02";"Geprüft"
"12.11.2008 00:00:00";"30,02";"Geprüft"
"20.11.2008 00:00:00";"30,04";"Geprüft"
"26.11.2008 00:00:00";"30,05";"Geprüft"
"03.12.2008 00:00:00";"30,09";"Geprüft"
"10.12.2008 00:00:00";"30,1";"Geprüft"
"19.12.2008 00:00:00";"30,13";"Geprüft"
"30.12.2008 00:00:00";"30,13";"Geprüft"
"21.01.2009 00:00:00";"30,12";"Geprüft"
"30.01.2009 00:00:00";"30,09";"Geprüft"
"04.02.2009 00:00:00";"30,11";"Geprüft"
"12.02.2009 00:00:00";"30,08";"Geprüft"
"20.02.2009 00:00:00";"30,1";"Geprüft"
"26.02.2009 00:00:00";"30,15";"Geprüft"
"06.03.2009 00:00:00";"30,21";"Geprüft"
"13.03.2009 00:00:00";"30,22";"Geprüft"
"20.03.2009 00:00:00";"30,22";"Geprüft"
"15.04.2009 00:00:00";"30,23";"Geprüft"
"21.04.2009 00:00:00";"30,19";"Geprüft"
"27.04.2009 00:00:00";"30,17";"Geprüft"
"08.05.2009 00:00:00";"30,11";"Geprüft"
"15.05.2009 00:00:00";"30,1";"Geprüft"
"20.05.2009 00:00:00";"30,08";"Geprüft"
"27.05.2009 00:00:00";"30,06";"Geprüft"
"03.06.2009 00:00:00";"30,11";"Geprüft"
"22.06.2009 00:00:00";"30,07";"Geprüft"
"02.07.2009 00:00:00";"30,08";"Geprüft"
"08.07.2009 00:00:00";"30,05";"Geprüft"
"15.07.2009 00:00:00";"30,04";"Geprüft"
"24.07.2009 00:00:00";"30,02";"Geprüft"
"31.07.2009 00:00:00";"30,01";"Geprüft"
"07.08.2009 00:00:00";"29,99";"Geprüft"
"14.08.2009 00:00:00";"29,97";"Geprüft"
"20.08.2009 00:00:00";"29,94";"Geprüft"
"28.08.2009 00:00:00";"29,9";"Geprüft"
"03.09.2009 00:00:00";"29,87";"Geprüft"
"10.09.2009 00:00:00";"29,83";"Geprüft"
"24.09.2009 00:00:00";"29,62";"Geprüft"
"06.10.2009 00:00:00";"29,73";"Geprüft"
"16.10.2009 00:00:00";"29,83";"Geprüft"
"22.10.2009 00:00:00";"29,85";"Geprüft"
"29.10.2009 00:00:00";"29,85";"Geprüft"
"20.11.2009 00:00:00";"29,98";"Geprüft"
"27.11.2009 00:00:00";"30";"Geprüft"
"04.12.2009 00:00:00";"30,02";"Geprüft"
"10.12.2009 00:00:00";"30,04";"Geprüft"
"18.12.2009 00:00:00";"30,11";"Geprüft"
"06.01.2010 00:00:00";"30,15";"Geprüft"
"14.01.2010 00:00:00";"30,15";"Geprüft"
"26.01.2010 00:00:00";"30,14";"Geprüft"
"04.02.2010 00:00:00";"30,14";"Geprüft"
"11.02.2010 00:00:00";"30,14";"Geprüft"
"18.02.2010 00:00:00";"30,15";"Geprüft"
"25.02.2010 00:00:00";"30,19";"Geprüft"
"05.03.2010 00:00:00";"30,3";"Geprüft"
"12.03.2010 00:00:00";"30,31";"Geprüft"
"19.03.2010 00:00:00";"30,33";"Geprüft"
"26.03.2010 00:00:00";"30,35";"Geprüft"
"01.04.2010 00:00:00";"30,36";"Geprüft"
"09.04.2010 00:00:00";"30,34";"Geprüft"
"15.04.2010 00:00:00";"30,33";"Geprüft"
"23.04.2010 00:00:00";"30,29";"Geprüft"
"30.04.2010 00:00:00";"30,27";"Geprüft"
"07.05.2010 00:00:00";"30,26";"Geprüft"
"09.06.2010 00:00:00";"30,23";"Geprüft"
"17.06.2010 00:00:00";"30,18";"Geprüft"
"24.06.2010 00:00:00";"30,14";"Geprüft"
"02.07.2010 00:00:00";"30,1";"Geprüft"
"05.07.2010 00:00:00";"30,08";"Geprüft"
"09.07.2010 00:00:00";"30,06";"Geprüft"
"19.07.2010 00:00:00";"30,01";"Geprüft"
"26.07.2010 00:00:00";"30,02";"Geprüft"
"01.08.2010 00:00:00";"29,99";"Geprüft"
"15.08.2010 00:00:00";"29,99";"Geprüft"
"22.08.2010 00:00:00";"30";"Geprüft"
"01.09.2010 00:00:00";"30,01";"Geprüft"
"08.09.2010 00:00:00";"30,02";"Geprüft"
"15.09.2010 00:00:00";"30,03";"Geprüft"
"22.09.2010 00:00:00";"30,04";"Geprüft"
"01.10.2010 00:00:00";"30,25";"Geprüft"
"09.10.2010 00:00:00";"30,21";"Geprüft"
"17.10.2010 00:00:00";"30,19";"Geprüft"
"24.10.2010 00:00:00";"30,18";"Geprüft"
"01.11.2010 00:00:00";"30,17";"Geprüft"
"08.11.2010 00:00:00";"30,22";"Geprüft"
"15.11.2010 00:00:00";"30,25";"Geprüft"
"22.11.2010 00:00:00";"30,31";"Geprüft"
"08.12.2010 00:00:00";"30,35";"Geprüft"
"15.12.2010 00:00:00";"30,39";"Geprüft"
"22.12.2010 00:00:00";"30,38";"Geprüft"
"01.01.2011 00:00:00";"30,39";"Geprüft"
"08.01.2011 00:00:00";"30,51";"Geprüft"
"15.01.2011 00:00:00";"30,57";"Geprüft"
"22.01.2011 00:00:00";"30,6";"Geprüft"
"08.02.2011 00:00:00";"30,57";"Geprüft"
"15.02.2011 00:00:00";"30,6";"Geprüft"
"22.02.2011 00:00:00";"30,54";"Geprüft"
"01.03.2011 00:00:00";"30,49";"Geprüft"
"08.03.2011 00:00:00";"30,46";"Geprüft"
"15.03.2011 00:00:00";"30,39";"Geprüft"
"22.03.2011 00:00:00";"30,36";"Geprüft"
"01.04.2011 00:00:00";"30,34";"Geprüft"
"08.04.2011 00:00:00";"30,32";"Geprüft"
"15.04.2011 00:00:00";"30,29";"Geprüft"
"22.04.2011 00:00:00";"30,26";"Geprüft"
"01.05.2011 00:00:00";"30,21";"Geprüft"
"08.05.2011 00:00:00";"29,95";"Geprüft"
"15.05.2011 00:00:00";"30,1";"Geprüft"
"22.05.2011 00:00:00";"30,12";"Geprüft"
"01.06.2011 00:00:00";"30,12";"Geprüft"
"08.06.2011 00:00:00";"30,11";"Geprüft"
"15.06.2011 00:00:00";"30,09";"Geprüft"
"22.06.2011 00:00:00";"30,08";"Geprüft"
"01.07.2011 00:00:00";"30,09";"Geprüft"
"08.07.2011 00:00:00";"30,11";"Geprüft"
"15.07.2011 00:00:00";"30,1";"Geprüft"
"22.07.2011 00:00:00";"30,15";"Geprüft"
"01.08.2011 00:00:00";"30,34";"Geprüft"
"15.08.2011 00:00:00";"30,41";"Geprüft"
"22.08.2011 00:00:00";"30,37";"Geprüft"
"02.09.2011 00:00:00";"30,34";"Geprüft"
"10.09.2011 00:00:00";"30,33";"Geprüft"
"17.09.2011 00:00:00";"30,33";"Geprüft"
"24.09.2011 00:00:00";"30,3";"Geprüft"
"02.10.2011 00:00:00";"30,27";"Geprüft"
"09.10.2011 00:00:00";"30,24";"Geprüft"
"15.10.2011 00:00:00";"30,26";"Geprüft"
"23.10.2011 00:00:00";"30,25";"Geprüft"
"02.11.2011 00:00:00";"30,23";"Geprüft"
"09.11.2011 00:00:00";"30,2";"Geprüft"
"15.11.2011 00:00:00";"30,18";"Geprüft"
"22.11.2011 00:00:00";"30,18";"Geprüft"
"02.12.2011 00:00:00";"30,07";"Geprüft"
"09.12.2011 00:00:00";"30,04";"Geprüft"
"16.12.2011 00:00:00";"30,01";"Geprüft"
"22.12.2011 00:00:00";"30,11";"Geprüft"
"02.01.2012 00:00:00";"30,23";"Geprüft"
"09.01.2012 00:00:00";"30,29";"Geprüft"
"16.01.2012 00:00:00";"29,95";"Geprüft, Beeinflusst"
"22.01.2012 00:00:00";"30,22";"Geprüft"
"22.02.2012 00:00:00";"30,33";"Geprüft"
"02.03.2012 00:00:00";"30,4";"Geprüft"
"08.03.2012 00:00:00";"30,41";"Geprüft"
"15.03.2012 00:00:00";"30,38";"Geprüft"
"22.03.2012 00:00:00";"30,34";"Geprüft"
"02.04.2012 00:00:00";"30,25";"Geprüft"
"09.04.2012 00:00:00";"30,24";"Geprüft"
"16.04.2012 00:00:00";"30,21";"Geprüft"
"22.04.2012 00:00:00";"30,2";"Geprüft"
"01.05.2012 00:00:00";"30,17";"Geprüft"
"09.05.2012 00:00:00";"30,15";"Geprüft"
"16.05.2012 00:00:00";"30,14";"Geprüft"
"22.05.2012 00:00:00";"30,12";"Geprüft"
"01.06.2012 00:00:00";"30,09";"Geprüft"
"08.06.2012 00:00:00";"30,11";"Geprüft"
"15.06.2012 00:00:00";"30,07";"Geprüft"
"22.06.2012 00:00:00";"30,12";"Geprüft"
"01.07.2012 00:00:00";"30,11";"Geprüft"
"08.07.2012 00:00:00";"30,18";"Geprüft"
"15.07.2012 00:00:00";"30,23";"Geprüft"
"24.07.2012 00:00:00";"30,26";"Geprüft"
"01.08.2012 00:00:00";"30,24";"Geprüft"
"07.08.2012 00:00:00";"30,2";"Geprüft"
"17.08.2012 00:00:00";"30,13";"Geprüft"
"24.08.2012 00:00:00";"30,11";"Geprüft"
"02.09.2012 00:00:00";"30,06";"Geprüft"
"09.09.2012 00:00:00";"30,05";"Geprüft"
"15.09.2012 00:00:00";"30,04";"Geprüft"
"23.09.2012 00:00:00";"30";"Geprüft"
"01.10.2012 00:00:00";"30";"Geprüft"
"09.10.2012 00:00:00";"30";"Geprüft"
"16.10.2012 00:00:00";"29,98";"Geprüft"
"23.10.2012 00:00:00";"29,97";"Geprüft"
"03.11.2012 00:00:00";"29,97";"Geprüft"
"08.11.2012 00:00:00";"29,97";"Geprüft"
"16.11.2012 00:00:00";"29,96";"Geprüft"
"22.11.2012 00:00:00";"29,96";"Geprüft"
"02.12.2012 00:00:00";"30,01";"Geprüft"
"09.12.2012 00:00:00";"30,04";"Geprüft"
"15.12.2012 00:00:00";"30,05";"Geprüft"
"22.12.2012 00:00:00";"30,09";"Geprüft"
"01.01.2013 00:00:00";"30,16";"Geprüft"
"09.01.2013 00:00:00";"30,21";"Geprüft"
"15.01.2013 00:00:00";"30,23";"Geprüft"
"24.01.2013 00:00:00";"30,27";"Geprüft"
"01.02.2013 00:00:00";"30,31";"Geprüft"
"15.02.2013 00:00:00";"30,36";"Geprüft"
"22.02.2013 00:00:00";"30,37";"Geprüft"
"01.03.2013 00:00:00";"30,38";"Geprüft"
"08.03.2013 00:00:00";"30,37";"Geprüft"
"15.03.2013 00:00:00";"30,36";"Geprüft"
"22.03.2013 00:00:00";"30,34";"Geprüft"
"04.04.2013 00:00:00";"30,35";"Geprüft"
"12.04.2013 00:00:00";"30,35";"Geprüft"
"18.04.2013 00:00:00";"30,35";"Geprüft"
"24.04.2013 00:00:00";"30,34";"Geprüft"
"02.05.2013 00:00:00";"30,32";"Geprüft"
"09.05.2013 00:00:00";"30,3";"Geprüft"
"15.05.2013 00:00:00";"30,29";"Geprüft"
"22.05.2013 00:00:00";"30,33";"Geprüft"
"01.06.2013 00:00:00";"30,38";"Geprüft"
"09.06.2013 00:00:00";"30,42";"Geprüft"
"16.06.2013 00:00:00";"30,38";"Geprüft"
"22.06.2013 00:00:00";"30,38";"Geprüft"
"01.07.2013 00:00:00";"30,42";"Geprüft"
"07.07.2013 00:00:00";"30,38";"Geprüft"
"15.07.2013 00:00:00";"30,33";"Geprüft"
"22.07.2013 00:00:00";"30,27";"Geprüft"
"02.08.2013 00:00:00";"30,19";"Geprüft"
"09.08.2013 00:00:00";"30,18";"Geprüft"
"16.08.2013 00:00:00";"30,15";"Geprüft"
"23.08.2013 00:00:00";"30,12";"Geprüft"
"01.09.2013 00:00:00";"30,07";"Geprüft"
"08.09.2013 00:00:00";"30,05";"Geprüft"
"15.09.2013 00:00:00";"30,05";"Geprüft"
"22.09.2013 00:00:00";"30,03";"Geprüft"
"03.10.2013 00:00:00";"30";"Geprüft"
"10.10.2013 00:00:00";"30";"Geprüft"
"17.10.2013 00:00:00";"30,11";"Geprüft"
"23.10.2013 00:00:00";"30,11";"Geprüft"
"02.11.2013 00:00:00";"30,11";"Geprüft"
"09.11.2013 00:00:00";"30,13";"Geprüft"
"16.11.2013 00:00:00";"30,15";"Geprüft"
"23.11.2013 00:00:00";"30,15";"Geprüft"
"02.12.2013 00:00:00";"30,16";"Geprüft"
"09.12.2013 00:00:00";"30,18";"Geprüft"
"16.12.2013 00:00:00";"30,21";"Geprüft"
"22.12.2013 00:00:00";"30,22";"Geprüft"
"02.01.2014 00:00:00";"30,24";"Geprüft"
"08.01.2014 00:00:00";"30,23";"Geprüft"
"15.01.2014 00:00:00";"30,25";"Geprüft"
"29.01.2014 00:00:00";"30,24";"Geprüft"
"08.02.2014 00:00:00";"30,22";"Geprüft"
"15.02.2014 00:00:00";"30,21";"Geprüft"
"21.02.2014 00:00:00";"30,2";"Geprüft"
"02.03.2014 00:00:00";"30,19";"Geprüft"
"09.03.2014 00:00:00";"30,16";"Geprüft"
"16.03.2014 00:00:00";"30,16";"Geprüft"
"23.03.2014 00:00:00";"30,16";"Geprüft"
"02.04.2014 00:00:00";"30,13";"Geprüft"
"09.04.2014 00:00:00";"30,12";"Geprüft"
"17.04.2014 00:00:00";"30,11";"Geprüft"
"23.04.2014 00:00:00";"30,1";"Geprüft"
"02.05.2014 00:00:00";"30,09";"Geprüft"
"08.05.2014 00:00:00";"30,08";"Geprüft"
"15.05.2014 00:00:00";"30,08";"Geprüft"
"21.05.2014 00:00:00";"30,08";"Geprüft"
"01.06.2014 00:00:00";"30,11";"Geprüft"
"10.06.2014 00:00:00";"30,07";"Geprüft"
"15.06.2014 00:00:00";"30,05";"Geprüft"
"23.06.2014 00:00:00";"30,02";"Geprüft"
"01.07.2014 00:00:00";"30,07";"Geprüft"
"11.07.2014 00:00:00";"30,1";"Geprüft"
"18.07.2014 00:00:00";"30,08";"Geprüft"
"23.07.2014 00:00:00";"30,04";"Geprüft"
"01.08.2014 00:00:00";"30,09";"Geprüft"
"11.08.2014 00:00:00";"30,05";"Geprüft"
"03.09.2014 00:00:00";"29,96";"Geprüft"
"09.09.2014 00:00:00";"29,93";"Geprüft"
"17.09.2014 00:00:00";"29,93";"Geprüft"
"23.09.2014 00:00:00";"29,93";"Geprüft"
"03.10.2014 00:00:00";"29,9";"Geprüft"
"12.10.2014 00:00:00";"29,91";"Geprüft"
"23.10.2014 00:00:00";"29,9";"Geprüft"
"03.11.2014 00:00:00";"29,93";"Geprüft"
"11.11.2014 00:00:00";"29,9";"Geprüft"
"17.11.2014 00:00:00";"29,89";"Geprüft"
"24.11.2014 00:00:00";"29,88";"Geprüft"
"02.12.2014 00:00:00";"29,88";"Geprüft"
"08.12.2014 00:00:00";"29,88";"Geprüft"
"15.12.2014 00:00:00";"29,88";"Geprüft"
"22.12.2014 00:00:00";"29,91";"Geprüft"
"06.01.2015 00:00:00";"29,98";"Geprüft"
"15.01.2015 00:00:00";"30,08";"Geprüft"
"24.01.2015 00:00:00";"30,12";"Geprüft"
"01.02.2015 00:00:00";"30,14";"Geprüft"
"09.02.2015 00:00:00";"30,15";"Geprüft"
"16.02.2015 00:00:00";"30,16";"Geprüft"
"23.02.2015 00:00:00";"30,15";"Geprüft"
"02.03.2015 00:00:00";"30,14";"Geprüft"
"09.03.2015 00:00:00";"30,13";"Geprüft"
"16.03.2015 00:00:00";"30,11";"Geprüft"
"23.03.2015 00:00:00";"30,11";"Geprüft"
"02.04.2015 00:00:00";"30,1";"Geprüft"
"07.04.2015 00:00:00";"30,08";"Geprüft"
"16.04.2015 00:00:00";"30,07";"Geprüft"
"23.04.2015 00:00:00";"30,06";"Geprüft"
"01.05.2015 00:00:00";"30,05";"Geprüft"
"08.05.2015 00:00:00";"30,02";"Geprüft"
"18.05.2015 00:00:00";"30";"Geprüft"
"26.05.2015 00:00:00";"29,98";"Geprüft"
"01.06.2015 00:00:00";"29,95";"Geprüft"
"08.06.2015 00:00:00";"29,91";"Geprüft"
"01.07.2015 00:00:00";"29,91";"Geprüft"
"08.07.2015 00:00:00";"29,91";"Geprüft"
"16.07.2015 00:00:00";"29,91";"Geprüft"
"22.07.2015 00:00:00";"29,92";"Geprüft"
"03.08.2015 00:00:00";"29,89";"Geprüft"
"10.08.2015 00:00:00";"29,86";"Geprüft"
"17.08.2015 00:00:00";"29,87";"Geprüft"
"25.08.2015 00:00:00";"29,87";"Geprüft"
"01.09.2015 00:00:00";"29,87";"Geprüft"
"08.09.2015 00:00:00";"29,86";"Geprüft"
"16.09.2015 00:00:00";"29,85";"Geprüft"
"23.09.2015 00:00:00";"29,83";"Geprüft"
"01.10.2015 00:00:00";"29,81";"Geprüft"
"08.10.2015 00:00:00";"29,81";"Geprüft"
"15.10.2015 00:00:00";"29,82";"Geprüft"
"22.10.2015 00:00:00";"29,91";"Geprüft"
"03.11.2015 00:00:00";"29,91";"Geprüft"
"10.11.2015 00:00:00";"29,9";"Geprüft"
"17.11.2015 00:00:00";"29,95";"Geprüft"
"24.11.2015 00:00:00";"29,99";"Geprüft"
"02.12.2015 00:00:00";"30,01";"Geprüft"
"08.12.2015 00:00:00";"30,04";"Geprüft"
"15.12.2015 00:00:00";"30,07";"Geprüft"
"22.12.2015 00:00:00";"30,08";"Geprüft"
"12.01.2016 00:00:00";"30,1";"Geprüft"
"25.01.2016 00:00:00";"30,1";"Geprüft"
"01.02.2016 00:00:00";"30,11";"Geprüft"
"08.02.2016 00:00:00";"30,14";"Geprüft"
"15.02.2016 00:00:00";"30,13";"Geprüft"
"23.02.2016 00:00:00";"30,16";"Geprüft"
"02.03.2016 00:00:00";"30,19";"Geprüft"
"09.03.2016 00:00:00";"30,18";"Geprüft"
"16.03.2016 00:00:00";"30,17";"Geprüft"
"22.03.2016 00:00:00";"30,18";"Geprüft"
"02.04.2016 00:00:00";"30,16";"Geprüft"
"09.04.2016 00:00:00";"30,16";"Geprüft"
"16.04.2016 00:00:00";"30,15";"Geprüft"
"23.04.2016 00:00:00";"30,13";"Geprüft"
"01.05.2016 00:00:00";"30,11";"Geprüft"
"09.05.2016 00:00:00";"30,08";"Geprüft"
"16.05.2016 00:00:00";"30,06";"Geprüft"
"23.05.2016 00:00:00";"30,03";"Geprüft"
"02.06.2016 00:00:00";"30,02";"Geprüft"
"10.06.2016 00:00:00";"29,99";"Geprüft"
"16.06.2016 00:00:00";"29,98";"Geprüft"
"22.06.2016 00:00:00";"30";"Geprüft"
"01.07.2016 00:00:00";"29,97";"Geprüft"
"08.07.2016 00:00:00";"29,92";"Geprüft"
"16.07.2016 00:00:00";"29,91";"Geprüft"
"24.07.2016 00:00:00";"29,89";"Geprüft"
"02.08.2016 00:00:00";"29,89";"Geprüft"
"15.08.2016 00:00:00";"29,87";"Geprüft"
"22.08.2016 00:00:00";"29,86";"Geprüft"
"04.09.2016 00:00:00";"29,83";"Geprüft"
"10.09.2016 00:00:00";"29,81";"Geprüft"
"16.09.2016 00:00:00";"29,8";"Geprüft"
"25.09.2016 00:00:00";"29,77";"Geprüft"
"02.10.2016 00:00:00";"29,77";"Geprüft"
"10.10.2016 00:00:00";"29,78";"Geprüft"
"16.10.2016 00:00:00";"29,78";"Geprüft"
"23.10.2016 00:00:00";"29,78";"Geprüft"
"01.11.2016 00:00:00";"29,78";"Geprüft"
"09.11.2016 00:00:00";"29,8";"Geprüft"
"15.11.2016 00:00:00";"29,8";"Geprüft"
"22.11.2016 00:00:00";"29,81";"Geprüft"
"02.12.2016 00:00:00";"29,81";"Geprüft"
"08.12.2016 00:00:00";"29,81";"Geprüft"
"17.12.2016 00:00:00";"29,85";"Geprüft"
"23.12.2016 00:00:00";"29,86";"Geprüft"
"02.01.2017 00:00:00";"29,91";"Geprüft"
"12.01.2017 00:00:00";"29,98";"Geprüft"
"20.01.2017 00:00:00";"29,99";"Geprüft"
"02.02.2017 00:00:00";"30,01";"Geprüft"
"08.02.2017 00:00:00";"29,99";"Geprüft"
"15.02.2017 00:00:00";"29,97";"Geprüft"
"22.02.2017 00:00:00";"30";"Geprüft"
"01.03.2017 00:00:00";"30,04";"Geprüft"
"09.03.2017 00:00:00";"30,07";"Geprüft"
"16.03.2017 00:00:00";"30,08";"Geprüft"
"23.03.2017 00:00:00";"30,11";"Geprüft"
"01.04.2017 00:00:00";"30,11";"Geprüft"
"09.04.2017 00:00:00";"30,12";"Geprüft"
"16.04.2017 00:00:00";"30,12";"Geprüft"
"24.04.2017 00:00:00";"30,12";"Geprüft"
"02.05.2017 00:00:00";"30,08";"Geprüft"
"10.05.2017 00:00:00";"30,09";"Geprüft"
"17.05.2017 00:00:00";"30,05";"Geprüft"
"23.05.2017 00:00:00";"30,02";"Geprüft"
"01.06.2017 00:00:00";"29,96";"Geprüft"
"11.06.2017 00:00:00";"29,94";"Geprüft"
"24.06.2017 00:00:00";"29,96";"Geprüft"
"03.07.2017 00:00:00";"30,17";"Geprüft"
"10.07.2017 00:00:00";"30,17";"Geprüft"
"17.07.2017 00:00:00";"30,15";"Geprüft"
"24.07.2017 00:00:00";"30,15";"Geprüft"
"01.08.2017 00:00:00";"30,33";"Geprüft"
"15.08.2017 00:00:00";"30,29";"Geprüft"
"24.08.2017 00:00:00";"30,28";"Geprüft"
"01.09.2017 00:00:00";"30,23";"Geprüft"
"09.09.2017 00:00:00";"30,2";"Geprüft"
"16.09.2017 00:00:00";"30,16";"Geprüft"
"23.09.2017 00:00:00";"30,13";"Geprüft"
"01.10.2017 00:00:00";"30,1";"Geprüft"
"09.10.2017 00:00:00";"30,14";"Geprüft"
"16.10.2017 00:00:00";"30,16";"Geprüft"
"23.10.2017 00:00:00";"30,14";"Geprüft"
"07.11.2017 00:00:00";"30,17";"Geprüft"
"17.11.2017 00:00:00";"30,17";"Geprüft"
"23.11.2017 00:00:00";"30,2";"Geprüft"
"02.12.2017 00:00:00";"30,23";"Geprüft"
"11.12.2017 00:00:00";"30,26";"Geprüft"
"20.12.2017 00:00:00";"30,26";"Geprüft"
"02.01.2018 00:00:00";"30,29";"Geprüft"
"09.01.2018 00:00:00";"30,28";"Geprüft"
"18.01.2018 00:00:00";"30,26";"Geprüft"
"25.01.2018 00:00:00";"30,23";"Geprüft"
"01.02.2018 00:00:00";"30,22";"Geprüft"
"09.02.2018 00:00:00";"30,16";"Geprüft"
"16.02.2018 00:00:00";"30,1";"Geprüft"
"08.03.2018 00:00:00";"30";"Geprüft"
"15.03.2018 00:00:00";"29,98";"Geprüft"
"23.03.2018 00:00:00";"29,95";"Geprüft"
"03.04.2018 00:00:00";"29,93";"Geprüft"
"10.04.2018 00:00:00";"29,92";"Geprüft"
"16.04.2018 00:00:00";"29,93";"Geprüft"
"22.04.2018 00:00:00";"29,94";"Geprüft"
"01.05.2018 00:00:00";"29,92";"Geprüft"
"09.05.2018 00:00:00";"29,93";"Geprüft"
"16.05.2018 00:00:00";"29,93";"Geprüft"
"21.05.2018 00:00:00";"29,92";"Geprüft"
"02.06.2018 00:00:00";"29,91";"Geprüft"
"09.06.2018 00:00:00";"29,9";"Geprüft"
"16.06.2018 00:00:00";"29,89";"Geprüft"
"22.06.2018 00:00:00";"29,87";"Geprüft"
"03.07.2018 00:00:00";"29,85";"Geprüft"
"11.07.2018 00:00:00";"29,82";"Geprüft"
"22.07.2018 00:00:00";"29,82";"Geprüft"
"01.08.2018 00:00:00";"29,8";"Geprüft"
"08.08.2018 00:00:00";"29,78";"Geprüft"
"15.08.2018 00:00:00";"29,76";"Geprüft"
"22.08.2018 00:00:00";"29,73";"Geprüft"
"02.09.2018 00:00:00";"29,71";"Geprüft"
"09.09.2018 00:00:00";"29,69";"Geprüft"
"15.09.2018 00:00:00";"29,68";"Geprüft"
"22.09.2018 00:00:00";"29,67";"Geprüft"
"01.10.2018 00:00:00";"29,67";"Geprüft"
"09.10.2018 00:00:00";"29,66";"Geprüft"
"15.10.2018 00:00:00";"29,65";"Geprüft"
"24.10.2018 00:00:00";"29,66";"Geprüft"
"01.11.2018 00:00:00";"29,66";"Geprüft"
"09.11.2018 00:00:00";"29,65";"Geprüft"
"15.11.2018 00:00:00";"29,66";"Geprüft"
"24.11.2018 00:00:00";"29,66";"Geprüft"
"04.12.2018 00:00:00";"29,65";"Geprüft"
"10.12.2018 00:00:00";"29,67";"Geprüft"
"18.12.2018 00:00:00";"29,67";"Geprüft"
"23.12.2018 00:00:00";"29,68";"Geprüft"
"02.01.2019 00:00:00";"29,71";"Geprüft"
"10.01.2019 00:00:00";"29,74";"Geprüft"
"16.01.2019 00:00:00";"29,79";"Geprüft"
"12.03.2019 00:00:00";"29,91";"Geprüft"
"24.03.2019 00:00:00";"29,95";"Geprüft"
"02.04.2019 00:00:00";"29,95";"Geprüft"
"09.04.2019 00:00:00";"29,95";"Geprüft"
"15.04.2019 00:00:00";"29,94";"Geprüft"
"23.04.2019 00:00:00";"29,93";"Geprüft"
"01.05.2019 00:00:00";"29,91";"Geprüft"
"10.05.2019 00:00:00";"29,89";"Geprüft"
"17.05.2019 00:00:00";"29,89";"Geprüft"
"24.05.2019 00:00:00";"29,87";"Geprüft"
"03.06.2019 00:00:00";"29,84";"Geprüft"
"11.06.2019 00:00:00";"29,81";"Geprüft"
"23.06.2019 00:00:00";"29,92";"Geprüft"
"02.07.2019 00:00:00";"29,87";"Geprüft"
"10.07.2019 00:00:00";"29,84";"Geprüft"
"17.07.2019 00:00:00";"29,83";"Geprüft"
"26.07.2019 00:00:00";"29,81";"Geprüft"
"01.08.2019 00:00:00";"29,81";"Geprüft"
"08.08.2019 00:00:00";"29,8";"Geprüft"
"15.08.2019 00:00:00";"29,77";"Geprüft"
"23.08.2019 00:00:00";"29,74";"Geprüft"
"01.09.2019 00:00:00";"29,72";"Geprüft"
"08.09.2019 00:00:00";"29,7";"Geprüft"
"17.09.2019 00:00:00";"29,71";"Geprüft"
"26.09.2019 00:00:00";"29,69";"Geprüft"
"10.10.2019 00:00:00";"29,8";"Geprüft"
"17.10.2019 00:00:00";"29,81";"Geprüft"
"24.10.2019 00:00:00";"29,81";"Geprüft"
"05.11.2019 00:00:00";"29,82";"Geprüft"
"12.11.2019 00:00:00";"29,82";"Geprüft"
"20.11.2019 00:00:00";"29,81";"Geprüft"
"01.12.2019 00:00:00";"29,82";"Geprüft"
"08.12.2019 00:00:00";"29,83";"Geprüft"
"19.12.2019 00:00:00";"29,85";"Geprüft"
"03.01.2020 00:00:00";"29,87";"Geprüft"
"10.01.2020 00:00:00";"29,87";"Geprüft"
"19.01.2020 00:00:00";"29,87";"Geprüft"
"30.01.2020 00:00:00";"29,9";"Geprüft"
"08.02.2020 00:00:00";"29,92";"Geprüft"
"15.02.2020 00:00:00";"29,96";"Geprüft"
"24.02.2020 00:00:00";"29,98";"Geprüft"
"03.03.2020 00:00:00";"30,06";"Geprüft"
"11.03.2020 00:00:00";"30,08";"Geprüft"
"18.03.2020 00:00:00";"30,1";"Geprüft"
"25.03.2020 00:00:00";"30,1";"Geprüft"
"02.04.2020 00:00:00";"30,1";"Geprüft"
"09.04.2020 00:00:00";"30,06";"Geprüft"
"16.04.2020 00:00:00";"30,03";"Geprüft"
"23.04.2020 00:00:00";"30";"Geprüft"
"03.05.2020 00:00:00";"29,97";"Geprüft"
