"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2019 00:00:00";"31,02";"Geprüft"
"01.11.2019 00:00:00";"31,11";"Geprüft"
"08.11.2019 00:00:00";"31,17";"Geprüft"
"15.11.2019 00:00:00";"31,22";"Geprüft"
"21.11.2019 00:00:00";"31,25";"Geprüft"
"01.12.2019 00:00:00";"31,21";"Geprüft"
"08.12.2019 00:00:00";"31,19";"Geprüft"
"15.12.2019 00:00:00";"31,16";"Geprüft"
"22.12.2019 00:00:00";"31,16";"Geprüft"
"01.01.2020 00:00:00";"31,17";"Geprüft"
"08.01.2020 00:00:00";"31,17";"Geprüft"
"15.01.2020 00:00:00";"31,16";"Geprüft"
"22.01.2020 00:00:00";"31,17";"Geprüft"
"01.02.2020 00:00:00";"31,18";"Geprüft"
"08.02.2020 00:00:00";"31,2";"Geprüft"
"15.02.2020 00:00:00";"31,21";"Geprüft"
"22.02.2020 00:00:00";"31,22";"Geprüft"
"01.03.2020 00:00:00";"31,22";"Geprüft"
"08.03.2020 00:00:00";"31,22";"Geprüft"
"15.03.2020 00:00:00";"31,21";"Geprüft"
"22.03.2020 00:00:00";"31,21";"Geprüft"
"01.04.2020 00:00:00";"31,21";"Geprüft"
"08.04.2020 00:00:00";"31,2";"Geprüft"
"15.04.2020 00:00:00";"31,19";"Geprüft"
"22.04.2020 00:00:00";"31,18";"Geprüft"
"01.05.2020 00:00:00";"31,19";"Geprüft"
"08.05.2020 00:00:00";"31,18";"Geprüft"
"15.05.2020 00:00:00";"31,16";"Geprüft"
"22.05.2020 00:00:00";"31,15";"Geprüft"
"01.06.2020 00:00:00";"31,11";"Geprüft"
"08.06.2020 00:00:00";"31,1";"Geprüft"
"15.06.2020 00:00:00";"31,11";"Geprüft"
"22.06.2020 00:00:00";"31,12";"Geprüft"
"01.07.2020 00:00:00";"31,11";"Geprüft"
"08.07.2020 00:00:00";"31,1";"Geprüft"
"15.07.2020 00:00:00";"31,08";"Geprüft"
"22.07.2020 00:00:00";"31,06";"Geprüft"
"01.08.2020 00:00:00";"31";"Geprüft"
"08.08.2020 00:00:00";"30,96";"Geprüft"
"15.08.2020 00:00:00";"30,93";"Geprüft"
"23.08.2020 00:00:00";"30,91";"Geprüft"
"01.09.2020 00:00:00";"30,94";"Geprüft"
"08.09.2020 00:00:00";"30,96";"Geprüft"
"15.09.2020 00:00:00";"30,97";"Geprüft"
"22.09.2020 00:00:00";"30,98";"Geprüft"
"01.10.2020 00:00:00";"31,03";"Geprüft"
"08.10.2020 00:00:00";"31,06";"Geprüft"
"15.10.2020 00:00:00";"31,1";"Geprüft"
"23.10.2020 00:00:00";"31,16";"Geprüft"
"01.11.2020 00:00:00";"31,19";"Geprüft"
"08.11.2020 00:00:00";"31,22";"Geprüft"
"15.11.2020 00:00:00";"31,23";"Geprüft"
"22.11.2020 00:00:00";"31,25";"Geprüft"
"02.12.2020 00:00:00";"31,25";"Geprüft"
"08.12.2020 00:00:00";"31,25";"Geprüft"
"15.12.2020 00:00:00";"31,26";"Geprüft"
"22.12.2020 00:00:00";"31,26";"Geprüft"
"01.01.2021 00:00:00";"31,26";"Geprüft"
"08.01.2021 00:00:00";"31,27";"Geprüft"
"14.01.2021 00:00:00";"31,27";"Geprüft"
"22.01.2021 00:00:00";"31,26";"Geprüft"
"01.02.2021 00:00:00";"31,27";"Geprüft"
"08.02.2021 00:00:00";"31,28";"Geprüft"
"15.02.2021 00:00:00";"31,27";"Geprüft"
"22.02.2021 00:00:00";"31,25";"Geprüft"
"01.03.2021 00:00:00";"31,3";"Geprüft"
"08.03.2021 00:00:00";"31,33";"Geprüft"
"15.03.2021 00:00:00";"31,38";"Geprüft"
"22.03.2021 00:00:00";"31,39";"Geprüft"
"01.04.2021 00:00:00";"31,41";"Geprüft"
"08.04.2021 00:00:00";"31,38";"Geprüft"
"15.04.2021 00:00:00";"31,38";"Geprüft"
"22.04.2021 00:00:00";"31,36";"Geprüft"
"01.05.2021 00:00:00";"31,32";"Geprüft"
"08.05.2021 00:00:00";"31,32";"Geprüft"
"15.05.2021 00:00:00";"31,33";"Geprüft"
"22.05.2021 00:00:00";"31,33";"Geprüft"
"01.06.2021 00:00:00";"31,3";"Geprüft"
"08.06.2021 00:00:00";"31,24";"Geprüft"
"15.06.2021 00:00:00";"31,18";"Geprüft"
"22.06.2021 00:00:00";"31,09";"Geprüft"
"01.07.2021 00:00:00";"31,17";"Geprüft"
"08.07.2021 00:00:00";"31,21";"Geprüft"
"15.07.2021 00:00:00";"31,24";"Geprüft"
"22.07.2021 00:00:00";"31,26";"Geprüft"
"01.08.2021 00:00:00";"31,25";"Geprüft"
"08.08.2021 00:00:00";"31,26";"Geprüft"
"15.08.2021 00:00:00";"31,28";"Geprüft"
"22.08.2021 00:00:00";"31,3";"Geprüft"
"01.09.2021 00:00:00";"31,31";"Geprüft"
"08.09.2021 00:00:00";"31,3";"Geprüft"
"15.09.2021 00:00:00";"31,28";"Geprüft"
"22.09.2021 00:00:00";"31,26";"Geprüft"
"01.10.2021 00:00:00";"31,29";"Geprüft"
"08.10.2021 00:00:00";"31,31";"Geprüft"
"15.10.2021 00:00:00";"31,34";"Geprüft"
"22.10.2021 00:00:00";"31,37";"Geprüft"
"01.11.2021 00:00:00";"31,41";"Geprüft"
"08.11.2021 00:00:00";"31,46";"Geprüft"
"15.11.2021 00:00:00";"31,5";"Geprüft"
"22.11.2021 00:00:00";"31,53";"Geprüft"
"01.12.2021 00:00:00";"31,47";"Geprüft"
"08.12.2021 00:00:00";"31,41";"Geprüft"
"15.12.2021 00:00:00";"31,36";"Geprüft"
"22.12.2021 00:00:00";"31,37";"Geprüft"
"01.01.2022 00:00:00";"31,37";"Geprüft"
"08.01.2022 00:00:00";"31,38";"Geprüft"
"15.01.2022 00:00:00";"31,36";"Geprüft"
"22.01.2022 00:00:00";"31,32";"Geprüft"
"01.02.2022 00:00:00";"31,32";"Geprüft"
"08.02.2022 00:00:00";"31,31";"Geprüft"
"15.02.2022 00:00:00";"31,31";"Geprüft"
"22.02.2022 00:00:00";"31,32";"Geprüft"
"01.03.2022 00:00:00";"31,29";"Geprüft"
"08.03.2022 00:00:00";"31,27";"Geprüft"
"15.03.2022 00:00:00";"31,26";"Geprüft"
"22.03.2022 00:00:00";"31,25";"Geprüft"
"01.04.2022 00:00:00";"31,24";"Geprüft"
"08.04.2022 00:00:00";"31,26";"Geprüft"
"15.04.2022 00:00:00";"31,26";"Geprüft"
"22.04.2022 00:00:00";"31,27";"Geprüft"
"01.05.2022 00:00:00";"31,28";"Geprüft"
"08.05.2022 00:00:00";"31,28";"Geprüft"
"15.05.2022 00:00:00";"31,26";"Geprüft"
"22.05.2022 00:00:00";"31,25";"Geprüft"
"01.06.2022 00:00:00";"31,21";"Geprüft"
"08.06.2022 00:00:00";"31,18";"Geprüft"
"15.06.2022 00:00:00";"31,15";"Geprüft"
"22.06.2022 00:00:00";"31,12";"Geprüft"
"01.07.2022 00:00:00";"31,06";"Geprüft"
"08.07.2022 00:00:00";"31,01";"Geprüft"
"15.07.2022 00:00:00";"30,98";"Geprüft"
"22.07.2022 00:00:00";"30,92";"Geprüft"
"01.08.2022 00:00:00";"30,86";"Geprüft"
"08.08.2022 00:00:00";"30,82";"Geprüft"
"15.08.2022 00:00:00";"30,78";"Geprüft"
"22.08.2022 00:00:00";"30,8";"Geprüft"
"01.09.2022 00:00:00";"30,82";"Geprüft"
"09.09.2022 00:00:00";"30,84";"Geprüft"
"15.09.2022 00:00:00";"30,86";"Geprüft"
"22.09.2022 00:00:00";"30,88";"Geprüft"
"01.10.2022 00:00:00";"30,91";"Geprüft"
"09.10.2022 00:00:00";"30,94";"Geprüft"
"15.10.2022 00:00:00";"30,96";"Geprüft"
"22.10.2022 00:00:00";"30,98";"Geprüft"
"01.11.2022 00:00:00";"31,02";"Geprüft"
"08.11.2022 00:00:00";"31,04";"Geprüft"
"15.11.2022 00:00:00";"31,06";"Geprüft"
"22.11.2022 00:00:00";"31,09";"Geprüft"
"01.12.2022 00:00:00";"31,14";"Geprüft"
"08.12.2022 00:00:00";"31,16";"Geprüft"
"15.12.2022 00:00:00";"31,18";"Geprüft"
"23.12.2022 00:00:00";"31,19";"Geprüft"
"01.01.2023 00:00:00";"31,22";"Geprüft"
"08.01.2023 00:00:00";"31,24";"Geprüft"
"14.01.2023 00:00:00";"31,26";"Geprüft"
"22.01.2023 00:00:00";"31,28";"Geprüft"
"01.02.2023 00:00:00";"31,33";"Geprüft"
"08.02.2023 00:00:00";"31,37";"Geprüft"
"15.02.2023 00:00:00";"31,41";"Geprüft"
"22.02.2023 00:00:00";"31,45";"Geprüft"
"01.03.2023 00:00:00";"31,49";"Geprüft"
"08.03.2023 00:00:00";"31,5";"Geprüft"
"15.03.2023 00:00:00";"31,48";"Geprüft"
"22.03.2023 00:00:00";"31,44";"Geprüft"
"01.04.2023 00:00:00";"31,41";"Geprüft"
"08.04.2023 00:00:00";"31,4";"Geprüft"
"15.04.2023 00:00:00";"31,38";"Geprüft"
"22.04.2023 00:00:00";"31,36";"Geprüft"
"01.05.2023 00:00:00";"31,34";"Geprüft"
"07.05.2023 00:00:00";"31,32";"Geprüft"
"15.05.2023 00:00:00";"31,32";"Geprüft"
"21.05.2023 00:00:00";"31,31";"Geprüft"
"01.06.2023 00:00:00";"31,3";"Geprüft"
"08.06.2023 00:00:00";"31,28";"Geprüft"
"15.06.2023 00:00:00";"31,27";"Geprüft"
"22.06.2023 00:00:00";"31,26";"Geprüft"
"01.07.2023 00:00:00";"31,27";"Geprüft"
"09.07.2023 00:00:00";"31,26";"Geprüft"
"15.07.2023 00:00:00";"31,28";"Geprüft"
"22.07.2023 00:00:00";"31,29";"Geprüft"
"01.08.2023 00:00:00";"31,31";"Geprüft"
"08.08.2023 00:00:00";"31,33";"Geprüft"
"15.08.2023 00:00:00";"31,35";"Geprüft"
"22.08.2023 00:00:00";"31,37";"Geprüft"
"01.10.2023 00:00:00";"31,14";"Geprüft"
"08.10.2023 00:00:00";"31,12";"Geprüft"
"15.10.2023 00:00:00";"31,16";"Geprüft"
"23.10.2023 00:00:00";"31,2";"Geprüft"
"01.11.2023 00:00:00";"31,22";"Geprüft"
"08.11.2023 00:00:00";"31,22";"Geprüft"
"15.11.2023 00:00:00";"31,22";"Geprüft"
"23.11.2023 00:00:00";"31,21";"Geprüft"
"01.12.2023 00:00:00";"31,25";"Geprüft"
"08.12.2023 00:00:00";"31,27";"Geprüft"
"15.12.2023 00:00:00";"31,29";"Geprüft"
"23.12.2023 00:00:00";"31,31";"Geprüft"
"01.01.2024 00:00:00";"31,36";"Geprüft"
"08.01.2024 00:00:00";"31,35";"Geprüft"
"15.01.2024 00:00:00";"31,34";"Geprüft"
"22.01.2024 00:00:00";"31,33";"Geprüft"
"01.02.2024 00:00:00";"31,31";"Geprüft"
"09.02.2024 00:00:00";"31,37";"Geprüft"
"15.02.2024 00:00:00";"31,41";"Geprüft"
"22.02.2024 00:00:00";"31,45";"Geprüft"
"01.03.2024 00:00:00";"31,4";"Geprüft"
"08.03.2024 00:00:00";"31,36";"Geprüft"
"15.03.2024 00:00:00";"31,32";"Geprüft"
"22.03.2024 00:00:00";"31,28";"Geprüft"
"01.04.2024 00:00:00";"31,28";"Geprüft"
"08.04.2024 00:00:00";"31,28";"Geprüft"
"15.04.2024 00:00:00";"31,27";"Geprüft"
"23.04.2024 00:00:00";"31,27";"Geprüft"
"01.05.2024 00:00:00";"31,25";"Geprüft"
"08.05.2024 00:00:00";"31,23";"Geprüft"
"15.05.2024 00:00:00";"31,22";"Geprüft"
"22.05.2024 00:00:00";"31,2";"Geprüft"
"01.06.2024 00:00:00";"31,21";"Geprüft"
"08.06.2024 00:00:00";"31,22";"Geprüft"
"15.06.2024 00:00:00";"31,23";"Geprüft"
"22.06.2024 00:00:00";"31,23";"Geprüft"
"01.07.2024 00:00:00";"31,23";"Geprüft"
"08.07.2024 00:00:00";"31,24";"Geprüft"
"15.07.2024 00:00:00";"31,24";"Geprüft"
"22.07.2024 00:00:00";"31,25";"Geprüft"
"01.08.2024 00:00:00";"31,21";"Geprüft"
"08.08.2024 00:00:00";"31,18";"Geprüft"
"15.08.2024 00:00:00";"31,16";"Geprüft"
"23.08.2024 00:00:00";"31,13";"Geprüft"
"01.09.2024 00:00:00";"31,11";"Geprüft"
"08.09.2024 00:00:00";"31,09";"Geprüft"
"15.09.2024 00:00:00";"31,08";"Geprüft"
"23.09.2024 00:00:00";"31,07";"Geprüft"
"01.10.2024 00:00:00";"31,12";"Geprüft"
"08.10.2024 00:00:00";"31,17";"Geprüft"
"15.10.2024 00:00:00";"31,21";"Geprüft"
"23.10.2024 00:00:00";"31,26";"Geprüft"
"01.11.2024 00:00:00";"31,26";"Ungeprüft"
"08.11.2024 00:00:00";"31,26";"Ungeprüft"
"15.11.2024 00:00:00";"31,25";"Ungeprüft"
"23.11.2024 00:00:00";"31,25";"Ungeprüft"
"01.12.2024 00:00:00";"31,26";"Ungeprüft"
"08.12.2024 00:00:00";"31,25";"Ungeprüft"
"15.12.2024 00:00:00";"31,25";"Ungeprüft"
"23.12.2024 00:00:00";"31,25";"Ungeprüft"
"01.01.2025 00:00:00";"31,25";"Ungeprüft"
"08.01.2025 00:00:00";"31,25";"Ungeprüft"
"15.01.2025 00:00:00";"31,26";"Ungeprüft"
"22.01.2025 00:00:00";"31,26";"Ungeprüft"
"01.02.2025 00:00:00";"31,26";"Ungeprüft"
"08.02.2025 00:00:00";"31,26";"Ungeprüft"
"15.02.2025 00:00:00";"31,25";"Ungeprüft"
"22.02.2025 00:00:00";"31,25";"Ungeprüft"
"01.03.2025 00:00:00";"31,26";"Ungeprüft"
"08.03.2025 00:00:00";"31,28";"Ungeprüft"
"15.03.2025 00:00:00";"31,3";"Ungeprüft"
"22.03.2025 00:00:00";"31,32";"Ungeprüft"
"01.04.2025 00:00:00";"31,32";"Ungeprüft"
"08.04.2025 00:00:00";"31,32";"Ungeprüft"
"15.04.2025 00:00:00";"31,32";"Ungeprüft"
"22.04.2025 00:00:00";"31,32";"Ungeprüft"
"01.05.2025 00:00:00";"31,32";"Ungeprüft"
"08.05.2025 00:00:00";"31,31";"Ungeprüft"
"15.05.2025 00:00:00";"31,29";"Ungeprüft"
"22.05.2025 00:00:00";"31,29";"Ungeprüft"
"01.06.2025 00:00:00";"31,24";"Ungeprüft"
"08.06.2025 00:00:00";"31,21";"Ungeprüft"
"15.06.2025 00:00:00";"31,18";"Ungeprüft"
"22.06.2025 00:00:00";"31,16";"Ungeprüft"
"01.07.2025 00:00:00";"31,16";"Ungeprüft"
"08.07.2025 00:00:00";"31,16";"Ungeprüft"
"15.07.2025 00:00:00";"31,17";"Ungeprüft"
"22.07.2025 00:00:00";"31,17";"Ungeprüft"
"01.08.2025 00:00:00";"31,15";"Ungeprüft"
"08.08.2025 00:00:00";"31,14";"Ungeprüft"
"15.08.2025 00:00:00";"31,13";"Ungeprüft"
"22.08.2025 00:00:00";"31,11";"Ungeprüft"
"01.09.2025 00:00:00";"31,12";"Ungeprüft"
"08.09.2025 00:00:00";"31,12";"Ungeprüft"
"15.09.2025 00:00:00";"31,13";"Ungeprüft"
"22.09.2025 00:00:00";"31,13";"Ungeprüft"
"01.10.2025 00:00:00";"31,13";"Ungeprüft"
"08.10.2025 00:00:00";"31,12";"Ungeprüft"
"15.10.2025 00:00:00";"31,12";"Ungeprüft"
"22.10.2025 00:00:00";"31,12";"Ungeprüft"
