"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.1985 00:00:00";"41,56";"Geprüft, Beeinflusst"
"22.02.1985 00:00:00";"41,58";"Geprüft, Beeinflusst"
"01.03.1985 00:00:00";"41,44";"Geprüft, Beeinflusst"
"08.03.1985 00:00:00";"41,69";"Geprüft, Beeinflusst"
"15.03.1985 00:00:00";"41,64";"Geprüft, Beeinflusst"
"22.03.1985 00:00:00";"41,64";"Geprüft, Beeinflusst"
"01.04.1985 00:00:00";"41,55";"Geprüft, Beeinflusst"
"08.04.1985 00:00:00";"41,65";"Geprüft, Beeinflusst"
"15.04.1985 00:00:00";"41,74";"Geprüft, Beeinflusst"
"22.04.1985 00:00:00";"41,74";"Geprüft, Beeinflusst"
"01.05.1985 00:00:00";"41,57";"Geprüft, Beeinflusst"
"08.05.1985 00:00:00";"41,67";"Geprüft, Beeinflusst"
"15.05.1985 00:00:00";"41,59";"Geprüft, Beeinflusst"
"22.05.1985 00:00:00";"41,54";"Geprüft, Beeinflusst"
"01.06.1985 00:00:00";"41,54";"Geprüft, Beeinflusst"
"08.06.1985 00:00:00";"41,55";"Geprüft, Beeinflusst"
"15.06.1985 00:00:00";"41,56";"Geprüft, Beeinflusst"
"22.06.1985 00:00:00";"41,78";"Geprüft, Beeinflusst"
"01.07.1985 00:00:00";"41,67";"Geprüft, Beeinflusst"
"08.07.1985 00:00:00";"41,56";"Geprüft, Beeinflusst"
"15.07.1985 00:00:00";"41,35";"Geprüft, Beeinflusst"
"22.07.1985 00:00:00";"41,36";"Geprüft, Beeinflusst"
"01.08.1985 00:00:00";"41,2";"Geprüft, Beeinflusst"
"08.08.1985 00:00:00";"41,36";"Geprüft, Beeinflusst"
"15.08.1985 00:00:00";"41,34";"Geprüft, Beeinflusst"
"22.08.1985 00:00:00";"41,34";"Geprüft, Beeinflusst"
"01.09.1985 00:00:00";"41,26";"Geprüft, Beeinflusst"
"08.09.1985 00:00:00";"41,35";"Geprüft, Beeinflusst"
"15.09.1985 00:00:00";"41,35";"Geprüft, Beeinflusst"
"22.09.1985 00:00:00";"41,33";"Geprüft, Beeinflusst"
"01.10.1985 00:00:00";"41,15";"Geprüft, Beeinflusst"
"08.10.1985 00:00:00";"41,14";"Geprüft, Beeinflusst"
"15.10.1985 00:00:00";"41,14";"Geprüft, Beeinflusst"
"22.10.1985 00:00:00";"41,12";"Geprüft, Beeinflusst"
"01.11.1985 00:00:00";"41,27";"Geprüft, Beeinflusst"
"08.11.1985 00:00:00";"41,26";"Geprüft, Beeinflusst"
"15.11.1985 00:00:00";"41,17";"Geprüft, Beeinflusst"
"22.11.1985 00:00:00";"41,18";"Geprüft, Beeinflusst"
"01.12.1985 00:00:00";"41,39";"Geprüft, Beeinflusst"
"08.12.1985 00:00:00";"41,41";"Geprüft, Beeinflusst"
"15.12.1985 00:00:00";"41,35";"Geprüft, Beeinflusst"
"22.12.1985 00:00:00";"41,37";"Geprüft, Beeinflusst"
"01.01.1986 00:00:00";"41,57";"Geprüft, Beeinflusst"
"08.01.1986 00:00:00";"41,47";"Geprüft, Beeinflusst"
"15.01.1986 00:00:00";"41,64";"Geprüft, Beeinflusst"
"22.01.1986 00:00:00";"41,64";"Geprüft, Beeinflusst"
"01.02.1986 00:00:00";"41,8";"Geprüft, Beeinflusst"
"08.02.1986 00:00:00";"41,64";"Geprüft, Beeinflusst"
"15.02.1986 00:00:00";"41,56";"Geprüft, Beeinflusst"
"22.02.1986 00:00:00";"41,48";"Geprüft, Beeinflusst"
"01.03.1986 00:00:00";"41,46";"Geprüft, Beeinflusst"
"08.03.1986 00:00:00";"41,5";"Geprüft, Beeinflusst"
"15.03.1986 00:00:00";"41,48";"Geprüft, Beeinflusst"
"22.03.1986 00:00:00";"41,48";"Geprüft, Beeinflusst"
"01.04.1986 00:00:00";"42,1";"Geprüft, Beeinflusst"
"08.04.1986 00:00:00";"42,16";"Geprüft, Beeinflusst"
"15.04.1986 00:00:00";"42,08";"Geprüft, Beeinflusst"
"22.04.1986 00:00:00";"42,06";"Geprüft, Beeinflusst"
"01.05.1986 00:00:00";"41,95";"Geprüft, Beeinflusst"
"08.05.1986 00:00:00";"41,91";"Geprüft, Beeinflusst"
"15.05.1986 00:00:00";"41,89";"Geprüft, Beeinflusst"
"22.05.1986 00:00:00";"41,89";"Geprüft, Beeinflusst"
"01.06.1986 00:00:00";"41,59";"Geprüft, Beeinflusst"
"08.06.1986 00:00:00";"41,62";"Geprüft, Beeinflusst"
"15.06.1986 00:00:00";"41,63";"Geprüft, Beeinflusst"
"22.06.1986 00:00:00";"41,54";"Geprüft, Beeinflusst"
"01.07.1986 00:00:00";"41,76";"Geprüft, Beeinflusst"
"08.07.1986 00:00:00";"41,77";"Geprüft, Beeinflusst"
"15.07.1986 00:00:00";"42";"Geprüft, Beeinflusst"
"22.07.1986 00:00:00";"41,97";"Geprüft, Beeinflusst"
"01.08.1986 00:00:00";"41,55";"Geprüft, Beeinflusst"
"08.08.1986 00:00:00";"41,48";"Geprüft, Beeinflusst"
"15.08.1986 00:00:00";"41,47";"Geprüft, Beeinflusst"
"22.08.1986 00:00:00";"41,47";"Geprüft, Beeinflusst"
"01.09.1986 00:00:00";"41,42";"Geprüft, Beeinflusst"
"08.09.1986 00:00:00";"41,39";"Geprüft, Beeinflusst"
"15.09.1986 00:00:00";"41,3";"Geprüft, Beeinflusst"
"22.09.1986 00:00:00";"41,3";"Geprüft, Beeinflusst"
"01.10.1986 00:00:00";"41,28";"Geprüft, Beeinflusst"
"08.10.1986 00:00:00";"41,26";"Geprüft, Beeinflusst"
"15.10.1986 00:00:00";"41,25";"Geprüft, Beeinflusst"
"22.10.1986 00:00:00";"41,24";"Geprüft, Beeinflusst"
"01.11.1986 00:00:00";"41,24";"Geprüft, Beeinflusst"
"01.01.1987 00:00:00";"42,07";"Geprüft, Beeinflusst"
"08.01.1987 00:00:00";"42,02";"Geprüft, Beeinflusst"
"15.01.1987 00:00:00";"41,98";"Geprüft, Beeinflusst"
"22.01.1987 00:00:00";"41,98";"Geprüft, Beeinflusst"
"01.02.1987 00:00:00";"41,97";"Geprüft, Beeinflusst"
"08.02.1987 00:00:00";"42,02";"Geprüft, Beeinflusst"
"15.02.1987 00:00:00";"42,05";"Geprüft, Beeinflusst"
"22.02.1987 00:00:00";"42,07";"Geprüft, Beeinflusst"
"01.03.1987 00:00:00";"41,86";"Geprüft, Beeinflusst"
"08.03.1987 00:00:00";"41,95";"Geprüft, Beeinflusst"
"15.03.1987 00:00:00";"41,95";"Geprüft, Beeinflusst"
"22.03.1987 00:00:00";"41,96";"Geprüft, Beeinflusst"
"01.04.1987 00:00:00";"42,16";"Geprüft, Beeinflusst"
"08.04.1987 00:00:00";"42,21";"Geprüft, Beeinflusst"
"15.04.1987 00:00:00";"42,29";"Geprüft, Beeinflusst"
"22.04.1987 00:00:00";"42,29";"Geprüft, Beeinflusst"
"01.05.1987 00:00:00";"41,97";"Geprüft, Beeinflusst"
"08.05.1987 00:00:00";"41,68";"Geprüft, Beeinflusst"
"15.05.1987 00:00:00";"41,68";"Geprüft, Beeinflusst"
"22.05.1987 00:00:00";"41,7";"Geprüft, Beeinflusst"
"01.06.1987 00:00:00";"41,59";"Geprüft, Beeinflusst"
"08.06.1987 00:00:00";"41,61";"Geprüft, Beeinflusst"
"15.06.1987 00:00:00";"41,63";"Geprüft, Beeinflusst"
"22.06.1987 00:00:00";"41,64";"Geprüft, Beeinflusst"
"01.07.1987 00:00:00";"41,5";"Geprüft, Beeinflusst"
"08.07.1987 00:00:00";"41,48";"Geprüft, Beeinflusst"
"15.07.1987 00:00:00";"41,42";"Geprüft, Beeinflusst"
"22.07.1987 00:00:00";"41,38";"Geprüft, Beeinflusst"
"01.08.1987 00:00:00";"41,31";"Geprüft, Beeinflusst"
"08.08.1987 00:00:00";"41,42";"Geprüft, Beeinflusst"
"15.08.1987 00:00:00";"41,49";"Geprüft, Beeinflusst"
"22.08.1987 00:00:00";"41,49";"Geprüft, Beeinflusst"
"01.09.1987 00:00:00";"41,34";"Geprüft, Beeinflusst"
"08.09.1987 00:00:00";"41,3";"Geprüft, Beeinflusst"
"15.09.1987 00:00:00";"41,36";"Geprüft, Beeinflusst"
"22.09.1987 00:00:00";"41,5";"Geprüft, Beeinflusst"
"01.10.1987 00:00:00";"41,4";"Geprüft, Beeinflusst"
"08.10.1987 00:00:00";"41,39";"Geprüft, Beeinflusst"
"15.10.1987 00:00:00";"41,4";"Geprüft, Beeinflusst"
"22.10.1987 00:00:00";"41,38";"Geprüft, Beeinflusst"
"01.11.1987 00:00:00";"41,47";"Geprüft, Beeinflusst"
"08.11.1987 00:00:00";"41,42";"Geprüft, Beeinflusst"
"15.11.1987 00:00:00";"41,4";"Geprüft, Beeinflusst"
"22.11.1987 00:00:00";"41,38";"Geprüft, Beeinflusst"
"01.12.1987 00:00:00";"41,47";"Geprüft, Beeinflusst"
"08.12.1987 00:00:00";"41,47";"Geprüft, Beeinflusst"
"15.12.1987 00:00:00";"41,56";"Geprüft, Beeinflusst"
"22.12.1987 00:00:00";"41,59";"Geprüft, Beeinflusst"
"01.01.1988 00:00:00";"41,69";"Geprüft, Beeinflusst"
"08.01.1988 00:00:00";"41,69";"Geprüft, Beeinflusst"
"15.01.1988 00:00:00";"41,79";"Geprüft, Beeinflusst"
"22.01.1988 00:00:00";"41,76";"Geprüft, Beeinflusst"
"01.02.1988 00:00:00";"41,89";"Geprüft, Beeinflusst"
"08.02.1988 00:00:00";"42";"Geprüft, Beeinflusst"
"15.02.1988 00:00:00";"42,32";"Geprüft, Beeinflusst"
"22.02.1988 00:00:00";"42,28";"Geprüft, Beeinflusst"
"01.03.1988 00:00:00";"42,28";"Geprüft, Beeinflusst"
"08.03.1988 00:00:00";"42,49";"Geprüft, Beeinflusst"
"15.03.1988 00:00:00";"42,65";"Geprüft, Beeinflusst"
"22.03.1988 00:00:00";"42,61";"Geprüft, Beeinflusst"
"01.04.1988 00:00:00";"42,18";"Geprüft, Beeinflusst"
"08.04.1988 00:00:00";"42,09";"Geprüft, Beeinflusst"
"15.04.1988 00:00:00";"42,05";"Geprüft, Beeinflusst"
"22.04.1988 00:00:00";"41,99";"Geprüft, Beeinflusst"
"01.05.1988 00:00:00";"41,8";"Geprüft, Beeinflusst"
"08.05.1988 00:00:00";"41,68";"Geprüft, Beeinflusst"
"15.05.1988 00:00:00";"41,61";"Geprüft, Beeinflusst"
"22.05.1988 00:00:00";"41,59";"Geprüft, Beeinflusst"
"01.06.1988 00:00:00";"41,58";"Geprüft, Beeinflusst"
"08.06.1988 00:00:00";"41,61";"Geprüft, Beeinflusst"
"15.06.1988 00:00:00";"41,62";"Geprüft, Beeinflusst"
"22.06.1988 00:00:00";"41,65";"Geprüft, Beeinflusst"
"01.07.1988 00:00:00";"41,68";"Geprüft, Beeinflusst"
"08.07.1988 00:00:00";"41,84";"Geprüft, Beeinflusst"
"15.07.1988 00:00:00";"41,8";"Geprüft, Beeinflusst"
"22.07.1988 00:00:00";"41,57";"Geprüft, Beeinflusst"
"01.08.1988 00:00:00";"41,36";"Geprüft, Beeinflusst"
"08.08.1988 00:00:00";"41,35";"Geprüft, Beeinflusst"
"15.08.1988 00:00:00";"41,33";"Geprüft, Beeinflusst"
"22.08.1988 00:00:00";"41,3";"Geprüft, Beeinflusst"
"01.09.1988 00:00:00";"41,28";"Geprüft, Beeinflusst"
"08.09.1988 00:00:00";"41,2";"Geprüft, Beeinflusst"
"15.09.1988 00:00:00";"41,18";"Geprüft, Beeinflusst"
"22.09.1988 00:00:00";"41,09";"Geprüft, Beeinflusst"
"01.10.1988 00:00:00";"41,18";"Geprüft, Beeinflusst"
"08.10.1988 00:00:00";"41,2";"Geprüft, Beeinflusst"
"15.10.1988 00:00:00";"41,15";"Geprüft, Beeinflusst"
"22.10.1988 00:00:00";"41,1";"Geprüft, Beeinflusst"
"01.11.1988 00:00:00";"41,22";"Geprüft, Beeinflusst"
"08.11.1988 00:00:00";"41,19";"Geprüft, Beeinflusst"
"15.11.1988 00:00:00";"41,18";"Geprüft, Beeinflusst"
"22.11.1988 00:00:00";"41,18";"Geprüft, Beeinflusst"
"01.12.1988 00:00:00";"41,06";"Geprüft, Beeinflusst"
"08.12.1988 00:00:00";"41,15";"Geprüft, Beeinflusst"
"15.12.1988 00:00:00";"41,18";"Geprüft, Beeinflusst"
"22.12.1988 00:00:00";"41,19";"Geprüft, Beeinflusst"
"01.01.1989 00:00:00";"41,2";"Geprüft, Beeinflusst"
"08.01.1989 00:00:00";"41,18";"Geprüft, Beeinflusst"
"15.01.1989 00:00:00";"41,08";"Geprüft, Beeinflusst"
"22.01.1989 00:00:00";"41,1";"Geprüft, Beeinflusst"
"01.02.1989 00:00:00";"41,07";"Geprüft, Beeinflusst"
"08.02.1989 00:00:00";"41,09";"Geprüft, Beeinflusst"
"15.02.1989 00:00:00";"41,09";"Geprüft, Beeinflusst"
"22.02.1989 00:00:00";"41,1";"Geprüft, Beeinflusst"
"01.03.1989 00:00:00";"40,99";"Geprüft, Beeinflusst"
"08.03.1989 00:00:00";"40,98";"Geprüft, Beeinflusst"
"15.03.1989 00:00:00";"40,99";"Geprüft, Beeinflusst"
"22.03.1989 00:00:00";"41,01";"Geprüft, Beeinflusst"
"01.04.1989 00:00:00";"40,9";"Geprüft, Beeinflusst"
"08.04.1989 00:00:00";"40,89";"Geprüft, Beeinflusst"
"15.04.1989 00:00:00";"40,89";"Geprüft, Beeinflusst"
"22.04.1989 00:00:00";"40,88";"Geprüft, Beeinflusst"
"01.05.1989 00:00:00";"40,8";"Geprüft, Beeinflusst"
"08.05.1989 00:00:00";"40,79";"Geprüft, Beeinflusst"
"15.05.1989 00:00:00";"40,79";"Geprüft, Beeinflusst"
"22.05.1989 00:00:00";"40,72";"Geprüft, Beeinflusst"
"01.06.1989 00:00:00";"40,68";"Geprüft, Beeinflusst"
"08.06.1989 00:00:00";"40,62";"Geprüft, Beeinflusst"
"15.06.1989 00:00:00";"40,6";"Geprüft, Beeinflusst"
"22.06.1989 00:00:00";"40,59";"Geprüft, Beeinflusst"
"01.07.1989 00:00:00";"40,59";"Geprüft, Beeinflusst"
"08.07.1989 00:00:00";"40,62";"Geprüft, Beeinflusst"
"15.07.1989 00:00:00";"40,64";"Geprüft, Beeinflusst"
"22.07.1989 00:00:00";"40,66";"Geprüft, Beeinflusst"
"01.08.1989 00:00:00";"40,68";"Geprüft, Beeinflusst"
"08.08.1989 00:00:00";"40,71";"Geprüft, Beeinflusst"
"15.08.1989 00:00:00";"40,67";"Geprüft, Beeinflusst"
"22.08.1989 00:00:00";"40,65";"Geprüft, Beeinflusst"
"01.09.1989 00:00:00";"40,58";"Geprüft, Beeinflusst"
"08.09.1989 00:00:00";"40,4";"Geprüft, Beeinflusst"
"15.09.1989 00:00:00";"40,38";"Geprüft, Beeinflusst"
"22.09.1989 00:00:00";"40,37";"Geprüft, Beeinflusst"
"01.10.1989 00:00:00";"40,19";"Geprüft, Beeinflusst"
"08.10.1989 00:00:00";"40,29";"Geprüft, Beeinflusst"
"15.10.1989 00:00:00";"40,29";"Geprüft, Beeinflusst"
"22.10.1989 00:00:00";"40,28";"Geprüft, Beeinflusst"
"01.11.1989 00:00:00";"40,2";"Geprüft, Beeinflusst"
"08.11.1989 00:00:00";"40,29";"Geprüft, Beeinflusst"
"15.11.1989 00:00:00";"40,28";"Geprüft, Beeinflusst"
"22.11.1989 00:00:00";"40,28";"Geprüft, Beeinflusst"
"01.12.1989 00:00:00";"40,1";"Geprüft, Beeinflusst"
"08.12.1989 00:00:00";"40,11";"Geprüft, Beeinflusst"
"15.12.1989 00:00:00";"40,11";"Geprüft, Beeinflusst"
"22.12.1989 00:00:00";"40,12";"Geprüft, Beeinflusst"
"01.01.1990 00:00:00";"40";"Geprüft, Beeinflusst"
"08.01.1990 00:00:00";"39,99";"Geprüft, Beeinflusst"
"15.01.1990 00:00:00";"39,96";"Geprüft, Beeinflusst"
"22.01.1990 00:00:00";"39,96";"Geprüft, Beeinflusst"
"01.02.1990 00:00:00";"39,99";"Geprüft, Beeinflusst"
"08.02.1990 00:00:00";"39,98";"Geprüft, Beeinflusst"
"15.02.1990 00:00:00";"39,95";"Geprüft, Beeinflusst"
"22.02.1990 00:00:00";"39,93";"Geprüft, Beeinflusst"
"01.03.1990 00:00:00";"39,9";"Geprüft, Beeinflusst"
"08.03.1990 00:00:00";"39,88";"Geprüft, Beeinflusst"
"15.03.1990 00:00:00";"39,88";"Geprüft, Beeinflusst"
"22.03.1990 00:00:00";"40";"Geprüft, Beeinflusst"
"01.04.1990 00:00:00";"39,79";"Geprüft, Beeinflusst"
"08.04.1990 00:00:00";"39,78";"Geprüft, Beeinflusst"
"15.04.1990 00:00:00";"39,79";"Geprüft, Beeinflusst"
"22.04.1990 00:00:00";"39,7";"Geprüft, Beeinflusst"
"01.05.1990 00:00:00";"39,78";"Geprüft, Beeinflusst"
"08.05.1990 00:00:00";"39,78";"Geprüft, Beeinflusst"
"15.05.1990 00:00:00";"39,76";"Geprüft, Beeinflusst"
"22.05.1990 00:00:00";"39,75";"Geprüft, Beeinflusst"
"01.06.1990 00:00:00";"39,66";"Geprüft, Beeinflusst"
"08.06.1990 00:00:00";"39,68";"Geprüft, Beeinflusst"
"15.06.1990 00:00:00";"39,68";"Geprüft, Beeinflusst"
"22.06.1990 00:00:00";"39,66";"Geprüft, Beeinflusst"
"01.07.1990 00:00:00";"39,62";"Geprüft, Beeinflusst"
"08.07.1990 00:00:00";"39,62";"Geprüft, Beeinflusst"
"15.07.1990 00:00:00";"39,58";"Geprüft, Beeinflusst"
"22.07.1990 00:00:00";"39,57";"Geprüft, Beeinflusst"
"01.08.1990 00:00:00";"39,59";"Geprüft, Beeinflusst"
"08.08.1990 00:00:00";"39,62";"Geprüft, Beeinflusst"
"15.08.1990 00:00:00";"39,49";"Geprüft, Beeinflusst"
"22.08.1990 00:00:00";"39,49";"Geprüft, Beeinflusst"
"01.09.1990 00:00:00";"39,4";"Geprüft, Beeinflusst"
"08.09.1990 00:00:00";"39,4";"Geprüft, Beeinflusst"
"15.09.1990 00:00:00";"39,41";"Geprüft, Beeinflusst"
"22.09.1990 00:00:00";"39,4";"Geprüft, Beeinflusst"
"01.10.1990 00:00:00";"39,39";"Geprüft, Beeinflusst"
"08.10.1990 00:00:00";"39,38";"Geprüft, Beeinflusst"
"15.10.1990 00:00:00";"39,36";"Geprüft, Beeinflusst"
"22.10.1990 00:00:00";"39,36";"Geprüft, Beeinflusst"
"01.11.1990 00:00:00";"39,33";"Geprüft"
"08.11.1990 00:00:00";"39,3";"Geprüft"
"15.11.1990 00:00:00";"39,28";"Geprüft"
"22.11.1990 00:00:00";"39,26";"Geprüft"
"01.12.1990 00:00:00";"39,36";"Geprüft"
"08.12.1990 00:00:00";"39,37";"Geprüft"
"15.12.1990 00:00:00";"39,39";"Geprüft"
"22.12.1990 00:00:00";"39,37";"Geprüft"
"01.01.1991 00:00:00";"39,28";"Geprüft"
"08.01.1991 00:00:00";"39,3";"Geprüft"
"15.01.1991 00:00:00";"39,29";"Geprüft"
"22.01.1991 00:00:00";"39,29";"Geprüft"
"01.03.1991 00:00:00";"39,39";"Geprüft"
"08.03.1991 00:00:00";"39,42";"Geprüft"
"15.03.1991 00:00:00";"39,39";"Geprüft"
"22.03.1991 00:00:00";"39,4";"Geprüft"
"01.04.1991 00:00:00";"39,46";"Geprüft"
"08.04.1991 00:00:00";"39,62";"Geprüft"
"15.04.1991 00:00:00";"39,59";"Geprüft"
"22.04.1991 00:00:00";"39,55";"Geprüft"
"01.05.1991 00:00:00";"39,52";"Geprüft"
"08.05.1991 00:00:00";"39,46";"Geprüft"
"15.05.1991 00:00:00";"39,44";"Geprüft"
"22.05.1991 00:00:00";"39,39";"Geprüft"
"01.06.1991 00:00:00";"39,46";"Geprüft"
"08.06.1991 00:00:00";"39,55";"Geprüft"
"15.06.1991 00:00:00";"39,52";"Geprüft"
"22.06.1991 00:00:00";"39,5";"Geprüft"
"01.07.1991 00:00:00";"39,39";"Geprüft"
"08.07.1991 00:00:00";"39,4";"Geprüft"
"15.07.1991 00:00:00";"39,39";"Geprüft"
"22.07.1991 00:00:00";"39,38";"Geprüft"
"01.08.1991 00:00:00";"39,32";"Geprüft"
"08.08.1991 00:00:00";"39,29";"Geprüft"
"15.08.1991 00:00:00";"39,19";"Geprüft"
"22.08.1991 00:00:00";"39,18";"Geprüft"
"01.09.1991 00:00:00";"39,18";"Geprüft"
"08.09.1991 00:00:00";"39,16";"Geprüft"
"15.09.1991 00:00:00";"39,12";"Geprüft"
"22.09.1991 00:00:00";"39,12";"Geprüft"
"01.10.1991 00:00:00";"39,09";"Geprüft"
"08.10.1991 00:00:00";"39,08";"Geprüft"
"15.10.1991 00:00:00";"39,08";"Geprüft"
"22.10.1991 00:00:00";"39,06";"Geprüft"
"01.11.1991 00:00:00";"38,94";"Geprüft"
"08.11.1991 00:00:00";"38,95";"Geprüft"
"15.11.1991 00:00:00";"39";"Geprüft"
"22.11.1991 00:00:00";"39";"Geprüft"
"01.12.1991 00:00:00";"38,99";"Geprüft"
"08.12.1991 00:00:00";"38,99";"Geprüft"
"15.12.1991 00:00:00";"38,97";"Geprüft"
"22.12.1991 00:00:00";"38,96";"Geprüft"
"01.01.1992 00:00:00";"38,99";"Geprüft"
"08.01.1992 00:00:00";"38,99";"Geprüft"
"15.01.1992 00:00:00";"38,97";"Geprüft"
"22.01.1992 00:00:00";"38,96";"Geprüft"
"01.02.1992 00:00:00";"39,08";"Geprüft"
"08.02.1992 00:00:00";"39,07";"Geprüft"
"15.02.1992 00:00:00";"39,07";"Geprüft"
"22.02.1992 00:00:00";"39,06";"Geprüft"
"01.03.1992 00:00:00";"38,98";"Geprüft"
"08.03.1992 00:00:00";"38,99";"Geprüft"
"15.03.1992 00:00:00";"39";"Geprüft"
"22.03.1992 00:00:00";"39";"Geprüft"
"01.04.1992 00:00:00";"39,08";"Geprüft"
"08.04.1992 00:00:00";"39,08";"Geprüft"
"15.04.1992 00:00:00";"38,99";"Geprüft"
"22.04.1992 00:00:00";"39";"Geprüft"
"01.05.1992 00:00:00";"39,02";"Geprüft"
"08.05.1992 00:00:00";"39,07";"Geprüft"
"15.05.1992 00:00:00";"39,07";"Geprüft"
"22.05.1992 00:00:00";"39,08";"Geprüft"
"01.06.1992 00:00:00";"38,99";"Geprüft"
"08.06.1992 00:00:00";"38,97";"Geprüft"
"15.06.1992 00:00:00";"38,99";"Geprüft"
"22.06.1992 00:00:00";"39";"Geprüft"
"01.07.1992 00:00:00";"38,92";"Geprüft"
"08.07.1992 00:00:00";"38,88";"Geprüft"
"15.07.1992 00:00:00";"38,88";"Geprüft"
"22.07.1992 00:00:00";"38,89";"Geprüft"
"01.08.1992 00:00:00";"38,88";"Geprüft"
"08.08.1992 00:00:00";"38,86";"Geprüft"
"15.08.1992 00:00:00";"38,79";"Geprüft"
"22.08.1992 00:00:00";"38,81";"Geprüft"
"01.09.1992 00:00:00";"38,78";"Geprüft"
"08.09.1992 00:00:00";"38,78";"Geprüft"
"15.09.1992 00:00:00";"38,79";"Geprüft"
"22.09.1992 00:00:00";"38,77";"Geprüft"
"01.10.1992 00:00:00";"38,9";"Geprüft"
"08.10.1992 00:00:00";"38,92";"Geprüft"
"15.10.1992 00:00:00";"38,96";"Geprüft"
"22.10.1992 00:00:00";"38,98";"Geprüft"
"01.11.1992 00:00:00";"39,2";"Geprüft"
"08.11.1992 00:00:00";"39,2";"Geprüft"
"15.11.1992 00:00:00";"39,18";"Geprüft"
"22.11.1992 00:00:00";"39,18";"Geprüft"
"01.12.1992 00:00:00";"39,12";"Geprüft"
"08.12.1992 00:00:00";"39,1";"Geprüft"
"15.12.1992 00:00:00";"39,11";"Geprüft"
"22.12.1992 00:00:00";"39,03";"Geprüft"
"01.01.1993 00:00:00";"38,99";"Geprüft"
"08.01.1993 00:00:00";"38,96";"Geprüft"
"15.01.1993 00:00:00";"38,93";"Geprüft"
"22.01.1993 00:00:00";"38,91";"Geprüft"
"01.02.1993 00:00:00";"38,91";"Geprüft"
"08.02.1993 00:00:00";"39";"Geprüft"
"15.02.1993 00:00:00";"39";"Geprüft"
"22.02.1993 00:00:00";"38,98";"Geprüft"
"01.03.1993 00:00:00";"39,01";"Geprüft"
"08.03.1993 00:00:00";"38,99";"Geprüft"
"15.03.1993 00:00:00";"39";"Geprüft"
"22.03.1993 00:00:00";"39";"Geprüft"
"01.04.1993 00:00:00";"38,89";"Geprüft"
"08.04.1993 00:00:00";"38,88";"Geprüft"
"15.04.1993 00:00:00";"38,88";"Geprüft"
"22.04.1993 00:00:00";"38,87";"Geprüft"
"01.05.1993 00:00:00";"38,88";"Geprüft"
"08.05.1993 00:00:00";"38,9";"Geprüft"
"15.05.1993 00:00:00";"38,9";"Geprüft"
"22.05.1993 00:00:00";"38,88";"Geprüft"
"01.06.1993 00:00:00";"38,88";"Geprüft"
"08.06.1993 00:00:00";"38,9";"Geprüft"
"15.06.1993 00:00:00";"38,87";"Geprüft"
"22.06.1993 00:00:00";"38,88";"Geprüft"
"01.07.1993 00:00:00";"38,89";"Geprüft"
"08.07.1993 00:00:00";"38,85";"Geprüft"
"15.07.1993 00:00:00";"38,82";"Geprüft"
"22.07.1993 00:00:00";"38,78";"Geprüft"
"01.08.1993 00:00:00";"38,77";"Geprüft"
"08.08.1993 00:00:00";"38,77";"Geprüft"
"15.08.1993 00:00:00";"38,79";"Geprüft"
"22.08.1993 00:00:00";"38,78";"Geprüft"
"01.09.1993 00:00:00";"38,7";"Geprüft"
"08.09.1993 00:00:00";"38,69";"Geprüft"
"15.09.1993 00:00:00";"38,69";"Geprüft"
"22.09.1993 00:00:00";"38,68";"Geprüft"
"01.10.1993 00:00:00";"38,7";"Geprüft"
"08.10.1993 00:00:00";"38,7";"Geprüft"
"15.10.1993 00:00:00";"38,7";"Geprüft"
"22.10.1993 00:00:00";"38,69";"Geprüft"
"01.11.1993 00:00:00";"38,65";"Geprüft"
"08.11.1993 00:00:00";"38,62";"Geprüft"
"15.11.1993 00:00:00";"38,62";"Geprüft"
"22.11.1993 00:00:00";"38,61";"Geprüft"
"01.12.1993 00:00:00";"38,59";"Geprüft"
"08.12.1993 00:00:00";"38,57";"Geprüft"
"15.12.1993 00:00:00";"38,58";"Geprüft"
"22.12.1993 00:00:00";"38,58";"Geprüft"
"01.01.1994 00:00:00";"38,49";"Geprüft"
"08.01.1994 00:00:00";"38,5";"Geprüft"
"15.01.1994 00:00:00";"38,5";"Geprüft"
"22.01.1994 00:00:00";"38,51";"Geprüft"
"01.02.1994 00:00:00";"38,5";"Geprüft"
"08.02.1994 00:00:00";"38,5";"Geprüft"
"15.02.1994 00:00:00";"38,51";"Geprüft"
"22.02.1994 00:00:00";"38,49";"Geprüft"
"01.03.1994 00:00:00";"38,49";"Geprüft"
"08.03.1994 00:00:00";"38,53";"Geprüft"
"15.03.1994 00:00:00";"38,53";"Geprüft"
"22.03.1994 00:00:00";"38,59";"Geprüft"
"01.04.1994 00:00:00";"38,7";"Geprüft"
"08.04.1994 00:00:00";"38,71";"Geprüft"
"15.04.1994 00:00:00";"38,71";"Geprüft"
"22.04.1994 00:00:00";"38,72";"Geprüft"
"01.05.1994 00:00:00";"38,8";"Geprüft"
"08.05.1994 00:00:00";"38,82";"Geprüft"
"15.05.1994 00:00:00";"38,82";"Geprüft"
"22.05.1994 00:00:00";"38,87";"Geprüft"
"01.06.1994 00:00:00";"38,91";"Geprüft"
"08.06.1994 00:00:00";"38,92";"Geprüft"
"15.06.1994 00:00:00";"38,91";"Geprüft"
"22.06.1994 00:00:00";"38,95";"Geprüft"
