"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1974 00:00:00";"20,19";"Geprüft"
"22.09.1974 00:00:00";"20,13";"Geprüft"
"01.10.1974 00:00:00";"20,11";"Geprüft"
"08.10.1974 00:00:00";"20,11";"Geprüft"
"15.10.1974 00:00:00";"20,07";"Geprüft"
"22.10.1974 00:00:00";"20,05";"Geprüft"
"01.11.1974 00:00:00";"19,95";"Geprüft"
"08.11.1974 00:00:00";"19,97";"Geprüft"
"15.11.1974 00:00:00";"19,85";"Geprüft"
"22.11.1974 00:00:00";"19,81";"Geprüft"
"01.12.1974 00:00:00";"19,83";"Geprüft"
"08.12.1974 00:00:00";"19,81";"Geprüft"
"15.12.1974 00:00:00";"19,81";"Geprüft"
"22.12.1974 00:00:00";"19,75";"Geprüft"
"01.01.1975 00:00:00";"19,77";"Geprüft"
"08.01.1975 00:00:00";"19,85";"Geprüft"
"15.01.1975 00:00:00";"19,89";"Geprüft"
"22.01.1975 00:00:00";"20,15";"Geprüft"
"01.02.1975 00:00:00";"20,13";"Geprüft"
"08.02.1975 00:00:00";"20,09";"Geprüft"
"15.02.1975 00:00:00";"20,03";"Geprüft"
"22.02.1975 00:00:00";"20,02";"Geprüft"
"01.03.1975 00:00:00";"19,95";"Geprüft"
"08.03.1975 00:00:00";"19,89";"Geprüft"
"15.03.1975 00:00:00";"19,91";"Geprüft"
"22.03.1975 00:00:00";"19,89";"Geprüft"
"01.04.1975 00:00:00";"19,92";"Geprüft"
"08.04.1975 00:00:00";"19,9";"Geprüft"
"15.04.1975 00:00:00";"19,91";"Geprüft"
"22.04.1975 00:00:00";"19,91";"Geprüft"
"01.05.1975 00:00:00";"19,91";"Geprüft"
"08.05.1975 00:00:00";"19,92";"Geprüft"
"15.05.1975 00:00:00";"19,9";"Geprüft"
"22.05.1975 00:00:00";"19,87";"Geprüft"
"01.06.1975 00:00:00";"19,77";"Geprüft"
"08.06.1975 00:00:00";"19,77";"Geprüft"
"15.06.1975 00:00:00";"19,77";"Geprüft"
"22.06.1975 00:00:00";"19,77";"Geprüft"
"01.07.1975 00:00:00";"19,77";"Geprüft"
"08.07.1975 00:00:00";"19,77";"Geprüft"
"15.07.1975 00:00:00";"19,77";"Geprüft"
"22.07.1975 00:00:00";"19,77";"Geprüft"
"01.08.1975 00:00:00";"19,79";"Geprüft"
"08.08.1975 00:00:00";"19,79";"Geprüft"
"15.08.1975 00:00:00";"19,81";"Geprüft"
"22.08.1975 00:00:00";"19,83";"Geprüft"
"01.09.1975 00:00:00";"19,85";"Geprüft"
"08.09.1975 00:00:00";"19,85";"Geprüft"
"15.09.1975 00:00:00";"19,87";"Geprüft"
"22.09.1975 00:00:00";"19,89";"Geprüft"
"01.10.1975 00:00:00";"19,93";"Geprüft"
"08.10.1975 00:00:00";"19,93";"Geprüft"
"15.10.1975 00:00:00";"19,95";"Geprüft"
"22.10.1975 00:00:00";"19,98";"Geprüft"
"01.11.1975 00:00:00";"20,01";"Geprüft"
"08.11.1975 00:00:00";"20,01";"Geprüft"
"15.11.1975 00:00:00";"20,05";"Geprüft"
"22.11.1975 00:00:00";"20,07";"Geprüft"
"01.12.1975 00:00:00";"20,07";"Geprüft"
"08.12.1975 00:00:00";"20,07";"Geprüft"
"15.12.1975 00:00:00";"20,08";"Geprüft"
"22.12.1975 00:00:00";"20,08";"Geprüft"
"15.01.1976 00:00:00";"20,07";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"20,23";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"20,33";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"20,39";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"20,25";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"20,13";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"20,05";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"20,03";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"20,02";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"20,04";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"20,03";"Geprüft"
"08.11.1976 00:00:00";"20,03";"Geprüft"
"15.11.1976 00:00:00";"20,01";"Geprüft"
"22.11.1976 00:00:00";"20,01";"Geprüft"
"01.12.1976 00:00:00";"20,01";"Geprüft"
"08.12.1976 00:00:00";"20,01";"Geprüft"
"15.12.1976 00:00:00";"20,01";"Geprüft"
"22.12.1976 00:00:00";"20,04";"Geprüft"
"01.01.1977 00:00:00";"20,07";"Geprüft"
"08.01.1977 00:00:00";"20,09";"Geprüft"
"15.01.1977 00:00:00";"20,11";"Geprüft"
"22.01.1977 00:00:00";"20,11";"Geprüft"
"01.02.1977 00:00:00";"20,15";"Geprüft"
"08.02.1977 00:00:00";"20,17";"Geprüft"
"15.02.1977 00:00:00";"20,19";"Geprüft"
"22.02.1977 00:00:00";"20,2";"Geprüft"
"01.03.1977 00:00:00";"20,21";"Geprüft"
"08.03.1977 00:00:00";"20,23";"Geprüft"
"15.03.1977 00:00:00";"20,26";"Geprüft"
"22.03.1977 00:00:00";"20,27";"Geprüft"
"01.04.1977 00:00:00";"20,27";"Geprüft"
"08.04.1977 00:00:00";"20,27";"Geprüft"
"15.04.1977 00:00:00";"20,29";"Geprüft"
"22.04.1977 00:00:00";"20,29";"Geprüft"
"01.05.1977 00:00:00";"20,27";"Geprüft"
"08.05.1977 00:00:00";"20,27";"Geprüft"
"15.05.1977 00:00:00";"20,27";"Geprüft"
"22.05.1977 00:00:00";"20,27";"Geprüft"
"01.06.1977 00:00:00";"20,27";"Geprüft"
"08.06.1977 00:00:00";"20,27";"Geprüft"
"15.06.1977 00:00:00";"20,27";"Geprüft"
"22.06.1977 00:00:00";"20,27";"Geprüft"
"01.07.1977 00:00:00";"20,27";"Geprüft"
"08.07.1977 00:00:00";"20,27";"Geprüft"
"15.07.1977 00:00:00";"20,27";"Geprüft"
"22.07.1977 00:00:00";"20,27";"Geprüft"
"01.08.1977 00:00:00";"20,29";"Geprüft"
"08.08.1977 00:00:00";"20,31";"Geprüft"
"15.08.1977 00:00:00";"20,31";"Geprüft"
"22.08.1977 00:00:00";"20,33";"Geprüft"
"01.09.1977 00:00:00";"20,35";"Geprüft"
"08.09.1977 00:00:00";"20,36";"Geprüft"
"15.09.1977 00:00:00";"20,37";"Geprüft"
"22.09.1977 00:00:00";"20,37";"Geprüft"
"01.10.1977 00:00:00";"20,37";"Geprüft"
"08.10.1977 00:00:00";"20,37";"Geprüft"
"15.10.1977 00:00:00";"20,38";"Geprüft"
"22.10.1977 00:00:00";"20,39";"Geprüft"
"01.11.1977 00:00:00";"20,37";"Geprüft"
"08.11.1977 00:00:00";"20,37";"Geprüft"
"15.11.1977 00:00:00";"20,37";"Geprüft"
"22.11.1977 00:00:00";"20,37";"Geprüft"
"01.12.1977 00:00:00";"20,37";"Geprüft"
"08.12.1977 00:00:00";"20,35";"Geprüft"
"15.12.1977 00:00:00";"20,35";"Geprüft"
"22.12.1977 00:00:00";"20,35";"Geprüft"
"01.01.1978 00:00:00";"20,35";"Geprüft"
"08.01.1978 00:00:00";"20,35";"Geprüft"
"15.01.1978 00:00:00";"20,35";"Geprüft"
"22.01.1978 00:00:00";"20,35";"Geprüft"
"01.02.1978 00:00:00";"21,35";"Geprüft"
"08.02.1978 00:00:00";"21,35";"Geprüft"
"15.02.1978 00:00:00";"21,35";"Geprüft"
"22.02.1978 00:00:00";"21,34";"Geprüft"
"01.03.1978 00:00:00";"21,35";"Geprüft"
"08.03.1978 00:00:00";"21,35";"Geprüft"
"15.03.1978 00:00:00";"21,35";"Geprüft"
"22.03.1978 00:00:00";"21,34";"Geprüft"
"01.04.1978 00:00:00";"21,34";"Geprüft"
"08.04.1978 00:00:00";"21,33";"Geprüft"
"15.04.1978 00:00:00";"21,33";"Geprüft"
"22.04.1978 00:00:00";"21,33";"Geprüft"
"01.05.1978 00:00:00";"21,32";"Geprüft"
"08.05.1978 00:00:00";"21,31";"Geprüft"
"15.05.1978 00:00:00";"21,29";"Geprüft"
"22.05.1978 00:00:00";"21,29";"Geprüft"
"01.06.1978 00:00:00";"21,27";"Geprüft"
"08.06.1978 00:00:00";"21,27";"Geprüft"
"15.06.1978 00:00:00";"21,27";"Geprüft"
"22.06.1978 00:00:00";"21,25";"Geprüft"
"01.07.1978 00:00:00";"21,23";"Geprüft"
"08.07.1978 00:00:00";"21,23";"Geprüft"
"15.07.1978 00:00:00";"21,21";"Geprüft"
"22.07.1978 00:00:00";"21,22";"Geprüft"
"01.08.1978 00:00:00";"21,21";"Geprüft"
"08.08.1978 00:00:00";"21,19";"Geprüft"
"15.08.1978 00:00:00";"21,19";"Geprüft"
"22.08.1978 00:00:00";"21,16";"Geprüft"
"01.09.1978 00:00:00";"21,13";"Geprüft"
"08.09.1978 00:00:00";"21,11";"Geprüft"
"15.09.1978 00:00:00";"21,11";"Geprüft"
"22.09.1978 00:00:00";"21,11";"Geprüft"
"01.10.1978 00:00:00";"21,17";"Geprüft"
"08.10.1978 00:00:00";"21,17";"Geprüft"
"15.10.1978 00:00:00";"21,17";"Geprüft"
"22.10.1978 00:00:00";"21,17";"Geprüft"
"01.11.1978 00:00:00";"21,15";"Geprüft"
"08.11.1978 00:00:00";"21,13";"Geprüft"
"15.11.1978 00:00:00";"21,13";"Geprüft"
"22.11.1978 00:00:00";"21,13";"Geprüft"
"01.12.1978 00:00:00";"21,13";"Geprüft"
"08.12.1978 00:00:00";"21,13";"Geprüft"
"15.12.1978 00:00:00";"21,13";"Geprüft"
"22.12.1978 00:00:00";"21,13";"Geprüft"
"01.03.1979 00:00:00";"21,12";"Geprüft"
"08.03.1979 00:00:00";"21,12";"Geprüft"
"15.03.1979 00:00:00";"21,12";"Geprüft"
"22.03.1979 00:00:00";"21,12";"Geprüft"
"01.04.1979 00:00:00";"21,12";"Geprüft"
"08.04.1979 00:00:00";"21,12";"Geprüft"
"15.04.1979 00:00:00";"21,12";"Geprüft"
"22.04.1979 00:00:00";"21,12";"Geprüft"
"01.05.1979 00:00:00";"21,12";"Geprüft"
"08.05.1979 00:00:00";"21,12";"Geprüft"
"15.05.1979 00:00:00";"21,12";"Geprüft"
"22.05.1979 00:00:00";"21,12";"Geprüft"
"01.06.1979 00:00:00";"21,12";"Geprüft"
"08.06.1979 00:00:00";"21,12";"Geprüft"
"15.06.1979 00:00:00";"21,12";"Geprüft"
"22.06.1979 00:00:00";"21,12";"Geprüft"
"01.07.1979 00:00:00";"21,07";"Geprüft"
"08.07.1979 00:00:00";"21,03";"Geprüft"
"15.07.1979 00:00:00";"20,99";"Geprüft"
"22.07.1979 00:00:00";"20,98";"Geprüft"
"01.08.1979 00:00:00";"20,95";"Geprüft"
"08.08.1979 00:00:00";"20,91";"Geprüft"
"15.08.1979 00:00:00";"20,89";"Geprüft"
"22.08.1979 00:00:00";"20,86";"Geprüft"
"01.09.1979 00:00:00";"20,83";"Geprüft"
"08.09.1979 00:00:00";"20,82";"Geprüft"
"15.09.1979 00:00:00";"20,79";"Geprüft"
"22.09.1979 00:00:00";"20,77";"Geprüft"
"01.10.1979 00:00:00";"20,74";"Geprüft"
"08.10.1979 00:00:00";"20,73";"Geprüft"
"15.10.1979 00:00:00";"20,72";"Geprüft"
"22.10.1979 00:00:00";"20,69";"Geprüft"
"01.11.1979 00:00:00";"20,67";"Geprüft"
"08.11.1979 00:00:00";"20,67";"Geprüft"
"15.11.1979 00:00:00";"20,67";"Geprüft"
"22.11.1979 00:00:00";"20,67";"Geprüft"
"01.12.1979 00:00:00";"20,65";"Geprüft"
"08.12.1979 00:00:00";"20,63";"Geprüft"
"15.12.1979 00:00:00";"20,62";"Geprüft"
"22.12.1979 00:00:00";"20,57";"Geprüft"
"01.01.1980 00:00:00";"20,57";"Geprüft"
"08.01.1980 00:00:00";"20,57";"Geprüft"
"15.01.1980 00:00:00";"20,57";"Geprüft"
"22.01.1980 00:00:00";"20,57";"Geprüft"
"01.02.1980 00:00:00";"20,59";"Geprüft"
"08.02.1980 00:00:00";"20,59";"Geprüft"
"15.02.1980 00:00:00";"20,61";"Geprüft"
"22.02.1980 00:00:00";"20,61";"Geprüft"
"01.03.1980 00:00:00";"20,63";"Geprüft"
"08.03.1980 00:00:00";"20,62";"Geprüft"
"15.03.1980 00:00:00";"20,62";"Geprüft"
"22.03.1980 00:00:00";"20,62";"Geprüft"
"01.04.1980 00:00:00";"20,63";"Geprüft"
"08.04.1980 00:00:00";"20,63";"Geprüft"
"15.04.1980 00:00:00";"20,63";"Geprüft"
"22.04.1980 00:00:00";"20,63";"Geprüft"
"01.05.1980 00:00:00";"20,66";"Geprüft"
"08.05.1980 00:00:00";"20,66";"Geprüft"
"15.05.1980 00:00:00";"20,69";"Geprüft"
"22.05.1980 00:00:00";"20,7";"Geprüft"
"01.06.1980 00:00:00";"20,72";"Geprüft"
"08.06.1980 00:00:00";"20,72";"Geprüft"
"15.06.1980 00:00:00";"20,72";"Geprüft"
"22.06.1980 00:00:00";"20,72";"Geprüft"
"01.07.1980 00:00:00";"20,73";"Geprüft"
"08.07.1980 00:00:00";"20,73";"Geprüft"
"15.07.1980 00:00:00";"20,73";"Geprüft"
"22.07.1980 00:00:00";"20,73";"Geprüft"
"01.08.1980 00:00:00";"20,73";"Geprüft"
"08.08.1980 00:00:00";"20,73";"Geprüft"
"15.08.1980 00:00:00";"20,73";"Geprüft"
"22.08.1980 00:00:00";"20,73";"Geprüft"
"01.09.1980 00:00:00";"20,77";"Geprüft"
"08.09.1980 00:00:00";"20,77";"Geprüft"
"15.09.1980 00:00:00";"20,77";"Geprüft"
"22.09.1980 00:00:00";"20,77";"Geprüft"
"01.10.1980 00:00:00";"20,77";"Geprüft"
"08.10.1980 00:00:00";"20,74";"Geprüft"
"15.10.1980 00:00:00";"20,77";"Geprüft"
"22.10.1980 00:00:00";"20,77";"Geprüft"
"01.11.1980 00:00:00";"20,77";"Geprüft"
"08.11.1980 00:00:00";"20,77";"Geprüft"
"15.11.1980 00:00:00";"20,77";"Geprüft"
"22.11.1980 00:00:00";"20,77";"Geprüft"
"01.12.1980 00:00:00";"20,77";"Geprüft"
"08.12.1980 00:00:00";"20,77";"Geprüft"
"15.12.1980 00:00:00";"20,77";"Geprüft"
"22.12.1980 00:00:00";"20,77";"Geprüft"
"01.01.1981 00:00:00";"20,77";"Geprüft"
"08.01.1981 00:00:00";"20,77";"Geprüft"
"15.01.1981 00:00:00";"20,77";"Geprüft"
"22.01.1981 00:00:00";"20,77";"Geprüft"
"01.02.1981 00:00:00";"20,75";"Geprüft"
"08.02.1981 00:00:00";"20,75";"Geprüft"
"15.02.1981 00:00:00";"20,75";"Geprüft"
"22.02.1981 00:00:00";"20,75";"Geprüft"
"01.03.1981 00:00:00";"20,79";"Geprüft"
"08.03.1981 00:00:00";"20,82";"Geprüft"
"15.03.1981 00:00:00";"20,83";"Geprüft"
"22.03.1981 00:00:00";"20,87";"Geprüft"
"01.04.1981 00:00:00";"20,89";"Geprüft"
"08.04.1981 00:00:00";"20,91";"Geprüft"
"15.04.1981 00:00:00";"20,91";"Geprüft"
"22.04.1981 00:00:00";"20,95";"Geprüft"
"01.05.1981 00:00:00";"20,97";"Geprüft"
"08.05.1981 00:00:00";"21,01";"Geprüft"
"15.05.1981 00:00:00";"21,01";"Geprüft"
"22.05.1981 00:00:00";"21,01";"Geprüft"
"01.06.1981 00:00:00";"21,05";"Geprüft"
"08.06.1981 00:00:00";"21,07";"Geprüft"
"15.06.1981 00:00:00";"21,07";"Geprüft"
"22.06.1981 00:00:00";"21,08";"Geprüft"
"01.07.1981 00:00:00";"21,12";"Geprüft"
"08.07.1981 00:00:00";"21,12";"Geprüft"
"15.07.1981 00:00:00";"21,15";"Geprüft"
"22.07.1981 00:00:00";"21,15";"Geprüft"
"01.08.1981 00:00:00";"21,15";"Geprüft"
"08.08.1981 00:00:00";"21,13";"Geprüft"
"15.08.1981 00:00:00";"21,13";"Geprüft"
"22.08.1981 00:00:00";"21,13";"Geprüft"
"01.09.1981 00:00:00";"21,13";"Geprüft"
"08.09.1981 00:00:00";"21,13";"Geprüft"
"15.09.1981 00:00:00";"21,13";"Geprüft"
"22.09.1981 00:00:00";"21,11";"Geprüft"
"01.10.1981 00:00:00";"21,09";"Geprüft"
"08.10.1981 00:00:00";"21,09";"Geprüft"
"15.10.1981 00:00:00";"21,09";"Geprüft"
"22.10.1981 00:00:00";"21,09";"Geprüft"
"01.11.1981 00:00:00";"21,12";"Geprüft"
"08.11.1981 00:00:00";"21,12";"Geprüft"
"15.11.1981 00:00:00";"21,12";"Geprüft"
"22.11.1981 00:00:00";"21,12";"Geprüft"
"01.12.1981 00:00:00";"21,12";"Geprüft"
"08.12.1981 00:00:00";"21,12";"Geprüft"
"15.12.1981 00:00:00";"21,12";"Geprüft"
"22.12.1981 00:00:00";"21,12";"Geprüft"
"01.01.1982 00:00:00";"21,11";"Geprüft"
"08.01.1982 00:00:00";"21,11";"Geprüft"
"15.01.1982 00:00:00";"21,11";"Geprüft"
"22.01.1982 00:00:00";"21,09";"Geprüft"
"01.02.1982 00:00:00";"21,07";"Geprüft"
"08.02.1982 00:00:00";"21,05";"Geprüft"
"15.02.1982 00:00:00";"21,05";"Geprüft"
"22.02.1982 00:00:00";"21,05";"Geprüft"
"01.03.1982 00:00:00";"21,07";"Geprüft"
"08.03.1982 00:00:00";"21,07";"Geprüft"
"15.03.1982 00:00:00";"21,07";"Geprüft"
"22.03.1982 00:00:00";"21,07";"Geprüft"
"01.04.1982 00:00:00";"21,07";"Geprüft"
"08.04.1982 00:00:00";"21,07";"Geprüft"
"15.04.1982 00:00:00";"21,07";"Geprüft"
"22.04.1982 00:00:00";"21,07";"Geprüft"
"01.05.1982 00:00:00";"21,07";"Geprüft"
"08.05.1982 00:00:00";"21,09";"Geprüft"
"15.05.1982 00:00:00";"21,09";"Geprüft"
"22.05.1982 00:00:00";"21,09";"Geprüft"
"01.06.1982 00:00:00";"21,12";"Geprüft"
"08.06.1982 00:00:00";"21,15";"Geprüft"
"15.06.1982 00:00:00";"21,17";"Geprüft"
"22.06.1982 00:00:00";"21,17";"Geprüft"
"01.07.1982 00:00:00";"21,12";"Geprüft"
"08.07.1982 00:00:00";"21,12";"Geprüft"
"15.07.1982 00:00:00";"21,12";"Geprüft"
"22.07.1982 00:00:00";"21,12";"Geprüft"
"01.08.1982 00:00:00";"21,17";"Geprüft"
"08.08.1982 00:00:00";"21,17";"Geprüft"
"15.08.1982 00:00:00";"21,19";"Geprüft"
"22.08.1982 00:00:00";"21,21";"Geprüft"
"01.09.1982 00:00:00";"21,21";"Geprüft"
"08.09.1982 00:00:00";"21,23";"Geprüft"
"15.09.1982 00:00:00";"21,23";"Geprüft"
"22.09.1982 00:00:00";"21,23";"Geprüft"
"01.10.1982 00:00:00";"21,23";"Geprüft"
"08.10.1982 00:00:00";"21,23";"Geprüft"
"15.10.1982 00:00:00";"21,23";"Geprüft"
"22.10.1982 00:00:00";"21,23";"Geprüft"
"01.11.1982 00:00:00";"21,23";"Geprüft"
"08.11.1982 00:00:00";"21,23";"Geprüft"
"15.11.1982 00:00:00";"21,23";"Geprüft"
"22.11.1982 00:00:00";"21,23";"Geprüft"
"01.12.1982 00:00:00";"21,21";"Geprüft"
"08.12.1982 00:00:00";"21,21";"Geprüft"
"15.12.1982 00:00:00";"21,22";"Geprüft"
"22.12.1982 00:00:00";"21,22";"Geprüft"
"01.01.1983 00:00:00";"21,17";"Geprüft"
"08.01.1983 00:00:00";"21,14";"Geprüft"
"15.01.1983 00:00:00";"21,13";"Geprüft"
"22.01.1983 00:00:00";"21,12";"Geprüft"
"01.02.1983 00:00:00";"21,07";"Geprüft"
"08.02.1983 00:00:00";"21,04";"Geprüft"
"15.02.1983 00:00:00";"21,01";"Geprüft"
"22.02.1983 00:00:00";"21";"Geprüft"
"01.03.1983 00:00:00";"20,97";"Geprüft"
"08.03.1983 00:00:00";"20,94";"Geprüft"
"15.03.1983 00:00:00";"20,92";"Geprüft"
"22.03.1983 00:00:00";"20,9";"Geprüft"
"01.04.1983 00:00:00";"20,85";"Geprüft"
"08.04.1983 00:00:00";"20,83";"Geprüft"
"15.04.1983 00:00:00";"20,83";"Geprüft"
"22.04.1983 00:00:00";"20,81";"Geprüft"
"01.05.1983 00:00:00";"20,87";"Geprüft"
"08.05.1983 00:00:00";"20,87";"Geprüft"
"15.05.1983 00:00:00";"20,87";"Geprüft"
"22.05.1983 00:00:00";"20,87";"Geprüft"
"01.06.1983 00:00:00";"20,83";"Geprüft"
"08.06.1983 00:00:00";"20,81";"Geprüft"
"15.06.1983 00:00:00";"20,8";"Geprüft"
"22.06.1983 00:00:00";"20,78";"Geprüft"
"01.07.1983 00:00:00";"20,77";"Geprüft"
"08.07.1983 00:00:00";"20,69";"Geprüft"
"15.07.1983 00:00:00";"20,67";"Geprüft"
"22.07.1983 00:00:00";"20,67";"Geprüft"
"01.08.1983 00:00:00";"20,64";"Geprüft"
"08.08.1983 00:00:00";"20,61";"Geprüft"
"15.08.1983 00:00:00";"20,57";"Geprüft"
"22.08.1983 00:00:00";"20,55";"Geprüft"
"01.09.1983 00:00:00";"20,51";"Geprüft"
"08.09.1983 00:00:00";"20,47";"Geprüft"
"15.09.1983 00:00:00";"20,43";"Geprüft"
"22.09.1983 00:00:00";"20,4";"Geprüft"
"01.10.1983 00:00:00";"20,39";"Geprüft"
"08.10.1983 00:00:00";"20,38";"Geprüft"
"15.10.1983 00:00:00";"20,38";"Geprüft"
"22.10.1983 00:00:00";"20,37";"Geprüft"
"01.11.1983 00:00:00";"20,37";"Geprüft"
"08.11.1983 00:00:00";"20,35";"Geprüft"
"15.11.1983 00:00:00";"20,35";"Geprüft"
"22.11.1983 00:00:00";"20,35";"Geprüft"
"01.12.1983 00:00:00";"20,37";"Geprüft"
"08.12.1983 00:00:00";"20,37";"Geprüft"
"15.12.1983 00:00:00";"20,37";"Geprüft"
"22.12.1983 00:00:00";"20,37";"Geprüft"
"01.01.1984 00:00:00";"20,37";"Geprüft"
"08.01.1984 00:00:00";"20,39";"Geprüft"
"15.01.1984 00:00:00";"20,39";"Geprüft"
"22.01.1984 00:00:00";"20,39";"Geprüft"
"01.02.1984 00:00:00";"20,42";"Geprüft"
"08.02.1984 00:00:00";"20,42";"Geprüft"
"15.02.1984 00:00:00";"20,42";"Geprüft"
"22.02.1984 00:00:00";"20,42";"Geprüft"
"01.03.1984 00:00:00";"20,42";"Geprüft"
"08.03.1984 00:00:00";"20,42";"Geprüft"
"15.03.1984 00:00:00";"20,45";"Geprüft"
"22.03.1984 00:00:00";"20,45";"Geprüft"
"01.04.1984 00:00:00";"20,47";"Geprüft"
"08.04.1984 00:00:00";"20,47";"Geprüft"
"15.04.1984 00:00:00";"20,47";"Geprüft"
"22.04.1984 00:00:00";"20,47";"Geprüft"
"01.05.1984 00:00:00";"20,47";"Geprüft"
"08.05.1984 00:00:00";"20,47";"Geprüft"
"15.05.1984 00:00:00";"20,47";"Geprüft"
"22.05.1984 00:00:00";"20,47";"Geprüft"
"01.06.1984 00:00:00";"20,47";"Geprüft"
"08.06.1984 00:00:00";"20,49";"Geprüft"
"15.06.1984 00:00:00";"20,49";"Geprüft"
"22.06.1984 00:00:00";"20,49";"Geprüft"
"01.07.1984 00:00:00";"20,52";"Geprüft"
"08.07.1984 00:00:00";"20,53";"Geprüft"
"15.07.1984 00:00:00";"20,55";"Geprüft"
"22.07.1984 00:00:00";"20,57";"Geprüft"
"01.08.1984 00:00:00";"20,57";"Geprüft"
"08.08.1984 00:00:00";"20,57";"Geprüft"
"15.08.1984 00:00:00";"20,57";"Geprüft"
