"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2024 00:00:00";"31,86";"Geprüft"
"08.10.2024 00:00:00";"31,87";"Geprüft"
"15.10.2024 00:00:00";"31,84";"Geprüft"
"22.10.2024 00:00:00";"31,83";"Geprüft"
"01.11.2024 00:00:00";"31,81";"Geprüft"
"08.11.2024 00:00:00";"31,79";"Geprüft"
"15.11.2024 00:00:00";"31,81";"Geprüft"
"22.11.2024 00:00:00";"31,84";"Geprüft"
"01.12.2024 00:00:00";"31,83";"Geprüft"
"08.12.2024 00:00:00";"31,82";"Geprüft"
"15.12.2024 00:00:00";"31,83";"Geprüft"
"22.12.2024 00:00:00";"31,82";"Geprüft"
"01.01.2025 00:00:00";"31,76";"Ungeprüft"
"08.01.2025 00:00:00";"31,77";"Ungeprüft"
"15.01.2025 00:00:00";"31,81";"Ungeprüft"
"22.01.2025 00:00:00";"31,78";"Ungeprüft"
"01.02.2025 00:00:00";"31,81";"Ungeprüft"
"08.02.2025 00:00:00";"31,79";"Ungeprüft"
"15.02.2025 00:00:00";"31,8";"Ungeprüft"
"22.02.2025 00:00:00";"31,8";"Ungeprüft"
"01.03.2025 00:00:00";"31,81";"Ungeprüft"
"08.03.2025 00:00:00";"31,8";"Ungeprüft"
"15.03.2025 00:00:00";"31,82";"Ungeprüft"
"22.03.2025 00:00:00";"31,7";"Ungeprüft"
"01.04.2025 00:00:00";"31,79";"Ungeprüft"
"08.04.2025 00:00:00";"31,76";"Ungeprüft"
"15.04.2025 00:00:00";"31,62";"Ungeprüft"
"22.04.2025 00:00:00";"31,75";"Ungeprüft"
"01.05.2025 00:00:00";"31,76";"Ungeprüft"
"08.05.2025 00:00:00";"31,71";"Ungeprüft"
"15.05.2025 00:00:00";"31,7";"Ungeprüft"
"22.05.2025 00:00:00";"31,73";"Ungeprüft"
"01.06.2025 00:00:00";"31,67";"Ungeprüft"
"08.06.2025 00:00:00";"31,68";"Ungeprüft"
"15.06.2025 00:00:00";"31,63";"Ungeprüft"
"22.06.2025 00:00:00";"31,61";"Ungeprüft"
"01.07.2025 00:00:00";"31,58";"Ungeprüft"
"08.07.2025 00:00:00";"31,6";"Ungeprüft"
"15.07.2025 00:00:00";"31,6";"Ungeprüft"
"22.07.2025 00:00:00";"31,63";"Ungeprüft"
"01.08.2025 00:00:00";"31,66";"Ungeprüft"
"08.08.2025 00:00:00";"31,62";"Ungeprüft"
"15.08.2025 00:00:00";"31,59";"Ungeprüft"
"22.08.2025 00:00:00";"31,6";"Ungeprüft"
"01.09.2025 00:00:00";"31,6";"Ungeprüft"
"08.09.2025 00:00:00";"31,56";"Ungeprüft"
"15.09.2025 00:00:00";"31,58";"Ungeprüft"
"22.09.2025 00:00:00";"31,59";"Ungeprüft"
"01.10.2025 00:00:00";"31,58";"Ungeprüft"
"08.10.2025 00:00:00";"31,56";"Ungeprüft"
"15.10.2025 00:00:00";"31,54";"Ungeprüft"
"22.10.2025 00:00:00";"31,58";"Ungeprüft"
"01.11.2025 00:00:00";"31,57";"Ungeprüft"
"08.11.2025 00:00:00";"31,55";"Ungeprüft"
"15.11.2025 00:00:00";"31,54";"Ungeprüft"
"22.11.2025 00:00:00";"31,55";"Ungeprüft"
"01.12.2025 00:00:00";"31,56";"Ungeprüft"
"08.12.2025 00:00:00";"31,55";"Ungeprüft"
"15.12.2025 00:00:00";"31,54";"Ungeprüft"
"22.12.2025 00:00:00";"31,53";"Ungeprüft"
