"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.07.2009 00:00:00";"18,63";"Geprüft"
"24.08.2009 00:00:00";"18,06";"Geprüft"
"09.09.2009 00:00:00";"17,82";"Geprüft"
"14.09.2009 00:00:00";"17,76";"Geprüft"
"02.10.2009 00:00:00";"17,56";"Geprüft"
"30.10.2009 00:00:00";"17,89";"Geprüft"
"05.11.2009 00:00:00";"18,03";"Geprüft"
"12.11.2009 00:00:00";"18,41";"Geprüft"
"19.11.2009 00:00:00";"18,45";"Geprüft"
"26.11.2009 00:00:00";"18,57";"Geprüft"
"03.12.2009 00:00:00";"18,65";"Geprüft"
"10.12.2009 00:00:00";"18,72";"Geprüft"
"17.12.2009 00:00:00";"18,85";"Geprüft"
"24.12.2009 00:00:00";"18,91";"Geprüft"
"31.12.2009 00:00:00";"19,01";"Geprüft"
"07.01.2010 00:00:00";"19,08";"Geprüft"
"14.01.2010 00:00:00";"19,1";"Geprüft"
"21.01.2010 00:00:00";"19,15";"Geprüft"
"28.01.2010 00:00:00";"19,17";"Geprüft"
"04.02.2010 00:00:00";"19,06";"Geprüft"
"11.02.2010 00:00:00";"18,88";"Geprüft"
"18.02.2010 00:00:00";"18,78";"Geprüft"
"25.02.2010 00:00:00";"18,86";"Geprüft"
"04.03.2010 00:00:00";"19,13";"Geprüft"
"11.03.2010 00:00:00";"19,63";"Geprüft"
"18.03.2010 00:00:00";"19,65";"Geprüft"
"25.03.2010 00:00:00";"19,63";"Geprüft"
"01.04.2010 00:00:00";"19,71";"Geprüft"
"08.04.2010 00:00:00";"19,74";"Geprüft"
"15.04.2010 00:00:00";"19,73";"Geprüft"
"22.04.2010 00:00:00";"19,62";"Geprüft"
"29.04.2010 00:00:00";"19,5";"Geprüft"
"06.05.2010 00:00:00";"19,33";"Geprüft"
"13.05.2010 00:00:00";"19,34";"Geprüft"
"20.05.2010 00:00:00";"19,28";"Geprüft"
"27.05.2010 00:00:00";"19,29";"Geprüft"
"01.06.2010 00:00:00";"19,34";"Geprüft"
"08.06.2010 00:00:00";"19,38";"Geprüft"
"15.06.2010 00:00:00";"19,52";"Geprüft"
"22.06.2010 00:00:00";"19,43";"Geprüft"
"01.07.2010 00:00:00";"19,13";"Geprüft"
"08.07.2010 00:00:00";"18,81";"Geprüft"
"15.07.2010 00:00:00";"18,45";"Geprüft"
"22.07.2010 00:00:00";"18,17";"Geprüft"
"01.08.2010 00:00:00";"18,19";"Geprüft"
"08.08.2010 00:00:00";"18,28";"Geprüft"
"15.08.2010 00:00:00";"18,78";"Geprüft"
"22.08.2010 00:00:00";"19,38";"Geprüft"
"01.09.2010 00:00:00";"19,56";"Geprüft"
"08.09.2010 00:00:00";"19,52";"Geprüft"
"15.09.2010 00:00:00";"19,54";"Geprüft"
"22.09.2010 00:00:00";"19,35";"Geprüft"
"01.10.2010 00:00:00";"19,46";"Geprüft"
"08.10.2010 00:00:00";"19,72";"Geprüft"
"15.10.2010 00:00:00";"19,82";"Geprüft"
"22.10.2010 00:00:00";"19,7";"Geprüft"
"01.11.2010 00:00:00";"19,54";"Geprüft"
"08.11.2010 00:00:00";"19,47";"Geprüft"
"15.11.2010 00:00:00";"19,36";"Geprüft"
"22.11.2010 00:00:00";"19,54";"Geprüft"
"01.12.2010 00:00:00";"19,67";"Geprüft"
"08.12.2010 00:00:00";"19,69";"Geprüft"
"15.12.2010 00:00:00";"19,69";"Geprüft"
"22.12.2010 00:00:00";"19,85";"Geprüft"
"01.01.2011 00:00:00";"19,86";"Geprüft"
"08.01.2011 00:00:00";"19,84";"Geprüft"
"15.01.2011 00:00:00";"19,93";"Geprüft"
"22.01.2011 00:00:00";"20,03";"Geprüft"
"27.01.2011 00:00:00";"20,07";"Geprüft"
"01.02.2011 00:00:00";"20";"Geprüft"
"08.02.2011 00:00:00";"19,94";"Geprüft"
"15.02.2011 00:00:00";"19,9";"Geprüft"
"22.02.2011 00:00:00";"19,86";"Geprüft"
"01.03.2011 00:00:00";"19,78";"Geprüft"
"08.03.2011 00:00:00";"19,7";"Geprüft"
"15.03.2011 00:00:00";"19,6";"Geprüft"
"22.03.2011 00:00:00";"19,48";"Geprüft"
"01.04.2011 00:00:00";"19,44";"Geprüft"
"08.04.2011 00:00:00";"19,4";"Geprüft"
"15.04.2011 00:00:00";"19,32";"Geprüft"
"22.04.2011 00:00:00";"19,24";"Geprüft"
"01.05.2011 00:00:00";"19,03";"Geprüft"
"08.05.2011 00:00:00";"18,83";"Geprüft"
"15.05.2011 00:00:00";"18,65";"Geprüft"
"22.05.2011 00:00:00";"18,53";"Geprüft"
"01.06.2011 00:00:00";"18,35";"Geprüft"
"08.06.2011 00:00:00";"18,24";"Geprüft"
"15.06.2011 00:00:00";"18,16";"Geprüft"
"22.06.2011 00:00:00";"18,09";"Geprüft"
"01.07.2011 00:00:00";"18,05";"Geprüft"
"08.07.2011 00:00:00";"18,08";"Geprüft"
"15.07.2011 00:00:00";"18,23";"Geprüft"
"22.07.2011 00:00:00";"18,26";"Geprüft"
"01.08.2011 00:00:00";"18,5";"Geprüft"
"08.08.2011 00:00:00";"18,7";"Geprüft"
"15.08.2011 00:00:00";"18,79";"Geprüft"
"22.08.2011 00:00:00";"18,75";"Geprüft"
"01.09.2011 00:00:00";"18,79";"Geprüft"
"08.09.2011 00:00:00";"18,84";"Geprüft"
"15.09.2011 00:00:00";"18,75";"Geprüft"
"22.09.2011 00:00:00";"18,69";"Geprüft"
"01.10.2011 00:00:00";"18,63";"Geprüft"
"08.10.2011 00:00:00";"18,51";"Geprüft"
"15.10.2011 00:00:00";"18,47";"Geprüft"
"22.10.2011 00:00:00";"18,52";"Geprüft"
"01.11.2011 00:00:00";"18,56";"Geprüft"
"08.11.2011 00:00:00";"18,48";"Geprüft"
"15.11.2011 00:00:00";"18,4";"Geprüft"
"22.11.2011 00:00:00";"18,32";"Geprüft"
"01.12.2011 00:00:00";"18,2";"Geprüft"
"08.12.2011 00:00:00";"18,15";"Geprüft"
"15.12.2011 00:00:00";"18,27";"Geprüft"
"22.12.2011 00:00:00";"18,53";"Geprüft"
"01.01.2012 00:00:00";"18,85";"Geprüft"
"08.01.2012 00:00:00";"19,19";"Geprüft"
"15.01.2012 00:00:00";"19,43";"Geprüft"
"22.01.2012 00:00:00";"19,57";"Geprüft"
"01.02.2012 00:00:00";"19,72";"Geprüft"
"08.02.2012 00:00:00";"19,64";"Geprüft"
"15.02.2012 00:00:00";"19,53";"Geprüft"
"22.02.2012 00:00:00";"19,54";"Geprüft"
"01.03.2012 00:00:00";"19,58";"Geprüft"
"08.03.2012 00:00:00";"19,68";"Geprüft"
"15.03.2012 00:00:00";"19,74";"Geprüft"
"22.03.2012 00:00:00";"19,69";"Geprüft"
"01.04.2012 00:00:00";"19,59";"Geprüft"
"08.04.2012 00:00:00";"19,49";"Geprüft"
"15.04.2012 00:00:00";"19,29";"Geprüft"
"22.04.2012 00:00:00";"19,16";"Geprüft"
"01.05.2012 00:00:00";"19";"Geprüft"
"08.05.2012 00:00:00";"18,88";"Geprüft"
"15.05.2012 00:00:00";"18,8";"Geprüft"
"22.05.2012 00:00:00";"18,59";"Geprüft"
"01.06.2012 00:00:00";"18,31";"Geprüft"
"08.06.2012 00:00:00";"18,14";"Geprüft"
"15.06.2012 00:00:00";"18,07";"Geprüft"
"22.06.2012 00:00:00";"18,01";"Geprüft"
"01.07.2012 00:00:00";"18,04";"Geprüft"
"08.07.2012 00:00:00";"18,01";"Geprüft"
"15.07.2012 00:00:00";"18,17";"Geprüft"
"22.07.2012 00:00:00";"18,25";"Geprüft"
"01.08.2012 00:00:00";"18,18";"Geprüft"
"08.08.2012 00:00:00";"18,12";"Geprüft"
"15.08.2012 00:00:00";"18,06";"Geprüft"
"22.08.2012 00:00:00";"17,96";"Geprüft"
"01.09.2012 00:00:00";"17,85";"Geprüft"
"08.09.2012 00:00:00";"17,79";"Geprüft"
"15.09.2012 00:00:00";"17,76";"Geprüft"
"22.09.2012 00:00:00";"17,75";"Geprüft"
"01.10.2012 00:00:00";"17,76";"Geprüft"
"08.10.2012 00:00:00";"17,82";"Geprüft"
"15.10.2012 00:00:00";"17,85";"Geprüft"
"22.10.2012 00:00:00";"17,9";"Geprüft"
"01.11.2012 00:00:00";"17,95";"Geprüft"
"08.11.2012 00:00:00";"17,89";"Geprüft"
"15.11.2012 00:00:00";"18";"Geprüft"
"22.11.2012 00:00:00";"18,07";"Geprüft"
"29.11.2012 00:00:00";"18,04";"Geprüft"
"08.12.2012 00:00:00";"18,15";"Geprüft"
"15.12.2012 00:00:00";"18,22";"Geprüft"
"22.12.2012 00:00:00";"18,34";"Geprüft"
"01.01.2013 00:00:00";"19,14";"Geprüft"
"08.01.2013 00:00:00";"19,51";"Geprüft"
"15.01.2013 00:00:00";"19,71";"Geprüft"
"22.01.2013 00:00:00";"19,82";"Geprüft"
"01.02.2013 00:00:00";"19,76";"Geprüft"
"08.02.2013 00:00:00";"19,84";"Geprüft"
"15.02.2013 00:00:00";"19,88";"Geprüft"
"22.02.2013 00:00:00";"19,85";"Geprüft"
"01.03.2013 00:00:00";"19,78";"Geprüft"
"08.03.2013 00:00:00";"19,72";"Geprüft"
"15.03.2013 00:00:00";"19,7";"Geprüft"
"22.03.2013 00:00:00";"19,71";"Geprüft"
"01.04.2013 00:00:00";"19,65";"Geprüft"
"08.04.2013 00:00:00";"19,59";"Geprüft"
"15.04.2013 00:00:00";"19,51";"Geprüft"
"22.04.2013 00:00:00";"19,52";"Geprüft"
"01.05.2013 00:00:00";"19,47";"Geprüft"
"08.05.2013 00:00:00";"19,43";"Geprüft"
"15.05.2013 00:00:00";"19,34";"Geprüft"
"22.05.2013 00:00:00";"19,32";"Geprüft"
"01.06.2013 00:00:00";"19,41";"Geprüft"
"08.06.2013 00:00:00";"19,72";"Geprüft"
"15.06.2013 00:00:00";"20,09";"Geprüft"
"22.06.2013 00:00:00";"20,09";"Geprüft"
"01.07.2013 00:00:00";"20,07";"Geprüft"
"08.07.2013 00:00:00";"20";"Geprüft"
"15.07.2013 00:00:00";"19,77";"Geprüft"
"22.07.2013 00:00:00";"19,55";"Geprüft"
"01.08.2013 00:00:00";"19,09";"Geprüft"
"08.08.2013 00:00:00";"18,82";"Geprüft"
"15.08.2013 00:00:00";"18,65";"Geprüft"
"22.08.2013 00:00:00";"18,6";"Geprüft"
"01.09.2013 00:00:00";"18,3";"Geprüft"
"08.09.2013 00:00:00";"18,26";"Geprüft"
"15.09.2013 00:00:00";"18,25";"Geprüft"
"22.09.2013 00:00:00";"18,29";"Geprüft"
"01.10.2013 00:00:00";"18,31";"Geprüft"
"09.10.2013 00:00:00";"18,33";"Geprüft"
"15.10.2013 00:00:00";"18,45";"Geprüft"
"22.10.2013 00:00:00";"18,65";"Geprüft"
"01.11.2013 00:00:00";"18,76";"Geprüft"
"08.11.2013 00:00:00";"18,8";"Geprüft"
"15.11.2013 00:00:00";"18,83";"Geprüft"
"22.11.2013 00:00:00";"18,86";"Geprüft"
"01.12.2013 00:00:00";"18,88";"Geprüft"
"08.12.2013 00:00:00";"18,98";"Geprüft"
"15.12.2013 00:00:00";"19,03";"Geprüft"
"22.12.2013 00:00:00";"19,09";"Geprüft"
"01.01.2014 00:00:00";"19,05";"Geprüft"
"08.01.2014 00:00:00";"19,05";"Geprüft"
"15.01.2014 00:00:00";"19";"Geprüft"
"22.01.2014 00:00:00";"18,96";"Geprüft"
"01.02.2014 00:00:00";"18,85";"Geprüft"
"08.02.2014 00:00:00";"18,79";"Geprüft"
"15.02.2014 00:00:00";"18,78";"Geprüft"
"22.02.2014 00:00:00";"18,73";"Geprüft"
"01.03.2014 00:00:00";"18,69";"Geprüft"
"08.03.2014 00:00:00";"18,58";"Geprüft"
"15.03.2014 00:00:00";"18,45";"Geprüft"
"21.03.2014 00:00:00";"18,34";"Geprüft"
"01.04.2014 00:00:00";"18,32";"Geprüft"
"08.04.2014 00:00:00";"18,3";"Geprüft"
"15.04.2014 00:00:00";"18,23";"Geprüft"
"22.04.2014 00:00:00";"18,17";"Geprüft"
"01.05.2014 00:00:00";"18,1";"Geprüft"
"11.05.2014 00:00:00";"18,04";"Geprüft"
"15.05.2014 00:00:00";"18,03";"Geprüft"
"22.05.2014 00:00:00";"18";"Geprüft"
"01.06.2014 00:00:00";"18,09";"Geprüft"
"09.06.2014 00:00:00";"18,39";"Geprüft"
"16.06.2014 00:00:00";"18,33";"Geprüft"
"22.06.2014 00:00:00";"18,18";"Geprüft"
"01.07.2014 00:00:00";"17,94";"Geprüft"
"08.07.2014 00:00:00";"17,88";"Geprüft"
"16.07.2014 00:00:00";"17,89";"Geprüft"
"22.07.2014 00:00:00";"17,89";"Geprüft"
"01.08.2014 00:00:00";"17,83";"Geprüft"
"08.08.2014 00:00:00";"17,89";"Geprüft"
"15.08.2014 00:00:00";"17,92";"Geprüft"
"22.08.2014 00:00:00";"17,84";"Geprüft"
"01.09.2014 00:00:00";"17,78";"Geprüft"
"08.09.2014 00:00:00";"17,79";"Geprüft"
"15.09.2014 00:00:00";"17,86";"Geprüft"
"24.09.2014 00:00:00";"18,07";"Geprüft"
"01.10.2014 00:00:00";"18,26";"Geprüft"
"08.10.2014 00:00:00";"18,37";"Geprüft"
"15.10.2014 00:00:00";"18,37";"Geprüft"
"23.10.2014 00:00:00";"18,31";"Geprüft"
"02.11.2014 00:00:00";"18,6";"Geprüft"
"08.11.2014 00:00:00";"18,59";"Geprüft"
"16.11.2014 00:00:00";"18,49";"Geprüft"
"22.11.2014 00:00:00";"18,42";"Geprüft"
"02.12.2014 00:00:00";"18,36";"Geprüft"
"08.12.2014 00:00:00";"18,28";"Geprüft"
"15.12.2014 00:00:00";"18,23";"Geprüft"
"22.12.2014 00:00:00";"18,34";"Geprüft"
"02.01.2015 00:00:00";"18,63";"Geprüft"
"09.01.2015 00:00:00";"18,74";"Geprüft"
"15.01.2015 00:00:00";"18,95";"Geprüft"
"22.01.2015 00:00:00";"19,35";"Geprüft"
"02.02.2015 00:00:00";"19,47";"Geprüft"
"09.02.2015 00:00:00";"19,4";"Geprüft"
"16.02.2015 00:00:00";"19,3";"Geprüft"
"23.02.2015 00:00:00";"19,2";"Geprüft"
"02.03.2015 00:00:00";"19,05";"Geprüft"
"07.03.2015 00:00:00";"18,96";"Geprüft"
"16.03.2015 00:00:00";"18,83";"Geprüft"
"24.03.2015 00:00:00";"18,73";"Geprüft"
"01.04.2015 00:00:00";"18,65";"Geprüft"
"08.04.2015 00:00:00";"18,86";"Geprüft"
"15.04.2015 00:00:00";"19,1";"Geprüft"
