"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2006 00:00:00";"65,17";"Geprüft"
"08.08.2006 00:00:00";"65,16";"Geprüft"
"15.08.2006 00:00:00";"65,13";"Geprüft"
"22.08.2006 00:00:00";"65,1";"Geprüft"
"01.09.2006 00:00:00";"65,15";"Geprüft"
"08.09.2006 00:00:00";"65,12";"Geprüft"
"15.09.2006 00:00:00";"65,07";"Geprüft"
"22.09.2006 00:00:00";"65,04";"Geprüft"
"01.10.2006 00:00:00";"65,06";"Geprüft"
"08.10.2006 00:00:00";"65,03";"Geprüft"
"15.10.2006 00:00:00";"65";"Geprüft"
"22.10.2006 00:00:00";"64,99";"Geprüft"
"01.11.2006 00:00:00";"65";"Geprüft"
"08.11.2006 00:00:00";"64,98";"Geprüft"
"15.11.2006 00:00:00";"64,98";"Geprüft"
"22.11.2006 00:00:00";"64,97";"Geprüft"
"01.12.2006 00:00:00";"64,98";"Geprüft"
"08.12.2006 00:00:00";"64,99";"Geprüft"
"15.12.2006 00:00:00";"64,98";"Geprüft"
"22.12.2006 00:00:00";"64,95";"Geprüft"
"01.01.2007 00:00:00";"64,98";"Geprüft"
"08.01.2007 00:00:00";"64,95";"Geprüft"
"15.01.2007 00:00:00";"64,94";"Geprüft"
"22.01.2007 00:00:00";"65,03";"Geprüft"
"01.02.2007 00:00:00";"65,03";"Geprüft"
"08.02.2007 00:00:00";"65,02";"Geprüft"
"15.02.2007 00:00:00";"65,17";"Geprüft"
"22.02.2007 00:00:00";"65,21";"Geprüft"
"01.03.2007 00:00:00";"65,28";"Geprüft"
"08.03.2007 00:00:00";"65,35";"Geprüft"
"15.03.2007 00:00:00";"65,43";"Geprüft"
"22.03.2007 00:00:00";"65,5";"Geprüft"
"01.04.2007 00:00:00";"65,59";"Geprüft"
"08.04.2007 00:00:00";"65,61";"Geprüft"
"15.04.2007 00:00:00";"65,58";"Geprüft"
"22.04.2007 00:00:00";"65,58";"Geprüft"
"02.05.2016 00:00:00";"65,42";"Geprüft"
"08.05.2016 00:00:00";"65,41";"Geprüft"
"16.05.2016 00:00:00";"65,36";"Geprüft"
"23.05.2016 00:00:00";"65,35";"Geprüft"
"01.06.2016 00:00:00";"65,34";"Geprüft"
"08.06.2016 00:00:00";"65,32";"Geprüft"
"15.06.2016 00:00:00";"65,3";"Geprüft"
"23.06.2016 00:00:00";"65,29";"Geprüft"
"01.07.2016 00:00:00";"65,25";"Geprüft"
"08.07.2016 00:00:00";"65,23";"Geprüft"
"15.07.2016 00:00:00";"65,2";"Geprüft"
"22.07.2016 00:00:00";"65,18";"Geprüft"
"01.08.2016 00:00:00";"65,21";"Geprüft"
"08.08.2016 00:00:00";"65,2";"Geprüft"
"15.08.2016 00:00:00";"65,17";"Geprüft"
"23.08.2016 00:00:00";"65,16";"Geprüft"
"01.09.2016 00:00:00";"65,12";"Geprüft"
"08.09.2016 00:00:00";"65,08";"Geprüft"
"16.09.2016 00:00:00";"65,04";"Geprüft"
"23.09.2016 00:00:00";"65";"Geprüft"
"02.10.2016 00:00:00";"65";"Geprüft"
"09.10.2016 00:00:00";"65,02";"Geprüft"
"16.10.2016 00:00:00";"65";"Geprüft"
"23.10.2016 00:00:00";"64,97";"Geprüft"
"01.11.2016 00:00:00";"64,98";"Geprüft"
"09.11.2016 00:00:00";"64,97";"Geprüft"
"16.11.2016 00:00:00";"64,94";"Geprüft"
"23.11.2016 00:00:00";"64,91";"Geprüft"
"01.12.2016 00:00:00";"64,92";"Geprüft"
"08.12.2016 00:00:00";"64,91";"Geprüft"
"15.12.2016 00:00:00";"64,91";"Geprüft"
"22.12.2016 00:00:00";"64,9";"Geprüft"
"01.01.2017 00:00:00";"64,91";"Geprüft"
"08.01.2017 00:00:00";"64,9";"Geprüft"
"15.01.2017 00:00:00";"64,89";"Geprüft"
"23.01.2017 00:00:00";"64,92";"Geprüft"
"01.02.2017 00:00:00";"64,91";"Geprüft"
"08.02.2017 00:00:00";"64,9";"Geprüft"
"16.02.2017 00:00:00";"64,97";"Geprüft"
"22.02.2017 00:00:00";"64,94";"Geprüft"
"01.03.2017 00:00:00";"64,97";"Geprüft"
"08.03.2017 00:00:00";"65,01";"Geprüft"
"16.03.2017 00:00:00";"65,05";"Geprüft"
"23.03.2017 00:00:00";"65,08";"Geprüft"
"01.04.2017 00:00:00";"65,11";"Geprüft"
"08.04.2017 00:00:00";"65,13";"Geprüft"
"16.04.2017 00:00:00";"65,16";"Geprüft"
"23.04.2017 00:00:00";"65,18";"Geprüft"
"01.05.2017 00:00:00";"65,17";"Geprüft"
"08.05.2017 00:00:00";"65,16";"Geprüft"
"16.05.2017 00:00:00";"65,14";"Geprüft"
"23.05.2017 00:00:00";"65,12";"Geprüft"
"01.06.2017 00:00:00";"65,11";"Geprüft"
"08.06.2017 00:00:00";"65,1";"Geprüft"
"15.06.2017 00:00:00";"65,08";"Geprüft"
"23.06.2017 00:00:00";"65,07";"Geprüft"
"01.07.2017 00:00:00";"65,05";"Geprüft"
"08.07.2017 00:00:00";"65,11";"Geprüft"
"16.07.2017 00:00:00";"65,25";"Geprüft"
"23.07.2017 00:00:00";"65,29";"Geprüft"
"01.08.2017 00:00:00";"65,36";"Geprüft"
"08.08.2017 00:00:00";"65,44";"Geprüft"
"16.08.2017 00:00:00";"65,47";"Geprüft"
"23.08.2017 00:00:00";"65,52";"Geprüft"
"01.09.2017 00:00:00";"65,53";"Geprüft"
"08.09.2017 00:00:00";"65,55";"Geprüft"
"16.09.2017 00:00:00";"65,55";"Geprüft"
"23.09.2017 00:00:00";"65,56";"Geprüft"
"01.10.2017 00:00:00";"65,57";"Geprüft"
"08.10.2017 00:00:00";"65,59";"Geprüft"
"15.10.2017 00:00:00";"65,61";"Geprüft"
"22.10.2017 00:00:00";"65,62";"Geprüft"
"02.11.2017 00:00:00";"65,67";"Geprüft"
"09.11.2017 00:00:00";"65,73";"Geprüft"
"16.11.2017 00:00:00";"65,81";"Geprüft"
"23.11.2017 00:00:00";"65,9";"Geprüft"
"01.12.2017 00:00:00";"65,99";"Geprüft"
"08.12.2017 00:00:00";"66,13";"Geprüft"
"15.12.2017 00:00:00";"66,17";"Geprüft"
"22.12.2017 00:00:00";"66,24";"Geprüft"
"01.01.2018 00:00:00";"66,36";"Geprüft"
"08.01.2018 00:00:00";"66,54";"Geprüft"
"15.01.2018 00:00:00";"66,63";"Geprüft"
"22.01.2018 00:00:00";"66,84";"Geprüft"
"01.02.2018 00:00:00";"66,96";"Geprüft"
"08.02.2018 00:00:00";"66,98";"Geprüft"
"16.02.2018 00:00:00";"66,97";"Geprüft"
"23.02.2018 00:00:00";"66,96";"Geprüft"
"01.03.2018 00:00:00";"66,97";"Geprüft"
"08.03.2018 00:00:00";"66,97";"Geprüft"
"15.03.2018 00:00:00";"66,96";"Geprüft"
"21.03.2018 00:00:00";"66,95";"Geprüft"
"02.04.2018 00:00:00";"67";"Geprüft"
"09.04.2018 00:00:00";"67,09";"Geprüft"
"15.04.2018 00:00:00";"67,05";"Geprüft"
"22.04.2018 00:00:00";"67";"Geprüft"
"01.05.2018 00:00:00";"66,92";"Geprüft"
"08.05.2018 00:00:00";"66,83";"Geprüft"
"16.05.2018 00:00:00";"66,76";"Geprüft"
"23.05.2018 00:00:00";"66,71";"Geprüft"
"02.06.2018 00:00:00";"66,65";"Geprüft"
"09.06.2018 00:00:00";"66,56";"Geprüft"
"16.06.2018 00:00:00";"66,47";"Geprüft"
"23.06.2018 00:00:00";"66,39";"Geprüft"
"01.07.2018 00:00:00";"66,36";"Geprüft"
"08.07.2018 00:00:00";"66,28";"Geprüft"
"16.07.2018 00:00:00";"66,21";"Geprüft"
"23.07.2018 00:00:00";"66,15";"Geprüft"
"01.08.2018 00:00:00";"66,1";"Geprüft"
"08.08.2018 00:00:00";"66,01";"Geprüft"
"16.08.2018 00:00:00";"65,95";"Geprüft"
"23.08.2018 00:00:00";"65,89";"Geprüft"
"01.09.2018 00:00:00";"65,85";"Geprüft"
"08.09.2018 00:00:00";"65,8";"Geprüft"
"15.09.2018 00:00:00";"65,77";"Geprüft"
"23.09.2018 00:00:00";"65,77";"Geprüft"
"01.10.2018 00:00:00";"65,75";"Geprüft"
"08.10.2018 00:00:00";"65,72";"Geprüft"
"15.10.2018 00:00:00";"65,68";"Geprüft"
"23.10.2018 00:00:00";"65,66";"Geprüft"
"01.11.2018 00:00:00";"65,62";"Geprüft"
"08.11.2018 00:00:00";"65,58";"Geprüft"
"16.11.2018 00:00:00";"65,56";"Geprüft"
"22.11.2018 00:00:00";"65,57";"Geprüft"
"01.12.2018 00:00:00";"65,55";"Geprüft"
"08.12.2018 00:00:00";"65,54";"Geprüft"
"15.12.2018 00:00:00";"65,54";"Geprüft"
"22.12.2018 00:00:00";"65,5";"Geprüft"
"01.01.2019 00:00:00";"65,49";"Geprüft"
"08.01.2019 00:00:00";"65,47";"Geprüft"
"15.01.2019 00:00:00";"65,46";"Geprüft"
"22.01.2019 00:00:00";"65,43";"Geprüft"
"01.02.2019 00:00:00";"65,42";"Geprüft"
"08.02.2019 00:00:00";"65,4";"Geprüft"
"16.02.2019 00:00:00";"65,36";"Geprüft"
"23.02.2019 00:00:00";"65,33";"Geprüft"
"01.03.2019 00:00:00";"65,35";"Geprüft"
"08.03.2019 00:00:00";"65,35";"Geprüft"
"14.03.2019 00:00:00";"65,32";"Geprüft"
"21.03.2019 00:00:00";"65,3";"Geprüft"
"02.04.2019 00:00:00";"65,29";"Geprüft"
"08.04.2019 00:00:00";"65,27";"Geprüft"
"15.04.2019 00:00:00";"65,26";"Geprüft"
"23.04.2019 00:00:00";"65,24";"Geprüft"
"01.05.2019 00:00:00";"65,22";"Geprüft"
"08.05.2019 00:00:00";"65,17";"Geprüft"
"15.05.2019 00:00:00";"65,15";"Geprüft"
"23.05.2019 00:00:00";"65,12";"Geprüft"
"01.06.2019 00:00:00";"65,18";"Geprüft"
"08.06.2019 00:00:00";"65,1";"Geprüft"
"15.06.2019 00:00:00";"65,05";"Geprüft"
"23.06.2019 00:00:00";"64,98";"Geprüft"
"01.07.2019 00:00:00";"64,95";"Geprüft"
"08.07.2019 00:00:00";"64,93";"Geprüft"
"16.07.2019 00:00:00";"64,9";"Geprüft"
"23.07.2019 00:00:00";"64,88";"Geprüft"
"01.08.2019 00:00:00";"64,85";"Geprüft"
"08.08.2019 00:00:00";"64,81";"Geprüft"
"16.08.2019 00:00:00";"64,76";"Geprüft"
"23.08.2019 00:00:00";"64,73";"Geprüft"
"01.09.2019 00:00:00";"64,67";"Geprüft"
"08.09.2019 00:00:00";"64,66";"Geprüft"
"16.09.2019 00:00:00";"64,66";"Geprüft"
"23.09.2019 00:00:00";"64,65";"Geprüft"
"01.10.2019 00:00:00";"64,64";"Geprüft"
"08.10.2019 00:00:00";"64,63";"Geprüft"
"16.10.2019 00:00:00";"64,65";"Geprüft"
"23.10.2019 00:00:00";"64,66";"Geprüft"
"01.11.2019 00:00:00";"64,65";"Geprüft"
"08.11.2019 00:00:00";"64,64";"Geprüft"
"16.11.2019 00:00:00";"64,64";"Geprüft"
"23.11.2019 00:00:00";"64,65";"Geprüft"
"01.12.2019 00:00:00";"64,64";"Geprüft"
"08.12.2019 00:00:00";"64,63";"Geprüft"
"15.12.2019 00:00:00";"64,62";"Geprüft"
"22.12.2019 00:00:00";"64,62";"Geprüft"
"01.01.2020 00:00:00";"64,62";"Geprüft"
"08.01.2020 00:00:00";"64,65";"Geprüft"
"15.01.2020 00:00:00";"64,69";"Geprüft"
"23.01.2020 00:00:00";"64,72";"Geprüft"
"01.02.2020 00:00:00";"64,76";"Geprüft"
"08.02.2020 00:00:00";"64,85";"Geprüft"
"16.02.2020 00:00:00";"64,89";"Geprüft"
"23.02.2020 00:00:00";"64,87";"Geprüft"
"01.03.2020 00:00:00";"64,87";"Geprüft"
"08.03.2020 00:00:00";"64,93";"Geprüft"
"15.03.2020 00:00:00";"64,96";"Geprüft"
"23.03.2020 00:00:00";"64,99";"Geprüft"
"01.04.2020 00:00:00";"65";"Geprüft"
"08.04.2020 00:00:00";"65,01";"Geprüft"
"16.04.2020 00:00:00";"65,03";"Geprüft"
"23.04.2020 00:00:00";"65,03";"Geprüft"
"01.05.2020 00:00:00";"65,05";"Geprüft"
"08.05.2020 00:00:00";"65,01";"Geprüft"
"15.05.2020 00:00:00";"65";"Geprüft"
"22.05.2020 00:00:00";"64,98";"Geprüft"
"01.06.2020 00:00:00";"64,97";"Geprüft"
"08.06.2020 00:00:00";"64,95";"Geprüft"
"15.06.2020 00:00:00";"64,9";"Geprüft"
"23.06.2020 00:00:00";"64,87";"Geprüft"
"01.07.2020 00:00:00";"64,86";"Geprüft"
"08.07.2020 00:00:00";"64,85";"Geprüft"
"15.07.2020 00:00:00";"64,83";"Geprüft"
"22.07.2020 00:00:00";"64,83";"Geprüft"
"01.08.2020 00:00:00";"64,79";"Geprüft"
"08.08.2020 00:00:00";"64,74";"Geprüft"
"15.08.2020 00:00:00";"64,7";"Geprüft"
"22.08.2020 00:00:00";"64,67";"Geprüft"
"01.09.2020 00:00:00";"64,65";"Geprüft"
"08.09.2020 00:00:00";"64,64";"Geprüft"
"15.09.2020 00:00:00";"64,64";"Geprüft"
"22.09.2020 00:00:00";"64,62";"Geprüft"
"01.10.2020 00:00:00";"64,61";"Geprüft"
"08.10.2020 00:00:00";"64,6";"Geprüft"
"15.10.2020 00:00:00";"64,57";"Geprüft"
"22.10.2020 00:00:00";"64,56";"Geprüft"
"01.11.2020 00:00:00";"64,55";"Geprüft"
"08.11.2020 00:00:00";"64,55";"Geprüft"
"15.11.2020 00:00:00";"64,53";"Geprüft"
"22.11.2020 00:00:00";"64,52";"Geprüft"
"01.12.2020 00:00:00";"64,51";"Geprüft"
"08.12.2020 00:00:00";"64,48";"Geprüft"
"16.12.2020 00:00:00";"64,47";"Geprüft"
"22.12.2020 00:00:00";"64,45";"Geprüft"
"01.01.2021 00:00:00";"64,45";"Geprüft"
