"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2009 00:00:00";"32,22";"Geprüft"
"15.10.2009 00:00:00";"32,22";"Geprüft"
"22.10.2009 00:00:00";"32,22";"Geprüft"
"01.11.2009 00:00:00";"32,24";"Geprüft"
"08.11.2009 00:00:00";"32,26";"Geprüft"
"15.11.2009 00:00:00";"32,25";"Geprüft"
"22.11.2009 00:00:00";"32,27";"Geprüft"
"01.12.2009 00:00:00";"32,27";"Geprüft"
"08.12.2009 00:00:00";"32,28";"Geprüft"
"15.12.2009 00:00:00";"32,28";"Geprüft"
"22.12.2009 00:00:00";"32,29";"Geprüft"
"01.01.2010 00:00:00";"32,29";"Geprüft"
"08.01.2010 00:00:00";"32,28";"Geprüft"
"15.01.2010 00:00:00";"32,29";"Geprüft"
"22.01.2010 00:00:00";"32,29";"Geprüft"
"01.02.2010 00:00:00";"32,31";"Geprüft"
"08.02.2010 00:00:00";"32,32";"Geprüft"
"15.02.2010 00:00:00";"32,31";"Geprüft"
"22.02.2010 00:00:00";"32,34";"Geprüft"
"01.03.2010 00:00:00";"32,33";"Geprüft"
"08.03.2010 00:00:00";"32,32";"Geprüft"
"15.03.2010 00:00:00";"32,35";"Geprüft"
"22.03.2010 00:00:00";"32,34";"Geprüft"
"01.04.2010 00:00:00";"32,35";"Geprüft"
"08.04.2010 00:00:00";"32,35";"Geprüft"
"15.04.2010 00:00:00";"32,36";"Geprüft"
"22.04.2010 00:00:00";"32,36";"Geprüft"
"01.05.2010 00:00:00";"32,37";"Geprüft"
"08.05.2010 00:00:00";"32,37";"Geprüft"
"15.05.2010 00:00:00";"32,38";"Geprüft"
"22.05.2010 00:00:00";"32,37";"Geprüft"
"01.06.2010 00:00:00";"32,37";"Geprüft"
"08.06.2010 00:00:00";"32,37";"Geprüft"
"15.06.2010 00:00:00";"32,36";"Geprüft"
"22.06.2010 00:00:00";"32,34";"Geprüft"
"26.08.2010 00:00:00";"32,17";"Geprüft"
"21.10.2010 00:00:00";"32,29";"Geprüft"
"09.11.2010 00:00:00";"32,35";"Geprüft"
"30.11.2010 00:00:00";"32,33";"Geprüft"
"11.12.2010 00:00:00";"32,36";"Geprüft"
"26.12.2010 00:00:00";"32,37";"Geprüft"
"09.01.2011 00:00:00";"32,4";"Geprüft"
"19.01.2011 00:00:00";"32,42";"Geprüft"
"04.02.2011 00:00:00";"32,46";"Geprüft"
"16.02.2011 00:00:00";"32,41";"Geprüft"
"02.03.2011 00:00:00";"32,47";"Geprüft"
"16.03.2011 00:00:00";"32,5";"Geprüft"
"06.04.2011 00:00:00";"32,5";"Geprüft"
"04.05.2011 00:00:00";"32,5";"Geprüft"
"18.05.2011 00:00:00";"32,51";"Geprüft"
"01.06.2011 00:00:00";"32,48";"Geprüft"
"15.06.2011 00:00:00";"32,49";"Geprüft"
"14.07.2011 00:00:00";"32,48";"Geprüft"
"27.07.2011 00:00:00";"32,47";"Geprüft"
"10.08.2011 00:00:00";"32,49";"Geprüft"
"24.08.2011 00:00:00";"32,5";"Geprüft"
"08.09.2011 00:00:00";"32,53";"Geprüft"
"21.09.2011 00:00:00";"32,53";"Geprüft"
"12.10.2011 00:00:00";"32,53";"Geprüft"
"28.10.2011 00:00:00";"32,51";"Geprüft"
"08.11.2011 00:00:00";"32,52";"Geprüft"
"23.11.2011 00:00:00";"32,51";"Geprüft"
"07.12.2011 00:00:00";"32,56";"Geprüft"
"21.12.2011 00:00:00";"32,53";"Geprüft"
"04.01.2012 00:00:00";"32,55";"Geprüft"
"18.01.2012 00:00:00";"32,57";"Geprüft"
"08.02.2012 00:00:00";"32,54";"Geprüft"
"22.02.2012 00:00:00";"32,59";"Geprüft"
"07.03.2012 00:00:00";"32,61";"Geprüft"
"21.03.2012 00:00:00";"32,59";"Geprüft"
"04.04.2012 00:00:00";"32,64";"Geprüft"
"18.04.2012 00:00:00";"32,62";"Geprüft"
"02.05.2012 00:00:00";"32,62";"Geprüft"
"16.05.2012 00:00:00";"32,61";"Geprüft"
"06.06.2012 00:00:00";"32,6";"Geprüft"
"04.07.2012 00:00:00";"32,59";"Geprüft"
"17.07.2012 00:00:00";"32,62";"Geprüft"
"01.08.2012 00:00:00";"32,61";"Geprüft"
"14.08.2012 00:00:00";"32,62";"Geprüft"
"19.09.2012 00:00:00";"32,59";"Geprüft"
"02.10.2012 00:00:00";"32,57";"Geprüft"
"18.10.2012 00:00:00";"32,58";"Geprüft"
"21.11.2012 00:00:00";"32,56";"Geprüft"
"05.12.2012 00:00:00";"32,56";"Geprüft"
"07.01.2013 00:00:00";"32,63";"Geprüft"
"29.01.2013 00:00:00";"32,64";"Geprüft"
"06.02.2013 00:00:00";"32,64";"Geprüft"
"20.02.2013 00:00:00";"32,65";"Geprüft"
"06.03.2013 00:00:00";"32,68";"Geprüft"
"20.03.2013 00:00:00";"32,68";"Geprüft"
"04.04.2013 00:00:00";"32,68";"Geprüft"
"17.04.2013 00:00:00";"32,7";"Geprüft"
"21.05.2013 00:00:00";"32,7";"Geprüft"
"05.06.2013 00:00:00";"32,69";"Geprüft"
"03.07.2013 00:00:00";"32,72";"Geprüft"
"06.08.2013 00:00:00";"32,67";"Geprüft"
"27.08.2013 00:00:00";"32,65";"Geprüft"
"04.09.2013 00:00:00";"32,66";"Geprüft"
"18.09.2013 00:00:00";"32,67";"Geprüft"
"07.10.2013 00:00:00";"32,67";"Geprüft"
"23.10.2013 00:00:00";"32,66";"Geprüft"
"06.11.2013 00:00:00";"32,7";"Geprüft"
"04.12.2013 00:00:00";"32,7";"Geprüft"
"19.12.2013 00:00:00";"32,71";"Geprüft"
"09.01.2014 00:00:00";"32,72";"Geprüft"
"22.01.2014 00:00:00";"32,74";"Geprüft"
"06.02.2014 00:00:00";"32,73";"Geprüft"
"20.02.2014 00:00:00";"32,73";"Geprüft"
"06.03.2014 00:00:00";"32,71";"Geprüft"
"20.03.2014 00:00:00";"32,7";"Geprüft"
"02.04.2014 00:00:00";"32,73";"Geprüft"
"15.04.2014 00:00:00";"32,72";"Geprüft"
"06.05.2014 00:00:00";"32,7";"Geprüft"
"22.05.2014 00:00:00";"32,71";"Geprüft"
"02.06.2014 00:00:00";"32,66";"Geprüft"
"09.07.2014 00:00:00";"32,63";"Geprüft"
"23.07.2014 00:00:00";"32,63";"Geprüft"
"07.08.2014 00:00:00";"32,62";"Geprüft"
"21.08.2014 00:00:00";"32,65";"Geprüft"
"04.09.2014 00:00:00";"32,63";"Geprüft"
"26.09.2014 00:00:00";"32,61";"Geprüft"
"07.10.2014 00:00:00";"32,59";"Geprüft"
"22.10.2014 00:00:00";"32,59";"Geprüft"
"04.11.2014 00:00:00";"32,58";"Geprüft"
"28.11.2014 00:00:00";"32,57";"Geprüft"
"13.12.2014 00:00:00";"32,58";"Geprüft"
"05.01.2015 00:00:00";"32,57";"Geprüft"
"22.01.2015 00:00:00";"32,58";"Geprüft"
"04.02.2015 00:00:00";"32,57";"Geprüft"
"17.02.2015 00:00:00";"32,58";"Geprüft"
"04.03.2015 00:00:00";"32,57";"Geprüft"
"14.03.2015 00:00:00";"32,56";"Geprüft"
"01.04.2015 00:00:00";"32,58";"Geprüft"
"15.04.2015 00:00:00";"32,59";"Geprüft"
"07.05.2015 00:00:00";"32,57";"Geprüft"
"19.05.2015 00:00:00";"32,58";"Geprüft"
"04.06.2015 00:00:00";"32,45";"Geprüft"
"26.06.2015 00:00:00";"32,53";"Geprüft"
"22.07.2015 00:00:00";"32,5";"Geprüft"
"06.08.2015 00:00:00";"32,49";"Geprüft"
"17.08.2015 00:00:00";"32,48";"Geprüft"
"01.09.2015 00:00:00";"32,47";"Geprüft"
"15.09.2015 00:00:00";"32,45";"Geprüft"
"09.10.2015 00:00:00";"32,44";"Geprüft"
"22.10.2015 00:00:00";"32,43";"Geprüft"
"02.11.2015 00:00:00";"32,42";"Geprüft"
"19.11.2015 00:00:00";"32,41";"Geprüft"
"01.12.2015 00:00:00";"32,41";"Geprüft"
"17.12.2015 00:00:00";"32,43";"Geprüft"
"08.01.2016 00:00:00";"32,44";"Geprüft"
"04.02.2016 00:00:00";"32,46";"Geprüft"
"19.02.2016 00:00:00";"32,47";"Geprüft"
"02.03.2016 00:00:00";"32,46";"Geprüft"
"17.03.2016 00:00:00";"32,49";"Geprüft"
"06.04.2016 00:00:00";"32,49";"Geprüft"
"21.04.2016 00:00:00";"32,48";"Geprüft"
"03.05.2016 00:00:00";"32,48";"Geprüft"
"19.05.2016 00:00:00";"32,45";"Geprüft"
"03.06.2016 00:00:00";"32,44";"Geprüft"
"01.07.2016 00:00:00";"32,41";"Geprüft"
"14.07.2016 00:00:00";"32,39";"Geprüft"
"04.08.2016 00:00:00";"32,37";"Geprüft"
"17.08.2016 00:00:00";"32,35";"Geprüft"
"08.09.2016 00:00:00";"32,33";"Geprüft"
"22.09.2016 00:00:00";"32,3";"Geprüft"
"07.10.2016 00:00:00";"32,3";"Geprüft"
"21.10.2016 00:00:00";"32,31";"Geprüft"
"04.11.2016 00:00:00";"32,3";"Geprüft"
"09.12.2016 00:00:00";"32,27";"Geprüft"
"22.12.2016 00:00:00";"32,26";"Geprüft"
"08.01.2017 00:00:00";"32,44";"Geprüft"
"21.01.2017 00:00:00";"32,43";"Geprüft"
"10.02.2017 00:00:00";"32,32";"Geprüft"
"24.02.2017 00:00:00";"32,32";"Geprüft"
"03.03.2017 00:00:00";"32,37";"Geprüft"
"17.03.2017 00:00:00";"32,35";"Geprüft"
"07.04.2017 00:00:00";"32,36";"Geprüft"
"21.04.2017 00:00:00";"32,35";"Geprüft"
"05.05.2017 00:00:00";"32,37";"Geprüft"
"19.05.2017 00:00:00";"32,36";"Geprüft"
"02.06.2017 00:00:00";"32,32";"Geprüft"
"17.06.2017 00:00:00";"32,28";"Geprüft"
"13.07.2017 00:00:00";"32,3";"Geprüft"
"27.07.2017 00:00:00";"32,3";"Geprüft"
"05.08.2017 00:00:00";"32,3";"Geprüft"
"18.08.2017 00:00:00";"32,33";"Geprüft"
"01.09.2017 00:00:00";"32,35";"Geprüft"
"15.09.2017 00:00:00";"32,34";"Geprüft"
"20.10.2017 00:00:00";"32,35";"Geprüft"
"03.11.2017 00:00:00";"32,36";"Geprüft"
"15.11.2017 00:00:00";"32,36";"Geprüft"
"05.01.2018 00:00:00";"32,38";"Geprüft"
"19.01.2018 00:00:00";"32,42";"Geprüft"
"02.02.2018 00:00:00";"32,43";"Geprüft"
"03.03.2018 00:00:00";"32,44";"Geprüft"
"16.03.2018 00:00:00";"32,46";"Geprüft"
"05.04.2018 00:00:00";"32,44";"Geprüft"
"20.04.2018 00:00:00";"32,48";"Geprüft"
"04.05.2018 00:00:00";"32,45";"Geprüft"
"18.05.2018 00:00:00";"32,44";"Geprüft"
"01.06.2018 00:00:00";"32,43";"Geprüft"
"07.07.2018 00:00:00";"32,38";"Geprüft"
"20.07.2018 00:00:00";"32,34";"Geprüft"
"03.08.2018 00:00:00";"32,27";"Geprüft"
"20.08.2018 00:00:00";"32,29";"Geprüft"
"07.09.2018 00:00:00";"32,26";"Geprüft"
"21.09.2018 00:00:00";"32,24";"Geprüft"
"05.10.2018 00:00:00";"32,25";"Geprüft"
"19.10.2018 00:00:00";"32,23";"Geprüft"
"03.11.2018 00:00:00";"32,23";"Geprüft"
"07.12.2018 00:00:00";"32,22";"Geprüft"
"21.12.2018 00:00:00";"32,21";"Geprüft"
"05.01.2019 00:00:00";"32,2";"Geprüft"
"18.01.2019 00:00:00";"32,19";"Geprüft"
"01.02.2019 00:00:00";"32,2";"Geprüft"
"15.02.2019 00:00:00";"32,19";"Geprüft"
"01.03.2019 00:00:00";"32,19";"Geprüft"
"15.03.2019 00:00:00";"32,18";"Geprüft"
"05.04.2019 00:00:00";"32,19";"Geprüft"
"19.04.2019 00:00:00";"32,18";"Geprüft"
"03.05.2019 00:00:00";"32,17";"Geprüft"
"17.05.2019 00:00:00";"32,16";"Geprüft"
"07.06.2019 00:00:00";"32,13";"Geprüft"
"05.07.2019 00:00:00";"32,11";"Geprüft"
"19.07.2019 00:00:00";"32,1";"Geprüft"
"01.08.2019 00:00:00";"32,09";"Geprüft"
"16.08.2019 00:00:00";"32,08";"Geprüft"
"07.09.2019 00:00:00";"32,07";"Geprüft"
"20.09.2019 00:00:00";"32,07";"Geprüft"
"04.10.2019 00:00:00";"32,08";"Geprüft"
"18.10.2019 00:00:00";"32,07";"Geprüft"
"01.11.2019 00:00:00";"32,09";"Geprüft"
"15.11.2019 00:00:00";"32,1";"Geprüft"
"14.12.2019 00:00:00";"32,09";"Geprüft"
"10.01.2020 00:00:00";"32,11";"Geprüft"
"24.01.2020 00:00:00";"32,12";"Geprüft"
"07.02.2020 00:00:00";"32,11";"Geprüft"
"21.02.2020 00:00:00";"32,12";"Geprüft"
"06.03.2020 00:00:00";"32,13";"Geprüft"
"20.03.2020 00:00:00";"32,14";"Geprüft"
"03.04.2020 00:00:00";"32,15";"Geprüft"
"17.04.2020 00:00:00";"32,14";"Geprüft"
"02.05.2020 00:00:00";"32,13";"Geprüft"
"15.05.2020 00:00:00";"32,1";"Geprüft"
"05.06.2020 00:00:00";"32,09";"Geprüft"
"12.06.2020 00:00:00";"32,1";"Geprüft"
"03.07.2020 00:00:00";"32,08";"Geprüft"
"17.07.2020 00:00:00";"32,07";"Geprüft"
"07.08.2020 00:00:00";"32,06";"Geprüft"
"21.08.2020 00:00:00";"32,03";"Geprüft"
"11.09.2020 00:00:00";"32,03";"Geprüft"
"25.09.2020 00:00:00";"32,01";"Geprüft"
"02.10.2020 00:00:00";"31,99";"Geprüft"
"06.11.2020 00:00:00";"32,01";"Geprüft"
"20.11.2020 00:00:00";"32,02";"Geprüft"
"04.12.2020 00:00:00";"32,03";"Geprüft"
"30.12.2020 00:00:00";"32,02";"Geprüft"
"08.01.2021 00:00:00";"32,03";"Geprüft"
"29.01.2021 00:00:00";"32,03";"Geprüft"
"07.02.2021 00:00:00";"32,02";"Geprüft"
"19.02.2021 00:00:00";"32,04";"Geprüft"
"04.03.2021 00:00:00";"32,06";"Geprüft"
"19.03.2021 00:00:00";"32,05";"Geprüft"
"01.04.2021 00:00:00";"32,07";"Geprüft"
"16.04.2021 00:00:00";"32,06";"Geprüft"
"07.05.2021 00:00:00";"32,01";"Geprüft"
"21.05.2021 00:00:00";"32";"Geprüft"
"07.06.2021 00:00:00";"32,02";"Geprüft"
"14.06.2021 00:00:00";"32,03";"Geprüft"
"02.07.2021 00:00:00";"32,01";"Geprüft"
"16.07.2021 00:00:00";"31,99";"Geprüft"
"06.08.2021 00:00:00";"31,99";"Geprüft"
"20.08.2021 00:00:00";"31,97";"Geprüft"
"03.09.2021 00:00:00";"31,98";"Geprüft"
"17.09.2021 00:00:00";"31,97";"Geprüft"
"01.10.2021 00:00:00";"31,98";"Geprüft"
"15.10.2021 00:00:00";"31,97";"Geprüft"
"05.11.2021 00:00:00";"31,99";"Geprüft"
"19.11.2021 00:00:00";"32";"Geprüft"
"03.12.2021 00:00:00";"32,04";"Geprüft"
"08.01.2022 00:00:00";"32,05";"Geprüft"
"21.01.2022 00:00:00";"32,06";"Geprüft"
"05.02.2022 00:00:00";"32,07";"Geprüft"
"04.03.2022 00:00:00";"32,07";"Geprüft"
"18.03.2022 00:00:00";"32,09";"Geprüft"
"02.04.2022 00:00:00";"32,08";"Geprüft"
"16.04.2022 00:00:00";"32,06";"Geprüft"
"06.05.2022 00:00:00";"32,04";"Geprüft"
"20.05.2022 00:00:00";"32,02";"Geprüft"
"03.06.2022 00:00:00";"32,01";"Geprüft"
"10.06.2022 00:00:00";"31,98";"Geprüft"
"01.07.2022 00:00:00";"31,97";"Geprüft"
"21.07.2022 00:00:00";"31,96";"Geprüft"
"06.08.2022 00:00:00";"31,95";"Geprüft"
"19.08.2022 00:00:00";"31,94";"Geprüft"
"02.09.2022 00:00:00";"31,92";"Geprüft"
"16.09.2022 00:00:00";"31,93";"Geprüft"
"08.10.2022 00:00:00";"31,93";"Geprüft"
"21.10.2022 00:00:00";"31,92";"Geprüft"
"04.11.2022 00:00:00";"31,93";"Geprüft"
"18.11.2022 00:00:00";"31,91";"Geprüft"
"01.12.2022 00:00:00";"31,92";"Geprüft"
"16.12.2022 00:00:00";"31,93";"Geprüft"
"06.01.2023 00:00:00";"31,94";"Geprüft"
"20.01.2023 00:00:00";"31,95";"Geprüft"
"03.02.2023 00:00:00";"31,97";"Geprüft"
"17.02.2023 00:00:00";"31,98";"Geprüft"
"03.03.2023 00:00:00";"31,96";"Geprüft"
"17.03.2023 00:00:00";"31,96";"Geprüft"
"07.04.2023 00:00:00";"31,96";"Geprüft"
"21.04.2023 00:00:00";"31,98";"Geprüft"
"05.05.2023 00:00:00";"31,98";"Geprüft"
"20.05.2023 00:00:00";"31,99";"Geprüft"
"02.06.2023 00:00:00";"32";"Geprüft"
"08.07.2023 00:00:00";"31,99";"Geprüft"
"21.07.2023 00:00:00";"31,97";"Geprüft"
"04.08.2023 00:00:00";"31,95";"Geprüft"
"18.08.2023 00:00:00";"31,93";"Geprüft"
"01.09.2023 00:00:00";"31,93";"Geprüft"
"15.09.2023 00:00:00";"31,92";"Geprüft"
"06.10.2023 00:00:00";"31,91";"Geprüft"
"20.10.2023 00:00:00";"31,91";"Geprüft"
"03.11.2023 00:00:00";"31,94";"Geprüft"
"01.12.2023 00:00:00";"31,95";"Geprüft"
"15.12.2023 00:00:00";"31,95";"Geprüft"
"30.12.2023 00:00:00";"31,96";"Geprüft"
"05.01.2024 00:00:00";"31,98";"Geprüft"
"19.01.2024 00:00:00";"32";"Geprüft"
"02.02.2024 00:00:00";"32,07";"Geprüft"
"16.02.2024 00:00:00";"32,05";"Geprüft"
"01.03.2024 00:00:00";"32,09";"Geprüft"
"15.03.2024 00:00:00";"32,12";"Geprüft"
"05.04.2024 00:00:00";"32,13";"Geprüft"
"19.04.2024 00:00:00";"32,13";"Geprüft"
"03.05.2024 00:00:00";"32,15";"Geprüft"
"17.05.2024 00:00:00";"32,16";"Geprüft"
"01.06.2024 00:00:00";"32,17";"Geprüft"
"28.06.2024 00:00:00";"32,16";"Geprüft"
"05.07.2024 00:00:00";"32,16";"Geprüft"
"19.07.2024 00:00:00";"32,14";"Geprüft"
"02.08.2024 00:00:00";"32,11";"Geprüft"
"16.08.2024 00:00:00";"32,09";"Geprüft"
"06.09.2024 00:00:00";"32,07";"Geprüft"
"20.09.2024 00:00:00";"32,08";"Geprüft"
"04.10.2024 00:00:00";"32,06";"Geprüft"
"18.10.2024 00:00:00";"32,07";"Geprüft"
"01.11.2024 00:00:00";"32,06";"Geprüft"
"21.11.2024 00:00:00";"32,08";"Geprüft"
"06.12.2024 00:00:00";"32,08";"Geprüft"
"20.12.2024 00:00:00";"32,09";"Geprüft"
"03.01.2025 00:00:00";"32,1";"Geprüft"
"17.01.2025 00:00:00";"32,13";"Geprüft"
"07.02.2025 00:00:00";"32,15";"Geprüft"
"21.02.2025 00:00:00";"32,13";"Geprüft"
"07.03.2025 00:00:00";"32,14";"Geprüft"
"21.03.2025 00:00:00";"32,13";"Geprüft"
"04.04.2025 00:00:00";"32,14";"Geprüft"
"17.04.2025 00:00:00";"32,13";"Geprüft"
"02.05.2025 00:00:00";"32,11";"Geprüft"
"16.05.2025 00:00:00";"32,1";"Geprüft"
"06.06.2025 00:00:00";"32,06";"Geprüft"
"19.06.2025 00:00:00";"32,04";"Geprüft"
"03.07.2025 00:00:00";"32,02";"Geprüft"
"18.07.2025 00:00:00";"32,03";"Geprüft"
"01.08.2025 00:00:00";"32,01";"Geprüft"
"29.08.2025 00:00:00";"32";"Geprüft"
"05.09.2025 00:00:00";"32";"Geprüft"
"19.09.2025 00:00:00";"31,99";"Geprüft"
"02.10.2025 00:00:00";"31,98";"Geprüft"
"16.10.2025 00:00:00";"31,96";"Geprüft"
"07.11.2025 00:00:00";"31,95";"Geprüft"
"05.12.2025 00:00:00";"31,97";"Ungeprüft"
"19.12.2025 00:00:00";"31,98";"Ungeprüft"
